ARHGAP20	3.1460843730881746e-06
ARHGAP21	1.2518442941308997e-05
ARHGAP22	4.057254148151054e-06
ARHGAP24	7.004069900989477e-06
ARHGAP26	1.7533054767760385e-05
ARHGAP27	3.92849924589673e-06
ARHGAP29	1.1426914297581127e-05
ARHGAP30	3.032094498437439e-06
ARHGAP31	4.637625771185663e-05
ARHGAP32	1.8078238182220687e-05
ARHGAP35	6.339055794075741e-05
ARHGAP39	1.3336195458572597e-05
ARHGAP4	3.2019990367518005e-06
ARHGAP42	4.060684344548092e-05
ARHGAP44	9.963982967108301e-06
ARHGAP45	6.648295193826352e-06
ARHGAP5	3.881393016948159e-05
ARHGAP6	3.5164543839953903e-06
ARHGAP8	1.7099101905449377e-05
ARHGAP9	1.0087158568873364e-05
ARHGDIA	4.783199378976511e-05
ARHGDIB	2.9311528978257733e-05
ARHGDIG	2.3652536699984764e-05
ARHGEF1	5.5054607825449205e-05
ARHGEF10	1.7879102956250411e-06
ARHGEF10L	1.7879102956250411e-06
ARHGEF11	6.57899214622068e-05
ARHGEF12	6.236016714466087e-05
ARHGEF15	9.74280868952844e-06
ARHGEF16	5.70237029888809e-06
ARHGEF17	1.7879102956250411e-06
ARHGEF18	2.0117257983962136e-05
ARHGEF18-2	9.61722222538856e-06
ARHGEF19	4.589280569792392e-06
ARHGEF2	6.6004907756749e-05
ARHGEF25	1.0289942241919236e-05
ARHGEF26	3.964132571632634e-06
ARHGEF28	1.7623687096023646e-05
ARHGEF3	2.2696585783670052e-05
ARHGEF35	1.3767841791192432e-06
ARHGEF37	1.6120717175901651e-06
ARHGEF4	2.128212943388332e-05
ARHGEF5	8.661539931828313e-06
ARHGEF6	7.596886025353647e-05
ARHGEF7	7.38723794872087e-05
ARHGEF9	6.454901135214899e-05
ARID1A	0.00015309933245353632
ARID1B	7.804755926874142e-05
ARID2	0.00011230870397633084
ARID3A	5.972758151419827e-06
ARID3B	3.222931698590357e-06
ARID3C	1.343870589098565e-06
ARID4A	5.439113638136363e-05
ARID4B	7.301833947283752e-05
ARID5B	1.2732324020019447e-05
ARIH1	5.652448690277426e-05
ARIH2	2.0148576169913325e-05
ARL1	2.6719889897723307e-05
ARL10	4.148176053690105e-07
ARL11	1.1400626951613574e-06
ARL13A	1.0908334901939624e-06
ARL13B	5.6914463959923714e-05
ARL14	3.3379156542492992e-06
ARL14EP	8.38623606170518e-06
ARL15	0.0009179352539275741
ARL16	2.0440442380086097e-06
ARL17A	4.81217003206082e-06
ARL17B	4.81217003206082e-06
ARL2	9.575719478577243e-06
ARL2BP	3.9185050210545745e-06
ARL3	3.0490506242579803e-05
ARL4A	1.0471377083995122e-05
ARL4C	1.7906464289656183e-06
ARL4D	1.6455479167047741e-06
ARL5B	8.198470881829709e-06
ARL6	1.1732354711804062e-05
ARL6IP1	0.00014570765937721645
ARL6IP4	1.3973638716486272e-06
ARL6IP5	3.6082237251517976e-06
ARL8B	1.0939641023033663e-05
ARL9	1.8282704661019401e-06
ARMC1	6.6353262652299725e-06
ARMC12	1.8418630693257816e-06
ARMC2	3.988643881013122e-06
ARMC3	4.732061116567077e-06
ARMC4	4.906578525324835e-05
ARMC5	1.0278211933969139e-05
ARMC7	5.920885300812271e-05
ARMC8	0.00017092597562479386
ARMCX3	1.3589068249787722e-06
ARMCX4	2.4003775736180907e-06
ARMH1	0.0
ARMH2	0.0
ARMH3	5.7382565681011446e-05
ARMS2	1.6219191388905773e-05
ARMT1	2.569615148485133e-06
ARNT	7.514709906937148e-05
ARNT2	2.2587863989888337e-05
ARNTL	0.00010108172106554746
ARNTL2	2.331245166124037e-05
ARPC1A	3.9635000947399076e-05
ARPC1B	5.206799221276802e-05
ARPC2	6.678279906752559e-05
ARPC3	8.272417351960084e-05
ARPC4	4.6858266763296455e-05
ARPC4-TTLL3	1.3101556494781741e-05
ARPC5	5.4777134402168174e-05
ARPC5L	4.030470358980598e-05
ARPIN	2.127419279057465e-05
ARPIN-AP3S2	1.26953260645904e-05
ARPP19	1.724277329438438e-05
ARPP21	3.7030386740420826e-06
ARR3	3.4554717774473946e-05
ARRB1	0.00024233046371776516
ARRB2	0.0002520073367959819
ARRDC1	1.5323756806458758e-05
ARRDC3	1.597675818616813e-05
ARSA	2.818541254560228e-05
ARSB	1.9714549157890085e-05
ARSD	3.994751426151625e-06
ARSF	9.070059395920516e-06
ARSG	4.770735731652762e-06
ARSH	3.1928975492075157e-06
ARSI	3.1928975492075157e-06
ARSJ	2.2350282736280493e-06
ARSK	6.519399113765734e-06
ARSL	6.463544194017785e-06
ART1	1.1613187543259138e-05
ART3	1.4643195747956051e-05
ART5	1.5183171684427993e-06
ARTN	1.6626938971634434e-05
ARVCF	2.523352060182065e-05
ARX	1.3776854083819288e-05
AS3MT	1.2393001419517496e-05
ASAH1	4.1978673575346484e-05
ASAH2	3.320915328898243e-05
ASAH2B	9.687386329798516e-07
ASAP1	5.7831682197970703e-05
ASAP2	1.6389821422094144e-05
ASAP3	6.199665118710861e-06
ASB1	8.487881033290186e-06
ASB10	8.735123057188647e-06
ASB11	2.9313987601293e-06
ASB12	2.748248849088307e-06
ASB13	1.3250799946184642e-06
ASB17	2.8272507579867925e-06
ASB18	1.2271676160235074e-06
ASB2	9.592579534644412e-06
ASB3	5.689815120060265e-06
ASB4	3.9704782277603567e-05
ASB6	1.0108029417226063e-05
ASB7	1.3194533481206376e-05
ASB8	4.358471810355858e-06
ASB9	1.81285672955194e-05
ASCC1	7.20500949916662e-05
ASCC2	5.9435621460669895e-05
ASCC3	0.0008887626009281356
ASCL1	6.913772961281988e-05
ASCL2	1.5471199630048964e-05
ASCL3	3.389538242608555e-06
ASCL4	1.4530237256343473e-06
ASDURF	1.46025872830598e-05
ASF1A	9.608019314758491e-05
ASF1B	0.00011825495565353447
ASGR1	3.0442971458675887e-05
ASGR2	2.134831345561428e-05
ASH1L	2.957675922131132e-05
ASH2L	0.00016114239654935043
ASIC1	1.0235710802434575e-05
ASIC2	1.0550687462700475e-05
ASIC3	9.0297138172585e-06
ASIC4	6.1690984854141765e-06
ASIC5	2.2714009427675162e-06
ASIP	2.7605799472787987e-05
ASL	0.0001058089600242284
ASMT	2.991299873962257e-05
ASMTL	9.485140003564971e-06
ASNS	7.799639881221232e-05
ASNSD1	1.4137308419319015e-05
ASPA	4.603914681970344e-05
ASPDH	1.7666931166709786e-05
ASPG	4.234565007742881e-06
ASPH	3.3246787629697296e-05
ASPHD1	5.154444811549943e-06
ASPM	0.0001408499732824079
ASPN	2.9708373576954e-05
ASPSCR1	3.330749632444827e-05
ASRGL1	2.5807367297331352e-05
ASS1	0.00011743523739518199
ASTE1	1.736302974864716e-06
ASTL	2.0624624918011667e-05
ASTN2	2.330731562272061e-05
ASXL1	0.00016610623388577396
ASXL2	3.997438399330854e-05
ASXL3	1.1514141309287751e-05
ASZ1	2.1024124536419982e-05
ATAD1	2.1155436108277688e-05
ATAD2	3.792982667643347e-05
ATAD2B	1.0695498641838364e-06
ATAD3A	1.1084070511556349e-05
ATAD3B	3.3813730797396e-06
ATAD5	6.210695641342382e-05
ATAT1	3.1769625225343033e-06
ATCAY	4.950358909988845e-06
ATE1	5.060610323559655e-05
ATF1	5.313245239919564e-05
ATF2	0.00018148161683582273
ATF3	0.00012283548627144603
ATF4	0.00017497552713063858
ATF5	5.231107765001328e-05
ATF6	0.0009789150567917901
ATF6B	8.681768943367175e-05
ATF7	0.00011637204098846512
ATF7IP	3.997725512575126e-05
ATF7IP2	5.398141709264555e-06
ATG10	4.9985139713835e-05
ATG101	8.595040558754256e-05
ATG12	0.00012782362327765336
ATG13	8.722244362511475e-05
ATG14	9.522634481146485e-05
ATG16L1	0.00011753419298161798
ATG16L2	2.011588963088234e-05
ATG2A	3.6471646667869674e-05
ATG2B	3.497993749340276e-05
ATG3	9.30362973021959e-05
ATG4A	3.398987043793537e-05
ATG4B	5.642428223119349e-05
ATG4C	3.523391507690068e-05
ATG4D	3.076125204855199e-05
ATG5	0.00016185933431921287
ATG7	0.00012784849169492063
ATG9A	6.677290418714947e-05
ATG9B	2.8456371387764637e-05
ATIC	0.00011234518409564787
ATL1	2.5402449775894777e-05
ATL2	9.92144719181775e-06
ATL3	2.591465104405503e-05
ATM	0.0004195467176619842
ATMIN	9.66033078854171e-06
ATN1	9.283402262239479e-05
ATOH1	3.196678112985301e-05
ATOH7	6.385350148459728e-06
ATOX1	0.00021935035615307843
ATP10A	1.8651707331837282e-05
ATP10B	6.634591927313571e-06
ATP10D	6.634591927313571e-06
ATP11A	7.383867168856467e-06
ATP11B	2.4231377530688907e-06
ATP11C	5.823897255708889e-06
ATP12A	6.775641041338303e-05
ATP13A1	1.2445837144050282e-06
ATP13A2	3.945540528968789e-05
ATP13A3	0.0009039888427395968
ATP1A1	5.78165229475889e-05
ATP1A2	5.3613740556268384e-05
ATP1A3	5.317342377307473e-05
ATP1A4	4.02763212744277e-05
ATP1B1	5.9545451345887314e-05
ATP1B2	4.4677958856597684e-05
ATP1B3	4.180922195783576e-05
ATP1B4	2.5313269228479456e-05
ATP23	5.574327100279253e-05
ATP2A1	7.159008577355422e-05
ATP2A2	7.288130197741039e-05
ATP2A3	1.6377627300731344e-05
ATP2B1	2.8700054297043217e-05
ATP2B2	3.1903025405608426e-05
ATP2B3	2.45772189882515e-05
ATP2B4	3.214311537386889e-05
ATP2C1	5.542389516638926e-06
ATP2C2	9.314450049334416e-06
ATP4A	4.7855156843795006e-05
ATP4B	6.291130619513023e-05
ATP5F1A	0.00023290203296965866
ATP5F1B	0.00013424031180484406
ATP5F1C	0.00024048546669636965
ATP5F1D	0.00011787937144345398
ATP5F1E	5.335870293338354e-05
ATP5IF1	3.3080295684069346e-05
ATP5MC1	7.631537162105288e-05
ATP5MC2	6.423323103273547e-05
ATP5MC3	7.302600118784151e-05
ATP5MD	3.4429093150882283e-05
ATP5ME	6.789430283587409e-05
ATP5MF	6.489487600719322e-05
ATP5MG	6.783503262835666e-05
ATP5MGL	3.5616381198909365e-05
ATP5MPL	2.0902512264925117e-05
ATP5PB	8.035886909194737e-05
ATP5PD	0.00010721518416553918
ATP5PF	6.524051096347821e-05
ATP5PO	0.00015097468591542638
ATP6AP1	4.174837414304038e-05
ATP6AP1L	2.7071950932128277e-05
ATP6AP2	4.7562542798369284e-05
ATP6V0A1	4.5174526364392724e-05
ATP6V0A2	5.60309176773231e-05
ATP6V0A4	4.5653779328555396e-05
ATP6V0B	7.660745428279388e-05
ATP6V0C	7.170925326250151e-05
ATP6V0D1	4.6740996155180875e-05
ATP6V0D2	4.2409952313152246e-05
ATP6V0E1	3.5469665423350016e-05
ATP6V0E2	3.666265596648318e-05
ATP6V1A	5.427979375507633e-05
ATP6V1B1	6.658033521112287e-05
ATP6V1B2	7.37579305984076e-05
ATP6V1C1	3.808779706714633e-05
ATP6V1C2	3.751655192247999e-05
ATP6V1D	5.651813557089734e-05
ATP6V1E1	5.857581470666558e-05
ATP6V1E2	3.96425901707621e-05
ATP6V1F	4.940903703930182e-05
ATP6V1G1	4.337011280676357e-05
ATP6V1G2	3.434806823209468e-05
ATP6V1G3	2.703361462499966e-05
ATP6V1H	4.15861751756572e-05
ATP7A	0.0006984434396128326
ATP7B	0.000625807201294275
ATP8A1	1.1295900835263685e-05
ATP8A2	2.653796285747399e-06
ATP8B1	1.373075690616208e-05
ATP8B2	1.5924526871701228e-06
ATP8B3	1.5924526871701228e-06
ATP8B4	1.5924526871701228e-06
ATPAF1	4.894351955011196e-06
ATPAF2	7.700747467205185e-06
ATPSCKMT	1.971106205858748e-06
ATR	0.00019048472235833476
ATRAID	2.4267512319334752e-06
ATRIP	9.269388315445712e-05
ATRN	9.710928160054589e-06
ATRNL1	1.142153312770946e-06
ATRX	0.00020136871493814
ATXN1	0.0009561035349031828
ATXN10	0.0008744551045793901
ATXN1L	5.0658247121981266e-05
ATXN2	0.00015345815204199247
ATXN2L	3.566674926580213e-05
ATXN3	0.0001246815990260776
ATXN3L	7.517942890474467e-05
ATXN7	0.0002714387433306165
ATXN7-2	0.0002372745350322138
ATXN7L1	2.436410655227595e-05
ATXN7L2	3.148674016913557e-05
ATXN7L3	6.678741149181933e-05
ATXN7L3B	9.904004381147895e-06
AUH	0.0008982770083614854
AUNIP	2.765908512059738e-06
AUP1	0.00014386020352418372
AURKA	0.0002010161242306833
AURKAIP1	0.00011105300311633199
AURKB	0.0002501196849664344
AURKC	3.05755567110482e-05
AUTS2	5.7437141112662915e-05
AVEN	5.308158741509514e-06
AVIL	2.0836333939156377e-06
AVL9	2.6472373292002517e-05
AVP	4.9034491637764555e-05
AVPR1A	2.4667386420126626e-05
AVPR1B	2.2350926857890186e-05
AVPR2	4.097813654413119e-05
AWAT1	8.323853280619964e-06
AWAT2	3.710020415902174e-05
AXDND1	0.0
AXIN1	0.00019577230903178024
AXIN2	9.116072995542041e-05
AXL	5.8354159800504586e-05
AZGP1	5.660687381458791e-05
AZI2	1.4630764768411641e-05
AZIN1	3.282279305869757e-05
AZIN2	9.502673745259231e-05
AZU1	3.100660861856757e-05
B2M	0.00020043188800171417
B3GALNT1	0.00011194228777494421
B3GALNT2	4.593043656520466e-05
B3GALT1	0.0001569223291370034
B3GALT2	0.00014599769421030738
B3GALT4	4.288698246659523e-05
B3GALT5	0.00017339065365642374
B3GALT6	3.033371692558922e-05
B3GAT1	9.346339803207622e-05
B3GAT2	9.773679231320078e-05
B3GAT3	4.076444121579246e-05
B3GLCT	3.0117238632354186e-05
B3GNT2	0.00016472322023083693
B3GNT3	0.00017054490109488988
B3GNT4	0.0001568161810290349
B3GNT5	0.00010244433696520713
B3GNT6	0.00027228168839685425
B3GNT7	2.7475300380949853e-06
B4E171_HUMAN	3.088895944465856e-05
B4E1Z4_HUMAN	2.043576124823369e-05
B4GALNT1	0.00017956614501531704
B4GALNT2	7.302939068136684e-05
B4GALNT3	0.00010989757126773431
B4GALNT4	0.00011544904280853567
B4GALT1	0.0014783835208764932
B4GALT2	0.000522225471636558
B4GALT3	0.000499602463314947
B4GALT4	0.00020370820732468109
B4GALT5	1.4263275919514921e-05
B4GALT6	5.108215520534116e-05
B4GALT7	3.472821794484201e-05
B4GAT1	3.340221442262434e-05
B9D1	3.346038709016259e-05
B9D2	3.331079148478312e-05
BAALC	3.1019821480466467e-06
BAAT	2.8377554602713495e-05
BABAM1	5.1828092016526945e-05
BABAM2	0.0009301187078615086
BACE1	0.00016160202614145117
BACE2	1.8415307686324348e-05
BACH1	0.0001350360164906557
BACH2	2.67412955988506e-05
BAD	8.813463725380052e-05
BAG1	5.327383994851012e-05
BAG2	4.172477873945875e-05
BAG3	0.00010121799361849402
BAG4	2.7856721055494798e-05
BAG5	3.9628345149366716e-05
BAG6	3.507678222994319e-05
BAHCC1	4.638371161572527e-06
BAHD1	1.8633743902739192e-05
BAIAP2	0.00012057043685706043
BAIAP2L1	4.5272880659955635e-05
BAIAP2L2	5.23801386430343e-05
BAIAP3	4.181459987726322e-06
BAK1	0.000151540048806211
BAMBI	4.098834640798754e-05
BANF1	0.00010050885571847672
BANF2	2.7868647541352073e-05
BANK1	1.4786717528386798e-05
BANP	1.561466000376274e-05
BAP1	0.0001194372122198493
BARD1	0.00032076394953567904
BARHL1	4.374142912037374e-06
BARX1	5.962203010401678e-06
BASP1	1.481561169269103e-05
BATF	5.359391521850964e-05
BATF2	2.3350735890286033e-05
BATF3	2.7694626482587754e-05
BAX	0.0001995460421005206
BAZ1A	4.3257549797440453e-05
BAZ1B	6.763410645243588e-05
BAZ2A	2.753580400817485e-05
BAZ2B	8.172432683515338e-06
BBC3	5.0123328322346945e-05
BBIP1	2.6605443823849054e-05
BBOX1	0.0011763148065487702
BBS1	6.198799648760851e-05
BBS10	4.044553199739245e-05
BBS12	3.208464677986242e-05
BBS2	4.741102680035265e-05
BBS4	5.192289358736055e-05
BBS5	3.8205984438270117e-05
BBS7	4.820586962529536e-05
BBS9	3.9599117703008125e-05
BBX	0.0008540918299230588
BCAM	6.639033016302916e-06
BCAN	2.3558043911050242e-05
BCAP29	4.766144028337285e-06
BCAP31	6.36701294247115e-05
BCAR1	0.00013742058324142472
BCAR3	3.186359783938147e-06
BCAS1	3.252329284951533e-05
BCAS2	0.0001532310907519762
BCAS3	5.527689219359306e-06
BCAS4	1.09835311186854e-05
BCAT1	3.998289802419225e-05
BCAT2	3.9532572304848206e-05
BCCIP	4.1071206072788716e-05
BCDIN3D	1.3721052866630547e-06
BCHE	4.586478119309409e-05
BCKDHA	8.448323729308314e-05
BCKDHB	8.663250209692919e-05
BCKDK	1.1141293423537475e-05
BCL10	8.864017171904396e-05
BCL11A	0.00010911869843764742
BCL11B	9.984979413964631e-05
BCL2	0.0006271048799980459
BCL2A1	4.985326499444452e-05
BCL2L1	0.0002830652347598024
BCL2L10	4.97933578295377e-05
BCL2L11	0.00012581058085202684
BCL2L12	5.621298981185772e-06
BCL2L13	2.3209070569329654e-05
BCL2L14	5.2600035154838274e-05
BCL2L2	5.8074923931229904e-05
BCL2L2-PABPN1	4.518930429910203e-06
BCL3	3.558111580143404e-05
BCL6	0.00018050456356364834
BCL6B	3.7219384746419865e-06
BCL7A	6.388661939512053e-05
BCL7B	7.014232699168517e-05
BCL7C	6.388661939512053e-05
BCL9	6.337345408554722e-05
BCL9L	2.615391055969988e-05
BCLAF1	4.5488792883253704e-05
BCO1	3.575048349802167e-05
BCOR	0.00012838722732321889
BCORL1	3.838803484168272e-05
BCR	3.687648648697664e-05
BCS1L	6.480210527739679e-05
BDH1	2.0066395487789836e-05
BDH2	1.7598947736941385e-05
BDKRB1	3.169311003963687e-05
BDKRB2	3.798046261702168e-05
BDNF	0.0002278573231387799
BDP1	5.2949388242952765e-05
BEAN1	9.016990295692495e-06
BECN1	0.00028595523619593755
BECN2	5.126964579849396e-05
BEGAIN	1.1649490764278413e-05
BEND3	1.2006324343733119e-06
BEND5	5.934249037204446e-07
BEND6	1.383181549229894e-06
BEST1	2.3278520748234074e-05
BEST2	3.384743309031528e-06
BEST4	0.0
BET1	0.00021784315183862496
BET1L	0.00011177924373047203
BEX1	1.4174911089229882e-05
BEX2	1.2761449980550568e-05
BEX3	1.6540501529362447e-05
BEX5	2.9189411315589726e-06
BFAR	0.00035756369320470314
BFSP1	1.771925203371259e-05
BFSP2	2.3389480171237836e-05
BGLAP	8.341172626652413e-05
BGN	0.00011018551440425661
BHLHA9	1.1923547719471065e-05
BHLHE22	3.124130764607867e-06
BHLHE23	1.6265711983016724e-06
BHLHE40	3.82852809186516e-05
BHLHE41	3.473404518310909e-05
BHMG1	1.4929892583327075e-06
BHMT	5.703432801587772e-05
BHMT2	4.490218238402071e-05
BICC1	4.263720871707673e-06
BICD1	3.609009450125816e-05
BICD2	4.6507447940922135e-05
BICDL1	3.5275417400777296e-05
BICRA	6.541207674719191e-05
BICRAL	5.6739328314521674e-05
BID	9.327249339707138e-05
BIK	4.3528872341695835e-05
BIN1	0.0001795909262750816
BIN2	7.877351975254146e-06
BIN3	1.0747144759166741e-05
BIRC2	0.00015520632466610863
BIRC3	0.00014486233008297912
BIRC5	0.0001791747524178796
BIRC6	2.299098730859299e-05
BIRC7	3.0247158118184853e-05
BIVM	5.205007810645332e-06
BIVM-ERCC5	0.00019008717620220606
BLACAT1	2.2867553992892704e-05
BLCAP	1.139546719544794e-06
BLID	3.367792520261441e-05
BLK	2.7039550394697134e-05
BLM	0.0001526662798161054
BLMH	5.183449128641301e-06
BLNK	5.2360565664016055e-05
BLOC1S1	3.7600284425010744e-05
BLOC1S2	4.3042216824480495e-05
BLOC1S3	2.6745681098749847e-05
BLOC1S4	2.1437084928349657e-05
BLOC1S5	2.1583006537949523e-05
BLOC1S6	4.5162918849897284e-05
BLVRA	4.582264224968972e-05
BLVRB	4.6167418348172544e-05
BLZF1	7.021647625698335e-05
BMERB1	2.6825416107249375e-06
BMF	3.970047288444106e-05
BMI1	0.00028427703331847037
BMP1	5.306298134047451e-05
BMP10	2.1310844249826228e-05
BMP15	3.082001395665652e-05
BMP2	0.00014136506545767255
BMP2K	3.09321496590902e-05
BMP3	8.623221306342184e-06
BMP4	0.00013203837903013663
BMP5	2.5057365974619636e-05
BMP6	5.109743407361757e-05
BMP7	8.332267911413157e-05
BMP8A	1.7401449363168063e-05
BMP8B	2.0827225128473673e-05
BMPER	1.128610450303655e-05
BMPR1A	9.391777198335344e-05
BMPR1B	7.335963745811772e-05
BMPR2	8.622607645685837e-05
BMS1	0.0001963171855209013
BMT2	2.1040911775113586e-05
BMX	1.1434597059997325e-05
BNC2	2.094738686161472e-06
BNIP1	0.0003065578669133225
BNIP2	1.9449766769502268e-05
BNIP3	8.767909999377406e-05
BNIP3L	5.8591421632944604e-05
BNIPL	6.4550104807343606e-06
BOC	2.843837571474554e-05
BOD1	2.629129751536748e-05
BOD1L1	1.247625259245395e-05
BOD1L2	2.776275643982358e-06
BOK	2.3440489481688034e-05
BOLA1	2.1801912421509546e-05
BOLA2	1.4276276654488962e-05
BOLA2-SMG1P6	1.5395969915194197e-06
BOLA2B	1.5703412080137376e-05
BOLA3	2.5045214133286208e-05
BOLL	1.4020674379163469e-05
BOP1	0.00023139835354619957
BORA	2.5140858100483e-05
BORCS5	1.1803485089218982e-05
BORCS6	1.771238058302614e-05
BORCS7	1.497523578149844e-05
BORCS8	9.820467611890796e-06
BPGM	3.724657024225311e-05
BPI	3.220151514732929e-05
BPIFA1	1.7370112004095416e-05
BPIFA2	1.9131627137226583e-05
BPIFA3	3.938913426445791e-06
BPIFB1	1.21614975188859e-05
BPIFB2	4.496793524814591e-06
BPIFB4	4.310299082312422e-06
BPIFB6	5.678467563244493e-06
BPNT1	0.00010565069030442521
BPTF	8.302210637708572e-05
BPY2	3.419950249524103e-05
BPY2B	3.0755437855796535e-05
BPY2C	3.0755437855796535e-05
BRAF	0.0002136515420670671
BRAP	2.6183034414537094e-05
BRAT1	3.981965751150793e-06
BRCA1	0.0007515039942697381
BRCA2	0.00034475725330984506
BRCC3	0.00014325001600803793
BRD1	2.8125390993067915e-05
BRD2	9.227156066597118e-05
BRD3	4.5080276640948595e-05
BRD4	0.00023082655249164125
BRD7	0.00010777271418039177
BRD8	7.926048824865576e-05
BRD9	6.667249906546733e-05
BRDT	2.087720057245346e-05
BRF1	3.821306739404615e-05
BRF2	4.0071536019008154e-05
BRI3	7.285074826037502e-07
BRINP1	4.002884265603028e-06
BRIP1	0.00011514827462737802
BRIX1	0.0002060910408822565
BRK1	5.884187225281907e-05
BRMS1	3.746231188337201e-05
BRMS1L	3.333179256397088e-05
BROX	3.717561325049453e-06
BRPF1	3.696572954529422e-05
BRPF3	1.4593411872450849e-05
BRS3	1.1461343398928809e-05
BRSK1	6.249116691708904e-06
BRSK2	5.900696231800761e-06
BRWD1	9.744447980453775e-06
BRWD3	4.5272469184359016e-06
BSCL2	2.7627676752704225e-05
BSG	6.041195886157981e-05
BSN	2.5479962094230795e-05
BSND	2.2953305373042186e-05
BST1	3.0283382900940665e-05
BST2	3.867733973981808e-05
BSX	2.777746013963765e-06
BTAF1	2.1472957205227747e-05
BTBD1	1.4674481048328711e-05
BTBD10	1.6128830722690694e-06
BTBD2	1.3280325656301686e-05
BTBD6	1.6128830722690694e-06
BTBD7	1.795238881881055e-06
BTBD9	0.00017121651020928253
BTC	2.4712378100054555e-05
BTD	1.9002915129111902e-05
BTF3	9.214379201755389e-05
BTF3L4	2.0546874170627733e-05
BTG1	1.2287378615197116e-05
BTG2	2.5425424384798216e-05
BTG3	2.9291946735794972e-05
BTG4	8.64301011030247e-06
BTK	0.00011427081108722183
BTLA	4.663477952135887e-05
BTN1A1	1.4830573476091149e-05
BTN2A1	5.999440011199412e-06
BTN2A2	4.466508221427923e-06
BTN3A1	1.343210315643701e-05
BTN3A2	1.031263433902255e-05
BTN3A3	8.623882982318845e-06
BTNL2	6.811223486399722e-06
BTNL3	4.466508221427923e-06
BTNL8	4.466508221427923e-06
BTNL9	4.466508221427923e-06
BTRC	0.00044595266426908093
BUB1	0.00024226287466256932
BUB1B	0.00030666053644565064
BUB3	0.00015115238052108122
BUD13	0.00015036226444488848
BUD23	6.706644304245473e-05
BUD31	0.00024586425082025296
BVES	6.0907978308718e-06
BYSL	0.00024807484777007613
BZW1	0.0
BZW2	0.0
C10orf120	0.0
C10orf143	0.0
C10orf71	4.5339175933549836e-06
C10orf90	1.9824231165965076e-06
C10orf99	0.0
C11orf1	2.446217877669233e-05
C11orf21	1.5789974116509195e-06
C11orf49	4.591223053435112e-06
C11orf53	0.0
C11orf58	4.3979693175167854e-06
C11orf68	1.2316895379833297e-06
C11orf74	6.500582376784553e-06
C11orf80	5.92849408390274e-06
C11orf88	2.3528573101267742e-05
C11orf94	6.605970469752138e-07
C11orf95	4.418683535709872e-06
C12orf10	9.190244661982756e-07
C12orf4	1.1251410346977002e-05
C12orf43	2.901776329750041e-06
C12orf45	7.179633942433249e-06
C12orf49	2.9360698781652192e-06
C12orf57	7.056655455423215e-06
C12orf65	5.267310391505185e-05
C12orf66	3.2298123379344333e-05
C14orf39	5.357414660033947e-06
C15orf40	8.413882309852228e-06
C15orf41	6.004510019080612e-06
C15orf48	4.411871132630996e-06
C15orf61	0.0
C15orf65	2.446217877669233e-05
C16orf54	2.2615438188481944e-06
C16orf58	1.5444697333620704e-06
C16orf70	1.2437300800217746e-06
C16orf74	3.0445693612374396e-06
C16orf87	8.46471184730687e-06
C17orf49	7.71763458951819e-05
C17orf75	8.524150955954346e-06
C17orf80	1.917647782873384e-05
C17orf97	4.004189277512408e-05
C18orf21	2.6079039345844914e-06
C18orf25	1.991111353754666e-06
C19orf12	1.0463980656102833e-05
C19orf25	0.00011348050322500392
C19orf33	3.849081675971115e-06
C19orf44	6.764454268369419e-07
C19orf54	4.991667384076201e-05
C19orf57	1.1511026309591118e-06
C19orf71	4.403381705616404e-06
C19orf81	0.0
C1D	0.00011430864608366735
C1GALT1	0.0003372316156540546
