Gene,NP_Score,is_Seed,Rank,P_value
HELZ,2.2298538195042903e-05,No,8580,0.5295969384605889
NRTN,2.229835666961553e-05,No,8581,0.529658663045491
GCFC2,2.228383856486548e-05,No,8582,0.5297203876303932
HDGFL2,2.2279565609644263e-05,No,8583,0.5297821122152954
FBLIM1,2.2274644373685287e-05,No,8584,0.5298438368001975
MKLN1,2.2265785367643617e-05,No,8585,0.5299055613850997
PRKAR1B,2.225810429307332e-05,No,8586,0.5299672859700019
TSPY1,2.2254334413953175e-05,No,8587,0.530029010554904
TRAPPC11,2.2245701226777492e-05,No,8588,0.5300907351398062
UBE2H,2.223483523359729e-05,No,8589,0.5301524597247084
RXFP3,2.2220010375097517e-05,No,8590,0.5302141843096105
NPAT,2.221594987298105e-05,No,8591,0.5302759088945127
ATP2A3,2.221415153375881e-05,No,8592,0.5303376334794149
SLC25A41,2.221267205477488e-05,No,8593,0.530399358064317
PIH1D3,2.2210458355721e-05,No,8594,0.5304610826492192
KCNB1,2.2209330453314798e-05,No,8595,0.5305228072341214
PDCL3,2.2196956295257675e-05,No,8596,0.5305845318190235
ST8SIA1,2.219637819625512e-05,No,8597,0.5306462564039257
LTC4S,2.2192230075131283e-05,No,8598,0.5307079809888279
RHD,2.219222933729806e-05,No,8599,0.53076970557373
JMJD6,2.219200390246361e-05,No,8600,0.5308314301586322
SCNN1D,2.217027447859596e-05,No,8601,0.5308931547435344
ZFX,2.215841596758478e-05,No,8602,0.5309548793284365
NR2F2,2.215552438493849e-05,No,8603,0.5310166039133387
PINX1,2.2154750291665763e-05,No,8604,0.5310783284982409
AJUBA,2.215447344121461e-05,No,8605,0.531140053083143
PYCR2,2.213978279851571e-05,No,8606,0.5312017776680452
ADAT2,2.213644298533793e-05,No,8607,0.5312635022529474
NFKBIZ,2.2135423980956985e-05,No,8608,0.5313252268378496
ELOVL4,2.2131824267280907e-05,No,8609,0.5313869514227517
ESPNL,2.212509098046467e-05,No,8610,0.5314486760076539
ZC3H12A,2.2118845462380807e-05,No,8611,0.531510400592556
EPHB6,2.2113260479475723e-05,No,8612,0.5315721251774582
GGH,2.210689876425749e-05,No,8613,0.5316338497623604
APH1B,2.210647767229326e-05,No,8614,0.5316955743472626
ZP3,2.210642733529454e-05,No,8615,0.5317572989321647
SLC5A5,2.2106082992507386e-05,No,8616,0.5318190235170669
MTNR1A,2.2100188721538412e-05,No,8617,0.5318807481019691
HSPA12A,2.2093494391720508e-05,No,8618,0.5319424726868712
WDR17,2.208910081040077e-05,No,8619,0.5320041972717734
PYCR3,2.208676939306052e-05,No,8620,0.5320659218566756
ACKR4,2.208365759204936e-05,No,8621,0.5321276464415777
MTHFS,2.2080385974894527e-05,No,8622,0.5321893710264799
ADIPOR2,2.2079401192061072e-05,No,8623,0.5322510956113821
CFC1,2.2078209380163687e-05,No,8624,0.5323128201962842
ZFYVE27,2.2077764941006864e-05,No,8625,0.5323745447811864
NMI,2.207368316714028e-05,No,8626,0.5324362693660886
CITED2,2.207260040007715e-05,No,8627,0.5324979939509907
TPPP,2.20715739560856e-05,No,8628,0.5325597185358929
PAX7,2.2068994063000117e-05,No,8629,0.532621443120795
TFDP3,2.206337100697588e-05,No,8630,0.5326831677056971
RGS8,2.205789679036798e-05,No,8631,0.5327448922905993
INA,2.2052148802865844e-05,No,8632,0.5328066168755015
IL31,2.205102719605943e-05,No,8633,0.5328683414604036
CTRC,2.204481927561826e-05,No,8634,0.5329300660453058
FARSB,2.203249586504743e-05,No,8635,0.532991790630208
SYNE2,2.2030522594219663e-05,No,8636,0.5330535152151101
MLEC,2.202600616201621e-05,No,8637,0.5331152398000123
AFM,2.2018871244212983e-05,No,8638,0.5331769643849145
CGB5,2.2006258556093947e-05,No,8639,0.5332386889698166
MMP20,2.200497875754178e-05,No,8640,0.5333004135547188
EPHA6,2.2003823812573483e-05,No,8641,0.533362138139621
NLRP9,2.1981010867553204e-05,No,8642,0.5334238627245231
BORCS6,2.1966792674742264e-05,No,8643,0.5334855873094253
C19orf12,2.196393234197967e-05,No,8644,0.5335473118943275
H3Y1,2.1956574713857855e-05,No,8645,0.5336090364792296
KXD1,2.19559725498026e-05,No,8646,0.5336707610641318
ROS1,2.194682069870173e-05,No,8647,0.533732485649034
AIP,2.1942829506140545e-05,No,8648,0.5337942102339361
MFAP5,2.1941019685092e-05,No,8649,0.5338559348188383
CRHR2,2.192709222162077e-05,No,8650,0.5339176594037405
ARVCF,2.190471141442335e-05,No,8651,0.5339793839886426
FCRLA,2.190364210721811e-05,No,8652,0.5340411085735448
NBEA,2.189076417644444e-05,No,8653,0.534102833158447
ZC3HAV1,2.187984653324531e-05,No,8654,0.5341645577433491
TRAPPC12,2.18589850324362e-05,No,8655,0.5342262823282513
BTG2,2.1855970636775826e-05,No,8656,0.5342880069131535
DPP7,2.183173149195741e-05,No,8657,0.5343497314980556
SYCE2,2.1827294884123467e-05,No,8658,0.5344114560829578
PTH2R,2.182374781902025e-05,No,8659,0.53447318066786
TRPM6,2.1794952384712823e-05,No,8660,0.5345349052527621
GRK6,2.179435997083565e-05,No,8661,0.5345966298376643
COQ7,2.1792875131247797e-05,No,8662,0.5346583544225665
LAMB4,2.1783975738466005e-05,No,8663,0.5347200790074687
MTUS1,2.17629102841331e-05,No,8664,0.5347818035923708
DONSON,2.175272784329483e-05,No,8665,0.534843528177273
TBC1D25,2.1751088703147464e-05,No,8666,0.5349052527621752
MATN3,2.1736152982160865e-05,No,8667,0.5349669773470773
CD177,2.1729375238886067e-05,No,8668,0.5350287019319795
LRRC6,2.172219926821644e-05,No,8669,0.5350904265168817
NCAPD3,2.169502189389398e-05,No,8670,0.5351521511017838
PRRC2B,2.168726048115133e-05,No,8671,0.535213875686686
MOSPD2,2.168294999860969e-05,No,8672,0.5352756002715882
LHX2,2.166449746235511e-05,No,8673,0.5353373248564903
NOL9,2.1647783610050357e-05,No,8674,0.5353990494413925
TIMM29,2.164624455687635e-05,No,8675,0.5354607740262947
ISL2,2.164464893045192e-05,No,8676,0.5355224986111968
CSPG4,2.1629854625481693e-05,No,8677,0.535584223196099
HOXB7,2.162040248845089e-05,No,8678,0.5356459477810012
ULBP1,2.1619758969926248e-05,No,8679,0.5357076723659033
CRPPA,2.161846773261135e-05,No,8680,0.5357693969508055
RECQL,2.1617701506214043e-05,No,8681,0.5358311215357077
CDK5RAP3,2.16124311152511e-05,No,8682,0.5358928461206098
RAD9B,2.161166198261485e-05,No,8683,0.535954570705512
INPP5K,2.161056753012937e-05,No,8684,0.5360162952904142
FMNL1,2.156057738104781e-05,No,8685,0.5360780198753163
WDR62,2.1542882889394204e-05,No,8686,0.5361397444602185
DUSP10,2.1532607317902345e-05,No,8687,0.5362014690451207
ASTN2,2.153021287789829e-05,No,8688,0.5362631936300228
INTS14,2.152682302400977e-05,No,8689,0.536324918214925
CNTRL,2.1512973200685248e-05,No,8690,0.5363866427998272
CELA3B,2.151155454229582e-05,No,8691,0.5364483673847293
FRZB,2.1507566336785295e-05,No,8692,0.5365100919696315
BLOC1S3,2.149102786016346e-05,No,8693,0.5365718165545337
B4GALNT3,2.1475323089422404e-05,No,8694,0.5366335411394358
DUSP9,2.1471174845691885e-05,No,8695,0.536695265724338
UGGT2,2.146989830651797e-05,No,8696,0.5367569903092402
CYP2R1,2.146614757608023e-05,No,8697,0.5368187148941423
PRRC2A,2.1449716421891884e-05,No,8698,0.5368804394790445
TNFRSF21,2.14422716101564e-05,No,8699,0.5369421640639467
CIAPIN1,2.1441347369724057e-05,No,8700,0.5370038886488488
ABCF2,2.1439564125248287e-05,No,8701,0.537065613233751
GALNS,2.14333551983264e-05,No,8702,0.5371273378186532
PTPRG,2.14061992858224e-05,No,8703,0.5371890624035554
CLDN34,2.1403107499701914e-05,No,8704,0.5372507869884575
EEF1E1,2.1391494541020987e-05,No,8705,0.5373125115733597
ZNF212,2.1385983124352797e-05,No,8706,0.5373742361582619
EPHB3,2.138154554115806e-05,No,8707,0.537435960743164
PCDH19,2.137667208901202e-05,No,8708,0.5374976853280662
KCNE4,2.1361005939643977e-05,No,8709,0.5375594099129684
SCN11A,2.135942765495072e-05,No,8710,0.5376211344978705
HOOK1,2.133006515019349e-05,No,8711,0.5376828590827727
REC114,2.1310605862692085e-05,No,8712,0.5377445836676749
METTL5,2.1306220960546933e-05,No,8713,0.537806308252577
TRAF3IP2,2.13046652078902e-05,No,8714,0.5378680328374792
DNAL1,2.129444788689037e-05,No,8715,0.5379297574223814
TTLL5,2.1290051778391675e-05,No,8716,0.5379914820072835
TPTEP2-CSNK1E,2.1283604128929363e-05,No,8717,0.5380532065921857
NCS1,2.1281987333980163e-05,No,8718,0.5381149311770879
NGLY1,2.128042310641081e-05,No,8719,0.53817665576199
ZPR1,2.127811328813073e-05,No,8720,0.5382383803468922
RIN3,2.1267303819937604e-05,No,8721,0.5383001049317944
SLC25A22,2.1254888161675943e-05,No,8722,0.5383618295166965
SYCP2,2.1252751842829963e-05,No,8723,0.5384235541015987
GFI1B,2.125188237900452e-05,No,8724,0.5384852786865009
LFNG,2.1236370630255054e-05,No,8725,0.538547003271403
ASH1L,2.1236030912666213e-05,No,8726,0.5386087278563052
SQOR,2.123480003423364e-05,No,8727,0.5386704524412074
SSR3,2.1224502990203998e-05,No,8728,0.5387321770261095
MDK,2.120791191428888e-05,No,8729,0.5387939016110117
COL17A1,2.12011495252356e-05,No,8730,0.5388556261959139
GDAP1,2.1201079270240754e-05,No,8731,0.538917350780816
TMPO,2.118883891700557e-05,No,8732,0.5389790753657182
PROKR2,2.118323836196802e-05,No,8733,0.5390407999506204
NEXN,2.117938385978575e-05,No,8734,0.5391025245355225
E7ENQ6_HUMAN,2.117810213970016e-05,No,8735,0.5391642491204247
CLDN10,2.1175368179266862e-05,No,8736,0.5392259737053269
TNIP1,2.117486039236583e-05,No,8737,0.539287698290229
TOB2,2.1170739962750743e-05,No,8738,0.5393494228751312
RARRES2,2.116891745446477e-05,No,8739,0.5394111474600334
GAS8,2.11681902470646e-05,No,8740,0.5394728720449355
LMBRD1,2.115879811267718e-05,No,8741,0.5395345966298377
MMP16,2.115533405683443e-05,No,8742,0.5395963212147399
BFSP1,2.1152658144070784e-05,No,8743,0.539658045799642
CAMKK1,2.114615201921676e-05,No,8744,0.5397197703845442
NSUN5,2.114309375615622e-05,No,8745,0.5397814949694464
RCOR3,2.113252889442791e-05,No,8746,0.5398432195543486
CNGA4,2.11316497585931e-05,No,8747,0.5399049441392506
DSPP,2.112931572105139e-05,No,8748,0.5399666687241528
ADGRV1,2.1128997249568984e-05,No,8749,0.5400283933090549
BMP8A,2.1125988379767908e-05,No,8750,0.5400901178939571
PARP12,2.1123653157121956e-05,No,8751,0.5401518424788593
UEVLD,2.1115154460725657e-05,No,8752,0.5402135670637614
AMDHD1,2.110396351727697e-05,No,8753,0.5402752916486636
RBP2,2.109411891869434e-05,No,8754,0.5403370162335658
PROX1,2.109016996892819e-05,No,8755,0.540398740818468
SALL1,2.1086769554036297e-05,No,8756,0.5404604654033701
DMXL1,2.108390688543135e-05,No,8757,0.5405221899882723
SPTBN5,2.107973726490043e-05,No,8758,0.5405839145731745
NDUFAF7,2.1077655260748515e-05,No,8759,0.5406456391580766
RAB11FIP2,2.1054449710039124e-05,No,8760,0.5407073637429788
RNF169,2.104660166178671e-05,No,8761,0.540769088327881
INSYN2A,2.1041618195353094e-05,No,8762,0.5408308129127831
IL1RAPL1,2.1039995715412475e-05,No,8763,0.5408925374976853
NIPAL4,2.101206782144696e-05,No,8764,0.5409542620825875
SH3GLB1,2.1008664837140408e-05,No,8765,0.5410159866674896
CD72,2.1008048794529025e-05,No,8766,0.5410777112523918
YIF1A,2.0998440347265343e-05,No,8767,0.541139435837294
PDK3,2.09889893663314e-05,No,8768,0.5412011604221961
NACAD,2.0982567039413484e-05,No,8769,0.5412628850070983
ARMC8,2.098015177931633e-05,No,8770,0.5413246095920005
HACD2,2.0971411900674823e-05,No,8771,0.5413863341769026
HACD3,2.097141190067482e-05,No,8772,0.5414480587618048
HACD4,2.097141190067482e-05,No,8773,0.541509783346707
RAB11FIP1,2.0967727192889256e-05,No,8774,0.5415715079316091
RTN3,2.096637571396589e-05,No,8775,0.5416332325165113
SRSF12,2.096451504675517e-05,No,8776,0.5416949571014135
MTERF3,2.096176038121251e-05,No,8777,0.5417566816863156
GDF6,2.0948014453956214e-05,No,8778,0.5418184062712178
RTKN,2.093717609396708e-05,No,8779,0.54188013085612
TBXT,2.093476167372496e-05,No,8780,0.5419418554410221
GJD3,2.0930902697143053e-05,No,8781,0.5420035800259243
DAB2IP,2.0920623248676483e-05,No,8782,0.5420653046108265
MYBPC1,2.091847817158805e-05,No,8783,0.5421270291957286
HINT1,2.091805201379676e-05,No,8784,0.5421887537806308
TREH,2.0899830258385915e-05,No,8785,0.542250478365533
SPRR2B,2.089209450652698e-05,No,8786,0.5423122029504351
EOGT,2.0888557971107368e-05,No,8787,0.5423739275353373
CSRP1,2.0886114055612756e-05,No,8788,0.5424356521202395
E4F1,2.087455628445342e-05,No,8789,0.5424973767051416
DNAJC5B,2.0851354073333096e-05,No,8790,0.5425591012900438
SPRR1A,2.084946494016897e-05,No,8791,0.542620825874946
ABRAXAS2,2.08426457113584e-05,No,8792,0.5426825504598481
DNAH11,2.0828623948235656e-05,No,8793,0.5427442750447503
CENPB,2.0827436228962447e-05,No,8794,0.5428059996296525
DENND1A,2.082589308727818e-05,No,8795,0.5428677242145546
DLC1,2.0825182912488783e-05,No,8796,0.5429294487994568
NUBP1,2.080878324701452e-05,No,8797,0.542991173384359
PDP1,2.0796468424340863e-05,No,8798,0.5430528979692612
S100A9,2.0794928734447865e-05,No,8799,0.5431146225541633
RSF1,2.079368393734852e-05,No,8800,0.5431763471390655
HHIP,2.078986876365819e-05,No,8801,0.5432380717239677
MICU2,2.0786085411918448e-05,No,8802,0.5432997963088698
SCOC,2.078381880574364e-05,No,8803,0.543361520893772
NR4A3,2.0777936131976547e-05,No,8804,0.5434232454786742
ERP44,2.0758246235898123e-05,No,8805,0.5434849700635763
KLRF1,2.075194828025164e-05,No,8806,0.5435466946484785
SLC2A9,2.07267132630628e-05,No,8807,0.5436084192333807
GADD45G,2.071420064358168e-05,No,8808,0.5436701438182828
ARHGAP11A,2.070884371782986e-05,No,8809,0.543731868403185
SPATA7,2.070681322069861e-05,No,8810,0.5437935929880872
PPP4R3A,2.070406137729948e-05,No,8811,0.5438553175729893
NUDT14,2.0703537491989865e-05,No,8812,0.5439170421578915
NMNAT3,2.0700486161469797e-05,No,8813,0.5439787667427937
PREP,2.0695306521856306e-05,No,8814,0.5440404913276958
CALU,2.0680263160470563e-05,No,8815,0.544102215912598
RAB3IL1,2.065768954704068e-05,No,8816,0.5441639404975002
DBNL,2.0650788743443185e-05,No,8817,0.5442256650824023
HPS3,2.0648304360863924e-05,No,8818,0.5442873896673045
HPS5,2.0648304360863924e-05,No,8819,0.5443491142522067
RAB22A,2.0645855798687507e-05,No,8820,0.5444108388371088
SNX32,2.0639931406455706e-05,No,8821,0.544472563422011
CXorf56,2.063847609540956e-05,No,8822,0.5445342880069132
CAST,2.063748538948255e-05,No,8823,0.5445960125918153
ZP2,2.0636183576319385e-05,No,8824,0.5446577371767175
TRAPPC13,2.061925010130751e-05,No,8825,0.5447194617616197
GRASP,2.061753611728303e-05,No,8826,0.5447811863465218
TP53I13,2.05938038120773e-05,No,8827,0.544842910931424
GNB1L,2.0592204249579268e-05,No,8828,0.5449046355163262
GRSF1,2.058728312080193e-05,No,8829,0.5449663601012283
SYNE4,2.058551991753456e-05,No,8830,0.5450280846861305
NLK,2.0583111818550644e-05,No,8831,0.5450898092710327
CNNM2,2.0582586967442723e-05,No,8832,0.5451515338559348
B9D2,2.058247419872573e-05,No,8833,0.545213258440837
CAP2,2.0578242074738827e-05,No,8834,0.5452749830257392
CEBPG,2.0540417911177757e-05,No,8835,0.5453367076106413
IGHV1-3,2.053874407058633e-05,No,8836,0.5453984321955435
GCKR,2.053736236598308e-05,No,8837,0.5454601567804457
IDNK,2.053315199723392e-05,No,8838,0.5455218813653478
TOMM6,2.053102130907641e-05,No,8839,0.54558360595025
CYB5R2,2.052685102951132e-05,No,8840,0.5456453305351522
TNRC6B,2.0525961903020263e-05,No,8841,0.5457070551200544
TSN,2.0509887467116908e-05,No,8842,0.5457687797049565
CLN8,2.050984921164772e-05,No,8843,0.5458305042898587
IL25,2.0502509255310384e-05,No,8844,0.5458922288747609
ADAMTS12,2.048748306403603e-05,No,8845,0.545953953459663
TRIM45,2.0478337572450796e-05,No,8846,0.5460156780445652
MEIS2,2.047353421256984e-05,No,8847,0.5460774026294674
KCNK3,2.047230515383053e-05,No,8848,0.5461391272143695
SPG21,2.046930475060026e-05,No,8849,0.5462008517992717
TDRD3,2.0456527924225076e-05,No,8850,0.5462625763841739
PPP1R21,2.0452919402902057e-05,No,8851,0.546324300969076
CIDEB,2.044306896876384e-05,No,8852,0.5463860255539782
OPN4,2.0437115671030182e-05,No,8853,0.5464477501388804
SLC26A5,2.0426166270919244e-05,No,8854,0.5465094747237825
ABCF2-2,2.0422835517475775e-05,No,8855,0.5465711993086847
MBD4,2.0422122332358943e-05,No,8856,0.5466329238935869
PXMP4,2.041815414636985e-05,No,8857,0.546694648478489
MCMDC2,2.041131343643031e-05,No,8858,0.5467563730633912
DTX2,2.0402852318428097e-05,No,8859,0.5468180976482934
LSM14B,2.039869938085306e-05,No,8860,0.5468798222331955
RGMB,2.039676263419349e-05,No,8861,0.5469415468180977
GID8,2.0392259015149915e-05,No,8862,0.5470032714029999
CAMK1G,2.039050653993336e-05,No,8863,0.547064995987902
MMAA,2.038564070649004e-05,No,8864,0.5471267205728041
WDR1,2.038446048059308e-05,No,8865,0.5471884451577063
GTF2H2C,2.0378321053272984e-05,No,8866,0.5472501697426084
PPM1B,2.037507252664552e-05,No,8867,0.5473118943275106
PTH2,2.037360844685728e-05,No,8868,0.5473736189124128
PNMA8B,2.037277130682712e-05,No,8869,0.5474353434973149
FAAH2,2.0368565355349208e-05,No,8870,0.5474970680822171
TRIM22,2.0363992457262143e-05,No,8871,0.5475587926671193
LIPT2,2.036299625848161e-05,No,8872,0.5476205172520214
LUZP4,2.036072368373364e-05,No,8873,0.5476822418369236
ZFPM2,2.0358832143848536e-05,No,8874,0.5477439664218258
HSPB6,2.035699180706064e-05,No,8875,0.5478056910067279
COL8A1,2.034589618896493e-05,No,8876,0.5478674155916301
RFFL,2.032777228591586e-05,No,8877,0.5479291401765323
PLAGL1,2.0313537601384796e-05,No,8878,0.5479908647614344
HSPA12B,2.0309733224131914e-05,No,8879,0.5480525893463366
SLIT3,2.0308974999701854e-05,No,8880,0.5481143139312388
CYSLTR2,2.030691744264488e-05,No,8881,0.5481760385161409
OMG,2.03018219268462e-05,No,8882,0.5482377631010431
KLRC3-2,2.029504725643164e-05,No,8883,0.5482994876859453
ZMPSTE24,2.0294371949724488e-05,No,8884,0.5483612122708474
TAP2,2.028159105072769e-05,No,8885,0.5484229368557496
BORA,2.0277009179242973e-05,No,8886,0.5484846614406518
RUNDC3A,2.027199619719109e-05,No,8887,0.548546386025554
APOBR,2.026836029871744e-05,No,8888,0.5486081106104561
ARHGAP10,2.026378398164612e-05,No,8889,0.5486698351953583
IL15RA,2.0241204822526637e-05,No,8890,0.5487315597802604
DNAAF3,2.0226008315861088e-05,No,8891,0.5487932843651626
WHAMM,2.0196061346025324e-05,No,8892,0.5488550089500648
PGLYRP1,2.017790211142499e-05,No,8893,0.548916733534967
PAIP2,2.01757677020036e-05,No,8894,0.5489784581198691
GRK4,2.017288758122788e-05,No,8895,0.5490401827047713
NR2E1,2.0163703728376343e-05,No,8896,0.5491019072896735
GABRQ,2.015928848232168e-05,No,8897,0.5491636318745756
TMEM237,2.0158755769692267e-05,No,8898,0.5492253564594778
NUBP2,2.0157500533748912e-05,No,8899,0.54928708104438
ADNP,2.014379109321624e-05,No,8900,0.5493488056292821
KNSTRN,2.013562848165933e-05,No,8901,0.5494105302141843
PPP1R16B,2.01300765146658e-05,No,8902,0.5494722547990865
MSRA,2.012923375430418e-05,No,8903,0.5495339793839886
ABHD15,2.0126573025653552e-05,No,8904,0.5495957039688908
TCOF1,2.0121786665863255e-05,No,8905,0.549657428553793
CDKN2D,2.011522077973909e-05,No,8906,0.5497191531386951
TMEM116,2.011147544458328e-05,No,8907,0.5497808777235973
DECR1,2.0111453131018016e-05,No,8908,0.5498426023084995
ADORA2B,2.0111364128280704e-05,No,8909,0.5499043268934016
PRDX4,2.011052005838055e-05,No,8910,0.5499660514783038
TBX1,2.010546158135276e-05,No,8911,0.550027776063206
CLPX,2.010322177459112e-05,No,8912,0.5500895006481081
PTPN23,2.0082485566483328e-05,No,8913,0.5501512252330103
ADAMTS5,2.0073219190997823e-05,No,8914,0.5502129498179125
NDRG1,2.0071905077584295e-05,No,8915,0.5502746744028146
FAM83D,2.007007000980249e-05,No,8916,0.5503363989877168
AASDHPPT,2.006999122883923e-05,No,8917,0.550398123572619
MTRF1L,2.0058175173528945e-05,No,8918,0.5504598481575211
TDRD7,2.00522453667438e-05,No,8919,0.5505215727424233
IL16,2.0051374174067894e-05,No,8920,0.5505832973273255
DNAAF5,2.0048022328042794e-05,No,8921,0.5506450219122276
IL1F10,2.003079605928708e-05,No,8922,0.5507067464971298
ARPIN,2.0020046931248053e-05,No,8923,0.550768471082032
SLC39A12,2.001303246998834e-05,No,8924,0.5508301956669341
URB1,2.0006341398527552e-05,No,8925,0.5508919202518363
SEMG1,1.9999515736689465e-05,No,8926,0.5509536448367385
NAP1L1,1.9991099442226045e-05,No,8927,0.5510153694216406
ALG10B,1.9969350910339985e-05,No,8928,0.5510770940065428
SPATA2,1.9968821234529964e-05,No,8929,0.551138818591445
GREM2,1.996425552383648e-05,No,8930,0.5512005431763471
PLCL1,1.9963124565867456e-05,No,8931,0.5512622677612493
VAC14,1.9947882063137792e-05,No,8932,0.5513239923461515
SERPINB6,1.9943302171020256e-05,No,8933,0.5513857169310536
SUGT1,1.9926359772922397e-05,No,8934,0.5514474415159558
CLIC4,1.992298174420166e-05,No,8935,0.551509166100858
RND2,1.9922241764498927e-05,No,8936,0.5515708906857602
EIF2AK1,1.992200177874684e-05,No,8937,0.5516326152706623
KLK5,1.9920879488272742e-05,No,8938,0.5516943398555645
RPS6KA4,1.9916965682181464e-05,No,8939,0.5517560644404667
XPO4,1.9916929158307874e-05,No,8940,0.5518177890253688
H1-3,1.9916462006155183e-05,No,8941,0.551879513610271
FBF1,1.9908504810729435e-05,No,8942,0.5519412381951732
S1PR4,1.990790360759888e-05,No,8943,0.5520029627800753
