Gene,NP_Score,is_Seed,Rank,P_value
NAIF1,4.376254346214835e-06,No,12646,0.7805691006727979
NRDC,4.371486503677156e-06,No,12647,0.7806308252577001
SLC49A4,4.369118347905372e-06,No,12648,0.7806925498426023
HOXB9,4.36742201564932e-06,No,12649,0.7807542744275044
ZFAND6,4.366277493206295e-06,No,12650,0.7808159990124066
OSBPL10,4.362858732344269e-06,No,12651,0.7808777235973088
OSBPL9,4.362858732344269e-06,No,12652,0.780939448182211
DNAH6,4.360142134219684e-06,No,12653,0.7810011727671131
LAPTM4A,4.356784997167014e-06,No,12654,0.7810628973520153
ZNF473,4.356420296774663e-06,No,12655,0.7811246219369175
INSL6,4.355640452827868e-06,No,12656,0.7811863465218196
ZNF274,4.353189398637915e-06,No,12657,0.7812480711067218
NPBWR1,4.34788960813519e-06,No,12658,0.781309795691624
DEFB116,4.345296620287242e-06,No,12659,0.7813715202765261
PTRH2,4.341311094947416e-06,No,12660,0.7814332448614283
KIAA1549L,4.341088039023496e-06,No,12661,0.7814949694463305
LAPTM4B,4.33731773669972e-06,No,12662,0.7815566940312326
UBL3,4.333439475940517e-06,No,12663,0.7816184186161348
SORCS1,4.332400393014598e-06,No,12664,0.781680143201037
ALX4,4.331335425836666e-06,No,12665,0.7817418677859391
SFI1,4.327393392822774e-06,No,12666,0.7818035923708413
KANSL1L,4.325455861816369e-06,No,12667,0.7818653169557435
TBATA,4.322122074527897e-06,No,12668,0.7819270415406456
RASSF6,4.319614242463078e-06,No,12669,0.7819887661255478
CSGALNACT1,4.319538709380447e-06,No,12670,0.78205049071045
PTGES3L-AARSD1,4.319139509121401e-06,No,12671,0.7821122152953521
CDADC1,4.3145047689249925e-06,No,12672,0.7821739398802543
OR51G1,4.312898482631438e-06,No,12673,0.7822356644651565
OR52R1,4.312898482631438e-06,No,12674,0.7822973890500586
OR5B12,4.312898482631438e-06,No,12675,0.7823591136349608
OR5B2,4.312898482631438e-06,No,12676,0.782420838219863
NSG1,4.311773367907191e-06,No,12677,0.7824825628047651
ZNF750,4.311742113449966e-06,No,12678,0.7825442873896673
ARID3A,4.31052253163278e-06,No,12679,0.7826060119745695
RFT1,4.309610277991821e-06,No,12680,0.7826677365594716
NKX3-2,4.308932251430585e-06,No,12681,0.7827294611443738
ELOVL5,4.308230387210768e-06,No,12682,0.782791185729276
BPIFB6,4.307512791672697e-06,No,12683,0.7828529103141781
ZC3HC1,4.30710710049211e-06,No,12684,0.7829146348990803
PITPNM2,4.306992333403961e-06,No,12685,0.7829763594839825
GFOD1,4.306644557130798e-06,No,12686,0.7830380840688846
SUCO,4.306259189558925e-06,No,12687,0.7830998086537868
SSX4B,4.304291824088916e-06,No,12688,0.783161533238689
RNPEP,4.302091416480001e-06,No,12689,0.7832232578235911
SHLD2,4.301646068727775e-06,No,12690,0.7832849824084933
PKIG,4.298556659889154e-06,No,12691,0.7833467069933955
RNF19B,4.297938610128809e-06,No,12692,0.7834084315782976
TMCC1,4.297483592739644e-06,No,12693,0.7834701561631998
CFAP100,4.297483592739644e-06,No,12694,0.783531880748102
MS4A10,4.2953710865844095e-06,No,12695,0.7835936053330042
GIMAP4,4.29264723050615e-06,No,12696,0.7836553299179063
ARL14EP,4.292234546040906e-06,No,12697,0.7837170545028085
SLC35A3,4.291974701456615e-06,No,12698,0.7837787790877107
NRSN1,4.290516613291677e-06,No,12699,0.7838405036726128
GLIPR2,4.289249242150322e-06,No,12700,0.783902228257515
HACE1,4.283212339584685e-06,No,12701,0.7839639528424172
GAS7,4.28187727107872e-06,No,12702,0.7840256774273193
RAB5IF,4.28187727107872e-06,No,12703,0.7840874020122215
HSF2,4.28084513679759e-06,No,12704,0.7841491265971237
ZDHHC6,4.2797875248838655e-06,No,12705,0.7842108511820258
NPY4R,4.279753943248723e-06,No,12706,0.784272575766928
ZNF354A,4.278733364178811e-06,No,12707,0.7843343003518302
EVI5,4.277019066342431e-06,No,12708,0.7843960249367323
TRIM36,4.275878131079223e-06,No,12709,0.7844577495216345
IRF2BP1,4.27542130818785e-06,No,12710,0.7845194741065367
KLK15,4.273553508409285e-06,No,12711,0.7845811986914388
NBPF3,4.270890539259675e-06,No,12712,0.784642923276341
PRRX1,4.270030091930096e-06,No,12713,0.7847046478612432
SHROOM2,4.26985185291118e-06,No,12714,0.7847663724461453
U3KQK5_HUMAN,4.267684812324043e-06,No,12715,0.7848280970310475
PAQR3,4.266991470378099e-06,No,12716,0.7848898216159497
SS18L2,4.264376608425923e-06,No,12717,0.7849515462008518
GDE1,4.261972684658963e-06,No,12718,0.785013270785754
KCNK7,4.260117061603681e-06,No,12719,0.7850749953706562
TAS2R43,4.257362178827794e-06,No,12720,0.7851367199555583
TAS2R31,4.257362178827794e-06,No,12721,0.7851984445404605
SZRD1,4.2538312244290175e-06,No,12722,0.7852601691253627
CES3,4.251658782781404e-06,No,12723,0.7853218937102648
MYBL1,4.250330432032158e-06,No,12724,0.785383618295167
REEP2,4.249104671760475e-06,No,12725,0.7854453428800692
K7ERJ3_HUMAN,4.249020194007129e-06,No,12726,0.7855070674649713
AVL9,4.244875142565174e-06,No,12727,0.7855687920498735
FAM167A,4.242123648176473e-06,No,12728,0.7856305166347757
ZGPAT,4.241751244558331e-06,No,12729,0.7856922412196778
SHLD3,4.238444316296885e-06,No,12730,0.78575396580458
RBPMS2,4.234708021073913e-06,No,12731,0.7858156903894822
OLFM3,4.234645440532294e-06,No,12732,0.7858774149743843
C5orf34,4.2309229989045145e-06,No,12733,0.7859391395592865
MDGA2,4.229785529760467e-06,No,12734,0.7860008641441887
RIT1,4.227784621476777e-06,No,12735,0.7860625887290908
ADAM8,4.225355265529319e-06,No,12736,0.786124313313993
PON3,4.225257074830792e-06,No,12737,0.7861860378988952
ASB17,4.224352967613469e-06,No,12738,0.7862477624837972
OR10G9,4.224277274834027e-06,No,12739,0.7863094870686994
OR10G4,4.224277274834027e-06,No,12740,0.7863712116536016
SYNDIG1,4.221611761198271e-06,No,12741,0.7864329362385037
MMRN1,4.2176569893851705e-06,No,12742,0.7864946608234059
TSPAN9,4.216376819735167e-06,No,12743,0.7865563854083081
SRPK3,4.2162268128052e-06,No,12744,0.7866181099932102
CLIC2,4.215446665233802e-06,No,12745,0.7866798345781124
PRR35,4.21532684040144e-06,No,12746,0.7867415591630146
ARSI,4.2121383860771655e-06,No,12747,0.7868032837479167
ARSH,4.2121383860771655e-06,No,12748,0.7868650083328189
ECE2-2,4.210465945137897e-06,No,12749,0.7869267329177211
TPST2,4.208290169922728e-06,No,12750,0.7869884575026233
IQCJ-SCHIP1,4.206804713379396e-06,No,12751,0.7870501820875254
MIGA2,4.2057311443309296e-06,No,12752,0.7871119066724276
GPRASP2,4.200206998445965e-06,No,12753,0.7871736312573298
CD300E,4.1996042312668825e-06,No,12754,0.7872353558422319
PGGHG,4.197556967025407e-06,No,12755,0.7872970804271341
CUEDC2,4.195816681893591e-06,No,12756,0.7873588050120363
ZSCAN4,4.192394668279033e-06,No,12757,0.7874205295969384
FEZ2,4.190515314018172e-06,No,12758,0.7874822541818406
PROZ,4.188746534325432e-06,No,12759,0.7875439787667428
STAP1,4.188464109483422e-06,No,12760,0.7876057033516449
OTOP1,4.188061764738472e-06,No,12761,0.7876674279365471
MAP3K6,4.187113194541656e-06,No,12762,0.7877291525214493
KRT15,4.186845047447626e-06,No,12763,0.7877908771063514
GASK1A,4.186476671542266e-06,No,12764,0.7878526016912536
DIP2B,4.183049349101345e-06,No,12765,0.7879143262761558
TENM1,4.182080015990267e-06,No,12766,0.7879760508610579
SHTN1,4.180464496054697e-06,No,12767,0.7880377754459601
PLEKHD1,4.17748528117261e-06,No,12768,0.7880995000308623
FAM13A,4.177384260380159e-06,No,12769,0.7881612246157644
FCRL4,4.176613461443556e-06,No,12770,0.7882229492006666
SYCN,4.175442326676376e-06,No,12771,0.7882846737855688
CEP41,4.168494278017851e-06,No,12772,0.7883463983704709
CCNDBP1,4.167626552067397e-06,No,12773,0.7884081229553731
IRX6,4.164890584952841e-06,No,12774,0.7884698475402753
IZUMO3,4.163047065827391e-06,No,12775,0.7885315721251774
SPAG16,4.162086055257452e-06,No,12776,0.7885932967100796
ANKRD55,4.16182748577091e-06,No,12777,0.7886550212949818
LRRC37B,4.160983839657066e-06,No,12778,0.7887167458798839
SLC4A8,4.15577117266067e-06,No,12779,0.7887784704647861
UPK2,4.153471052224735e-06,No,12780,0.7888401950496883
TASOR,4.15244265526341e-06,No,12781,0.7889019196345904
GGTLC1,4.15053013620524e-06,No,12782,0.7889636442194926
SLC35E3,4.149076878162726e-06,No,12783,0.7890253688043948
KRTAP13-3,4.14633198832475e-06,No,12784,0.789087093389297
FAM222A,4.144087796045877e-06,No,12785,0.7891488179741991
ZBTB7A,4.143331852724944e-06,No,12786,0.7892105425591013
CRISP2,4.142961839600728e-06,No,12787,0.7892722671440034
KANK2,4.142687447868084e-06,No,12788,0.7893339917289056
SPNS1,4.135322840788713e-06,No,12789,0.7893957163138078
DEFB4B,4.134500494607122e-06,No,12790,0.78945744089871
PTPRM,4.133708854303094e-06,No,12791,0.7895191654836121
UPK1B,4.132737557295513e-06,No,12792,0.7895808900685143
STIMATE,4.128641770513109e-06,No,12793,0.7896426146534165
SMOC1,4.127297093539892e-06,No,12794,0.7897043392383186
PGPEP1,4.1269835617905295e-06,No,12795,0.7897660638232208
GALNT13,4.126710354776957e-06,No,12796,0.789827788408123
KIF25,4.120468540106307e-06,No,12797,0.7898895129930251
RBMY1B,4.120298855307544e-06,No,12798,0.7899512375779273
KRT6C,4.11739712658388e-06,No,12799,0.7900129621628295
CARD18,4.117369671932479e-06,No,12800,0.7900746867477316
DHRSX,4.115829016857809e-06,No,12801,0.7901364113326338
AGMO,4.115274311782502e-06,No,12802,0.790198135917536
NIBAN3,4.110825715944029e-06,No,12803,0.7902598605024381
ELMSAN1,4.109428146570952e-06,No,12804,0.7903215850873403
C11orf74,4.107711720600175e-06,No,12805,0.7903833096722425
PIWIL3,4.102671450752862e-06,No,12806,0.7904450342571446
CDX4,4.100460533504194e-06,No,12807,0.7905067588420468
FAP,4.097010750194736e-06,No,12808,0.790568483426949
RMND1,4.095848500678006e-06,No,12809,0.7906302080118511
USP6NL,4.0955694445915466e-06,No,12810,0.7906919325967533
SYTL5,4.094336587246603e-06,No,12811,0.7907536571816555
CTSO,4.088250716987829e-06,No,12812,0.7908153817665576
CREBRF,4.086584258947035e-06,No,12813,0.7908771063514598
RHBDD1,4.085957768744129e-06,No,12814,0.790938830936362
MTERF2,4.08548404840979e-06,No,12815,0.7910005555212641
CFAP69,4.084902052868232e-06,No,12816,0.7910622801061663
OTUD6A,4.081453578026986e-06,No,12817,0.7911240046910685
LYPD3,4.08126509199987e-06,No,12818,0.7911857292759706
ADGRG6,4.080473094486203e-06,No,12819,0.7912474538608728
BTNL8,4.079450695029883e-06,No,12820,0.791309178445775
BTNL3,4.079450695029883e-06,No,12821,0.7913709030306771
BTN2A2,4.079450695029883e-06,No,12822,0.7914326276155793
BTNL9,4.079450695029883e-06,No,12823,0.7914943522004815
ASPG,4.077154440736413e-06,No,12824,0.7915560767853836
SYNPR,4.074099850795643e-06,No,12825,0.7916178013702858
TEX15,4.071350897771487e-06,No,12826,0.791679525955188
LMLN,4.068380665004218e-06,No,12827,0.7917412505400901
DYNAP,4.0678575798172e-06,No,12828,0.7918029751249923
RIPOR3,4.0678575798172e-06,No,12829,0.7918646997098945
SLC25A47,4.0678575798172e-06,No,12830,0.7919264242947966
KCNG3,4.0678575798172e-06,No,12831,0.7919881488796988
ENSP00000455145,4.0678575798172e-06,No,12832,0.792049873464601
SLC25A43,4.0678575798172e-06,No,12833,0.7921115980495032
VIT,4.0678575798172e-06,No,12834,0.7921733226344053
GFY,4.0678575798172e-06,No,12835,0.7922350472193075
USP17L25,4.067161228148758e-06,No,12836,0.7922967718042097
TRERF1,4.066361661838211e-06,No,12837,0.7923584963891118
UROC1,4.063579443474327e-06,No,12838,0.792420220974014
DEFB125,4.0618843064119744e-06,No,12839,0.7924819455589162
LYPD6,4.060987418168079e-06,No,12840,0.7925436701438183
KLF3,4.059979037902826e-06,No,12841,0.7926053947287205
SPEF1,4.0595460560707375e-06,No,12842,0.7926671193136227
RGR,4.059507052565119e-06,No,12843,0.7927288438985248
HTR3E,4.056472183535118e-06,No,12844,0.792790568483427
MYOM1,4.056367414864381e-06,No,12845,0.7928522930683292
CEP76,4.054900956409157e-06,No,12846,0.7929140176532313
ZNRF2,4.049414004711239e-06,No,12847,0.7929757422381335
ZNRF1,4.049414004711239e-06,No,12848,0.7930374668230357
MIER3,4.047992796771742e-06,No,12849,0.7930991914079378
BCL2L12,4.042687818807545e-06,No,12850,0.79316091599284
FKBP14,4.041625252553604e-06,No,12851,0.7932226405777422
TATDN2,4.041625252553604e-06,No,12852,0.7932843651626443
NPW,4.0412256677434006e-06,No,12853,0.7933460897475465
ZHX1,4.04107812918804e-06,No,12854,0.7934078143324487
ASB8,4.031088507919865e-06,No,12855,0.7934695389173508
KATNAL1,4.030941433440971e-06,No,12856,0.7935312635022529
CHPF,4.030557399269488e-06,No,12857,0.7935929880871551
METTL2B,4.028239648121758e-06,No,12858,0.7936547126720572
SLC15A5,4.02771241612281e-06,No,12859,0.7937164372569594
CHSY3,4.02477265632871e-06,No,12860,0.7937781618418616
ZDHHC13,4.022383348871212e-06,No,12861,0.7938398864267637
DCAF8L2,4.021975318615426e-06,No,12862,0.7939016110116659
TMEM33,4.020913973767177e-06,No,12863,0.7939633355965681
HYAL4,4.020409968155493e-06,No,12864,0.7940250601814702
OSR2,4.018552973342452e-06,No,12865,0.7940867847663724
HCN1,4.011431090659245e-06,No,12866,0.7941485093512746
MYBPHL,4.010455977451026e-06,No,12867,0.7942102339361767
RINL,4.009894097986039e-06,No,12868,0.7942719585210789
ZBTB20,4.008736121986102e-06,No,12869,0.7943336831059811
DNHD1,4.008731143077628e-06,No,12870,0.7943954076908832
TSPAN16,4.007121008740033e-06,No,12871,0.7944571322757854
UGT3A1,4.004913069707763e-06,No,12872,0.7945188568606876
GDAP2,4.004509811970688e-06,No,12873,0.7945805814455897
ENDOD1,4.002355387763037e-06,No,12874,0.7946423060304919
TAS2R39,4.00133764441338e-06,No,12875,0.7947040306153941
LETMD1,3.9986125651836536e-06,No,12876,0.7947657552002962
ARMC1,3.9977267813851615e-06,No,12877,0.7948274797851984
IKZF4,3.994389198777499e-06,No,12878,0.7948892043701006
NUAK1,3.994359711204456e-06,No,12879,0.7949509289550027
MTBP,3.993521128874406e-06,No,12880,0.7950126535399049
NEUROD4,3.993171784039782e-06,No,12881,0.7950743781248071
CCDC66,3.9921505350586125e-06,No,12882,0.7951361027097092
ALS2CL,3.99153196452185e-06,No,12883,0.7951978272946114
CHST10,3.99016179207395e-06,No,12884,0.7952595518795136
OR2C1,3.986712858990548e-06,No,12885,0.7953212764644157
OR2A2,3.986712858990548e-06,No,12886,0.7953830010493179
POU6F2,3.985653322241498e-06,No,12887,0.7954447256342201
PEPD,3.983414916546512e-06,No,12888,0.7955064502191223
HCN2,3.982912140670233e-06,No,12889,0.7955681748040244
GALNT6,3.982745623014447e-06,No,12890,0.7956298993889266
SLC5A3,3.982677866462928e-06,No,12891,0.7956916239738288
PITPNC1,3.981219920537822e-06,No,12892,0.7957533485587309
SHISA7,3.979422587896193e-06,No,12893,0.7958150731436331
TMEM242,3.978958439371552e-06,No,12894,0.7958767977285353
C19orf25,3.97629818804539e-06,No,12895,0.7959385223134374
SMCP,3.975695355752506e-06,No,12896,0.7960002468983396
NTNG2,3.974411733823575e-06,No,12897,0.7960619714832418
NTNG1,3.974411733823575e-06,No,12898,0.7961236960681439
MRLN,3.974180492970076e-06,No,12899,0.7961854206530461
HHLA2,3.9714996482842e-06,No,12900,0.7962471452379483
LRRIQ4,3.970060068899844e-06,No,12901,0.7963088698228504
OR52E8,3.96923919752736e-06,No,12902,0.7963705944077526
OR51S1,3.968506400984661e-06,No,12903,0.7964323189926548
ZPBP,3.968290685495493e-06,No,12904,0.7964940435775569
B4GALT5,3.967422110069269e-06,No,12905,0.7965557681624591
SERGEF,3.966180398295105e-06,No,12906,0.7966174927473613
TM9SF4,3.964835351925375e-06,No,12907,0.7966792173322634
PGBD1,3.964117813572429e-06,No,12908,0.7967409419171656
NCAM2,3.958280335920814e-06,No,12909,0.7968026665020678
CARNMT1,3.957919188747165e-06,No,12910,0.7968643910869699
OVCA2,3.955762884811712e-06,No,12911,0.7969261156718721
MAGEF1,3.951977395782516e-06,No,12912,0.7969878402567743
DEFA6,3.949153751275493e-06,No,12913,0.7970495648416764
FXYD6-FXYD2,3.948641327873433e-06,No,12914,0.7971112894265786
ANKH,3.948395697078926e-06,No,12915,0.7971730140114808
TMEM165,3.947572260601162e-06,No,12916,0.7972347385963829
FHOD1,3.947536107359192e-06,No,12917,0.7972964631812851
TBC1D31,3.9459036102468025e-06,No,12918,0.7973581877661873
CCDC63,3.943119515663816e-06,No,12919,0.7974199123510894
SPRYD3,3.938535591214479e-06,No,12920,0.7974816369359916
NUTM2A,3.9377603355140825e-06,No,12921,0.7975433615208938
TSPAN5,3.937654516237227e-06,No,12922,0.797605086105796
EXPH5,3.937403946869182e-06,No,12923,0.7976668106906981
CDH24,3.936727671989687e-06,No,12924,0.7977285352756003
RBM23,3.935828593359121e-06,No,12925,0.7977902598605024
MFRP,3.934269892877149e-06,No,12926,0.7978519844454046
ATOH7,3.932495314172623e-06,No,12927,0.7979137090303068
PRG3,3.931170021591948e-06,No,12928,0.797975433615209
SYNGR3,3.929568754210979e-06,No,12929,0.7980371582001111
CCDC170,3.929326650392377e-06,No,12930,0.7980988827850133
PLEKHA4,3.927430427125179e-06,No,12931,0.7981606073699155
OLAH,3.927312847868962e-06,No,12932,0.7982223319548176
GJD4,3.92519975391986e-06,No,12933,0.7982840565397198
GTF2IRD2B,3.919764732690703e-06,No,12934,0.798345781124622
STOML3,3.91968514633382e-06,No,12935,0.7984075057095241
SPDYE2,3.919656894471707e-06,No,12936,0.7984692302944263
AVEN,3.91959714236148e-06,No,12937,0.7985309548793285
HAS1,3.919580281375904e-06,No,12938,0.7985926794642306
DPY19L2,3.918651807045335e-06,No,12939,0.7986544040491328
GPR179,3.916099486015441e-06,No,12940,0.798716128634035
CMC4,3.91572257846211e-06,No,12941,0.7987778532189371
PLIN4,3.914850155116708e-06,No,12942,0.7988395778038393
TCF15,3.913418480861297e-06,No,12943,0.7989013023887415
ZNF469,3.912032498290314e-06,No,12944,0.7989630269736436
IKBIP,3.911726748279411e-06,No,12945,0.7990247515585458
RNF103,3.911351405128918e-06,No,12946,0.799086476143448
PCSK6,3.910277633626499e-06,No,12947,0.7991482007283501
OR5L2,3.909703142718053e-06,No,12948,0.7992099253132523
SPDYE6,3.909087032868028e-06,No,12949,0.7992716498981545
SPDYE2B,3.909087032868028e-06,No,12950,0.7993333744830566
KIFBP,3.906920764449621e-06,No,12951,0.7993950990679588
G0S2,3.901985996675896e-06,No,12952,0.799456823652861
ENSP00000491596,3.901095319754935e-06,No,12953,0.7995185482377631
CDCA7,3.900590688895603e-06,No,12954,0.7995802728226653
PXK,3.900282019847825e-06,No,12955,0.7996419974075675
HEPACAM,3.891936074489969e-06,No,12956,0.7997037219924696
TXNDC11,3.888096946795282e-06,No,12957,0.7997654465773718
FPGT-TNNI3K,3.884692404552843e-06,No,12958,0.799827171162274
DENND5A,3.883358237498925e-06,No,12959,0.7998888957471761
CLIC6,3.8829572068647375e-06,No,12960,0.7999506203320783
MAN2B2,3.88232199206373e-06,No,12961,0.8000123449169805
SLC35G1,3.880379686762494e-06,No,12962,0.8000740695018826
DMTF1,3.877247289803388e-06,No,12963,0.8001357940867848
PGLYRP4,3.8759655638205474e-06,No,12964,0.800197518671687
PGLYRP3,3.8759655638205474e-06,No,12965,0.8002592432565891
ERRFI1,3.872881792357184e-06,No,12966,0.8003209678414913
PTCD2,3.86998449521741e-06,No,12967,0.8003826924263935
SUCNR1,3.86273732210081e-06,No,12968,0.8004444170112957
FOXE3,3.862161255854972e-06,No,12969,0.8005061415961978
SYS1,3.862024319962193e-06,No,12970,0.8005678661811
ALPK3,3.860767014848094e-06,No,12971,0.8006295907660022
SPACA1,3.856488879904919e-06,No,12972,0.8006913153509043
GCHFR,3.854274637379934e-06,No,12973,0.8007530399358064
KLK11,3.853805910023606e-06,No,12974,0.8008147645207085
FAM189A2,3.85342210104707e-06,No,12975,0.8008764891056107
ERI3,3.850179868127681e-06,No,12976,0.8009382136905129
UTS2R,3.850085485123239e-06,No,12977,0.800999938275415
ZDHHC11,3.848841087420931e-06,No,12978,0.8010616628603172
ZNF277,3.84672661744209e-06,No,12979,0.8011233874452194
MAP3K13,3.845736221426849e-06,No,12980,0.8011851120301215
RTN4RL2,3.841988347414259e-06,No,12981,0.8012468366150237
DLEC1,3.839505566630236e-06,No,12982,0.8013085611999259
SLC9C2,3.8312339445818415e-06,No,12983,0.801370285784828
CELA1,3.830598984105989e-06,No,12984,0.8014320103697302
HS3ST4,3.82851030819193e-06,No,12985,0.8014937349546324
KDM4D,3.823585431159705e-06,No,12986,0.8015554595395346
ANKS1A,3.8227637993267e-06,No,12987,0.8016171841244367
PTPN18,3.822349605706994e-06,No,12988,0.8016789087093389
AMY1C,3.822089900768331e-06,No,12989,0.8017406332942411
STC2,3.821423597101738e-06,No,12990,0.8018023578791432
UBE2Q2,3.819540710406843e-06,No,12991,0.8018640824640454
SP8,3.818774765000448e-06,No,12992,0.8019258070489476
PRPH,3.81553155940531e-06,No,12993,0.8019875316338497
