Gene,NP_Score,is_Seed,Rank,P_value
TRIM16L,1.3017605535662313e-06,No,14896,0.9194494167026727
ZNF37A,1.3010425217550332e-06,No,14897,0.9195111412875748
C1orf43,1.2991674481771716e-06,No,14898,0.919572865872477
HEPHL1,1.2985572574113662e-06,No,14899,0.9196345904573792
SWAP70,1.2980972130677843e-06,No,14900,0.9196963150422813
TSPYL5,1.296642223227554e-06,No,14901,0.9197580396271835
MARCHF7,1.296642223227554e-06,No,14902,0.9198197642120857
RGPD4,1.2962585884590312e-06,No,14903,0.9198814887969878
INCA1,1.2959311718126208e-06,No,14904,0.91994321338189
ARMCX3,1.2952249615695762e-06,No,14905,0.9200049379667922
ZNF608,1.2952188649953282e-06,No,14906,0.9200666625516943
OR8B12,1.293902948540577e-06,No,14907,0.9201283871365965
OR11H2,1.293759815933045e-06,No,14908,0.9201901117214987
OR8K5,1.293759815933045e-06,No,14909,0.9202518363064008
OR2T11,1.293759815933045e-06,No,14910,0.920313560891303
OR10V1,1.293759815933045e-06,No,14911,0.9203752854762052
OR11H12,1.293759815933045e-06,No,14912,0.9204370100611073
OR4D2,1.293759815933045e-06,No,14913,0.9204987346460095
OR2T34,1.293759815933045e-06,No,14914,0.9205604592309117
OR11H1,1.293759815933045e-06,No,14915,0.9206221838158138
OR10G8,1.293759815933045e-06,No,14916,0.920683908400716
LANCL2,1.2924246441088174e-06,No,14917,0.9207456329856182
SOX21,1.2918347438612622e-06,No,14918,0.9208073575705203
SOX14,1.2918347438612622e-06,No,14919,0.9208690821554225
IQCC,1.2896750424096463e-06,No,14920,0.9209308067403247
LAIR2,1.2883508144511595e-06,No,14921,0.9209925313252268
DEFB130A,1.2880596012253043e-06,No,14922,0.921054255910129
LCN8,1.2876857446966663e-06,No,14923,0.9211159804950312
MANEA,1.2824858904602632e-06,No,14924,0.9211777050799334
SOX15,1.2824180847037056e-06,No,14925,0.9212394296648355
ANGPTL6,1.2824180847037056e-06,No,14926,0.9213011542497377
GKAP1,1.2815420702538476e-06,No,14927,0.9213628788346399
MAST3,1.2812261333820175e-06,No,14928,0.921424603419542
ZNF541,1.280940740093508e-06,No,14929,0.9214863280044442
C12orf49,1.2801576945793264e-06,No,14930,0.9215480525893464
C1QTNF8,1.2795606012669629e-06,No,14931,0.9216097771742485
BTBD7,1.277719414671204e-06,No,14932,0.9216715017591507
HNRNPA1P48,1.2775036943941084e-06,No,14933,0.9217332263440529
EID2B,1.2771848071484426e-06,No,14934,0.921794950928955
VRK3,1.27683179554725e-06,No,14935,0.9218566755138572
ERFE,1.2767963156278444e-06,No,14936,0.9219184000987594
XKR4,1.2763423539265583e-06,No,14937,0.9219801246836615
CAPSL,1.2758156725978276e-06,No,14938,0.9220418492685637
SIGLEC11,1.2756919483928225e-06,No,14939,0.9221035738534659
LRRIQ4,1.2751550982354392e-06,No,14940,0.922165298438368
SMCP,1.2731766113810862e-06,No,14941,0.9222270230232702
C6orf62,1.2725439045167218e-06,No,14942,0.9222887476081724
RASGEF1B,1.271679700088862e-06,No,14943,0.9223504721930745
CZIB,1.2714455076137675e-06,No,14944,0.9224121967779767
CFAP61,1.2710699234276115e-06,No,14945,0.9224739213628789
TMEM42,1.2704412396612072e-06,No,14946,0.922535645947781
M0QYT0_HUMAN,1.2704412396612072e-06,No,14947,0.9225973705326832
ADGRE1,1.269226688777428e-06,No,14948,0.9226590951175854
NPEPL1,1.2691304752298203e-06,No,14949,0.9227208197024875
NHSL1,1.2677836184124551e-06,No,14950,0.9227825442873897
PPP1R37,1.2658948374619682e-06,No,14951,0.9228442688722919
PPP1R1C,1.2658948374619682e-06,No,14952,0.922905993457194
RHBDL1,1.2653150873437965e-06,No,14953,0.9229677180420962
TANGO2,1.2641504320664998e-06,No,14954,0.9230294426269984
AVIL,1.2641197215045743e-06,No,14955,0.9230911672119005
PTPRH,1.2636798781768983e-06,No,14956,0.9231528917968027
PTPRT,1.2636798781768983e-06,No,14957,0.9232146163817049
GLCCI1,1.2626638326486291e-06,No,14958,0.923276340966607
C6orf58,1.262577057408429e-06,No,14959,0.9233380655515092
CCSER2,1.2622734686785734e-06,No,14960,0.9233997901364114
CCSER1,1.2622734686785734e-06,No,14961,0.9234615147213135
SSC4D,1.2579134587699008e-06,No,14962,0.9235232393062157
METRN,1.2572778865477168e-06,No,14963,0.9235849638911179
KLHDC8A,1.256159475414422e-06,No,14964,0.92364668847602
CLRN2,1.2559965404346351e-06,No,14965,0.9237084130609222
NBEAL2,1.2555655285867331e-06,No,14966,0.9237701376458244
STYX,1.2549467084944532e-06,No,14967,0.9238318622307266
SNED1,1.2543788639597378e-06,No,14968,0.9238935868156287
MYEF2,1.2533206833175352e-06,No,14969,0.9239553114005308
GDPGP1,1.2529033815802345e-06,No,14970,0.9240170359854329
ZNF324,1.2513769381959289e-06,No,14971,0.9240787605703351
ZNF250,1.2513769381959289e-06,No,14972,0.9241404851552373
ZNF268,1.2513769381959289e-06,No,14973,0.9242022097401394
ZNF267,1.2513769381959289e-06,No,14974,0.9242639343250416
ZNF589,1.2513769381959289e-06,No,14975,0.9243256589099438
ZNF57,1.2513769381959289e-06,No,14976,0.924387383494846
ZNF611,1.2513769381959289e-06,No,14977,0.9244491080797481
ZNF273,1.2513769381959289e-06,No,14978,0.9245108326646503
ZNF263,1.2513769381959289e-06,No,14979,0.9245725572495525
ZNF658,1.2513769381959289e-06,No,14980,0.9246342818344546
ZNF649,1.2513769381959289e-06,No,14981,0.9246960064193568
ZNF738,1.2513769381959289e-06,No,14982,0.924757731004259
ZNF689,1.2513769381959289e-06,No,14983,0.9248194555891611
ZNF620,1.2513769381959289e-06,No,14984,0.9248811801740633
ZNF133,1.2513769381959289e-06,No,14985,0.9249429047589655
ZFP90,1.2513769381959289e-06,No,14986,0.9250046293438676
ZNF195,1.2513769381959289e-06,No,14987,0.9250663539287698
ZNF460,1.2513769381959289e-06,No,14988,0.925128078513672
ZNF333,1.2513769381959289e-06,No,14989,0.9251898030985741
ZNF555,1.2513769381959289e-06,No,14990,0.9252515276834763
ZNF382,1.2513769381959289e-06,No,14991,0.9253132522683785
ZNF417,1.2513769381959289e-06,No,14992,0.9253749768532806
C3orf14,1.2506888922658734e-06,No,14993,0.9254367014381828
NTN5,1.2490646771807049e-06,No,14994,0.925498426023085
ZNF567,1.248612459659437e-06,No,14995,0.9255601506079871
HECTD1,1.248461791437496e-06,No,14996,0.9256218751928893
ZHX3,1.2477109801378228e-06,No,14997,0.9256835997777915
ABCG4,1.2476466031884831e-06,No,14998,0.9257453243626936
LAD1,1.2463752612466784e-06,No,14999,0.9258070489475958
ENTR1,1.2463469094412636e-06,No,15000,0.925868773532498
CORO6,1.244569424041581e-06,No,15001,0.9259304981174001
DHRS7B,1.2438169366089674e-06,No,15002,0.9259922227023023
C1QL2,1.2430604531903266e-06,No,15003,0.9260539472872045
ANKRD39,1.242062149451522e-06,No,15004,0.9261156718721066
ABHD15,1.240878885900086e-06,No,15005,0.9261773964570088
MMD,1.2405837429698192e-06,No,15006,0.926239121041911
MORN3,1.238515206085697e-06,No,15007,0.9263008456268131
IKZF2,1.2377669841960688e-06,No,15008,0.9263625702117153
KIAA0556,1.2375276962861092e-06,No,15009,0.9264242947966175
ST3GAL3,1.2368334860545943e-06,No,15010,0.9264860193815196
TSPAN3,1.2359501298988402e-06,No,15011,0.9265477439664218
RAB5IF,1.235715842533706e-06,No,15012,0.926609468551324
GAS7,1.235715842533706e-06,No,15013,0.9266711931362261
KCTD16,1.233669549420241e-06,No,15014,0.9267329177211283
CLNK,1.232962195575751e-06,No,15015,0.9267946423060305
UGT2A1,1.2323973175871314e-06,No,15016,0.9268563668909326
UGT3A2,1.2323973175871314e-06,No,15017,0.9269180914758348
GJB7,1.2321341954353875e-06,No,15018,0.926979816060737
ANKRD40CL,1.2320824495390166e-06,No,15019,0.9270415406456392
SERPINI1,1.231303597264111e-06,No,15020,0.9271032652305413
KRT27,1.2293209431097165e-06,No,15021,0.9271649898154435
LY6G6D,1.2278273736024558e-06,No,15022,0.9272267144003457
LY6G6E,1.2278273736024558e-06,No,15023,0.9272884389852478
SIGLEC6,1.2268846175881154e-06,No,15024,0.92735016357015
FOLR3,1.2263065656542284e-06,No,15025,0.9274118881550522
SRGAP2C,1.226065010963871e-06,No,15026,0.9274736127399543
GPR75,1.2255989889028805e-06,No,15027,0.9275353373248565
ENSP00000494172,1.2255324774551272e-06,No,15028,0.9275970619097587
TBATA,1.2249677735959203e-06,No,15029,0.9276587864946608
OR6F1,1.2247711048299836e-06,No,15030,0.927720511079563
OR14I1,1.2247711048299836e-06,No,15031,0.9277822356644652
HSDL1,1.223271963023502e-06,No,15032,0.9278439602493673
SNX25,1.22325289982886e-06,No,15033,0.9279056848342695
PDZD4,1.2228098453757154e-06,No,15034,0.9279674094191717
CYP4Z1,1.2224952194440192e-06,No,15035,0.9280291340040738
LMF2,1.2204091861480347e-06,No,15036,0.928090858588976
FBXO39,1.2200577320154505e-06,No,15037,0.9281525831738782
OR52N5,1.2196131649876782e-06,No,15038,0.9282143077587803
KLF7,1.2195119309159706e-06,No,15039,0.9282760323436825
TBCEL,1.2184046524863568e-06,No,15040,0.9283377569285847
ARL13A,1.2184046524863568e-06,No,15041,0.9283994815134868
OR13H1,1.2181356173836923e-06,No,15042,0.928461206098389
RCBTB2,1.2181241049408584e-06,No,15043,0.9285229306832912
TSPAN10,1.217328888464426e-06,No,15044,0.9285846552681933
PHYHIP,1.216906825148211e-06,No,15045,0.9286463798530955
FCMR,1.2162226128157556e-06,No,15046,0.9287081044379977
TFPI2,1.216218006992029e-06,No,15047,0.9287698290228998
MAGEB18,1.2156362549082424e-06,No,15048,0.928831553607802
WWC2,1.2147401907838518e-06,No,15049,0.9288932781927042
STARD10,1.2142992201394831e-06,No,15050,0.9289550027776063
ZNF703,1.2140970323381633e-06,No,15051,0.9290167273625085
DYRK4,1.2140970323381633e-06,No,15052,0.9290784519474107
ZNF366,1.213812656562616e-06,No,15053,0.9291401765323128
DMRTB1,1.213812656562616e-06,No,15054,0.929201901117215
SHFL,1.2133642697270543e-06,No,15055,0.9292636257021172
TMEM79,1.2133381055105128e-06,No,15056,0.9293253502870193
CFAP206,1.2132926735551148e-06,No,15057,0.9293870748719215
CABP2,1.2127067446783651e-06,No,15058,0.9294487994568237
ARID3C,1.2120167187820302e-06,No,15059,0.9295105240417258
CALHM3,1.2062210350980688e-06,No,15060,0.929572248626628
SPANXB1,1.2054696762813717e-06,No,15061,0.9296339732115302
SPANXC,1.2054696762813717e-06,No,15062,0.9296956977964324
VCX2,1.2050990099773113e-06,No,15063,0.9297574223813345
STAC2,1.2048116586080992e-06,No,15064,0.9298191469662367
DTWD2,1.2046855758816382e-06,No,15065,0.9298808715511389
DTWD1,1.2046855758816382e-06,No,15066,0.929942596136041
PTPDC1,1.2045819927886906e-06,No,15067,0.9300043207209432
FLACC1,1.2030064577103917e-06,No,15068,0.9300660453058454
ZNF362,1.2011925099645711e-06,No,15069,0.9301277698907475
TTC12,1.1984843385570262e-06,No,15070,0.9301894944756497
CCDC85C,1.197015268820125e-06,No,15071,0.9302512190605519
AGR3,1.1956666706047322e-06,No,15072,0.930312943645454
AGTPBP1,1.1947288437648435e-06,No,15073,0.9303746682303562
CSDC2,1.1937896930679817e-06,No,15074,0.9304363928152584
HCAR1,1.192547258273702e-06,No,15075,0.9304981174001605
OGFOD2,1.19235621439713e-06,No,15076,0.9305598419850627
GBP7,1.190750249076542e-06,No,15077,0.9306215665699649
TMEM131,1.1904811968284792e-06,No,15078,0.930683291154867
PRSS33,1.189135237225826e-06,No,15079,0.9307450157397692
NKAIN4,1.1887628585382876e-06,No,15080,0.9308067403246714
FAM83G,1.1881625587712157e-06,No,15081,0.9308684649095735
ABCC5,1.186916178759989e-06,No,15082,0.9309301894944757
SMIM22,1.1863071132473866e-06,No,15083,0.9309919140793779
C1orf174,1.1852452471167218e-06,No,15084,0.93105363866428
CTDSPL2,1.1852452471167218e-06,No,15085,0.9311153632491822
ZNF692,1.1844848801386405e-06,No,15086,0.9311770878340843
SPATA17,1.1843863026616182e-06,No,15087,0.9312388124189864
ELAC1,1.1823761558303205e-06,No,15088,0.9313005370038886
ATP8B3,1.1813359245974196e-06,No,15089,0.9313622615887908
ATP8B4,1.1813359245974196e-06,No,15090,0.9314239861736929
ATP8B2,1.1813359245974196e-06,No,15091,0.9314857107585951
SERPINA11,1.1805911791731444e-06,No,15092,0.9315474353434973
ZCCHC10,1.1791657000690969e-06,No,15093,0.9316091599283994
KNCN,1.1789668801438071e-06,No,15094,0.9316708845133016
PON2,1.1787612590124516e-06,No,15095,0.9317326090982038
NIPAL2,1.1784492091780058e-06,No,15096,0.9317943336831059
NIPAL3,1.1784492091780058e-06,No,15097,0.9318560582680081
DCANP1,1.177517367813758e-06,No,15098,0.9319177828529103
SCRT1,1.1774879481360482e-06,No,15099,0.9319795074378124
ENSP00000483415,1.1770447490079055e-06,No,15100,0.9320412320227146
CAMSAP2,1.1766175126452696e-06,No,15101,0.9321029566076168
DMKN,1.176587426394786e-06,No,15102,0.9321646811925189
M0QX08_HUMAN,1.1765267101029217e-06,No,15103,0.9322264057774211
MDFI,1.1759224542331682e-06,No,15104,0.9322881303623233
FAM3A,1.1757470270091245e-06,No,15105,0.9323498549472254
OGFR,1.1755261595434628e-06,No,15106,0.9324115795321276
STK33,1.175503167314808e-06,No,15107,0.9324733041170298
PNCK,1.175503167314808e-06,No,15108,0.932535028701932
C5orf34,1.1751529872591553e-06,No,15109,0.9325967532868341
GIPC3,1.1745158598436734e-06,No,15110,0.9326584778717363
ARL11,1.173926123666681e-06,No,15111,0.9327202024566384
JCAD,1.1718498645737509e-06,No,15112,0.9327819270415406
KRTAP4-7,1.1718160302942282e-06,No,15113,0.9328436516264428
C2orf88,1.170652570716101e-06,No,15114,0.932905376211345
SLFN12,1.1698863296971785e-06,No,15115,0.9329671007962471
SPATA1,1.1697947457104064e-06,No,15116,0.9330288253811493
NAT14,1.1684878202110876e-06,No,15117,0.9330905499660515
AFG1L,1.168441165147264e-06,No,15118,0.9331522745509536
ZC2HC1A,1.1684226024532185e-06,No,15119,0.9332139991358558
FCGR1B,1.1671844114916977e-06,No,15120,0.933275723720758
CCDC51,1.1671384479031017e-06,No,15121,0.9333374483056601
SIGLEC8,1.1668088470283254e-06,No,15122,0.9333991728905623
RITA1,1.1663012575697884e-06,No,15123,0.9334608974754645
FAM241A,1.1661733772812777e-06,No,15124,0.9335226220603666
ZNF292,1.1655881114859994e-06,No,15125,0.9335843466452688
ANGPTL5,1.165196301475639e-06,No,15126,0.933646071230171
DHRS4L2,1.1645286787977215e-06,No,15127,0.9337077958150731
AGGF1,1.1639566966279466e-06,No,15128,0.9337695203999753
ABHD17A,1.1636218068016937e-06,No,15129,0.9338312449848775
EFHD1,1.1631561742416509e-06,No,15130,0.9338929695697796
NUDT6,1.1615563428516792e-06,No,15131,0.9339546941546818
MOSMO,1.1614904421291891e-06,No,15132,0.934016418739584
CHIC1,1.1614552311218196e-06,No,15133,0.9340781433244861
STARD6,1.1593899549169022e-06,No,15134,0.9341398679093883
STARD5,1.1593899549169022e-06,No,15135,0.9342015924942905
ROPN1B,1.1590342825640057e-06,No,15136,0.9342633170791926
F8VP50_HUMAN,1.1586204599747706e-06,No,15137,0.9343250416640948
PLPPR4,1.1586204599747706e-06,No,15138,0.934386766248997
ZNF711,1.1571745535532284e-06,No,15139,0.9344484908338991
SPEM1,1.1570651154703706e-06,No,15140,0.9345102154188013
ZBTB48,1.156781294148573e-06,No,15141,0.9345719400037035
SLC15A3,1.156247471440226e-06,No,15142,0.9346336645886056
NCKAP5L,1.156232106857211e-06,No,15143,0.9346953891735078
KRTAP8-1,1.155815853233579e-06,No,15144,0.93475711375841
CASZ1,1.1548665920748717e-06,No,15145,0.9348188383433121
MS4A5,1.1542422113639491e-06,No,15146,0.9348805629282143
H3BML4_HUMAN,1.1541835749456126e-06,No,15147,0.9349422875131165
NRROS,1.1529001314484785e-06,No,15148,0.9350040120980186
GIMAP1-GIMAP5,1.1514441070673843e-06,No,15149,0.9350657366829208
EPB41L4A,1.1509714280386609e-06,No,15150,0.935127461267823
SCUBE1,1.1509432980937807e-06,No,15151,0.9351891858527251
MARCHF4,1.1498741071208824e-06,No,15152,0.9352509104376273
MARCHF9,1.1498741071208824e-06,No,15153,0.9353126350225295
DOP1B,1.1490168788092374e-06,No,15154,0.9353743596074316
DOP1A,1.1490168788092374e-06,No,15155,0.9354360841923338
ENOSF1,1.1487715171476175e-06,No,15156,0.935497808777236
SHISA8,1.148014250169495e-06,No,15157,0.9355595333621382
ARHGEF35,1.1475431442043287e-06,No,15158,0.9356212579470403
SLC6A18,1.1471827525712224e-06,No,15159,0.9356829825319425
SLC6A16,1.1471827525712224e-06,No,15160,0.9357447071168447
GPR4,1.147075701743233e-06,No,15161,0.9358064317017468
CRELD1,1.1463407022856235e-06,No,15162,0.935868156286649
TEX53,1.144968275611796e-06,No,15163,0.9359298808715512
MKKS-2,1.1447852833550867e-06,No,15164,0.9359916054564533
C1RL,1.1438138674214683e-06,No,15165,0.9360533300413555
ABCA9,1.1426230757751116e-06,No,15166,0.9361150546262577
KIAA0319L,1.1420955105894696e-06,No,15167,0.9361767792111598
TSPO2,1.14151277876662e-06,No,15168,0.936238503796062
FOXJ2,1.140801676966486e-06,No,15169,0.9363002283809642
SPOCD1,1.1407165425620396e-06,No,15170,0.9363619529658663
ENSP00000455145,1.1398871184377188e-06,No,15171,0.9364236775507685
VIT,1.1398871184377188e-06,No,15172,0.9364854021356707
DYNAP,1.1398871184377188e-06,No,15173,0.9365471267205728
SLC25A43,1.1398871184377188e-06,No,15174,0.936608851305475
GFY,1.1398871184377188e-06,No,15175,0.9366705758903772
KCNG3,1.1398871184377188e-06,No,15176,0.9367323004752793
SLC25A47,1.1398871184377188e-06,No,15177,0.9367940250601815
RIPOR3,1.1398871184377188e-06,No,15178,0.9368557496450837
QTRT2,1.1393596248873944e-06,No,15179,0.9369174742299858
PTPN20,1.1385568194519977e-06,No,15180,0.936979198814888
ABI3BP,1.1374149765911371e-06,No,15181,0.9370409233997902
H3Y2,1.1371661783006605e-06,No,15182,0.9371026479846923
LUZP6,1.1370699179873077e-06,No,15183,0.9371643725695945
ZFP62,1.1359071917838957e-06,No,15184,0.9372260971544967
TRIM60,1.1357363373645602e-06,No,15185,0.9372878217393988
NAV2,1.135366112045068e-06,No,15186,0.937349546324301
NAV3,1.135366112045068e-06,No,15187,0.9374112709092032
TRHDE,1.1352808288274437e-06,No,15188,0.9374729954941053
ZFPL1,1.1348640233386872e-06,No,15189,0.9375347200790075
DNAJC4,1.1348640233386872e-06,No,15190,0.9375964446639097
VPS13D,1.1346124817385672e-06,No,15191,0.9376581692488118
KRTAP9-3,1.1342739214714035e-06,No,15192,0.937719893833714
FCAMR,1.133614343503526e-06,No,15193,0.9377816184186162
WDR49,1.1336124469624525e-06,No,15194,0.9378433430035183
THAP5,1.131346850949432e-06,No,15195,0.9379050675884205
DEXI,1.1308883576863218e-06,No,15196,0.9379667921733227
LRRC38,1.130097226576724e-06,No,15197,0.9380285167582249
LRRC55,1.130097226576724e-06,No,15198,0.938090241343127
ASB18,1.1299108757549608e-06,No,15199,0.9381519659280292
C1orf50,1.1298106130750677e-06,No,15200,0.9382136905129314
TXNRD3NB,1.1286718414978755e-06,No,15201,0.9382754150978335
PANX2,1.128412303669427e-06,No,15202,0.9383371396827357
GAL3ST3,1.127987338954626e-06,No,15203,0.9383988642676379
TSPAN4,1.1274130562210302e-06,No,15204,0.9384605888525399
SLC17A4,1.1274051969082086e-06,No,15205,0.9385223134374421
ERCC6L2,1.1266848583546509e-06,No,15206,0.9385840380223442
TINCR,1.12653837366304e-06,No,15207,0.9386457626072464
HNRNPA1L2,1.1262155503457734e-06,No,15208,0.9387074871921486
SNX22,1.1246469087347286e-06,No,15209,0.9387692117770507
ST8SIA4,1.1244865499281082e-06,No,15210,0.9388309363619529
ST8SIA3,1.1244865499281082e-06,No,15211,0.9388926609468551
ZNF582,1.1243374956045674e-06,No,15212,0.9389543855317573
SNX30,1.1213746929206652e-06,No,15213,0.9390161101166594
MIIP,1.1201362655076891e-06,No,15214,0.9390778347015616
CHI3L2,1.1188726459036363e-06,No,15215,0.9391395592864638
RPRM,1.1182432599233123e-06,No,15216,0.9392012838713659
ETV2,1.118150467549019e-06,No,15217,0.9392630084562681
CDX1,1.1178451718218991e-06,No,15218,0.9393247330411703
SVEP1,1.1177527266284137e-06,No,15219,0.9393864576260724
RNPEPL1,1.1169678325250315e-06,No,15220,0.9394481822109746
DNASE1,1.116732306808815e-06,No,15221,0.9395099067958768
DNASE2B,1.116732306808815e-06,No,15222,0.9395716313807789
BCDIN3D,1.1166210812523633e-06,No,15223,0.9396333559656811
MFSD4B,1.1165385267796072e-06,No,15224,0.9396950805505833
TSNAXIP1,1.1162461036155143e-06,No,15225,0.9397568051354854
MAP3K21,1.113991053402341e-06,No,15226,0.9398185297203876
SLC6A14,1.113087760300936e-06,No,15227,0.9398802543052898
AEN,1.1129044220723073e-06,No,15228,0.9399419788901919
ZDHHC4,1.1128973444761215e-06,No,15229,0.9400037034750941
ZNF71,1.112507819683032e-06,No,15230,0.9400654280599963
ZNF70,1.112507819683032e-06,No,15231,0.9401271526448984
PYROXD1,1.1113882000477026e-06,No,15232,0.9401888772298006
CLEC12B,1.110839096312855e-06,No,15233,0.9402506018147028
CNMD,1.1095314535601255e-06,No,15234,0.9403123263996049
SLC23A3,1.109385008205375e-06,No,15235,0.9403740509845071
CRISPLD1,1.108155902961378e-06,No,15236,0.9404357755694093
CRISPLD2,1.108155902961378e-06,No,15237,0.9404975001543114
GLIPR1L2,1.108155902961378e-06,No,15238,0.9405592247392136
CRISP1,1.108155902961378e-06,No,15239,0.9406209493241158
CLEC18C,1.108155902961378e-06,No,15240,0.9406826739090179
