Gene,NP_Score,is_Seed,Rank,P_value
MARCHF11,3.72505851091213e-06,No,13324,0.8224183692364669
DENND3,3.7172063342897e-06,No,13325,0.822480093821369
ZCCHC17,3.7167632172243024e-06,No,13326,0.8225418184062712
SMIM24,3.7129211418276736e-06,No,13327,0.8226035429911733
ENSP00000493273,3.7129211418276736e-06,No,13328,0.8226652675760755
RNF34,3.712671296354816e-06,No,13329,0.8227269921609777
SYTL5,3.7120147971651032e-06,No,13330,0.8227887167458798
UCMA,3.7116373200328658e-06,No,13331,0.822850441330782
HERC3,3.706538306457517e-06,No,13332,0.8229121659156842
MN1,3.706124789977408e-06,No,13333,0.8229738905005863
RBPMS2,3.705076345481537e-06,No,13334,0.8230356150854885
MYEOV,3.694484075000763e-06,No,13335,0.8230973396703907
OR6K2,3.691246189685804e-06,No,13336,0.8231590642552928
OR9A4,3.691246189685804e-06,No,13337,0.823220788840195
OR8S1,3.691246189685804e-06,No,13338,0.8232825134250972
TMEM98,3.6904176389466687e-06,No,13339,0.8233442380099993
ZNF33A,3.68963569561877e-06,No,13340,0.8234059625949015
SLC13A5,3.68818159749127e-06,No,13341,0.8234676871798037
METTL8,3.6874128457281417e-06,No,13342,0.8235294117647058
CNN3,3.687294858814592e-06,No,13343,0.823591136349608
SMPDL3A,3.6821753415802873e-06,No,13344,0.8236528609345102
MEGF6,3.681190674412492e-06,No,13345,0.8237145855194123
WFDC8,3.678980231517309e-06,No,13346,0.8237763101043145
WFDC6,3.678980231517309e-06,No,13347,0.8238380346892167
CBWD2,3.6784174294617594e-06,No,13348,0.8238997592741188
SCIMP,3.6757525666461486e-06,No,13349,0.823961483859021
EGFL7,3.675062701052237e-06,No,13350,0.8240232084439232
TTC33,3.674520481713297e-06,No,13351,0.8240849330288254
GIPC2,3.672679653105544e-06,No,13352,0.8241466576137275
LZTS3,3.6703690793118464e-06,No,13353,0.8242083821986297
PLK5,3.669370117156239e-06,No,13354,0.8242701067835319
DUSP11,3.6673789378091616e-06,No,13355,0.824331831368434
PTPRN2,3.6651080419836e-06,No,13356,0.8243935559533362
DENND5A,3.6641564905924863e-06,No,13357,0.8244552805382384
GMPR2,3.6618706532726135e-06,No,13358,0.8245170051231405
CA5A,3.660954807169041e-06,No,13359,0.8245787297080427
CA5B,3.660954807169041e-06,No,13360,0.8246404542929449
AP1AR,3.657026224712284e-06,No,13361,0.824702178877847
ARMC3,3.656047709758117e-06,No,13362,0.8247639034627492
SETD6,3.653790047699901e-06,No,13363,0.8248256280476514
NIPAL1,3.652760407570484e-06,No,13364,0.8248873526325535
C15orf48,3.6514217140261713e-06,No,13365,0.8249490772174557
NOL4L,3.64797428976485e-06,No,13366,0.8250108018023579
EGFLAM,3.6474240784240686e-06,No,13367,0.82507252638726
CAPN5,3.642465730442598e-06,No,13368,0.8251342509721622
MOB2,3.6389879598794233e-06,No,13369,0.8251959755570644
KHNYN,3.6380602432096905e-06,No,13370,0.8252577001419665
PTPMT1,3.6377542422501135e-06,No,13371,0.8253194247268687
MORC4,3.6331701264774984e-06,No,13372,0.8253811493117709
ZNF816,3.632787147991203e-06,No,13373,0.825442873896673
KLHL10,3.63268427135178e-06,No,13374,0.8255045984815752
HSPE1-MOB4,3.6326344366708375e-06,No,13375,0.8255663230664774
TPD52L1,3.6311720396722896e-06,No,13376,0.8256280476513795
TPD52L3,3.6311720396722896e-06,No,13377,0.8256897722362817
USP6NL,3.627048413903461e-06,No,13378,0.8257514968211839
ZFYVE19,3.624480833505796e-06,No,13379,0.825813221406086
RNF19B,3.623051108666781e-06,No,13380,0.8258749459909882
BROX,3.622948739395273e-06,No,13381,0.8259366705758904
CA12,3.6208438308150927e-06,No,13382,0.8259983951607925
AGBL1,3.620760937849008e-06,No,13383,0.8260601197456947
APELA,3.6203441003902088e-06,No,13384,0.8261218443305969
KANK4,3.618335896424053e-06,No,13385,0.826183568915499
OR2A4,3.617837101025092e-06,No,13386,0.8262452935004012
PRRX2,3.617158970348996e-06,No,13387,0.8263070180853034
CRISP2,3.616258372744335e-06,No,13388,0.8263687426702055
GPRC5D,3.6157247718109495e-06,No,13389,0.8264304672551077
CEP104,3.6154878035849904e-06,No,13390,0.8264921918400099
PAGE5,3.613175319858968e-06,No,13391,0.826553916424912
DALRD3,3.6117605479134425e-06,No,13392,0.8266156410098142
SLC25A44,3.6055283729318858e-06,No,13393,0.8266773655947164
IQCJ,3.595600554128879e-06,No,13394,0.8267390901796186
TCEAL9,3.5942018613557243e-06,No,13395,0.8268008147645207
PDAP1,3.593997877046795e-06,No,13396,0.8268625393494229
TMEM37,3.593662102967157e-06,No,13397,0.826924263934325
AGBL2,3.593662102967157e-06,No,13398,0.8269859885192272
OAZ2,3.592751009677014e-06,No,13399,0.8270477131041294
PLXDC2,3.592507175693101e-06,No,13400,0.8271094376890316
PRKCH,3.592169573930398e-06,No,13401,0.8271711622739337
ZBED6,3.5916546799365185e-06,No,13402,0.8272328868588359
TBC1D31,3.590123408679978e-06,No,13403,0.8272946114437381
FAM49B,3.589260983052023e-06,No,13404,0.8273563360286402
RGL4,3.5878432961072248e-06,No,13405,0.8274180606135424
DRAM2,3.586912987057196e-06,No,13406,0.8274797851984446
PIN4,3.5867861388308034e-06,No,13407,0.8275415097833467
NECAB2,3.5855727358805898e-06,No,13408,0.8276032343682489
CRYBG1,3.584613387839798e-06,No,13409,0.8276649589531511
ENSP00000493691,3.5809167824717008e-06,No,13410,0.8277266835380532
CBLL2,3.577282949882317e-06,No,13411,0.8277884081229554
ZNF3,3.5765496315296964e-06,No,13412,0.8278501327078576
PRRG1,3.570384493764484e-06,No,13413,0.8279118572927597
TSPAN9,3.5697048789152305e-06,No,13414,0.8279735818776619
CRAMP1,3.569682299236824e-06,No,13415,0.8280353064625641
NPBWR2,3.567357589710399e-06,No,13416,0.8280970310474662
WDR55,3.565529321048038e-06,No,13417,0.8281587556323684
ZNF653,3.5635260762794256e-06,No,13418,0.8282204802172706
MORC1,3.562495149263352e-06,No,13419,0.8282822048021727
ENSP00000480527,3.5594077266299177e-06,No,13420,0.8283439293870749
C12orf49,3.558011485218093e-06,No,13421,0.8284056539719771
GTF2IRD2,3.5510350768057364e-06,No,13422,0.8284673785568792
PRR19,3.549278631308983e-06,No,13423,0.8285291031417814
ACTL7B,3.548798497761442e-06,No,13424,0.8285908277266836
REEP4,3.5469513702982857e-06,No,13425,0.8286525523115857
TMEM170A,3.545980048549084e-06,No,13426,0.8287142768964879
MARC1,3.5451633720251544e-06,No,13427,0.8287760014813901
TPRX1,3.544553208149135e-06,No,13428,0.8288377260662922
PAQR8,3.544033950242139e-06,No,13429,0.8288994506511944
BLMH,3.542589991161672e-06,No,13430,0.8289611752360966
CORO2B,3.542506168377266e-06,No,13431,0.8290228998209987
RBMY1E,3.534512757244653e-06,No,13432,0.8290846244059009
TRAM1L1,3.5261976811976125e-06,No,13433,0.8291463489908031
CRYBA2,3.524752986437445e-06,No,13434,0.8292080735757053
TEX9,3.5239361938650745e-06,No,13435,0.8292697981606074
NLRC3,3.521257090790023e-06,No,13436,0.8293315227455096
OPCML,3.5196835758050398e-06,No,13437,0.8293932473304118
CMTM2,3.5185976021311542e-06,No,13438,0.8294549719153139
CLDND1,3.518581872996934e-06,No,13439,0.8295166965002161
KRT6C,3.5177410850244404e-06,No,13440,0.8295784210851183
NUDT16L1,3.515694021007496e-06,No,13441,0.8296401456700204
DUS4L,3.512969025599876e-06,No,13442,0.8297018702549226
TDRD15,3.511893131665209e-06,No,13443,0.8297635948398246
HNRNPUL2,3.5118007144140177e-06,No,13444,0.8298253194247268
ARHGAP4,3.511772434575355e-06,No,13445,0.829887044009629
RABGAP1,3.5114013249905886e-06,No,13446,0.8299487685945311
TCEAL7,3.5104197987531973e-06,No,13447,0.8300104931794333
DNHD1,3.5079535063078904e-06,No,13448,0.8300722177643355
LCMT2,3.4977117074728182e-06,No,13449,0.8301339423492377
SLC7A2,3.4949833147973657e-06,No,13450,0.8301956669341398
ZBTB46,3.494198068986541e-06,No,13451,0.830257391519042
VRTN,3.486741050953111e-06,No,13452,0.8303191161039442
SIK1B,3.486534320578807e-06,No,13453,0.8303808406888463
DACT2,3.4864318755426795e-06,No,13454,0.8304425652737485
FAM184B,3.4853551698561754e-06,No,13455,0.8305042898586507
RDH13,3.4844383669145848e-06,No,13456,0.8305660144435528
PAGE4,3.4833672924357115e-06,No,13457,0.830627739028455
RNF187,3.4833672924357115e-06,No,13458,0.8306894636133572
KRT15,3.483327557455933e-06,No,13459,0.8307511881982593
AGMO,3.4820644139363704e-06,No,13460,0.8308129127831615
RASGEF1A,3.48195536112838e-06,No,13461,0.8308746373680637
SBNO1,3.48195536112838e-06,No,13462,0.8309363619529658
DNAJC27,3.4779228103233084e-06,No,13463,0.830998086537868
PRELID1,3.475320975350717e-06,No,13464,0.8310598111227702
OTUD6A,3.4750722710155133e-06,No,13465,0.8311215357076723
CXorf40B,3.4725302124468625e-06,No,13466,0.8311832602925745
ZNF621,3.470513804959968e-06,No,13467,0.8312449848774767
CDR2L,3.4689898789312865e-06,No,13468,0.8313067094623788
DIRAS1,3.468001659291816e-06,No,13469,0.831368434047281
CHIC2,3.4667818291642914e-06,No,13470,0.8314301586321832
CEACAM16,3.4653575057985897e-06,No,13471,0.8314918832170853
NUDCD2,3.4651621729931502e-06,No,13472,0.8315536078019875
QSOX2,3.4611254184679847e-06,No,13473,0.8316153323868897
QSOX1,3.4611254184679847e-06,No,13474,0.8316770569717918
TRIM49,3.458940715342207e-06,No,13475,0.831738781556694
SLCO4A1,3.457437810209293e-06,No,13476,0.8318005061415962
PTRH1,3.4534896151341164e-06,No,13477,0.8318622307264983
TRMO,3.449360869358005e-06,No,13478,0.8319239553114005
KCMF1,3.448901536065005e-06,No,13479,0.8319856798963027
ZNF541,3.443897893334868e-06,No,13480,0.8320474044812048
ZFAND5,3.4426618281247266e-06,No,13481,0.832109129066107
CHRFAM7A,3.441926406167611e-06,No,13482,0.8321708536510092
ANXA4,3.4390579325884483e-06,No,13483,0.8322325782359113
SP8,3.4371758301122824e-06,No,13484,0.8322943028208135
ZNF511,3.4338387916739988e-06,No,13485,0.8323560274057157
TPBG,3.433662665867164e-06,No,13486,0.8324177519906178
FBXO8,3.4306414654099557e-06,No,13487,0.83247947657552
SERF2,3.428872374362593e-06,No,13488,0.8325412011604222
CMTR2,3.428527812274888e-06,No,13489,0.8326029257453244
RAI2,3.4197782478447708e-06,No,13490,0.8326646503302265
ETV7,3.4189352499206798e-06,No,13491,0.8327263749151287
FAM170A,3.4188283619825125e-06,No,13492,0.8327880995000309
SLC25A38,3.4187599044138662e-06,No,13493,0.832849824084933
ASCL3,3.4175411950407105e-06,No,13494,0.8329115486698352
CYP4F11,3.4129838513006825e-06,No,13495,0.8329732732547374
OPRPN,3.411646173367112e-06,No,13496,0.8330349978396395
CMTM3,3.410151733636527e-06,No,13497,0.8330967224245417
LCTL,3.407779868809695e-06,No,13498,0.8331584470094439
ENSP00000496158,3.4073925933516943e-06,No,13499,0.833220171594346
PCDH17,3.407194372617223e-06,No,13500,0.8332818961792482
FXYD7,3.4070044250327027e-06,No,13501,0.8333436207641504
FAHD2B,3.4062636512874752e-06,No,13502,0.8334053453490525
HAND1,3.4054217847946053e-06,No,13503,0.8334670699339547
SBSN,3.405315714650161e-06,No,13504,0.8335287945188569
SERGEF,3.401924076074956e-06,No,13505,0.833590519103759
BCAR3,3.397837367970931e-06,No,13506,0.8336522436886612
SETD5,3.396783706349858e-06,No,13507,0.8337139682735634
PLEKHO2,3.3967328334442806e-06,No,13508,0.8337756928584655
CREBL2,3.395384597549364e-06,No,13509,0.8338374174433677
NUTM2B,3.39399626447356e-06,No,13510,0.8338991420282699
ADAMTS17,3.3914695762351226e-06,No,13511,0.833960866613172
ADAMTSL5,3.3914695762351226e-06,No,13512,0.8340225911980742
CMTM8,3.3891504331025767e-06,No,13513,0.8340843157829764
CMTM7,3.3891504331025767e-06,No,13514,0.8341460403678785
DOK6,3.388526367492792e-06,No,13515,0.8342077649527807
DOK5,3.388526367492792e-06,No,13516,0.8342694895376829
GPRIN1,3.3875170418546893e-06,No,13517,0.834331214122585
CIB3,3.3849216982281578e-06,No,13518,0.8343929387074872
C5orf30,3.378819555420395e-06,No,13519,0.8344546632923894
SLC19A3,3.376386166586112e-06,No,13520,0.8345163878772915
CCDC160,3.3755556524936804e-06,No,13521,0.8345781124621937
ARL6IP5,3.3752160834729416e-06,No,13522,0.8346398370470959
TSPAN1,3.3729008278526336e-06,No,13523,0.834701561631998
GGTLC3,3.3718485447677163e-06,No,13524,0.8347632862169002
PGBD4,3.368828979616203e-06,No,13525,0.8348250108018024
SIM2,3.3680232361776336e-06,No,13526,0.8348867353867045
NPAS1,3.3680232361776336e-06,No,13527,0.8349484599716067
PIWIL3,3.364454681040678e-06,No,13528,0.8350101845565089
CCDC63,3.3644379691940213e-06,No,13529,0.835071909141411
FAM3B,3.363574127414592e-06,No,13530,0.8351336337263132
QRICH1,3.3624631960000533e-06,No,13531,0.8351953583112154
ARID3B,3.3606771216260808e-06,No,13532,0.8352570828961176
ZNF214,3.359909790145916e-06,No,13533,0.8353188074810197
ZNF215,3.359909790145916e-06,No,13534,0.8353805320659219
PIANP,3.355385896368937e-06,No,13535,0.8354422566508241
NPDC1,3.355385896368937e-06,No,13536,0.8355039812357262
KIAA0930,3.353579650755632e-06,No,13537,0.8355657058206284
SLC20A1,3.350865852104087e-06,No,13538,0.8356274304055306
TRIM62,3.3505774358812824e-06,No,13539,0.8356891549904327
WWC3,3.350037576298798e-06,No,13540,0.8357508795753349
PDE11A-2,3.3416158769766725e-06,No,13541,0.8358126041602371
BFAR,3.340561442712743e-06,No,13542,0.8358743287451392
CEP57,3.3404364468672284e-06,No,13543,0.8359360533300414
PLXDC1,3.340118022951886e-06,No,13544,0.8359977779149436
ISM1,3.339773297127224e-06,No,13545,0.8360595024998457
PRAG1,3.3394022640144105e-06,No,13546,0.8361212270847479
SLC15A5,3.3374683780503405e-06,No,13547,0.8361829516696501
P4HTM,3.3359958395908226e-06,No,13548,0.8362446762545522
CXorf21,3.335925988860561e-06,No,13549,0.8363064008394544
PNKD,3.3343142951831555e-06,No,13550,0.8363681254243566
CD300LG,3.3341810202463176e-06,No,13551,0.8364298500092587
KCNK7,3.3339181746260383e-06,No,13552,0.8364915745941609
MCOLN2,3.331778020231102e-06,No,13553,0.8365532991790631
FAM149B1,3.331447752232177e-06,No,13554,0.8366150237639652
C11orf49,3.3283273669500626e-06,No,13555,0.8366767483488674
STRIT1,3.327798011072804e-06,No,13556,0.8367384729337696
MTRNR2L4,3.327032174089572e-06,No,13557,0.8368001975186717
HS3ST2,3.326667807774628e-06,No,13558,0.8368619221035739
CADM2,3.323574042778421e-06,No,13559,0.8369236466884761
SIPA1L2,3.322846912584715e-06,No,13560,0.8369853712733781
TPGS2,3.3221053082263197e-06,No,13561,0.8370470958582803
DRGX,3.3162245287962357e-06,No,13562,0.8371088204431825
MEIS3,3.314587809742531e-06,No,13563,0.8371705450280846
TPTE2,3.3141356868526757e-06,No,13564,0.8372322696129868
LRRC3,3.3116358783675684e-06,No,13565,0.837293994197889
K7ERJ3_HUMAN,3.309631445613561e-06,No,13566,0.8373557187827911
ACBD6,3.3071440571865e-06,No,13567,0.8374174433676933
NTN5,3.305891090663989e-06,No,13568,0.8374791679525955
CCDC84,3.305571812412576e-06,No,13569,0.8375408925374976
KLHL31,3.305445359118556e-06,No,13570,0.8376026171223998
UROC1,3.303507495403868e-06,No,13571,0.837664341707302
PCDH12,3.3009459024586373e-06,No,13572,0.8377260662922041
ARHGAP11B-2,3.2991552948758337e-06,No,13573,0.8377877908771063
AFG1L,3.299133200713905e-06,No,13574,0.8378495154620085
EXPH5,3.2987759912976647e-06,No,13575,0.8379112400469106
PRMT2,3.298090478029097e-06,No,13576,0.8379729646318128
LILRA5,3.296642656487009e-06,No,13577,0.838034689216715
ZDHHC2,3.290326629449997e-06,No,13578,0.8380964138016171
TMEM41B,3.2901588564600567e-06,No,13579,0.8381581383865193
GPR132,3.289417005501404e-06,No,13580,0.8382198629714215
GPR68,3.289417005501404e-06,No,13581,0.8382815875563236
CHP2,3.2891571487470426e-06,No,13582,0.8383433121412258
TSSK4,3.286147059151556e-06,No,13583,0.838405036726128
LARP4,3.285519267217536e-06,No,13584,0.8384667613110302
NUCB1,3.2803679770599803e-06,No,13585,0.8385284858959323
PLPP1,3.2803147002057262e-06,No,13586,0.8385902104808345
ZNF747,3.276648240800214e-06,No,13587,0.8386519350657367
TLL1,3.2745778069424518e-06,No,13588,0.8387136596506388
CPLANE2,3.271689471967381e-06,No,13589,0.838775384235541
FUZ,3.271689471967381e-06,No,13590,0.8388371088204432
SERINC3,3.2710819991989684e-06,No,13591,0.8388988334053453
NEXMIF,3.2708185194865146e-06,No,13592,0.8389605579902475
OR10J5,3.2676358757239367e-06,No,13593,0.8390222825751497
KHDC1,3.2642341486605898e-06,No,13594,0.8390840071600518
ABCB5,3.262071127411492e-06,No,13595,0.839145731744954
CNEP1R1,3.261952129381325e-06,No,13596,0.8392074563298562
SCARA3,3.259887334932043e-06,No,13597,0.8392691809147583
NSRP1,3.259743448834076e-06,No,13598,0.8393309054996605
TOE1,3.25835473480466e-06,No,13599,0.8393926300845627
YAE1,3.256745568919758e-06,No,13600,0.8394543546694648
KLRF2,3.2503167640495958e-06,No,13601,0.839516079254367
ADAMTS6,3.2495095200998925e-06,No,13602,0.8395778038392692
ANGEL1,3.2472841735487176e-06,No,13603,0.8396395284241713
RCN1,3.242855802136805e-06,No,13604,0.8397012530090735
DCAF8L1,3.2413524947165986e-06,No,13605,0.8397629775939757
THNSL2,3.2409624381193e-06,No,13606,0.8398247021788778
THNSL1,3.2409624381193e-06,No,13607,0.83988642676378
BOD1L2,3.2389299759586224e-06,No,13608,0.8399481513486822
REP15,3.235542219649748e-06,No,13609,0.8400098759335843
HDHD5,3.2349566321512235e-06,No,13610,0.8400716005184865
NKIRAS1,3.2314001915770573e-06,No,13611,0.8401333251033887
KCNK12,3.2305001905735564e-06,No,13612,0.8401950496882908
ACAD10,3.2262189121318654e-06,No,13613,0.840256774273193
ST6GALNAC6,3.224316547272758e-06,No,13614,0.8403184988580952
REEP3,3.224198323038508e-06,No,13615,0.8403802234429973
NTMT1,3.2222425956896084e-06,No,13616,0.8404419480278995
HSD17B14,3.2185413561811552e-06,No,13617,0.8405036726128017
TNIP3,3.2174154627586115e-06,No,13618,0.8405653971977038
OR2D2,3.216788703112737e-06,No,13619,0.840627121782606
PTP4A3,3.216597234567602e-06,No,13620,0.8406888463675082
RP1L1,3.216439246459405e-06,No,13621,0.8407505709524103
ADGRB2,3.2114318851671385e-06,No,13622,0.8408122955373125
OR52D1,3.2110709271274507e-06,No,13623,0.8408740201222147
CRLF3,3.2040431761606877e-06,No,13624,0.8409357447071169
CSRNP1,3.1968419789456857e-06,No,13625,0.840997469292019
SALL2,3.1938455118032035e-06,No,13626,0.8410591938769212
ZNF674,3.192872166629182e-06,No,13627,0.8411209184618234
PTRH2,3.1888653975716983e-06,No,13628,0.8411826430467255
KCNH8,3.1870747601935774e-06,No,13629,0.8412443676316277
ARMH3,3.1861962073273266e-06,No,13630,0.8413060922165299
SMIM12,3.1841630374984463e-06,No,13631,0.841367816801432
KLF17,3.1840545822684408e-06,No,13632,0.8414295413863342
GLIPR1,3.1834137576731334e-06,No,13633,0.8414912659712364
CLHC1,3.182471941554149e-06,No,13634,0.8415529905561385
SCGB3A1,3.176354264010292e-06,No,13635,0.8416147151410407
MAGEE1,3.174920668676229e-06,No,13636,0.8416764397259429
BEAN1,3.169740833850848e-06,No,13637,0.841738164310845
ANKMY2,3.1683114934645877e-06,No,13638,0.8417998888957472
TOR1AIP2,3.1680893726503068e-06,No,13639,0.8418616134806494
E9PCH4_HUMAN,3.1628956416028333e-06,No,13640,0.8419233380655515
CAMK2N2,3.159815154784941e-06,No,13641,0.8419850626504537
DNAH6,3.1553692602532906e-06,No,13642,0.8420467872353559
KRT9,3.1493610278904045e-06,No,13643,0.842108511820258
MIGA1,3.146365381576627e-06,No,13644,0.8421702364051602
NKX2-3,3.146186660136108e-06,No,13645,0.8422319609900624
SNCG,3.1439657843099114e-06,No,13646,0.8422936855749645
MC5R,3.143920462359578e-06,No,13647,0.8423554101598667
CSRNP2,3.143208986399758e-06,No,13648,0.8424171347447689
C20orf27,3.143208986399758e-06,No,13649,0.842478859329671
FSIP2,3.1404491800688576e-06,No,13650,0.8425405839145732
DACH2,3.1398677265835314e-06,No,13651,0.8426023084994754
ZXDA,3.132062918742332e-06,No,13652,0.8426640330843775
EHD4,3.1297187870007297e-06,No,13653,0.8427257576692797
AATK,3.126320550300587e-06,No,13654,0.8427874822541819
RIMBP3B,3.1262323198726123e-06,No,13655,0.842849206839084
RIMBP3C,3.1262323198726123e-06,No,13656,0.8429109314239862
DUS2,3.1249823251209244e-06,No,13657,0.8429726560088884
IZUMO4,3.124045840386043e-06,No,13658,0.8430343805937905
IZUMO2,3.1240458403860424e-06,No,13659,0.8430961051786927
KLF13,3.123763250630607e-06,No,13660,0.8431578297635949
ZSCAN4,3.1227878887427e-06,No,13661,0.843219554348497
C19orf33,3.122293405642342e-06,No,13662,0.8432812789333992
NDRG3,3.122007190296376e-06,No,13663,0.8433430035183014
KAZN,3.120794117078765e-06,No,13664,0.8434047281032035
SH2D4A,3.119722572611108e-06,No,13665,0.8434664526881057
HSF2BP,3.116710816951364e-06,No,13666,0.8435281772730079
ARL14,3.114601588161827e-06,No,13667,0.84358990185791
