Gene,NP_Score,is_Seed,Rank,P_value
SSNA1,1.0215249986747534e-05,No,9871,0.6092833775692859
NSMF,1.0203417199982406e-05,No,9872,0.609345102154188
SMPX,1.0202724475635951e-05,No,9873,0.6094068267390902
CYSLTR2,1.0201801492328184e-05,No,9874,0.6094685513239924
IGKV2D-40,1.02013814732586e-05,No,9875,0.6095302759088945
ST8SIA1,1.0199686514046964e-05,No,9876,0.6095920004937967
HAUS3,1.019399299191458e-05,No,9877,0.6096537250786989
MICA,1.0192507657259126e-05,No,9878,0.609715449663601
PCBD2,1.0187977966470488e-05,No,9879,0.6097771742485032
PLAG1,1.0187961141135868e-05,No,9880,0.6098388988334054
WDR55,1.0187410751423425e-05,No,9881,0.6099006234183075
RHOF,1.0186306635276151e-05,No,9882,0.6099623480032097
SLC9B2,1.0184434034091844e-05,No,9883,0.6100240725881119
UAP1,1.0181162671989714e-05,No,9884,0.610085797173014
HACD1,1.0177943856317367e-05,No,9885,0.6101475217579162
CLEC9A,1.0176373770159145e-05,No,9886,0.6102092463428184
ZNF451,1.0175168220320144e-05,No,9887,0.6102709709277205
PBX3,1.017301531323178e-05,No,9888,0.6103326955126227
SYT9,1.0172606287933309e-05,No,9889,0.6103944200975249
MEIOB,1.0171919146775506e-05,No,9890,0.610456144682427
CNIH4,1.017169556448651e-05,No,9891,0.6105178692673292
TNFRSF19,1.0158096333040743e-05,No,9892,0.6105795938522314
H1-7,1.015727201984712e-05,No,9893,0.6106413184371335
GPR83,1.015197591113306e-05,No,9894,0.6107030430220357
NADK,1.0144592139810056e-05,No,9895,0.6107647676069379
MMP25,1.0134064167011002e-05,No,9896,0.61082649219184
IL32,1.013117300856417e-05,No,9897,0.6108882167767422
HOXB5,1.012144929144931e-05,No,9898,0.6109499413616444
ADAMTS5,1.0116621527426244e-05,No,9899,0.6110116659465465
CARD14,1.011553483303004e-05,No,9900,0.6110733905314487
BEX1,1.0113005017421325e-05,No,9901,0.6111351151163509
MNX1,1.010721746081108e-05,No,9902,0.611196839701253
GPR37,1.0105818856852822e-05,No,9903,0.6112585642861552
SERPINA4,1.0102104156666428e-05,No,9904,0.6113202888710574
TP53RK,1.0093415860049031e-05,No,9905,0.6113820134559595
FOXP2,1.0093310298281403e-05,No,9906,0.6114437380408617
CNPY2,1.0070077665043135e-05,No,9907,0.6115054626257639
USP16,1.006440044432429e-05,No,9908,0.611567187210666
SLC25A28,1.0062691451453036e-05,No,9909,0.6116289117955682
NAA20,1.0060621524922886e-05,No,9910,0.6116906363804704
RAI2,1.005895747534996e-05,No,9911,0.6117523609653726
IDNK,1.005427435550822e-05,No,9912,0.6118140855502747
C11orf49,1.0050963963304971e-05,No,9913,0.6118758101351769
DDI1,1.005018455500288e-05,No,9914,0.6119375347200791
ANKRD2,1.0049477910125163e-05,No,9915,0.6119992593049812
SLC22A8,1.0048296866641954e-05,No,9916,0.6120609838898834
INIP,1.0046618254591548e-05,No,9917,0.6121227084747856
CDK5RAP1,1.0045130082194107e-05,No,9918,0.6121844330596877
CEACAM1,1.0028689702749598e-05,No,9919,0.6122461576445899
LGALS8,1.0028040674766394e-05,No,9920,0.6123078822294921
PPP1R13B,1.001846804109162e-05,No,9921,0.6123696068143941
GLRB,1.0014800315818877e-05,No,9922,0.6124313313992963
GTPBP2,1.0010264340185789e-05,No,9923,0.6124930559841985
CABYR,1.0010201892027907e-05,No,9924,0.6125547805691006
AGR2,1.0009619900293918e-05,No,9925,0.6126165051540028
NPY2R,1.0006712150048458e-05,No,9926,0.612678229738905
SORBS2,9.998855410947948e-06,No,9927,0.6127399543238071
KCNK4,9.99855054893139e-06,No,9928,0.6128016789087093
KIF21A,9.99846744590207e-06,No,9929,0.6128634034936115
NPFFR1,9.996902680034e-06,No,9930,0.6129251280785136
CCDC68,9.995194353953407e-06,No,9931,0.6129868526634158
MOBP,9.994720812459669e-06,No,9932,0.613048577248318
TRAIP,9.993380505430525e-06,No,9933,0.6131103018332201
ASAP2,9.99319408791734e-06,No,9934,0.6131720264181223
SCGB2A1,9.992162143208516e-06,No,9935,0.6132337510030245
KREMEN2,9.991592475093297e-06,No,9936,0.6132954755879266
OPA3,9.9873365338303e-06,No,9937,0.6133572001728288
PHOSPHO1,9.9865991888429e-06,No,9938,0.613418924757731
ODF1,9.979846681206629e-06,No,9939,0.6134806493426331
RPH3AL,9.965343625311338e-06,No,9940,0.6135423739275353
MARCHF8,9.96399762166368e-06,No,9941,0.6136040985124375
TRPS1,9.962450975195192e-06,No,9942,0.6136658230973396
NPEPPS,9.962227629087377e-06,No,9943,0.6137275476822418
DUOXA2,9.962220751327234e-06,No,9944,0.613789272267144
USP6,9.962155526168604e-06,No,9945,0.6138509968520461
TNFSF15,9.961783725394524e-06,No,9946,0.6139127214369483
ZNF704,9.96177297022673e-06,No,9947,0.6139744460218505
ABCC3,9.96068841577622e-06,No,9948,0.6140361706067526
RHBDF2,9.955152641934447e-06,No,9949,0.6140978951916548
WDR63,9.95262885616451e-06,No,9950,0.614159619776557
AHRR,9.95057702426854e-06,No,9951,0.6142213443614591
SULT1A4,9.94846185132016e-06,No,9952,0.6142830689463613
ST14,9.94628888828423e-06,No,9953,0.6143447935312635
IL36RN,9.941746352007773e-06,No,9954,0.6144065181161656
CNN2,9.934666611438216e-06,No,9955,0.6144682427010678
ZMYND19,9.932850367361268e-06,No,9956,0.61452996728597
CEP250,9.932176431813236e-06,No,9957,0.6145916918708721
ACAD11,9.927120032321617e-06,No,9958,0.6146534164557743
CEP350,9.921531324387648e-06,No,9959,0.6147151410406765
NAGK,9.910632878851566e-06,No,9960,0.6147768656255787
SLC25A12,9.903267125233972e-06,No,9961,0.6148385902104808
DYRK2,9.89883975377152e-06,No,9962,0.614900314795383
RFWD3,9.896587658620105e-06,No,9963,0.6149620393802852
COMMD7-2,9.892833042970694e-06,No,9964,0.6150237639651873
NICN1,9.889854422789458e-06,No,9965,0.6150854885500895
MKRN3,9.888962051415116e-06,No,9966,0.6151472131349917
AFF3,9.888346492061907e-06,No,9967,0.6152089377198938
NDFIP2,9.886957656589516e-06,No,9968,0.615270662304796
B3GNT4,9.884226920982754e-06,No,9969,0.6153323868896982
SLC22A12,9.88204412234162e-06,No,9970,0.6153941114746003
GAS8,9.879050625953948e-06,No,9971,0.6154558360595025
ADCYAP1R1,9.87861560050742e-06,No,9972,0.6155175606444047
FXYD5,9.875805276610743e-06,No,9973,0.6155792852293068
DNASE1L2,9.8753129209001e-06,No,9974,0.615641009814209
C2orf49,9.874766502098164e-06,No,9975,0.6157027343991112
DLK1,9.871571051821528e-06,No,9976,0.6157644589840133
PAG1,9.869338164011557e-06,No,9977,0.6158261835689155
ASB2,9.86916693498801e-06,No,9978,0.6158879081538177
SEPTIN14,9.867909497072371e-06,No,9979,0.6159496327387198
NAXD,9.866410093638804e-06,No,9980,0.616011357323622
XPNPEP3,9.865027089298049e-06,No,9981,0.6160730819085242
GRIK3,9.860458376493462e-06,No,9982,0.6161348064934263
EID1,9.86038306550107e-06,No,9983,0.6161965310783285
HABP2,9.850910515923995e-06,No,9984,0.6162582556632307
TRARG1,9.841672951288455e-06,No,9985,0.6163199802481328
PJA1,9.83591792727992e-06,No,9986,0.616381704833035
NEBL,9.830139205754389e-06,No,9987,0.6164434294179372
RGL1,9.829873270812158e-06,No,9988,0.6165051540028393
SRSF12,9.823035132415366e-06,No,9989,0.6165668785877415
MAN2A2,9.815589480697408e-06,No,9990,0.6166286031726437
GPM6A,9.813089760348557e-06,No,9991,0.6166903277575458
SIGLEC9,9.80825326101212e-06,No,9992,0.616752052342448
RSPH6A,9.806887154796786e-06,No,9993,0.6168137769273502
KRT17,9.8065772336515e-06,No,9994,0.6168755015122523
ADAP2,9.803561560211686e-06,No,9995,0.6169372260971545
SPRY1,9.796856625903218e-06,No,9996,0.6169989506820567
SLC18A1,9.795795607104753e-06,No,9997,0.6170606752669588
ARRDC1,9.792374137865094e-06,No,9998,0.617122399851861
RHPN1,9.79002805664772e-06,No,9999,0.6171841244367632
ECHDC2,9.78913499193304e-06,No,10000,0.6172458490216653
IGHV3-11,9.787780697211384e-06,No,10001,0.6173075736065675
DLX2,9.785516370450165e-06,No,10002,0.6173692981914697
RALYL,9.78310166852707e-06,No,10003,0.6174310227763719
POLD4,9.782603675274364e-06,No,10004,0.617492747361274
GGH,9.782172992708556e-06,No,10005,0.6175544719461762
PIMREG,9.780734357318624e-06,No,10006,0.6176161965310784
LGR4,9.780158586308905e-06,No,10007,0.6176779211159805
SSTR5,9.77926868382382e-06,No,10008,0.6177396457008827
FRAT2,9.774329488559232e-06,No,10009,0.6178013702857849
CA4,9.77335078081235e-06,No,10010,0.617863094870687
RSPO3,9.7731215062833e-06,No,10011,0.6179248194555892
NECTIN4,9.771521002472993e-06,No,10012,0.6179865440404914
UCP3,9.769037715168314e-06,No,10013,0.6180482686253935
SPX,9.765081976834652e-06,No,10014,0.6181099932102957
TMEM38B,9.764147876978544e-06,No,10015,0.6181717177951979
VPREB3,9.763775788488442e-06,No,10016,0.6182334423801
APEH,9.761178121608516e-06,No,10017,0.6182951669650022
RAPGEF5,9.758059098875837e-06,No,10018,0.6183568915499044
TULP3,9.755720326653425e-06,No,10019,0.6184186161348065
PIH1D2,9.75554048005906e-06,No,10020,0.6184803407197087
CD200,9.752829012904517e-06,No,10021,0.6185420653046109
PPP6R2,9.748945835569063e-06,No,10022,0.618603789889513
GJB4,9.741800252245025e-06,No,10023,0.6186655144744152
LRRC4B,9.74163286613538e-06,No,10024,0.6187272390593174
PANK1,9.730977661696749e-06,No,10025,0.6187889636442195
RANBP6,9.72828046983704e-06,No,10026,0.6188506882291217
TACC1,9.726036463259156e-06,No,10027,0.6189124128140239
CMTR1,9.724658562812545e-06,No,10028,0.618974137398926
SLC6A11,9.719564058460026e-06,No,10029,0.6190358619838282
EEF2KMT,9.713593670004592e-06,No,10030,0.6190975865687304
CNKSR2,9.706734687350558e-06,No,10031,0.6191593111536325
AKTIP,9.702859246471324e-06,No,10032,0.6192210357385347
RHD,9.699443756753304e-06,No,10033,0.6192827603234369
ACOT13,9.697250610166912e-06,No,10034,0.619344484908339
ELOVL4,9.688242204526247e-06,No,10035,0.6194062094932412
SDCBP2,9.686290303575036e-06,No,10036,0.6194679340781434
EVI2B,9.684106186663016e-06,No,10037,0.6195296586630455
GSE1,9.681514306475996e-06,No,10038,0.6195913832479476
VCPKMT,9.681084630225846e-06,No,10039,0.6196531078328498
TMEM242,9.679106679256291e-06,No,10040,0.6197148324177519
SLC30A5,9.677559105398564e-06,No,10041,0.6197765570026541
RIC8A,9.670527513115946e-06,No,10042,0.6198382815875563
NKD2,9.666398875361945e-06,No,10043,0.6199000061724584
GALR1,9.662732621350663e-06,No,10044,0.6199617307573606
SLC2A3,9.66229223616274e-06,No,10045,0.6200234553422628
TRIL,9.659309805602393e-06,No,10046,0.6200851799271649
DAZ4,9.655514981129245e-06,No,10047,0.6201469045120671
CABP4,9.650095456742006e-06,No,10048,0.6202086290969693
KRT2,9.64748746328594e-06,No,10049,0.6202703536818714
UCN3,9.6412468375961e-06,No,10050,0.6203320782667736
WDR78,9.63608000388776e-06,No,10051,0.6203938028516758
RBP3,9.635921202898604e-06,No,10052,0.620455527436578
GALNT12,9.6349630526747e-06,No,10053,0.6205172520214801
IL1R2,9.629263143213522e-06,No,10054,0.6205789766063823
NPFFR2,9.627629725772835e-06,No,10055,0.6206407011912844
SCOC,9.626863016281996e-06,No,10056,0.6207024257761866
AQP3,9.62281228753633e-06,No,10057,0.6207641503610888
DPT,9.618259980265648e-06,No,10058,0.620825874945991
IGFBP6,9.60401475597462e-06,No,10059,0.6208875995308931
TRMT2B,9.602784669125388e-06,No,10060,0.6209493241157953
CYB5R4,9.598653496071129e-06,No,10061,0.6210110487006975
NAAA,9.586370210075457e-06,No,10062,0.6210727732855996
MYRIP,9.586144118549842e-06,No,10063,0.6211344978705018
NAALADL1,9.583494333597517e-06,No,10064,0.621196222455404
LMO7,9.58284103175542e-06,No,10065,0.6212579470403061
TOMM20L,9.581870019720337e-06,No,10066,0.6213196716252083
MICALL2,9.581352570037832e-06,No,10067,0.6213813962101105
UNC45B,9.581217032262476e-06,No,10068,0.6214431207950126
NEUROG1,9.578421542543202e-06,No,10069,0.6215048453799148
RASA2,9.57602634206652e-06,No,10070,0.621566569964817
LRRK1,9.574658356161085e-06,No,10071,0.6216282945497191
LARGE2,9.573797848204114e-06,No,10072,0.6216900191346213
CDR2,9.562103000354926e-06,No,10073,0.6217517437195235
JMJD1C,9.557753154579222e-06,No,10074,0.6218134683044256
RCOR3,9.555338304835176e-06,No,10075,0.6218751928893278
UQCC3,9.555264150007464e-06,No,10076,0.62193691747423
PNLDC1,9.550998504431612e-06,No,10077,0.6219986420591321
ABHD12,9.541602886796366e-06,No,10078,0.6220603666440343
PSPN,9.536096477561484e-06,No,10079,0.6221220912289365
FGF12,9.534398327267457e-06,No,10080,0.6221838158138386
MSI2,9.530531858721278e-06,No,10081,0.6222455403987408
RIC8B,9.530049899227667e-06,No,10082,0.622307264983643
MMP11,9.52790257077461e-06,No,10083,0.6223689895685451
UBL4B,9.52568381544398e-06,No,10084,0.6224307141534473
CNPY3,9.524729029096688e-06,No,10085,0.6224924387383495
MAIP1,9.524235363112393e-06,No,10086,0.6225541633232516
CASKIN1,9.521037781206507e-06,No,10087,0.6226158879081538
CBWD2,9.519162556696277e-06,No,10088,0.622677612493056
ALPP,9.514729700220364e-06,No,10089,0.6227393370779581
NFE2L1,9.513212119341355e-06,No,10090,0.6228010616628603
SPDYA,9.508815495861616e-06,No,10091,0.6228627862477625
ANKRD9,9.507818777595734e-06,No,10092,0.6229245108326646
A2ML1,9.507713465033097e-06,No,10093,0.6229862354175668
CSNK1G3,9.500689435091628e-06,No,10094,0.623047960002469
CHI3L1,9.4990751253615e-06,No,10095,0.6231096845873711
ZBTB33,9.491097567818916e-06,No,10096,0.6231714091722733
LRP4,9.490973248817374e-06,No,10097,0.6232331337571755
ALG13,9.490555354902833e-06,No,10098,0.6232948583420777
ICA1,9.490157688408593e-06,No,10099,0.6233565829269798
SLC2A9,9.488271682602005e-06,No,10100,0.623418307511882
VPREB1,9.486483246132733e-06,No,10101,0.6234800320967842
ALKBH2,9.484048077367504e-06,No,10102,0.6235417566816863
IRF6,9.48248586502059e-06,No,10103,0.6236034812665885
CTDSP1,9.481506119803033e-06,No,10104,0.6236652058514907
PRLH,9.474851818050984e-06,No,10105,0.6237269304363928
ABCA3,9.470113770595816e-06,No,10106,0.623788655021295
RAB24,9.46678273846806e-06,No,10107,0.6238503796061972
CXADR,9.459695326163978e-06,No,10108,0.6239121041910993
KLHDC1,9.449537359974213e-06,No,10109,0.6239738287760015
ANKS6,9.449378629611934e-06,No,10110,0.6240355533609037
CRADD,9.444673636507391e-06,No,10111,0.6240972779458058
ABHD6,9.440668805682496e-06,No,10112,0.624159002530708
LMO4,9.434076661306726e-06,No,10113,0.6242207271156102
FRA10AC1,9.433103416297342e-06,No,10114,0.6242824517005123
HIPK3,9.428472632537135e-06,No,10115,0.6243441762854145
B4GALT6,9.42842139487897e-06,No,10116,0.6244059008703167
DENND3,9.421451300514403e-06,No,10117,0.6244676254552188
SNX8,9.418575122149486e-06,No,10118,0.624529350040121
S1PR5,9.41700147015173e-06,No,10119,0.6245910746250232
CEP72,9.413621726445784e-06,No,10120,0.6246527992099253
MIA2,9.41160975802888e-06,No,10121,0.6247145237948275
HSPB7,9.403269241067097e-06,No,10122,0.6247762483797297
TRIM39,9.3907251941318e-06,No,10123,0.6248379729646318
SLC22A6,9.387873932794806e-06,No,10124,0.624899697549534
SLC31A2,9.38132814654791e-06,No,10125,0.6249614221344362
KCNK13,9.374592494360986e-06,No,10126,0.6250231467193383
RUBCN,9.37281487884606e-06,No,10127,0.6250848713042405
ARHGAP39,9.36836644584596e-06,No,10128,0.6251465958891427
GABRR1,9.36404794692366e-06,No,10129,0.6252083204740448
CHGB,9.362544629445935e-06,No,10130,0.625270045058947
CFD,9.362212844970826e-06,No,10131,0.6253317696438492
DNAH3,9.361164389787324e-06,No,10132,0.6253934942287513
PIGG,9.360379125593058e-06,No,10133,0.6254552188136535
MAGEC2,9.35359389752409e-06,No,10134,0.6255169433985557
FAM120A,9.351767119990468e-06,No,10135,0.6255786679834578
SVIL,9.350545925841426e-06,No,10136,0.62564039256836
MMACHC,9.349659822089766e-06,No,10137,0.6257021171532622
PHACTR1,9.347805954669816e-06,No,10138,0.6257638417381644
ARHGEF3,9.347623813771964e-06,No,10139,0.6258255663230665
SLC1A6,9.346052182037073e-06,No,10140,0.6258872909079687
CNKSR1,9.345733480965583e-06,No,10141,0.6259490154928709
PARP11,9.345151265267443e-06,No,10142,0.626010740077773
KCNS2,9.343231856240172e-06,No,10143,0.6260724646626752
MFAP4,9.342469849409331e-06,No,10144,0.6261341892475774
TMEM126A,9.34179054731027e-06,No,10145,0.6261959138324795
N4BP1,9.340107460717549e-06,No,10146,0.6262576384173817
CHRNA6,9.338026871659284e-06,No,10147,0.6263193630022839
PAN3,9.332480298916082e-06,No,10148,0.626381087587186
ADAMTS3,9.329736882915606e-06,No,10149,0.6264428121720882
PTPRA,9.328115220705889e-06,No,10150,0.6265045367569904
ZRANB3,9.325305788607665e-06,No,10151,0.6265662613418925
CHRNA2,9.323233843768192e-06,No,10152,0.6266279859267947
TMEM119,9.322987846538622e-06,No,10153,0.6266897105116969
YPEL5,9.319716962676049e-06,No,10154,0.626751435096599
KLK6,9.31682660276501e-06,No,10155,0.6268131596815011
VGLL4,9.315076938179396e-06,No,10156,0.6268748842664033
EPG5,9.314238003320476e-06,No,10157,0.6269366088513054
ALPG,9.30871988380008e-06,No,10158,0.6269983334362076
RNF165,9.306860861401716e-06,No,10159,0.6270600580211098
CHRNA7,9.3056550925486e-06,No,10160,0.6271217826060119
ITGAD,9.294895781275626e-06,No,10161,0.6271835071909141
RTN2,9.290992029636972e-06,No,10162,0.6272452317758163
PTGFRN,9.289932505883074e-06,No,10163,0.6273069563607184
PPP1R17,9.28980017029314e-06,No,10164,0.6273686809456206
BTN3A2,9.28780585065574e-06,No,10165,0.6274304055305228
DYRK1B,9.284319473859456e-06,No,10166,0.6274921301154249
SLC26A6,9.281139767397232e-06,No,10167,0.6275538547003271
LPXN,9.279347828087042e-06,No,10168,0.6276155792852293
CD52,9.27916793468487e-06,No,10169,0.6276773038701314
FKBPL,9.27913345720667e-06,No,10170,0.6277390284550336
DDN,9.27818996335086e-06,No,10171,0.6278007530399358
MT2A,9.277846410781484e-06,No,10172,0.6278624776248379
HTRA1,9.277768417441555e-06,No,10173,0.6279242022097401
KRT16,9.27749712560576e-06,No,10174,0.6279859267946423
NKTR,9.27485551501711e-06,No,10175,0.6280476513795444
SIPA1,9.27329442524512e-06,No,10176,0.6281093759644466
PTGDR2,9.268956473244768e-06,No,10177,0.6281711005493488
TNS1,9.268503246058874e-06,No,10178,0.6282328251342509
KCNT1,9.263317416595386e-06,No,10179,0.6282945497191531
H7C0S8_HUMAN,9.257368999892107e-06,No,10180,0.6283562743040553
FADS1,9.251403514099016e-06,No,10181,0.6284179988889574
LTB4R,9.2456995371798e-06,No,10182,0.6284797234738596
LRCH3,9.24387368488146e-06,No,10183,0.6285414480587618
FRK,9.242049492342296e-06,No,10184,0.6286031726436639
TLX3,9.239419152600584e-06,No,10185,0.6286648972285661
SNX24,9.23577903524432e-06,No,10186,0.6287266218134683
TAF11L8,9.228358246327687e-06,No,10187,0.6287883463983704
TAF11L3,9.228358246327687e-06,No,10188,0.6288500709832726
TAF11L7,9.228358246327687e-06,No,10189,0.6289117955681748
TAF11L6,9.228358246327687e-06,No,10190,0.628973520153077
TAF11L10,9.228358246327687e-06,No,10191,0.6290352447379791
TAF11L4,9.228358246327687e-06,No,10192,0.6290969693228813
TAF11L5,9.228358246327687e-06,No,10193,0.6291586939077835
SBNO1,9.22306820803557e-06,No,10194,0.6292204184926856
RASGEF1A,9.22306820803557e-06,No,10195,0.6292821430775878
FABP7,9.216550495086918e-06,No,10196,0.62934386766249
RASSF7,9.216513215941929e-06,No,10197,0.6294055922473921
IGKV2-40,9.216046106585654e-06,No,10198,0.6294673168322943
RAB26,9.21003253632536e-06,No,10199,0.6295290414171965
JPH3,9.20428994751941e-06,No,10200,0.6295907660020986
RNASE2,9.20346781944934e-06,No,10201,0.6296524905870008
ACMSD,9.2029370337086e-06,No,10202,0.629714215171903
CCNO,9.202842209017691e-06,No,10203,0.6297759397568051
SLC47A2,9.201895096238596e-06,No,10204,0.6298376643417073
ARHGAP31,9.199835533812478e-06,No,10205,0.6298993889266095
CBY1,9.19647731096402e-06,No,10206,0.6299611135115116
HAUS4,9.19645529954934e-06,No,10207,0.6300228380964138
BTAF1,9.19455590258968e-06,No,10208,0.630084562681316
GLIS3,9.192219123427962e-06,No,10209,0.6301462872662181
DOCK11,9.184739970096714e-06,No,10210,0.6302080118511203
MAGEL2,9.175434194634004e-06,No,10211,0.6302697364360225
MAP4K2,9.171222254558076e-06,No,10212,0.6303314610209246
TRPM1,9.170257812683056e-06,No,10213,0.6303931856058268
BEX2,9.168109531236118e-06,No,10214,0.630454910190729
APBB2,9.154450216030935e-06,No,10215,0.6305166347756311
CHCHD5,9.152216511349347e-06,No,10216,0.6305783593605333
NAP1L5,9.146961371174204e-06,No,10217,0.6306400839454355
TMEM114,9.14355701818266e-06,No,10218,0.6307018085303376
CDK11A,9.141682230720406e-06,No,10219,0.6307635331152398
IL18RAP,9.140440474736211e-06,No,10220,0.630825257700142
ANO7,9.135875648392286e-06,No,10221,0.6308869822850441
API5,9.134667145994549e-06,No,10222,0.6309487068699463
CLEC10A,9.132125883571772e-06,No,10223,0.6310104314548485
COLGALT1,9.131107773693047e-06,No,10224,0.6310721560397506
CCHCR1,9.130631030734794e-06,No,10225,0.6311338806246528
MTHFS,9.125160750306226e-06,No,10226,0.631195605209555
IQSEC2,9.120360467125328e-06,No,10227,0.6312573297944571
NANOS3,9.119893832315672e-06,No,10228,0.6313190543793593
SH3BP5,9.117362111467154e-06,No,10229,0.6313807789642615
STAB2,9.116713084759882e-06,No,10230,0.6314425035491636
SARAF,9.114310532806312e-06,No,10231,0.6315042281340658
ISYNA1,9.112770950956929e-06,No,10232,0.631565952718968
SLC19A1,9.109994021059114e-06,No,10233,0.6316276773038701
BMP2K,9.109318494352652e-06,No,10234,0.6316894018887723
