Gene,NP_Score,is_Seed,Rank,P_value
ZNF398,5.779454462699924e-06,No,12128,0.7485957656934757
ZNF148,5.779141017656795e-06,No,12129,0.7486574902783779
CCDC88A,5.77613002896095e-06,No,12130,0.7487192148632801
LHB,5.773820328686871e-06,No,12131,0.7487809394481822
TRIM56,5.7690216994259045e-06,No,12132,0.7488426640330844
TMCC1,5.766484007417201e-06,No,12133,0.7489043886179866
CFAP100,5.766484007417201e-06,No,12134,0.7489661132028888
F8A3,5.764999429686971e-06,No,12135,0.7490278377877909
SPEF2,5.763144563465647e-06,No,12136,0.7490895623726931
CXXC5,5.762709970740208e-06,No,12137,0.7491512869575953
PRR12,5.759754723358567e-06,No,12138,0.7492130115424974
GPR179,5.7579642111408434e-06,No,12139,0.7492747361273996
SENP7,5.7578078329071085e-06,No,12140,0.7493364607123018
ADAM30,5.757366699699516e-06,No,12141,0.7493981852972039
UPK3A,5.755277910068008e-06,No,12142,0.7494599098821061
FGGY,5.753493429751023e-06,No,12143,0.7495216344670083
TMIGD3,5.747353461069211e-06,No,12144,0.7495833590519104
TRIM44,5.745975080498719e-06,No,12145,0.7496450836368126
TXLNB,5.739959761710519e-06,No,12146,0.7497068082217148
AOPEP,5.73849450026643e-06,No,12147,0.7497685328066169
OSBPL1A,5.738472726659524e-06,No,12148,0.7498302573915191
TSC22D4,5.7344128726848725e-06,No,12149,0.7498919819764213
P3R3URF,5.733775690470286e-06,No,12150,0.7499537065613234
PCSK6,5.731428898422884e-06,No,12151,0.7500154311462255
SLC8B1,5.731216035134322e-06,No,12152,0.7500771557311277
MOAP1,5.731035093711433e-06,No,12153,0.7501388803160298
PLEKHG4,5.726081428350544e-06,No,12154,0.750200604900932
NIBAN3,5.724522570815972e-06,No,12155,0.7502623294858342
UBOX5,5.7226146425274775e-06,No,12156,0.7503240540707363
RFT1,5.717433258894219e-06,No,12157,0.7503857786556385
SETDB2,5.717098531718155e-06,No,12158,0.7504475032405407
FAM189A2,5.713229539211288e-06,No,12159,0.7505092278254428
EEF1AKMT1,5.713020511461204e-06,No,12160,0.750570952410345
GSG1L,5.708814008718619e-06,No,12161,0.7506326769952472
ANKRD50,5.706955607481622e-06,No,12162,0.7506944015801493
PLXDC1,5.70462641013697e-06,No,12163,0.7507561261650515
TENM2,5.699864007745109e-06,No,12164,0.7508178507499537
KCNK4,5.699263642112029e-06,No,12165,0.7508795753348558
NEURL4,5.698183801235667e-06,No,12166,0.750941299919758
PMEPA1,5.686693612629108e-06,No,12167,0.7510030245046602
HAPLN2,5.684185185803656e-06,No,12168,0.7510647490895623
LRBA,5.682222962369348e-06,No,12169,0.7511264736744645
COMMD7-2,5.678372660224358e-06,No,12170,0.7511881982593667
H1-7,5.67651049374476e-06,No,12171,0.7512499228442688
RAP1GAP2,5.670686220158654e-06,No,12172,0.751311647429171
PBX4,5.6689004510485e-06,No,12173,0.7513733720140732
QRICH2,5.6650059498021845e-06,No,12174,0.7514350965989753
SIX5,5.664385579647173e-06,No,12175,0.7514968211838775
KCTD1,5.662868565609345e-06,No,12176,0.7515585457687797
EVI2A,5.6600367736636405e-06,No,12177,0.7516202703536818
POU2F2,5.653730855860096e-06,No,12178,0.751681994938584
GFOD1,5.648659300914865e-06,No,12179,0.7517437195234862
TEX35,5.644321147941076e-06,No,12180,0.7518054441083883
ZBED3,5.642201366286166e-06,No,12181,0.7518671686932905
PRDM2,5.641289779066286e-06,No,12182,0.7519288932781927
EMX2,5.640249796159494e-06,No,12183,0.7519906178630948
FGD6,5.634042137004237e-06,No,12184,0.752052342447997
SLX4IP,5.63136907126981e-06,No,12185,0.7521140670328992
OLFML3,5.629667665867563e-06,No,12186,0.7521757916178013
SCAF1,5.628847164141162e-06,No,12187,0.7522375162027035
HHLA2,5.6266388087278366e-06,No,12188,0.7522992407876057
ADAP2,5.617957972780052e-06,No,12189,0.7523609653725079
SLC12A6,5.614296702424632e-06,No,12190,0.75242268995741
RPUSD1,5.6079574701412085e-06,No,12191,0.7524844145423122
GPR182,5.607433122336477e-06,No,12192,0.7525461391272144
TEFM,5.603547796503911e-06,No,12193,0.7526078637121165
R3HCC1L,5.603531038125729e-06,No,12194,0.7526695882970187
NDFIP2,5.602303873158902e-06,No,12195,0.7527313128819209
KLK11,5.601356895246091e-06,No,12196,0.752793037466823
TOX4,5.599039450447613e-06,No,12197,0.7528547620517252
STARD8,5.598409118781965e-06,No,12198,0.7529164866366274
PUSL1,5.597876695899244e-06,No,12199,0.7529782112215295
TAL2,5.597871950116429e-06,No,12200,0.7530399358064317
RAMACL,5.597238949720192e-06,No,12201,0.7531016603913339
BARX1,5.594760637615252e-06,No,12202,0.753163384976236
MEGF6,5.594760150538685e-06,No,12203,0.7532251095611382
CNEP1R1,5.591959252993493e-06,No,12204,0.7532868341460404
LAPTM4B,5.590464591917082e-06,No,12205,0.7533485587309425
STXBP4,5.585470193509265e-06,No,12206,0.7534102833158447
DDX60L,5.584403370088446e-06,No,12207,0.7534720079007469
CDK5RAP1,5.58420134221628e-06,No,12208,0.753533732485649
CBFA2T2,5.582623175638401e-06,No,12209,0.7535954570705512
ZNF326,5.58235552185134e-06,No,12210,0.7536571816554534
FICD,5.5794282747223406e-06,No,12211,0.7537189062403555
ZNF569,5.574300374712783e-06,No,12212,0.7537806308252577
ZNF501,5.574300374712783e-06,No,12213,0.7538423554101599
KLK15,5.572294783429814e-06,No,12214,0.753904079995062
ERRFI1,5.572066750142395e-06,No,12215,0.7539658045799642
LMAN1L,5.571992102852297e-06,No,12216,0.7540275291648664
SZRD1,5.5712146304505614e-06,No,12217,0.7540892537497685
MFRP,5.569808426655878e-06,No,12218,0.7541509783346707
ADGRG3,5.5680399880926464e-06,No,12219,0.7542127029195729
METTL22,5.565211245733325e-06,No,12220,0.754274427504475
METTL25,5.565187128520728e-06,No,12221,0.7543361520893772
FLACC1,5.564038757478372e-06,No,12222,0.7543978766742794
SLC2A4RG,5.563422817458854e-06,No,12223,0.7544596012591815
HNRNPLL,5.562298502476804e-06,No,12224,0.7545213258440837
SYNGR3,5.561227445870634e-06,No,12225,0.7545830504289859
TCF19,5.553837609732039e-06,No,12226,0.754644775013888
H3BUN2_HUMAN,5.553768169284406e-06,No,12227,0.7547064995987902
H3BMQ9_HUMAN,5.553768169284406e-06,No,12228,0.7547682241836924
PLAAT4,5.55224633246425e-06,No,12229,0.7548299487685945
HOXC10,5.544446930482478e-06,No,12230,0.7548916733534967
DOCK11,5.542819977680579e-06,No,12231,0.7549533979383989
TTLL12,5.541436565971175e-06,No,12232,0.755015122523301
MYO1B,5.5400132991216775e-06,No,12233,0.7550768471082032
RCN2,5.538047765574404e-06,No,12234,0.7551385716931054
LRRC4C,5.537843314212539e-06,No,12235,0.7552002962780076
TOR1AIP1,5.5371216885600055e-06,No,12236,0.7552620208629097
TTC29,5.536851522620605e-06,No,12237,0.7553237454478119
SLC27A3,5.534185031975468e-06,No,12238,0.7553854700327141
PPP1R42,5.532480493266891e-06,No,12239,0.7554471946176162
FRYL,5.532056619666852e-06,No,12240,0.7555089192025184
STOML3,5.531899290266939e-06,No,12241,0.7555706437874206
DNAJC18,5.5317471796079385e-06,No,12242,0.7556323683723227
BCAP29,5.5307232008574605e-06,No,12243,0.7556940929572249
CMTM6,5.530193663236552e-06,No,12244,0.7557558175421271
GPR26,5.529488834389309e-06,No,12245,0.7558175421270292
USP17L2,5.529148609350206e-06,No,12246,0.7558792667119314
IPP,5.527868972764258e-06,No,12247,0.7559409912968336
CD109,5.527269675698065e-06,No,12248,0.7560027158817357
FER,5.526930028630476e-06,No,12249,0.7560644404666379
JADE1,5.519173488115188e-06,No,12250,0.7561261650515401
MMRN2,5.516039172782479e-06,No,12251,0.7561878896364422
NR2C1,5.515421344027442e-06,No,12252,0.7562496142213444
DNAJC14,5.514622467927676e-06,No,12253,0.7563113388062466
CTSE,5.514416681200459e-06,No,12254,0.7563730633911487
FBXO38,5.50543928047627e-06,No,12255,0.7564347879760509
GPN2,5.501588412921092e-06,No,12256,0.7564965125609531
NKAIN2,5.498034924892845e-06,No,12257,0.7565582371458552
ZBTB18,5.4971832642340885e-06,No,12258,0.7566199617307574
SLC5A7,5.488164250509829e-06,No,12259,0.7566816863156596
TAF11L13,5.487959788825803e-06,No,12260,0.7567434109005617
TAF11L11,5.487959788825803e-06,No,12261,0.7568051354854639
TAF11L14,5.487959788825803e-06,No,12262,0.7568668600703661
TAF11L2,5.487959788825803e-06,No,12263,0.7569285846552682
TAF11L12,5.487959788825803e-06,No,12264,0.7569903092401704
LINC02218,5.487959788825803e-06,No,12265,0.7570520338250726
TAF11L9,5.487959788825803e-06,No,12266,0.7571137584099747
IQCG,5.482706711423789e-06,No,12267,0.7571754829948769
SH3RF1,5.481175700284659e-06,No,12268,0.7572372075797791
CIZ1,5.477874164372318e-06,No,12269,0.7572989321646811
CHURC1,5.476300231717567e-06,No,12270,0.7573606567495833
CMIP,5.475128165954174e-06,No,12271,0.7574223813344855
ARGLU1,5.474690789017572e-06,No,12272,0.7574841059193876
RFX7,5.471078914955402e-06,No,12273,0.7575458305042898
TOM1L2,5.4630998812765615e-06,No,12274,0.757607555089192
PTPN18,5.462999729161418e-06,No,12275,0.7576692796740941
NEUROD4,5.46271881721397e-06,No,12276,0.7577310042589963
LAX1,5.461584704814029e-06,No,12277,0.7577927288438985
MAST2,5.460787292964977e-06,No,12278,0.7578544534288006
RNASEH2B,5.460004276728875e-06,No,12279,0.7579161780137028
KIF19,5.452615568422464e-06,No,12280,0.757977902598605
CMAS,5.45221264264152e-06,No,12281,0.7580396271835071
ANKRD46,5.44822226932545e-06,No,12282,0.7581013517684093
SNX24,5.447861461365594e-06,No,12283,0.7581630763533115
SNAPC5,5.446679802787855e-06,No,12284,0.7582248009382136
TSPAN16,5.444551883722359e-06,No,12285,0.7582865255231158
CDC42EP2,5.444076531812755e-06,No,12286,0.758348250108018
NPAP1,5.443160152388745e-06,No,12287,0.7584099746929202
DDRGK1,5.437500693153883e-06,No,12288,0.7584716992778223
RABEPK,5.432137028558802e-06,No,12289,0.7585334238627245
NPAS3,5.424896919819235e-06,No,12290,0.7585951484476267
SYNPR,5.423377012437522e-06,No,12291,0.7586568730325288
ZNF468,5.421649785513521e-06,No,12292,0.758718597617431
RHNO1,5.419185709039534e-06,No,12293,0.7587803222023332
PITPNC1,5.418502810802454e-06,No,12294,0.7588420467872353
TMEM114,5.408611012520776e-06,No,12295,0.7589037713721375
BTG3,5.407733082407358e-06,No,12296,0.7589654959570397
NEK10,5.406239554898176e-06,No,12297,0.7590272205419418
CTDSPL,5.405999307742413e-06,No,12298,0.759088945126844
ZNHIT6,5.40395200349143e-06,No,12299,0.7591506697117462
RNF13,5.397066841489086e-06,No,12300,0.7592123942966483
SLC25A42,5.396257742787644e-06,No,12301,0.7592741188815505
STAU2,5.39574885221559e-06,No,12302,0.7593358434664527
RABL2A,5.388072479665147e-06,No,12303,0.7593975680513548
PREX2,5.385721989522844e-06,No,12304,0.759459292636257
VSNL1,5.384709072417298e-06,No,12305,0.7595210172211592
WDCP,5.384050894271651e-06,No,12306,0.7595827418060613
FBXO44,5.382667344889147e-06,No,12307,0.7596444663909635
IQSEC2,5.377966138597356e-06,No,12308,0.7597061909758657
SKIDA1,5.364930176919465e-06,No,12309,0.7597679155607678
NUCB1,5.360212397294279e-06,No,12310,0.75982964014567
TBCC,5.356221069731099e-06,No,12311,0.7598913647305722
SLC13A4,5.351834381544723e-06,No,12312,0.7599530893154743
RANBP6,5.348325617379771e-06,No,12313,0.7600148139003765
PIR,5.34800313991922e-06,No,12314,0.7600765384852787
DMTF1,5.343373040765957e-06,No,12315,0.7601382630701808
IGHMBP2,5.34223911518713e-06,No,12316,0.760199987655083
RTN4RL2,5.341506893703075e-06,No,12317,0.7602617122399852
FBXO6,5.337442226686019e-06,No,12318,0.7603234368248873
MEX3C,5.333156559665125e-06,No,12319,0.7603851614097895
PRDM4,5.332552825690871e-06,No,12320,0.7604468859946917
YY2,5.330424558863016e-06,No,12321,0.7605086105795938
MYOF,5.326256148248001e-06,No,12322,0.760570335164496
AKAP8L,5.322027045670188e-06,No,12323,0.7606320597493982
TDRD6,5.318699927740758e-06,No,12324,0.7606937843343003
CAVIN3,5.315969668719728e-06,No,12325,0.7607555089192025
ELAVL4,5.315484927467747e-06,No,12326,0.7608172335041047
SHISA6,5.312973010496141e-06,No,12327,0.7608789580890069
TRMT12,5.310783476074603e-06,No,12328,0.760940682673909
HINFP,5.309328236407315e-06,No,12329,0.7610024072588112
ERI3,5.309224476051295e-06,No,12330,0.7610641318437134
AVEN,5.306869402414854e-06,No,12331,0.7611258564286155
LPP,5.305877100757173e-06,No,12332,0.7611875810135177
TPBG,5.305293554088185e-06,No,12333,0.7612493055984199
NETO1,5.305231761303019e-06,No,12334,0.761311030183322
SCGB3A1,5.303566902385736e-06,No,12335,0.7613727547682242
RAB12,5.2962021910875335e-06,No,12336,0.7614344793531264
SFMBT1,5.295014789971489e-06,No,12337,0.7614962039380285
ZNF174,5.29436955823232e-06,No,12338,0.7615579285229307
FUCA2,5.294121440856274e-06,No,12339,0.7616196531078329
USP48,5.292902991525474e-06,No,12340,0.761681377692735
HELZ,5.292377376244085e-06,No,12341,0.7617431022776372
HOXC8,5.291152143908716e-06,No,12342,0.7618048268625394
GRM8,5.289005511533365e-06,No,12343,0.7618665514474415
TOB2,5.284140101568239e-06,No,12344,0.7619282760323437
ATPAF1,5.282998192396389e-06,No,12345,0.7619900006172459
LCN12,5.282682891684852e-06,No,12346,0.762051725202148
NKX3-2,5.281815997979167e-06,No,12347,0.7621134497870502
HTR3E,5.281205045208107e-06,No,12348,0.7621751743719524
PHPT1,5.2788547929485065e-06,No,12349,0.7622368989568545
RIPPLY1,5.272329576953973e-06,No,12350,0.7622986235417567
PNLDC1,5.27212145020506e-06,No,12351,0.7623603481266589
GPC5,5.271628114112776e-06,No,12352,0.762422072711561
SCAND1,5.270653164609103e-06,No,12353,0.7624837972964632
MIER2,5.269798837126215e-06,No,12354,0.7625455218813654
TRIM14,5.269547828116056e-06,No,12355,0.7626072464662675
EPM2AIP1,5.269251871630948e-06,No,12356,0.7626689710511697
SSX4,5.269245708078548e-06,No,12357,0.7627306956360719
UTS2B,5.267839583029763e-06,No,12358,0.762792420220974
IRF2BP2,5.26749537903165e-06,No,12359,0.7628541448058762
MTFR1,5.261031806390683e-06,No,12360,0.7629158693907784
NME5,5.260636656269444e-06,No,12361,0.7629775939756805
SEMA5B,5.259751677048957e-06,No,12362,0.7630393185605827
TFCP2L1,5.257764834956598e-06,No,12363,0.7631010431454849
TAS2R60,5.253470261133376e-06,No,12364,0.763162767730387
TAS2R42,5.253470261133376e-06,No,12365,0.7632244923152892
CABS1,5.25323193653051e-06,No,12366,0.7632862169001914
SAGE1,5.252520568867326e-06,No,12367,0.7633479414850936
TMA7,5.251817378512128e-06,No,12368,0.7634096660699957
NUTM1,5.249305619038641e-06,No,12369,0.7634713906548979
HGH1,5.248072319821314e-06,No,12370,0.7635331152398
TMEM259,5.246808099618929e-06,No,12371,0.7635948398247022
NFKBIL1,5.244559839500826e-06,No,12372,0.7636565644096044
YIPF7,5.244133329679395e-06,No,12373,0.7637182889945066
CDC42EP3,5.243320964386133e-06,No,12374,0.7637800135794087
ANKRD44,5.23600264907187e-06,No,12375,0.7638417381643109
RGPD5,5.233109978022281e-06,No,12376,0.7639034627492131
REXO2,5.232932965246602e-06,No,12377,0.7639651873341152
FCRL2,5.232555891446775e-06,No,12378,0.7640269119190174
OR10A5,5.23167395037326e-06,No,12379,0.7640886365039196
OR2D3,5.23167395037326e-06,No,12380,0.7641503610888217
ZNF597,5.229254842626392e-06,No,12381,0.7642120856737239
PRMT9,5.228358635661243e-06,No,12382,0.7642738102586261
AKIP1,5.225828837585702e-06,No,12383,0.7643355348435282
RHCG,5.225462630339096e-06,No,12384,0.7643972594284304
KIAA0586,5.224910266856217e-06,No,12385,0.7644589840133326
TOMM34,5.22469422780464e-06,No,12386,0.7645207085982346
SURF2,5.224047529477905e-06,No,12387,0.7645824331831368
KLK13,5.220299757747529e-06,No,12388,0.764644157768039
DAND5,5.217654851108843e-06,No,12389,0.7647058823529411
NFIC,5.215009368157584e-06,No,12390,0.7647676069378433
MEX3A,5.212320270918141e-06,No,12391,0.7648293315227455
ANKRD45,5.212011722315461e-06,No,12392,0.7648910561076476
NUDT10,5.208603568449085e-06,No,12393,0.7649527806925498
MBNL2,5.20674130911541e-06,No,12394,0.765014505277452
MBNL3,5.20674130911541e-06,No,12395,0.7650762298623541
MCIDAS,5.20671986438771e-06,No,12396,0.7651379544472563
SLC9A9,5.205929259911711e-06,No,12397,0.7651996790321585
DND1,5.203711088484304e-06,No,12398,0.7652614036170606
FBXW12,5.19513887489573e-06,No,12399,0.7653231282019628
SPRN,5.193577624308666e-06,No,12400,0.765384852786865
STRBP,5.193439753341635e-06,No,12401,0.7654465773717671
CMC4,5.190641185805451e-06,No,12402,0.7655083019566693
HOXD10,5.189503871667774e-06,No,12403,0.7655700265415715
MCOLN3,5.188513523166781e-06,No,12404,0.7656317511264736
SLC19A2,5.188215213892721e-06,No,12405,0.7656934757113758
PALM2AKAP2,5.185772274257775e-06,No,12406,0.765755200296278
USP24,5.179765714100876e-06,No,12407,0.7658169248811801
PPEF1,5.175505094919635e-06,No,12408,0.7658786494660823
ZBTB32,5.167735698760824e-06,No,12409,0.7659403740509845
ZNF208,5.166033841481235e-06,No,12410,0.7660020986358866
PABPC1L2A,5.164874008365808e-06,No,12411,0.7660638232207888
SERTAD1,5.163773089927697e-06,No,12412,0.766125547805691
RNF123,5.158775464903487e-06,No,12413,0.7661872723905931
TRIM55,5.157573549228375e-06,No,12414,0.7662489969754953
DTX4,5.156081176803235e-06,No,12415,0.7663107215603975
SLURP2,5.153353866786454e-06,No,12416,0.7663724461452996
CHORDC1,5.153140264088183e-06,No,12417,0.7664341707302018
CDC14B,5.149883435272988e-06,No,12418,0.766495895315104
EYA3,5.145500202849533e-06,No,12419,0.7665576199000061
C2CD3,5.145294989882156e-06,No,12420,0.7666193444849083
NRDC,5.140028646321896e-06,No,12421,0.7666810690698105
SNCG,5.1393030815634985e-06,No,12422,0.7667427936547127
FRMPD2,5.139088394375264e-06,No,12423,0.7668045182396148
TMX2,5.136653604042932e-06,No,12424,0.766866242824517
SLC25A26,5.136508093601911e-06,No,12425,0.7669279674094192
GPA33,5.134341008361317e-06,No,12426,0.7669896919943213
FAM167A,5.133189997907735e-06,No,12427,0.7670514165792235
PTRH2,5.131469031584349e-06,No,12428,0.7671131411641257
LRWD1,5.125828645419512e-06,No,12429,0.7671748657490278
RIOX2,5.125046018783553e-06,No,12430,0.76723659033393
USP16,5.123271835893178e-06,No,12431,0.7672983149188322
C19orf71,5.122570622979434e-06,No,12432,0.7673600395037343
MARCO,5.12134425284562e-06,No,12433,0.7674217640886365
KCNK10,5.119073971355554e-06,No,12434,0.7674834886735387
MICAL3,5.110349895826855e-06,No,12435,0.7675452132584408
HIVEP3,5.1043555433766366e-06,No,12436,0.767606937843343
KCNV2,5.099295758902911e-06,No,12437,0.7676686624282452
ARSI,5.097779757455523e-06,No,12438,0.7677303870131473
ARSH,5.097779757455523e-06,No,12439,0.7677921115980495
BVES,5.0974824857887865e-06,No,12440,0.7678538361829517
CLEC18C,5.096659537861549e-06,No,12441,0.7679155607678538
CRISPLD2,5.096659537861549e-06,No,12442,0.767977285352756
GLIPR1L2,5.096659537861549e-06,No,12443,0.7680390099376582
GLIPR1L1,5.096659537861549e-06,No,12444,0.7681007345225603
CRISP1,5.096659537861549e-06,No,12445,0.7681624591074625
PI15,5.096659537861549e-06,No,12446,0.7682241836923647
CLEC18B,5.096659537861549e-06,No,12447,0.7682859082772668
CRISPLD1,5.096659537861549e-06,No,12448,0.768347632862169
PRND,5.094408126273977e-06,No,12449,0.7684093574470712
TMEM50A,5.094393082872035e-06,No,12450,0.7684710820319733
EIPR1,5.088963965184964e-06,No,12451,0.7685328066168755
LRFN5,5.086438711258357e-06,No,12452,0.7685945312017777
ZDHHC21,5.0857443252865335e-06,No,12453,0.7686562557866798
DHX30,5.0829350434713775e-06,No,12454,0.768717980371582
XPO7,5.081957942207389e-06,No,12455,0.7687797049564842
CNPY4,5.081434301567759e-06,No,12456,0.7688414295413863
TP53INP1,5.08084896696293e-06,No,12457,0.7689031541262885
GGTLC2,5.079491056453096e-06,No,12458,0.7689648787111907
RNF213,5.075344099884115e-06,No,12459,0.7690266032960928
SLC35C2,5.0742243863100486e-06,No,12460,0.769088327880995
TAS2R5,5.073749640953193e-06,No,12461,0.7691500524658972
TAS2R7,5.073749640953193e-06,No,12462,0.7692117770507994
ABCA6,5.073166256358663e-06,No,12463,0.7692735016357015
SLC16A10,5.072882556673121e-06,No,12464,0.7693352262206037
ABCB5,5.067489569178901e-06,No,12465,0.7693969508055059
TSPAN1,5.064562855516927e-06,No,12466,0.769458675390408
GPR42,5.060402977059069e-06,No,12467,0.7695203999753102
GPM6A,5.055973707838116e-06,No,12468,0.7695821245602124
TRERF1,5.044583740536843e-06,No,12469,0.7696438491451145
ANKH,5.039534025443922e-06,No,12470,0.7697055737300167
PHETA1,5.0388322711737966e-06,No,12471,0.7697672983149189
SUB1,5.0368087694906935e-06,No,12472,0.769829022899821
LCORL,5.033444883671048e-06,No,12473,0.7698907474847232
MICAL2,5.03117335944405e-06,No,12474,0.7699524720696254
VGLL2,5.029275894160337e-06,No,12475,0.7700141966545275
