Gene,NP_Score,is_Seed,Rank,P_value
PRAMEF10,2.013762327909544e-06,No,13716,0.8466144065181161
RABGAP1,2.010436085127472e-06,No,13717,0.8466761311030183
GLRA2,2.0098038199271256e-06,No,13718,0.8467378556879205
SLC35G1,2.0068134684662016e-06,No,13719,0.8467995802728226
TANGO2,2.0057957185957584e-06,No,13720,0.8468613048577248
POU3F4,2.005576534782019e-06,No,13721,0.846923029442627
FUZ,2.00247743070336e-06,No,13722,0.8469847540275292
CPLANE2,2.00247743070336e-06,No,13723,0.8470464786124313
OR51G2,2.0024503201214528e-06,No,13724,0.8471082031973335
TSPAN1,2.0013379923349185e-06,No,13725,0.8471699277822357
C2CD4A,2.0008982405843928e-06,No,13726,0.8472316523671378
VIL1,2.000676222819305e-06,No,13727,0.84729337695204
DUXA,2.000629890966058e-06,No,13728,0.8473551015369422
QRFPR,2.000518484607197e-06,No,13729,0.8474168261218443
ADGRG3,1.9998722266270275e-06,No,13730,0.8474785507067465
ZCCHC17,1.99900078531602e-06,No,13731,0.8475402752916487
EML2,1.997743707785503e-06,No,13732,0.8476019998765508
ADGRB2,1.9960660831698463e-06,No,13733,0.847663724461453
TTC14,1.9954386950805844e-06,No,13734,0.8477254490463552
ERI2,1.9952669387876207e-06,No,13735,0.8477871736312573
TTLL6,1.994911421849426e-06,No,13736,0.8478488982161595
EXPH5,1.9945659078050875e-06,No,13737,0.8479106228010617
NET1,1.9934732093544326e-06,No,13738,0.8479723473859638
RHPN2,1.9934732093544326e-06,No,13739,0.848034071970866
RS1,1.993468790016694e-06,No,13740,0.8480957965557682
ENKD1,1.992398727253339e-06,No,13741,0.8481575211406703
CHST11,1.990654490839935e-06,No,13742,0.8482192457255725
GTF2IRD2,1.990225134202589e-06,No,13743,0.8482809703104747
SEMA3G,1.989333544831271e-06,No,13744,0.8483426948953768
MTRNR2L1,1.98907931307618e-06,No,13745,0.848404419480279
NAALAD2,1.98819141291053e-06,No,13746,0.8484661440651812
ADAD1,1.9867334061045097e-06,No,13747,0.8485278686500833
ELOVL5,1.98621014853892e-06,No,13748,0.8485895932349855
SLC22A5,1.985279282999987e-06,No,13749,0.8486513178198877
RDM1,1.984062282942569e-06,No,13750,0.8487130424047898
ACP7,1.9820195009258136e-06,No,13751,0.848774766989692
GPR34,1.9811751716515903e-06,No,13752,0.8488364915745942
MUC22,1.980854179790349e-06,No,13753,0.8488982161594963
OR2A4,1.9776557757729653e-06,No,13754,0.8489599407443985
CCM2L,1.9769025322063694e-06,No,13755,0.8490216653293007
LDOC1,1.975958921654309e-06,No,13756,0.8490833899142028
RTL8B,1.975958921654309e-06,No,13757,0.849145114499105
TCAF1,1.975958921654309e-06,No,13758,0.8492068390840072
TMEM213,1.9740944513783524e-06,No,13759,0.8492685636689093
LRRC74B,1.9740944513783524e-06,No,13760,0.8493302882538115
SH2D4A,1.971970665252144e-06,No,13761,0.8493920128387137
REXO5,1.971868172112501e-06,No,13762,0.8494537374236159
RTTN,1.9712323931042303e-06,No,13763,0.849515462008518
MSMP,1.968913948167048e-06,No,13764,0.8495771865934202
ENSP00000489910,1.9679386184985e-06,No,13765,0.8496389111783224
BAALC,1.9661081888556817e-06,No,13766,0.8497006357632245
RPAIN,1.9649978039477117e-06,No,13767,0.8497623603481267
LDLRAD4,1.964683039370396e-06,No,13768,0.8498240849330289
TSSK4,1.964218257754366e-06,No,13769,0.849885809517931
C2CD2,1.963364003006522e-06,No,13770,0.8499475341028332
A3GALT2,1.9631363456319877e-06,No,13771,0.8500092586877354
CLEC1A,1.9626717569293407e-06,No,13772,0.8500709832726375
ZIM2,1.962121678855528e-06,No,13773,0.8501327078575397
ARL14,1.9604746613501605e-06,No,13774,0.8501944324424419
KRT15,1.9600847814650806e-06,No,13775,0.850256157027344
ARHGAP22,1.95942768452933e-06,No,13776,0.8503178816122462
GMIP,1.95942768452933e-06,No,13777,0.8503796061971484
MARCHF9,1.9586702685954736e-06,No,13778,0.8504413307820505
MARCHF4,1.9586702685954736e-06,No,13779,0.8505030553669527
LZTS3,1.9516502540190058e-06,No,13780,0.8505647799518549
ADGRE3,1.950560096056015e-06,No,13781,0.850626504536757
NFIC,1.947026308192172e-06,No,13782,0.8506882291216592
SEMA4F,1.9463037976936145e-06,No,13783,0.8507499537065614
SEMA4G,1.9463037976936145e-06,No,13784,0.8508116782914635
EXOG,1.946264454532279e-06,No,13785,0.8508734028763657
GLOD4,1.9442964958633877e-06,No,13786,0.8509351274612679
CSRNP1,1.943276094712156e-06,No,13787,0.85099685204617
MCOLN3,1.94322134344492e-06,No,13788,0.8510585766310722
TAS2R5,1.9426781248140197e-06,No,13789,0.8511203012159744
TAS2R7,1.9426781248140197e-06,No,13790,0.8511820258008765
PHACTR3,1.9384750383370823e-06,No,13791,0.8512437503857787
NOSIP,1.9371016093324607e-06,No,13792,0.8513054749706809
ZFHX4,1.93625288816574e-06,No,13793,0.851367199555583
SSX5,1.9345307007058167e-06,No,13794,0.8514289241404852
LEPROT,1.93430168697226e-06,No,13795,0.8514906487253873
EVX2,1.933912697299368e-06,No,13796,0.8515523733102894
FSIP2,1.933339471610348e-06,No,13797,0.8516140978951916
PLPP1,1.9331313879737438e-06,No,13798,0.8516758224800938
KRT9,1.933108578301042e-06,No,13799,0.8517375470649959
KCNK7,1.931554369516091e-06,No,13800,0.8517992716498981
JSRP1,1.9313495195582635e-06,No,13801,0.8518609962348003
SNURF,1.931072338300193e-06,No,13802,0.8519227208197024
KCNH3,1.9305143043647195e-06,No,13803,0.8519844454046046
CMTM2,1.927774458766858e-06,No,13804,0.8520461699895068
ESYT2,1.9273422635219475e-06,No,13805,0.8521078945744089
TAS2R3,1.927197403577182e-06,No,13806,0.8521696191593111
CLMP,1.926541574289361e-06,No,13807,0.8522313437442133
ZFP91,1.9241108202415808e-06,No,13808,0.8522930683291154
PLEKHG6,1.923455423530242e-06,No,13809,0.8523547929140176
TBC1D32,1.9229671960295213e-06,No,13810,0.8524165174989198
NUDT7,1.9226064724352777e-06,No,13811,0.852478242083822
TBRG1,1.922497634535589e-06,No,13812,0.8525399666687241
ST8SIA6,1.920974349253559e-06,No,13813,0.8526016912536263
DEFB112,1.920431017432893e-06,No,13814,0.8526634158385284
SLC22A14,1.9202559572291523e-06,No,13815,0.8527251404234306
KRBOX4,1.920252323587581e-06,No,13816,0.8527868650083328
FBXO36,1.919439993066014e-06,No,13817,0.852848589593235
RNLS,1.919001114937916e-06,No,13818,0.8529103141781371
CA12,1.917721211423123e-06,No,13819,0.8529720387630393
EID2,1.916810113691178e-06,No,13820,0.8530337633479415
ZNF653,1.9167300568474387e-06,No,13821,0.8530954879328436
PPP1R14C,1.9158037805228685e-06,No,13822,0.8531572125177458
CHIC2,1.911430250406906e-06,No,13823,0.853218937102648
ARMC1,1.9086831836670377e-06,No,13824,0.8532806616875501
EGFL7,1.908514222691307e-06,No,13825,0.8533423862724523
CCDC121,1.905358596364241e-06,No,13826,0.8534041108573545
LINGO2,1.9032451142958136e-06,No,13827,0.8534658354422566
MAL,1.9032125452156316e-06,No,13828,0.8535275600271588
KRT6C,1.9012897641206656e-06,No,13829,0.853589284612061
KCNK15,1.8956875780636545e-06,No,13830,0.8536510091969631
DACT2,1.894731548223018e-06,No,13831,0.8537127337818653
CFAP300,1.8940977533903168e-06,No,13832,0.8537744583667675
TMEM94,1.8936418075220509e-06,No,13833,0.8538361829516696
RAP2C,1.8922599352003497e-06,No,13834,0.8538979075365718
HNRNPCL1,1.892210720486142e-06,No,13835,0.853959632121474
CCDC137,1.8902889860922885e-06,No,13836,0.8540213567063761
TSPAN10,1.8900581646534912e-06,No,13837,0.8540830812912783
OR2D2,1.8871779570277563e-06,No,13838,0.8541448058761805
DIRAS1,1.88649366582316e-06,No,13839,0.8542065304610826
SLC7A14,1.884975250265194e-06,No,13840,0.8542682550459848
DGLUCY,1.8847330015238252e-06,No,13841,0.854329979630887
KLHL1,1.8832353361976705e-06,No,13842,0.8543917042157891
PSG11,1.8821383111685224e-06,No,13843,0.8544534288006913
HECTD1,1.8811508998831595e-06,No,13844,0.8545151533855935
METTL8,1.880622420422094e-06,No,13845,0.8545768779704956
OR10J5,1.879592902539935e-06,No,13846,0.8546386025553978
ARHGAP27,1.879120433542944e-06,No,13847,0.8547003271403
FRMD8,1.876649989617462e-06,No,13848,0.8547620517252021
KCNK12,1.875981292945428e-06,No,13849,0.8548237763101043
CHST10,1.874703385643301e-06,No,13850,0.8548855008950065
AEN,1.874478669185348e-06,No,13851,0.8549472254799086
SLC7A13,1.8736883493241948e-06,No,13852,0.8550089500648108
CZIB,1.873050877997928e-06,No,13853,0.855070674649713
ANKRD23,1.8717249074326556e-06,No,13854,0.8551323992346151
CMTM3,1.870332140473754e-06,No,13855,0.8551941238195173
MARCHF11,1.8701456294694237e-06,No,13856,0.8552558484044195
CDK18,1.87004810056234e-06,No,13857,0.8553175729893217
PPTC7,1.8695503404754088e-06,No,13858,0.8553792975742238
ADAM33,1.8682113173014936e-06,No,13859,0.855441022159126
ERAP2,1.8672305991740088e-06,No,13860,0.8555027467440282
XAGE1A,1.8657247014999537e-06,No,13861,0.8555644713289303
ZFAND1,1.8632901769412903e-06,No,13862,0.8556261959138325
EI24,1.8625308458894023e-06,No,13863,0.8556879204987347
CMTM7,1.8599083820217024e-06,No,13864,0.8557496450836368
CMTM8,1.8599083820217024e-06,No,13865,0.855811369668539
TRIM10,1.8587707472006744e-06,No,13866,0.8558730942534412
OR10A2,1.858402159912119e-06,No,13867,0.8559348188383433
OR10A4,1.858402159912119e-06,No,13868,0.8559965434232455
NFAM1,1.8557654214207629e-06,No,13869,0.8560582680081477
PHLDA1,1.8544782769987528e-06,No,13870,0.8561199925930498
FOXD1,1.8535531211659183e-06,No,13871,0.856181717177952
SCGB3A1,1.853358827948934e-06,No,13872,0.8562434417628542
STRIT1,1.852429522587338e-06,No,13873,0.8563051663477563
ST6GAL2,1.8511546707406745e-06,No,13874,0.8563668909326585
RHOXF2,1.849405733476159e-06,No,13875,0.8564286155175607
LGI4,1.847949972450943e-06,No,13876,0.8564903401024628
HSD17B14,1.8465509358878068e-06,No,13877,0.856552064687365
OR51B4,1.8463460335742416e-06,No,13878,0.8566137892722672
BCAM,1.8450087082732848e-06,No,13879,0.8566755138571693
C7orf50,1.8449905935429523e-06,No,13880,0.8567372384420715
ENSP00000480527,1.844965691052752e-06,No,13881,0.8567989630269737
LILRA5,1.8440927380285249e-06,No,13882,0.8568606876118758
CHN2,1.8439485219246705e-06,No,13883,0.856922412196778
LRRD1,1.843830815483505e-06,No,13884,0.8569841367816802
DNAJC17,1.8437803456330836e-06,No,13885,0.8570458613665823
RIMBP3B,1.8417665686140137e-06,No,13886,0.8571075859514845
RIMBP3C,1.8417665686140137e-06,No,13887,0.8571693105363867
SULF1,1.8388965276101097e-06,No,13888,0.8572310351212888
ALS2CL,1.8386613904073477e-06,No,13889,0.857292759706191
RNF17,1.838478154858617e-06,No,13890,0.8573544842910932
ZNF428,1.8381059146293784e-06,No,13891,0.8574162088759953
ELOVL7,1.836704078372344e-06,No,13892,0.8574779334608975
ABRA,1.8356394183001223e-06,No,13893,0.8575396580457997
SMPDL3A,1.835547411824917e-06,No,13894,0.8576013826307018
IER5,1.8354788917088783e-06,No,13895,0.857663107215604
UBE3B,1.83534823856705e-06,No,13896,0.8577248318005062
LHB,1.833890486719747e-06,No,13897,0.8577865563854083
TPTE2,1.8328226497418649e-06,No,13898,0.8578482809703105
SCARA3,1.8325839201670664e-06,No,13899,0.8579100055552127
SLC16A10,1.831259277472952e-06,No,13900,0.8579717301401149
MIGA1,1.831190769053185e-06,No,13901,0.858033454725017
DNAJC27,1.8298643629022705e-06,No,13902,0.8580951793099192
NR2F6,1.8294612673577183e-06,No,13903,0.8581569038948214
ENSP00000479064,1.8285767375299207e-06,No,13904,0.8582186284797235
ZNF91,1.82850842030138e-06,No,13905,0.8582803530646257
C8orf33,1.8279744850385237e-06,No,13906,0.8583420776495279
PTPRCAP,1.827916146066642e-06,No,13907,0.85840380223443
HS3ST2,1.8261119758344517e-06,No,13908,0.8584655268193322
SLC7A2,1.824507237139233e-06,No,13909,0.8585272514042344
STK31,1.8238534526985205e-06,No,13910,0.8585889759891365
ABCB5,1.821682430188581e-06,No,13911,0.8586507005740387
ZC3H11B,1.82118992733756e-06,No,13912,0.8587124251589408
DRP2,1.8184998737793443e-06,No,13913,0.8587741497438429
ADAM19,1.8147836134389485e-06,No,13914,0.8588358743287451
DDAH1,1.814406731451495e-06,No,13915,0.8588975989136473
SPATA20,1.812918167891536e-06,No,13916,0.8589593234985494
ZNF230,1.812147574109076e-06,No,13917,0.8590210480834516
IZUMO4,1.811098068389999e-06,No,13918,0.8590827726683538
IZUMO2,1.811098068389999e-06,No,13919,0.8591444972532559
OTOL1,1.810378250553504e-06,No,13920,0.8592062218381581
WWC3,1.8084067942130428e-06,No,13921,0.8592679464230603
CD109,1.807151600843585e-06,No,13922,0.8593296710079624
TMEM115,1.8064520179094797e-06,No,13923,0.8593913955928646
KRT222,1.8062152060335009e-06,No,13924,0.8594531201777668
RGL4,1.8046958578729216e-06,No,13925,0.8595148447626689
FOXL1,1.8039832202630708e-06,No,13926,0.8595765693475711
AGFG2,1.8031179836935256e-06,No,13927,0.8596382939324733
TFCP2L1,1.8009058657012547e-06,No,13928,0.8597000185173754
R3HCC1L,1.8007869498832957e-06,No,13929,0.8597617431022776
LYPD2,1.7994950033732712e-06,No,13930,0.8598234676871798
RADX,1.7994767380315151e-06,No,13931,0.8598851922720819
PLLP,1.796212803585665e-06,No,13932,0.8599469168569841
MTRNR2L5,1.7955829365655518e-06,No,13933,0.8600086414418863
SRRD,1.7935802653788505e-06,No,13934,0.8600703660267884
SLC25A44,1.7891160109577598e-06,No,13935,0.8601320906116906
CHST2,1.788217590685238e-06,No,13936,0.8601938151965928
MZF1,1.7881801063936636e-06,No,13937,0.8602555397814949
KIF26A,1.786251769932186e-06,No,13938,0.8603172643663971
ZBED6,1.7854630509118457e-06,No,13939,0.8603789889512993
SLCO4A1,1.785291650906891e-06,No,13940,0.8604407135362014
CCDC66,1.7813832808065523e-06,No,13941,0.8605024381211036
SNCG,1.7797649956345408e-06,No,13942,0.8605641627060058
TBC1D24,1.779328882401858e-06,No,13943,0.8606258872909079
PLEKHJ1,1.775675228991749e-06,No,13944,0.8606876118758101
KIF21B,1.7754969064662823e-06,No,13945,0.8607493364607123
ZNF608,1.7753225118041278e-06,No,13946,0.8608110610456144
EBF3,1.7746322236893777e-06,No,13947,0.8608727856305166
NUDT11,1.7746247338820276e-06,No,13948,0.8609345102154188
ARGFX,1.774416674898276e-06,No,13949,0.860996234800321
MEGF6,1.7742433443674704e-06,No,13950,0.8610579593852231
AOPEP,1.7725073545035382e-06,No,13951,0.8611196839701253
OR51Q1,1.7724289024688033e-06,No,13952,0.8611814085550275
BCAR3,1.7724124937921546e-06,No,13953,0.8612431331399296
GPR85,1.7722152714552169e-06,No,13954,0.8613048577248318
KLF17,1.7708523674039108e-06,No,13955,0.861366582309734
C5orf30,1.770595629374731e-06,No,13956,0.8614283068946361
SBSPON,1.7705611255811804e-06,No,13957,0.8614900314795383
DIP2C,1.7705611255811804e-06,No,13958,0.8615517560644405
IER3IP1,1.7699609602928263e-06,No,13959,0.8616134806493426
OPCML,1.768472700972994e-06,No,13960,0.8616752052342448
FCRL2,1.7682049076523706e-06,No,13961,0.861736929819147
ANXA4,1.76798789146384e-06,No,13962,0.8617986544040491
TENM3,1.76694569486627e-06,No,13963,0.8618603789889513
UNC5CL,1.76694569486627e-06,No,13964,0.8619221035738535
VWA7,1.7653300776755998e-06,No,13965,0.8619838281587556
TLNRD1,1.7652767505260803e-06,No,13966,0.8620455527436578
CHP2,1.7646342410587185e-06,No,13967,0.86210727732856
TP53I11,1.7644530279761152e-06,No,13968,0.8621690019134621
PCNX3,1.7638079084702842e-06,No,13969,0.8622307264983643
THEG,1.7628660882698466e-06,No,13970,0.8622924510832665
SPOCD1,1.7617101415151591e-06,No,13971,0.8623541756681686
TMPRSS9,1.7606638256177842e-06,No,13972,0.8624159002530708
PTMS,1.759951181574123e-06,No,13973,0.862477624837973
ARHGEF26,1.7597156358716396e-06,No,13974,0.8625393494228751
CRYBG1,1.7585485140708206e-06,No,13975,0.8626010740077773
MKX,1.7577339590461885e-06,No,13976,0.8626627985926795
PRAG1,1.757250899978394e-06,No,13977,0.8627245231775816
ENSP00000493691,1.7568197046860465e-06,No,13978,0.8627862477624838
MC5R,1.7565654806426055e-06,No,13979,0.862847972347386
GABPB2,1.756409004807003e-06,No,13980,0.8629096969322881
TINAG,1.7528133233451896e-06,No,13981,0.8629714215171903
HSD17B13,1.7524609616748262e-06,No,13982,0.8630331461020925
DOK4,1.752102206442426e-06,No,13983,0.8630948706869946
SIPA1L2,1.7508952547452223e-06,No,13984,0.8631565952718968
HEBP1,1.7489942557454827e-06,No,13985,0.863218319856799
SOX15,1.748830371951518e-06,No,13986,0.8632800444417011
ANGPTL6,1.748830371951518e-06,No,13987,0.8633417690266033
ZCCHC10,1.7474910042098382e-06,No,13988,0.8634034936115055
AQP6,1.7472859571094612e-06,No,13989,0.8634652181964076
ZNF639,1.7457321962729642e-06,No,13990,0.8635269427813098
ZDBF2,1.743531171844176e-06,No,13991,0.863588667366212
TBRG4,1.742744212514193e-06,No,13992,0.8636503919511141
MPPED1,1.7418241418539416e-06,No,13993,0.8637121165360163
FRMD4B,1.7411306576198975e-06,No,13994,0.8637738411209185
SLC27A3,1.7400480835140235e-06,No,13995,0.8638355657058207
G3V2T6_HUMAN,1.7394890172132864e-06,No,13996,0.8638972902907228
DCLK3,1.7386055187039656e-06,No,13997,0.863959014875625
ONECUT2,1.738494967417291e-06,No,13998,0.8640207394605272
ACCS,1.738065440484461e-06,No,13999,0.8640824640454293
ACCSL,1.738065440484461e-06,No,14000,0.8641441886303315
SLC25A33,1.7346539000269576e-06,No,14001,0.8642059132152337
SLC25A10-2,1.7346539000269576e-06,No,14002,0.8642676378001358
SLC25A10,1.7346539000269576e-06,No,14003,0.864329362385038
CAMTA2,1.7340523352416344e-06,No,14004,0.8643910869699402
CPN2,1.733596966093559e-06,No,14005,0.8644528115548423
ZNF683,1.7324287106784294e-06,No,14006,0.8645145361397445
RHBDF1,1.7316784141454166e-06,No,14007,0.8645762607246467
SLCO2A1,1.7312571151167118e-06,No,14008,0.8646379853095488
SLC44A4,1.7312242366821477e-06,No,14009,0.864699709894451
HAND1,1.7303326512709723e-06,No,14010,0.8647614344793532
ZNF445,1.729504342584654e-06,No,14011,0.8648231590642553
SCX,1.7266357151370611e-06,No,14012,0.8648848836491575
GAREM1,1.7260359967154692e-06,No,14013,0.8649466082340597
ACBD6,1.7258299895127767e-06,No,14014,0.8650083328189618
RBBP9,1.7253369976881445e-06,No,14015,0.865070057403864
LEMD1,1.7234742358653572e-06,No,14016,0.8651317819887662
PCNP,1.7229256499325943e-06,No,14017,0.8651935065736683
CNK3/IPCEF1,1.7218352808650462e-06,No,14018,0.8652552311585705
CDC42EP1,1.7208789389633985e-06,No,14019,0.8653169557434727
ZBTB25,1.719761604359205e-06,No,14020,0.8653786803283748
ARPP21,1.7192700612520754e-06,No,14021,0.865440404913277
B4GALT5,1.7186595201664482e-06,No,14022,0.8655021294981792
DNAJC28,1.7186326822465257e-06,No,14023,0.8655638540830813
NRN1,1.7166567024204e-06,No,14024,0.8656255786679835
SLURP2,1.716010427363639e-06,No,14025,0.8656873032528857
CORO2B,1.715173758368819e-06,No,14026,0.8657490278377878
ARL6IP5,1.7147432642279468e-06,No,14027,0.86581075242269
CFAP206,1.7132976947645837e-06,No,14028,0.8658724770075922
FRMD4A,1.7126427977212069e-06,No,14029,0.8659342015924943
ISX,1.7120382066570652e-06,No,14030,0.8659959261773964
HEPN1,1.7109450969871389e-06,No,14031,0.8660576507622986
FETUB,1.7103037593425862e-06,No,14032,0.8661193753472007
CAMK2N2,1.7099280720858871e-06,No,14033,0.8661810999321029
R3HDML,1.7088704587177315e-06,No,14034,0.8662428245170051
BARHL1,1.708255978913083e-06,No,14035,0.8663045491019072
SLC13A3,1.705274887615753e-06,No,14036,0.8663662736868094
ADAM20,1.7049571855410391e-06,No,14037,0.8664279982717116
ADAM21,1.7049571855410391e-06,No,14038,0.8664897228566137
NKX2-3,1.7017320908872684e-06,No,14039,0.8665514474415159
ZNF81,1.7001569854233085e-06,No,14040,0.8666131720264181
PWWP2B,1.699950231240138e-06,No,14041,0.8666748966113202
SPATA22,1.6983108659054552e-06,No,14042,0.8667366211962224
NBPF11,1.69778376440237e-06,No,14043,0.8667983457811246
ZNF208,1.6970100514627288e-06,No,14044,0.8668600703660267
KIAA1217,1.6968652942968375e-06,No,14045,0.8669217949509289
TSPYL4,1.696114327662638e-06,No,14046,0.8669835195358311
ZKSCAN8,1.6946924380247106e-06,No,14047,0.8670452441207332
PSD4,1.6943554570924432e-06,No,14048,0.8671069687056354
MORN5,1.6942706591838752e-06,No,14049,0.8671686932905376
ANKRD40,1.693952787348887e-06,No,14050,0.8672304178754398
DUSP11,1.6912275999168762e-06,No,14051,0.8672921424603419
PLGLB1,1.6910536828048703e-06,No,14052,0.8673538670452441
ZBED9,1.6903114976060917e-06,No,14053,0.8674155916301463
PSORS1C1,1.6902501097522937e-06,No,14054,0.8674773162150484
PDZD8,1.6895365022313102e-06,No,14055,0.8675390407999506
EVI5L,1.6881894464905498e-06,No,14056,0.8676007653848528
RSRP1,1.6878465054814446e-06,No,14057,0.8676624899697549
HDHD3,1.6877523281175758e-06,No,14058,0.8677242145546571
C19orf33,1.6839662199739692e-06,No,14059,0.8677859391395593
IZUMO1R,1.6837466256097838e-06,No,14060,0.8678476637244614
CCDC141,1.681224047722844e-06,No,14061,0.8679093883093636
PCDH17,1.6801245307581608e-06,No,14062,0.8679711128942658
