TLR5	5.1349797713027056e-05
TLR6	3.9929072677852496e-05
TLR7	9.481846433808354e-05
TLR8	6.870777638859148e-05
TLR9	0.0001272417323166951
TLX1	1.207767392906437e-05
TLX2	5.260920088833515e-06
TLX3	9.53584298270527e-06
TM2D1	0.0
TM2D2	0.0
TM2D3	1.419462516299739e-06
TM4SF1	5.614822017686062e-06
TM4SF19	1.0283126743879428e-05
TM4SF5	5.58754731888463e-06
TM6SF1	1.2987149416881345e-06
TM6SF2	1.5263907191803283e-05
TM7SF2	9.471996793669159e-05
TM9SF1	9.025958349428496e-07
TM9SF2	7.30584135685234e-06
TM9SF4	3.480695383562364e-06
TMA16	0.00017195720616374293
TMA7	9.303041800871859e-05
TMBIM4	2.9396134974626664e-05
TMBIM6	0.00028496969946470126
TMC1	2.922517492880457e-05
TMC2	1.541595867485477e-05
TMC4	3.671655012501552e-06
TMC6	2.0894774804336863e-05
TMC7	1.0133046106328798e-06
TMC8	1.7744678954311885e-05
TMCC1	4.75681038876117e-06
TMCC2	3.6067012619159153e-06
TMCO1	0.00016201901425210287
TMCO5A	0.0
TMCO6	9.908145448271848e-07
TMDD1	4.433069664276566e-08
TMED1	1.385887478809413e-05
TMED10	0.00037340966919704874
TMED2	8.239528954916761e-05
TMED3	3.8382708006436444e-05
TMED4	2.0186757029520315e-05
TMED5	1.563343700687381e-05
TMED7	6.081358353155329e-05
TMED7-TICAM2	1.124745119246137e-05
TMED8	2.76200305328324e-06
TMED9	3.404096586078899e-05
TMEFF1	3.2375319955643226e-06
TMEFF2	1.4356872666537778e-06
TMEM102	1.792477372572816e-06
TMEM106B	9.12462996771622e-06
TMEM107	1.0588979752036514e-05
TMEM108	1.3501486247758775e-06
TMEM109	6.538523357359407e-05
TMEM11	2.2737571424036933e-05
TMEM114	8.798566918778084e-06
TMEM115	1.3142510419614447e-06
TMEM116	2.8208852595830835e-05
TMEM119	1.8714278932783162e-05
TMEM120B	3.472652366466444e-06
TMEM126A	1.1653044262440728e-05
TMEM126B	0.00011447669549076874
TMEM127	2.4324446553296493e-05
TMEM129	1.7729244040355746e-05
TMEM131	1.4489962030275238e-06
TMEM132A	4.160686279425964e-06
TMEM138	4.511085432269846e-06
TMEM145	9.737302324355198e-07
TMEM147	0.0001539616393058498
TMEM14C	1.2086867893997212e-05
TMEM150A	8.530755948271508e-07
TMEM159	1.5707958585316524e-06
TMEM165	4.456665037442533e-06
TMEM17	1.1840859481687027e-05
TMEM170A	2.610820264528367e-06
TMEM175	7.461494698890407e-06
TMEM176A	0.0024154589371980667
TMEM176B	0.0024154589371980667
TMEM177	2.7906208538931206e-06
TMEM179B	4.6481200652037985e-06
TMEM18	1.6170967609766867e-05
TMEM184C	7.063653937908498e-07
TMEM185A	2.656844619160376e-06
TMEM186	3.3979234571931745e-05
TMEM187	2.6092452949240656e-06
TMEM189	2.5254138958942063e-05
TMEM189-UBE2V1	3.550355645407322e-05
TMEM19	1.5707958585316524e-06
TMEM191C	0.0
TMEM192	1.5715137445203735e-05
TMEM198	7.795519099052044e-07
TMEM199	4.6980833128969046e-05
TMEM201	5.76820217640905e-06
TMEM204	3.175949325644154e-06
TMEM207	1.3607773134952461e-06
TMEM208	5.757599223447572e-06
TMEM209	9.043544249392384e-07
TMEM210	0.0
TMEM212	3.127922890201009e-06
TMEM213	1.3506219315252797e-06
TMEM214	1.66408287071839e-05
TMEM216	1.5696561964336048e-05
TMEM218	1.1740800659875317e-06
TMEM219	5.8344122785682035e-06
TMEM222	7.735749673421166e-07
TMEM230	2.1195879035809955e-05
TMEM231	1.3580866203697439e-05
TMEM232	3.933223962018273e-06
TMEM235	2.6877173235667455e-06
TMEM237	1.4136265777161379e-05
TMEM242	3.1326866272089465e-06
TMEM247	1.8219697400189752e-06
TMEM249	3.0384025644655598e-05
TMEM250	5.055643291942078e-06
TMEM254	7.857298455484376e-05
TMEM258	0.0001243688756414037
TMEM259	5.594888089436649e-06
TMEM26	1.0749428095915013e-05
TMEM262	3.038402564465559e-05
TMEM265	7.796959606451069e-07
TMEM30A	2.0581349273991404e-05
TMEM30B	2.0581349273991404e-05
TMEM33	3.7650344564735427e-06
TMEM37	2.6482009468934433e-06
TMEM38A	0.0
TMEM38B	2.1490536169008127e-05
TMEM41B	2.7058115506071263e-06
TMEM42	1.1271908282421487e-06
TMEM43	2.065265305088268e-05
TMEM45A	3.878077914328018e-06
TMEM47	7.191176399605403e-07
TMEM50A	8.25523386928109e-06
TMEM50B	5.879824062846477e-06
TMEM59	1.2862160348711247e-06
TMEM63C	2.7853604731056247e-06
TMEM67	2.7165176918697762e-05
TMEM68	2.4019777690390022e-06
TMEM69	1.4918216369900146e-06
TMEM70	3.4807628506359195e-05
TMEM74	2.4352818604087134e-06
TMEM79	1.9392202850069908e-06
TMEM80	1.1833760400744545e-06
TMEM86B	1.1429554072931384e-05
TMEM87B	1.157993052578157e-06
TMEM88	1.1984700837793508e-06
TMEM89	0.0
TMEM9	2.9030024711188126e-06
TMEM94	2.415920441169061e-06
TMEM95	2.9718404208777474e-06
TMEM97	3.44168124479477e-05
TMEM98	3.781981536991294e-06
TMF1	1.307789604423721e-05
TMIE	8.050989286842911e-06
TMIGD1	2.140894075559987e-06
TMIGD2	1.2366436920826989e-05
TMIGD3	3.6400609908290765e-06
TMLHE	8.279487703864623e-06
TMOD1	6.250330970797095e-05
TMOD2	3.254666117314237e-05
TMOD3	3.810865837026793e-05
TMOD4	4.4304944364364216e-05
TMPO	2.665482234386487e-05
TMPRSS11B	1.1490370462080106e-06
TMPRSS11D	2.003495397220428e-06
TMPRSS11E	6.001545592818793e-06
TMPRSS15	1.373910285696711e-05
TMPRSS2	5.8478689558366344e-05
TMPRSS3	1.2518153659440828e-05
TMPRSS4	5.515958310409407e-06
TMPRSS6	6.620038483776808e-05
TMPRSS9	1.9994011159621284e-06
TMSB10	0.0002613428223474628
TMSB4X	0.0002722479890976788
TMSB4Y	4.5813657403584264e-05
TMTC1	2.1784355678454507e-05
TMUB1	1.241733813720822e-05
TMUB2	8.576253686204695e-06
TMX1	1.5758691864880342e-05
TMX2	1.0232716504263508e-05
TMX4	3.6214719163859977e-06
TNC	3.0133398401056402e-05
TNF	0.0007097880001644715
TNFAIP1	3.999081679825122e-05
TNFAIP2	1.0191576859646688e-05
TNFAIP3	8.097787382690627e-05
TNFAIP6	3.190517313619366e-05
TNFAIP8L1	9.5057031675704e-07
TNFAIP8L2	1.3550241164909437e-06
TNFRSF10A	9.093872783478421e-05
TNFRSF10B	6.008919147578756e-05
TNFRSF10C	7.812107080433305e-06
TNFRSF10D	1.0611949574050219e-05
TNFRSF11A	2.263381111216894e-05
TNFRSF11B	1.0191827950781827e-05
TNFRSF12A	3.468584069690455e-05
TNFRSF13B	2.5215123820674374e-05
TNFRSF13C	4.903544206361809e-05
TNFRSF14	6.686835484002962e-05
TNFRSF17	2.724640055169487e-05
TNFRSF18	5.9747235498662884e-05
TNFRSF19	1.2602310760703472e-05
TNFRSF1A	0.00018329655472595454
TNFRSF1B	6.086403157922755e-05
TNFRSF21	4.7118273585182875e-05
TNFRSF25	8.10251814092038e-05
TNFRSF4	6.312122314319359e-05
TNFRSF6B	9.819697443997805e-06
TNFRSF8	6.101691415469686e-05
TNFRSF9	9.088293573493324e-05
TNFSF10	4.45114520542203e-05
TNFSF11	8.20837675889723e-05
TNFSF12	5.678549908850554e-05
TNFSF13	1.4911086478284732e-05
TNFSF13B	6.337508464905156e-05
TNFSF14	2.5058847402984852e-05
TNFSF15	1.703890436275981e-05
TNFSF18	2.0488623090168285e-05
TNFSF4	4.419999499755575e-05
TNFSF8	1.7295403812767783e-05
TNFSF9	3.896273127968738e-05
TNIK	1.0184666176538339e-05
TNIP1	1.9145460826835544e-05
TNIP2	2.449593751677019e-05
TNIP3	2.5754417541925217e-06
TNK2	3.281198637915241e-05
TNKS	4.143951195858402e-05
TNKS1BP1	5.432718065527948e-05
TNKS2	3.266747573343204e-05
TNMD	1.0037890567156328e-05
TNN	1.5575994091294293e-05
TNNC1	2.195473946045486e-05
TNNC2	3.661768749012126e-05
TNNI1	4.2905305866131695e-05
TNNI2	4.568294400409613e-05
TNNI3	9.065975829675011e-05
TNNI3K	6.747846849151763e-06
TNNT1	4.2466885760081536e-05
TNNT2	8.688398575018034e-05
TNNT3	5.777621566743722e-05
TNP1	1.3583204724915092e-05
TNP2	5.563523771822075e-06
TNPO1	6.202584755559251e-05
TNPO2	1.3978418428154356e-05
TNPO3	2.364963790066427e-05
TNR	1.8802415846113045e-05
TNRC18	1.6214253272700518e-06
TNRC6A	6.431324672050932e-05
TNRC6B	1.913093846421224e-05
TNRC6C	3.259657167332633e-05
TNS1	1.0922307762525325e-05
TNS2	6.254205779675315e-06
TNS3	0.0002517572023835653
TNS4	6.702578714795871e-06
TNXB	4.365452284097764e-05
TOB1	3.079777915396162e-05
TOB2	1.547543078475593e-05
TOE1	2.4928533969173475e-06
TOLLIP	2.7480370217321668e-05
TOM1	2.105555601435364e-05
TOM1L1	8.13852593440802e-06
TOM1L2	6.015980262091591e-06
TOMM20	0.00012715968330321182
TOMM20L	1.3154952070721156e-05
TOMM22	0.00011499302273375778
TOMM34	9.203015272149852e-06
TOMM40	0.00020344698234616267
TOMM40L	4.0022907535561414e-05
TOMM5	4.8524528751898905e-05
TOMM6	2.5513988498702537e-05
TOMM7	0.00012309661377108363
TOMM70	0.00011605471346166641
TONSL	2.076718262407881e-05
TOP1	5.7478763174212636e-05
TOP1MT	8.768422627994534e-06
TOP2A	0.0001153096593221973
TOP2B	1.5876658929755267e-05
TOP3A	6.524026337786905e-05
TOP3B	1.229409611375524e-05
TOPBP1	6.653229850547925e-05
TOPORS	4.2521868917732994e-05
TOR1A	0.00020088796876333945
TOR1AIP1	1.3345790488416326e-05
TOR1AIP2	0.0002641307365224277
TOR1B	0.00014123179710096828
TOR2A	1.7528957262014635e-06
TOR3A	2.4022422826620146e-06
TOX2	0.0
TOX3	1.564961725662539e-05
TOX4	6.841173420993625e-06
TP53	0.0011496469159107147
TP53AIP1	2.3460076136970485e-06
TP53BP1	0.00014726158172499916
TP53BP2	2.5896610514096794e-05
TP53I11	1.4031397909912664e-06
TP53I13	4.970954255978977e-05
TP53I3	3.086664984904785e-06
TP53INP1	8.390223941299821e-06
TP53INP2	4.796802956080652e-06
TP53RK	1.1926509849806436e-05
TP53TG3	0.0
TP53TG3B	0.0
TP53TG3E	0.0
TP63	2.6265789187822707e-05
TP73	2.540201302082739e-05
TPBG	4.7166898216508715e-06
TPCN1	7.783505984930776e-06
TPCN2	1.3534200687368158e-05
TPD52	5.489699372652707e-06
TPD52L1	2.6804554928569957e-06
TPD52L2	5.921152937293042e-06
TPD52L3	2.6804554928569957e-06
TPGS1	5.223747785332319e-06
TPGS2	6.1354816344756726e-06
TPH1	9.482719558303515e-05
TPH2	8.297564088637542e-05
TPI1	0.00023859737401124464
TPK1	3.342218779783854e-05
TPM1	8.599160228437215e-05
TPM2	7.118728683262136e-05
TPM3	0.00011478816432671762
TPM4	6.403104836000798e-05
TPMT	8.694087117761294e-05
TPO	7.134142315686981e-05
TPP1	3.3669774225120876e-05
TPP2	7.26004909172215e-06
TPPP	3.078467141588013e-05
TPR	7.022083392527584e-05
TPRA1	1.4350385331971265e-06
TPRKB	7.573931262879748e-06
TPRN	3.4620896480575935e-05
TPRX1	4.421336879871581e-06
TPSAB1	1.1255479855939355e-05
TPSB2	4.286994810867055e-06
TPSD1	2.7332315827926627e-06
TPST1	1.081890902767139e-05
TPST2	9.069677406743904e-06
TPT1	0.0005639669898523711
TPTE	5.302081438663598e-06
TPTE2	2.186661610745523e-06
TPTEP2-CSNK1E	1.7740455599379596e-05
TPX2	7.267909322872022e-05
TRA2A	3.848847531296384e-05
TRA2B	7.636066758728559e-05
TRADD	9.93828889184718e-05
TRAF1	6.736248418147684e-05
TRAF2	0.0001734372890108926
TRAF3	0.00013882439777005066
TRAF3IP1	2.8413432135366343e-05
TRAF3IP2	1.9444378313147325e-05
TRAF3IP3	2.7676337327258775e-05
TRAF4	1.9787649739868467e-05
TRAF5	5.94840529471683e-05
TRAF6	0.00027468105661314373
TRAF7	6.832870532378923e-06
TRAFD1	2.7396424741547234e-06
TRAIP	1.008114305073464e-05
TRAK1	2.917638989802971e-05
TRAK2	4.4518455054709134e-05
TRAM1	0.0003063130580830853
TRAM1L1	3.938310748374727e-05
TRAM2	6.320326421445287e-06
TRAP1	6.797699979987469e-05
TRAPPC1	3.2842318514381836e-05
TRAPPC10	2.9981755650910124e-05
TRAPPC11	2.1710513011577938e-05
TRAPPC12	2.05691376189172e-05
TRAPPC13	2.0626791160341086e-05
TRAPPC2	3.198429437906401e-05
TRAPPC2B	1.778434287300988e-05
TRAPPC2L	2.497487201795407e-05
TRAPPC3	5.799778509457376e-05
TRAPPC3L	2.1265155378059754e-05
TRAPPC4	4.652846326531577e-05
TRAPPC5	2.9917804006259354e-05
TRAPPC6A	2.133455563934071e-05
TRAPPC6B	2.4674122487939467e-05
TRAPPC8	2.557871696370883e-05
TRAPPC9	2.8858290943204516e-05
TRARG1	1.1838194480275103e-05
TRAT1	7.121660867825052e-05
TRDMT1	1.5709828208664052e-05
TRDN	3.236708273011392e-05
TRDV1	2.4191910329518946e-05
TREH	2.6667394365588116e-05
TREM1	4.383942501669376e-05
TREM2	8.755435597635329e-05
TREML1	2.170705310916353e-05
TREML2	9.797736513709387e-06
TREML4	6.242092349368674e-06
TRERF1	4.593531334710003e-06
TREX1	1.2702994596269365e-05
TRH	6.616123566261006e-05
TRHDE	1.8043973466513158e-06
TRHR	1.430187373139391e-05
TRIAP1	4.123541364083866e-06
TRIB1	3.798646165425268e-05
TRIB2	1.073468839076365e-05
TRIB3	4.013595578161429e-05
TRIL	1.3931704167813378e-05
TRIM10	3.575394499489706e-06
TRIM11	8.121284184002049e-06
TRIM13	1.3470123711799775e-05
TRIM14	6.34619880025486e-06
TRIM16	1.2323575302832339e-05
TRIM16L	1.5844596821005488e-06
TRIM17	1.790201038410837e-05
TRIM2	2.6095811679227623e-06
TRIM21	7.441853460705638e-05
TRIM22	2.457507531251159e-05
TRIM23	2.4969849452792443e-05
TRIM24	4.605462966851009e-05
TRIM25	7.574469694649171e-05
TRIM26	5.542049496748883e-06
TRIM27	2.4069327280783267e-05
TRIM28	0.00012547774903932108
TRIM29	3.0072406234166053e-05
TRIM3	7.595020353733934e-06
TRIM31	1.2234381816533409e-05
TRIM32	3.823310393111116e-05
TRIM33	5.230601055463931e-05
TRIM34	2.490232273147282e-06
TRIM36	4.758118630974783e-06
TRIM37	1.500190240059224e-05
TRIM38	2.513357332444848e-06
TRIM39	8.076174660477184e-06
TRIM39-RPP21	3.983503993509671e-06
TRIM4	4.6689985239363334e-06
TRIM40	1.0118386176620469e-05
TRIM41	1.2084401995412782e-05
TRIM43	9.265670224843791e-06
TRIM44	1.144100198094761e-05
TRIM45	3.2238399401531507e-05
TRIM46	2.7796479062683074e-05
TRIM49	3.3928386240346173e-06
TRIM49C	1.0178515764975553e-06
TRIM5	4.702064464346543e-05
TRIM50	1.4126710455351301e-05
TRIM54	7.76777616617654e-06
TRIM55	7.022666193573683e-06
TRIM56	7.081529339415883e-06
TRIM58	4.729296539551308e-06
TRIM59	3.4437105034724778e-06
TRIM6	2.7941233225873036e-06
TRIM6-TRIM34	5.4820826589317455e-06
TRIM60	1.3944658868783108e-06
TRIM62	2.53840738605443e-06
TRIM63	3.555638068250017e-05
TRIM65	1.5112840522138892e-06
TRIM66	1.9018656800710576e-05
TRIM67	2.611480255447428e-06
TRIM69	2.893113905548572e-06
TRIM7	7.063238938793796e-06
TRIM71	7.89298148160903e-06
TRIM72	1.9142134120169205e-05
TRIM73	1.5373596438428026e-06
TRIM74	1.5373596438428026e-06
TRIM8	4.834036649890287e-06
TRIM9	1.1436846426235412e-05
TRIO	9.797403903324574e-06
TRIOBP	1.4162004165400192e-05
TRIP10	4.405672229173719e-05
TRIP11	2.7113820400935052e-05
TRIP12	2.4653129497071096e-05
TRIP13	4.7664149049702976e-05
TRIP4	1.8812614523906675e-05
TRIP6	1.8577619207589678e-05
TRIR	0.00010761722956888456
TRIT1	2.3168881316336112e-05
TRMO	3.584784600499759e-06
TRMT1	2.307984592719896e-05
TRMT10A	1.4485991677841039e-05
TRMT10B	4.046051441610455e-05
TRMT10C	2.1194329889686078e-05
TRMT11	2.9173766711271552e-05
TRMT112	0.00013624331036011112
TRMT12	1.1447491783195825e-05
TRMT2A	7.002035855573336e-06
TRMT2B	5.901261416202746e-06
TRMT44	1.3546296171770848e-06
TRMT5	2.2149568810896094e-05
TRMT6	6.36825512368035e-05
TRMT61A	5.370147427074185e-05
TRMT61B	2.4707458045632506e-05
TRMT9B	1.679712049291283e-06
TRMU	7.723705562545033e-06
TRNAU1AP	5.298357288875618e-05
TRNT1	1.3597663808996295e-05
TRO	2.425032675131908e-06
TROAP	2.931539626856041e-05
TRPA1	5.58070538840459e-05
TRPC1	6.859122105644292e-05
TRPC3	4.397692899547323e-05
TRPC4	3.6928595097998246e-05
TRPC4AP	3.345544990609256e-05
TRPC5	4.262559853299252e-05
TRPC6	5.9969127624227695e-05
TRPC7	7.483653243311898e-06
TRPM1	1.4179434351090655e-05
TRPM2	7.168681819212124e-06
TRPM3	1.3357669745028877e-05
TRPM4	3.959147562212204e-05
TRPM5	1.8273398752506935e-05
TRPM6	2.9641781487577365e-05
TRPM7	3.246475779400079e-05
TRPM8	2.968357955996887e-05
TRPS1	0.0002792597606326987
TRPT1	2.656141429866093e-06
TRPV1	7.88154434218156e-05
TRPV2	2.1402744588916243e-05
TRPV3	1.8863441958021804e-05
TRPV4	7.214932943086406e-05
TRPV5	4.2892280271322266e-05
TRPV6	2.622674335741452e-05
TRRAP	0.00013620514160636251
TRUB1	7.111425379924853e-05
TRUB2	5.996980181450532e-05
TSC1	0.0001349813687512092
TSC2	0.00012193503661205967
TSC22D1	3.5366646277833327e-06
TSC22D2	2.638730314471536e-06
TSC22D3	1.531829108092391e-05
TSC22D4	5.990327143659896e-06
TSEN15	6.448730699854256e-06
TSEN2	1.3339204059048239e-05
TSEN34	1.0077604886622382e-05
TSEN54	9.45819185598237e-06
TSFM	0.0002665650313728172
TSG101	0.0001283071930061915
TSGA10	7.542164936735443e-07
TSGA10IP	1.6064476334317264e-06
TSGA13	7.530217028347565e-06
TSHB	4.4802353826354496e-05
TSHR	5.376154275116585e-05
TSHZ1	4.757904093670189e-06
TSKS	8.063989837753172e-06
TSKU	2.470016795554607e-06
TSLP	7.622628134537836e-05
TSN	2.461781412345636e-05
TSNARE1	2.4239738082208276e-05
TSNAX	1.4713232363139248e-05
TSNAXIP1	1.203809917245255e-06
TSPAN1	4.128707180623873e-06
TSPAN10	1.954283412740894e-06
TSPAN12	6.490472414225003e-06
TSPAN13	1.446820162237529e-06
TSPAN14	6.161591079273615e-06
TSPAN15	9.564976249357948e-06
TSPAN16	4.5155734037085505e-06
TSPAN17	2.3862836415539487e-06
TSPAN18	2.3862836415539487e-06
TSPAN2	6.068168076630772e-06
TSPAN3	1.7684901918699509e-06
TSPAN31	1.7519382458928272e-06
TSPAN32	1.7359978244987474e-05
TSPAN33	8.374872127679625e-05
TSPAN4	4.766396824135999e-06
TSPAN5	5.627369017605658e-06
TSPAN6	1.6905607912167163e-06
TSPAN7	1.1565380213673362e-06
TSPAN8	1.9314246840262445e-05
TSPAN9	4.006609258515797e-06
TSPO	4.9678002225420234e-05
TSPO2	1.7990330637442487e-06
TSPOAP1	1.1325367826503931e-05
TSPY1	1.9045311068621916e-05
TSPY2	5.747573959598422e-07
TSPY4	5.747573959598422e-07
TSPY8	6.281578659115586e-07
TSPY9P	5.747573959598422e-07
TSPYL1	1.150494371467589e-06
TSPYL2	8.94828961909946e-06
TSPYL4	1.2450101383052142e-06
TSPYL5	1.061430913385745e-06
TSR1	0.00031180198144153823
TSR2	6.469729248704334e-05
TSR3	9.292207327976812e-06
TSSC4	3.0209323093194277e-05
TSSK1B	3.829229792538064e-06
TSSK2	1.0367986930025443e-06
TSSK3	1.0367986930025443e-06
TSSK4	2.336043889935497e-06
TSSK6	7.119420790319839e-06
TST	9.792365194101688e-05
TSTA3	1.4568539564857209e-05
TSTD1	7.049218373141824e-05
TSTD3	6.722806197341719e-05
TTBK2	1.2361458501591253e-05
TTC1	2.1905385735634157e-05
TTC12	2.6137428059556e-06
TTC14	1.916867437853123e-06
TTC19	6.105057297644013e-06
TTC21A	8.285073737599363e-06
TTC21B	2.888074747278152e-05
TTC23	1.4352219039739382e-06
TTC23L	1.4352219039739382e-06
TTC25	7.540762421000687e-06
TTC26	2.8067368291569876e-05
TTC27	2.4967200709172925e-05
TTC29	5.765287362092812e-06
TTC3	9.279212389086039e-07
TTC30A	1.6239161506757222e-05
TTC30B	1.781189991316206e-05
TTC32	8.080001559043882e-07
TTC33	2.453078433103509e-06
TTC37	3.739609550227832e-05
TTC4	1.7136897909390514e-05
TTC5	0.00017032257858310456
TTC7A	4.739308813694113e-06
TTC7B	3.971540769434891e-06
TTC8	3.0146908088275202e-05
TTC9B	0.0
TTC9C	2.337829253230453e-06
TTF1	2.4492005257142712e-05
TTF2	7.168808269714073e-05
TTI1	2.6746101423082614e-05
TTI2	1.2396306592876088e-05
TTK	8.153107229986898e-05
TTL	9.48481202133127e-06
TTLL1	8.588846847323423e-06
TTLL10	9.847472782880635e-07
TTLL12	1.4246089077719651e-05
TTLL4	3.94727429199769e-06
TTLL5	1.7646883745216118e-06
TTLL6	2.092233972539698e-06
TTN	0.00013252661795437135
TTPA	0.0003063127091963664
TTR	0.0006109305536377838
TUBA1A	0.00013031958869459898
TUBA1B	8.198333393877881e-05
TUBA1C	5.301523413494166e-05
TUBA3C	1.2452936328592961e-05
TUBA3D	3.648568355069776e-05
TUBA3E	4.117690034457377e-05
TUBA4A	6.499244891921992e-05
TUBA4B	1.1125713501081393e-05
TUBA8	3.649837887785601e-05
TUBAL3	4.397807660332244e-05
TUBB	0.00022609683155338985
TUBB1	4.229470303094357e-05
TUBB2A	7.735123673888854e-05
TUBB2B	6.41880304481825e-05
TUBB3	5.432352398462618e-05
TUBB4A	4.582570637298297e-05
TUBB4B	9.153537949710515e-05
TUBB6	3.69490312917105e-05
TUBB8	2.2259186806172183e-05
TUBB8B	1.2233471299523754e-05
TUBD1	4.8651497176636826e-06
TUBE1	6.347779112246954e-06
TUBG1	5.304838538678649e-05
TUBG2	1.675832592470096e-05
TUBGCP2	2.897500209552394e-05
TUBGCP3	3.139022027008427e-05
TUBGCP4	3.138889246629673e-05
TUBGCP5	0.00010125017243704076
TUBGCP6	3.0354769233143848e-05
TUFM	0.0005381404053627591
TUFT1	1.0962178259167431e-05
TULP1	4.3988561226970374e-05
TULP2	8.926687637419547e-07
TULP3	1.1692110605720142e-05
TULP4	6.035045240818546e-06
TUSC2	1.1276799193155548e-06
TUSC3	0.00011531029611199897
TUT1	2.3865795373909536e-05
TUT4	8.955461304699788e-06
TUT7	2.4377549809565458e-06
TVP23B	0.0
TVP23C	0.0
TVP23C-CDRT4	0.0
TWF1	4.64311140595938e-05
TWF2	4.581980538411006e-05
TWIST1	5.5051566107421484e-05
TWIST2	1.318552532265252e-05
TWISTNB	0.00013294690936872068
TWNK	4.799823548855557e-05
TWSG1	8.785228143364014e-06
TXK	2.4167601942245513e-05
TXLNA	1.0131545209517725e-05
TXLNB	8.57503004319644e-06
TXLNG	8.357995011135773e-06
TXN	0.0005209504664911788
TXN2	6.892395585112243e-05
TXNDC11	2.834158520617099e-06
TXNDC12	0.00017302587899644295
TXNDC16	2.694075355188537e-06
TXNDC17	1.2273029700148232e-05
TXNDC5	2.6016173441881266e-05
TXNDC9	4.224942643044483e-05
TXNIP	4.6225258239239466e-05
TXNL1	2.1826618877180017e-05
TXNL4A	6.566540709619695e-05
TXNL4B	2.8975612884290258e-05
TXNRD1	0.00020439649048720418
TXNRD2	0.00017096330860680043
TXNRD3	0.00015517846716898916
TXNRD3NB	1.259548582943729e-06
TYK2	0.0001574718474439822
TYMP	9.167378760251259e-05
TYMS	0.000223338547449293
TYR	0.0001223341070616245
TYRO3	1.9861038407937145e-05
TYROBP	0.0002148295639911278
TYRP1	4.88346167009657e-05
TYSND1	7.02932311134717e-05
TYW1	1.059941543442007e-05
TYW3	5.607664155035455e-06
TYW5	7.466454751795738e-06
U2AF1	0.00011239925978972366
U2AF1L4	4.064041677035811e-06
U2AF1L5	2.598986609618033e-06
U2AF2	0.00015615034365604164
U2SURP	3.1219492335683175e-05
U3KQK5_HUMAN	6.228637453627641e-06
U3KQP1_HUMAN	2.116308387525854e-05
UACA	7.705678215701407e-06
UAP1	2.369730665095731e-05
UAP1L1	1.3622630028724698e-05
UBA1	8.723320425834938e-05
UBA2	2.9875321351939187e-05
UBA3	6.730335968902337e-05
UBA5	2.8168036299742162e-05
UBA52	0.0012050341357720104
UBA6	5.367973596053718e-05
UBA7	5.5774089656874296e-05
UBAC1	8.326735476471078e-06
UBAC2	2.6332074055372262e-05
UBAP1	2.5928666679387033e-05
UBAP2	8.188821784756193e-07
UBAP2L	5.4351488272130114e-05
UBASH3A	8.911504036071466e-06
UBASH3B	1.9898325756365664e-05
UBB	0.0006790581227121267
UBC	0.0007705499818969243
UBD	3.882044517711536e-05
UBE2A	5.402569009192001e-05
UBE2B	3.6764608895807956e-05
UBE2C	0.0001168104965954036
UBE2D1	0.0001682361930598198
UBE2D2	0.00015144490379837816
UBE2D3	0.00011355907051294767
UBE2D4	3.1353482912067935e-05
UBE2E1	6.72673388850486e-05
UBE2E2	2.8003860773471573e-05
UBE2E3	2.992277685138806e-05
UBE2F	2.1617026432634266e-05
UBE2G1	2.688968723071292e-05
UBE2G2	5.046919597873702e-05
UBE2H	1.591160481858784e-05
UBE2I	0.00018035053423624782
UBE2J1	7.029049256965941e-05
UBE2J2	2.8104438488813073e-05
UBE2K	5.6641683534736796e-05
UBE2L3	6.877589882022599e-05
UBE2L5	2.7387775783150306e-05
UBE2L6	6.166617821073408e-05
UBE2M	6.300830231082618e-05
UBE2N	0.0001480741586798888
UBE2O	1.2380646162898714e-05
UBE2Q1	4.271754831805644e-06
UBE2Q2	2.9658373309455994e-06
UBE2QL1	1.8508960182479362e-06
UBE2R2	1.8200310038304537e-05
UBE2S	8.70639168031044e-05
UBE2T	5.371047541687461e-05
UBE2U	1.1627022716583286e-05
UBE2V1	6.492114215693359e-05
UBE2V2	6.385236151653607e-05
UBE2W	1.969178087624366e-05
UBE2Z	1.2890789906874356e-05
UBE3A	0.00012360319540086564
UBE3B	3.249948846904791e-06
UBE3C	1.3467133609696527e-05
UBE3D	2.509794932023179e-06
UBE4A	3.134965560651763e-05
UBE4B	4.674097752237399e-05
UBFD1	2.554349863771544e-05
UBIAD1	4.085663112653578e-05
UBL3	3.4367181941210615e-06
UBL4A	0.00016884687102583878
UBL4B	7.335990567964698e-06
UBL5	8.523645088684309e-05
UBL7	1.5338517300230854e-05
UBLCP1	3.2664268927462314e-05
UBN1	1.0128732381402567e-05
UBN2	3.5744416750078403e-06
UBOX5	7.276655783680354e-06
UBP1	8.28581520984286e-06
UBQLN1	7.093272684525054e-05
UBQLN2	9.044230678205619e-05
UBQLN3	2.8451258996853226e-06
UBQLN4	5.192790844369842e-05
UBQLNL	1.363483942740144e-06
UBR1	3.028357473688415e-05
UBR2	1.0917332842137263e-05
UBR3	2.83217972860312e-06
UBR4	1.792036748237452e-05
UBR5	4.841422822067813e-05
UBR7	2.5454688647111216e-06
UBTD1	1.2167043218079066e-06
UBTF	4.2685346621979256e-05
UBTFL1	8.841828659161353e-07
UBXN1	4.929026288477547e-05
UBXN10	3.093677530583316e-05
UBXN11	9.268342925171358e-06
