Gene,NP_Score,is_Seed,Rank,P_value
KLHL1,2.5864658980743207e-06,No,14061,0.8679093883093636
ADAMTS17,2.58644285052107e-06,No,14062,0.8679711128942658
ADAMTSL5,2.58644285052107e-06,No,14063,0.8680328374791679
NR2C2AP,2.585148414661284e-06,No,14064,0.8680945620640701
MTRNR2L10,2.584875552947176e-06,No,14065,0.8681562866489723
ZBTB2,2.5816713583303423e-06,No,14066,0.8682180112338744
KLF13,2.5800999738311243e-06,No,14067,0.8682797358187766
ACBD6,2.579517447020694e-06,No,14068,0.8683414604036788
SLC38A4,2.5785901236249664e-06,No,14069,0.8684031849885809
CSNK1G1,2.5784966676612043e-06,No,14070,0.8684649095734831
PRMT2,2.5780424565930933e-06,No,14071,0.8685266341583853
GASK1A,2.5775445494001447e-06,No,14072,0.8685883587432874
C20orf85,2.5764484100294717e-06,No,14073,0.8686500833281896
SLC9A8,2.5715656627877684e-06,No,14074,0.8687118079130918
E9PCH4_HUMAN,2.571200023645734e-06,No,14075,0.8687735324979939
HECW2,2.5693362273093884e-06,No,14076,0.8688352570828961
PCP2,2.567878303077043e-06,No,14077,0.8688969816677983
ITM2C,2.5665370603344333e-06,No,14078,0.8689587062527004
GSX2,2.5662610111099847e-06,No,14079,0.8690204308376026
TSSK4,2.564449997942829e-06,No,14080,0.8690821554225048
CFAP44,2.560092247591109e-06,No,14081,0.8691438800074069
KRTAP8-1,2.5583335737356268e-06,No,14082,0.8692056045923091
SPINK4,2.5536571092985105e-06,No,14083,0.8692673291772113
KLHL28,2.5534047674259424e-06,No,14084,0.8693290537621134
TMEM235,2.552429977061712e-06,No,14085,0.8693907783470156
ZNF683,2.551413701959272e-06,No,14086,0.8694525029319178
PHF21B,2.5492210865933586e-06,No,14087,0.86951422751682
TAS2R13,2.5434704666799e-06,No,14088,0.8695759521017221
SLC7A3,2.542888796680963e-06,No,14089,0.8696376766866243
TMEM50B,2.542474342493894e-06,No,14090,0.8696994012715265
SMPDL3A,2.541745968656768e-06,No,14091,0.8697611258564286
C8orf37,2.5416296249515965e-06,No,14092,0.8698228504413308
SLC44A4,2.541583907335539e-06,No,14093,0.869884575026233
LDLRAD4,2.541349054463968e-06,No,14094,0.8699462996111351
MARCHF7,2.5408566309765385e-06,No,14095,0.8700080241960373
TSPYL5,2.5408566309765385e-06,No,14096,0.8700697487809395
ADGRG5,2.540051761488841e-06,No,14097,0.8701314733658416
KCTD12,2.540051761488841e-06,No,14098,0.8701931979507438
RWDD3,2.5381209778920947e-06,No,14099,0.870254922535646
MUC22,2.537659890320544e-06,No,14100,0.8703166471205481
ZNF621,2.5352277812303622e-06,No,14101,0.8703783717054503
UBE2QL1,2.5314644489357537e-06,No,14102,0.8704400962903525
TTC33,2.5314162865040397e-06,No,14103,0.8705018208752546
MAST1,2.530286760359195e-06,No,14104,0.8705635454601568
MIGA1,2.528463583003859e-06,No,14105,0.870625270045059
TCIM,2.5272876671714464e-06,No,14106,0.8706869946299611
STON1,2.527226112104292e-06,No,14107,0.8707487192148633
SEZ6L,2.5266396746484166e-06,No,14108,0.8708104437997655
ANKMY2,2.52383243917668e-06,No,14109,0.8708721683846676
TDRD15,2.520907931797632e-06,No,14110,0.8709338929695698
MEOX2,2.5195420531158904e-06,No,14111,0.870995617554472
OR10G3,2.519032129561059e-06,No,14112,0.8710573421393741
OR7D4,2.519032129561059e-06,No,14113,0.8711190667242763
OR9G4,2.519032129561059e-06,No,14114,0.8711807913091785
OR7A5,2.519032129561059e-06,No,14115,0.8712425158940806
OR10H4,2.519032129561059e-06,No,14116,0.8713042404789828
OR5P3,2.519032129561059e-06,No,14117,0.871365965063885
OR52A5,2.519032129561059e-06,No,14118,0.8714276896487871
OR1D2,2.519032129561059e-06,No,14119,0.8714894142336893
OR2AP1,2.519032129561059e-06,No,14120,0.8715511388185915
OR2A5,2.519032129561059e-06,No,14121,0.8716128634034936
OR10A6,2.519032129561059e-06,No,14122,0.8716745879883958
OR8G1,2.519032129561059e-06,No,14123,0.871736312573298
OR7E24,2.519032129561059e-06,No,14124,0.8717980371582001
OR7C1,2.519032129561059e-06,No,14125,0.8718597617431023
OR6C75,2.519032129561059e-06,No,14126,0.8719214863280045
OR2K2,2.519032129561059e-06,No,14127,0.8719832109129066
OR5M1,2.519032129561059e-06,No,14128,0.8720449354978088
OR5M10,2.519032129561059e-06,No,14129,0.872106660082711
OR2V1,2.519032129561059e-06,No,14130,0.8721683846676132
OR5AU1,2.519032129561059e-06,No,14131,0.8722301092525153
OR5L1,2.519032129561059e-06,No,14132,0.8722918338374175
OR5A2,2.519032129561059e-06,No,14133,0.8723535584223197
OR5AN1,2.519032129561059e-06,No,14134,0.8724152830072218
OR5P2,2.519032129561059e-06,No,14135,0.872477007592124
OR6C1,2.519032129561059e-06,No,14136,0.8725387321770262
OR56A4,2.519032129561059e-06,No,14137,0.8726004567619283
OR5A1,2.519032129561059e-06,No,14138,0.8726621813468305
OR11A1,2.519032129561059e-06,No,14139,0.8727239059317327
OR8D2,2.518560945810934e-06,No,14140,0.8727856305166348
KRT9,2.5178607014464725e-06,No,14141,0.872847355101537
SLC5A4,2.5160361466502267e-06,No,14142,0.8729090796864392
C2CD2,2.5136287982991267e-06,No,14143,0.8729708042713413
RABL6,2.5103328165934897e-06,No,14144,0.8730325288562435
SNURF,2.508051854356961e-06,No,14145,0.8730942534411457
TBC1D19,2.5072878840784736e-06,No,14146,0.8731559780260478
KIAA1841,2.5072878840784736e-06,No,14147,0.8732177026109499
JRK,2.506922921908716e-06,No,14148,0.873279427195852
MCRIP2,2.5048810124726754e-06,No,14149,0.8733411517807542
BOLA2-SMG1P6,2.504502359542744e-06,No,14150,0.8734028763656564
ZNF674,2.504397286422799e-06,No,14151,0.8734646009505586
RS1,2.503320679430465e-06,No,14152,0.8735263255354607
TOE1,2.497211375729223e-06,No,14153,0.8735880501203629
DNAH10,2.495707975798242e-06,No,14154,0.8736497747052651
C6orf120,2.4930319727213964e-06,No,14155,0.8737114992901672
GPRC5D,2.4922952168770656e-06,No,14156,0.8737732238750694
LRRC58,2.4914449847758247e-06,No,14157,0.8738349484599716
EGFL7,2.4908785878909885e-06,No,14158,0.8738966730448737
SLC48A1,2.4897024578670763e-06,No,14159,0.8739583976297759
SLC20A1,2.4878336046186204e-06,No,14160,0.8740201222146781
KIAA0895L,2.487245555054862e-06,No,14161,0.8740818467995802
ARPP21,2.486955544913673e-06,No,14162,0.8741435713844824
TM9SF4,2.4868843679211128e-06,No,14163,0.8742052959693846
IQCJ,2.486071134198432e-06,No,14164,0.8742670205542867
SETD5,2.4859520637696407e-06,No,14165,0.8743287451391889
KCNH8,2.479645694591235e-06,No,14166,0.8743904697240911
SPRY3,2.47799593342728e-06,No,14167,0.8744521943089932
MARCHF3,2.4762487665640805e-06,No,14168,0.8745139188938954
MCOLN2,2.4730359549761517e-06,No,14169,0.8745756434787976
PCMTD1,2.4697706013123693e-06,No,14170,0.8746373680636997
TMEM187,2.4695904759815726e-06,No,14171,0.8746990926486019
HINT3,2.464863912001818e-06,No,14172,0.8747608172335041
KRT74,2.4600908571339597e-06,No,14173,0.8748225418184062
EML2,2.45893932056562e-06,No,14174,0.8748842664033084
ADAM11,2.458563952466812e-06,No,14175,0.8749459909882106
ENSP00000479064,2.4575092237428368e-06,No,14176,0.8750077155731127
RNASE6,2.455917211645937e-06,No,14177,0.8750694401580149
GK3P,2.453183061900804e-06,No,14178,0.8751311647429171
GK5,2.453183061900804e-06,No,14179,0.8751928893278192
ATAD2B,2.453183061900804e-06,No,14180,0.8752546139127214
TENT5A,2.451886135518912e-06,No,14181,0.8753163384976236
OR2M7,2.451520531172854e-06,No,14182,0.8753780630825257
DNLZ,2.450460327706146e-06,No,14183,0.8754397876674279
RDM1,2.449818512093869e-06,No,14184,0.8755015122523301
D6RAR5_HUMAN,2.449130555695737e-06,No,14185,0.8755632368372323
PPEF2,2.4485783889943524e-06,No,14186,0.8756249614221344
ZNF18,2.4460049173120807e-06,No,14187,0.8756866860070366
DYTN,2.445222961301168e-06,No,14188,0.8757484105919388
NKX2-3,2.443332548667351e-06,No,14189,0.8758101351768409
POTEB2,2.442709255057329e-06,No,14190,0.8758718597617431
UTS2B,2.4420521695239927e-06,No,14191,0.8759335843466453
ZSCAN4,2.439751314425535e-06,No,14192,0.8759953089315474
NSRP1,2.439452415712862e-06,No,14193,0.8760570335164496
TCP11L2,2.4377063900336e-06,No,14194,0.8761187581013518
OR5B2,2.436283370952653e-06,No,14195,0.8761804826862539
OR52R1,2.436283370952653e-06,No,14196,0.8762422072711561
OR51G1,2.436283370952653e-06,No,14197,0.8763039318560583
OR5B12,2.436283370952653e-06,No,14198,0.8763656564409604
ZCCHC17,2.4361194988267453e-06,No,14199,0.8764273810258626
ARHGAP11B-2,2.435853836729622e-06,No,14200,0.8764891056107648
MEMO1,2.4351242000359285e-06,No,14201,0.8765508301956669
RAB6C,2.427385078882719e-06,No,14202,0.8766125547805691
SLC4A5,2.4272782006919685e-06,No,14203,0.8766742793654713
LY6G6F,2.4259965685714173e-06,No,14204,0.8767360039503734
GIPC2,2.423202034443168e-06,No,14205,0.8767977285352756
OR52E8,2.422734675164279e-06,No,14206,0.8768594531201778
TPSD1,2.4171164707052137e-06,No,14207,0.8769211777050799
SCAMP2,2.4166031728518123e-06,No,14208,0.8769829022899821
HIVEP1,2.415410429689471e-06,No,14209,0.8770446268748843
RNF166,2.4129108358978234e-06,No,14210,0.8771063514597864
ZSWIM2,2.4126525318508726e-06,No,14211,0.8771680760446886
CAMTA2,2.410500560291709e-06,No,14212,0.8772298006295908
CHIC1,2.408686089532384e-06,No,14213,0.8772915252144929
PLXDC1,2.406083908237853e-06,No,14214,0.8773532497993951
PRSS16,2.4059430337355874e-06,No,14215,0.8774149743842973
TSKU,2.404433341052824e-06,No,14216,0.8774766989691994
CAPN11,2.400879643804869e-06,No,14217,0.8775384235541016
GPR89B,2.3993310843083765e-06,No,14218,0.8776001481390038
ZNF93,2.396995661240591e-06,No,14219,0.877661872723906
SERINC5,2.394355248775729e-06,No,14220,0.8777235973088081
LRRC40,2.393327092534093e-06,No,14221,0.8777853218937103
HNRNPCL1,2.391205573986216e-06,No,14222,0.8778470464786124
PSD4,2.3886562068695224e-06,No,14223,0.8779087710635146
OR10G9,2.386222756321376e-06,No,14224,0.8779704956484168
OR10G4,2.386222756321376e-06,No,14225,0.878032220233319
ADGRA1,2.383251557074621e-06,No,14226,0.8780939448182211
C1RL,2.3826264406462366e-06,No,14227,0.8781556694031233
ARHGAP30,2.3824398203555496e-06,No,14228,0.8782173939880255
SLC24A1,2.3818015426241973e-06,No,14229,0.8782791185729276
ZNF462,2.3773618535497133e-06,No,14230,0.8783408431578298
VIL1,2.375626054047327e-06,No,14231,0.878402567742732
DUSP11,2.374719891433815e-06,No,14232,0.8784642923276341
KCNRG,2.3721098909738387e-06,No,14233,0.8785260169125363
ESYT3,2.371934595294985e-06,No,14234,0.8785877414974385
RNF39,2.369745459252639e-06,No,14235,0.8786494660823406
PRR9,2.3694015531836483e-06,No,14236,0.8787111906672428
PKDCC,2.3677226691203894e-06,No,14237,0.878772915252145
KLK12,2.366830162675428e-06,No,14238,0.8788346398370471
CLEC2D,2.366006292770269e-06,No,14239,0.8788963644219493
HCAR3,2.365794441360783e-06,No,14240,0.8789580890068515
TMCC2,2.362777942582667e-06,No,14241,0.8790198135917536
ZFR,2.358295526800111e-06,No,14242,0.8790815381766558
ZNF320,2.355392626039709e-06,No,14243,0.879143262761558
ZGRF1,2.351532644346841e-06,No,14244,0.8792049873464601
TIPARP,2.3480653481019435e-06,No,14245,0.8792667119313623
PABPN1L,2.347893662276095e-06,No,14246,0.8793284365162645
BCL2L2-PABPN1,2.347893662276095e-06,No,14247,0.8793901611011666
AGFG2,2.346190272403247e-06,No,14248,0.8794518856860688
TTC12,2.346043673811356e-06,No,14249,0.879513610270971
TMEM102,2.3445312558470102e-06,No,14250,0.8795753348558731
RTTN,2.342547478248858e-06,No,14251,0.8796370594407753
ZBTB47,2.3403129230783724e-06,No,14252,0.8796987840256775
ZNF652,2.3403129230783724e-06,No,14253,0.8797605086105796
CDKN2AIP,2.3382787136988025e-06,No,14254,0.8798222331954818
FAM83B,2.324055939490413e-06,No,14255,0.879883957780384
OR51S1,2.324013048840092e-06,No,14256,0.8799456823652861
PLEKHO2,2.3235362441918284e-06,No,14257,0.8800074069501883
FRMD4A,2.322244074439943e-06,No,14258,0.8800691315350905
DEAF1,2.321682780961812e-06,No,14259,0.8801308561199926
HOXA13,2.318355347813857e-06,No,14260,0.8801925807048948
ADAM19,2.3166794512938377e-06,No,14261,0.880254305289797
SMIM34A,2.315468760381061e-06,No,14262,0.8803160298746991
RNF152,2.312387896543235e-06,No,14263,0.8803777544596013
TUT7,2.3122441939326834e-06,No,14264,0.8804394790445034
LRRC8B,2.311732443175974e-06,No,14265,0.8805012036294055
ANKAR,2.308186503785585e-06,No,14266,0.8805629282143077
NPDC1,2.307799943051358e-06,No,14267,0.8806246527992099
PIANP,2.307799943051358e-06,No,14268,0.880686377384112
GPR148,2.305256051050617e-06,No,14269,0.8807481019690142
DNAJC28,2.3039303838023315e-06,No,14270,0.8808098265539164
BEAN1,2.3019838495358435e-06,No,14271,0.8808715511388185
EDIL3,2.299583768224976e-06,No,14272,0.8809332757237207
OR2L3,2.2976491147544733e-06,No,14273,0.8809950003086229
TESK1,2.2962988804643618e-06,No,14274,0.881056724893525
FRMD4B,2.292095962853753e-06,No,14275,0.8811184494784272
LGI3,2.291396726867518e-06,No,14276,0.8811801740633294
LGI2,2.291396726867518e-06,No,14277,0.8812418986482315
RGPD8,2.2907366279096214e-06,No,14278,0.8813036232331337
RGPD1,2.2907366279096214e-06,No,14279,0.8813653478180359
KRTAP13-3,2.28652806934869e-06,No,14280,0.881427072402938
C12orf49,2.2832508351938383e-06,No,14281,0.8814887969878402
ANKRD22,2.282092424584732e-06,No,14282,0.8815505215727424
TMEM170A,2.277531605028974e-06,No,14283,0.8816122461576446
FRMPD1,2.276445247210332e-06,No,14284,0.8816739707425467
KCNG2,2.275889130219039e-06,No,14285,0.8817356953274489
PRDM8,2.2750151880685536e-06,No,14286,0.881797419912351
SCAMP1,2.274260857168128e-06,No,14287,0.8818591444972532
PRRX2,2.273344018327692e-06,No,14288,0.8819208690821554
PHLDA1,2.272471852084309e-06,No,14289,0.8819825936670576
PROSER3,2.270193215969817e-06,No,14290,0.8820443182519597
TRPT1,2.2695696200035763e-06,No,14291,0.8821060428368619
OR4F16,2.2687417461147416e-06,No,14292,0.8821677674217641
H0YIV9_HUMAN,2.266939349787606e-06,No,14293,0.8822294920066662
KIF9,2.266613598891168e-06,No,14294,0.8822912165915684
EVX2,2.2658313304232157e-06,No,14295,0.8823529411764706
TSPAN2,2.264524577298381e-06,No,14296,0.8824146657613727
SIGLEC6,2.263933579122041e-06,No,14297,0.8824763903462749
PRRC1,2.263525801730621e-06,No,14298,0.8825381149311771
OBI1,2.2569013048642057e-06,No,14299,0.8825998395160792
THG1L,2.2564862153998715e-06,No,14300,0.8826615641009814
OR2A2,2.2520266556326667e-06,No,14301,0.8827232886858836
OR2C1,2.2520266556326667e-06,No,14302,0.8827850132707857
SMYD5,2.251344053477165e-06,No,14303,0.8828467378556879
RAB30,2.2494381898411257e-06,No,14304,0.8829084624405901
GJC3,2.245899555488659e-06,No,14305,0.8829701870254922
RSRP1,2.245863199752412e-06,No,14306,0.8830319116103944
WDR47,2.2445400448771478e-06,No,14307,0.8830936361952966
NECAB1,2.237158276500282e-06,No,14308,0.8831553607801987
TAAR5,2.2339117830831257e-06,No,14309,0.8832170853651009
BRAT1,2.226489093894402e-06,No,14310,0.8832788099500031
PBDC1,2.216704725279653e-06,No,14311,0.8833405345349052
SP9,2.211668530230163e-06,No,14312,0.8834022591198074
CEP162,2.2072707994207307e-06,No,14313,0.8834639837047096
ACTL8,2.206450387617248e-06,No,14314,0.8835257082896117
ACTL9,2.206450387617248e-06,No,14315,0.8835874328745139
ACTL10,2.206450387617248e-06,No,14316,0.8836491574594161
PRR19,2.2051665436509727e-06,No,14317,0.8837108820443182
RCN1,2.2025262096950547e-06,No,14318,0.8837726066292204
ARMC1,2.2012504991941515e-06,No,14319,0.8838343312141226
GLTP,2.200035080231628e-06,No,14320,0.8838960557990247
MYDGF,2.1977050413082485e-06,No,14321,0.8839577803839269
MEIS3,2.196119138895953e-06,No,14322,0.8840195049688291
PERM1,2.196001232986726e-06,No,14323,0.8840812295537313
CCDC116,2.1939269396673792e-06,No,14324,0.8841429541386334
NPTX1,2.1920303616633334e-06,No,14325,0.8842046787235356
CT55,2.1868519741785086e-06,No,14326,0.8842664033084378
DRGX,2.184350251950356e-06,No,14327,0.8843281278933399
ZC3H12D,2.1828018708736204e-06,No,14328,0.8843898524782421
GCA,2.1820402179067773e-06,No,14329,0.8844515770631443
ERI2,2.1819520475947152e-06,No,14330,0.8845133016480464
ZNF197,2.180164912865712e-06,No,14331,0.8845750262329486
MTERF2,2.1789839444972863e-06,No,14332,0.8846367508178508
TTLL4,2.175537567741532e-06,No,14333,0.8846984754027529
CHURC1-FNTB,2.1736374320874363e-06,No,14334,0.8847601999876551
BTG4,2.171059818278827e-06,No,14335,0.8848219245725573
CCDC180,2.17042818320345e-06,No,14336,0.8848836491574594
KRT33A,2.1672347481705776e-06,No,14337,0.8849453737423616
CCDC80,2.164418316321481e-06,No,14338,0.8850070983272638
RHBDL1,2.1640434127434365e-06,No,14339,0.8850688229121659
TCP11L1,2.1624165456526385e-06,No,14340,0.8851305474970681
PRSS56,2.1593637867750493e-06,No,14341,0.8851922720819703
ZNF296,2.15890698744612e-06,No,14342,0.8852539966668724
SIAE,2.1571254532704597e-06,No,14343,0.8853157212517746
ANKRD42,2.156494490491984e-06,No,14344,0.8853774458366768
PLAC8,2.155130410967291e-06,No,14345,0.8854391704215789
KRTAP4-7,2.1543860719746186e-06,No,14346,0.8855008950064811
GPR34,2.152857206550138e-06,No,14347,0.8855626195913833
KRT12,2.15244140931326e-06,No,14348,0.8856243441762854
RFPL1,2.15244140931326e-06,No,14349,0.8856860687611876
ZSCAN1,2.152262404647902e-06,No,14350,0.8857477933460898
OR51A4,2.1470983104861945e-06,No,14351,0.8858095179309919
CDR2L,2.1463135435455788e-06,No,14352,0.8858712425158941
LRRC25,2.1458541498860046e-06,No,14353,0.8859329671007963
ZNF783,2.1454635422823467e-06,No,14354,0.8859946916856984
TCEANC,2.145409614093229e-06,No,14355,0.8860564162706006
PDCD2L,2.142207106302767e-06,No,14356,0.8861181408555028
ZNF81,2.140856132722189e-06,No,14357,0.886179865440405
LRRC4,2.1325503196673747e-06,No,14358,0.8862415900253071
NKX2-4,2.131168511835284e-06,No,14359,0.8863033146102093
GBX1,2.130583866417474e-06,No,14360,0.8863650391951114
GMEB2,2.1286497679702344e-06,No,14361,0.8864267637800136
ZNF692,2.1285242692049166e-06,No,14362,0.8864884883649158
OR2L5,2.128207245661194e-06,No,14363,0.886550212949818
KCNS2,2.1262237460831617e-06,No,14364,0.8866119375347201
A4GNT,2.124906690175505e-06,No,14365,0.8866736621196223
PRSS33,2.124413675611909e-06,No,14366,0.8867353867045245
RASSF10,2.1229171029592377e-06,No,14367,0.8867971112894266
CNK3/IPCEF1,2.1224614667079186e-06,No,14368,0.8868588358743288
BHLHE22,2.121439528911351e-06,No,14369,0.886920560459231
LRP2BP,2.1157782182764352e-06,No,14370,0.8869822850441331
TSPO2,2.114861167504214e-06,No,14371,0.8870440096290353
MPHOSPH9,2.1141390806936985e-06,No,14372,0.8871057342139375
ARL14,2.112838499050057e-06,No,14373,0.8871674587988396
NIBAN2,2.107218204679653e-06,No,14374,0.8872291833837418
DPP3,2.107218204679653e-06,No,14375,0.887290907968644
FBLN7,2.1048975535497624e-06,No,14376,0.8873526325535461
KCNH7,2.1043900632422165e-06,No,14377,0.8874143571384483
ADAMTS6,2.103838861902477e-06,No,14378,0.8874760817233505
CHN2,2.102870248176435e-06,No,14379,0.8875378063082526
CLEC1A,2.102524237319341e-06,No,14380,0.8875995308931548
PRELID3A,2.1010199825526955e-06,No,14381,0.887661255478057
OTOL1,2.1004335219314997e-06,No,14382,0.887722980062959
TBC1D2B,2.099583715347503e-06,No,14383,0.8877847046478612
C12orf4,2.097937789447097e-06,No,14384,0.8878464292327634
TMEM41B,2.0978562929130733e-06,No,14385,0.8879081538176655
CDK16,2.0977255627079e-06,No,14386,0.8879698784025677
ADIRF,2.0972848910690973e-06,No,14387,0.8880316029874699
ZNF467,2.0972848910690973e-06,No,14388,0.888093327572372
ZNF330,2.0971955368710577e-06,No,14389,0.8881550521572742
SIDT1,2.095686258451526e-06,No,14390,0.8882167767421764
TTLL6,2.095216094748577e-06,No,14391,0.8882785013270785
ARL4C,2.090921951281836e-06,No,14392,0.8883402259119807
CEMP1,2.090250651127074e-06,No,14393,0.8884019504968829
SLC13A3,2.088946360518003e-06,No,14394,0.888463675081785
KDF1,2.087200207449306e-06,No,14395,0.8885253996666872
CRIP1,2.085409470142092e-06,No,14396,0.8885871242515894
GPR68,2.085194718371844e-06,No,14397,0.8886488488364915
GPR132,2.085194718371844e-06,No,14398,0.8887105734213937
TMEM132A,2.084708130713074e-06,No,14399,0.8887722980062959
ZNF77,2.083815513864883e-06,No,14400,0.888834022591198
SCYL3,2.0831189511709887e-06,No,14401,0.8888957471761002
AFG1L,2.0808147432035287e-06,No,14402,0.8889574717610024
SYPL1,2.07860709233453e-06,No,14403,0.8890191963459045
C1QL3,2.073141503517919e-06,No,14404,0.8890809209308067
SLAMF9,2.0729654908123235e-06,No,14405,0.8891426455157089
ZBED9,2.070550544061893e-06,No,14406,0.889204370100611
RFESD,2.07050563555694e-06,No,14407,0.8892660946855132
