Gene,NP_Score,is_Seed,Rank,P_value
ZNF541,1.014178307583026e-06,No,15391,0.9500030862292451
TMEM69,1.013945999467953e-06,No,15392,0.9500648108141473
CCDC17,1.013945999467953e-06,No,15393,0.9501265353990495
SMIM27,1.01263170603007e-06,No,15394,0.9501882599839516
FRG2C,1.011891820550256e-06,No,15395,0.9502499845688538
ZNF816,1.009695963543198e-06,No,15396,0.950311709153756
OXLD1,1.0081046939809966e-06,No,15397,0.9503734337386581
GPR180,1.0073947015073863e-06,No,15398,0.9504351583235603
RDH13,1.0067748973466975e-06,No,15399,0.9504968829084625
C1QTNF5,1.0064277367681232e-06,No,15400,0.9505586074933646
RNF183,1.0064241377063768e-06,No,15401,0.9506203320782668
LRRC39,1.0053131171520902e-06,No,15402,0.950682056663169
GJB7,1.0047338976384618e-06,No,15403,0.9507437812480711
ARMC12,1.004296215161606e-06,No,15404,0.9508055058329733
ZFHX4,1.0041391710735586e-06,No,15405,0.9508672304178755
J3QRE1_HUMAN,1.003117738141866e-06,No,15406,0.9509289550027776
ZBTB26,1.0027583166306314e-06,No,15407,0.9509906795876798
ABLIM2,1.0025565213589347e-06,No,15408,0.951052404172582
PHLDB1,1.0013757666037232e-06,No,15409,0.9511141287574841
PKD2L2,9.99983635370129e-07,No,15410,0.9511758533423863
TMEM198,9.995984763738072e-07,No,15411,0.9512375779272885
PHYHIPL,9.984491245177554e-07,No,15412,0.9512993025121906
PAQR9,9.971232430244247e-07,No,15413,0.9513610270970928
KRT24,9.964889767221768e-07,No,15414,0.951422751681995
ZXDA,9.951856640008795e-07,No,15415,0.9514844762668971
CCDC146,9.95126501544669e-07,No,15416,0.9515462008517993
ABCA5,9.945989718989154e-07,No,15417,0.9516079254367015
DPEP2,9.945404491481804e-07,No,15418,0.9516696500216036
LRRC38,9.943815286676956e-07,No,15419,0.9517313746065058
LRRC55,9.943815286676956e-07,No,15420,0.951793099191408
ITFG1,9.943221184634786e-07,No,15421,0.9518548237763101
CCDC51,9.937314688811793e-07,No,15422,0.9519165483612123
TMEFF1,9.92097577893906e-07,No,15423,0.9519782729461145
FAM136A,9.914042329374129e-07,No,15424,0.9520399975310166
ASAH2B,9.911784233285955e-07,No,15425,0.9521017221159188
H3Y2,9.89826025378098e-07,No,15426,0.952163446700821
CLUL1,9.864250845988825e-07,No,15427,0.9522251712857231
OR2W3,9.84343116003057e-07,No,15428,0.9522868958706253
BHMG1,9.837918819576138e-07,No,15429,0.9523486204555275
SLC26A7,9.832986519506637e-07,No,15430,0.9524103450404297
PHYHIP,9.831839968472554e-07,No,15431,0.9524720696253318
C7orf50,9.818010172910658e-07,No,15432,0.952533794210234
SLC7A3,9.815237333950035e-07,No,15433,0.9525955187951362
HROB,9.81258440968775e-07,No,15434,0.9526572433800383
FAM9A,9.792083673061798e-07,No,15435,0.9527189679649405
SAMD1,9.78490397625826e-07,No,15436,0.9527806925498427
CZIB,9.78074642441562e-07,No,15437,0.9528424171347448
FUT11,9.777141643169825e-07,No,15438,0.9529041417196469
GABPB2,9.76122441442702e-07,No,15439,0.952965866304549
ART5,9.757769166643107e-07,No,15440,0.9530275908894512
UGT2A1,9.750426662993943e-07,No,15441,0.9530893154743534
UGT3A2,9.750426662993943e-07,No,15442,0.9531510400592555
PNPLA5,9.736709628810576e-07,No,15443,0.9532127646441577
CPZ,9.730641409961889e-07,No,15444,0.9532744892290599
PPP1R32,9.72986434164359e-07,No,15445,0.953336213813962
TTC32,9.729720378830663e-07,No,15446,0.9533979383988642
TANGO2,9.727951681024394e-07,No,15447,0.9534596629837664
CLEC19A,9.726576556380465e-07,No,15448,0.9535213875686686
TULP2,9.71239793645657e-07,No,15449,0.9535831121535707
KIAA0556,9.70981077619439e-07,No,15450,0.9536448367384729
SOGA3,9.692925021982668e-07,No,15451,0.9537065613233751
SRRD,9.689449410672195e-07,No,15452,0.9537682859082772
ABCA8,9.683811171450505e-07,No,15453,0.9538300104931794
NAALADL2,9.67845291329621e-07,No,15454,0.9538917350780816
ANKRD11,9.67845291329621e-07,No,15455,0.9539534596629837
SPON2,9.651918928364591e-07,No,15456,0.9540151842478859
SMIM22,9.637555107606944e-07,No,15457,0.9540769088327881
ABHD8,9.63728994587396e-07,No,15458,0.9541386334176902
KRTAP4-5,9.62964596181382e-07,No,15459,0.9542003580025924
CAMSAP2,9.62374834824826e-07,No,15460,0.9542620825874946
ATAD2B,9.61978242474654e-07,No,15461,0.9543238071723967
GK5,9.61978242474654e-07,No,15462,0.9543855317572989
GK3P,9.61978242474654e-07,No,15463,0.9544472563422011
WDR27,9.603303677880645e-07,No,15464,0.9545089809271032
MUCL1,9.59429145868798e-07,No,15465,0.9545707055120054
ATRNL1,9.562052927745267e-07,No,15466,0.9546324300969076
CCDC137,9.560132169935664e-07,No,15467,0.9546941546818097
KRT222,9.554390726448234e-07,No,15468,0.9547558792667119
RFPL4AL1,9.549010434178865e-07,No,15469,0.9548176038516141
RFPL4B,9.549010434178865e-07,No,15470,0.9548793284365162
UBTFL1,9.54745811255998e-07,No,15471,0.9549410530214184
C9orf16,9.533473930075836e-07,No,15472,0.9550027776063206
SLC7A14,9.528613511031692e-07,No,15473,0.9550645021912227
DENND2D,9.518061402754762e-07,No,15474,0.9551262267761249
PPP1R14B,9.505940542310626e-07,No,15475,0.9551879513610271
KRTAP2-1,9.504712639149008e-07,No,15476,0.9552496759459292
HHLA1,9.503991389010254e-07,No,15477,0.9553114005308314
SPNS3,9.500753865343816e-07,No,15478,0.9553731251157336
CSKMT,9.498454617517576e-07,No,15479,0.9554348497006357
KAAG1,9.489906146429052e-07,No,15480,0.9554965742855379
BNC2,9.486556507767672e-07,No,15481,0.9555582988704401
KRT33B,9.482932263836488e-07,No,15482,0.9556200234553422
TBRG4,9.48051640951994e-07,No,15483,0.9556817480402444
RCCD1,9.467087701657644e-07,No,15484,0.9557434726251466
ELF4,9.460292568777436e-07,No,15485,0.9558051972100488
KPRP,9.443494989333108e-07,No,15486,0.9558669217949509
UNC50,9.43469036621565e-07,No,15487,0.9559286463798531
ANKRD39,9.42113214246128e-07,No,15488,0.9559903709647553
DDT-2,9.403255528306096e-07,No,15489,0.9560520955496574
FAM184A,9.397241286256532e-07,No,15490,0.9561138201345596
GPR21,9.380090145808062e-07,No,15491,0.9561755447194618
TAS2R20,9.372491582906964e-07,No,15492,0.9562372693043639
C1orf112,9.36742582864854e-07,No,15493,0.9562989938892661
DYTN,9.353146490580934e-07,No,15494,0.9563607184741683
CLYBL,9.333803806718026e-07,No,15495,0.9564224430590704
TMEM145,9.327582600693796e-07,No,15496,0.9564841676439726
ZC3H11B,9.320573358666724e-07,No,15497,0.9565458922288748
OVOL2,9.304822039701798e-07,No,15498,0.9566076168137769
CHD2,9.304297888185696e-07,No,15499,0.9566693413986791
STARD10,9.299713666409143e-07,No,15500,0.9567310659835813
SERPINB12,9.290861682287682e-07,No,15501,0.9567927905684834
SP2,9.286791529001182e-07,No,15502,0.9568545151533856
POTED,9.28197647316234e-07,No,15503,0.9569162397382878
THSD4,9.263926418585074e-07,No,15504,0.9569779643231899
SLC10A5,9.213319623467056e-07,No,15505,0.9570396889080921
SLC10A6,9.213319623467056e-07,No,15506,0.9571014134929943
WDR93,9.209359719149198e-07,No,15507,0.9571631380778964
ABHD17A,9.194737430992196e-07,No,15508,0.9572248626627986
MTRNR2L13,9.172663150657856e-07,No,15509,0.9572865872477008
OR6F1,9.17017002947955e-07,No,15510,0.9573483118326029
OR14I1,9.17017002947955e-07,No,15511,0.9574100364175051
VWA7,9.166712043573284e-07,No,15512,0.9574717610024073
ZNF200,9.166369821025858e-07,No,15513,0.9575334855873094
FAM110C,9.14535419435504e-07,No,15514,0.9575952101722116
FAM110B,9.14535419435504e-07,No,15515,0.9576569347571138
FAM110A,9.14535419435504e-07,No,15516,0.9577186593420159
DDIAS,9.142806138895096e-07,No,15517,0.9577803839269181
BEND3,9.142806138895096e-07,No,15518,0.9578421085118203
LRRC8E,9.136216643371348e-07,No,15519,0.9579038330967224
ZNF582,9.133134891574352e-07,No,15520,0.9579655576816246
GPR173,9.125945271109936e-07,No,15521,0.9580272822665268
ST20,9.123752096768434e-07,No,15522,0.958089006851429
ANKIB1,9.110324837550622e-07,No,15523,0.9581507314363311
REG4,9.106605602799066e-07,No,15524,0.9582124560212333
ZCCHC9,9.082043925216028e-07,No,15525,0.9582741806061355
KNOP1,9.037269524244412e-07,No,15526,0.9583359051910376
SSX5,9.033253689298648e-07,No,15527,0.9583976297759398
TAS2R10,9.00646670020982e-07,No,15528,0.958459354360842
TAS2R8,9.00646670020982e-07,No,15529,0.9585210789457441
TXNRD3NB,8.980046697368241e-07,No,15530,0.9585828035306463
ZSCAN23,8.978300869332458e-07,No,15531,0.9586445281155485
TGM6,8.978103166955357e-07,No,15532,0.9587062527004506
TSPYL4,8.975440467342137e-07,No,15533,0.9587679772853528
PIGX,8.967223825300993e-07,No,15534,0.958829701870255
PRAMEF17,8.957211337543641e-07,No,15535,0.9588914264551571
PRELID3B,8.950968180440377e-07,No,15536,0.9589531510400593
POPDC2,8.943372610383554e-07,No,15537,0.9590148756249615
HOMEZ,8.935920353303451e-07,No,15538,0.9590766002098636
TMEM150A,8.931081066136987e-07,No,15539,0.9591383247947658
PNMA8A,8.922795464263389e-07,No,15540,0.959200049379668
PNMA6A,8.922795464263389e-07,No,15541,0.9592617739645701
TAFA4,8.901130893840068e-07,No,15542,0.9593234985494723
ASTE1,8.889620559927e-07,No,15543,0.9593852231343745
ENKD1,8.870839023513881e-07,No,15544,0.9594469477192766
JRK,8.863068189407013e-07,No,15545,0.9595086723041788
LRMP,8.840401118311218e-07,No,15546,0.959570396889081
ZNF292,8.83978274234216e-07,No,15547,0.9596321214739831
CARD19,8.828841297151131e-07,No,15548,0.9596938460588853
SLC37A3,8.828048696292569e-07,No,15549,0.9597555706437875
RRH,8.814853189976789e-07,No,15550,0.9598172952286896
C7orf61,8.804260382095571e-07,No,15551,0.9598790198135918
LYNX1-SLURP2,8.783444454992601e-07,No,15552,0.959940744398494
SPEM1,8.75269446702688e-07,No,15553,0.9600024689833961
SALL3,8.751173387140404e-07,No,15554,0.9600641935682983
HELT,8.741125809390375e-07,No,15555,0.9601259181532005
SPACA3,8.735764302417507e-07,No,15556,0.9601876427381025
SSMEM1,8.735764302417507e-07,No,15557,0.9602493673230047
SPATA31A5,8.731883373779273e-07,No,15558,0.9603110919079069
GOLGA8S,8.731883373779273e-07,No,15559,0.960372816492809
C8orf82,8.712164927990087e-07,No,15560,0.9604345410777112
C1QTNF6,8.692886652133835e-07,No,15561,0.9604962656626134
TRMT44,8.68075172230867e-07,No,15562,0.9605579902475155
TASOR2,8.665997640306141e-07,No,15563,0.9606197148324177
XAGE1B,8.664407694479762e-07,No,15564,0.9606814394173199
OGFOD2,8.662567092730922e-07,No,15565,0.960743164002222
ZBTB38,8.643789989732333e-07,No,15566,0.9608048885871242
RBM11,8.573080634957811e-07,No,15567,0.9608666131720264
KRTAP4-8,8.564627162223882e-07,No,15568,0.9609283377569285
TMEM247,8.563874078420156e-07,No,15569,0.9609900623418307
CRELD1,8.559144828257351e-07,No,15570,0.9610517869267329
DNASE2B,8.554228567967486e-07,No,15571,0.961113511511635
DNASE1,8.554228567967486e-07,No,15572,0.9611752360965372
ZNF32,8.515157421310678e-07,No,15573,0.9612369606814394
NEK4,8.508326826435296e-07,No,15574,0.9612986852663415
RBP7,8.493181294853891e-07,No,15575,0.9613604098512437
RBM44,8.490299137104238e-07,No,15576,0.9614221344361459
TCEANC2,8.477642125793909e-07,No,15577,0.961483859021048
ADAD1,8.476948743735116e-07,No,15578,0.9615455836059502
EID2B,8.473233405741024e-07,No,15579,0.9616073081908524
TMPRSS9,8.454495625515769e-07,No,15580,0.9616690327757546
SPATA17,8.453138392085216e-07,No,15581,0.9617307573606567
SLC66A1,8.450484700295081e-07,No,15582,0.9617924819455589
KRTAP1-1,8.447101460501469e-07,No,15583,0.961854206530461
ZNF37A,8.441489481483637e-07,No,15584,0.9619159311153632
C6orf58,8.440846319961438e-07,No,15585,0.9619776557002654
TM2D3,8.414983491202725e-07,No,15586,0.9620393802851676
ZNF777,8.414320651432639e-07,No,15587,0.9621011048700697
CCDC18,8.380893111153805e-07,No,15588,0.9621628294549719
TBX15,8.363441761342022e-07,No,15589,0.9622245540398741
HOXD8,8.310748271888358e-07,No,15590,0.9622862786247762
KRTAP24-1,8.310605621520272e-07,No,15591,0.9623480032096784
XAGE2,8.291130505984155e-07,No,15592,0.9624097277945806
ZNF786,8.283836897483021e-07,No,15593,0.9624714523794827
TCP10L2,8.279929006102764e-07,No,15594,0.9625331769643849
C3orf18,8.277618924390634e-07,No,15595,0.9625949015492871
MUSTN1,8.243963308144335e-07,No,15596,0.9626566261341892
SLC22A16,8.242964743724398e-07,No,15597,0.9627183507190914
ZNF227,8.213948009160242e-07,No,15598,0.9627800753039936
ZNF17,8.213948009160242e-07,No,15599,0.9628417998888957
MKKS-2,8.211218657209954e-07,No,15600,0.9629035244737979
RBM27,8.200662987323493e-07,No,15601,0.9629652490587001
RBM26,8.200662987323493e-07,No,15602,0.9630269736436022
KRTAP4-1,8.168724935331518e-07,No,15603,0.9630886982285044
SMYD4,8.16638341235599e-07,No,15604,0.9631504228134066
MYADM,8.144194875935472e-07,No,15605,0.9632121473983087
PTGES3L,8.13456514809467e-07,No,15606,0.9632738719832109
KRTAP3-3,8.104104479240677e-07,No,15607,0.9633355965681131
ZSCAN22,8.098312430048951e-07,No,15608,0.9633973211530152
ABHD2,8.049359627193675e-07,No,15609,0.9634590457379174
SCYGR1,8.025393041183326e-07,No,15610,0.9635207703228196
CILP2,8.021967690177899e-07,No,15611,0.9635824949077217
HINT2,8.013812797707813e-07,No,15612,0.9636442194926239
FSCB,8.010734379493871e-07,No,15613,0.9637059440775261
ZDHHC4,7.93441101670755e-07,No,15614,0.9637676686624282
MYZAP,7.924216524926095e-07,No,15615,0.9638293932473304
DHRS4L2,7.920043810804133e-07,No,15616,0.9638911178322326
PPP1R35,7.896185226060295e-07,No,15617,0.9639528424171347
KRTAP6-2,7.87770605957043e-07,No,15618,0.9640145670020369
KRTAP20-1,7.86592653955643e-07,No,15619,0.9640762915869391
GJD4,7.852866139196115e-07,No,15620,0.9641380161718413
TAS2R40,7.821108008896979e-07,No,15621,0.9641997407567434
CLK4,7.808380510587688e-07,No,15622,0.9642614653416456
TMEM120B,7.777070950685477e-07,No,15623,0.9643231899265478
ODF3,7.759310108005964e-07,No,15624,0.9643849145114499
CCDC38,7.759310108005964e-07,No,15625,0.9644466390963521
CRYGA,7.75653643226223e-07,No,15626,0.9645083636812543
CRYAA2,7.75653643226223e-07,No,15627,0.9645700882661564
ZNF76,7.736283528735166e-07,No,15628,0.9646318128510586
OR4F29,7.731216661914765e-07,No,15629,0.9646935374359608
OR52B2,7.684906168322241e-07,No,15630,0.9647552620208629
OR52E6,7.684906168322241e-07,No,15631,0.9648169866057651
OR52I2,7.684906168322241e-07,No,15632,0.9648787111906673
OR52I1,7.684906168322241e-07,No,15633,0.9649404357755694
GCSAML-AS1,7.684906168322241e-07,No,15634,0.9650021603604716
OR51F2,7.684906168322241e-07,No,15635,0.9650638849453738
OR51B5,7.684906168322241e-07,No,15636,0.9651256095302759
OR51A2,7.684906168322241e-07,No,15637,0.9651873341151781
OR4X2,7.684906168322241e-07,No,15638,0.9652490587000803
OR52L1,7.684906168322241e-07,No,15639,0.9653107832849824
OR2A42,7.684906168322241e-07,No,15640,0.9653725078698846
OR52W1,7.684906168322241e-07,No,15641,0.9654342324547868
OR2AK2,7.684906168322241e-07,No,15642,0.9654959570396889
OR5AK2,7.684906168322241e-07,No,15643,0.9655576816245911
OR2AG2,7.684906168322241e-07,No,15644,0.9656194062094933
OR2AE1,7.684906168322241e-07,No,15645,0.9656811307943954
OR2A7,7.684906168322241e-07,No,15646,0.9657428553792976
OR5B17,7.684906168322241e-07,No,15647,0.9658045799641998
OR5B21,7.684906168322241e-07,No,15648,0.9658663045491019
OR5B3,7.684906168322241e-07,No,15649,0.9659280291340041
OR5C1,7.684906168322241e-07,No,15650,0.9659897537189063
OR5D16,7.684906168322241e-07,No,15651,0.9660514783038084
OR5D18,7.684906168322241e-07,No,15652,0.9661132028887106
OR5K2,7.684906168322241e-07,No,15653,0.9661749274736128
OR2AT4,7.684906168322241e-07,No,15654,0.9662366520585149
OR2B2,7.684906168322241e-07,No,15655,0.9662983766434171
OR2B3,7.684906168322241e-07,No,15656,0.9663601012283193
OR4S1,7.684906168322241e-07,No,15657,0.9664218258132214
OR4A5,7.684906168322241e-07,No,15658,0.9664835503981236
OR4B1,7.684906168322241e-07,No,15659,0.9665452749830258
OR4C46,7.684906168322241e-07,No,15660,0.966606999567928
OR2H1,7.684906168322241e-07,No,15661,0.9666687241528301
OR4A16,7.684906168322241e-07,No,15662,0.9667304487377323
OR6B2,7.684906168322241e-07,No,15663,0.9667921733226345
OR2A12,7.684906168322241e-07,No,15664,0.9668538979075366
OR13J1,7.684906168322241e-07,No,15665,0.9669156224924388
OR1A1,7.684906168322241e-07,No,15666,0.966977347077341
OR1D5,7.684906168322241e-07,No,15667,0.9670390716622431
OR4E1,7.684906168322241e-07,No,15668,0.9671007962471453
OR4Q3,7.684906168322241e-07,No,15669,0.9671625208320475
OR10A7,7.684906168322241e-07,No,15670,0.9672242454169496
OR10AD1,7.684906168322241e-07,No,15671,0.9672859700018518
OR10G2,7.684906168322241e-07,No,15672,0.967347694586754
OR2B6,7.684906168322241e-07,No,15673,0.967409419171656
OR2A25,7.684906168322241e-07,No,15674,0.9674711437565582
OR2A14,7.684906168322241e-07,No,15675,0.9675328683414604
OR4X1,7.684906168322241e-07,No,15676,0.9675945929263625
OR4A47,7.684906168322241e-07,No,15677,0.9676563175112647
OR6C74,7.684906168322241e-07,No,15678,0.9677180420961669
OR10H1,7.684906168322241e-07,No,15679,0.967779766681069
OR10J1,7.684906168322241e-07,No,15680,0.9678414912659712
OR10G6,7.684906168322241e-07,No,15681,0.9679032158508734
OR10K2,7.684906168322241e-07,No,15682,0.9679649404357755
OR13A1,7.684906168322241e-07,No,15683,0.9680266650206777
OR11L1,7.684906168322241e-07,No,15684,0.9680883896055799
OR9G1,7.684906168322241e-07,No,15685,0.968150114190482
OR8K3,7.684906168322241e-07,No,15686,0.9682118387753842
OR6X1,7.684906168322241e-07,No,15687,0.9682735633602864
OR6Y1,7.684906168322241e-07,No,15688,0.9683352879451885
CBWD6,7.668491326882128e-07,No,15689,0.9683970125300907
ST8SIA5,7.667162478106379e-07,No,15690,0.9684587371149929
KRTAP1-3,7.66487585201131e-07,No,15691,0.968520461699895
SSX7,7.640763855681649e-07,No,15692,0.9685821862847972
NUDT8,7.628452564870924e-07,No,15693,0.9686439108696994
WDSUB1,7.606670357783947e-07,No,15694,0.9687056354546015
C12orf10,7.562677742966191e-07,No,15695,0.9687673600395037
ZNF383,7.52216377656064e-07,No,15696,0.9688290846244059
ATPSCKMT,7.520039355346674e-07,No,15697,0.968890809209308
TBRG1,7.465793333516313e-07,No,15698,0.9689525337942102
KRTAP15-1,7.454373253097455e-07,No,15699,0.9690142583791124
ZBBX,7.442082626968421e-07,No,15700,0.9690759829640145
ROPN1B,7.426327626942858e-07,No,15701,0.9691377075489167
ZNF317,7.378336733311917e-07,No,15702,0.9691994321338189
KRTAP6-1,7.375411197400022e-07,No,15703,0.969261156718721
KRTAP22-1,7.375411197400022e-07,No,15704,0.9693228813036232
SERINC5,7.298153881629263e-07,No,15705,0.9693846058885254
RBMXL3,7.265589807756312e-07,No,15706,0.9694463304734275
EMILIN2,7.258773049841705e-07,No,15707,0.9695080550583297
SREK1IP1,7.229156381925544e-07,No,15708,0.9695697796432319
ZC2HC1C,7.226252735826895e-07,No,15709,0.969631504228134
ANGEL2,7.204445282501486e-07,No,15710,0.9696932288130362
GAL3ST3,7.19579988122506e-07,No,15711,0.9697549533979384
KRTAP20-2,7.193118376943085e-07,No,15712,0.9698166779828405
KRTAP26-1,7.139684072917109e-07,No,15713,0.9698784025677427
PLEKHD1,7.12691129267615e-07,No,15714,0.9699401271526449
CDRT1,7.082795186788593e-07,No,15715,0.970001851737547
DDIT4L,7.081565231844319e-07,No,15716,0.9700635763224492
ATP13A1,7.073249050283018e-07,No,15717,0.9701253009073514
HNRNPCL2,7.061479380668621e-07,No,15718,0.9701870254922536
TBCK,7.043441810915676e-07,No,15719,0.9702487500771557
DCST1,7.023110597445407e-07,No,15720,0.9703104746620579
TMEM242,6.997751911907772e-07,No,15721,0.97037219924696
SLC7A4,6.984756705246422e-07,No,15722,0.9704339238318622
BRI3,6.9758592972779e-07,No,15723,0.9704956484167644
HIGD1B,6.956081886728306e-07,No,15724,0.9705573730016666
KRTAP4-4,6.943511747105625e-07,No,15725,0.9706190975865687
GPR89A,6.932588732052106e-07,No,15726,0.9706808221714709
LRRC57,6.931368636753703e-07,No,15727,0.9707425467563731
OR52K2,6.926801191075089e-07,No,15728,0.9708042713412752
C5orf22,6.92369892121458e-07,No,15729,0.9708659959261774
TMEM265,6.878289823282066e-07,No,15730,0.9709277205110796
ARHGAP42,6.877444757211537e-07,No,15731,0.9709894450959817
SLC2A6,6.866177743817713e-07,No,15732,0.9710511696808839
SLC2A12,6.866177743817713e-07,No,15733,0.9711128942657861
NDUFAF8,6.789688226222093e-07,No,15734,0.9711746188506882
RBMY1J,6.78804000984942e-07,No,15735,0.9712363434355904
RASL11A,6.76592659052129e-07,No,15736,0.9712980680204926
TMEM184C,6.692516062903019e-07,No,15737,0.9713597926053947
N4BP2L2,6.68772142314842e-07,No,15738,0.9714215171902969
N4BP2L1,6.68772142314842e-07,No,15739,0.9714832417751991
N4BP2,6.68772142314842e-07,No,15740,0.9715449663601012
