FAM91A1	1.961483055786149e-06
FAM92A	1.0167849095246267e-06
FAM98A	9.581322753786005e-06
FAM98B	4.962158288836582e-06
FAM98C	1.9680682330489175e-06
FAM9A	7.491787983335438e-07
FAN1	3.3272191580097804e-05
FANCA	8.606305357123982e-05
FANCB	3.26071420397349e-05
FANCC	6.275179164483178e-05
FANCD2	0.00012490432719597914
FANCE	0.00041868428938532376
FANCF	3.809904328028372e-05
FANCG	5.2170756415813913e-05
FANCI	0.00010615741236415487
FANCL	4.661174829831032e-05
FANCM	0.0001201077952951922
FANK1	1.1107108019473794e-06
FAP	3.2262848804447475e-06
FAR1	7.68472174660034e-06
FAR2	7.68472174660034e-06
FARP1	1.2224554099766928e-06
FARP2	1.3806828945530475e-05
FARS2	6.223951657015233e-05
FARSA	1.367053475245187e-05
FARSB	3.162140362739087e-05
FAS	7.02472032813879e-05
FASLG	0.00010293464207599583
FASN	0.0002807718053627073
FASTK	7.031051674613062e-06
FASTKD1	1.5819876329718084e-06
FASTKD2	7.317763882180644e-05
FASTKD3	2.1139107349434164e-05
FASTKD5	8.538069789900593e-06
FAT1	1.0509048777800945e-05
FAT2	7.599339588328739e-07
FAT3	3.7686368514147414e-06
FAT4	2.548946322872904e-06
FATE1	1.7402786096562118e-06
FAU	0.0007778355054768393
FAXDC2	5.5519345770242314e-05
FBF1	1.6564195758563642e-05
FBH1	3.312864667354003e-05
FBL	0.00028981743191939456
FBLIM1	1.2001673909486448e-05
FBLL1	0.00013616878663547569
FBLN1	1.4119068057929258e-05
FBLN2	1.8139067198645083e-05
FBLN5	2.2383417271706414e-05
FBLN7	2.128750931045547e-06
FBN1	5.1188330684805194e-05
FBN2	1.423838103581225e-05
FBN3	2.686396817907819e-06
FBP1	6.572940385803207e-05
FBP2	4.0634972187333333e-05
FBRS	1.1273315704531235e-05
FBRSL1	6.147505416301032e-06
FBXL12	3.7299919649064535e-06
FBXL13	6.338881325364966e-06
FBXL14	7.431373305876904e-06
FBXL15	7.889011324339715e-06
FBXL16	2.563235902290729e-06
FBXL17	8.565613935828358e-06
FBXL18	4.877877746564586e-06
FBXL19	7.235569999640509e-06
FBXL2	9.34580981828729e-06
FBXL20	2.563235902290729e-06
FBXL22	2.563235902290729e-06
FBXL3	1.399194377747142e-05
FBXL4	4.112873069202514e-06
FBXL5	1.678381776152824e-05
FBXL6	2.563235902290729e-06
FBXL7	6.377150386758166e-06
FBXL8	2.563235902290729e-06
FBXO10	4.307087930558871e-06
FBXO11	1.8383073188180363e-05
FBXO15	7.257998735465636e-06
FBXO16	2.563235902290729e-06
FBXO17	1.2486110742368547e-05
FBXO2	1.961764806825626e-05
FBXO21	4.674452713529517e-06
FBXO22	7.966089750140238e-06
FBXO24	5.489093358516909e-06
FBXO25	5.780972659376265e-06
FBXO27	3.7299919649064535e-06
FBXO28	2.563235902290729e-06
FBXO3	5.931258934279048e-06
FBXO30	5.474966271243756e-06
FBXO31	4.9645807783402474e-06
FBXO32	2.2277409101034394e-05
FBXO33	3.6440099089812607e-06
FBXO34	5.5856030372786555e-06
FBXO36	2.310030748380226e-06
FBXO38	6.076781229463453e-06
FBXO39	1.0807740066905322e-06
FBXO4	1.490048743843968e-05
FBXO40	1.2404848270489241e-05
FBXO41	2.563235902290729e-06
FBXO42	5.2712325372529785e-06
FBXO43	2.0523654443954947e-05
FBXO44	7.049081267747293e-06
FBXO45	1.2556058778488354e-05
FBXO46	2.563235902290729e-06
FBXO5	5.14021054231726e-05
FBXO6	7.386012082934232e-06
FBXO7	7.690018294997994e-05
FBXO8	3.213551660774461e-06
FBXO9	3.968517733366815e-06
FBXW10	3.7299919649064535e-06
FBXW11	6.99004041813641e-05
FBXW12	7.222703789948213e-06
FBXW2	1.8821606120530287e-05
FBXW4	3.920049294920051e-05
FBXW5	4.140313153199759e-05
FBXW7	9.807187347840751e-05
FBXW8	2.5475247240544338e-05
FBXW9	9.259037859372396e-06
FCAMR	1.0566723860198436e-06
FCAR	1.7611232891925415e-05
FCER1A	1.6325901505383904e-05
FCER1G	0.00011341043330109706
FCER2	3.895235499884848e-06
FCF1	0.0001860561748478596
FCGBP	6.258722453986782e-06
FCGR1A	5.9335608942167266e-05
FCGR1B	9.709447382825678e-07
FCGR2A	7.534049803870921e-05
FCGR2B	5.335910290002632e-05
FCGR3A	0.0001386450861867615
FCGR3B	0.00011565181571348083
FCGRT	1.4937330421558076e-05
FCHO1	3.5644838443656605e-05
FCHO2	3.6471280560696397e-05
FCHSD1	1.142414043096902e-06
FCHSD2	1.0356430342414714e-05
FCMR	1.1009279252804235e-06
FCN1	1.7913487832855023e-05
FCN2	1.8489617101904508e-05
FCN3	1.411588220853741e-05
FCRL1	2.862801189890484e-06
FCRL2	1.981228548015577e-06
FCRL3	6.768715407372074e-06
FCRL4	3.7891768654530228e-06
FCRL5	8.20321029106743e-06
FCRLA	1.1451938487600884e-05
FCSK	1.423077861792836e-05
FDCSP	2.1418436480135863e-06
FDFT1	0.0002829023732851947
FDPS	0.0002243290752323443
FDX1	0.00045431526038107754
FDX2	0.00044576439109236305
FDXACB1	8.56102130028441e-06
FDXR	8.599368365793968e-05
FECH	0.00012368642612130975
FEM1A	2.4733530458186232e-05
FEM1B	2.7774155353891662e-05
FEM1C	2.2952000799223375e-05
FEN1	0.00013847935147710537
FER	5.343872950065586e-06
FER1L5	9.622915506722015e-07
FERD3L	2.4049305995049923e-06
FERMT1	7.819256476219134e-06
FERMT2	2.3787991974618598e-05
FERMT3	2.4105981166661695e-05
FES	3.427546150364628e-05
FETUB	1.6794739625182314e-06
FEZ1	7.62691179959521e-06
FEZ2	2.998539605046616e-06
FEZF2	5.659287270416179e-06
FFAR1	1.9094338073523976e-05
FFAR2	1.7966469069577038e-05
FFAR3	1.0050329849009018e-05
FFAR4	2.0482464984243886e-05
FGA	7.707463569376925e-05
FGB	4.478911654739792e-05
FGD1	5.869970108484287e-06
FGD3	8.349263177463591e-06
FGD4	5.129593508683282e-06
FGD6	4.770793861803607e-06
FGF1	6.281353571100103e-05
FGF10	7.136383704700795e-05
FGF11	3.219584514881222e-06
FGF12	7.015030122285178e-06
FGF13	5.6197151388556724e-05
FGF14	3.992898926703999e-06
FGF16	6.072396663909668e-05
FGF17	7.491432473518986e-05
FGF18	6.494698051302227e-05
FGF19	4.731046651042461e-05
FGF2	0.00016303604149773255
FGF20	6.861042875710197e-05
FGF21	3.753766621722388e-05
FGF22	6.186718768257979e-05
FGF23	7.160564627450241e-05
FGF3	6.702613886150643e-05
FGF4	7.041940892742947e-05
FGF5	6.895682320928951e-05
FGF6	6.379736455979161e-05
FGF7	7.597447862004881e-05
FGF8	8.475926590172449e-05
FGF9	7.788235997185476e-05
FGFBP1	1.6822857156468483e-05
FGFBP2	2.5401858392361505e-06
FGFR1	0.00016661078312292036
FGFR1OP	2.136829770143329e-05
FGFR1OP2	2.4431381087303143e-05
FGFR2	0.00013690464544173408
FGFR3	0.00012142560283341995
FGFR4	8.60323540834997e-05
FGFRL1	1.8506304945738215e-05
FGG	4.198462474494484e-05
FGGY	8.020774454366064e-06
FGL1	8.820106998110742e-06
FGL2	8.772996067520858e-06
FGR	5.619424442887559e-05
FH	0.0002154522538427464
FHDC1	4.2672105990246686e-06
FHIT	2.1183565237943348e-05
FHL1	1.3815159046201523e-05
FHL2	2.2311192541690762e-05
FHL3	3.274828218823567e-06
FHL5	4.670938277894781e-06
FHOD1	3.156415496157836e-06
FHOD3	1.6615068609574907e-06
FIBP	6.340615091113175e-06
FICD	2.8412458007091222e-05
FIG4	0.00010227856347915518
FIGLA	1.2414079750743354e-05
FIGNL1	3.005962731943535e-06
FILIP1	2.19977867165856e-06
FIP1L1	4.3748739957609016e-05
FIS1	0.00012221997478186025
FITM2	2.0856255507411442e-06
FIZ1	2.6912951314870014e-06
FJX1	5.910611227586679e-06
FKBP10	2.568806332963347e-05
FKBP11	4.232473640832269e-06
FKBP14	2.0742211091220738e-06
FKBP15	7.983089187549525e-06
FKBP1A	9.644604384853116e-05
FKBP1B	2.265819874606638e-05
FKBP1C	7.154114657250622e-06
FKBP2	4.2304978444133786e-05
FKBP3	1.2241568624463313e-05
FKBP4	0.00019081855421222184
FKBP5	0.00013394765326098072
FKBP6	4.697768087824381e-05
FKBP8	7.695093698177929e-05
FKBPL	3.012489356227664e-05
FKRP	2.4372280156559874e-05
FKTN	2.4492068781589655e-05
FLACC1	1.5699760807544495e-06
FLAD1	7.1200667262395e-05
FLCN	3.264233154016304e-05
FLG	2.097707992893236e-05
FLG2	1.642773544456786e-05
FLI1	1.637755844448637e-05
FLII	1.1269548166509577e-05
FLNA	0.00014251623294592435
FLNB	4.9341416936576004e-05
FLNC	9.703066253868819e-05
FLOT1	3.0088487876169904e-05
FLOT2	1.8264589550157536e-05
FLRT1	6.844575017638255e-06
FLRT2	8.711971311407751e-06
FLRT3	1.1638777216485251e-05
FLT1	9.412846256754295e-05
FLT3	0.0001082161722841739
FLT3LG	0.00048681168594620795
FLT4	7.925196826478048e-05
FLVCR1	3.055924900459354e-06
FMC1	3.028597616809855e-05
FMC1-LUC7L2	1.6130195190259927e-05
FMN1	9.538805023370353e-06
FMN2	5.783013525767569e-06
FMNL1	1.3418420342917213e-05
FMNL2	3.810292385433418e-06
FMNL3	9.577916876113603e-06
FMO1	3.304585386761371e-06
FMO2	3.304585386761371e-06
FMO3	5.487599094629405e-06
FMO4	3.304585386761371e-06
FMO5	5.171924605947781e-06
FMOD	1.515445920991094e-05
FMR1	0.00011140564688842065
FN1	0.00035653405473479665
FNBP1	3.755459791740669e-05
FNBP1L	3.7691165028402546e-05
FNDC3A	1.0801803800046274e-06
FNDC5	7.769730979900666e-06
FNIP1	2.7270487677900546e-05
FNIP2	1.9964410158472586e-05
FNTA	4.2698991919349104e-05
FNTB	3.552836407181441e-05
FOLH1	2.649668753918602e-05
FOLR1	7.161372512237372e-06
FOLR2	5.5446048248857084e-06
FOLR3	1.0368263516005897e-06
FOPNL	1.1837802115092925e-05
FOS	0.00023320337646303717
FOSB	5.02742014384381e-05
FOSL1	6.493535035355526e-05
FOSL2	3.1699856127445096e-05
FOXA1	5.6888702645054446e-05
FOXA2	4.4976387587053467e-05
FOXA3	4.415374346007079e-06
FOXC1	7.53300964778356e-06
FOXC2	1.1444996565177009e-05
FOXD1	1.8530949632572656e-06
FOXD3	7.362295381753657e-06
FOXD4	0.0
FOXD4L1	0.0
FOXE1	1.599750725877766e-05
FOXE3	4.134776474892446e-06
FOXF1	9.837665371922865e-06
FOXF2	1.7493313813964982e-06
FOXG1	2.54086679482178e-05
FOXH1	1.5811412700480745e-05
FOXI1	7.834787994045188e-06
FOXJ1	9.706283902490574e-06
FOXJ2	8.100788931389557e-07
FOXK1	1.0220509421429862e-05
FOXK2	9.634423552797237e-06
FOXL1	2.308379716907681e-06
FOXL2	1.839125581476927e-05
FOXM1	8.970775667188101e-05
FOXN1	4.368939421219203e-06
FOXN2	9.859524308342792e-07
FOXN3	3.0070341632525955e-06
FOXN4	3.3079713580163393e-06
FOXO1	0.0002096472250405769
FOXO3	0.00017806962312246
FOXO4	7.344399789098806e-05
FOXO6	6.65341367570224e-06
FOXP1	1.8357611300896893e-05
FOXP1-2	7.499319185157859e-06
FOXP2	8.152512868630984e-06
FOXP3	0.00011954449365713005
FOXP4	5.050194421378369e-06
FOXQ1	1.973900453895363e-06
FOXR1	1.2849849348803161e-05
FOXR2	1.2849849348803161e-05
FOXRED1	0.0009443877904348555
FOXRED2	1.733364106477783e-05
FPGS	3.37440072422525e-05
FPGT	4.33444932799347e-06
FPGT-TNNI3K	3.0018615390663756e-06
FPR1	7.937516640313558e-05
FPR2	0.0006590551456548635
FPR3	5.470406110394667e-05
FRA10AC1	6.816023214268881e-06
FRAS1	5.212569445033193e-06
FRAT1	9.730882350953376e-06
FRAT2	6.240195850061425e-06
FREM1	5.2125694450331926e-06
FREM2	6.777971712826061e-06
FREM3	9.302565421813575e-07
FRG1	3.8118193912623226e-05
FRG2	4.1978208028249615e-06
FRG2C	2.585998578526989e-06
FRK	6.741955499840831e-06
FRMD1	3.177059168790464e-06
FRMD4A	1.9100336808111646e-06
FRMD4B	1.9032631482892234e-06
FRMD6	9.551872810475687e-06
FRMD7	4.508818579989627e-06
FRMD8	1.3349158968065363e-06
FRMPD1	3.516911676043916e-06
FRMPD2	3.87864314202043e-06
FRMPD4	1.9539735570242166e-06
FRRS1	1.8876257558652322e-06
FRRS1L	4.7238636003424226e-05
FRS2	5.554986568035967e-05
FRS3	9.261951790180128e-06
FRYL	4.215072070210313e-06
FRZB	1.123998706630962e-05
FSBP	1.786360004182873e-05
FSCB	7.517400968520501e-07
FSCN1	2.536837825784269e-05
FSCN2	4.8940033959059695e-05
FSHB	3.8918848812052894e-05
FSHR	3.200736826133707e-05
FSIP1	7.416069328761188e-06
FSIP2	2.5560083104450036e-06
FST	2.654050993376575e-05
FSTL1	1.2506688490374787e-05
FSTL3	4.223724018734436e-06
FTCD	6.555571311294226e-05
FTCDNL1	1.247766155577185e-06
FTH1	4.8908723947625324e-05
FTL	2.5017595261805323e-05
FTMT	7.945236510735746e-06
FTO	4.837018313615929e-05
FTSJ1	5.7681238258477745e-05
FTSJ3	0.00026843600466279813
FUBP1	2.0272696557976505e-05
FUBP3	4.90411172935506e-06
FUCA1	8.505248238025697e-06
FUCA2	2.0131388203345776e-06
FUNDC1	0.00012240661109999326
FUOM	1.609332256412408e-06
FURIN	5.00369629700232e-05
FUS	0.0001760310190120029
FUT1	1.588826103482499e-05
FUT11	5.542896166812616e-07
FUT2	1.766495107559444e-05
FUT3	1.3531361290140432e-05
FUT4	3.614231642314731e-05
FUT5	1.01379706616829e-05
FUT6	1.1585301946915013e-05
FUT7	8.172502421905218e-06
FUT8	1.4165226669005645e-05
FUT9	1.006373304455693e-05
FUZ	2.2911159792977067e-06
FXN	0.0002486813208680687
FXR1	5.76406375911698e-05
FXR2	4.3384555194062256e-05
FXYD1	2.8456460447785016e-05
FXYD2	2.7667554617319374e-05
FXYD3	6.975207404839809e-06
FXYD4	1.0165606895833754e-05
FXYD5	2.7726547976270464e-05
FXYD6	8.591539918675195e-06
FXYD6-FXYD2	4.990786451909934e-06
FXYD7	6.614722184707464e-06
FYB1	2.682734100136704e-05
FYCO1	2.5169816418592926e-05
FYN	0.0002596437723957319
FYTTD1	1.7561845468792917e-05
FZD1	3.76431071067568e-05
FZD10	2.544462359206865e-05
FZD2	3.6914264590826583e-05
FZD3	3.364424111038483e-05
FZD4	3.492124922321511e-05
FZD5	3.5260636064921665e-05
FZD6	3.143603283167697e-05
FZD7	4.377209248897716e-05
FZD8	3.3039782666915564e-05
FZD9	3.50094852664952e-05
FZR1	7.387070260522146e-05
G0S2	5.127510666735697e-06
G2E3	7.457414604251709e-07
G3BP1	8.458189928458131e-05
G3BP2	2.8903209019486084e-05
G3V2T6_HUMAN	2.2718311186912344e-06
G3V4G9_HUMAN	6.8365626714430445e-06
G6PC	7.599071751512001e-05
G6PC2	6.347466611254901e-05
G6PC3	5.8222792343306817e-05
G6PD	0.00017610157708367814
GAA	1.3419464985109097e-05
GAB1	5.348495313466808e-05
GAB2	7.467101818629586e-05
GAB3	9.734300883406932e-06
GABARAP	0.00017890294214738598
GABARAPL1	0.00021233221631629067
GABARAPL2	0.00020040904481040698
GABBR1	5.7518835484904114e-05
GABBR2	7.093105530878449e-05
GABPA	5.383500780103314e-05
GABPB1	5.995977188165537e-05
GABPB2	2.550081037695155e-06
GABRA1	3.930021694680541e-05
GABRA2	1.9736776250381687e-05
GABRA3	2.142389452528572e-05
GABRA4	2.1218990317448708e-05
GABRA5	2.9169068715706148e-05
GABRA6	2.3331517838859118e-05
GABRB1	2.6684862284957562e-05
GABRB2	2.4080620233794754e-05
GABRB3	3.4826225802557995e-05
GABRD	2.7251799453908113e-05
GABRE	1.9725199224393708e-05
GABRG1	2.6500766393076592e-05
GABRG2	3.032892276235009e-05
GABRG3	2.3955193657802515e-05
GABRP	9.224160978686714e-06
GABRQ	1.432488187850665e-05
GABRR1	8.105185284307722e-06
GABRR2	1.1302804357167433e-05
GABRR3	1.83660555887915e-06
GAD1	0.00011449047049301148
GAD2	0.00011940560953432316
GADD45A	4.398519589723938e-05
GADD45B	2.527984567427144e-05
GADD45G	1.661980138391934e-05
GADD45GIP1	0.00018697446253276837
GADL1	4.19425104925704e-05
GAGE1	0.0001057896550739151
GAGE10	0.00010167882782070181
GAGE12C	0.00010354259687406262
GAGE12D	0.00010354259687406262
GAGE12E	0.00010167882782070181
GAGE12F	0.00011109374575658337
GAGE12G	0.00011114469614237677
GAGE12H	0.00010167882782070181
GAGE12J	0.00010167882782070181
GAGE13	0.00010713570024551282
GAGE2A	0.00010921420769672873
GAGE2E	0.00010167882782070181
GAK	6.489125258760606e-05
GAL	6.940358659480379e-05
GAL3ST1	6.412164911477319e-06
GAL3ST2	3.0053539255760994e-06
GAL3ST3	5.294860806074623e-07
GALC	3.5006615253608575e-05
GALE	3.575382458838976e-05
GALK1	2.1609578765923363e-05
GALK2	7.445757172334609e-06
GALM	2.7684279983613847e-05
GALNS	1.0662211014049762e-05
GALNT1	3.886221694693298e-06
GALNT10	2.5046970696900695e-06
GALNT11	2.9603845128565784e-06
GALNT12	8.299949400275293e-06
GALNT13	2.2096657889836367e-06
GALNT14	2.763965870808855e-06
GALNT15	2.5046970696900695e-06
GALNT16	2.5046970696900695e-06
GALNT17	2.5046970696900695e-06
GALNT18	2.5046970696900695e-06
GALNT2	5.786038759132199e-06
GALNT3	1.0355958357572898e-05
GALNT4	7.430004608373359e-06
GALNT5	2.9603845128565784e-06
GALNT6	3.2543840417476715e-06
GALNT7	3.5176316799775567e-06
GALNT8	3.71007148491418e-06
GALNT9	2.5046970696900695e-06
GALNTL5	2.5046970696900695e-06
GALNTL6	1.9476374675802026e-06
GALP	8.983055401477965e-06
GALR1	2.1188488850850405e-05
GALR2	2.42005320683484e-05
GALR3	1.629394185144485e-05
GALT	1.919552902959368e-05
GAMT	1.4565483367920351e-05
GAN	4.3272943076018376e-05
GANAB	6.891654436219367e-05
GANC	1.2399969225679135e-05
GAP43	3.2557263931198166e-05
GAPDH	0.0006763878558394783
GAPDHS	5.962501997576558e-05
GAPVD1	2.674896584655101e-05
GAR1	9.405040284128788e-05
GAREM1	2.6319826930585378e-06
GAREM2	1.2195859986071915e-06
GARS1	6.457442790351908e-05
GART	0.00013023528887783507
GAS1	1.1326677289395701e-05
GAS2	9.9750849927713e-06
GAS2L1	6.5666274653523995e-06
GAS2L2	6.702625037168467e-06
GAS6	1.652698836291978e-05
GAS7	2.0308504174042646e-06
GAS8	1.3910503216151456e-05
GASK1A	1.7277704696481457e-05
GAST	5.2893118729741286e-05
GATA1	6.147599821418173e-05
GATA2	3.7199829646867415e-05
GATA3	9.155920947726074e-05
GATA4	7.428627015508786e-05
GATA5	4.759034206749366e-06
GATA6	2.030978858811529e-05
GATAD1	1.0370749925105161e-05
GATAD2A	2.6118339444914617e-05
GATAD2B	2.675506683773972e-05
GATB	0.0001027506411553771
GATC	0.000562181140909578
GATD1	1.715541807334339e-06
GATD3A	5.442897909040009e-06
GATM	6.0218290357467255e-05
GBA	7.799655815626451e-05
GBA2	2.46479890614542e-05
GBE1	3.395046430388036e-05
GBF1	1.4978538398035784e-05
GBGT1	3.3861170542416114e-06
GBP1	5.924915806309421e-05
GBP2	1.3935927688529624e-05
GBP3	3.567266425505925e-06
GBP4	1.0483456318246137e-05
GBP5	1.4854776642379585e-05
GBP7	2.2860659251661963e-06
GBX1	1.1618373077912806e-06
GBX2	4.1019678976549985e-06
GC	5.258690959064025e-05
GCA	2.1325651548410124e-06
GCAT	1.6606294514855388e-05
GCC1	8.82713846502335e-05
GCC2	2.8003301702054997e-05
GCDH	7.247918482481171e-05
GCFC2	1.5725235135269575e-05
GCG	0.0001265918587396208
GCGR	2.4662483110530776e-05
GCH1	7.053144170308376e-05
GCHFR	3.4072598659109043e-06
GCK	7.504077283012791e-05
GCKR	1.1754183285344546e-05
GCLC	0.00010757513860938666
GCLM	6.391630847013117e-05
GCM1	3.6365163434670742e-06
GCM2	4.917528984591067e-06
GCN1	0.0002177806079020068
GCNA	1.5015289886339392e-06
GCNT1	1.5347712944659652e-05
GCNT2	1.6354972951826178e-05
GCNT3	4.047179494308438e-06
GCNT4	4.753432160685691e-06
GCSAML-AS1	9.016928373752653e-07
GCSH	7.642393578505266e-05
GDA	2.624683841895508e-05
GDAP1	2.115312998044375e-05
GDAP2	2.844308388984549e-06
GDE1	7.55143877082905e-06
GDF1	1.7179506708518297e-05
GDF10	8.350716225935375e-07
GDF11	1.5681291028723254e-05
GDF15	1.0430699688624957e-05
GDF2	1.6623189074717288e-05
GDF3	1.1153419507377082e-05
GDF5	5.423718747234086e-05
GDF6	1.014295773647007e-05
GDF7	1.1708120629540298e-05
GDF9	1.8530193910068213e-05
GDI1	4.839880506436427e-05
GDI2	3.906538408977794e-05
GDNF	5.04124725646456e-05
GDPD1	2.2945268823375837e-05
GDPD3	2.1959831279989333e-05
GDPD5	1.1146889904972759e-05
GDPGP1	9.997188261256036e-07
GEM	9.70296912715612e-07
GEMIN2	2.364369729336824e-05
GEMIN4	2.678090202076994e-05
GEMIN5	2.486604541554244e-05
GEMIN6	1.7597776451827697e-05
GEMIN7	1.8814546231886386e-05
GEMIN8	1.7487845217378458e-05
GEN1	3.34642961706785e-05
GET1	2.871710927850303e-05
GET3	3.890453224835386e-05
GET4	3.560760960366093e-05
GFAP	0.00017953223402474152
GFER	6.337363607997902e-05
GFI1	2.064414888916703e-05
GFI1B	1.1677806086051397e-05
GFM1	0.0004820133235155791
GFM2	0.0001021844067574123
GFOD1	4.536370929793707e-06
GFOD2	3.6866345112188957e-06
GFPT1	4.185176159086671e-05
GFPT2	3.540542251378759e-05
GFRA1	1.7528676368541784e-05
GFRA2	7.593832384022492e-06
GFRA3	8.582443032622415e-06
GFRA4	7.275468061688699e-06
GFRAL	4.44773309522086e-06
GFY	1.654970778345558e-06
GGA1	3.0836327801021964e-05
GGA2	2.050058852418078e-05
GGA3	3.692752297095065e-05
GGACT	3.3037352078643664e-06
GGCT	3.749782848756453e-05
GGCX	2.588453881028306e-05
GGH	1.674578174425392e-05
GGN	1.133798292513777e-06
GGNBP2	3.7742341351561353e-06
GGPS1	8.611558708866353e-05
GGT1	8.090227201974464e-05
GGT1-2	5.890081319013644e-06
GGT2	4.197667699764609e-06
GGT5	8.22558014606759e-05
GGT6	7.471398058741123e-05
GGT7	7.089185430870888e-05
GGTLC1	2.6187004409141704e-06
GGTLC2	1.3184837292364178e-06
GGTLC3	3.596481025845913e-06
GH1	3.1039889460037015e-05
GH2	2.2267213099519105e-05
GHDC	5.4674213375242754e-06
GHITM	1.1323753106724716e-05
GHR	4.193377955005897e-05
GHRH	5.715744906451833e-05
GHRHR	2.917826542801766e-05
GHRL	0.00011342767007990177
GHSR	4.152635310744568e-05
GID4	1.060980013896484e-05
GID8	1.2279477122299642e-05
GIGYF1	1.0964343385365307e-05
GIGYF2	4.410115933575531e-05
GIMAP1	4.181832340428204e-06
GIMAP1-GIMAP5	1.5451523201755508e-06
GIMAP2	1.2545429901956863e-06
GIMAP4	3.597090145834538e-06
GIMAP5	5.9222954566535025e-06
GIMAP6	6.095602595250183e-06
GIMAP7	4.181832340428204e-06
GIMAP8	5.315981919972374e-06
GINS1	3.3029251872708154e-05
GINS2	3.827317379093614e-05
GINS3	3.119004023478633e-05
GINS4	3.7338079127826565e-05
GIP	5.444227919331301e-05
GIPC1	1.949495605829153e-05
GIPC2	2.796385552890743e-06
GIPC3	8.667698061056747e-07
GIPR	2.579114206404382e-05
GIT1	3.460894529385883e-05
GIT2	1.8780802339901156e-05
GJA1	0.0001414127468011736
GJA3	6.040984281377086e-05
GJA4	4.185341087196489e-06
GJA5	2.691050858185991e-05
GJA8	6.255919911573389e-05
GJB1	4.467528946529764e-05
GJB2	4.266962699340012e-05
GJB3	6.315132557191281e-06
GJB4	1.2691082194733605e-05
GJB6	1.6587776055345585e-05
GJB7	1.3899722262114623e-06
GJC1	1.8388785469481646e-05
GJC2	1.8912355925441492e-05
GJC3	1.8373581194159787e-06
GJD2	1.3758571550401512e-05
GJD3	1.550080256045034e-05
GJD4	2.2872663426430214e-06
GJE1	9.266479636240537e-06
GK	4.783155995805228e-05
GK2	4.783155995805228e-05
GK3P	3.843353499990195e-06
GK5	3.843353499990195e-06
GKAP1	1.207228730338167e-06
GKN1	3.464618979256218e-06
GKN2	2.8243855591238843e-06
GLA	2.779432461572043e-05
GLB1	4.598030098920693e-05
GLCCI1	1.1329665177710808e-06
GLCE	6.205059251154982e-06
GLDC	9.03606909607987e-05
GLDN	3.5202064630342756e-06
GLE1	4.855728067342401e-05
GLG1	5.7352704353018745e-06
GLI1	5.181951465401103e-05
GLI2	4.624137445554629e-05
GLI3	4.4118701823069766e-05
GLIPR1	2.732969651041249e-06
GLIPR1L1	1.3629290070797765e-06
GLIPR1L2	1.3629290070797765e-06
GLIPR2	4.566799789692077e-06
GLIS1	5.360685334480243e-07
GLIS2	4.489493634921104e-06
GLIS3	7.3202675001828036e-06
GLMN	0.00010143282130048902
GLMP	1.76120090534039e-06
GLO1	8.742491362822533e-05
GLOD4	1.4077118335912988e-05
GLP1R	5.0912078942243574e-05
GLP2R	1.6974764587817786e-05
GLRA1	7.072703570439532e-06
GLRA2	1.943029903087509e-06
GLRA3	2.182582421368608e-06
GLRA4	9.09347361346237e-07
GLRB	5.940617653147211e-06
GLRX	6.556090479372522e-05
