CPN2	1.1686923740058322e-05
CPNE6	8.889051416672282e-07
CPOX	2.557526490634926e-05
CPPED1	5.5327665560094044e-05
CPS1	3.26422381557103e-05
CPSF1	3.315619141946711e-05
CPSF2	3.133668765102779e-05
CPSF3	3.9087255936098866e-05
CPSF4	2.391569810196204e-05
CPSF4L	1.3486941071004516e-05
CPSF6	4.8871435627984396e-05
CPSF7	1.500157869270025e-05
CPT1A	0.0001544280071280267
CPT1B	8.311091144769746e-05
CPT1C	6.040611808751735e-05
CPT2	8.423700744704279e-05
CPTP	1.4899627556189395e-06
CPVL	1.0835879235158554e-06
CPXCR1	0.0
CPZ	6.854483604948482e-07
CR1	0.00016231151217982765
CR1L	5.039971263209658e-05
CR2	0.00013167036368116894
CRABP1	1.2801377783377748e-05
CRABP2	2.854512414942152e-05
CRACR2A	6.374259803140345e-06
CRADD	1.1808929702957236e-05
CRAMP1	2.407829161368127e-06
CRAT	1.5280083105645957e-05
CRB1	4.946216987379428e-06
CRB2	1.3898503890808436e-05
CRB3	2.013060288865473e-05
CRBN	5.722560061330637e-05
CRCP	3.0179354422023133e-05
CRCT1	2.954023216880452e-06
CREB1	0.00029698445188700733
CREB3	6.916280303298436e-05
CREB3L1	5.909326988102504e-05
CREB3L2	5.380602588220044e-05
CREB3L3	0.00023534482660204312
CREB3L4	5.5843756414226476e-05
CREB5	6.98294419843551e-05
CREBBP	0.00036153929777399727
CREBL2	2.634279201925535e-06
CREBRF	5.142708388605067e-06
CREBZF	6.900568940788502e-06
CREG1	7.619721268666917e-06
CRELD1	5.959092329351372e-07
CRELD2	1.4024057975911779e-05
CREM	3.899783064025205e-05
CRH	0.0001535145027614828
CRHBP	1.7519487615142863e-05
CRHR1	6.989827757307568e-05
CRHR1-2	3.803298885771308e-05
CRHR2	2.3104669193727854e-05
CRIM1	2.277728229174845e-06
CRIP1	1.4128674348598605e-06
CRIPT	2.2140133859156037e-05
CRISP1	1.230939501815847e-06
CRISP2	4.012852740702168e-06
CRISP3	1.9539417796817396e-05
CRISPLD1	1.230939501815847e-06
CRISPLD2	1.230939501815847e-06
CRK	0.0002518928947457425
CRKL	0.0001808151382842707
CRLF1	1.394767041289739e-05
CRLF2	8.394124712328596e-05
CRLF3	2.257738168004697e-06
CRLS1	3.706762351749123e-05
CRMP1	2.3906616091071427e-05
CRNKL1	6.617439255480032e-05
CRNN	7.939777076598301e-06
CROCC	8.035593581777559e-06
CROT	1.0000109852697947e-05
CRP	0.0020385393066557505
CRPPA	1.3431889805426412e-05
CRTAC1	7.831104268248532e-07
CRTAM	1.1578460534252238e-05
CRTAP	8.768533424203296e-05
CRTC1	1.0422251431499628e-05
CRTC2	6.864794441540807e-05
CRTC3	7.702496547403431e-06
CRX	4.986398395899059e-05
CRY1	5.703747045905781e-05
CRY2	5.09870509831204e-05
CRYAA	2.279989590911944e-05
CRYAA2	1.079996703614085e-06
CRYAB	5.5948195905966566e-05
CRYBA1	1.220652778647424e-05
CRYBA2	3.979016820966426e-06
CRYBA4	8.491951112338816e-06
CRYBB1	1.2966179092052544e-05
CRYBB2	1.625010551942561e-05
CRYBB3	1.450085585134066e-05
CRYBG1	4.253125136602872e-06
CRYBG2	0.0
CRYGA	1.079996703614085e-06
CRYGB	2.03223263220604e-06
CRYGC	4.1694317695301264e-05
CRYGD	1.592949412337574e-05
CRYGN	2.2497828024808895e-06
CRYGS	1.1418486618157846e-05
CRYL1	2.6325478470520463e-05
CRYM	6.87069802283015e-06
CRYZ	1.3539538593059024e-05
CRYZL1	2.2745710944171592e-05
CS	0.00024081022903150055
CSAD	3.2414582188241604e-05
CSAG1	1.1415107618949839e-05
CSAG3	1.0740469252620763e-06
CSDC2	1.0406006119950427e-06
CSDE1	1.077782914315081e-05
CSE1L	2.2483354271034564e-05
CSF1	0.0002220264293984769
CSF1R	0.00045064820191570193
CSF2	0.0004131042289133783
CSF2RA	4.520784940100809e-05
CSF2RB	0.00012685318446244655
CSF3	0.0005997752427120892
CSF3R	0.00018287793669216696
CSGALNACT1	7.86726059026084e-06
CSGALNACT2	8.941054601076898e-06
CSH1	0.00011615273285822358
CSH2	0.0001231338562194315
CSHL1	6.554372142750343e-06
CSK	8.763890838439562e-05
CSKMT	8.430988134810026e-07
CSMD3	1.2666785978106352e-05
CSN1S1	6.388489247066633e-05
CSN2	0.0003122547423477671
CSN3	0.0002815628557347456
CSNK1A1	7.530629134373118e-05
CSNK1A1L	1.8762867745541415e-05
CSNK1D	7.902609917973091e-05
CSNK1E	9.602771078356492e-05
CSNK1G1	2.931909024917654e-06
CSNK1G2	1.7249712737754104e-05
CSNK1G3	1.2261613346077281e-05
CSNK2A1	7.844919852779228e-05
CSNK2A2	4.7233688385689434e-05
CSNK2A3	1.8618968906115083e-05
CSNK2B	6.0212679781811034e-05
CSNK2B-2	4.314882820721758e-06
CSPG4	3.897335111476765e-05
CSPG5	1.8675733712390198e-05
CSPP1	7.63911615269625e-06
CSRNP1	2.5920095971702938e-06
CSRNP2	2.2732368583538486e-06
CSRP1	9.57602708250385e-06
CSRP3	6.922384823467568e-05
CST1	3.6812438130416264e-05
CST11	9.514315218074962e-06
CST2	3.540721566224237e-05
CST3	0.0010360214034226816
CST4	7.952361865345421e-05
CST6	1.7847931543422397e-05
CST7	2.397825586500281e-05
CST8	0.0
CST9	0.0
CSTA	4.8945322560122675e-05
CSTB	0.00013615342797093194
CSTF1	1.833489182295077e-05
CSTF2	3.0617438495473996e-05
CSTF2T	1.895986298099095e-05
CSTF3	3.73423481853338e-05
CT45A1	0.0
CT45A10	0.0
CT45A5	0.0
CT45A8	0.0
CT45A9	0.0
CT47A10	2.3563364950082075e-07
CT47A2	2.3563364950082075e-07
CT47A3	2.3563364950082075e-07
CT47A4	4.586079631069639e-07
CT47A5	2.3563364950082075e-07
CT47A8	2.3563364950082075e-07
CT47A9	2.3563364950082075e-07
CT47B1	2.4659359162391165e-07
CT55	1.7408967560570271e-06
CTAG1A	1.537600506324908e-06
CTAG1B	4.441954963234378e-05
CTAG2	9.978718710980415e-06
CTAGE1	7.801001100307962e-07
CTAGE6	2.8079308050982487e-06
CTBP1	0.00010608539051568267
CTBP2	7.210485703547862e-05
CTBS	1.460947167410994e-06
CTC1	1.5706685058524538e-05
CTCF	7.52271972810581e-05
CTCFL	4.946494238401833e-06
CTDNEP1	1.9693714424935944e-05
CTDP1	2.7191529918689388e-05
CTDSP1	9.486191942724014e-06
CTDSP2	1.5258728258927272e-05
CTDSPL	6.3769953642222214e-06
CTDSPL2	1.0182671227999074e-06
CTF1	4.3969313838014494e-05
CTH	0.00010122701475348519
CTHRC1	9.888057321560004e-06
CTIF	5.41389879005642e-06
CTLA4	0.00031424118829990284
CTNNA1	9.026694166061242e-05
CTNNA2	6.919837292104399e-05
CTNNA3	5.27103941420203e-05
CTNNAL1	1.2758642758795128e-05
CTNNB1	0.0010468348390684761
CTNNBIP1	1.1711157685537703e-05
CTNNBL1	4.165471344666895e-05
CTNND1	0.00011740561500539162
CTNND2	3.896009967802408e-05
CTNS	8.360434527127282e-06
CTPS1	4.0689196951917296e-05
CTPS2	2.610589523650438e-05
CTR9	7.65945317226943e-05
CTRB1	0.0005010831590710435
CTRB2	0.0004725910632188214
CTRC	5.3143084852577455e-05
CTRL	9.075537657323961e-05
CTSA	3.258491542224188e-05
CTSB	0.00022264194528760637
CTSC	3.474468551020371e-05
CTSD	0.00016051717239188543
CTSE	4.301487566218079e-06
CTSF	1.56890326672179e-05
CTSG	0.00032248026535059674
CTSH	4.2320502112733154e-05
CTSK	8.926716741134872e-05
CTSL	0.00014716789205309645
CTSO	6.607289160381359e-06
CTSS	0.0002294125760196832
CTSV	2.8141383054378175e-05
CTSW	2.3375104005105877e-05
CTSZ	4.001459866144375e-05
CTTN	0.00019484133357043518
CTTNBP2	2.846796063277741e-05
CTTNBP2NL	1.735415668313318e-05
CTU1	3.7555523259397084e-05
CTU2	5.6031968252181e-06
CTXN2	3.648986739222181e-07
CTXN3	1.148770006328333e-06
CUBN	0.0009571045224202913
CUEDC2	4.7807527296136635e-06
CUL1	0.00019257804422268142
CUL2	8.996223020266337e-05
CUL3	0.0001419955619304948
CUL4A	8.417594910149641e-05
CUL4B	5.8605952536164506e-05
CUL5	8.649211657936271e-05
CUL7	0.000160059667763375
CUL9	1.3784999124694061e-05
CUTA	4.1144235647140635e-06
CUTC	1.234328081648998e-06
CUX1	2.5731389298581396e-05
CUX2	2.4621775419975385e-06
CWC15	8.060176406745046e-05
CWC22	5.837403224466712e-05
CWC25	4.2188332731576866e-05
CWC27	4.7142776853384135e-05
CWF19L1	4.325781524099343e-06
CWF19L2	1.9132172377726187e-05
CX3CL1	0.00022362093623655183
CX3CR1	0.00029653547333184974
CXADR	2.5258913271481187e-05
CXCL1	0.00027869243529746667
CXCL10	0.0004829131664247524
CXCL11	0.00020208241260186865
CXCL12	0.0004124491625235253
CXCL13	0.00020202541971420162
CXCL14	9.869165976079447e-05
CXCL16	0.0001285586794070001
CXCL17	5.672428084881206e-05
CXCL2	0.0002228087874371765
CXCL3	0.00014219557924415608
CXCL5	0.00017957747137976166
CXCL6	0.00012912064293523433
CXCL8	0.0010557342243465622
CXCL9	0.0002786105875401391
CXCR1	0.00020076973308285446
CXCR2	0.0002778492293210013
CXCR3	0.0002805827048671624
CXCR4	0.0005443767489965162
CXCR5	0.0002675051407829406
CXCR6	0.00019248885374951118
CXXC1	2.2167008779121374e-05
CXXC4	5.291421984918491e-06
CXXC5	7.429035717351196e-06
CXorf21	3.987360997872155e-06
CXorf40A	1.5878047636694763e-05
CXorf40B	1.2008653534410763e-05
CXorf49	1.4482666303265533e-06
CXorf49B	1.4482666303265533e-06
CXorf56	9.87998469068304e-06
CXorf58	0.0
CXorf66	8.521301038740601e-05
CYB561	2.017746433511143e-05
CYB561D1	0.0
CYB5A	6.601091077138812e-05
CYB5B	6.92288619073038e-05
CYB5D1	5.989515522396737e-07
CYB5D2	2.3763939978473298e-06
CYB5R1	1.7485215131547836e-05
CYB5R2	1.54611873773576e-05
CYB5R3	7.324492223250883e-05
CYB5R4	1.9102165065984154e-05
CYB5RL	1.3887319659087295e-05
CYBA	7.039410723084063e-05
CYBB	0.00021146861342190035
CYBRD1	7.497468173770759e-05
CYC1	0.0001691756185962228
CYCS	0.0006133459655939423
CYFIP1	6.625635081447472e-05
CYFIP2	4.914559689601547e-05
CYGB	3.924033306213415e-05
CYHR1	6.481280611065709e-06
CYLC1	0.0
CYLC2	0.0
CYLD	7.897118980355674e-05
CYP11A1	9.762014786278151e-05
CYP11B1	6.105012556000322e-05
CYP11B2	8.595436020339746e-05
CYP17A1	0.00011583325858104992
CYP19A1	0.00014234898899518158
CYP1A1	0.00024075786500230364
CYP1A2	0.00021134334014880863
CYP1B1	0.0001409901375410369
CYP21A2	8.657679072778968e-05
CYP24A1	0.0001584648355107232
CYP26A1	0.00015381477993982215
CYP26B1	5.340050249221555e-05
CYP26C1	4.6776698572213965e-05
CYP27A1	0.0001281508308495006
CYP27B1	9.168158582869902e-05
CYP27C1	4.738311622154619e-05
CYP2A13	0.0001459417550448355
CYP2A6	0.00018198882881864236
CYP2A7	4.074723014880718e-05
CYP2B6	0.00019469722438072366
CYP2C18	0.00014431661281336734
CYP2C19	0.0001533287518052236
CYP2C8	0.0001755189920289458
CYP2C9	0.00020479146480358626
CYP2D6	0.00011358743841111487
CYP2E1	0.00028683784570503445
CYP2F1	2.550613509383122e-05
CYP2J2	0.00010534889932315302
CYP2R1	4.5881836969047186e-05
CYP2S1	8.588151785500587e-05
CYP2U1	6.333919709133635e-05
CYP39A1	3.194049585874803e-05
CYP3A4	0.0005601282759404611
CYP3A5	0.00018732655506476274
CYP3A7	0.00011278283926564062
CYP46A1	8.423145831182888e-05
CYP4A11	0.00014666453165162476
CYP4A22	0.00011352341550803009
CYP4F11	5.8156377100703915e-06
CYP4F12	3.5872492727742797e-06
CYP4F2	7.371715996644525e-05
CYP4F22	1.804776790624949e-05
CYP4F3	5.7805522596234346e-05
CYP4F8	6.37445577034132e-05
CYP4V2	4.101627039859175e-06
CYP4X1	7.292339415050711e-06
CYP4Z1	1.6407778789931267e-06
CYP51A1	0.00014390442709734884
CYP7A1	0.0009510941722661106
CYP7B1	8.867083770486807e-05
CYP8B1	9.713496342215959e-05
CYREN	7.861610162133023e-06
CYS1	4.470205132782525e-06
CYSLTR1	1.975256656207683e-05
CYSLTR2	2.1822855665217014e-05
CYTH1	2.499910716606835e-05
CYTH2	2.6614039758620383e-05
CYTH3	2.3938420254142884e-05
CYTH4	8.535131805032572e-06
CYTIP	1.5094815229622286e-05
CZIB	4.280914144133105e-07
D2HGDH	8.874781164544768e-06
D6RAR5_HUMAN	1.8525386053443928e-06
DAAM1	3.397761464705e-05
DAAM2	8.989632068677377e-06
DAB1	6.124736391350453e-05
DAB2	0.00029076315346998133
DAB2IP	2.2260989677081237e-05
DACH1	1.3613547005600956e-05
DACH2	2.1659041665438853e-06
DACT1	1.2300599419706886e-05
DACT2	3.4052700673315746e-06
DACT3	1.5323728746723146e-06
DAD1	2.6898853918621843e-05
DAG1	0.00013602832853615648
DAGLA	2.1684398638251638e-05
DAGLB	1.4499421475533466e-05
DALRD3	3.999079466875737e-06
DAND5	5.323798235876928e-06
DAO	4.8614741657419e-05
DAOA	8.941748446248194e-06
DAP	1.608384380977277e-06
DAP3	8.141019700901817e-05
DAPK1	4.4677307241020216e-05
DAPK2	2.6749484492520617e-05
DAPK3	3.216955039037724e-05
DAPL1	2.8928965563458e-05
DAPP1	1.0380700568610563e-05
DARS1	1.548858402131185e-05
DARS2	3.071544879767028e-05
DAW1	5.87461892141391e-06
DAXX	0.0001006322906722292
DAZ1	1.6721580725279264e-05
DAZ2	8.757026543107248e-06
DAZ3	8.129967763760511e-06
DAZ4	4.890433143813836e-06
DAZAP1	5.957671423559708e-06
DAZAP2	8.703929968737093e-06
DAZL	1.6795261879775976e-05
DBF4	2.343597854223048e-05
DBF4B	2.8143971299759837e-06
DBH	4.8830792742861554e-05
DBI	0.001280000516868735
DBN1	4.293469766404919e-05
DBNL	1.645800691212667e-05
DBP	9.140244352105389e-06
DBR1	9.20898013807441e-07
DBT	0.00010547018519355254
DCAF1	3.6657036878473404e-05
DCAF10	2.0778690097706742e-05
DCAF11	3.515412980858397e-05
DCAF12	2.2899415331304436e-05
DCAF12L1	3.755840495767709e-06
DCAF12L2	2.3218528560305337e-06
DCAF13	8.54193488853769e-05
DCAF15	2.132439712459981e-05
DCAF16	2.4710120425626457e-05
DCAF17	2.945781495599353e-05
DCAF4	2.9692423164981727e-05
DCAF4L1	2.7492442468607287e-06
DCAF4L2	2.0640347789724775e-06
DCAF5	2.5983873150371286e-05
DCAF6	2.660771709977296e-05
DCAF7	5.272598743649301e-05
DCAF8	2.2012809973089974e-05
DCAF8L1	1.7461758751856291e-06
DCAF8L2	2.5003274439111027e-06
DCAKD	5.677658549940715e-06
DCANP1	6.471132230897337e-06
DCBLD2	1.362943869611588e-06
DCC	5.292538819802326e-05
DCDC1	7.3231195747890225e-06
DCDC2	9.684325390453367e-06
DCHS1	1.3924756431965574e-05
DCHS2	1.5665367417294361e-06
DCK	7.02621214972348e-05
DCLK1	2.048302224999885e-05
DCLK3	4.623971051783802e-06
DCLRE1A	1.4969134781228347e-05
DCLRE1B	1.1829599583729118e-05
DCLRE1C	3.895459707868334e-05
DCN	0.00038850561263336535
DCP1A	4.61908642429215e-05
DCP1B	1.7520198244008884e-05
DCP2	0.0001631135472951981
DCPS	5.717205801144708e-06
DCST1	8.915152657469751e-07
DCST2	6.266240585229336e-07
DCSTAMP	2.668470324047234e-05
DCT	2.391198388460473e-05
DCTD	2.156131565154511e-05
DCTN1	0.00011190500626417839
DCTN2	7.476791645892588e-05
DCTN3	2.7006682961592416e-05
DCTN4	3.938378709505531e-05
DCTN5	3.162388703261216e-05
DCTN6	2.816879263075671e-05
DCTPP1	2.2014500054878442e-05
DCUN1D1	2.4519321204520972e-05
DCUN1D2	1.2711947807368584e-05
DCUN1D3	1.0365361631476319e-05
DCUN1D4	8.186124588653367e-06
DCUN1D5	1.1021761158791778e-05
DCX	8.262970558381552e-05
DCXR	4.852628493773922e-06
DDA1	2.527958386443963e-05
DDAH1	4.943972434307379e-06
DDAH2	8.491531084863006e-06
DDB1	0.00013739737122093226
DDB2	7.350764817780962e-05
DDC	7.274456949603718e-05
DDHD1	0.0
DDHD2	0.0
DDI1	1.2154904087474433e-05
DDI2	1.0228132327930824e-05
DDIAS	6.509905059220947e-07
DDIT3	5.768233750871629e-05
DDIT4	1.7911384807184898e-05
DDIT4L	4.891207157647382e-07
DDN	1.9636805713566415e-05
DDOST	5.92850144493786e-05
DDR1	1.4212570774434437e-05
DDR2	1.7430092228654944e-05
DDRGK1	5.184718188583211e-06
DDT	1.245134863584652e-06
DDT-2	5.603073346389e-07
DDX1	1.6668161389750987e-05
DDX10	4.38067609094215e-05
DDX11	1.1404030845060258e-05
DDX17	4.313405075794063e-05
DDX18	7.201239086530143e-05
DDX19A	8.22160379087554e-06
DDX19B	2.049685022539147e-06
DDX19B-2	3.3670690652094194e-06
DDX20	2.2304920255507064e-05
DDX21	3.9659005132805186e-05
DDX23	4.2789783002202965e-05
DDX24	3.0183719622302264e-05
DDX25	4.65418176636456e-06
DDX27	4.0607145687253e-05
DDX28	3.9181102199698726e-05
DDX31	2.432432709231148e-05
DDX39A	1.4641527135419642e-05
DDX39B	7.926346890924842e-05
DDX3X	7.151270921059082e-05
DDX3Y	1.9806505014657337e-05
DDX4	2.115685576159892e-05
DDX41	1.8671183238827433e-05
DDX42	1.0732567750387131e-05
DDX43	2.0473887361598977e-06
DDX46	3.5742778635496056e-05
DDX47	4.07871464461822e-05
DDX49	3.112812316160713e-05
DDX5	9.846772647738964e-05
DDX50	3.407442639336722e-06
DDX51	2.1738930431773517e-06
DDX52	4.2992954917327555e-05
DDX53	1.402578728779934e-05
DDX54	3.6469077980443086e-05
DDX55	2.2656508298186742e-05
DDX56	6.024557811654983e-05
DDX58	0.00022072847198465303
DDX6	6.200597384902944e-05
DDX60	4.259888656836873e-05
DDX60L	6.474102675368492e-06
DEAF1	1.907407364253925e-06
DECR1	1.9560148807833544e-05
DECR2	9.52711031808015e-06
DEDD	1.0626455647758119e-05
DEDD2	1.5894956579403578e-06
DEF6	7.065809448704173e-06
DEFA1	3.1870046828504634e-05
DEFA1B	2.8784018978039444e-05
DEFA3	2.897727708361437e-05
DEFA4	0.00015615016054006388
DEFA5	5.1321927798446746e-05
DEFA6	1.6078413140582577e-05
DEFB1	8.69597814278496e-05
DEFB103A	9.580314642065902e-05
DEFB103B	4.902031014250629e-06
DEFB104A	3.266312975420924e-05
DEFB104B	1.4998234516342778e-05
DEFB105A	2.7354673029049212e-05
DEFB105B	1.194417544553021e-05
DEFB106A	1.250207495291599e-05
DEFB106B	3.3913733590002253e-05
DEFB107A	3.1011783813541095e-05
DEFB108B	2.236728467838394e-05
DEFB110	2.301791750298086e-05
DEFB112	6.651640948165306e-06
DEFB113	1.0587717599910011e-05
DEFB114	2.0773318007661016e-05
DEFB115	1.0830451680146482e-05
DEFB116	1.5277886783403493e-05
DEFB118	2.249966808110223e-05
DEFB119	1.8378061029239943e-05
DEFB121	1.2192057801091934e-05
DEFB123	1.10000376100045e-05
DEFB124	1.211509741024484e-05
DEFB125	1.3892804000224995e-05
DEFB126	2.6490829286875846e-05
DEFB127	2.4177440706134772e-05
DEFB128	1.6361381944892568e-05
DEFB129	1.8279224238522504e-05
DEFB130A	3.575268276195253e-06
DEFB131A	1.0313346776074857e-05
DEFB132	1.2544618911869128e-05
DEFB134	9.274160059177814e-06
DEFB135	9.245371484540847e-06
DEFB4A	0.00010283057522844409
DEFB4B	1.5020621252752003e-05
DEGS1	8.403115800926363e-05
DEGS2	8.415827029108872e-05
DEK	4.1547362030415304e-05
DELE1	4.08120378914837e-06
DENND10	1.6081779461017284e-05
DENND11	2.3793170265069627e-06
DENND1A	1.651500041974977e-05
DENND1B	5.107072447920558e-06
DENND1C	3.984767156542457e-06
DENND2A	2.348332440447006e-06
DENND2B	1.3863373197056321e-05
DENND2D	6.433322796657632e-07
DENND3	2.436966110421341e-06
DENND4A	1.1577449803120504e-06
DENND4C	1.1577449803120504e-06
DENND5A	3.700549276689665e-06
DENND6A	2.3793170265069627e-06
DENR	5.32674875513929e-05
DEPDC1	4.193893848090916e-05
DEPDC1B	1.8757383849601647e-05
DEPDC5	2.940586680003123e-05
DEPDC7	2.5336801984201672e-06
DEPP1	1.970656043190032e-06
DEPTOR	3.214980051353036e-05
DERA	8.624636774313746e-05
DERL1	0.00013283819589627623
DERL2	0.00011524251277492989
DERL3	5.0101650856683144e-05
DES	2.671971215206724e-05
DESI1	2.738878596082558e-05
DESI2	6.382464189505363e-07
DET1	5.8758303275869006e-05
DEUP1	0.0
DEXI	1.0310104071390287e-06
DFFA	2.5088592347455612e-05
DFFB	2.585051670344577e-05
DGAT1	0.0003649737500937457
DGAT2	0.00019305772895794154
DGCR2	1.992856985751865e-05
DGCR6	7.754580019565874e-06
DGCR6L	2.8194165103107616e-05
DGCR8	3.855514670546743e-05
DGKA	8.396062291320634e-05
DGKB	7.198594998302892e-05
DGKD	8.768304941194483e-05
DGKE	0.00013906744583944876
DGKG	9.191299726107652e-05
DGKH	6.38960469601737e-05
DGKI	8.352969060208215e-05
DGKK	3.367853242498526e-05
DGKQ	0.00010719929552950792
DGKZ	8.512075498784473e-05
DGLUCY	3.080874980996587e-06
DGUOK	4.402144399527436e-05
DHCR24	0.0001563756787257972
DHCR7	0.00021277216154042466
DHDDS	4.185424287847711e-05
DHDH	1.8888363308497483e-05
DHFR	7.666256243016092e-05
DHFR2	6.89106599405538e-05
DHH	7.660988047562192e-05
DHODH	5.3914798653879466e-05
DHPS	8.919143959474728e-06
DHRS11	4.2270122430129965e-05
DHRS2	7.402334504239402e-06
DHRS3	3.534352339888664e-05
DHRS4	4.5336591564319964e-05
DHRS4L2	1.9429989103280062e-06
DHRS7B	1.6044798537173653e-06
DHRS9	4.34350153937935e-05
DHRSX	2.7148594412643897e-06
DHTKD1	3.327766572279421e-05
DHX15	0.00011229213102982768
DHX16	4.741638462292783e-05
DHX29	3.899528072588794e-05
DHX30	3.6414847990361287e-06
DHX32	1.7087225846461166e-05
DHX33	3.00812457007797e-05
DHX34	9.392904789420355e-06
DHX35	1.1814157250901744e-05
DHX36	1.10885892131763e-05
DHX37	4.1670001506597255e-05
DHX38	5.480083597340733e-05
DHX40	2.983106339331073e-06
DHX57	1.5300256165509828e-06
DHX58	6.277122603750738e-05
DHX8	4.733973535062895e-05
DHX9	0.00018216575748251446
DIABLO	5.97251734904819e-05
DIABLO-2	6.151525152956766e-05
DIAPH1	3.9750552050450496e-05
DIAPH2	2.0667628805066963e-05
DIAPH3	4.191346507084589e-05
DICER1	8.472184548086364e-05
DIDO1	2.1962045920179633e-05
DIMT1	5.6629960548538424e-05
DIO1	4.4057293281968124e-05
DIO2	5.03221508740443e-05
DIO3	1.4402098826989412e-05
DIP2A	7.677176971705524e-06
DIP2B	5.783453401329308e-06
DIP2C	3.702737289150987e-06
DIPK1C	0.0
DIPK2A	1.8971709001084685e-05
DIPK2B	0.0
DIRAS1	3.1239473990423876e-06
DIRAS2	1.8222682537302924e-06
DIRAS3	1.8222682537302924e-06
DIS3	2.0458211517698572e-05
DIS3L	1.4324119645766207e-05
DIS3L2	1.1466776451617777e-05
DISC1	7.768008367506365e-05
DISP1	2.052558279358994e-05
DISP2	8.853187498511332e-06
DISP3	4.484340800144937e-06
DIXDC1	8.061386543283343e-06
DKC1	6.374849049424041e-05
DKK1	9.000815727582147e-05
DKK2	5.6636523290306904e-05
DKK3	2.2405555762290097e-05
DKK4	4.672680157800326e-05
DKKL1	8.405531507715964e-06
DLAT	0.00011958861353614178
DLC1	2.1239374706286237e-05
DLD	0.00010376142204528571
DLEC1	5.143052111814175e-06
DLG1	9.690654087190366e-05
DLG2	5.9179546197651016e-05
DLG3	7.455201389030067e-05
DLG4	0.00033906975146335953
DLG5	1.046120935747341e-05
DLGAP1	5.1264459623e-05
DLGAP2	2.7133902090126884e-05
DLGAP3	3.373149451434088e-05
DLGAP4	1.0878533155041772e-05
DLGAP5	7.906501463022466e-05
DLK1	3.5281320719942937e-05
DLL1	4.673730414981497e-05
DLL3	1.948243192196858e-05
DLL4	3.698326942996822e-05
DLST	9.960609870790071e-05
DLX1	8.753347242612533e-06
DLX2	1.606812235232004e-05
DLX3	9.797767418906721e-06
DLX5	3.156011743595688e-05
DLX6	1.272791275691953e-05
DMAC1	7.037029102854913e-07
DMAC2	3.1275706442376293e-06
DMAC2L	1.7080701957892145e-05
DMAP1	5.482034900975847e-05
DMBT1	0.00028204584030727935
DMC1	1.25635119029122e-05
DMD	0.00011594077145538418
DMGDH	2.832777514893235e-05
DMKN	2.842206203528526e-06
DMP1	7.426241262612634e-05
DMPK	1.488128798132038e-05
DMRT1	2.3406975039425053e-05
DMRT2	1.4817639022912187e-06
DMRTB1	1.2240626953540155e-06
DMRTC1	0.0
DMRTC1B	0.0
DMTF1	9.495019895307576e-06
DMTN	3.518735856768556e-05
DMWD	4.976287431511253e-06
DMXL1	1.0021768096872543e-05
DMXL2	7.6030878653940774e-06
DNA2	6.275987739813703e-05
DNAAF1	2.043057201578557e-05
DNAAF2	1.9872878526540228e-05
DNAAF3	1.502960090852535e-05
DNAAF4	2.120061148122834e-05
DNAAF5	1.5001712527611883e-05
