Gene,NP_Score,is_Seed,Rank,P_value
SGPP2,1.6118545592571275e-05,No,7374,0.455157089068576
CYP26B1,1.611721021352723e-05,No,7375,0.45521881365347816
RGS19,1.6109433452954364e-05,No,7376,0.45528053823838033
ALCAM,1.610694585100892e-05,No,7377,0.4553422628232825
BAAT,1.6105196570770145e-05,No,7378,0.45540398740818466
MTF2,1.610174677631886e-05,No,7379,0.45546571199308683
TCTE3,1.609431516673801e-05,No,7380,0.455527436577989
HCCS,1.6093635090505816e-05,No,7381,0.45558916116289117
RFX2,1.607811308443589e-05,No,7382,0.45565088574779333
STRC,1.607593501950169e-05,No,7383,0.4557126103326955
DPP10,1.6063369328894658e-05,No,7384,0.45577433491759767
TGFB1I1,1.604781766332357e-05,No,7385,0.45583605950249984
SPATA5,1.6045338810307216e-05,No,7386,0.455897784087402
AGPS,1.6044681114233395e-05,No,7387,0.45595950867230417
RPS6KA6,1.6035928303571777e-05,No,7388,0.45602123325720634
PTF1A,1.602987751149327e-05,No,7389,0.4560829578421085
CDH11,1.602561235172023e-05,No,7390,0.4561446824270107
ZC3H18,1.6020374802920124e-05,No,7391,0.45620640701191284
USB1,1.601912320862831e-05,No,7392,0.456268131596815
MTMR4,1.6014866751339344e-05,No,7393,0.4563298561817172
KPNA5,1.6008394198837424e-05,No,7394,0.45639158076661934
NXT2,1.6001895408207454e-05,No,7395,0.4564533053515215
STARD3,1.5994195827646118e-05,No,7396,0.4565150299364237
OGA,1.5994132495051107e-05,No,7397,0.45657675452132584
RAB11FIP3,1.599106732630133e-05,No,7398,0.456638479106228
LIN28B,1.5990378069005645e-05,No,7399,0.4567002036911302
SPOUT1,1.598904757925079e-05,No,7400,0.45676192827603235
CHCHD7,1.5984093930845535e-05,No,7401,0.4568236528609345
TRIM17,1.5981757340662647e-05,No,7402,0.4568853774458367
GNPNAT1,1.5977922669565235e-05,No,7403,0.45694710203073885
EPM2A,1.5971390405162222e-05,No,7404,0.457008826615641
SKI,1.5960613058897426e-05,No,7405,0.4570705512005432
PMM1,1.5957632918949784e-05,No,7406,0.45713227578544535
RSF1,1.5956686080450997e-05,No,7407,0.4571940003703475
TNFRSF11A,1.5952150375527032e-05,No,7408,0.4572557249552497
NADK2,1.5948219167844247e-05,No,7409,0.45731744954015185
ST13,1.593836359748681e-05,No,7410,0.457379174125054
BCL2L14,1.592403268671011e-05,No,7411,0.4574408987099562
HDGF,1.5918798068990944e-05,No,7412,0.45750262329485836
PNPLA7,1.591851562407192e-05,No,7413,0.4575643478797605
GRIN3B,1.591433781799701e-05,No,7414,0.4576260724646627
SPAG9,1.5914096600421866e-05,No,7415,0.45768779704956486
S100A7,1.5905976519025097e-05,No,7416,0.457749521634467
AQP2,1.590258943670967e-05,No,7417,0.4578112462193692
TDRD3,1.589450549708135e-05,No,7418,0.45787297080427136
TOP2B,1.5893626359673528e-05,No,7419,0.45793469538917353
ENAM,1.5887324789727755e-05,No,7420,0.4579964199740757
GP5,1.588597328614101e-05,No,7421,0.45805814455897786
CLCN1,1.588569329426873e-05,No,7422,0.45811986914388003
ENPEP,1.5885435697037037e-05,No,7423,0.4581815937287822
KLRC4,1.588038931237527e-05,No,7424,0.45824331831368437
ALDH1L2,1.587884937344211e-05,No,7425,0.45830504289858653
ELK4,1.5873832771448235e-05,No,7426,0.45836676748348865
GOPC,1.5873139928671218e-05,No,7427,0.4584284920683908
SGCE,1.5869670726784273e-05,No,7428,0.458490216653293
GOLGA4,1.5869131845845226e-05,No,7429,0.45855194123819515
SP110,1.5867541276100607e-05,No,7430,0.4586136658230973
TRAF4,1.5863532354810215e-05,No,7431,0.4586753904079995
DGKI,1.586213522641595e-05,No,7432,0.45873711499290165
HTN1,1.5855619936490834e-05,No,7433,0.4587988395778038
LYVE1,1.5853804819766308e-05,No,7434,0.458860564162706
CCZ1B,1.5851847528572816e-05,No,7435,0.45892228874760815
RPRD2,1.5846975442488285e-05,No,7436,0.4589840133325103
AP5S1,1.584168468336266e-05,No,7437,0.4590457379174125
EYA1,1.5839802898621464e-05,No,7438,0.45910746250231466
NLRP7,1.583598621991192e-05,No,7439,0.4591691870872168
SAR1A,1.5833764357694006e-05,No,7440,0.459230911672119
PRX,1.5831840835868158e-05,No,7441,0.45929263625702116
SAGE1,1.5830916874427255e-05,No,7442,0.4593543608419233
GAS6,1.58231433755803e-05,No,7443,0.4594160854268255
ID2,1.5816585909471374e-05,No,7444,0.45947781001172766
COL16A1,1.5814733702917965e-05,No,7445,0.45953953459662983
PRKD3,1.581169672955641e-05,No,7446,0.459601259181532
HPD,1.5810055363979578e-05,No,7447,0.45966298376643416
PKN2,1.5802563043244307e-05,No,7448,0.45972470835133633
LCOR,1.579385949287317e-05,No,7449,0.4597864329362385
APH1A,1.5793815289329594e-05,No,7450,0.45984815752114067
RGS20,1.5788957679311323e-05,No,7451,0.45990988210604283
PDSS2,1.577695787386638e-05,No,7452,0.459971606690945
DMPK,1.5776128047805855e-05,No,7453,0.46003333127584717
FLI1,1.57743031083036e-05,No,7454,0.46009505586074934
ZNHIT6,1.5772286694041937e-05,No,7455,0.4601567804456515
TDRKH,1.5771231116989714e-05,No,7456,0.46021850503055367
LCE1F,1.5763520514161068e-05,No,7457,0.46028022961545584
KCNU1,1.5746433405858082e-05,No,7458,0.460341954200358
CLN5,1.5742794853181347e-05,No,7459,0.4604036787852602
HELLS,1.5740287533843698e-05,No,7460,0.46046540337016234
LRRC49,1.573433519259966e-05,No,7461,0.4605271279550645
ASDURF,1.5724854285953664e-05,No,7462,0.4605888525399667
KRT6A,1.5721960823427406e-05,No,7463,0.46065057712486884
ETS2,1.572164502835591e-05,No,7464,0.460712301709771
SYCP1,1.572127556319984e-05,No,7465,0.4607740262946732
DBH,1.5720391944744525e-05,No,7466,0.46083575087957535
SIGLEC1,1.571747127547291e-05,No,7467,0.4608974754644775
PJVK,1.5712311483610997e-05,No,7468,0.4609592000493797
RAB5B,1.5711526559098613e-05,No,7469,0.46102092463428185
FNTA,1.5708607411718287e-05,No,7470,0.461082649219184
ACTR1B,1.5706383073404976e-05,No,7471,0.4611443738040862
CRYAA,1.5704448388339473e-05,No,7472,0.46120609838898835
FUT2,1.57039716953436e-05,No,7473,0.4612678229738905
NSL1,1.5702071090507497e-05,No,7474,0.4613295475587927
DOCK2,1.5701807415695207e-05,No,7475,0.46139127214369485
TRPM8,1.5699876138521853e-05,No,7476,0.461452996728597
SSBP2,1.5697485456834822e-05,No,7477,0.4615147213134992
TRAPPC5,1.5696919778478255e-05,No,7478,0.46157644589840136
RELN,1.5689916657183456e-05,No,7479,0.4616381704833035
ARMC4,1.5683317539840195e-05,No,7480,0.4616998950682057
TRAPPC9,1.5679770194054408e-05,No,7481,0.46176161965310786
ERVFRD-1,1.5679191893267762e-05,No,7482,0.46182334423801
LHX3,1.5679102980313594e-05,No,7483,0.4618850688229122
DSC1,1.567013452542735e-05,No,7484,0.46194679340781436
RAP1GDS1,1.565018809964921e-05,No,7485,0.46200851799271647
WDR53,1.5645657667825472e-05,No,7486,0.46207024257761864
ACTR6,1.5642018171789757e-05,No,7487,0.4621319671625208
RTRAF,1.563830192803309e-05,No,7488,0.462193691747423
MOB1A,1.562683512843134e-05,No,7489,0.46225541633232514
PNPLA4,1.562342294740538e-05,No,7490,0.4623171409172273
NNMT,1.5608679533953044e-05,No,7491,0.4623788655021295
ATP7B,1.560547414811473e-05,No,7492,0.46244059008703164
INPP1,1.5598253889992528e-05,No,7493,0.4625023146719338
SPIRE1,1.559617426857406e-05,No,7494,0.462564039256836
DMC1,1.55911646801075e-05,No,7495,0.46262576384173815
KCNMB1,1.5586663296158134e-05,No,7496,0.4626874884266403
BTBD1,1.5582267049505553e-05,No,7497,0.4627492130115425
L7N2F9_HUMAN,1.557340266359349e-05,No,7498,0.46281093759644465
WLS,1.5566307765060236e-05,No,7499,0.4628726621813468
PLOD2,1.556154515242925e-05,No,7500,0.462934386766249
C7orf26,1.5558872394200587e-05,No,7501,0.46299611135115115
ENSP00000499734,1.5553076895678937e-05,No,7502,0.4630578359360533
SHBG,1.5552460603904057e-05,No,7503,0.4631195605209555
EPS8L2,1.555134891370125e-05,No,7504,0.46318128510585765
FOXH1,1.555087370800352e-05,No,7505,0.4632430096907598
AUTS2,1.5549420754958035e-05,No,7506,0.463304734275662
CDKN2C,1.5548317515402284e-05,No,7507,0.46336645886056416
SMARCAL1,1.5545521780375194e-05,No,7508,0.4634281834454663
SEPTIN9,1.5543889066130165e-05,No,7509,0.4634899080303685
FCSK,1.5542353956034345e-05,No,7510,0.46355163261527066
ARHGAP5,1.553658094364624e-05,No,7511,0.4636133572001728
PDXK,1.5534888505815418e-05,No,7512,0.463675081785075
LEFTY2,1.5520931405637303e-05,No,7513,0.46373680636997716
TSEN2,1.551823629265886e-05,No,7514,0.46379853095487933
LIN7A,1.551755236802596e-05,No,7515,0.4638602555397815
HMGA1,1.5515145041012335e-05,No,7516,0.46392198012468366
EDNRA,1.550038940296883e-05,No,7517,0.46398370470958583
INTS13,1.549894413552755e-05,No,7518,0.464045429294488
SDHAF2,1.549877323357791e-05,No,7519,0.46410715387939017
IL12B,1.5487077141927902e-05,No,7520,0.46416887846429233
MAN2C1,1.5480625055871246e-05,No,7521,0.4642306030491945
SLC26A3,1.5480324708532412e-05,No,7522,0.46429232763409667
ATPAF1,1.5478525799028635e-05,No,7523,0.46435405221899884
HGD,1.5477958352288692e-05,No,7524,0.464415776803901
HTR7,1.5468986852352364e-05,No,7525,0.46447750138880317
GPS2,1.546139190237842e-05,No,7526,0.46453922597370534
ACVR1C,1.546066603802914e-05,No,7527,0.4646009505586075
DPP6,1.545622730506701e-05,No,7528,0.4646626751435097
RIDA,1.5455473925060956e-05,No,7529,0.46472439972841184
GZMH,1.5454940618275036e-05,No,7530,0.464786124313314
ABCA2,1.5454237101789887e-05,No,7531,0.4648478488982162
TSNAX,1.544248150612509e-05,No,7532,0.46490957348311834
SH2B3,1.5434339149823678e-05,No,7533,0.4649712980680205
SPATA2,1.5434304926235505e-05,No,7534,0.4650330226529227
SPRR2F,1.5433487341204643e-05,No,7535,0.46509474723782485
ZP3,1.543309238003725e-05,No,7536,0.465156471822727
MAGI2,1.54297666808511e-05,No,7537,0.4652181964076292
FPR2,1.5428010438808538e-05,No,7538,0.46527992099253135
PRKD2,1.542688748220696e-05,No,7539,0.4653416455774335
WDR20,1.5425594590010205e-05,No,7540,0.4654033701623357
CYP8B1,1.5423784073494903e-05,No,7541,0.46546509474723785
PDE8B,1.5421614618554212e-05,No,7542,0.46552681933214
CLDN12,1.5420614046436126e-05,No,7543,0.46558854391704213
UXS1,1.54196074057149e-05,No,7544,0.4656502685019443
PDZD7,1.541773241582414e-05,No,7545,0.46571199308684647
CD14,1.541487628836406e-05,No,7546,0.46577371767174863
ATG9B,1.5414579461575123e-05,No,7547,0.4658354422566508
ATP2B4,1.5410830977231344e-05,No,7548,0.46589716684155297
TYW1,1.5403113151714728e-05,No,7549,0.46595889142645514
BMPER,1.5389753428459942e-05,No,7550,0.4660206160113573
KMO,1.538787869494813e-05,No,7551,0.46608234059625947
PCDH10,1.5387362508928027e-05,No,7552,0.46614406518116164
MUC3A,1.538506822560691e-05,No,7553,0.4662057897660638
LY6E,1.538278228385985e-05,No,7554,0.466267514350966
GPN2,1.5378995275757355e-05,No,7555,0.46632923893586814
IDNK,1.536941199414332e-05,No,7556,0.4663909635207703
COG7,1.536700718254799e-05,No,7557,0.4664526881056725
UNC5B,1.536403637733622e-05,No,7558,0.46651441269057464
EAPP,1.5355466154058802e-05,No,7559,0.4665761372754768
AKAP4,1.5354987801595094e-05,No,7560,0.466637861860379
KBTBD13,1.534591575329581e-05,No,7561,0.46669958644528114
IFIT1B,1.533186207393363e-05,No,7562,0.4667613110301833
NAA60,1.5325569330167157e-05,No,7563,0.4668230356150855
CTF1,1.532286773495586e-05,No,7564,0.46688476019998765
STON2,1.5322620252149497e-05,No,7565,0.4669464847848898
GIT2,1.532205739876417e-05,No,7566,0.467008209369792
CALCR,1.5319535121251845e-05,No,7567,0.46706993395469415
TCTEX1D4,1.5316826264256197e-05,No,7568,0.4671316585395963
DGKB,1.5315025383931168e-05,No,7569,0.4671933831244985
GIPC1,1.5304122760041456e-05,No,7570,0.46725510770940065
NEUROG2,1.5300994547188866e-05,No,7571,0.4673168322943028
ASH1L,1.5300632196207184e-05,No,7572,0.467378556879205
DONSON,1.5298609280972485e-05,No,7573,0.46744028146410715
CES2,1.5292979991251786e-05,No,7574,0.4675020060490093
CAPN2,1.5292184721574315e-05,No,7575,0.4675637306339115
COG2,1.5291884852365455e-05,No,7576,0.46762545521881366
BCORL1,1.5291146783544568e-05,No,7577,0.4676871798037158
AMER1,1.528877049268e-05,No,7578,0.467748904388618
BMF,1.5287965707430273e-05,No,7579,0.46781062897352016
PTP4A1,1.5286394775545677e-05,No,7580,0.4678723535584223
NEXN,1.5286201330263498e-05,No,7581,0.4679340781433245
ENSP00000491651,1.528516583019648e-05,No,7582,0.46799580272822666
ENSP00000492798,1.528516583019648e-05,No,7583,0.46805752731312883
PMEL,1.528096440801074e-05,No,7584,0.468119251898031
SLC34A1,1.527827868467369e-05,No,7585,0.46818097648293316
PARL-2,1.526728459031596e-05,No,7586,0.46824270106783533
CERK,1.5261874677560217e-05,No,7587,0.4683044256527375
NPHS2,1.526172793019953e-05,No,7588,0.46836615023763967
CYBRD1,1.5260029766771956e-05,No,7589,0.46842787482254183
NUBP2,1.5257917516066395e-05,No,7590,0.468489599407444
TM7SF2,1.5257391532417732e-05,No,7591,0.46855132399234617
PIGQ,1.5256867188402522e-05,No,7592,0.46861304857724834
MPPE1,1.5256410038449305e-05,No,7593,0.4686747731621505
CD244,1.5256047934102492e-05,No,7594,0.46873649774705267
EPHB4,1.5250736104723472e-05,No,7595,0.46879822233195484
CD160,1.524866476099284e-05,No,7596,0.468859946916857
GCNT1,1.5248170902709413e-05,No,7597,0.4689216715017592
FBXW2,1.5243961915578862e-05,No,7598,0.46898339608666134
SZT2,1.5236339695154438e-05,No,7599,0.4690451206715635
HMG20B,1.522866924574872e-05,No,7600,0.4691068452564657
CACNA1I,1.5226525375950036e-05,No,7601,0.46916856984136784
PTCH2,1.5226005865345364e-05,No,7602,0.46923029442626996
RABGGTB,1.5220380639612704e-05,No,7603,0.4692920190111721
CFDP1,1.521907745188448e-05,No,7604,0.4693537435960743
SLC17A6,1.521209359283028e-05,No,7605,0.46941546818097646
WASHC2C,1.520759204583546e-05,No,7606,0.4694771927658786
HNMT,1.5203642948088268e-05,No,7607,0.4695389173507808
MMADHC,1.5200343385860664e-05,No,7608,0.46960064193568296
CLUAP1,1.5189836529840432e-05,No,7609,0.46966236652058513
TBX20,1.5187871459209064e-05,No,7610,0.4697240911054873
DLL4,1.518777400211262e-05,No,7611,0.46978581569038946
CYTH1,1.5186590045324756e-05,No,7612,0.46984754027529163
PTGES,1.5184653516407316e-05,No,7613,0.4699092648601938
AP5B1,1.518353012297812e-05,No,7614,0.46997098944509597
PTPRJ,1.5163901862516017e-05,No,7615,0.47003271402999813
GPAT4,1.5158952411019668e-05,No,7616,0.4700944386149003
ZNF395,1.5158912246127104e-05,No,7617,0.47015616319980247
CD99L2,1.5154951653632378e-05,No,7618,0.47021788778470464
CHD5,1.5154164841528878e-05,No,7619,0.4702796123696068
SERP1,1.5136117595652065e-05,No,7620,0.47034133695450897
TAS1R3,1.5113826669576226e-05,No,7621,0.47040306153941114
SNX17,1.5112381035910762e-05,No,7622,0.4704647861243133
KANK1,1.511004004970622e-05,No,7623,0.4705265107092155
PTK7,1.5107186035234644e-05,No,7624,0.47058823529411764
GRK5,1.5106181385434691e-05,No,7625,0.4706499598790198
NOX3,1.5101776887064896e-05,No,7626,0.470711684463922
MT1E,1.509973181667654e-05,No,7627,0.47077340904882414
EMC9,1.5099500431250711e-05,No,7628,0.4708351336337263
EMC10,1.5099500431250711e-05,No,7629,0.4708968582186285
KATNB1,1.5097261473509588e-05,No,7630,0.47095858280353065
RANBP9,1.5089264448634512e-05,No,7631,0.4710203073884328
ARNT2,1.5088014039209425e-05,No,7632,0.471082031973335
KPTN,1.5082070450717496e-05,No,7633,0.47114375655823715
RIOX2,1.5078396203227262e-05,No,7634,0.4712054811431393
AANAT,1.5071079138545055e-05,No,7635,0.4712672057280415
NPC1,1.5068478222597444e-05,No,7636,0.47132893031294365
SHPRH,1.50663757608201e-05,No,7637,0.4713906548978458
FBLN5,1.5056463065210632e-05,No,7638,0.471452379482748
ALKBH3,1.5044929420599163e-05,No,7639,0.47151410406765015
SLF1,1.5041898820186892e-05,No,7640,0.4715758286525523
PYCR3,1.5029632781330396e-05,No,7641,0.4716375532374545
COA4,1.5020613873308945e-05,No,7642,0.47169927782235666
ABCC6,1.501564252788958e-05,No,7643,0.4717610024072588
ENSP00000428055,1.5014592499278465e-05,No,7644,0.471822726992161
FREM2,1.5012278815610336e-05,No,7645,0.47188445157706316
CETN3,1.5010415462737117e-05,No,7646,0.4719461761619653
IFT43,1.500358333962192e-05,No,7647,0.4720079007468675
MID1,1.5001763846660034e-05,No,7648,0.47206962533176966
PPP4R3B,1.4997225856426618e-05,No,7649,0.4721313499166718
COL10A1,1.499603440029282e-05,No,7650,0.472193074501574
MBD3L1,1.4993827889472238e-05,No,7651,0.47225479908647616
CEP192,1.499054849039674e-05,No,7652,0.47231652367137833
RAB5C,1.4983018889551865e-05,No,7653,0.4723782482562805
OTX2,1.4976511531867949e-05,No,7654,0.47243997284118266
FBF1,1.4975208150585067e-05,No,7655,0.47250169742608483
ZC3H12A,1.4972882753101795e-05,No,7656,0.472563422010987
RD3,1.4971539908480536e-05,No,7657,0.47262514659588917
CAMK1,1.4970293004831664e-05,No,7658,0.47268687118079133
SERPINA3,1.4969919319386737e-05,No,7659,0.4727485957656935
POLK,1.4968531237171994e-05,No,7660,0.47281032035059567
B3GAT2,1.496716806782242e-05,No,7661,0.4728720449354978
GLRX2,1.4965916508588843e-05,No,7662,0.47293376952039995
RAB11B,1.4961270042445168e-05,No,7663,0.4729954941053021
ARPIN,1.495264591615648e-05,No,7664,0.4730572186902043
HEXB,1.4948719567047032e-05,No,7665,0.47311894327510645
ELAC2,1.4945892109553942e-05,No,7666,0.4731806678600086
VIPR2,1.4940846607637943e-05,No,7667,0.4732423924449108
WASHC4,1.4932881538060202e-05,No,7668,0.47330411702981295
PAX7,1.4931036012978191e-05,No,7669,0.4733658416147151
ZFYVE9,1.4917627232353472e-05,No,7670,0.4734275661996173
STIL,1.4915244481936098e-05,No,7671,0.47348929078451946
CCDC103,1.4910850005567928e-05,No,7672,0.4735510153694216
PELI1,1.4910237082245342e-05,No,7673,0.4736127399543238
NEIL2,1.4908019170203916e-05,No,7674,0.47367446453922596
PPP2R3C,1.4907445297764258e-05,No,7675,0.4737361891241281
IGKV2D-29,1.4905586337978052e-05,No,7676,0.4737979137090303
FTL,1.490441539534852e-05,No,7677,0.47385963829393246
TRAPPC13,1.4903297906445558e-05,No,7678,0.47392136287883463
MAPK6,1.489951947368484e-05,No,7679,0.4739830874637368
ARMC8,1.4897922985761056e-05,No,7680,0.47404481204863896
SEMA3A,1.4895052414017532e-05,No,7681,0.47410653663354113
GPSM2,1.4895046211175354e-05,No,7682,0.4741682612184433
EMSY,1.4893242483617911e-05,No,7683,0.47422998580334547
USP49,1.4883958081401537e-05,No,7684,0.47429171038824763
CDH12,1.48835270018369e-05,No,7685,0.4743534349731498
STOML2,1.488025672012563e-05,No,7686,0.47441515955805197
PDPR,1.4879523877189656e-05,No,7687,0.47447688414295414
SNAPC1,1.4877305702475903e-05,No,7688,0.4745386087278563
IFT81,1.4876158669087503e-05,No,7689,0.47460033331275847
PLXNB3,1.4861979113762791e-05,No,7690,0.47466205789766064
GRIK1,1.4853366182739208e-05,No,7691,0.4747237824825628
SLC7A5,1.4837657214533368e-05,No,7692,0.474785507067465
DMRT1,1.4834189956526665e-05,No,7693,0.47484723165236714
KCNE5,1.4833935237593346e-05,No,7694,0.4749089562372693
KCNV1,1.482940459178181e-05,No,7695,0.4749706808221715
BSCL2,1.4825780760463088e-05,No,7696,0.47503240540707364
CDK2AP1,1.4817717475196124e-05,No,7697,0.4750941299919758
RTN3,1.481486669233806e-05,No,7698,0.475155854576878
CCDC6,1.4814495962849666e-05,No,7699,0.47521757916178015
ABCB6,1.4811540729423068e-05,No,7700,0.4752793037466823
ERI1,1.4809802810619616e-05,No,7701,0.4753410283315845
CDH9,1.480781711343552e-05,No,7702,0.47540275291648665
AOC2,1.4793719053923277e-05,No,7703,0.4754644775013888
DFFB,1.4786843462270113e-05,No,7704,0.475526202086291
ZNRF3,1.4786775126398282e-05,No,7705,0.47558792667119315
TMEM11,1.4786281546871056e-05,No,7706,0.4756496512560953
WASHC3,1.478616992139988e-05,No,7707,0.4757113758409975
ASB9,1.4776748721318606e-05,No,7708,0.47577310042589965
FBXO2,1.4775417669144105e-05,No,7709,0.4758348250108018
CER1,1.4768578512201034e-05,No,7710,0.475896549595704
BOLA2B,1.4755411976785313e-05,No,7711,0.47595827418060616
FLOT2,1.4751464125314915e-05,No,7712,0.4760199987655083
FBXO4,1.4751417474156612e-05,No,7713,0.4760817233504105
COL9A2,1.474803308008308e-05,No,7714,0.47614344793531266
PTPN23,1.472297539445843e-05,No,7715,0.4762051725202148
DSC3,1.4721331677758658e-05,No,7716,0.476266897105117
NFKBIZ,1.4720646878651456e-05,No,7717,0.47632862169001916
BIK,1.4717204951148344e-05,No,7718,0.47639034627492133
NAA35,1.471332115061753e-05,No,7719,0.47645207085982344
RNF126,1.4702718459317504e-05,No,7720,0.4765137954447256
CYP2U1,1.469103388366852e-05,No,7721,0.4765755200296278
NEIL3,1.4690821338583986e-05,No,7722,0.47663724461452994
INTS14,1.4685049407747873e-05,No,7723,0.4766989691994321
AMHR2,1.4684009562779885e-05,No,7724,0.4767606937843343
SLC25A20,1.4682412960216574e-05,No,7725,0.47682241836923644
RHOH,1.467618504138492e-05,No,7726,0.4768841429541386
BATF2,1.4675345761851507e-05,No,7727,0.4769458675390408
COX20,1.4668438054132524e-05,No,7728,0.47700759212394295
PDE8A,1.4657332120645885e-05,No,7729,0.4770693167088451
XYLT1,1.4640840532208172e-05,No,7730,0.4771310412937473
PEX26,1.463726795050873e-05,No,7731,0.47719276587864945
