Gene,NP_Score,is_Seed,Rank,P_value
PLD5,9.176065934270546e-07,No,15245,0.9409912968335288
MMP19,9.174415119521336e-07,No,15246,0.941053021418431
STARD10,9.16966006989722e-07,No,15247,0.9411147460033331
SLAMF8,9.169274824896692e-07,No,15248,0.9411764705882353
RBM18,9.160067284801094e-07,No,15249,0.9412381951731374
SLC17A4,9.159049660239996e-07,No,15250,0.9412999197580396
CREG1,9.155379605442976e-07,No,15251,0.9413616443429418
C5orf22,9.140775424056584e-07,No,15252,0.941423368927844
CXorf40B,9.138567025684756e-07,No,15253,0.9414850935127461
PHACTR2,9.132458891369772e-07,No,15254,0.9415468180976483
AGTPBP1,9.126609274702978e-07,No,15255,0.9416085426825505
GBP7,9.122549583926668e-07,No,15256,0.9416702672674526
PRAMEF17,9.118785406648978e-07,No,15257,0.9417319918523548
DENND4C,9.115161973599102e-07,No,15258,0.941793716437257
DENND4A,9.115161973599102e-07,No,15259,0.9418554410221591
KRTAP17-1,9.113168770002172e-07,No,15260,0.9419171656070613
CCN6,9.112026362947346e-07,No,15261,0.9419788901919635
CCN5,9.112026362947346e-07,No,15262,0.9420406147768656
FSCB,9.110363007776714e-07,No,15263,0.9421023393617678
NKX2-6,9.10779662385944e-07,No,15264,0.94216406394667
SLC25A14,9.105191646595278e-07,No,15265,0.9422257885315721
GPR180,9.102097779890046e-07,No,15266,0.9422875131164743
MTRNR2L13,9.100964826285606e-07,No,15267,0.9423492377013765
PPIAL4H,9.098973487010806e-07,No,15268,0.9424109622862786
SLC23A3,9.097194774744844e-07,No,15269,0.9424726868711808
ALKAL1,9.0900875124243e-07,No,15270,0.942534411456083
OXGR1,9.07843224594904e-07,No,15271,0.9425961360409851
TMED8,9.07843224594904e-07,No,15272,0.9426578606258873
J3KR12_HUMAN,9.07843224594904e-07,No,15273,0.9427195852107895
NOXRED1,9.07843224594904e-07,No,15274,0.9427813097956916
GPR87,9.07843224594904e-07,No,15275,0.9428430343805938
CLCN4,9.078299172101789e-07,No,15276,0.942904758965496
MTFR2,9.078156398258692e-07,No,15277,0.9429664835503981
CLEC12B,9.074652852108716e-07,No,15278,0.9430282081353003
MANEA,9.059967155946792e-07,No,15279,0.9430899327202025
ENOSF1,9.050934988918714e-07,No,15280,0.9431516573051046
FOLR3,9.045145175239038e-07,No,15281,0.9432133818900068
MORN1,9.044883416281436e-07,No,15282,0.943275106474909
KPRP,9.041316469406576e-07,No,15283,0.9433368310598111
SCRT1,9.035587718435714e-07,No,15284,0.9433985556447133
LENG8,9.031842104882936e-07,No,15285,0.9434602802296155
DYTN,9.029287171197022e-07,No,15286,0.9435220048145176
ZSCAN23,9.023116303878628e-07,No,15287,0.9435837293994198
OSTF1,9.018208637138528e-07,No,15288,0.943645453984322
ADAMTSL4,9.012365139958568e-07,No,15289,0.9437071785692241
SWAP70,9.010112263746376e-07,No,15290,0.9437689031541263
RHBDL1,9.002486761137035e-07,No,15291,0.9438306277390285
ENSP00000482263,8.995645654492482e-07,No,15292,0.9438923523239307
CNN3,8.988633937590588e-07,No,15293,0.9439540769088328
C2orf16,8.987341544586231e-07,No,15294,0.944015801493735
ZNF512,8.987341544586231e-07,No,15295,0.9440775260786372
ZBTB12,8.979688887597616e-07,No,15296,0.9441392506635393
LUZP6,8.978407730271733e-07,No,15297,0.9442009752484415
ADGRA1,8.974906864471842e-07,No,15298,0.9442626998333437
ST8SIA6,8.965784224947421e-07,No,15299,0.9443244244182458
CPNE6,8.962459888026097e-07,No,15300,0.944386149003148
TIAF1,8.957916782911282e-07,No,15301,0.9444478735880502
ABHD2,8.956858729338804e-07,No,15302,0.9445095981729523
XAGE2,8.955980337590361e-07,No,15303,0.9445713227578545
SSX7,8.951622772504259e-07,No,15304,0.9446330473427567
KLHL36,8.94176632450895e-07,No,15305,0.9446947719276588
MUSTN1,8.941280237659296e-07,No,15306,0.944756496512561
UCMA,8.937481488799441e-07,No,15307,0.9448182210974632
SLC52A2,8.931974843715707e-07,No,15308,0.9448799456823653
MAP3K21,8.921126397797235e-07,No,15309,0.9449416702672675
CLIC3,8.907241684506886e-07,No,15310,0.9450033948521697
XKRX,8.90713877793187e-07,No,15311,0.9450651194370718
XKR3,8.90713877793187e-07,No,15312,0.945126844021974
C16orf70,8.903328244840185e-07,No,15313,0.9451885686068762
AGR3,8.894558249854401e-07,No,15314,0.9452502931917783
TMEM209,8.891348774666472e-07,No,15315,0.9453120177766805
ANKRD40CL,8.883357822389566e-07,No,15316,0.9453737423615827
NDRG4,8.880856757884038e-07,No,15317,0.9454354669464848
GJB7,8.872336762420827e-07,No,15318,0.945497191531387
PAQR9,8.864952804504299e-07,No,15319,0.9455589161162892
EMID1,8.853493597417074e-07,No,15320,0.9456206407011913
ZNF169,8.842671177047198e-07,No,15321,0.9456823652860934
KIAA1143,8.838976704721692e-07,No,15322,0.9457440898709956
TOR2A,8.820461822657636e-07,No,15323,0.9458058144558977
ABHD1,8.807046915811348e-07,No,15324,0.9458675390407999
KRTAP27-1,8.806130822925668e-07,No,15325,0.9459292636257021
KIAA0556,8.802520071201341e-07,No,15326,0.9459909882106042
TTC12,8.801551302674769e-07,No,15327,0.9460527127955064
MGAT4C,8.799126564730632e-07,No,15328,0.9461144373804086
ENSP00000461865,8.79900555318787e-07,No,15329,0.9461761619653107
WSCD1,8.79900555318787e-07,No,15330,0.9462378865502129
WSCD2,8.79900555318787e-07,No,15331,0.9462996111351151
IQCH,8.798352978556313e-07,No,15332,0.9463613357200172
CHURC1-FNTB,8.795991323854368e-07,No,15333,0.9464230603049194
MSRB3,8.788572586841501e-07,No,15334,0.9464847848898216
C19orf44,8.784649024208193e-07,No,15335,0.9465465094747237
WDR49,8.774778997221045e-07,No,15336,0.9466082340596259
AVIL,8.773642366142433e-07,No,15337,0.9466699586445281
MFSD4B,8.771209433705236e-07,No,15338,0.9467316832294302
NPIPA1,8.767324663722323e-07,No,15339,0.9467934078143324
VWC2,8.759679684848181e-07,No,15340,0.9468551323992346
TMX4,8.759415561598685e-07,No,15341,0.9469168569841367
LRRC3C,8.758225193831773e-07,No,15342,0.9469785815690389
LVRN,8.749287456366406e-07,No,15343,0.9470403061539411
ZNF777,8.742567565585778e-07,No,15344,0.9471020307388432
KLHL29,8.741739023564153e-07,No,15345,0.9471637553237454
PCSK7,8.735590549449147e-07,No,15346,0.9472254799086476
C3orf18,8.731951796107305e-07,No,15347,0.9472872044935498
ELMOD2,8.728548431711867e-07,No,15348,0.9473489290784519
ERCC6L2,8.724482854583678e-07,No,15349,0.9474106536633541
PTPN20,8.724286710585027e-07,No,15350,0.9474723782482563
ENKD1,8.715246002438916e-07,No,15351,0.9475341028331584
ABI3BP,8.711876442900677e-07,No,15352,0.9475958274180606
RAB28,8.709809129027297e-07,No,15353,0.9476575520029628
TAS2R40,8.704292885234367e-07,No,15354,0.9477192765878649
ILDR2,8.697926629924293e-07,No,15355,0.9477810011727671
ILDR1,8.697926629924293e-07,No,15356,0.9478427257576693
RCBTB2,8.690216351090273e-07,No,15357,0.9479044503425714
REG4,8.68268217557612e-07,No,15358,0.9479661749274736
TXNRD3NB,8.675978762822307e-07,No,15359,0.9480278995123758
RTP1,8.670408742868641e-07,No,15360,0.9480896240972779
COL24A1,8.654189784884136e-07,No,15361,0.9481513486821801
FUOM,8.640299185202609e-07,No,15362,0.9482130732670823
PRRG1,8.632858446639817e-07,No,15363,0.9482747978519844
C11orf21,8.629932723602583e-07,No,15364,0.9483365224368866
TANGO6,8.625655785444572e-07,No,15365,0.9483982470217888
ANO4,8.615142015509023e-07,No,15366,0.9484599716066909
SMIM27,8.611480636322931e-07,No,15367,0.9485216961915931
CLUL1,8.601531603939023e-07,No,15368,0.9485834207764953
TMEM222,8.594509196920995e-07,No,15369,0.9486451453613974
LRRC39,8.59309440553643e-07,No,15370,0.9487068699462996
CNKSR3,8.589870279231657e-07,No,15371,0.9487685945312018
SPEM1,8.582651348429604e-07,No,15372,0.9488303191161039
CAPRIN2,8.580797318247328e-07,No,15373,0.9488920437010061
VPS13D,8.572079560828869e-07,No,15374,0.9489537682859083
CYB5D2,8.571790748410778e-07,No,15375,0.9490154928708104
SERPINA11,8.561001626810294e-07,No,15376,0.9490772174557126
PPM1H,8.551495099852317e-07,No,15377,0.9491389420406148
KCTD20,8.541686828608637e-07,No,15378,0.9492006666255169
WFDC13,8.540806837941101e-07,No,15379,0.9492623912104191
CLYBL,8.53983002577137e-07,No,15380,0.9493241157953213
NUP210L,8.534889081293839e-07,No,15381,0.9493858403802234
SERPINB12,8.529015123970749e-07,No,15382,0.9494475649651256
TMEM184C,8.504492884025626e-07,No,15383,0.9495092895500278
HEPACAM,8.502281175041654e-07,No,15384,0.94957101413493
ABHD8,8.497065249302123e-07,No,15385,0.9496327387198321
PCMT1,8.477464992888652e-07,No,15386,0.9496944633047343
IGSF9B,8.471511091074047e-07,No,15387,0.9497561878896364
LHFPL3,8.471511091074047e-07,No,15388,0.9498179124745386
B3GNT7,8.469614594008904e-07,No,15389,0.9498796370594408
CCDC69,8.466738942243637e-07,No,15390,0.949941361644343
CEMP1,8.453613098507058e-07,No,15391,0.9500030862292451
CDHR3,8.453161760619577e-07,No,15392,0.9500648108141473
STEAP4,8.452478405023404e-07,No,15393,0.9501265353990495
EHBP1L1,8.43078722879363e-07,No,15394,0.9501882599839516
FCHSD1,8.425689999628113e-07,No,15395,0.9502499845688538
CNMD,8.425178898941709e-07,No,15396,0.950311709153756
SMYD4,8.416842113234561e-07,No,15397,0.9503734337386581
C1orf50,8.408763413258842e-07,No,15398,0.9504351583235603
STARD5,8.398883925814296e-07,No,15399,0.9504968829084625
STARD6,8.398883925814296e-07,No,15400,0.9505586074933646
TBCEL,8.398881473041612e-07,No,15401,0.9506203320782668
ARL13A,8.398881473041612e-07,No,15402,0.950682056663169
SLCO3A1,8.391318461434242e-07,No,15403,0.9507437812480711
PTGR2,8.391318461434242e-07,No,15404,0.9508055058329733
TMPRSS9,8.386287861142677e-07,No,15405,0.9508672304178755
JRK,8.37456208368635e-07,No,15406,0.9509289550027776
NXPH2,8.364124654063786e-07,No,15407,0.9509906795876798
SYT13,8.364124654063786e-07,No,15408,0.951052404172582
NXPH3,8.364124654063786e-07,No,15409,0.9511141287574841
NXPH4,8.364124654063786e-07,No,15410,0.9511758533423863
ENDOU,8.363422188021803e-07,No,15411,0.9512375779272885
OR5B21,8.344924342625442e-07,No,15412,0.9512993025121906
OR5B3,8.344924342625442e-07,No,15413,0.9513610270970928
OR52I2,8.344924342625442e-07,No,15414,0.951422751681995
OR52L1,8.344924342625442e-07,No,15415,0.9514844762668971
OR52I1,8.344924342625442e-07,No,15416,0.9515462008517993
OR5B17,8.344924342625442e-07,No,15417,0.9516079254367015
OR5AK2,8.344924342625442e-07,No,15418,0.9516696500216036
OR5D18,8.344924342625442e-07,No,15419,0.9517313746065058
GCSAML-AS1,8.344924342625442e-07,No,15420,0.951793099191408
OR5K2,8.344924342625442e-07,No,15421,0.9518548237763101
OR4X2,8.344924342625442e-07,No,15422,0.9519165483612123
OR52E6,8.344924342625442e-07,No,15423,0.9519782729461145
OR52B2,8.344924342625442e-07,No,15424,0.9520399975310166
OR2A25,8.344924342625442e-07,No,15425,0.9521017221159188
OR4E1,8.344924342625442e-07,No,15426,0.952163446700821
OR2A14,8.344924342625442e-07,No,15427,0.9522251712857231
OR2A12,8.344924342625442e-07,No,15428,0.9522868958706253
OR2AE1,8.344924342625442e-07,No,15429,0.9523486204555275
OR51B5,8.344924342625442e-07,No,15430,0.9524103450404297
OR2A7,8.344924342625442e-07,No,15431,0.9524720696253318
OR2A42,8.344924342625442e-07,No,15432,0.952533794210234
OR51F2,8.344924342625442e-07,No,15433,0.9525955187951362
OR4Q3,8.344924342625442e-07,No,15434,0.9526572433800383
OR4X1,8.344924342625442e-07,No,15435,0.9527189679649405
OR4S1,8.344924342625442e-07,No,15436,0.9527806925498427
OR51A2,8.344924342625442e-07,No,15437,0.9528424171347448
OR6Y1,8.344924342625442e-07,No,15438,0.9529041417196469
OR2AG2,8.344924342625442e-07,No,15439,0.952965866304549
OR6X1,8.344924342625442e-07,No,15440,0.9530275908894512
OR6C74,8.344924342625442e-07,No,15441,0.9530893154743534
OR9G1,8.344924342625442e-07,No,15442,0.9531510400592555
OR8K3,8.344924342625442e-07,No,15443,0.9532127646441577
OR4A5,8.344924342625442e-07,No,15444,0.9532744892290599
OR4A16,8.344924342625442e-07,No,15445,0.953336213813962
OR4A47,8.344924342625442e-07,No,15446,0.9533979383988642
OR5C1,8.344924342625442e-07,No,15447,0.9534596629837664
OR5D16,8.344924342625442e-07,No,15448,0.9535213875686686
OR6B2,8.344924342625442e-07,No,15449,0.9535831121535707
OR52W1,8.344924342625442e-07,No,15450,0.9536448367384729
OR1A1,8.344924342625442e-07,No,15451,0.9537065613233751
OR10H1,8.344924342625442e-07,No,15452,0.9537682859082772
OR10J1,8.344924342625442e-07,No,15453,0.9538300104931794
OR10K2,8.344924342625442e-07,No,15454,0.9538917350780816
OR2AK2,8.344924342625442e-07,No,15455,0.9539534596629837
OR13J1,8.344924342625442e-07,No,15456,0.9540151842478859
OR13A1,8.344924342625442e-07,No,15457,0.9540769088327881
OR11L1,8.344924342625442e-07,No,15458,0.9541386334176902
OR2B3,8.344924342625442e-07,No,15459,0.9542003580025924
OR2B2,8.344924342625442e-07,No,15460,0.9542620825874946
OR2H1,8.344924342625442e-07,No,15461,0.9543238071723967
OR2AT4,8.344924342625442e-07,No,15462,0.9543855317572989
OR2B6,8.344924342625442e-07,No,15463,0.9544472563422011
OR10A7,8.344924342625442e-07,No,15464,0.9545089809271032
OR10AD1,8.344924342625442e-07,No,15465,0.9545707055120054
OR10G2,8.344924342625442e-07,No,15466,0.9546324300969076
OR10G6,8.344924342625442e-07,No,15467,0.9546941546818097
OR4C46,8.344924342625442e-07,No,15468,0.9547558792667119
OR1D5,8.344924342625442e-07,No,15469,0.9548176038516141
OR4B1,8.344924342625442e-07,No,15470,0.9548793284365162
CRTAC1,8.339666513994587e-07,No,15471,0.9549410530214184
SREK1IP1,8.337166436367091e-07,No,15472,0.9550027776063206
KIF16B,8.329018595771014e-07,No,15473,0.9550645021912227
PYROXD1,8.322777091973479e-07,No,15474,0.9551262267761249
CARD19,8.313918093254146e-07,No,15475,0.9551879513610271
CASD1,8.309414040464339e-07,No,15476,0.9552496759459292
ARHGEF37,8.305757329907177e-07,No,15477,0.9553114005308314
CA10,8.299402515938694e-07,No,15478,0.9553731251157336
TMEM19,8.299402515938694e-07,No,15479,0.9554348497006357
SMIM3,8.299402515938694e-07,No,15480,0.9554965742855379
TMEM159,8.299402515938694e-07,No,15481,0.9555582988704401
OSBPL7,8.29551744316652e-07,No,15482,0.9556200234553422
ZNF317,8.288040048098502e-07,No,15483,0.9556817480402444
C1QL1,8.284182643830082e-07,No,15484,0.9557434726251466
SULF2,8.279405221380138e-07,No,15485,0.9558051972100488
TMEM102,8.272899409050103e-07,No,15486,0.9558669217949509
CPTP,8.250696607991953e-07,No,15487,0.9559286463798531
SNX11,8.250291944380792e-07,No,15488,0.9559903709647553
TMEM165,8.243505337480035e-07,No,15489,0.9560520955496574
NAP1L3,8.24207543891265e-07,No,15490,0.9561138201345596
HARBI1,8.229472525357419e-07,No,15491,0.9561755447194618
ATP13A1,8.211765273964727e-07,No,15492,0.9562372693043639
SCYL2,8.210486569880973e-07,No,15493,0.9562989938892661
GLRA4,8.21022780844771e-07,No,15494,0.9563607184741683
RBMY1J,8.209376923546508e-07,No,15495,0.9564224430590704
PHF7,8.199577890007148e-07,No,15496,0.9564841676439726
SLC66A1,8.197190370020391e-07,No,15497,0.9565458922288748
TMEM265,8.195506016067426e-07,No,15498,0.9566076168137769
ADGRE3,8.18270854208163e-07,No,15499,0.9566693413986791
DMAC1,8.180716406670617e-07,No,15500,0.9567310659835813
CTDSPL2,8.171171842044426e-07,No,15501,0.9567927905684834
C1orf174,8.171171842044426e-07,No,15502,0.9568545151533856
KRTAP4-5,8.169182763509959e-07,No,15503,0.9569162397382878
GGTLC2,8.16619063563711e-07,No,15504,0.9569779643231899
FAM136A,8.149360392450144e-07,No,15505,0.9570396889080921
SHD,8.148390360442904e-07,No,15506,0.9571014134929943
TTC3,8.148390360442904e-07,No,15507,0.9571631380778964
CCDC50,8.145066782890099e-07,No,15508,0.9572248626627986
ZSWIM2,8.131632625711558e-07,No,15509,0.9572865872477008
METTL7B,8.127932725442189e-07,No,15510,0.9573483118326029
CA13,8.11837976936424e-07,No,15511,0.9574100364175051
CA14,8.11837976936424e-07,No,15512,0.9574717610024073
KRTAP2-1,8.117226172748301e-07,No,15513,0.9575334855873094
SLC25A39,8.10456147304988e-07,No,15514,0.9575952101722116
CCDC136,8.092153678902913e-07,No,15515,0.9576569347571138
STK32B,8.090104582733771e-07,No,15516,0.9577186593420159
C1QTNF2,8.08848298687976e-07,No,15517,0.9577803839269181
HNRNPCL2,8.059113156679601e-07,No,15518,0.9578421085118203
SIPA1L3,8.053695072477841e-07,No,15519,0.9579038330967224
FAT2,8.049208692035855e-07,No,15520,0.9579655576816246
KNOP1,8.047658729757234e-07,No,15521,0.9580272822665268
ROPN1B,8.04558452679636e-07,No,15522,0.958089006851429
ZNF582,8.037186533181973e-07,No,15523,0.9581507314363311
SOBP,8.031719525232547e-07,No,15524,0.9582124560212333
TCP10L2,8.025510252660961e-07,No,15525,0.9582741806061355
MUCL1,8.018849136333131e-07,No,15526,0.9583359051910376
DNASE2B,8.003455174491066e-07,No,15527,0.9583976297759398
DNASE1,8.003455174491066e-07,No,15528,0.958459354360842
GPR108,7.997200289654839e-07,No,15529,0.9585210789457441
SMIM34A,7.980166954675185e-07,No,15530,0.9585828035306463
RRH,7.964478796278044e-07,No,15531,0.9586445281155485
GPATCH3,7.959582114756826e-07,No,15532,0.9587062527004506
RASL10B,7.958612376106355e-07,No,15533,0.9587679772853528
KRT31,7.95175765866194e-07,No,15534,0.958829701870255
ZNF79,7.943198612725264e-07,No,15535,0.9588914264551571
HSDL1,7.926036572558808e-07,No,15536,0.9589531510400593
CEMIP2,7.912813264261707e-07,No,15537,0.9590148756249615
OR4F29,7.91225309157134e-07,No,15538,0.9590766002098636
RAB39A,7.910413993715536e-07,No,15539,0.9591383247947658
ZNF32,7.898436296412025e-07,No,15540,0.959200049379668
WDR27,7.890316191565486e-07,No,15541,0.9592617739645701
SLC48A1,7.888152352935014e-07,No,15542,0.9593234985494723
SLC10A6,7.885199832485323e-07,No,15543,0.9593852231343745
SLC10A5,7.885199832485323e-07,No,15544,0.9594469477192766
SLC5A4,7.880397208985703e-07,No,15545,0.9595086723041788
HOXD8,7.879361682986971e-07,No,15546,0.959570396889081
DCST2,7.870320938653759e-07,No,15547,0.9596321214739831
OR2W3,7.852058107324897e-07,No,15548,0.9596938460588853
SYPL1,7.848511658594049e-07,No,15549,0.9597555706437875
KIAA2026,7.842459010296831e-07,No,15550,0.9598172952286896
IGDCC3,7.840145863361998e-07,No,15551,0.9598790198135918
RNPEPL1,7.814826573377383e-07,No,15552,0.959940744398494
SLC22A16,7.811214664623211e-07,No,15553,0.9600024689833961
KRT33B,7.802453268942531e-07,No,15554,0.9600641935682983
TAS2R20,7.794437242955489e-07,No,15555,0.9601259181532005
CFAP36,7.779678838044776e-07,No,15556,0.9601876427381025
C20orf194,7.779678838044776e-07,No,15557,0.9602493673230047
ZSCAN22,7.771936103067639e-07,No,15558,0.9603110919079069
C16orf58,7.768595980962046e-07,No,15559,0.960372816492809
GPR173,7.764914361985765e-07,No,15560,0.9604345410777112
ANKRD39,7.753280676259136e-07,No,15561,0.9604962656626134
PPP1R35,7.748039476474503e-07,No,15562,0.9605579902475155
ACP4,7.745407921944553e-07,No,15563,0.9606197148324177
ERICH3,7.732451384983293e-07,No,15564,0.9606814394173199
TBC1D2,7.718100901918284e-07,No,15565,0.960743164002222
ZNF227,7.713258141887875e-07,No,15566,0.9608048885871242
ZNF17,7.713258141887875e-07,No,15567,0.9608666131720264
HILPDA,7.70418129619601e-07,No,15568,0.9609283377569285
FER1L5,7.702231948153408e-07,No,15569,0.9609900623418307
ZDHHC11,7.698946575849042e-07,No,15570,0.9610517869267329
OVOL2,7.693288884257545e-07,No,15571,0.961113511511635
FNDC3A,7.685020594251306e-07,No,15572,0.9611752360965372
C1QTNF6,7.682189018032609e-07,No,15573,0.9612369606814394
ATRNL1,7.673961607898158e-07,No,15574,0.9612986852663415
PITPNB,7.668700919287245e-07,No,15575,0.9613604098512437
ATAD2B,7.646998279120753e-07,No,15576,0.9614221344361459
GK5,7.646998279120753e-07,No,15577,0.961483859021048
GK3P,7.646998279120753e-07,No,15578,0.9615455836059502
ITIH5,7.642252682255708e-07,No,15579,0.9616073081908524
PNMA8A,7.641834614881557e-07,No,15580,0.9616690327757546
PNMA6A,7.641834614881557e-07,No,15581,0.9617307573606567
DUS4L-BCAP29,7.635844508656615e-07,No,15582,0.9617924819455589
SLC25A29,7.632669788663131e-07,No,15583,0.961854206530461
LCN10,7.632002055264206e-07,No,15584,0.9619159311153632
LCN6,7.632002055264206e-07,No,15585,0.9619776557002654
KLK12,7.629963868702682e-07,No,15586,0.9620393802851676
TBC1D16,7.625576655249455e-07,No,15587,0.9621011048700697
LRMP,7.620610389371347e-07,No,15588,0.9621628294549719
TMEM120B,7.608191563374666e-07,No,15589,0.9622245540398741
ZNF383,7.600418288687455e-07,No,15590,0.9622862786247762
KRTAP1-1,7.598281790596492e-07,No,15591,0.9623480032096784
SFT2D3,7.595612887689821e-07,No,15592,0.9624097277945806
EFCAB5,7.562821822116175e-07,No,15593,0.9624714523794827
