Gene,NP_Score,is_Seed,Rank,P_value
ZGLP1,1.5160340072601511e-06,No,15009,0.9264242947966175
DTWD2,1.515165198100489e-06,No,15010,0.9264860193815196
DTWD1,1.515165198100489e-06,No,15011,0.9265477439664218
TSPAN17,1.51401239011325e-06,No,15012,0.926609468551324
TSPAN18,1.51401239011325e-06,No,15013,0.9266711931362261
PPP1R14B,1.512442176330883e-06,No,15014,0.9267329177211283
CASD1,1.5087945061246875e-06,No,15015,0.9267946423060305
RSBN1,1.507967449119088e-06,No,15016,0.9268563668909326
TSPYL4,1.5078821328764809e-06,No,15017,0.9269180914758348
TNFAIP8L1,1.50696797232003e-06,No,15018,0.926979816060737
EML6,1.5065330793151157e-06,No,15019,0.9270415406456392
ZNF692,1.504884800018097e-06,No,15020,0.9271032652305413
AGGF1,1.50475512179076e-06,No,15021,0.9271649898154435
STARD10,1.504621419276513e-06,No,15022,0.9272267144003457
ZIC5,1.503367118115313e-06,No,15023,0.9272884389852478
ST6GALNAC6,1.5029338519628074e-06,No,15024,0.92735016357015
CCDC146,1.5023133717672868e-06,No,15025,0.9274118881550522
KRTAP4-3,1.5014136351633115e-06,No,15026,0.9274736127399543
TSPAN4,1.499695942112742e-06,No,15027,0.9275353373248565
GLOD4,1.4983357339441068e-06,No,15028,0.9275970619097587
FAM241A,1.497994437207843e-06,No,15029,0.9276587864946608
MRGPRF,1.4974901580643575e-06,No,15030,0.927720511079563
MRGPRX3,1.4974901580643575e-06,No,15031,0.9277822356644652
MRGPRE,1.4974901580643575e-06,No,15032,0.9278439602493673
MRGPRG,1.4974901580643575e-06,No,15033,0.9279056848342695
ZBTB48,1.4961416260083807e-06,No,15034,0.9279674094191717
ZNF292,1.4960997170708273e-06,No,15035,0.9280291340040738
XAGE2,1.4944023112539416e-06,No,15036,0.928090858588976
TSSK2,1.4942468842388405e-06,No,15037,0.9281525831738782
TSSK3,1.4942468842388405e-06,No,15038,0.9282143077587803
CCDC136,1.4930748310207915e-06,No,15039,0.9282760323436825
SERPINI1,1.4919297987445112e-06,No,15040,0.9283377569285847
ZBTB47,1.491791528147488e-06,No,15041,0.9283994815134868
ZNF652,1.491791528147488e-06,No,15042,0.928461206098389
SMIM29,1.490740865782959e-06,No,15043,0.9285229306832912
METRN,1.4882455761621697e-06,No,15044,0.9285846552681933
SLC66A1,1.488241346251082e-06,No,15045,0.9286463798530955
SLC6A9,1.4878566878579096e-06,No,15046,0.9287081044379977
PANX2,1.4876629348724924e-06,No,15047,0.9287698290228998
DESI2,1.4872400969866594e-06,No,15048,0.928831553607802
CFAP300,1.4870280030632356e-06,No,15049,0.9288932781927042
ALPK1,1.4867772798162536e-06,No,15050,0.9289550027776063
MAGEB18,1.4852086758697658e-06,No,15051,0.9290167273625085
GLMP,1.4851755374138667e-06,No,15052,0.9290784519474107
OR4F29,1.484837963160778e-06,No,15053,0.9291401765323128
OR13H1,1.4848316658916817e-06,No,15054,0.929201901117215
CTAGE1,1.484458155509836e-06,No,15055,0.9292636257021172
ZHX3,1.484400193820002e-06,No,15056,0.9293253502870193
C12orf49,1.4843770566067067e-06,No,15057,0.9293870748719215
GRINA,1.4840509903624236e-06,No,15058,0.9294487994568237
MMP19,1.4838855727316383e-06,No,15059,0.9295105240417258
MSGN1,1.4837285394352017e-06,No,15060,0.929572248626628
FRG2C,1.483683816369287e-06,No,15061,0.9296339732115302
OGFR,1.4823847036016126e-06,No,15062,0.9296956977964324
PRSS33,1.4821371101306962e-06,No,15063,0.9297574223813345
NKX2-4,1.4818772460084163e-06,No,15064,0.9298191469662367
SLC12A8,1.4814245130851222e-06,No,15065,0.9298808715511389
KRTAP24-1,1.4809035393859454e-06,No,15066,0.929942596136041
MEIOC,1.4783425771062796e-06,No,15067,0.9300043207209432
TRHDE,1.4778799835039264e-06,No,15068,0.9300660453058454
ABHD1,1.477634571349251e-06,No,15069,0.9301277698907475
OR52N5,1.476782616594611e-06,No,15070,0.9301894944756497
SCYGR1,1.4763425965915211e-06,No,15071,0.9302512190605519
LRRC58,1.4756858460163418e-06,No,15072,0.930312943645454
FAM3A,1.4751648096354573e-06,No,15073,0.9303746682303562
PDCL2,1.472793730107881e-06,No,15074,0.9304363928152584
DDIAS,1.4716925537815569e-06,No,15075,0.9304981174001605
BEND3,1.4716925537815569e-06,No,15076,0.9305598419850627
SPAG16,1.4715797349322957e-06,No,15077,0.9306215665699649
PLAAT5,1.4714285718994143e-06,No,15078,0.930683291154867
NARF,1.470852704667804e-06,No,15079,0.9307450157397692
XRRA1,1.468437329455848e-06,No,15080,0.9308067403246714
TSPAN13,1.4682051972956186e-06,No,15081,0.9308684649095735
UCMA,1.4681872096884693e-06,No,15082,0.9309301894944757
C5orf34,1.4681383175294423e-06,No,15083,0.9309919140793779
RAB39A,1.465461845703935e-06,No,15084,0.93105363866428
EBF3,1.4640139131746746e-06,No,15085,0.9311153632491822
FOXJ2,1.4639241517588347e-06,No,15086,0.9311770878340843
SCRT1,1.4628931094325722e-06,No,15087,0.9312388124189864
CCDC117,1.4628570684559836e-06,No,15088,0.9313005370038886
ZNF296,1.4627292934421604e-06,No,15089,0.9313622615887908
ABHD17A,1.4622602648517526e-06,No,15090,0.9314239861736929
TMEM102,1.4622162630004586e-06,No,15091,0.9314857107585951
DACT3,1.4620353683715723e-06,No,15092,0.9315474353434973
KCNG3,1.4610149328532095e-06,No,15093,0.9316091599283994
VIT,1.4610149328532095e-06,No,15094,0.9316708845133016
SLC25A43,1.4610149328532095e-06,No,15095,0.9317326090982038
ENSP00000455145,1.4610149328532095e-06,No,15096,0.9317943336831059
DYNAP,1.4610149328532095e-06,No,15097,0.9318560582680081
SLC25A47,1.4610149328532095e-06,No,15098,0.9319177828529103
RIPOR3,1.4610149328532095e-06,No,15099,0.9319795074378124
GFY,1.4610149328532095e-06,No,15100,0.9320412320227146
HECTD1,1.4594133637085168e-06,No,15101,0.9321029566076168
RNF130,1.4566985798271831e-06,No,15102,0.9321646811925189
ABHD2,1.4534471656317922e-06,No,15103,0.9322264057774211
CXorf40A,1.4533824863444755e-06,No,15104,0.9322881303623233
AGR3,1.4516892125118347e-06,No,15105,0.9323498549472254
KRTAP9-4,1.449677498934569e-06,No,15106,0.9324115795321276
NR2C2AP,1.4473911085295714e-06,No,15107,0.9324733041170298
FHOD3,1.4462612847303906e-06,No,15108,0.932535028701932
MMD,1.4444204536412616e-06,No,15109,0.9325967532868341
IGDCC3,1.4440367006252952e-06,No,15110,0.9326584778717363
SLC9A5,1.443887576068652e-06,No,15111,0.9327202024566384
ARMC1,1.4438092361910156e-06,No,15112,0.9327819270415406
SFT2D3,1.4434972882527112e-06,No,15113,0.9328436516264428
RELL1,1.4404729067054065e-06,No,15114,0.932905376211345
RELL2,1.4404729067054065e-06,No,15115,0.9329671007962471
C1QL1,1.4395922289291862e-06,No,15116,0.9330288253811493
ST20,1.4393056507918442e-06,No,15117,0.9330905499660515
LMAN1L,1.4376873751010934e-06,No,15118,0.9331522745509536
DNLZ,1.4347395485426018e-06,No,15119,0.9332139991358558
ZNF92,1.4331993430742962e-06,No,15120,0.933275723720758
PTTG1IP,1.431815730118744e-06,No,15121,0.9333374483056601
TRIM16L,1.4303445275144064e-06,No,15122,0.9333991728905623
ZSCAN23,1.4297907330718746e-06,No,15123,0.9334608974754645
TFPI2,1.4285162012185912e-06,No,15124,0.9335226220603666
COL24A1,1.4284976154282356e-06,No,15125,0.9335843466452688
ST3GAL3,1.425178957121226e-06,No,15126,0.933646071230171
HNRNPA1L2,1.424878296891802e-06,No,15127,0.9337077958150731
PLAC9,1.420366732277913e-06,No,15128,0.9337695203999753
SPATA1,1.418600915621109e-06,No,15129,0.9338312449848775
KIAA2026,1.418307019191673e-06,No,15130,0.9338929695697796
ZNF2,1.415206990558712e-06,No,15131,0.9339546941546818
KLF7,1.414910593622841e-06,No,15132,0.934016418739584
C2orf16,1.414069781260208e-06,No,15133,0.9340781433244861
ZNF512,1.414069781260208e-06,No,15134,0.9341398679093883
ZNF76,1.4130695979548897e-06,No,15135,0.9342015924942905
KIAA0319L,1.4119901199592731e-06,No,15136,0.9342633170791926
DOP1B,1.4113049066213244e-06,No,15137,0.9343250416640948
DOP1A,1.4113049066213244e-06,No,15138,0.934386766248997
ELK3,1.409641390005737e-06,No,15139,0.9344484908338991
HELT,1.4088714778936538e-06,No,15140,0.9345102154188013
HEPHL1,1.4084435043462366e-06,No,15141,0.9345719400037035
BLCAP,1.4083313213990573e-06,No,15142,0.9346336645886056
RUFY3,1.4063299674447238e-06,No,15143,0.9346953891735078
QTRT2,1.4063119074931168e-06,No,15144,0.93475711375841
PCMT1,1.4060959552495982e-06,No,15145,0.9348188383433121
ZFHX4,1.4034617190577456e-06,No,15146,0.9348805629282143
SLC15A4,1.4030639084583743e-06,No,15147,0.9349422875131165
ZNF541,1.4020641996842414e-06,No,15148,0.9350040120980186
TTLL10,1.4017178375049946e-06,No,15149,0.9350657366829208
KRTAP20-1,1.3999365135517072e-06,No,15150,0.935127461267823
KIAA0556,1.3995875307931811e-06,No,15151,0.9351891858527251
SCAI,1.399200345671354e-06,No,15152,0.9352509104376273
KRTAP6-2,1.398712384072773e-06,No,15153,0.9353126350225295
TTC12,1.3985639966091887e-06,No,15154,0.9353743596074316
MAP9,1.3961306967249431e-06,No,15155,0.9354360841923338
TEX53,1.396124040317421e-06,No,15156,0.935497808777236
FOLR3,1.395200759313415e-06,No,15157,0.9355595333621382
MTFR2,1.3924837464393989e-06,No,15158,0.9356212579470403
PRAF2,1.3920927097189771e-06,No,15159,0.9356829825319425
PHF14,1.3915878793683017e-06,No,15160,0.9357447071168447
C1QTNF6,1.3898646614831629e-06,No,15161,0.9358064317017468
CCDC186,1.388541495494877e-06,No,15162,0.935868156286649
EDRF1,1.3871858367019806e-06,No,15163,0.9359298808715512
SPATA31A7,1.382873566222707e-06,No,15164,0.9359916054564533
SPANXN3,1.3820086960227897e-06,No,15165,0.9360533300413555
LRRC34,1.38053565378043e-06,No,15166,0.9361150546262577
ACTRT3,1.38053565378043e-06,No,15167,0.9361767792111598
C1orf112,1.3794153621388542e-06,No,15168,0.936238503796062
PDGFRL,1.3793528074065213e-06,No,15169,0.9363002283809642
NDRG4,1.3777724127196447e-06,No,15170,0.9363619529658663
SPON2,1.3764024891795912e-06,No,15171,0.9364236775507685
KLHL11,1.376202186816713e-06,No,15172,0.9364854021356707
KLHL5,1.376202186816713e-06,No,15173,0.9365471267205728
KLHL17,1.376202186816713e-06,No,15174,0.936608851305475
BTBD10,1.376202186816713e-06,No,15175,0.9366705758903772
BTBD6,1.376202186816713e-06,No,15176,0.9367323004752793
RCBTB1,1.376202186816713e-06,No,15177,0.9367940250601815
KBTBD4,1.376202186816713e-06,No,15178,0.9368557496450837
KBTBD2,1.376202186816713e-06,No,15179,0.9369174742299858
KLHL23,1.376202186816713e-06,No,15180,0.936979198814888
KLHL18,1.376202186816713e-06,No,15181,0.9370409233997902
SLC2A14,1.3748644585171814e-06,No,15182,0.9371026479846923
ZNF75D,1.3744767095385895e-06,No,15183,0.9371643725695945
ZNF510,1.3744767095385895e-06,No,15184,0.9372260971544967
FSCB,1.3741938593454497e-06,No,15185,0.9372878217393988
SLC17A4,1.3730797559581804e-06,No,15186,0.937349546324301
G2E3,1.372031158090665e-06,No,15187,0.9374112709092032
ZBTB26,1.371927358163803e-06,No,15188,0.9374729954941053
ABCG4,1.3715622754405234e-06,No,15189,0.9375347200790075
DEXI,1.371083948891836e-06,No,15190,0.9375964446639097
ZNF711,1.3709027255025825e-06,No,15191,0.9376581692488118
ZNF582,1.369974368965444e-06,No,15192,0.937719893833714
TRIM60,1.3692646391669596e-06,No,15193,0.9377816184186162
C20orf194,1.36838966966461e-06,No,15194,0.9378433430035183
CFAP36,1.36838966966461e-06,No,15195,0.9379050675884205
ITIH5,1.3677905001955485e-06,No,15196,0.9379667921733227
RNF144B,1.367120039940147e-06,No,15197,0.9380285167582249
ABHD15,1.3669329410457304e-06,No,15198,0.938090241343127
EMID1,1.3665174441962689e-06,No,15199,0.9381519659280292
FAM184A,1.3663747070016595e-06,No,15200,0.9382136905129314
VPS9D1,1.365519693114371e-06,No,15201,0.9382754150978335
GIMAP1-GIMAP5,1.3642408457905454e-06,No,15202,0.9383371396827357
TMEM59,1.3635957915242552e-06,No,15203,0.9383988642676379
EVA1A,1.3635957915242552e-06,No,15204,0.9384605888525399
RRH,1.3631630128824338e-06,No,15205,0.9385223134374421
RCBTB2,1.3619514673253497e-06,No,15206,0.9385840380223442
C1QTNF8,1.3617339880502802e-06,No,15207,0.9386457626072464
SNX30,1.3594074678880532e-06,No,15208,0.9387074871921486
ZSCAN22,1.359333997361776e-06,No,15209,0.9387692117770507
ELF4,1.3590095246355494e-06,No,15210,0.9388309363619529
PHLDB1,1.3589866395923045e-06,No,15211,0.9388926609468551
OR2A7,1.3586181221698922e-06,No,15212,0.9389543855317573
OR5AK2,1.3586181221698922e-06,No,15213,0.9390161101166594
OR52L1,1.3586181221698922e-06,No,15214,0.9390778347015616
GCSAML-AS1,1.3586181221698922e-06,No,15215,0.9391395592864638
OR13J1,1.3586181221698922e-06,No,15216,0.9392012838713659
OR5K2,1.3586181221698922e-06,No,15217,0.9392630084562681
OR6B2,1.3586181221698922e-06,No,15218,0.9393247330411703
OR6C74,1.3586181221698922e-06,No,15219,0.9393864576260724
OR5C1,1.3586181221698922e-06,No,15220,0.9394481822109746
OR5B3,1.3586181221698922e-06,No,15221,0.9395099067958768
OR5D18,1.3586181221698922e-06,No,15222,0.9395716313807789
OR5D16,1.3586181221698922e-06,No,15223,0.9396333559656811
OR2AG2,1.3586181221698922e-06,No,15224,0.9396950805505833
OR2AE1,1.3586181221698922e-06,No,15225,0.9397568051354854
OR9G1,1.3586181221698922e-06,No,15226,0.9398185297203876
OR6X1,1.3586181221698922e-06,No,15227,0.9398802543052898
OR2A25,1.3586181221698922e-06,No,15228,0.9399419788901919
OR2A14,1.3586181221698922e-06,No,15229,0.9400037034750941
OR2AK2,1.3586181221698922e-06,No,15230,0.9400654280599963
OR4C46,1.3586181221698922e-06,No,15231,0.9401271526448984
OR4X1,1.3586181221698922e-06,No,15232,0.9401888772298006
OR4E1,1.3586181221698922e-06,No,15233,0.9402506018147028
OR4Q3,1.3586181221698922e-06,No,15234,0.9403123263996049
OR4S1,1.3586181221698922e-06,No,15235,0.9403740509845071
OR4A5,1.3586181221698922e-06,No,15236,0.9404357755694093
OR4A47,1.3586181221698922e-06,No,15237,0.9404975001543114
OR2A12,1.3586181221698922e-06,No,15238,0.9405592247392136
OR4A16,1.3586181221698922e-06,No,15239,0.9406209493241158
OR5B17,1.3586181221698922e-06,No,15240,0.9406826739090179
OR5B21,1.3586181221698922e-06,No,15241,0.9407443984939201
OR6Y1,1.3586181221698922e-06,No,15242,0.9408061230788223
OR2A42,1.3586181221698922e-06,No,15243,0.9408678476637244
OR10G6,1.3586181221698922e-06,No,15244,0.9409295722486266
OR10G2,1.3586181221698922e-06,No,15245,0.9409912968335288
OR4B1,1.3586181221698922e-06,No,15246,0.941053021418431
OR51B5,1.3586181221698922e-06,No,15247,0.9411147460033331
OR10K2,1.3586181221698922e-06,No,15248,0.9411764705882353
OR13A1,1.3586181221698922e-06,No,15249,0.9412381951731374
OR1D5,1.3586181221698922e-06,No,15250,0.9412999197580396
OR52W1,1.3586181221698922e-06,No,15251,0.9413616443429418
OR52B2,1.3586181221698922e-06,No,15252,0.941423368927844
OR51F2,1.3586181221698922e-06,No,15253,0.9414850935127461
OR11L1,1.3586181221698922e-06,No,15254,0.9415468180976483
OR8K3,1.3586181221698922e-06,No,15255,0.9416085426825505
OR1A1,1.3586181221698922e-06,No,15256,0.9416702672674526
OR52I2,1.3586181221698922e-06,No,15257,0.9417319918523548
OR52I1,1.3586181221698922e-06,No,15258,0.941793716437257
OR52E6,1.3586181221698922e-06,No,15259,0.9418554410221591
OR2AT4,1.3586181221698922e-06,No,15260,0.9419171656070613
OR2B6,1.3586181221698922e-06,No,15261,0.9419788901919635
OR2B2,1.3586181221698922e-06,No,15262,0.9420406147768656
OR51A2,1.3586181221698922e-06,No,15263,0.9421023393617678
OR2H1,1.3586181221698922e-06,No,15264,0.94216406394667
OR10J1,1.3586181221698922e-06,No,15265,0.9422257885315721
OR10H1,1.3586181221698922e-06,No,15266,0.9422875131164743
OR2B3,1.3586181221698922e-06,No,15267,0.9423492377013765
OR10AD1,1.3586181221698922e-06,No,15268,0.9424109622862786
OR10A7,1.3586181221698922e-06,No,15269,0.9424726868711808
OR4X2,1.3586181221698922e-06,No,15270,0.942534411456083
KAAG1,1.35768592388306e-06,No,15271,0.9425961360409851
REX1BD,1.3570659287300564e-06,No,15272,0.9426578606258873
ANKIB1,1.355704394971809e-06,No,15273,0.9427195852107895
C7orf25,1.3529628030776586e-06,No,15274,0.9427813097956916
SLC52A2,1.3528410203461133e-06,No,15275,0.9428430343805938
CCDC50,1.351709851915294e-06,No,15276,0.942904758965496
ZNF300,1.3511689577405226e-06,No,15277,0.9429664835503981
RAB28,1.349441252801772e-06,No,15278,0.9430282081353003
CHURC1-FNTB,1.349209707412746e-06,No,15279,0.9430899327202025
ANKRD40CL,1.3479596371816118e-06,No,15280,0.9431516573051046
ENHO,1.3472940739549883e-06,No,15281,0.9432133818900068
KRTAP3-2,1.345451041185473e-06,No,15282,0.943275106474909
MYORG,1.3446512587702374e-06,No,15283,0.9433368310598111
TOR2A,1.3436744981214493e-06,No,15284,0.9433985556447133
NIPAL3,1.342949555273442e-06,No,15285,0.9434602802296155
NIPAL2,1.342949555273442e-06,No,15286,0.9435220048145176
ENDOU,1.340383805502403e-06,No,15287,0.9435837293994198
C11orf21,1.3403085277725697e-06,No,15288,0.943645453984322
SPOCD1,1.3392418657536973e-06,No,15289,0.9437071785692241
TBC1D2,1.3376090941491397e-06,No,15290,0.9437689031541263
DEFB130A,1.3375139396477432e-06,No,15291,0.9438306277390285
THAP5,1.3340310209425875e-06,No,15292,0.9438923523239307
ADAMTSL4,1.3340172049806187e-06,No,15293,0.9439540769088328
KLHL14,1.3327008768844824e-06,No,15294,0.944015801493735
MAP3K21,1.3311008592272535e-06,No,15295,0.9440775260786372
ZNF428,1.32793045184261e-06,No,15296,0.9441392506635393
LEMD1,1.3275016438970525e-06,No,15297,0.9442009752484415
RAB41,1.3262989535870491e-06,No,15298,0.9442626998333437
SERPINA11,1.325530274075499e-06,No,15299,0.9443244244182458
CCN6,1.3250882370251904e-06,No,15300,0.944386149003148
CCN5,1.3250882370251904e-06,No,15301,0.9444478735880502
TMEM37,1.32490863947151e-06,No,15302,0.9445095981729523
AGBL2,1.32490863947151e-06,No,15303,0.9445713227578545
SLC26A1,1.3232212994873196e-06,No,15304,0.9446330473427567
MLLT11,1.3226081677488755e-06,No,15305,0.9446947719276588
UBQLNL,1.3218546732987434e-06,No,15306,0.944756496512561
KCTD20,1.3200475118623807e-06,No,15307,0.9448182210974632
ARMCX3,1.318628873488416e-06,No,15308,0.9448799456823653
KRTAP9-8,1.318093379041868e-06,No,15309,0.9449416702672675
OR52K2,1.317792649838708e-06,No,15310,0.9450033948521697
KRTAP6-1,1.3177300951853396e-06,No,15311,0.9450651194370718
KRTAP22-1,1.3177300951853396e-06,No,15312,0.945126844021974
ILDR2,1.3172585484799878e-06,No,15313,0.9451885686068762
ILDR1,1.3172585484799878e-06,No,15314,0.9452502931917783
FAT2,1.3169660591136795e-06,No,15315,0.9453120177766805
VWC2,1.3168120795128358e-06,No,15316,0.9453737423615827
PLEKHA5,1.316431298355455e-06,No,15317,0.9454354669464848
SLC5A6,1.316431298355455e-06,No,15318,0.945497191531387
KRTAP26-1,1.3160049686553587e-06,No,15319,0.9455589161162892
KRTAP20-2,1.3147099773641714e-06,No,15320,0.9456206407011913
ASB13,1.3147008814859108e-06,No,15321,0.9456823652860934
PCMTD2,1.3147008814859108e-06,No,15322,0.9457440898709956
KRT35,1.3130425107546454e-06,No,15323,0.9458058144558977
ITFG1,1.3106207158669673e-06,No,15324,0.9458675390407999
PHF7,1.3097796137384518e-06,No,15325,0.9459292636257021
LHX5,1.308880728671182e-06,No,15326,0.9459909882106042
ZXDA,1.3076595175974632e-06,No,15327,0.9460527127955064
FRMD8,1.307137905279896e-06,No,15328,0.9461144373804086
ROPN1B,1.3064166966749526e-06,No,15329,0.9461761619653107
SERPINB10,1.3034259625194324e-06,No,15330,0.9462378865502129
GAS7,1.3010834967722238e-06,No,15331,0.9462996111351151
RAB5IF,1.3010834967722238e-06,No,15332,0.9463613357200172
GEM,1.3008705474939298e-06,No,15333,0.9464230603049194
FTCDNL1,1.299639245392678e-06,No,15334,0.9464847848898216
JMJD8,1.299526326172803e-06,No,15335,0.9465465094747237
TCAF1,1.299411543754417e-06,No,15336,0.9466082340596259
LDOC1,1.299411543754417e-06,No,15337,0.9466699586445281
RTL8B,1.299411543754417e-06,No,15338,0.9467316832294302
TBATA,1.2989596752257054e-06,No,15339,0.9467934078143324
SLCO3A1,1.2974902865978015e-06,No,15340,0.9468551323992346
PTGR2,1.2974902865978015e-06,No,15341,0.9469168569841367
ZBTB12,1.29628475519106e-06,No,15342,0.9469785815690389
CCDC69,1.2948877570396475e-06,No,15343,0.9470403061539411
AEN,1.294385661392306e-06,No,15344,0.9471020307388432
TOR3A,1.2938416145481525e-06,No,15345,0.9471637553237454
ABCC5,1.290838895201745e-06,No,15346,0.9472254799086476
SLFN12,1.2885236917488136e-06,No,15347,0.9472872044935498
KRTAP4-2,1.2883598518290182e-06,No,15348,0.9473489290784519
METTL27,1.2879983384054962e-06,No,15349,0.9474106536633541
TRMT9B,1.2879983384054962e-06,No,15350,0.9474723782482563
SCRG1,1.287786508777166e-06,No,15351,0.9475341028331584
ST8SIA6,1.2868183317348816e-06,No,15352,0.9475958274180606
