Gene,NP_Score,is_Seed,Rank,P_value
SYCE2,1.4215632127974812e-05,No,9012,0.5562619591383248
FKBP3,1.4214342536822669e-05,No,9013,0.5563236837232269
ZMPSTE24,1.4209931372941618e-05,No,9014,0.5563854083081291
ETV4,1.4207480109254602e-05,No,9015,0.5564471328930313
DEFB104A,1.4190770433613866e-05,No,9016,0.5565088574779334
OPN1MW,1.418404511964161e-05,No,9017,0.5565705820628356
PPP1R42,1.4183331246376395e-05,No,9018,0.5566323066477378
TRIM65,1.4176670324526578e-05,No,9019,0.5566940312326399
PLD6,1.41762470370082e-05,No,9020,0.5567557558175421
PTPN18,1.417018106639642e-05,No,9021,0.5568174804024443
RASSF7,1.4168671325361236e-05,No,9022,0.5568792049873464
ALDH1L2,1.4167333259439112e-05,No,9023,0.5569409295722486
CLCN5,1.416708691298301e-05,No,9024,0.5570026541571508
CFDP1,1.416668146827836e-05,No,9025,0.557064378742053
PRSS2,1.4166070926586467e-05,No,9026,0.5571261033269551
AGMAT,1.4165700657010508e-05,No,9027,0.5571878279118573
CDCP1,1.4162220479184867e-05,No,9028,0.5572495524967594
BLOC1S4,1.4156159455970842e-05,No,9029,0.5573112770816616
ADAP1,1.415414144300738e-05,No,9030,0.5573730016665638
CD300A,1.415159670677171e-05,No,9031,0.557434726251466
NAP1L1,1.4149806855456843e-05,No,9032,0.5574964508363681
EPOP,1.4147257317940434e-05,No,9033,0.5575581754212703
TCTN3,1.414622459907213e-05,No,9034,0.5576199000061725
ANXA6,1.4144302300599243e-05,No,9035,0.5576816245910746
NUBP1,1.4143102302741036e-05,No,9036,0.5577433491759768
ZNF683,1.4141462882471652e-05,No,9037,0.557805073760879
SEMA7A,1.414004061317398e-05,No,9038,0.5578667983457811
RBM45,1.4133543653710297e-05,No,9039,0.5579285229306833
GTPBP8,1.4128518568955949e-05,No,9040,0.5579902475155855
DNAJB12,1.4116170586235587e-05,No,9041,0.5580519721004876
ALG14,1.411228804161898e-05,No,9042,0.5581136966853898
CD300LF,1.4110540149405512e-05,No,9043,0.558175421270292
HNMT,1.410684001468782e-05,No,9044,0.5582371458551941
PRELP,1.4102520181169437e-05,No,9045,0.5582988704400963
ERRFI1,1.410116399471594e-05,No,9046,0.5583605950249985
BOLA3,1.409966053651424e-05,No,9047,0.5584223196099006
PDCD7,1.4097678051492372e-05,No,9048,0.5584840441948028
SSH3,1.409637063365011e-05,No,9049,0.558545768779705
ASCL2,1.4095774549401176e-05,No,9050,0.5586074933646071
GID4,1.4095479470244867e-05,No,9051,0.5586692179495093
TSPYL2,1.409264888601005e-05,No,9052,0.5587309425344115
C1GALT1C1L,1.4091936889363136e-05,No,9053,0.5587926671193136
UBIAD1,1.40906942204408e-05,No,9054,0.5588543917042158
DEFA1B,1.408836837808559e-05,No,9055,0.558916116289118
TGM4,1.4086698958740689e-05,No,9056,0.5589778408740201
SLCO1B3,1.4083935430241044e-05,No,9057,0.5590395654589223
SRGAP1,1.4076065418521234e-05,No,9058,0.5591012900438245
PITPNM1,1.4073454978915114e-05,No,9059,0.5591630146287266
SGCZ,1.406397655335755e-05,No,9060,0.5592247392136288
AQP5,1.4060954882099871e-05,No,9061,0.559286463798531
PLA2G5,1.4058625762145832e-05,No,9062,0.5593481883834331
SCUBE2,1.404941766932802e-05,No,9063,0.5594099129683353
EIF2B4,1.4045680737132842e-05,No,9064,0.5594716375532375
EIF2B2,1.4045680737132842e-05,No,9065,0.5595333621381396
DUSP7,1.404338248866676e-05,No,9066,0.5595950867230418
JPH2,1.4037329236966957e-05,No,9067,0.559656811307944
LGI4,1.4032042903505996e-05,No,9068,0.5597185358928461
SHISA7,1.4024392295900308e-05,No,9069,0.5597802604777483
NUDT9,1.402382842555145e-05,No,9070,0.5598419850626505
SRSF8,1.401901645984026e-05,No,9071,0.5599037096475526
MFSD5,1.4012388122016538e-05,No,9072,0.5599654342324548
EDN2,1.4011708286655586e-05,No,9073,0.560027158817357
SPECC1,1.4010666084246312e-05,No,9074,0.5600888834022592
TMC8,1.4009181039857533e-05,No,9075,0.5601506079871613
CCDC155,1.4005196772266538e-05,No,9076,0.5602123325720635
MANF,1.4002983119963374e-05,No,9077,0.5602740571569657
SAA2-SAA4,1.4002338467751934e-05,No,9078,0.5603357817418678
SIPA1,1.4001654872240642e-05,No,9079,0.56039750632677
PPP1R3E,1.399823567148485e-05,No,9080,0.5604592309116722
DMBT1,1.399351639527862e-05,No,9081,0.5605209554965743
ACOX2,1.398619002725802e-05,No,9082,0.5605826800814765
IGSF8,1.3983641111169635e-05,No,9083,0.5606444046663787
PABPC5,1.3980766866936507e-05,No,9084,0.5607061292512808
NAA38,1.3980346642377674e-05,No,9085,0.560767853836183
PPP4R3B,1.3975464058739707e-05,No,9086,0.5608295784210852
ECI1,1.397422149039938e-05,No,9087,0.5608913030059873
SLC25A20,1.3972633015173536e-05,No,9088,0.5609530275908895
TMBIM6,1.3970556250758593e-05,No,9089,0.5610147521757917
SPINK5,1.3968838552963902e-05,No,9090,0.5610764767606938
TNFRSF10D,1.3959053014107167e-05,No,9091,0.561138201345596
PROKR2,1.3958791756854192e-05,No,9092,0.5611999259304982
PMM1,1.3958332936276144e-05,No,9093,0.5612616505154003
MFAP4,1.395391298666398e-05,No,9094,0.5613233751003025
PDE4DIP,1.3938045390645331e-05,No,9095,0.5613850996852047
ACSBG1,1.3937730070319915e-05,No,9096,0.5614468242701068
IL31RA,1.3929991083736363e-05,No,9097,0.561508548855009
FAM83H,1.3923437796581018e-05,No,9098,0.5615702734399112
IMPA2,1.3923348047702948e-05,No,9099,0.5616319980248132
EBP,1.3921623402526155e-05,No,9100,0.5616937226097154
CSAG1,1.391789713611809e-05,No,9101,0.5617554471946176
ZP3,1.3916528793822984e-05,No,9102,0.5618171717795197
DYRK1B,1.3907498532289576e-05,No,9103,0.5618788963644219
MVP,1.3906594558935356e-05,No,9104,0.5619406209493241
GPAT2,1.3898159256821389e-05,No,9105,0.5620023455342262
DSTN,1.389581980079124e-05,No,9106,0.5620640701191284
CHRNA7,1.389377908752924e-05,No,9107,0.5621257947040306
SLC47A1,1.3884092872037842e-05,No,9108,0.5621875192889327
SLC35C1,1.3878956443080922e-05,No,9109,0.5622492438738349
EID1,1.3878801568552703e-05,No,9110,0.5623109684587371
NDUFAF7,1.387123837775391e-05,No,9111,0.5623726930436392
ZFP36L1,1.3869970159713694e-05,No,9112,0.5624344176285414
TMEM107,1.3869753663385629e-05,No,9113,0.5624961422134436
EDA2R,1.3869558821571972e-05,No,9114,0.5625578667983457
CETN1,1.3867048030278347e-05,No,9115,0.5626195913832479
LILRA2,1.3865857675803754e-05,No,9116,0.5626813159681501
RIC8A,1.386566458673942e-05,No,9117,0.5627430405530522
SLC34A2,1.386482607410294e-05,No,9118,0.5628047651379544
PRAMEF2,1.3864429921011727e-05,No,9119,0.5628664897228566
PLAGL1,1.385912487363756e-05,No,9120,0.5629282143077587
MAP11,1.3850428086797462e-05,No,9121,0.5629899388926609
POGLUT1,1.38494187349628e-05,No,9122,0.5630516634775631
CTSA,1.3849055803250068e-05,No,9123,0.5631133880624652
DCAF8L1,1.3833614672116352e-05,No,9124,0.5631751126473674
IL18BP,1.3833207095927922e-05,No,9125,0.5632368372322696
GEMIN7,1.3820619646063164e-05,No,9126,0.5632985618171718
HEYL,1.3816616192377296e-05,No,9127,0.5633602864020739
TBL2,1.3809651462432838e-05,No,9128,0.5634220109869761
THYN1,1.3808932723658187e-05,No,9129,0.5634837355718783
GREM2,1.3804582589008564e-05,No,9130,0.5635454601567804
FOXR2,1.3798803478815644e-05,No,9131,0.5636071847416826
FOXR1,1.3798803478815644e-05,No,9132,0.5636689093265848
KRT16,1.3782271729232888e-05,No,9133,0.5637306339114869
GLIS3,1.3777588921892905e-05,No,9134,0.5637923584963891
BTN3A2,1.3772902276390729e-05,No,9135,0.5638540830812913
DOC2A,1.3770587672264852e-05,No,9136,0.5639158076661934
AGTRAP,1.3759290849317791e-05,No,9137,0.5639775322510956
IAH1,1.3758354245665433e-05,No,9138,0.5640392568359978
ACTR6,1.3753623544646394e-05,No,9139,0.5641009814208999
CRYGD,1.3750528912668288e-05,No,9140,0.5641627060058021
ACY1,1.374083439147353e-05,No,9141,0.5642244305907043
S1PR4,1.372633930651574e-05,No,9142,0.5642861551756064
PTPN21,1.3713295756039107e-05,No,9143,0.5643478797605086
IQSEC1,1.3708971242690712e-05,No,9144,0.5644096043454108
ETFDH,1.3707291714229124e-05,No,9145,0.5644713289303129
CFHR2,1.3705165511150084e-05,No,9146,0.5645330535152151
CNR2,1.3703385701997556e-05,No,9147,0.5645947781001173
JPH4,1.3697542998884932e-05,No,9148,0.5646565026850194
NMRK1,1.3697526241825428e-05,No,9149,0.5647182272699216
HAUS5,1.3696730978626423e-05,No,9150,0.5647799518548238
KLK7,1.3689895115543069e-05,No,9151,0.5648416764397259
MKNK2,1.3689699584153585e-05,No,9152,0.5649034010246281
UBXN4,1.3686823271870395e-05,No,9153,0.5649651256095303
MMP17,1.3670507753804837e-05,No,9154,0.5650268501944324
HMOX2,1.364910320924577e-05,No,9155,0.5650885747793346
GPR37,1.3645423716411994e-05,No,9156,0.5651502993642368
NUBP2,1.3643430739674538e-05,No,9157,0.5652120239491389
TAZ,1.3638089929848843e-05,No,9158,0.5652737485340411
PAEP,1.363557225059509e-05,No,9159,0.5653354731189433
RHOT2,1.363058903129124e-05,No,9160,0.5653971977038454
ZFP42,1.3629878225410685e-05,No,9161,0.5654589222887476
NDP,1.3627331344612924e-05,No,9162,0.5655206468736498
ARPIN,1.36206632635432e-05,No,9163,0.565582371458552
SAT2,1.3616571030658256e-05,No,9164,0.5656440960434541
CLEC4G,1.360953878777278e-05,No,9165,0.5657058206283563
CCDC103,1.3605684816738845e-05,No,9166,0.5657675452132584
PTDSS2,1.360459006930398e-05,No,9167,0.5658292697981606
ACBD5,1.360363528042746e-05,No,9168,0.5658909943830628
PSG3,1.3598851268843394e-05,No,9169,0.565952718967965
DMPK,1.359821444466258e-05,No,9170,0.5660144435528671
FABP7,1.359799072463274e-05,No,9171,0.5660761681377693
PHF20L1,1.3596253049141969e-05,No,9172,0.5661378927226715
SMG8,1.359349128821015e-05,No,9173,0.5661996173075736
RAB31,1.359312068344521e-05,No,9174,0.5662613418924758
OLFM3,1.359102245344477e-05,No,9175,0.566323066477378
MECR,1.358966914992414e-05,No,9176,0.5663847910622801
KCNA7,1.3589090135803111e-05,No,9177,0.5664465156471823
ASB1,1.3579591305300229e-05,No,9178,0.5665082402320845
DPYS,1.3578736353618186e-05,No,9179,0.5665699648169866
ASIC1,1.3576384041695634e-05,No,9180,0.5666316894018888
DHX34,1.357339844292196e-05,No,9181,0.566693413986791
PIGP,1.3571227373678758e-05,No,9182,0.5667551385716931
XPO4,1.3567579430692863e-05,No,9183,0.5668168631565953
CCDC28B,1.3562879154098528e-05,No,9184,0.5668785877414975
AKAP14,1.3557629443889723e-05,No,9185,0.5669403123263996
RASA3,1.3546734319205438e-05,No,9186,0.5670020369113018
ZMYND10,1.3541082257797292e-05,No,9187,0.567063761496204
NRAP,1.3539031436744494e-05,No,9188,0.5671254860811061
PEX1,1.3538809685710516e-05,No,9189,0.5671872106660083
DEFA3,1.353569120248718e-05,No,9190,0.5672489352509105
SPATA16,1.3533741998078074e-05,No,9191,0.5673106598358126
AMDHD2-2,1.3525118943270376e-05,No,9192,0.5673723844207148
OPN4,1.3524655025661617e-05,No,9193,0.567434109005617
INPP5K,1.3524487437726288e-05,No,9194,0.5674958335905191
SLC22A18,1.3514246287688484e-05,No,9195,0.5675575581754213
STEAP2,1.351041830933768e-05,No,9196,0.5676192827603235
KCTD15,1.3500010253606405e-05,No,9197,0.5676810073452256
REXO4,1.3498151376619864e-05,No,9198,0.5677427319301278
TET3,1.3492804369676008e-05,No,9199,0.56780445651503
CPOX,1.3492595647293156e-05,No,9200,0.5678661810999321
CBLIF,1.3491037473658598e-05,No,9201,0.5679279056848343
FAH,1.348916806061674e-05,No,9202,0.5679896302697365
CHRNB3,1.348417649754141e-05,No,9203,0.5680513548546386
TCTN2,1.3483929439644253e-05,No,9204,0.5681130794395408
KIRREL3,1.3475488028707169e-05,No,9205,0.568174804024443
TLK1,1.3473930441227108e-05,No,9206,0.5682365286093451
DUSP12,1.3472261907163164e-05,No,9207,0.5682982531942473
ASAP2,1.346722721603306e-05,No,9208,0.5683599777791495
RNF19B,1.3464556068962567e-05,No,9209,0.5684217023640517
TBCA,1.346418801823763e-05,No,9210,0.5684834269489538
MOV10L1,1.345590836995514e-05,No,9211,0.568545151533856
STATH,1.3453851995816867e-05,No,9212,0.5686068761187582
ZNHIT2,1.3450377993647552e-05,No,9213,0.5686686007036603
SIRPB1,1.3448441144829702e-05,No,9214,0.5687303252885625
FRAT2,1.3447601664184154e-05,No,9215,0.5687920498734647
TBX1,1.3437652181128304e-05,No,9216,0.5688537744583667
VPS26B,1.3433324950297932e-05,No,9217,0.5689154990432689
LCMT1,1.3431741893697443e-05,No,9218,0.568977223628171
FABP3,1.3424573765365184e-05,No,9219,0.5690389482130732
SLC4A7,1.3423940686152434e-05,No,9220,0.5691006727979754
PSG2,1.3422578322887253e-05,No,9221,0.5691623973828775
MATN3,1.341721809832989e-05,No,9222,0.5692241219677797
BNIP2,1.3414103846891048e-05,No,9223,0.5692858465526819
ZBTB33,1.3412899468535532e-05,No,9224,0.569347571137584
SLC22A1,1.3412168159181432e-05,No,9225,0.5694092957224862
HENMT1,1.3410599141696051e-05,No,9226,0.5694710203073884
SLPI,1.3403810211342089e-05,No,9227,0.5695327448922906
CDR2,1.3400446160948112e-05,No,9228,0.5695944694771927
INS-IGF2,1.3400302659434016e-05,No,9229,0.5696561940620949
TMED3,1.3394345564577115e-05,No,9230,0.5697179186469971
LMO7,1.339357915494192e-05,No,9231,0.5697796432318992
BFSP1,1.3388907723712003e-05,No,9232,0.5698413678168014
CYSLTR2,1.3386087004914788e-05,No,9233,0.5699030924017036
OLA1,1.3385744752780911e-05,No,9234,0.5699648169866057
MAGEL2,1.3384675671567844e-05,No,9235,0.5700265415715079
VPS13A,1.338460332969176e-05,No,9236,0.5700882661564101
GDF6,1.3379908375927798e-05,No,9237,0.5701499907413122
DEFB107A,1.3369421350634022e-05,No,9238,0.5702117153262144
CCT8L2,1.336868066861518e-05,No,9239,0.5702734399111166
CRYBB2,1.3366536432292924e-05,No,9240,0.5703351644960187
SLC25A1,1.3363711595116832e-05,No,9241,0.5703968890809209
RAB40AL,1.3362669856225937e-05,No,9242,0.5704586136658231
ZNF396,1.3361647216915012e-05,No,9243,0.5705203382507252
ADAMTS2,1.3361142387438626e-05,No,9244,0.5705820628356274
MMP20,1.3359961949526349e-05,No,9245,0.5706437874205296
SPSB1,1.3356013018059563e-05,No,9246,0.5707055120054317
BMP8A,1.3353190255374505e-05,No,9247,0.5707672365903339
GSTZ1,1.3348141332805388e-05,No,9248,0.5708289611752361
LHX9,1.3346440590566097e-05,No,9249,0.5708906857601382
SDCCAG8,1.334355998226922e-05,No,9250,0.5709524103450404
HPS1,1.3343030902525213e-05,No,9251,0.5710141349299426
ITGB1BP1,1.3338957999177455e-05,No,9252,0.5710758595148447
ERO1B,1.333820234928062e-05,No,9253,0.5711375840997469
DUSP4,1.3335074765883057e-05,No,9254,0.5711993086846491
NALCN,1.3333935107835245e-05,No,9255,0.5712610332695512
PGAP1,1.3331531998200137e-05,No,9256,0.5713227578544534
TRPM1,1.3330159475712171e-05,No,9257,0.5713844824393556
LTB4R,1.332411731479142e-05,No,9258,0.5714462070242577
CEP295,1.3311356559838562e-05,No,9259,0.5715079316091599
MMADHC,1.331046750670744e-05,No,9260,0.5715696561940621
SLC10A2,1.330104408993631e-05,No,9261,0.5716313807789642
SPATA2L,1.3300036458620578e-05,No,9262,0.5716931053638664
TAS2R16,1.3295304971053298e-05,No,9263,0.5717548299487686
AP3M1,1.3294896075815776e-05,No,9264,0.5718165545336708
MYO1E,1.3291104556251115e-05,No,9265,0.5718782791185729
RASAL2,1.3287497637240018e-05,No,9266,0.5719400037034751
NSMF,1.3286708125023852e-05,No,9267,0.5720017282883773
CCDC120,1.3285702520721844e-05,No,9268,0.5720634528732794
ENSP00000497443,1.328378954432621e-05,No,9269,0.5721251774581816
SYNE3,1.328144583357181e-05,No,9270,0.5721869020430838
TRMT10B,1.3278923954972731e-05,No,9271,0.5722486266279859
SMNDC1,1.327784195091155e-05,No,9272,0.5723103512128881
ARL3,1.3273076006611078e-05,No,9273,0.5723720757977903
DDX42,1.3271412887814218e-05,No,9274,0.5724338003826924
SELENOO,1.326167763687286e-05,No,9275,0.5724955249675946
AIFM1,1.3259815213180989e-05,No,9276,0.5725572495524968
CCKBR,1.3258934046489389e-05,No,9277,0.5726189741373989
PPP1R2,1.325629017402116e-05,No,9278,0.5726806987223011
KREMEN2,1.3246384160451388e-05,No,9279,0.5727424233072033
INTS10,1.3246310063173684e-05,No,9280,0.5728041478921054
PLEKHG4,1.324372665058949e-05,No,9281,0.5728658724770076
RNF216,1.3241670935396656e-05,No,9282,0.5729275970619098
COQ6,1.3240872564159409e-05,No,9283,0.5729893216468119
ASB7,1.3237382869359003e-05,No,9284,0.5730510462317141
SULT1B1,1.3237114722044885e-05,No,9285,0.5731127708166163
CNKSR2,1.3235309140125707e-05,No,9286,0.5731744954015184
TNFRSF19,1.323071576575662e-05,No,9287,0.5732362199864206
EMC1,1.322624151215142e-05,No,9288,0.5732979445713228
OGN,1.3224803191674653e-05,No,9289,0.5733596691562249
E7ENQ6_HUMAN,1.3224228347487533e-05,No,9290,0.5734213937411271
SLC30A9,1.3218431312990627e-05,No,9291,0.5734831183260293
RAB6B,1.321766954542848e-05,No,9292,0.5735448429109314
IL17B,1.321616324273374e-05,No,9293,0.5736065674958336
ZIC3,1.3214461742211184e-05,No,9294,0.5736682920807358
SMYD2,1.3213385590134812e-05,No,9295,0.5737300166656379
STAU2,1.3211153922192837e-05,No,9296,0.5737917412505401
SPDEF,1.3205951463986335e-05,No,9297,0.5738534658354423
PPP6R1,1.3203904747591205e-05,No,9298,0.5739151904203444
MMS22L,1.3203465499164098e-05,No,9299,0.5739769150052466
FNIP2,1.318906160839656e-05,No,9300,0.5740386395901488
NADK,1.3176753191308556e-05,No,9301,0.574100364175051
IRF2BPL,1.3174068235953086e-05,No,9302,0.5741620887599531
MCFD2,1.3173762217329874e-05,No,9303,0.5742238133448553
RAB3GAP1,1.3172797100528347e-05,No,9304,0.5742855379297575
PDK3,1.316328955332323e-05,No,9305,0.5743472625146596
SEC22C,1.316270381502355e-05,No,9306,0.5744089870995618
GRID2IP,1.3157788390645338e-05,No,9307,0.574470711684464
CBLN2,1.3157788390645338e-05,No,9308,0.5745324362693661
EDAR,1.315771622642007e-05,No,9309,0.5745941608542683
PUS7L,1.3148537480757172e-05,No,9310,0.5746558854391705
LTO1,1.3147378058937764e-05,No,9311,0.5747176100240726
KDSR,1.3141306869547746e-05,No,9312,0.5747793346089748
MACF1,1.3136723982480184e-05,No,9313,0.574841059193877
CROCC,1.3135945626596284e-05,No,9314,0.5749027837787791
TRIM8,1.3133944885748025e-05,No,9315,0.5749645083636813
MGAT4A,1.3128069987309095e-05,No,9316,0.5750262329485835
ELMO3,1.3125673072090867e-05,No,9317,0.5750879575334856
ARFGAP2,1.3120701300862588e-05,No,9318,0.5751496821183878
TTC27,1.3120301446442975e-05,No,9319,0.57521140670329
ERMARD,1.3119490907177992e-05,No,9320,0.5752731312881921
CAPG,1.3119255926175366e-05,No,9321,0.5753348558730943
PTPRU,1.3119163088521443e-05,No,9322,0.5753965804579965
MOCOS,1.3119038013147068e-05,No,9323,0.5754583050428986
YIPF6,1.3116995766476271e-05,No,9324,0.5755200296278008
HTR3B,1.3115676200210055e-05,No,9325,0.575581754212703
PDXK,1.3112478916755568e-05,No,9326,0.5756434787976051
HPD,1.3109744195783403e-05,No,9327,0.5757052033825073
SLC24A5,1.3107273121164933e-05,No,9328,0.5757669279674095
BACE2,1.3105718680401598e-05,No,9329,0.5758286525523116
JOSD1,1.3105533801496616e-05,No,9330,0.5758903771372138
PARL-2,1.3104623895032925e-05,No,9331,0.575952101722116
TRHR,1.3103833977799073e-05,No,9332,0.5760138263070181
ENSP00000492798,1.3103730732959956e-05,No,9333,0.5760755508919203
ENSP00000491651,1.3103730732959956e-05,No,9334,0.5761372754768224
NKD2,1.3102347848101623e-05,No,9335,0.5761990000617245
SCLY,1.3098571797819472e-05,No,9336,0.5762607246466267
SEMG1,1.3087499966452174e-05,No,9337,0.5763224492315289
MCEE,1.3077860320265512e-05,No,9338,0.576384173816431
GPR6,1.3067877165431971e-05,No,9339,0.5764458984013332
SHOX,1.3059813554578436e-05,No,9340,0.5765076229862354
RANBP10,1.3055750178454502e-05,No,9341,0.5765693475711375
CALU,1.3055311406628136e-05,No,9342,0.5766310721560397
PTPRN,1.305430818991444e-05,No,9343,0.5766927967409419
NMRK2,1.305078791426156e-05,No,9344,0.576754521325844
ST3GAL4,1.3041311439699845e-05,No,9345,0.5768162459107462
RAB11FIP2,1.3036171557567948e-05,No,9346,0.5768779704956484
ABCF3,1.303422056220636e-05,No,9347,0.5769396950805505
LASP1,1.3033968418854313e-05,No,9348,0.5770014196654527
TLX1,1.3033327333427274e-05,No,9349,0.5770631442503549
AASDHPPT,1.3025686878745212e-05,No,9350,0.577124868835257
TRMT11,1.3024467780681994e-05,No,9351,0.5771865934201592
ST13,1.302119943697532e-05,No,9352,0.5772483180050614
COX19,1.3020109436180748e-05,No,9353,0.5773100425899635
PTGES2,1.3018235083292342e-05,No,9354,0.5773717671748657
SIX2,1.30177015647923e-05,No,9355,0.5774334917597679
PROP1,1.301019813677626e-05,No,9356,0.57749521634467
GPAA1,1.3009143779345284e-05,No,9357,0.5775569409295722
OXCT2,1.3005438403385338e-05,No,9358,0.5776186655144744
PSG7,1.300026099563878e-05,No,9359,0.5776803900993766
RPS6KA4,1.299340440003342e-05,No,9360,0.5777421146842787
ACER3,1.2987826937093252e-05,No,9361,0.5778038392691809
TAF1B,1.2987660489366988e-05,No,9362,0.577865563854083
EME2,1.2984640673467643e-05,No,9363,0.5779272884389852
CLN6,1.2979792443707491e-05,No,9364,0.5779890130238874
CDC123,1.2977611608022914e-05,No,9365,0.5780507376087896
TSNAX,1.2975612435309328e-05,No,9366,0.5781124621936917
PITRM1,1.2972492133301446e-05,No,9367,0.5781741867785939
THEM4,1.2972158761832572e-05,No,9368,0.5782359113634961
ID4,1.2966345485385608e-05,No,9369,0.5782976359483982
MAGEA4,1.2962036066018572e-05,No,9370,0.5783593605333004
SGSM3,1.2960018658514652e-05,No,9371,0.5784210851182026
POFUT2,1.2954786291462264e-05,No,9372,0.5784828097031047
BEX2,1.295251625970939e-05,No,9373,0.5785445342880069
