ARHGAP11A	1.4972367227261503e-05
ARHGAP11B	1.2760334988955073e-06
ARHGAP11B-2	2.1445820488161593e-06
ARHGAP12	6.294179337459526e-06
ARHGAP15	0.0
ARHGAP17	1.29787135924459e-05
ARHGAP19	1.5781224250510995e-06
ARHGAP20	2.7115833414060193e-06
ARHGAP21	7.240987481646146e-06
ARHGAP22	3.247344925688478e-06
ARHGAP24	6.822078893229989e-06
ARHGAP26	1.3846640490681514e-05
ARHGAP27	2.8979753519955476e-06
ARHGAP29	7.058599819984252e-06
ARHGAP30	2.1872434215822723e-06
ARHGAP31	9.199835533812478e-06
ARHGAP32	6.85676699888784e-06
ARHGAP35	6.591628516453124e-05
ARHGAP39	9.36836644584596e-06
ARHGAP4	3.310746747159197e-06
ARHGAP42	5.33835409233836e-07
ARHGAP44	6.498130853231454e-06
ARHGAP45	5.518572078787421e-06
ARHGAP5	2.451573216772726e-05
ARHGAP6	3.916520093352144e-06
ARHGAP8	9.059185089676444e-06
ARHGAP9	5.970619889607252e-06
ARHGDIA	3.723960726453051e-05
ARHGDIB	2.2962121686075195e-05
ARHGDIG	1.9716967642731773e-05
ARHGEF1	4.272576950434445e-05
ARHGEF10	1.5781224250510995e-06
ARHGEF10L	1.5781224250510995e-06
ARHGEF11	4.9229110943050834e-05
ARHGEF12	6.509766683699296e-05
ARHGEF15	6.559934697072607e-06
ARHGEF16	3.5217809984977905e-06
ARHGEF17	1.5781224250510995e-06
ARHGEF18	1.4328562536863236e-05
ARHGEF18-2	6.964733424775541e-06
ARHGEF19	5.999047039003341e-06
ARHGEF2	6.214432530046175e-05
ARHGEF25	7.902381395267351e-06
ARHGEF26	3.0144079526184026e-06
ARHGEF28	1.553589416689829e-05
ARHGEF3	9.347623813771964e-06
ARHGEF35	1.7997120798014812e-06
ARHGEF37	9.721708230784818e-07
ARHGEF4	1.3340854025083146e-05
ARHGEF5	6.651929242324505e-06
ARHGEF6	5.175450725929281e-05
ARHGEF7	5.856911985300175e-05
ARHGEF9	3.448738132265088e-05
ARID1A	0.00012453430278033006
ARID1B	7.017069982840246e-05
ARID2	0.00010674713095305832
ARID3A	4.215051996464793e-06
ARID3B	2.0228661436757085e-06
ARID3C	9.483854068699386e-07
ARID4A	3.615745406646525e-05
ARID4B	4.7019394036695584e-05
ARID5B	7.529319400695086e-06
ARIH1	5.278187305548181e-05
ARIH2	1.5165591624945042e-05
ARL1	6.814365258863575e-05
ARL10	2.643705005131237e-07
ARL11	1.1291029561689348e-06
ARL13A	1.0927854932954918e-06
ARL13B	2.4663237606674517e-05
ARL14	1.6568587033417204e-06
ARL14EP	4.625293411181734e-06
ARL15	2.355505924543947e-06
ARL16	1.3029158907574583e-06
ARL17A	3.42755131280337e-06
ARL17B	3.42755131280337e-06
ARL2	8.874543617556376e-06
ARL2BP	2.507426633231609e-06
ARL3	1.341579829316792e-05
ARL4A	8.481374231238999e-06
ARL4C	1.1638430418803552e-06
ARL4D	1.005856677562817e-06
ARL5B	6.554441165318936e-06
ARL6	7.26867766890481e-06
ARL6IP1	0.0006741278274122291
ARL6IP4	1.2020691433759184e-06
ARL6IP5	2.2002206275685544e-06
ARL8B	8.950351582112454e-06
ARL9	1.1652960900966866e-06
ARMC1	2.2459668019545654e-06
ARMC12	1.2718586649788946e-06
ARMC2	1.48625108638447e-06
ARMC3	3.0426232533129264e-06
ARMC4	1.6304206759930878e-05
ARMC5	5.402216569449317e-06
ARMC7	4.7802975108094734e-05
ARMC8	1.6830659528361093e-05
ARMCX3	1.061111855421834e-06
ARMCX4	9.376924621024762e-07
ARMH1	0.0
ARMH2	0.0
ARMH3	2.48865948330658e-06
ARMS2	7.998783286213999e-06
ARMT1	2.009005619431451e-06
ARNT	5.107697707443728e-05
ARNT2	1.5628713760124084e-05
ARNTL	6.989777787942907e-05
ARNTL2	1.7739860824038862e-05
ARPC1A	7.485638288107575e-05
ARPC1B	9.310170015609784e-05
ARPC2	0.00013788863227184547
ARPC3	0.00011089293154194522
ARPC4	8.599457849412887e-05
ARPC4-TTLL3	2.449519881178344e-05
ARPC5	9.771711950236447e-05
ARPC5L	8.032303559754098e-05
ARPIN	2.5032164560175586e-05
ARPIN-AP3S2	6.408956622147553e-06
ARPP19	8.470443507794326e-06
ARPP21	1.8654590491400914e-06
ARR3	1.3463170617576279e-05
ARRB1	0.00016175675861318666
ARRB2	0.00014788988719350446
ARRDC1	9.792374137865094e-06
ARRDC3	1.4073213329137901e-05
ARSA	2.1323414172144835e-05
ARSB	1.93194404464347e-05
ARSD	2.4397802009410825e-05
ARSF	9.291309194780653e-05
ARSG	6.380889136360704e-06
ARSH	5.970532938263727e-06
ARSI	5.970532938263727e-06
ARSJ	4.179375293842952e-06
ARSK	1.0713104053285291e-05
ARSL	3.811110972819332e-05
ART1	2.363060612371278e-06
ART3	5.070679420428974e-06
ART5	9.31619740824051e-07
ARTN	1.0453505445638297e-05
ARVCF	1.6718222958912134e-05
ARX	1.1839648049808789e-05
AS3MT	7.508476464900555e-06
ASAH1	4.1636896367792273e-05
ASAH2	3.725039015194604e-05
ASAH2B	9.608491452306537e-07
ASAP1	3.733387295873938e-05
ASAP2	9.99319408791734e-06
ASAP3	3.369079956521644e-06
ASB1	6.918620547508805e-06
ASB10	8.10631185070083e-06
ASB11	3.4396049177885055e-06
ASB12	2.3077592780929564e-06
ASB13	1.1457179263572231e-06
ASB17	4.648991949742965e-06
ASB18	2.154046787196475e-06
ASB2	9.86916693498801e-06
ASB3	4.7044936061842656e-06
ASB4	3.059055403960757e-05
ASB6	7.636241707377511e-06
ASB7	1.0885333016853725e-05
ASB8	3.897785350108579e-06
ASB9	1.178795108863413e-05
ASCC1	4.8201886481716424e-05
ASCC2	1.0696485405098043e-05
ASCC3	2.7165783437435302e-05
ASCL1	3.5980805550879315e-05
ASCL2	9.01717801886724e-06
ASCL3	1.941767674227938e-06
ASCL4	8.085359643291229e-07
ASDURF	1.4199061451850564e-05
ASF1A	7.576616111307945e-05
ASF1B	8.857928104846405e-05
ASGR1	1.076762428584067e-05
ASGR2	1.0846877582372287e-05
ASH1L	1.649438759396863e-05
ASH2L	0.00011866917537716784
ASIC1	8.592177455727796e-06
ASIC2	9.034985963617495e-06
ASIC3	7.601037398860165e-06
ASIC4	6.069613820536573e-06
ASIC5	2.0698050568674344e-06
ASIP	1.4112258289564075e-05
ASL	5.4667451562201216e-05
ASMT	1.8810271143389443e-05
ASMTL	1.197339434600578e-05
ASNS	5.88328607599597e-05
ASNSD1	1.1026723428393161e-05
ASPA	3.07585622201863e-05
ASPDH	1.4459225986232506e-05
ASPG	3.1072854167131504e-06
ASPH	2.235099154039419e-05
ASPHD1	3.265478074801814e-06
ASPM	9.161301526167168e-05
ASPN	1.885919704129842e-05
ASPSCR1	2.0769828311923754e-05
ASRGL1	1.93667756301834e-05
ASS1	0.0001472313308925286
ASTE1	1.5298790058243025e-06
ASTL	2.55614982421665e-06
ASTN2	3.183547359094577e-05
ASXL1	7.341234987543961e-05
ASXL2	2.428421312412871e-05
ASXL3	6.820634439811886e-06
ASZ1	1.6155974904410425e-05
ATAD1	1.2072859412168811e-05
ATAD2	2.847430165947558e-05
ATAD2B	1.8140763499204557e-06
ATAD3A	1.1618549637751106e-05
ATAD3B	8.562435902364812e-06
ATAD5	3.990160676925126e-05
ATAT1	2.3190375282836048e-06
ATCAY	4.6649060601163675e-06
ATE1	6.819254401632843e-06
ATF1	4.2550923973770146e-05
ATF2	0.00011750327153410891
ATF3	8.452327576704507e-05
ATF4	0.00012131977908120597
ATF5	2.402874988116628e-05
ATF6	7.671209712271678e-05
ATF6B	4.059137424658474e-05
ATF7	2.2406723460143072e-05
ATF7IP	2.1171222535591213e-05
ATF7IP2	2.888872952040234e-06
ATG10	3.063726313806913e-05
ATG101	4.9904014814178776e-05
ATG12	8.068213920513465e-05
ATG13	5.071082406552126e-05
ATG14	5.6124766109176295e-05
ATG16L1	6.908841180768351e-05
ATG16L2	1.2312374967255201e-05
ATG2A	2.2545351006369324e-05
ATG2B	2.1950222390675938e-05
ATG3	5.4994826249357265e-05
ATG4A	2.096320146682598e-05
ATG4B	3.414768061112197e-05
ATG4C	2.1904006995081613e-05
ATG4D	1.9018826682185993e-05
ATG5	0.00011658773449578463
ATG7	8.070784490172303e-05
ATG9A	3.939155096834403e-05
ATG9B	1.757383233645099e-05
ATIC	9.005218115203884e-05
ATL1	1.9397054761544025e-05
ATL2	1.1007220291014396e-05
ATL3	2.385805370702772e-05
ATM	0.0002381461964997381
ATMIN	5.890346415303016e-06
ATN1	2.313682926973447e-05
ATOH1	1.2903349269573632e-05
ATOH7	3.37763806969725e-06
ATOX1	4.4416652140474844e-05
ATP10A	1.1063694408559321e-05
ATP10B	3.969172083423741e-06
ATP10D	3.969172083423741e-06
ATP11A	4.4299704662089895e-06
ATP11B	1.4961686477292535e-06
ATP11C	4.808242306975858e-06
ATP12A	9.15114019118033e-05
ATP13A1	7.424352816802332e-07
ATP13A2	2.465789833846117e-05
ATP13A3	2.777059284042285e-06
ATP1A1	5.8122522105890724e-05
ATP1A2	5.184933371182311e-05
ATP1A3	5.183600876840215e-05
ATP1A4	3.5931464752299185e-05
ATP1B1	5.553474274407004e-05
ATP1B2	4.440842155109761e-05
ATP1B3	4.420804339971773e-05
ATP1B4	2.372136913962084e-05
ATP23	2.6964879008145264e-05
ATP2A1	3.969635221171267e-05
ATP2A2	0.0001651909799188751
ATP2A3	1.7956403599447204e-05
ATP2B1	2.9862708111077593e-05
ATP2B2	6.434105299837641e-05
ATP2B3	2.0848530789867694e-05
ATP2B4	0.0018971222366856036
ATP2C1	3.675320499424474e-05
ATP2C2	7.083425624129164e-06
ATP4A	6.548610623385421e-05
ATP4B	2.7693618362597408e-05
ATP5F1A	0.0008490548807783647
ATP5F1B	0.0004134785766273247
ATP5F1C	0.0008288935511440872
ATP5F1D	0.000546396698100459
ATP5F1E	0.000314804197262277
ATP5IF1	0.00022049094730269546
ATP5MC1	0.0003947106848781611
ATP5MC2	0.002107856610397504
ATP5MC3	0.00037382312213157456
ATP5MD	0.00025198403929069696
ATP5ME	0.0003925932955965688
ATP5MF	0.0003656116034708174
ATP5MG	0.00038156525556693274
ATP5MGL	0.0002536194178010763
ATP5MPL	0.00018641119496302062
ATP5PB	0.00039149464646855397
ATP5PD	0.000488952030132207
ATP5PF	0.00036512853878759987
ATP5PO	0.0006476769925608014
ATP6AP1	0.00012438564791874908
ATP6AP1L	9.8543262430255e-05
ATP6AP2	0.00015478343651925225
ATP6V0A1	0.00019721361332459642
ATP6V0A2	0.00020873994602014899
ATP6V0A4	0.00019355889675280494
ATP6V0B	0.00026529216597437295
ATP6V0C	0.0002845660160152504
ATP6V0D1	0.00017081405411578624
ATP6V0D2	0.00016011750458417288
ATP6V0E1	0.00015860016361997738
ATP6V0E2	0.00015460682170929393
ATP6V1A	0.0002076638461610352
ATP6V1B1	0.00020402141215117458
ATP6V1B2	0.00022633893148007217
ATP6V1C1	0.00012800745127595708
ATP6V1C2	0.00016305493914657682
ATP6V1D	0.00021518594795292932
ATP6V1E1	0.0002018680387362482
ATP6V1E2	0.00016573452287764253
ATP6V1F	0.0001928466992283454
ATP6V1G1	0.00012943273729637883
ATP6V1G2	0.0001228884671598962
ATP6V1G3	9.847849299178927e-05
ATP6V1H	0.00016224911150105651
ATP7A	3.578060647272375e-05
ATP7B	1.9889261858803964e-05
ATP8A1	6.619320826914152e-06
ATP8A2	1.696635939303814e-06
ATP8B1	7.860266015745386e-06
ATP8B2	9.977994376627365e-07
ATP8B3	9.977994376627365e-07
ATP8B4	9.977994376627365e-07
ATPAF1	3.1528734317124245e-05
ATPAF2	9.645005804189932e-05
ATPSCKMT	9.90362672241264e-07
ATR	0.0001024797134488787
ATRAID	1.3756781277498327e-06
ATRIP	5.3697110028255134e-05
ATRN	5.7316448228166275e-06
ATRNL1	6.65121334685167e-07
ATRX	0.00014610129840595548
ATXN1	5.957402061630937e-05
ATXN10	7.2634487120567795e-06
ATXN1L	1.1288480366723733e-05
ATXN2	0.00011472735208464093
ATXN2L	5.155647950784754e-05
ATXN3	6.83055120249159e-05
ATXN3L	4.742594840707871e-05
ATXN7	8.216279269068233e-05
ATXN7-2	4.838518532047584e-05
ATXN7L1	1.6951138612729727e-05
ATXN7L2	2.1588997058174495e-05
ATXN7L3	4.163924992772693e-05
ATXN7L3B	3.172986367766447e-06
AUH	1.880254275874107e-05
AUNIP	1.8183076464380164e-06
AUP1	3.3622745207656526e-05
AURKA	0.00012473742935411634
AURKAIP1	0.00027240861366952717
AURKB	0.00014956324658213778
AURKC	2.104944411955609e-05
AUTS2	2.4518204015779017e-05
AVEN	3.398697138244223e-06
AVIL	4.119364363785388e-06
AVL9	4.160472751526395e-06
AVP	2.720058262559838e-05
AVPR1A	1.4163708643825501e-05
AVPR1B	1.2748388615940969e-05
AVPR2	2.4895459037525816e-05
AWAT1	4.355138027021e-06
AWAT2	1.972725048747106e-05
AXDND1	0.0
AXIN1	0.00016848994021960767
AXIN2	5.3705895050600816e-05
AXL	3.674582696159617e-05
AZGP1	4.30938985368921e-05
AZI2	1.0864058941474825e-05
AZIN1	1.0369665907996603e-05
AZIN2	2.5013185043911318e-05
AZU1	1.7352092530099603e-05
B2M	0.0020575008616581583
B3GALNT1	1.3247909948401256e-05
B3GALNT2	1.7156900093534645e-05
B3GALT1	1.181813696449937e-05
B3GALT2	1.11252801215594e-05
B3GALT4	1.18531636229513e-05
B3GALT5	1.2511957656018899e-05
B3GALT6	7.825090935397139e-06
B3GAT1	3.087840411926713e-05
B3GAT2	1.79742603679217e-05
B3GAT3	8.391560662440146e-06
B3GLCT	6.630673640206798e-06
B3GNT2	1.0707229423888191e-05
B3GNT3	2.4137385219980063e-05
B3GNT4	9.884226920982754e-06
B3GNT5	6.0359599570220404e-06
B3GNT6	1.3076381406102298e-05
B3GNT7	7.255435160762089e-07
B4E171_HUMAN	2.2508730292659078e-05
B4E1Z4_HUMAN	5.264963923419293e-06
B4GALNT1	1.3817559703179042e-05
B4GALNT2	4.578339626331387e-06
B4GALNT3	4.284325024183928e-06
B4GALNT4	5.042232964287789e-06
B4GALT1	2.997904425598334e-05
B4GALT2	2.6035872647050545e-05
B4GALT3	2.2331595559824164e-05
B4GALT4	1.4176080229376353e-05
B4GALT5	2.1864841836716337e-06
B4GALT6	9.42842139487897e-06
B4GALT7	6.576542828900934e-06
B4GAT1	1.4607998835910775e-05
B9D1	1.3086970015808245e-05
B9D2	1.4156263213361081e-05
BAALC	2.791408001044816e-06
BAAT	1.6225053154580297e-05
BABAM1	1.6104510158568798e-05
BABAM2	5.016463632561414e-05
BACE1	5.051168207767748e-05
BACE2	7.990834308467276e-06
BACH1	1.241635342348023e-05
BACH2	1.7103930750389594e-05
BAD	5.0896200851320854e-05
BAG1	5.500862102079917e-05
BAG2	4.381465434443394e-05
BAG3	9.242515609930476e-05
BAG4	4.1671541809522515e-05
BAG5	6.208933108852439e-05
BAG6	2.8990024856910193e-05
BAHCC1	3.739269835875533e-06
BAHD1	1.2842838934245205e-05
BAIAP2	0.00010972907472093927
BAIAP2L1	1.6721110413955578e-05
BAIAP2L2	1.77387920238304e-05
BAIAP3	3.363699894081351e-06
BAK1	6.036657307475704e-05
BAMBI	2.7531250676782295e-05
BANF1	5.713899444269609e-05
BANF2	1.589944349782554e-05
BANK1	1.1631416343880125e-05
BANP	8.536360961806241e-06
BAP1	6.788464948439221e-05
BARD1	0.00017619172978703264
BARHL1	2.0874593746058138e-06
BARX1	2.9119361071823635e-06
BASP1	1.1616055789401207e-05
BATF	3.427951807790993e-05
BATF2	8.27662780088422e-06
BATF3	1.7102065862146872e-05
BAX	9.095728321782552e-05
BAZ1A	6.896534827539577e-05
BAZ1B	9.92706142871156e-05
BAZ2A	2.3720772768191458e-05
BAZ2B	7.956998420644657e-06
BBC3	2.2421384772304673e-05
BBIP1	1.67131991407699e-05
BBOX1	6.051798094953204e-05
BBS1	3.5058105955210936e-05
BBS10	4.113604412334078e-05
BBS12	2.7551961920076142e-05
BBS2	2.85553919007529e-05
BBS4	3.059852424771441e-05
BBS5	2.3116733109641953e-05
BBS7	3.1441012030470444e-05
BBS9	2.3261260942947696e-05
BBX	1.0679634870127406e-06
BCAM	2.6731066396366193e-06
BCAN	1.296132319877987e-05
BCAP29	5.062252275097765e-06
BCAP31	7.691038987911427e-05
BCAR1	0.00010451266614387845
BCAR3	2.378143348826721e-06
BCAS1	3.3113290600861123e-06
BCAS2	0.00010659597950688815
BCAS3	3.4503289241472937e-06
BCAS4	7.3999396369696734e-06
BCAT1	3.279628797025478e-05
BCAT2	3.2844858355629886e-05
BCCIP	5.004171609281027e-05
BCDIN3D	8.05116343921945e-07
BCHE	2.12372713753148e-05
BCKDHA	6.40966700526799e-05
BCKDHB	7.853510742301553e-05
BCKDK	1.0849051408053894e-05
BCL10	6.189336785595133e-05
BCL11A	7.846404915126083e-05
BCL11B	6.585127107721885e-05
BCL2	0.00040698459430883087
BCL2A1	3.133023103304466e-05
BCL2L1	0.00017675584403119691
BCL2L10	2.085427920485338e-05
BCL2L11	6.673427884554861e-05
BCL2L12	3.823201167681223e-06
BCL2L13	1.5336630624413543e-05
BCL2L14	1.6258572954065867e-05
BCL2L2	2.6055499762634807e-05
BCL2L2-PABPN1	2.7100893223098867e-06
BCL3	2.3691038325001207e-05
BCL6	8.3227598554708e-05
BCL6B	6.283036883553538e-06
BCL7A	4.853466162618555e-05
BCL7B	5.0081034147887626e-05
BCL7C	4.853466162618555e-05
BCL9	4.284620838453331e-05
BCL9L	1.5179056508172458e-05
BCLAF1	3.335387881207348e-05
BCO1	1.7157582971020543e-05
BCOR	4.984106632222579e-05
BCORL1	1.6283028008292988e-05
BCR	2.5601478846483794e-05
BCS1L	0.0002427724151697316
BDH1	8.720995066656588e-06
BDH2	7.776231956565319e-06
BDKRB1	1.602963362864277e-05
BDKRB2	2.0290131809178193e-05
BDNF	0.00015365946591975498
BDP1	5.551241198409036e-05
BEAN1	2.586153163760162e-06
BECN1	0.00017986681808850735
BECN2	3.467288612385116e-05
BEGAIN	6.993819204575889e-06
BEND3	7.781500224068745e-07
BEND5	7.628269826620852e-07
BEND6	1.1447065630996348e-06
BEST1	1.8580851716975043e-05
BEST2	2.1043262455268872e-06
BEST4	0.0
BET1	9.669504834776185e-05
BET1L	4.875454722320649e-05
BEX1	1.0113005017421323e-05
BEX2	9.168109531236118e-06
BEX3	9.052729082671007e-06
BEX5	2.1327325871982062e-06
BFAR	4.7541942498038994e-06
BFSP1	2.021666264368946e-05
BFSP2	2.6774127667490893e-05
BGLAP	5.496106301243887e-05
BGN	5.771206147920667e-05
BHLHA9	8.726185436807312e-06
BHLHE22	1.569866955166648e-06
BHLHE23	8.987110555395516e-07
BHLHE40	2.5666716017578034e-05
BHLHE41	2.4377756016056694e-05
BHMG1	8.579860852464295e-07
BHMT	3.3641028833603506e-05
BHMT2	2.735723226254467e-05
BICC1	2.609808132915305e-06
BICD1	5.944106711470886e-05
BICD2	7.462955616691236e-05
BICDL1	7.711527747079773e-05
BICRA	5.3956353264123164e-05
BICRAL	4.4257189738789574e-05
BID	5.686702385267897e-05
BIK	1.576258375037825e-05
BIN1	6.857221437302167e-05
BIN2	4.297064665494762e-06
BIN3	6.481145063514316e-06
BIRC2	0.00011115468367201943
BIRC3	9.889080470395703e-05
BIRC5	0.00011537674978037565
BIRC6	1.6253803084781064e-05
BIRC7	2.991373835980274e-05
BIVM	1.8965805271343953e-06
BIVM-ERCC5	1.8688403557173848e-05
BLACAT1	1.1894846426748988e-05
BLCAP	7.136515181083835e-07
BLID	9.656340810580535e-07
BLK	1.8117201956900794e-05
BLM	9.562667519235276e-05
BLMH	2.670339407428759e-06
BLNK	3.8770383788198754e-05
BLOC1S1	2.4737336009335475e-05
BLOC1S2	3.449132966865468e-05
BLOC1S3	1.648636889426174e-05
BLOC1S4	1.3698014506979338e-05
BLOC1S5	1.5201021852840705e-05
BLOC1S6	3.0742171725859266e-05
BLVRA	2.3919114429982206e-05
BLVRB	0.00013447274869370066
BLZF1	1.2354800818968607e-05
BMERB1	4.475313195481445e-06
BMF	1.5073756643786474e-05
BMI1	0.000142585083663879
BMP1	2.8036773999064104e-05
BMP10	1.7053832475076403e-05
BMP15	2.1950449770286148e-05
BMP2	0.00011391956695852271
BMP2K	9.109318494352652e-06
BMP3	7.883338638702583e-06
BMP4	0.00010346755798763181
BMP5	2.1294546013968356e-05
BMP6	5.8676137631716725e-05
BMP7	5.4733042140748017e-05
BMP8A	1.3881795952213634e-05
BMP8B	1.6368670303578908e-05
BMPER	1.6004030256541665e-05
BMPR1A	8.731329176289459e-05
BMPR1B	7.604816397415866e-05
BMPR2	6.258334713792322e-05
BMS1	0.0006060907805986273
BMT2	1.1755818814536563e-05
BMX	6.638448077762161e-06
BNC2	1.4911997158724653e-06
BNIP1	5.625986497853231e-05
BNIP2	1.0284366740219199e-05
BNIP3	4.3078724443545025e-05
BNIP3L	3.4257333419890385e-05
BNIPL	4.912448935339713e-06
BOC	1.1606252432074989e-05
BOD1	1.748990897529904e-05
BOD1L1	9.002299756535665e-06
BOD1L2	1.6500906448343218e-06
BOK	6.710292324266327e-06
BOLA1	2.3424361905160538e-05
BOLA2	1.522379075670762e-05
BOLA2-SMG1P6	1.2852536264322696e-06
BOLA2B	1.6854310091215504e-05
BOLA3	3.6422695086301306e-05
BOLL	1.067329151343188e-05
BOP1	0.0006496851519553924
BORA	1.2885153001987095e-05
BORCS5	8.815790445985182e-06
BORCS6	1.2916224346647735e-05
BORCS7	1.0828507550640756e-05
BORCS8	7.680419052733682e-06
BPGM	3.909082702239574e-05
BPI	1.7458903417477845e-05
BPIFA1	1.3496001176713574e-05
BPIFA2	1.1970116351873525e-05
BPIFA3	3.041604330685229e-06
BPIFB1	1.023639806599264e-05
BPIFB2	3.345602845526253e-06
BPIFB4	3.1064893562635464e-06
BPIFB6	4.258082131903721e-06
BPNT1	7.179968151726995e-06
BPTF	0.0018774275829008319
BPY2	3.083429177853072e-05
BPY2B	2.8011510526741755e-05
BPY2C	2.8011510526741755e-05
BRAF	0.00011428223330637449
BRAP	2.4768880623330744e-05
BRAT1	2.4719914659782325e-06
BRCA1	0.00043207647773170645
BRCA2	0.00018766680414238938
BRCC3	9.931398246932046e-05
BRD1	1.9887240918794643e-05
BRD2	7.001578420816105e-05
BRD3	3.629557163777724e-05
BRD4	0.00022303937455076322
BRD7	9.498883958155323e-05
BRD8	6.71682748539233e-05
BRD9	5.0827930980848334e-05
BRDT	1.5919545632664082e-05
BRF1	4.3467549193848875e-05
BRF2	4.5416822901386464e-05
BRI3	4.996697945659874e-07
BRINP1	3.0354205423552274e-06
BRIP1	7.092738137858525e-05
BRIX1	0.0005959473689548532
BRK1	8.54133485784024e-05
BRMS1	2.4746419378062784e-05
BRMS1L	2.257614175766233e-05
BROX	3.2782195064971313e-06
BRPF1	2.8790716703669273e-05
BRPF3	1.0519784453684851e-05
BRS3	1.3557306298045921e-05
BRSK1	6.769336951142845e-06
BRSK2	3.0937118757806435e-06
BRWD1	7.3558720640889466e-06
BRWD3	3.7782045392380338e-06
BSCL2	2.1457582702944596e-05
BSG	5.398703515925148e-05
BSN	1.5724411923416256e-05
BSND	1.0667143162402409e-05
BST1	2.4941404519686825e-05
BST2	7.787121235996204e-05
BSX	1.6947263341121991e-06
BTAF1	9.194555902589681e-06
BTBD1	1.2179058689241446e-05
BTBD10	1.0771443104907769e-06
BTBD2	1.1167882530920303e-05
BTBD6	1.0771443104907769e-06
BTBD7	1.0370283651046065e-06
BTBD9	3.214747589931611e-05
BTC	1.4775454817111371e-05
BTD	8.194523415092259e-06
BTF3	0.00048203912146579524
BTF3L4	5.8278175735050196e-05
BTG1	1.4073487176412966e-05
BTG2	2.721601537998854e-05
BTG3	2.454346328046009e-05
BTG4	1.1444471296872433e-05
BTK	9.870015864717598e-05
BTLA	3.763790149426437e-05
BTN1A1	8.763985485198799e-06
BTN2A1	4.337369102861643e-06
BTN2A2	3.265695660185683e-06
BTN3A1	1.116673929518199e-05
BTN3A2	9.28780585065574e-06
BTN3A3	7.78807638215343e-06
BTNL2	8.567748645576998e-06
BTNL3	3.265695660185683e-06
BTNL8	3.265695660185683e-06
BTNL9	3.265695660185683e-06
BTRC	0.00016131450510452596
BUB1	0.00014564767595398994
BUB1B	0.0001708271204844751
BUB3	7.713240263736937e-05
BUD13	0.00012135691555114534
BUD23	0.00026914581227478377
BUD31	0.00016061350627434443
BVES	4.550483114689902e-06
BYSL	0.0007545232975877652
BZW1	0.0
BZW2	0.0
C10orf120	0.0
C10orf143	0.0
C10orf71	1.978702255193845e-06
C10orf90	1.3507326427735324e-06
C10orf99	0.0
C11orf1	2.0409700139653008e-05
C11orf21	9.355079301579399e-07
C11orf49	1.0050963963304971e-05
C11orf53	0.0
C11orf58	2.136298241139166e-06
C11orf68	2.740580869715994e-06
C11orf74	3.3269101555673596e-06
C11orf80	2.7274466775213773e-06
C11orf88	1.34114483055895e-05
C11orf94	4.374573157226256e-07
C11orf95	2.7141631787009607e-06
C12orf10	3.5290440465909502e-06
C12orf4	1.5422961154861105e-06
C12orf43	2.2187717206009823e-06
C12orf45	7.560151534029491e-06
C12orf49	1.014222256080507e-06
C12orf57	7.894453230202323e-06
C12orf65	0.0001677484706425185
C12orf66	1.864373656763752e-05
C14orf39	3.1943325825855313e-06
C15orf40	1.0239264577850481e-05
C15orf41	4.18062453461178e-06
C15orf48	1.5479685914918432e-05
C15orf61	0.0
C15orf65	2.0409700139653008e-05
C16orf54	1.6482804335933767e-06
C16orf58	8.188829445211388e-07
C16orf70	7.763226443623434e-07
C16orf74	2.2410311688441715e-06
C16orf87	2.8831616187342536e-06
C17orf49	9.502846256150073e-05
C17orf75	8.486370748797539e-06
C17orf80	0.0001755755043991412
C17orf97	3.522137724433208e-05
C18orf21	4.566917130642477e-06
C18orf25	1.1383798878645748e-06
C19orf12	6.602098194144909e-06
C19orf25	4.443950057100743e-06
C19orf33	2.0850511714003566e-06
C19orf44	6.056419788808467e-07
C19orf54	4.365980974532401e-05
C19orf57	6.38444682899369e-07
C19orf71	3.7914274493900982e-06
C19orf81	0.0
C1D	0.00016438797330322954
C1GALT1	1.9623927929577088e-05
C1GALT1C1	1.9593294652248588e-05
