DNHD1	2.606401721741776e-06
DNLZ	1.3705790263171304e-06
DNM1	4.283395268440241e-05
DNM1L	5.7658410938518656e-05
DNM2	5.422835971581199e-05
DNM3	8.704942937934177e-06
DNMBP	5.3900118201456144e-06
DNMT1	0.00015506232819418196
DNMT3A	0.00010705616452057887
DNMT3B	9.357003551189025e-05
DNMT3L	4.0303755767647714e-05
DNPEP	3.3703400440307402e-06
DNTT	4.539526251575662e-05
DNTTIP1	6.244304953311535e-06
DNTTIP2	0.00045400602759768777
DOC2A	5.685217728811867e-06
DOC2B	2.295849130528212e-06
DOCK1	5.787235686507267e-05
DOCK10	8.529905224989113e-06
DOCK11	8.484043925524458e-06
DOCK2	2.0096071496540725e-05
DOCK3	1.2013766269123374e-05
DOCK4	0.0009028841944769159
DOCK5	1.0701873719062448e-05
DOCK6	5.493823529227995e-06
DOCK7	1.0990653918623978e-05
DOCK8	1.8123711894238206e-05
DOCK9	7.647331398942234e-06
DOHH	4.053503384912469e-05
DOK1	1.4217764205669652e-05
DOK2	1.1900916630515527e-05
DOK3	6.242365428965033e-06
DOK4	1.8520328835441858e-06
DOK5	1.7671498116901776e-06
DOK6	1.7671498116901776e-06
DOK7	1.0316271389718562e-05
DOLK	1.807295391662386e-05
DOLPP1	2.984817188161288e-05
DONSON	1.4899373644561872e-05
DOP1A	6.710376257095193e-07
DOP1B	6.710376257095193e-07
DOT1L	8.213949713692696e-05
DPAGT1	1.706943488948801e-05
DPCD	3.7930820414543723e-06
DPEP2	5.074173932688931e-07
DPEP3	1.1276014623844128e-06
DPF1	3.369779568908255e-05
DPF2	3.720316516091899e-05
DPF3	5.036835950973785e-05
DPH1	2.1220434285277597e-05
DPH2	2.4511191795336906e-05
DPH3	2.404868324212198e-05
DPH5	2.0101577599732132e-05
DPH6	1.603930223120711e-05
DPH7	1.603930223120711e-05
DPM1	2.3439500487371274e-05
DPM2	2.1796779301395485e-05
DPM3	1.8475036835052605e-05
DPP10	1.794704189183648e-05
DPP3	1.0073029379392893e-06
DPP4	4.888040741249338e-05
DPP6	1.7228053153427726e-05
DPP7	5.234710967950816e-06
DPP8	6.197892332949886e-06
DPP9	4.445698168897578e-06
DPPA2	1.8015955492657258e-06
DPPA3	1.6458907256460853e-05
DPPA4	7.810581953165009e-06
DPPA5	4.101809138812837e-06
DPRX	4.891131910092727e-06
DPT	8.036828040884536e-06
DPY19L2	2.592578010065487e-06
DPY30	8.021449487568413e-05
DPYD	4.489195792821786e-05
DPYS	6.54145390790067e-06
DPYSL2	2.6440841993958755e-05
DPYSL3	2.263089757085634e-05
DPYSL4	5.085225571134166e-06
DPYSL5	2.00180212413753e-05
DQX1	8.045805825792474e-05
DR1	4.232508846654484e-05
DRAM1	1.600296825529436e-06
DRAM2	1.0519690577295568e-06
DRAP1	1.1729485903092726e-05
DRAXIN	3.654204850532653e-06
DRC1	1.2417582644234188e-05
DRC3	6.303602140058549e-06
DRC7	4.5021515659171065e-06
DRD1	2.8342500707525142e-05
DRD2	5.6668704474101084e-05
DRD3	1.8376564995429895e-05
DRD4	2.6695541570015553e-05
DRD5	1.6239927432202353e-05
DRG1	0.0001809907316360472
DRG2	0.000155376201950791
DRGX	2.3200728191023794e-06
DROSHA	0.00017472642869198146
DRP2	1.586551835056084e-06
DSC1	1.633934489215745e-05
DSC2	1.664895974555955e-05
DSC3	1.6685551843543393e-05
DSCAM	5.722016703334211e-06
DSCAML1	1.5535615261926924e-06
DSCC1	2.2206505868921006e-05
DSE	5.120763554255034e-06
DSG1	3.151005875231709e-05
DSG2	3.0532204279420004e-05
DSG3	3.097861869699041e-05
DSG4	1.4097681981723167e-05
DSN1	2.3803382404561767e-05
DSP	4.494229852857704e-05
DSPP	1.2494901110709141e-05
DST	1.487268524944247e-05
DSTN	4.497126459457289e-05
DTD1-2	0.0
DTD2	0.0
DTL	8.964763310262663e-05
DTNA	1.8804914685403796e-05
DTNB	1.0660729520103197e-05
DTNBP1	2.5129336875058542e-05
DTWD1	4.460838586873944e-06
DTWD2	4.460838586873944e-06
DTX1	1.4118504495286217e-05
DTX2	1.2049002052906196e-05
DTX3	5.26961979016124e-06
DTX3L	1.5308437541883025e-05
DTX4	3.930778858118763e-06
DTYMK	3.874386433233725e-05
DUOX1	1.8485543613873324e-05
DUOX2	2.059452776198386e-05
DUOXA1	3.3957882284953955e-06
DUOXA2	6.5830919546383324e-06
DUS1L	1.9637584331069756e-05
DUS2	1.0439630818329494e-05
DUS3L	1.704795444231521e-05
DUS4L	1.8513223951098076e-06
DUS4L-BCAP29	7.531248691994829e-07
DUSP1	4.722238401440921e-05
DUSP10	1.0695101277656693e-05
DUSP11	1.7109261169416265e-06
DUSP12	1.4480094483273454e-05
DUSP15	0.0
DUSP16	1.442176647824e-05
DUSP19	4.815224374908966e-06
DUSP2	1.0643301162634415e-05
DUSP22	1.1445554135946803e-05
DUSP23	0.0
DUSP3	1.4419934457339226e-05
DUSP4	1.0467839721876402e-05
DUSP5	1.3573403115172013e-05
DUSP6	7.143555655323482e-06
DUSP7	1.1723864134807046e-05
DUSP8	9.675037734608386e-06
DUSP9	1.0730184460126167e-05
DUT	3.089511743281453e-05
DUX4	1.8643372651508587e-05
DUXA	3.7795049994514398e-06
DUXB	4.880011755371236e-06
DVL1	0.00016598032140474316
DVL2	0.0001482107953505787
DVL3	0.00011630724699367972
DXO	2.9384717135671374e-05
DYDC1	2.83870238111826e-06
DYDC2	2.83870238111826e-06
DYM	1.8686849453493853e-06
DYNAP	1.1831329848515474e-05
DYNC1H1	8.699363887826827e-05
DYNC1I1	5.5564477278509085e-05
DYNC1I2	7.622074879820822e-05
DYNC1LI1	4.76000558648672e-05
DYNC1LI2	4.9445670047705666e-05
DYNC2H1	5.3201316577463254e-05
DYNC2LI1	2.4989182636620817e-05
DYNLL1	7.014567423485905e-05
DYNLL2	4.239677127135528e-05
DYNLRB1	4.5231182965456955e-05
DYNLRB2	2.0263638891517292e-05
DYNLT1	5.588338542109136e-05
DYNLT3	2.2504521504317462e-05
DYRK1A	3.738587589362588e-05
DYRK1B	1.2165387848802726e-05
DYRK2	1.2008932336959712e-05
DYRK4	3.463942712930959e-06
DYSF	2.989410065527594e-05
DYTN	9.82782089260079e-07
DZIP1	4.800073782649165e-06
DZIP1L	9.6968617190325e-07
DZIP3	5.86751491277334e-06
E2F1	0.0001557922368810183
E2F2	3.2999974406483615e-05
E2F3	3.617915250212918e-05
E2F4	5.048173331337587e-05
E2F5	3.510930301458979e-05
E2F6	6.725075233129396e-05
E2F7	7.080725368812187e-06
E2F8	2.6110441871670458e-05
E4F1	1.3375748185240514e-05
E5RI56_HUMAN	8.031710692970484e-06
E7ENQ6_HUMAN	2.0668919005479175e-05
E7ENX8_HUMAN	1.7103668245451394e-05
E9PCH4_HUMAN	1.719902587222417e-06
E9PSI1_HUMAN	6.834357843867656e-07
EAF1	6.211714921175074e-05
EAF2	4.681095054618905e-05
EAPP	1.5970646098995453e-05
EARS2	0.0005883418646346053
EBAG9	2.9624314608271412e-06
EBF1	2.9586351132952522e-05
EBF2	3.606440945913324e-06
EBF3	8.648326603211114e-07
EBF4	7.083936789845008e-07
EBI3	1.6178454518083896e-05
EBLN2	9.884039553080436e-07
EBNA1BP2	0.0007852326013525348
EBP	1.0998422863395462e-05
ECD	1.2723951034315112e-05
ECE1	6.090974503661234e-06
ECE2	7.205596415589316e-06
ECE2-2	2.963475414229977e-06
ECH1	6.423607863645633e-06
ECHDC1	2.3127886571395322e-05
ECHDC2	8.59433157011052e-06
ECHS1	3.4276574102470135e-05
ECI1	1.635100789471653e-05
ECI2	2.3115762144773183e-05
ECM1	4.7935616466259965e-06
ECM2	7.582652089164428e-06
ECPAS	5.339126997527342e-05
ECSIT	4.184013310183799e-05
ECT2	4.931686268513924e-05
ECT2L	0.0
EDA	7.726182334547797e-06
EDA2R	1.4146560877302337e-05
EDAR	1.5552276318295386e-05
EDARADD	7.048352829883417e-06
EDC3	0.00011129165856448043
EDC4	5.920484740020047e-05
EDDM13	0.0
EDEM1	6.408039692460882e-05
EDEM2	2.2409603413915543e-05
EDEM3	2.9154218844484447e-05
EDF1	0.0006026244198832215
EDIL3	1.3216162144300396e-05
EDN1	5.044959746747712e-05
EDN2	7.659854603042573e-06
EDN3	2.1398765300843345e-05
EDNRA	1.847851969429881e-05
EDNRB	2.4001141141715133e-05
EDRF1	4.638256473083657e-06
EEA1	4.094777151612109e-05
EED	6.51531894302038e-05
EEF1A1	0.0009640922469163545
EEF1A2	0.00021189148585147767
EEF1AKMT1	1.6685114499933888e-05
EEF1AKMT2	2.0366008289459615e-05
EEF1AKMT3	3.9568840306979976e-06
EEF1AKMT4	2.4769385447535116e-06
EEF1AKNMT	6.323097740047308e-06
EEF1B2	0.000850733149467472
EEF1D	0.0006280563162699008
EEF1E1	5.014053855621351e-05
EEF1G	0.0007924648288882141
EEF2	0.001336091569480288
EEF2K	2.8755409209834548e-05
EEF2KMT	9.242180567039259e-06
EEFSEC	0.0006483207912833213
EEPD1	2.2635079900176403e-06
EFCAB1	3.3282838993461486e-06
EFCAB5	9.366278898817139e-07
EFCAB6	5.0452168262865295e-06
EFCAB7	6.937351097992273e-06
EFCAB9	2.0248575220537394e-05
EFEMP1	6.416192680595546e-06
EFEMP2	1.2332695982403177e-05
EFHB	1.987030062134733e-05
EFHC1	2.494340671643995e-05
EFHC2	2.2110143546209353e-05
EFHD1	9.43085922171424e-07
EFL1	0.0007796855547714042
EFNA1	3.86863124229627e-05
EFNA2	2.838632402988214e-05
EFNA3	2.9309259519482456e-05
EFNA4	2.905202835570616e-05
EFNA5	4.529941698004979e-05
EFNB1	2.622010038153614e-05
EFNB2	3.7233646749505555e-05
EFNB3	2.5503410056510712e-05
EFR3A	2.7625187148948295e-06
EFR3B	2.7625187148948295e-06
EFS	5.656584345441918e-06
EFTUD2	0.0010496333056859658
EGF	0.0002559009993905519
EGFL7	1.7785248075613915e-06
EGFL8	1.2948944941781338e-06
EGFLAM	3.5696396309877853e-06
EGFR	0.0006771968001094795
EGLN1	5.356826084520577e-05
EGLN2	4.2646398008611296e-05
EGLN3	5.08602910233591e-05
EGR1	6.976713261884891e-05
EGR2	4.892663657128398e-05
EGR3	1.7975615330933542e-05
EGR4	3.871502511825974e-06
EHBP1	7.690770819851107e-06
EHBP1L1	7.871467465984605e-07
EHD1	1.923296920673863e-05
EHD2	1.6140695625142098e-05
EHD3	1.093656634606023e-05
EHD4	4.788494729710788e-06
EHHADH	4.3928700071938933e-05
EHMT1	4.8649813221433954e-05
EHMT2	0.0001062689388603493
EI24	1.7562606314091314e-06
EID1	1.1671346125304864e-05
EID2	1.7496098660389431e-06
EID2B	5.535114845913195e-07
EID3	1.1957894876649e-05
EIF1	0.0004827499969382792
EIF1AD	0.0002373238576360761
EIF1AX	0.000904258996206359
EIF1AY	0.000797693977827246
EIF1B	0.0003720969336392252
EIF2A	5.4379047164031567e-05
EIF2AK1	3.139174671787184e-05
EIF2AK2	0.0001474678377094018
EIF2AK3	6.766239182374694e-05
EIF2AK4	8.560742588094594e-05
EIF2B1	3.768693056528297e-05
EIF2B2	4.253788925803239e-05
EIF2B3	4.3269495468966984e-05
EIF2B4	4.253788925803239e-05
EIF2B5	4.544993212291119e-05
EIF2D	0.0002549124049736093
EIF2S1	0.0010430203401629854
EIF2S2	0.0007228588436657779
EIF2S3	0.0008270406380030366
EIF2S3B	0.0002497605718442213
EIF3A	0.00044513080601343104
EIF3B	0.000610338577545936
EIF3C	0.00048011773269855136
EIF3CL	0.00034974507005740795
EIF3D	0.0004976185472294452
EIF3E	0.0005373116109538945
EIF3F	0.0005341259322388719
EIF3G	0.0004746735746204415
EIF3H	0.0005245339899553643
EIF3I	0.0007070763810704452
EIF3J	0.0003991180717777367
EIF3K	0.0004557725391317974
EIF3L	0.0004190353225168829
EIF3M	0.0005131520782874687
EIF4A1	0.0007045824099124954
EIF4A2	0.0003147932584889186
EIF4A3	0.00049204130745132
EIF4B	0.00022310460628402563
EIF4E	0.0004017120567451179
EIF4E1B	7.167615325610641e-05
EIF4E2	8.442566128191766e-05
EIF4E3	4.911083989618931e-05
EIF4EBP1	6.553107629612353e-05
EIF4EBP2	1.5421542182952357e-05
EIF4EBP3	4.193834736964004e-05
EIF4ENIF1	5.725617266284161e-05
EIF4G1	0.0005865021573666614
EIF4G2	0.00010300895792608442
EIF4G3	8.374091252236826e-05
EIF4H	0.0001283608361193379
EIF5	0.0005388170610587859
EIF5A	0.0009086705468198346
EIF5A2	0.0008136907793027367
EIF5AL1	0.0008317180498828284
EIF5B	0.001132866077213645
EIF6	0.0008821148256156103
EIPR1	3.4599604131720106e-06
ELAC1	1.2114320804918556e-06
ELAC2	1.4806382802412964e-05
ELANE	5.2575286133095235e-05
ELAVL1	0.00023431980474737397
ELAVL2	3.517658610068509e-05
ELAVL3	5.78253603668741e-06
ELAVL4	8.70657252210189e-06
ELF2	2.130973395903227e-06
ELF3	8.819060188219775e-06
ELF4	8.819041019052537e-07
ELF5	5.46071355485041e-06
ELK1	2.1270794078564627e-05
ELK3	7.053441235032309e-07
ELK4	1.2435039810619587e-05
ELL	6.324965652996744e-05
ELL2	5.302823007195547e-05
ELL3	4.005848404652794e-05
ELMO1	4.075958312173534e-05
ELMO2	2.470155741279959e-05
ELMO3	1.4092612927851094e-05
ELMOD1	0.0
ELMOD2	8.614308619811545e-07
ELMOD3	0.0
ELMSAN1	3.938609718254618e-06
ELN	6.307143762277727e-05
ELOA	6.756677927524386e-05
ELOA2	1.3242180392374345e-05
ELOB	0.00020054184048960656
ELOC	0.00020345316298618033
ELOF1	4.0189130699624576e-05
ELOVL1	3.6206902957252118e-06
ELOVL2	5.46245528446676e-06
ELOVL3	6.782215349037773e-06
ELOVL4	8.917462417043743e-06
ELOVL5	1.760099994196891e-06
ELOVL6	1.2128272484543251e-05
ELOVL7	1.8905648707061174e-06
ELP1	1.711581175383485e-05
ELP2	4.3791654786146664e-05
ELP3	4.156337508621104e-05
ELP4	5.668907295324254e-05
ELP5	8.786386255884326e-06
ELP6	1.2304211359233597e-05
EMB	5.328754623505265e-06
EMC1	2.5182988663968412e-05
EMC10	1.0059729793549609e-05
EMC2	1.7385714547546492e-05
EMC3	2.643465365663008e-05
EMC4	1.3380012534143427e-05
EMC6	1.3294623872688379e-05
EMC7	1.4791644105044936e-05
EMC8	1.3068200103750824e-05
EMC9	1.0059729793549609e-05
EMCN	1.04480362895121e-05
EMD	3.924370986236998e-05
EME1	3.984283855275912e-05
EME2	6.605063403664403e-06
EMG1	0.0005321976373833748
EMID1	9.361419660273656e-07
EMILIN1	4.105092427163956e-06
EMILIN2	8.139801127280114e-07
EML1	5.828903487354296e-06
EML2	2.513939109238821e-06
EML4	4.0353570604307305e-05
EML6	1.0099561800418544e-06
EMP1	1.6382611960247436e-06
EMP2	1.8355848744127e-06
EMP3	1.9248632956592486e-06
EMSY	1.5100320739563023e-05
EMX1	2.8443900465142476e-06
EMX2	6.391401921134452e-06
EN1	7.061089168834297e-06
ENAH	5.712827504247766e-05
ENAM	1.869841116674886e-05
ENC1	3.0325041932818077e-05
ENDOD1	2.5249477945054276e-06
ENDOG	1.9643520947102677e-05
ENDOU	6.923799979996687e-07
ENDOV	6.173616967769542e-06
ENG	7.062446346457368e-05
ENGASE	2.5225236953195386e-06
ENHO	6.994113719647553e-07
ENKD1	6.660206747995277e-07
ENKUR	2.6432266402408258e-05
ENO1	0.00016202464749286223
ENO2	8.438451852274274e-05
ENO3	6.73851625202243e-05
ENO4	5.421816045053004e-05
ENOPH1	9.244816889674108e-06
ENOSF1	7.990265637529543e-07
ENPEP	1.751701151478907e-05
ENPP1	0.00012106868137933907
ENPP2	5.126789197823984e-06
ENPP3	0.00011529358751634446
ENPP4	1.0350523899819569e-06
ENPP6	2.7144192377020976e-06
ENPP7	1.380997594951301e-05
ENSA	6.972632038226294e-06
ENSP00000293826	1.0347282398767402e-06
ENSP00000370980	8.017643676808907e-06
ENSP00000387111	0.00020078489872447033
ENSP00000423325	3.597765873340695e-06
ENSP00000428055	9.159766664411282e-06
ENSP00000455145	1.1831329848515474e-05
ENSP00000461865	8.055260596278708e-07
ENSP00000466140	8.539319512534655e-07
ENSP00000478249	1.954626856687303e-05
ENSP00000479064	1.6008975682174876e-06
ENSP00000480527	1.5160248886381547e-06
ENSP00000480571	2.9121738749690535e-05
ENSP00000482263	8.331879235810114e-07
ENSP00000483415	6.781259619736465e-07
ENSP00000485615	7.0168350142456485e-06
ENSP00000487094	3.1955540347164767e-05
ENSP00000487717	7.795534761280861e-07
ENSP00000489910	1.0014463759413876e-06
ENSP00000490530	5.6212486795110494e-06
ENSP00000491073	1.4360955801451997e-05
ENSP00000491596	3.538024061335262e-06
ENSP00000491651	1.141272299581025e-05
ENSP00000492220	2.670015241949487e-05
ENSP00000492798	1.141272299581025e-05
ENSP00000493273	3.097380045627758e-06
ENSP00000493607	3.016278481424651e-06
ENSP00000493691	1.928040493256289e-06
ENSP00000493701	1.351743152203431e-06
ENSP00000493780	9.150007339198456e-07
ENSP00000494172	1.216587202550699e-06
ENSP00000495715	6.936838270104953e-06
ENSP00000496158	1.8419109694015942e-06
ENSP00000496197	6.383792179857268e-06
ENSP00000496817	3.219520806181065e-06
ENSP00000496982	3.6567267441660478e-06
ENSP00000497305	6.715403430106202e-05
ENSP00000497443	4.398240875592543e-05
ENSP00000497509	9.756338515398455e-06
ENSP00000498010	3.51922348341304e-06
ENSP00000498408	4.1907562193286835e-05
ENSP00000498801	0.0005455599264999831
ENSP00000499200	0.0005455599264999831
ENSP00000499734	1.4965827077999465e-05
ENSP00000500339	9.94012346008666e-07
ENTHD1	6.373496960874895e-06
ENTPD1	8.046240479366632e-05
ENTPD2	4.154405844840234e-05
ENTPD3	6.82641404320094e-05
ENTPD4	4.0509598451272134e-05
ENTPD5	4.643570481778215e-05
ENTPD6	4.098332384155708e-05
ENTPD8	6.555349529534253e-05
ENTR1	8.62695942868388e-07
ENY2	7.653129507317611e-05
EOGT	3.46215091841771e-06
EOMES	5.927075122691582e-05
EP300	0.0006474084407983942
EP400	8.903816506328002e-05
EPAS1	7.668686696041321e-05
EPB41	4.872078843687174e-05
EPB41L1	2.7506958894040604e-05
EPB41L2	1.4211465788763601e-05
EPB41L3	1.0290843534542273e-05
EPB41L4A	7.831675814048971e-07
EPB41L4B	3.6374898374379556e-06
EPB41L5	7.1364385966477335e-06
EPB42	3.651345773349747e-05
EPC1	6.418905270306114e-05
EPC2	5.617832243951003e-05
EPCAM	4.416192919578755e-05
EPG5	7.247358694558025e-06
EPGN	9.83970862848276e-06
EPHA1	1.995974180569094e-05
EPHA10	7.859326643490275e-06
EPHA2	8.797271780697779e-05
EPHA3	1.5221508908639058e-05
EPHA4	2.2525705192382982e-05
EPHA5	1.299870060053201e-05
EPHA6	1.237122920001147e-05
EPHA7	1.3374890308424336e-05
EPHA8	9.812923832610987e-06
EPHB1	2.124877409588305e-05
EPHB2	2.5354623600414747e-05
EPHB3	1.2276214289574648e-05
EPHB4	1.8437054316225993e-05
EPHB6	1.2187146096833951e-05
EPHX1	2.382677993350973e-05
EPHX2	3.8608997192794674e-05
EPM2A	1.3328436764459557e-05
EPM2AIP1	2.28745161300764e-06
EPN1	3.3762987097176444e-05
EPN2	4.454840244088262e-05
EPN3	2.5091512308079125e-05
EPO	7.306660520628027e-05
EPOP	1.2570657682047787e-05
EPOR	6.566143295193177e-05
EPPIN	4.00095462922103e-06
EPRS1	0.0010523817626395344
EPS15	8.256984288735978e-05
EPS15L1	4.0489602832694175e-05
EPS8	4.495009731923402e-05
EPS8L1	1.2694755860553397e-06
EPS8L2	2.4446240830659058e-05
EPSTI1	4.5490923515621655e-05
EPX	7.855684835878853e-06
ERAL1	0.0001797050498958901
ERAP1	8.80810884145815e-05
ERAP2	1.1991210498041158e-05
ERBB2	0.000322487962994767
ERBB3	0.00011082442478832285
ERBB4	0.00010842167977912154
ERBIN	2.6200921341340863e-05
ERC1	2.0650997194462587e-05
ERC2	1.5901386127904772e-05
ERCC1	9.525998758747186e-05
ERCC2	0.0001479120680998045
ERCC3	0.00016875405291342174
ERCC4	9.202160404738018e-05
ERCC5	6.778976392982518e-05
ERCC6	0.0001209329416965848
ERCC6L	2.2107107267234016e-05
ERCC6L2	8.389514833568552e-07
ERCC8	0.00011426068598235993
EREG	3.2515171289403806e-05
ERF	5.0798676213296445e-06
ERFE	1.4030409106028748e-06
ERG	1.2454515961056237e-05
ERG28	1.8755466722126762e-05
ERGIC1	6.395053360694984e-06
ERGIC2	1.2648284542120285e-05
ERGIC3	4.9917446788300665e-06
ERH	8.078580889126753e-05
ERI1	1.601066705948631e-05
ERI2	2.6548505224837258e-06
ERI3	2.931434034241975e-06
ERICH3	7.37467369695508e-07
ERLEC1	4.8101575546307186e-05
ERLIN1	1.9404804079062786e-05
ERLIN2	2.199025137293945e-05
ERMAP	3.4919539514531695e-06
ERMARD	2.657678629053267e-05
ERMN	3.7840467035520247e-06
ERN1	0.00012326018144612823
ERN2	9.079050239412129e-06
ERO1A	4.213151100015247e-05
ERO1B	1.99274456094808e-05
ERP27	1.910067100980287e-05
ERP29	2.7529767003959068e-05
ERP44	1.898428964398862e-05
ERRFI1	3.5051609737472636e-06
ERV3-1	1.6207191465608907e-05
ERVFRD-1	1.80137670353757e-05
ERVW-1	4.6431107995663386e-05
ESAM	1.577940764057818e-05
ESCO1	3.462599120673659e-05
ESCO2	4.537031565585572e-05
ESD	1.3731994439174545e-05
ESF1	0.00036805729352254793
ESM1	2.3083560097478193e-06
ESPL1	8.973302332942711e-05
ESPN	4.9017625561854496e-05
ESPNL	2.2659420894202562e-05
ESR1	0.0004142037673011567
ESR2	8.753381939267638e-05
ESRP1	1.9253703630612783e-05
ESRP2	9.73328793765975e-06
ESRRA	2.7256399949513955e-05
ESRRB	2.769749441728146e-05
ESRRG	1.8598467231437907e-05
ESS2	1.2318262484665932e-05
ESX1	4.878485315517584e-06
ESYT1	5.131419865601584e-06
ESYT2	2.2082560152587087e-06
ESYT3	1.4321862783462343e-06
ETAA1	5.256515082127978e-06
ETDA	1.3707529300451464e-07
ETDB	1.3707529300451464e-07
ETDC	1.3707529300451464e-07
ETF1	0.0007656069446164966
ETFA	5.3331929373003626e-05
ETFB	2.83765447908773e-05
ETFBKMT	5.690451506110949e-06
ETFDH	1.5005566245379276e-05
ETFRF1	1.324993444729275e-05
ETHE1	6.039570857301373e-06
ETNK1	3.5173256417719764e-06
ETNK2	2.6843224458664324e-06
ETNPPL	5.066751324192545e-06
ETS1	4.5826759379353796e-05
ETS2	1.918881728274696e-05
ETV1	1.1800095147433288e-05
ETV2	1.0507188137688864e-06
ETV3	1.2638748312133068e-06
ETV4	8.030092913911985e-06
ETV5	7.862119470838996e-06
ETV6	3.493625883984166e-05
ETV7	1.9127030673074663e-06
EVA1A	8.721685719409307e-07
EVA1B	0.0
EVC	8.582258079532754e-06
EVC2	1.1091561595633476e-05
EVI2A	6.198528252724624e-06
EVI2B	9.516319484584048e-06
EVI5	3.484498066919498e-06
EVI5L	1.5668017848403078e-06
EVL	3.511591619967144e-05
EVPL	2.7855315770073914e-05
EVX1	1.4783959706081422e-06
EVX2	1.5261378856413018e-06
EWSR1	8.440275393069985e-05
EXD1	3.631950002030484e-06
EXD2	1.4424552376001555e-05
EXD3	0.0
EXO1	0.00015483497385887474
EXOC1	2.0746330711482628e-05
EXOC1L	7.99496456085835e-06
EXOC2	2.6908238737471087e-05
EXOC3	2.0714665329316694e-05
EXOC3L1	7.354165939251533e-06
EXOC3L2	7.354165939251533e-06
EXOC3L4	7.354165939251533e-06
EXOC4	2.6919497908418588e-05
EXOC5	2.4552849085047204e-05
EXOC6	2.6721556734472807e-05
EXOC6B	9.499131357743122e-06
EXOC7	3.1913372514792495e-05
EXOC8	2.0528878501428203e-05
EXOG	1.984088783786537e-06
EXOSC1	0.00025013949278654337
EXOSC10	0.0005690164740956657
EXOSC2	0.00022787785732148664
EXOSC3	0.00021897805081293306
EXOSC4	0.00024131578205437463
EXOSC5	0.00023670060820101403
EXOSC6	0.00011688888821138099
EXOSC7	0.0002443785023050403
EXOSC8	0.0002216843460240012
EXOSC9	0.00022784896897664635
EXPH5	2.41873618650813e-06
EXT1	1.423527690170499e-05
EXT2	1.4159963336503236e-05
EXTL1	6.798692909911451e-06
EXTL2	6.60128498729701e-06
EXTL3	1.3152263287128257e-05
EYA1	1.4648181923017904e-05
EYA2	9.07632694971783e-06
EYA3	5.5286951657839775e-06
EYA4	6.219956418498361e-06
EYS	2.2974875431053313e-05
EZH1	4.388717682082395e-05
EZH2	0.00025766670264930293
EZHIP	3.251250718358543e-06
EZR	0.00013117174060591673
F10	3.1028107827950096e-05
F11	2.3903844270334756e-05
F11R	3.537876064088394e-05
F12	2.616614464811225e-05
F13A1	8.4532347700319e-06
F13B	1.2604794784381007e-05
F2	8.84591723520505e-05
F2R	3.8492847849360215e-05
F2RL1	1.0750434900434623e-05
F2RL2	6.68858935925651e-06
F2RL3	9.989493231693978e-06
F3	6.239967646891644e-05
F5	2.0100032085553558e-05
F5H5P2_HUMAN	2.085006423236565e-05
F5H5T6_HUMAN	7.970899227346151e-06
F6UB75_HUMAN	3.9400757053861354e-05
F7	2.8529567865704605e-05
F8	2.5978181570457702e-05
F8A1	3.660288426600849e-06
F8A2	3.630237966836917e-06
F8A3	2.7830121557398757e-06
F8VP50_HUMAN	6.682312694353841e-07
F8W6W0_HUMAN	6.98419967276048e-07
F9	2.420398711176588e-05
FA2H	6.439261741457142e-06
FAAH	2.4934670546990115e-05
FAAH2	1.9602175986700767e-05
FAAP100	5.255606687267718e-05
FAAP20	2.2191366059520462e-05
FAAP24	3.7651877904841775e-05
FABP1	2.6244932815435113e-05
FABP2	4.890822515449299e-06
FABP3	7.964930718465742e-06
FABP4	2.9212686756417645e-05
FABP5	1.1216462387508603e-05
