Gene,NP_Score,is_Seed,Rank,P_value
DLX3,5.2622094762077775e-06,No,12130,0.7487192148632801
ADAMTS1,5.25701929845377e-06,No,12131,0.7487809394481822
ERGIC1,5.254335616204338e-06,No,12132,0.7488426640330844
ZGPAT,5.25243718424549e-06,No,12133,0.7489043886179866
SEMA4B,5.250687873996143e-06,No,12134,0.7489661132028888
PAQR3,5.248721328356935e-06,No,12135,0.7490278377877909
OLFM1,5.2485213195781785e-06,No,12136,0.7490895623726931
CNTNAP4,5.245590905799743e-06,No,12137,0.7491512869575953
GLYAT,5.24494386801681e-06,No,12138,0.7492130115424974
ZNF174,5.2418777958871e-06,No,12139,0.7492747361273996
RNF213,5.241293794722501e-06,No,12140,0.7493364607123018
HSPA14-2,5.23867487103286e-06,No,12141,0.7493981852972039
SPP2,5.237066685322664e-06,No,12142,0.7494599098821061
CLPTM1L,5.233611313371248e-06,No,12143,0.7495216344670083
PIGU,5.230837471816705e-06,No,12144,0.7495833590519104
MAPK4,5.2287004179560085e-06,No,12145,0.7496450836368126
TREML2,5.228168707977943e-06,No,12146,0.7497068082217148
NPNT,5.22609885965301e-06,No,12147,0.7497685328066169
IL18BP,5.225266933786616e-06,No,12148,0.7498302573915191
CST6,5.2237689549582015e-06,No,12149,0.7498919819764213
MALL,5.222453090713188e-06,No,12150,0.7499537065613234
ANKRD52,5.216036190668282e-06,No,12151,0.7500154311462255
PGGHG,5.2151191399014255e-06,No,12152,0.7500771557311277
BOLA2-SMG1P6,5.2142277470525685e-06,No,12153,0.7501388803160298
CAVIN3,5.212372709328143e-06,No,12154,0.750200604900932
KCNK4,5.211780804462969e-06,No,12155,0.7502623294858342
N4BP1,5.208250678364341e-06,No,12156,0.7503240540707363
IL36A,5.205148156286624e-06,No,12157,0.7503857786556385
SNAPC2,5.2044306242735804e-06,No,12158,0.7504475032405407
KLHL31,5.203943788151487e-06,No,12159,0.7505092278254428
SYT4,5.202753434350446e-06,No,12160,0.750570952410345
ZNF148,5.200454110792456e-06,No,12161,0.7506326769952472
FKBP1C,5.2004011700864245e-06,No,12162,0.7506944015801493
HRH3,5.192558007871231e-06,No,12163,0.7507561261650515
SS18L2,5.188336824539028e-06,No,12164,0.7508178507499537
ANGPTL2,5.1861351259634284e-06,No,12165,0.7508795753348558
PYROXD2,5.185706610351661e-06,No,12166,0.750941299919758
SLC8B1,5.183471991237911e-06,No,12167,0.7510030245046602
NABP1,5.183382465414569e-06,No,12168,0.7510647490895623
VSNL1,5.1820589753259856e-06,No,12169,0.7511264736744645
RNF19B,5.174726085595942e-06,No,12170,0.7511881982593667
SCAND1,5.171377690158419e-06,No,12171,0.7512499228442688
CCN4,5.171216557557969e-06,No,12172,0.751311647429171
NOMO1,5.170712109062199e-06,No,12173,0.7513733720140732
CRYM,5.1693415372930285e-06,No,12174,0.7514350965989753
KCNH6,5.168100441909257e-06,No,12175,0.7514968211838775
EBF2,5.167166709330438e-06,No,12176,0.7515585457687797
REG1A,5.164169153247932e-06,No,12177,0.7516202703536818
TAS2R43,5.161747247604035e-06,No,12178,0.751681994938584
TAS2R31,5.161747247604035e-06,No,12179,0.7517437195234862
PSRC1,5.160318553436592e-06,No,12180,0.7518054441083883
USP36,5.156828260332207e-06,No,12181,0.7518671686932905
ERMAP,5.155363169759428e-06,No,12182,0.7519288932781927
CDK20,5.1537422358229445e-06,No,12183,0.7519906178630948
ACSM1,5.150019333675085e-06,No,12184,0.752052342447997
SOX12,5.149467722099378e-06,No,12185,0.7521140670328992
ELF5,5.148300044882335e-06,No,12186,0.7521757916178013
PREPL,5.145484616373426e-06,No,12187,0.7522375162027035
CSGALNACT2,5.144776196365048e-06,No,12188,0.7522992407876057
EYA3,5.1432438476065566e-06,No,12189,0.7523609653725079
ZAN,5.141918966498799e-06,No,12190,0.75242268995741
COQ10B,5.140889545693814e-06,No,12191,0.7524844145423122
SHLD3,5.140211842899871e-06,No,12192,0.7525461391272144
ARFGEF2,5.139452770428186e-06,No,12193,0.7526078637121165
PRSS57,5.137678358240133e-06,No,12194,0.7526695882970187
RNF26,5.137323340443054e-06,No,12195,0.7527313128819209
KCNK1,5.137317518212126e-06,No,12196,0.752793037466823
NEK10,5.134619212005308e-06,No,12197,0.7528547620517252
SRPK3,5.133984715184032e-06,No,12198,0.7529164866366274
LRIT3,5.132079567079661e-06,No,12199,0.7529782112215295
CCDC84,5.130278322903035e-06,No,12200,0.7530399358064317
CMBL,5.126945174810062e-06,No,12201,0.7531016603913339
KLF11,5.126935972808122e-06,No,12202,0.753163384976236
SKOR1,5.123224934173725e-06,No,12203,0.7532251095611382
MAL2,5.122186556634742e-06,No,12204,0.7532868341460404
LECT2,5.120118651969955e-06,No,12205,0.7533485587309425
TMED1,5.113868164218847e-06,No,12206,0.7534102833158447
G3V2T6_HUMAN,5.113494437593165e-06,No,12207,0.7534720079007469
UTF1,5.11346644639189e-06,No,12208,0.753533732485649
SGSH,5.108537670309914e-06,No,12209,0.7535954570705512
SPATA20,5.10685559494702e-06,No,12210,0.7536571816554534
FOXN1,5.104516162260394e-06,No,12211,0.7537189062403555
LIMS2,5.1015871030646455e-06,No,12212,0.7537806308252577
LIMS3,5.1015871030646455e-06,No,12213,0.7538423554101599
GALNT14,5.098034477989576e-06,No,12214,0.753904079995062
IRF2BPL,5.096085963940723e-06,No,12215,0.7539658045799642
DOK4,5.095475598209134e-06,No,12216,0.7540275291648664
MYOZ3,5.091558558283096e-06,No,12217,0.7540892537497685
ABO,5.091184270417737e-06,No,12218,0.7541509783346707
SERPINB4,5.087543630470636e-06,No,12219,0.7542127029195729
PPEF1,5.081331820399003e-06,No,12220,0.754274427504475
PHOSPHO2,5.079434684456174e-06,No,12221,0.7543361520893772
YIF1B,5.078947070599343e-06,No,12222,0.7543978766742794
HRC,5.078883080710587e-06,No,12223,0.7544596012591815
CHP1,5.077035960190919e-06,No,12224,0.7545213258440837
SLC5A7,5.074614670514963e-06,No,12225,0.7545830504289859
SH3YL1,5.070532949259642e-06,No,12226,0.754644775013888
MAJIN,5.070246049817491e-06,No,12227,0.7547064995987902
FAM149B1,5.067219810301825e-06,No,12228,0.7547682241836924
HTR3B,5.065883124328296e-06,No,12229,0.7548299487685945
HEXD,5.065498957818345e-06,No,12230,0.7548916733534967
B4GALNT3,5.06261088486518e-06,No,12231,0.7549533979383989
NUPR2,5.062148070191963e-06,No,12232,0.755015122523301
SPANXA1,5.062061560282439e-06,No,12233,0.7550768471082032
ZNF408,5.06142085825578e-06,No,12234,0.7551385716931054
IBTK,5.060227706775036e-06,No,12235,0.7552002962780076
SLC22A13,5.059205059580577e-06,No,12236,0.7552620208629097
MYBL1,5.055848192342952e-06,No,12237,0.7553237454478119
CSNK2B-2,5.054356565420471e-06,No,12238,0.7553854700327141
GIMAP4,5.054240144707657e-06,No,12239,0.7554471946176162
LARP6,5.05323547287066e-06,No,12240,0.7555089192025184
NPY4R,5.0495577670549535e-06,No,12241,0.7555706437874206
P2RY8,5.049482135849718e-06,No,12242,0.7556323683723227
SHOC1,5.038125826514766e-06,No,12243,0.7556940929572249
SLC22A4,5.036671238837033e-06,No,12244,0.7557558175421271
RMDN2,5.032591128532911e-06,No,12245,0.7558175421270292
TTC7A,5.028558975672724e-06,No,12246,0.7558792667119314
EDARADD,5.027334761753239e-06,No,12247,0.7559409912968336
FAM160A1,5.026024278190015e-06,No,12248,0.7560027158817357
CBFA2T2,5.025712729636734e-06,No,12249,0.7560644404666379
FMO5,5.0195307167572746e-06,No,12250,0.7561261650515401
PSTPIP2,5.018248017209437e-06,No,12251,0.7561878896364422
EPB41L4B,5.017758837398887e-06,No,12252,0.7562496142213444
OTP,5.016695310516307e-06,No,12253,0.7563113388062466
AGAP1,5.014653138391585e-06,No,12254,0.7563730633911487
MEX3A,5.012957395911807e-06,No,12255,0.7564347879760509
SPAG17,5.012614542753463e-06,No,12256,0.7564965125609531
PRSS58,5.011024848912428e-06,No,12257,0.7565582371458552
DEFB121,5.010011111847334e-06,No,12258,0.7566199617307574
TFAP2D,5.002978320741658e-06,No,12259,0.7566816863156596
SHISA6,5.0025247709082495e-06,No,12260,0.7567434109005617
PBDC1,5.001216827961021e-06,No,12261,0.7568051354854639
CELF6,5.001069232522387e-06,No,12262,0.7568668600703661
ZNF395,5.0010405847726456e-06,No,12263,0.7569285846552682
ALG9,5.0001142024118506e-06,No,12264,0.7569903092401704
GPR37L1,4.997871786360026e-06,No,12265,0.7570520338250726
USP47,4.99546128309204e-06,No,12266,0.7571137584099747
CCN3,4.994541848601612e-06,No,12267,0.7571754829948769
TSSK6,4.989955823340924e-06,No,12268,0.7572372075797791
AFM,4.988164025177307e-06,No,12269,0.7572989321646811
TBCK,4.985789819421367e-06,No,12270,0.7573606567495833
UTS2R,4.983581604542618e-06,No,12271,0.7574223813344855
P3H4,4.981388143369063e-06,No,12272,0.7574841059193876
STEAP4,4.980151061416096e-06,No,12273,0.7575458305042898
POU2F2,4.973774036381563e-06,No,12274,0.757607555089192
RASSF6,4.969764032760935e-06,No,12275,0.7576692796740941
CPA4,4.969556676435337e-06,No,12276,0.7577310042589963
REG1B,4.969062313590339e-06,No,12277,0.7577927288438985
DOK5,4.960916218231013e-06,No,12278,0.7578544534288006
DOK6,4.960916218231013e-06,No,12279,0.7579161780137028
BCAS3,4.958699451971064e-06,No,12280,0.757977902598605
PBLD,4.957835758371168e-06,No,12281,0.7580396271835071
NUDT10,4.955914119383942e-06,No,12282,0.7581013517684093
CDCP2,4.955545031839634e-06,No,12283,0.7581630763533115
FBXL4,4.953482638057648e-06,No,12284,0.7582248009382136
SCUBE3,4.950684908732383e-06,No,12285,0.7582865255231158
SEL1L3,4.9492932483303634e-06,No,12286,0.758348250108018
LNX2,4.947109872325601e-06,No,12287,0.7584099746929202
GLIPR2,4.942983749850584e-06,No,12288,0.7584716992778223
PTOV1,4.936438739923502e-06,No,12289,0.7585334238627245
PALM2AKAP2,4.9358855211617095e-06,No,12290,0.7585951484476267
CHST5,4.933546055580895e-06,No,12291,0.7586568730325288
SYT5,4.933546009189067e-06,No,12292,0.758718597617431
FAM20B,4.93234264415246e-06,No,12293,0.7587803222023332
PAQR8,4.9310020664541405e-06,No,12294,0.7588420467872353
SERPINA10,4.927168854847711e-06,No,12295,0.7589037713721375
MCHR2,4.925983714804701e-06,No,12296,0.7589654959570397
DIP2B,4.924547899255674e-06,No,12297,0.7590272205419418
ADAMTS9,4.920923535030749e-06,No,12298,0.759088945126844
FGD6,4.920780376684093e-06,No,12299,0.7591506697117462
RFFL,4.917889754055652e-06,No,12300,0.7592123942966483
LEPROTL1,4.916658913222177e-06,No,12301,0.7592741188815505
CDCA7,4.915438303666543e-06,No,12302,0.7593358434664527
TIMM29,4.908466990650784e-06,No,12303,0.7593975680513548
GATA5,4.905446803119281e-06,No,12304,0.759459292636257
CCDC112,4.904880803407665e-06,No,12305,0.7595210172211592
FOXA3,4.904134557605883e-06,No,12306,0.7595827418060613
UPK1A,4.901551487612973e-06,No,12307,0.7596444663909635
RUFY2,4.898829942585905e-06,No,12308,0.7597061909758657
MORN5,4.897362414587621e-06,No,12309,0.7597679155607678
LRRC4C,4.895117252556317e-06,No,12310,0.75982964014567
H0Y980_HUMAN,4.89463780877729e-06,No,12311,0.7598913647305722
UPK3BL1,4.89463780877729e-06,No,12312,0.7599530893154743
UPK3BL2,4.89463780877729e-06,No,12313,0.7600148139003765
SLC4A5,4.890751844178932e-06,No,12314,0.7600765384852787
TNS4,4.889953174369125e-06,No,12315,0.7601382630701808
LRBA,4.886694773853872e-06,No,12316,0.760199987655083
DNAH14,4.886187257108661e-06,No,12317,0.7602617122399852
ARHGAP24,4.885746057233716e-06,No,12318,0.7603234368248873
DZIP3,4.884102931526966e-06,No,12319,0.7603851614097895
NLRP10,4.8836852472859565e-06,No,12320,0.7604468859946917
DPP9,4.883616193473783e-06,No,12321,0.7605086105795938
ADGRF1,4.883580601856152e-06,No,12322,0.760570335164496
GPR139,4.883580601856152e-06,No,12323,0.7606320597493982
SERF2,4.883252069532771e-06,No,12324,0.7606937843343003
GMNC,4.882761504025937e-06,No,12325,0.7607555089192025
DNHD1,4.882129297090665e-06,No,12326,0.7608172335041047
RNASEH2C,4.8806743127401625e-06,No,12327,0.7608789580890069
TBX2,4.877056210528879e-06,No,12328,0.760940682673909
CELA2B,4.874105837999666e-06,No,12329,0.7610024072588112
CLEC11A,4.873824897050579e-06,No,12330,0.7610641318437134
ZPBP2,4.873475037990151e-06,No,12331,0.7611258564286155
SYNGR1,4.871084661368746e-06,No,12332,0.7611875810135177
GAL3ST2,4.870890598387393e-06,No,12333,0.7612493055984199
TBX19,4.869776301082222e-06,No,12334,0.761311030183322
PLPBP,4.869590302228965e-06,No,12335,0.7613727547682242
SLC4A11,4.869182668439048e-06,No,12336,0.7614344793531264
OPTC,4.86807014690948e-06,No,12337,0.7614962039380285
PIGZ,4.865988712716466e-06,No,12338,0.7615579285229307
SLC6A13,4.8659295844864926e-06,No,12339,0.7616196531078329
SPRYD3,4.860728835419634e-06,No,12340,0.761681377692735
ARHGAP11B-2,4.856980312969643e-06,No,12341,0.7617431022776372
MATN1,4.856881943192151e-06,No,12342,0.7618048268625394
AOPEP,4.854427172892796e-06,No,12343,0.7618665514474415
TMX1,4.8517251624529645e-06,No,12344,0.7619282760323437
TNS2,4.8481452122543245e-06,No,12345,0.7619900006172459
GALNT6,4.847631154433989e-06,No,12346,0.762051725202148
ATP11A,4.845651891642174e-06,No,12347,0.7621134497870502
SLC1A4,4.843493217094852e-06,No,12348,0.7621751743719524
AGAP2,4.840402055844644e-06,No,12349,0.7622368989568545
KRT71,4.839890135220923e-06,No,12350,0.7622986235417567
TM4SF5,4.835520780988203e-06,No,12351,0.7623603481266589
NBEAL2,4.83238458849873e-06,No,12352,0.762422072711561
HTR4,4.832247336872638e-06,No,12353,0.7624837972964632
MAN1C1,4.830013087753728e-06,No,12354,0.7625455218813654
MAN1A2,4.830013087753728e-06,No,12355,0.7626072464662675
FCRL4,4.826459578856975e-06,No,12356,0.7626689710511697
REP15,4.822603665526874e-06,No,12357,0.7627306956360719
SEMG2,4.820568701155731e-06,No,12358,0.762792420220974
ETFBKMT,4.816941984274886e-06,No,12359,0.7628541448058762
CAPG,4.816714978699624e-06,No,12360,0.7629158693907784
NPM2,4.816519575390167e-06,No,12361,0.7629775939756805
GATD3A,4.815769197216224e-06,No,12362,0.7630393185605827
MANBA,4.814071063981544e-06,No,12363,0.7631010431454849
MBD5,4.8129975670271056e-06,No,12364,0.763162767730387
PPM1F,4.809754642366422e-06,No,12365,0.7632244923152892
OR13G1,4.805543550478118e-06,No,12366,0.7632862169001914
AATK,4.798600202934693e-06,No,12367,0.7633479414850936
NHLH2,4.797712988355185e-06,No,12368,0.7634096660699957
TTC19,4.797373479637177e-06,No,12369,0.7634713906548979
SULT4A1,4.796907039436441e-06,No,12370,0.7635331152398
ZNF473,4.796882885314017e-06,No,12371,0.7635948398247022
TBX22,4.794717942374658e-06,No,12372,0.7636565644096044
FRYL,4.7924813171078656e-06,No,12373,0.7637182889945066
DMTF1,4.7921904394635474e-06,No,12374,0.7637800135794087
HELB,4.791702237290569e-06,No,12375,0.7638417381643109
DEFB115,4.789660839146344e-06,No,12376,0.7639034627492131
DOK3,4.78919733890716e-06,No,12377,0.7639651873341152
MPIG6B,4.788012012624687e-06,No,12378,0.7640269119190174
RIC3,4.787360273574939e-06,No,12379,0.7640886365039196
NFKBIL1,4.785424250317919e-06,No,12380,0.7641503610888217
CHRNA10,4.781085827970483e-06,No,12381,0.7642120856737239
ADAMTS10,4.781053284759686e-06,No,12382,0.7642738102586261
TAS2R39,4.780397719073695e-06,No,12383,0.7643355348435282
TESMIN,4.776798876726469e-06,No,12384,0.7643972594284304
SPAG11B,4.7755823520752e-06,No,12385,0.7644589840133326
SUCNR1,4.772737824076334e-06,No,12386,0.7645207085982346
COL26A1,4.770217365476524e-06,No,12387,0.7645824331831368
PALM,4.768023760877609e-06,No,12388,0.764644157768039
RGR,4.7642031575292e-06,No,12389,0.7647058823529411
CFAP100,4.762246793568876e-06,No,12390,0.7647676069378433
TMCC1,4.762246793568876e-06,No,12391,0.7648293315227455
PDXDC1,4.762159415030268e-06,No,12392,0.7648910561076476
HGSNAT,4.760971451955565e-06,No,12393,0.7649527806925498
ST6GALNAC4,4.759218209993531e-06,No,12394,0.765014505277452
CYS1,4.75876915156208e-06,No,12395,0.7650762298623541
KRTAP13-3,4.752772655625657e-06,No,12396,0.7651379544472563
RBPMS2,4.752146139101424e-06,No,12397,0.7651996790321585
HEG1,4.749192929150467e-06,No,12398,0.7652614036170606
RBM23,4.7474251505384136e-06,No,12399,0.7653231282019628
ZBTB20,4.746977198243877e-06,No,12400,0.765384852786865
STC2,4.745789639871814e-06,No,12401,0.7654465773717671
SPINK6,4.745243154609944e-06,No,12402,0.7655083019566693
TMEM201,4.7380435883650055e-06,No,12403,0.7655700265415715
PRRX1,4.738038062992022e-06,No,12404,0.7656317511264736
MESP1,4.7367984215022e-06,No,12405,0.7656934757113758
TMSB10,4.735689048899253e-06,No,12406,0.765755200296278
PRUNE2,4.7346117514071005e-06,No,12407,0.7658169248811801
RETREG3,4.733289456547357e-06,No,12408,0.7658786494660823
RETREG2,4.733289456547357e-06,No,12409,0.7659403740509845
TSSK1B,4.731912830333399e-06,No,12410,0.7660020986358866
WDR73,4.731077686392847e-06,No,12411,0.7660638232207888
SLC20A1,4.729776408415499e-06,No,12412,0.766125547805691
MAST2,4.727734864757646e-06,No,12413,0.7661872723905931
PRMT9,4.724461894607533e-06,No,12414,0.7662489969754953
TEPSIN,4.723975404927408e-06,No,12415,0.7663107215603975
HOXC8,4.72279571704199e-06,No,12416,0.7663724461452996
RIPK4,4.72133755838486e-06,No,12417,0.7664341707302018
RELT,4.716262100741569e-06,No,12418,0.766495895315104
CD180,4.7138030305421145e-06,No,12419,0.7665576199000061
ARID3A,4.707548221295024e-06,No,12420,0.7666193444849083
NAGA,4.705608924681927e-06,No,12421,0.7666810690698105
ZIC1,4.70554449761166e-06,No,12422,0.7667427936547127
ZNF223,4.70474876331076e-06,No,12423,0.7668045182396148
SPIRE2,4.704541268258662e-06,No,12424,0.766866242824517
INSL4,4.701196668421875e-06,No,12425,0.7669279674094192
CHST6,4.700802278628876e-06,No,12426,0.7669896919943213
CHST1,4.700802278628876e-06,No,12427,0.7670514165792235
TAOK3,4.697439371126223e-06,No,12428,0.7671131411641257
hCG_1642624,4.696345386172064e-06,No,12429,0.7671748657490278
MRGPRX4,4.694309675810552e-06,No,12430,0.76723659033393
LOC102724770,4.693903366919157e-06,No,12431,0.7672983149188322
ID3,4.692902390940881e-06,No,12432,0.7673600395037343
OVGP1,4.6925468246900125e-06,No,12433,0.7674217640886365
NPAP1,4.68962367019344e-06,No,12434,0.7674834886735387
DEFA6,4.688984843967234e-06,No,12435,0.7675452132584408
QRICH2,4.684552141634329e-06,No,12436,0.767606937843343
PDE11A-2,4.68342040817999e-06,No,12437,0.7676686624282452
SHLD1,4.681811659251488e-06,No,12438,0.7677303870131473
DEFB131A,4.678003478763694e-06,No,12439,0.7677921115980495
PAQR5,4.676285146207282e-06,No,12440,0.7678538361829517
C14orf39,4.675896449153218e-06,No,12441,0.7679155607678538
ZNF512B,4.675722644074653e-06,No,12442,0.767977285352756
LMTK2,4.6744879245783445e-06,No,12443,0.7680390099376582
RHBDD1,4.668745452947718e-06,No,12444,0.7681007345225603
OSTN,4.668422719627332e-06,No,12445,0.7681624591074625
ATP13A3,4.6648155885540985e-06,No,12446,0.7682241836923647
ACR,4.661533820865107e-06,No,12447,0.7682859082772668
THSD7A,4.658043629891158e-06,No,12448,0.768347632862169
SETD6,4.655316870508287e-06,No,12449,0.7684093574470712
DEFB104B,4.654169053453348e-06,No,12450,0.7684710820319733
ADAL,4.6536606928477785e-06,No,12451,0.7685328066168755
GPSM3,4.650019879495206e-06,No,12452,0.7685945312017777
SLC10A3,4.649112504807057e-06,No,12453,0.7686562557866798
MGAT4B,4.649016658807711e-06,No,12454,0.768717980371582
GCAT,4.644418907405836e-06,No,12455,0.7687797049564842
PRSS12,4.641736091395282e-06,No,12456,0.7688414295413863
IRF2BP2,4.640603974255964e-06,No,12457,0.7689031541262885
ANXA2R,4.640446180628099e-06,No,12458,0.7689648787111907
ZNF92,4.635571535407315e-06,No,12459,0.7690266032960928
STOML3,4.631976543658759e-06,No,12460,0.769088327880995
SHLD2,4.6284538216605255e-06,No,12461,0.7691500524658972
VKORC1L1,4.626757319881719e-06,No,12462,0.7692117770507994
TSPAN12,4.625057541732709e-06,No,12463,0.7692735016357015
OBP2B,4.621911291319787e-06,No,12464,0.7693352262206037
OBP2A,4.621911291319787e-06,No,12465,0.7693969508055059
IQCJ-SCHIP1,4.609139193187317e-06,No,12466,0.769458675390408
SERPINB1,4.608947424263884e-06,No,12467,0.7695203999753102
ASIC4,4.607413018220504e-06,No,12468,0.7695821245602124
CCDC18,4.603300447729283e-06,No,12469,0.7696438491451145
ARL14EP,4.602614765772485e-06,No,12470,0.7697055737300167
CISD3,4.601870429499111e-06,No,12471,0.7697672983149189
MGAT3,4.600877581886112e-06,No,12472,0.769829022899821
METTL25,4.600506266718719e-06,No,12473,0.7698907474847232
ZNF274,4.600310245545305e-06,No,12474,0.7699524720696254
COA8-2,4.5994744153929545e-06,No,12475,0.7700141966545275
CLIC2,4.5974379140316624e-06,No,12476,0.7700759212394297
EPM2AIP1,4.597403160987056e-06,No,12477,0.7701376458243319
