Gene,NP_Score,is_Seed,Rank,P_value
ANP32E,3.697765644874771e-05,No,6533,0.403246713165854
NXT2,3.697426516171542e-05,No,6534,0.40330843775075614
DDX42,3.695247769464586e-05,No,6535,0.4033701623356583
NOM1,3.6941087791479474e-05,No,6536,0.4034318869205605
PPM1A,3.692768399369383e-05,No,6537,0.40349361150546265
POLR3D,3.690693560852285e-05,No,6538,0.4035553360903648
KNTC1,3.690236681194865e-05,No,6539,0.403617060675267
DPF2,3.690047351651395e-05,No,6540,0.40367878526016915
FPR2,3.6882839146313305e-05,No,6541,0.4037405098450713
NPHS2,3.687937197423151e-05,No,6542,0.4038022344299735
RAB29,3.687551272678551e-05,No,6543,0.40386395901487565
SCNN1B,3.686213422093151e-05,No,6544,0.4039256835997778
ALAD,3.685285670250297e-05,No,6545,0.40398740818467993
RECQL5,3.68497719224368e-05,No,6546,0.4040491327695821
PCM1,3.683910583784769e-05,No,6547,0.40411085735448427
ATP4B,3.682989469122245e-05,No,6548,0.40417258193938643
PRDM14,3.682350456844644e-05,No,6549,0.4042343065242886
ATP6AP1,3.682341167135378e-05,No,6550,0.40429603110919077
YOD1,3.680410755024624e-05,No,6551,0.40435775569409294
MTX1,3.678844702011869e-05,No,6552,0.4044194802789951
INSL3,3.678063963296368e-05,No,6553,0.40448120486389727
DPM1,3.675969482960336e-05,No,6554,0.40454292944879944
VPS54,3.675691078013359e-05,No,6555,0.4046046540337016
EIF4G2,3.675678672445006e-05,No,6556,0.4046663786186038
TMC8,3.675083824932761e-05,No,6557,0.40472810320350594
ARPC1A,3.674351700573723e-05,No,6558,0.4047898277884081
PRKD3,3.674207299220896e-05,No,6559,0.4048515523733103
RFC1,3.674113988901475e-05,No,6560,0.40491327695821244
H2BW2,3.673022319850901e-05,No,6561,0.4049750015431146
NEUROD6,3.672832692241892e-05,No,6562,0.4050367261280168
ARHGAP1,3.671788762263115e-05,No,6563,0.40509845071291894
HIF1AN,3.66791695286552e-05,No,6564,0.4051601752978211
SARS2,3.66634115952653e-05,No,6565,0.4052218998827233
DHX29,3.665918602923128e-05,No,6566,0.40528362446762545
CIDEC,3.665756056200743e-05,No,6567,0.4053453490525276
CHMP4B,3.665346174630899e-05,No,6568,0.4054070736374298
JAZF1,3.6638526002831946e-05,No,6569,0.40546879822233195
TRPC4AP,3.663151537767255e-05,No,6570,0.4055305228072341
TINF2,3.662720900526402e-05,No,6571,0.4055922473921363
ACKR1,3.661985294752664e-05,No,6572,0.40565397197703845
CREM,3.661378541982296e-05,No,6573,0.4057156965619406
GDPD3,3.6606344335657326e-05,No,6574,0.4057774211468428
CASQ2,3.6602433017265605e-05,No,6575,0.40583914573174495
LRP1B,3.660129920331418e-05,No,6576,0.4059008703166471
UBA2,3.658650142549333e-05,No,6577,0.4059625949015493
PPP1R1B,3.6580522584259976e-05,No,6578,0.40602431948645146
MCAM,3.656955130724669e-05,No,6579,0.4060860440713536
MOCOS,3.656432752111474e-05,No,6580,0.4061477686562558
PPCS,3.655744999873588e-05,No,6581,0.40620949324115796
BCL2L2,3.655360674380419e-05,No,6582,0.4062712178260601
ATP6V1E2,3.654129470649598e-05,No,6583,0.4063329424109623
UCP3,3.652036994127824e-05,No,6584,0.40639466699586446
DEFB1,3.65032348544092e-05,No,6585,0.40645639158076663
PHEX,3.648073150263623e-05,No,6586,0.4065181161656688
BBS7,3.64784665791806e-05,No,6587,0.40657984075057096
CCDC47,3.646538992030239e-05,No,6588,0.40664156533547313
AIRE,3.6454990896841874e-05,No,6589,0.4067032899203753
UBE2B,3.645492342057138e-05,No,6590,0.40676501450527747
GAGE12H,3.643702952577365e-05,No,6591,0.40682673909017963
GAGE10,3.643702952577365e-05,No,6592,0.4068884636750818
GAGE12J,3.643702952577365e-05,No,6593,0.40695018825998397
GAGE12E,3.643702952577365e-05,No,6594,0.40701191284488614
GAGE2E,3.643702952577365e-05,No,6595,0.4070736374297883
TTC8,3.643305430319592e-05,No,6596,0.40713536201469047
HBG1,3.642188048126624e-05,No,6597,0.40719708659959264
CD1A,3.641180361490079e-05,No,6598,0.4072588111844948
CMKLR1,3.640972696506275e-05,No,6599,0.407320535769397
IGFBP7,3.640937252994128e-05,No,6600,0.40738226035429914
REV1,3.640824628633076e-05,No,6601,0.4074439849392013
P2RX7,3.640549925413264e-05,No,6602,0.4075057095241035
METAP1,3.639822450109003e-05,No,6603,0.40756743410900564
SELENOO,3.639580405002493e-05,No,6604,0.40762915869390776
ACVR1C,3.639383707935445e-05,No,6605,0.4076908832788099
CLK2,3.639270259265963e-05,No,6606,0.4077526078637121
TAS1R3,3.638456801035474e-05,No,6607,0.40781433244861426
INTS7,3.638169097822109e-05,No,6608,0.4078760570335164
INTS8,3.638169097822109e-05,No,6609,0.4079377816184186
DOHH,3.637775552337163e-05,No,6610,0.40799950620332076
IPO5,3.636924495699257e-05,No,6611,0.40806123078822293
HERC5,3.636323052893402e-05,No,6612,0.4081229553731251
IL19,3.6358947604242205e-05,No,6613,0.40818467995802726
TUBB4A,3.63571633780037e-05,No,6614,0.40824640454292943
SSX2,3.635216460432528e-05,No,6615,0.4083081291278316
KCNA4,3.6345512785792e-05,No,6616,0.40836985371273377
TRMT6,3.632567210120333e-05,No,6617,0.40843157829763593
ASPH,3.632436048830324e-05,No,6618,0.4084933028825381
ACOT2,3.632100747925348e-05,No,6619,0.40855502746744027
LOC102723996,3.6311206704417904e-05,No,6620,0.40861675205234244
RNF41,3.628902131237196e-05,No,6621,0.4086784766372446
GRPR,3.6287067240333656e-05,No,6622,0.40874020122214677
GNL1,3.628305798758975e-05,No,6623,0.40880192580704894
IL20RA,3.626768478335802e-05,No,6624,0.4088636503919511
AGFG1,3.626551049285241e-05,No,6625,0.4089253749768533
GPSM2,3.624690325762238e-05,No,6626,0.40898709956175544
SLC5A2,3.622364323641327e-05,No,6627,0.4090488241466576
EXOSC6,3.6220105353630105e-05,No,6628,0.4091105487315598
ANO5,3.621738986884842e-05,No,6629,0.40917227331646194
RAG1,3.621182637067186e-05,No,6630,0.4092339979013641
TNC,3.6185296186609696e-05,No,6631,0.4092957224862663
POLG2,3.618091378157911e-05,No,6632,0.40935744707116845
USP2,3.616333971070213e-05,No,6633,0.4094191716560706
PNMA2,3.614559935870742e-05,No,6634,0.4094808962409728
HNRNPUL1,3.6139838129811214e-05,No,6635,0.40954262082587495
ATP6V1G1,3.613416234638245e-05,No,6636,0.4096043454107771
PATL1,3.612939429733641e-05,No,6637,0.4096660699956793
CDH7,3.612363556124106e-05,No,6638,0.40972779458058145
SLC38A9,3.610885514571852e-05,No,6639,0.4097895191654836
TELO2,3.6105245047132434e-05,No,6640,0.4098512437503858
PTGER4,3.6100646960949416e-05,No,6641,0.40991296833528795
SLPI,3.608855570923963e-05,No,6642,0.4099746929201901
MMP12,3.6083246647554384e-05,No,6643,0.4100364175050923
IFI6,3.6066482590795806e-05,No,6644,0.41009814208999446
NDUFA4L2,3.605289902595312e-05,No,6645,0.4101598666748966
TIE1,3.604085481704117e-05,No,6646,0.4102215912597988
MYO18B,3.6016663590201135e-05,No,6647,0.41028331584470096
MUC6,3.59972113287313e-05,No,6648,0.4103450404296031
GOLGA3,3.59951326503877e-05,No,6649,0.4104067650145053
PLP1,3.597314465951984e-05,No,6650,0.41046848959940746
OLFM2,3.597208097541232e-05,No,6651,0.4105302141843096
TTC21B,3.596872929928e-05,No,6652,0.4105919387692118
TET1,3.59684987184019e-05,No,6653,0.41065366335411396
GINS1,3.595727233442732e-05,No,6654,0.41071538793901613
CHMP1A,3.594757047731788e-05,No,6655,0.4107771125239183
MAP1S,3.594656924810575e-05,No,6656,0.41083883710882046
PCBD1,3.5925536946402704e-05,No,6657,0.41090056169372263
FYB1,3.592500619844603e-05,No,6658,0.4109622862786248
PHOSPHO1,3.592358405453934e-05,No,6659,0.41102401086352697
GRK5,3.592048005667187e-05,No,6660,0.41108573544842913
BRD3,3.591208420646192e-05,No,6661,0.4111474600333313
PAXX,3.590502374575336e-05,No,6662,0.41120918461823347
RIC1,3.590180267176301e-05,No,6663,0.4112709092031356
WDR78,3.590151715849311e-05,No,6664,0.41133263378803775
RAD1,3.589913487673372e-05,No,6665,0.4113943583729399
STXBP3,3.5895786778891747e-05,No,6666,0.4114560829578421
VPS51,3.589253115950124e-05,No,6667,0.41151780754274425
ADORA1,3.588091450076219e-05,No,6668,0.4115795321276464
CKAP2L,3.586386541703505e-05,No,6669,0.4116412567125486
BCCIP,3.586225876702082e-05,No,6670,0.41170298129745075
FARS2,3.584599401471571e-05,No,6671,0.4117647058823529
HIPK3,3.583430454544598e-05,No,6672,0.4118264304672551
LCA5,3.582525946399972e-05,No,6673,0.41188815505215726
SEPTIN7,3.582014749628177e-05,No,6674,0.4119498796370594
PMS1,3.580747229070765e-05,No,6675,0.4120116042219616
SSX1,3.5802687176493985e-05,No,6676,0.41207332880686376
GRK3,3.5788173956216446e-05,No,6677,0.4121350533917659
TIMP4,3.578501539964054e-05,No,6678,0.4121967779766681
LLPH,3.5779315690529176e-05,No,6679,0.41225850256157026
F2RL1,3.5764906515740584e-05,No,6680,0.41232022714647243
TSR2,3.5754274490631454e-05,No,6681,0.4123819517313746
CASP2,3.5734167171676974e-05,No,6682,0.41244367631627676
HSPA14,3.572372508748269e-05,No,6683,0.41250540090117893
ERLIN2,3.5714346179431025e-05,No,6684,0.4125671254860811
DNAJA2,3.5702667274568734e-05,No,6685,0.41262885007098327
ATP13A2,3.569598633960329e-05,No,6686,0.41269057465588543
USP10,3.5694208471914794e-05,No,6687,0.4127522992407876
AANAT,3.568932297623754e-05,No,6688,0.41281402382568977
DRG1,3.5684161193018215e-05,No,6689,0.41287574841059194
INVS,3.568135993158168e-05,No,6690,0.4129374729954941
TIMM8A,3.566888177233586e-05,No,6691,0.41299919758039627
AHR,3.565978638241571e-05,No,6692,0.41306092216529844
RAB35,3.565023070293092e-05,No,6693,0.4131226467502006
LAPTM5,3.56488485233043e-05,No,6694,0.4131843713351028
TNFRSF25,3.563255129222021e-05,No,6695,0.41324609592000494
LTBR,3.561951257898819e-05,No,6696,0.4133078205049071
NUBPL,3.561306173456987e-05,No,6697,0.4133695450898093
CCKAR,3.560738732518094e-05,No,6698,0.41343126967471144
IGKV2D-29,3.560038334320827e-05,No,6699,0.4134929942596136
GJD2,3.5594462029514865e-05,No,6700,0.4135547188445158
MGMT,3.5592182992615595e-05,No,6701,0.41361644342941795
COPS7B,3.558908468699521e-05,No,6702,0.4136781680143201
PEX1,3.55787583729955e-05,No,6703,0.4137398925992223
PPP1R3A,3.5572435117003515e-05,No,6704,0.41380161718412445
SNAPIN,3.5567216228027664e-05,No,6705,0.4138633417690266
SNX3,3.555383564149973e-05,No,6706,0.4139250663539288
H2BE1,3.554900224296049e-05,No,6707,0.41398679093883095
H2BW1,3.554900224296049e-05,No,6708,0.4140485155237331
POLB,3.55479866975368e-05,No,6709,0.4141102401086353
SYNM,3.554146118194999e-05,No,6710,0.41417196469353745
CLDN12,3.553782627119302e-05,No,6711,0.4142336892784396
CFAP70,3.553396621352964e-05,No,6712,0.4142954138633418
HTATIP2,3.550715815131608e-05,No,6713,0.41435713844824396
NPHP4,3.549159393569141e-05,No,6714,0.4144188630331461
IL17RA,3.546748656494726e-05,No,6715,0.4144805876180483
NDE1,3.545767135172641e-05,No,6716,0.41454231220295046
LYVE1,3.543556724303081e-05,No,6717,0.4146040367878526
AMDHD1,3.5430698268291066e-05,No,6718,0.4146657613727548
IL1RN,3.541473819511373e-05,No,6719,0.41472748595765696
ERP44,3.540632187589403e-05,No,6720,0.41478921054255913
TNFSF9,3.5404427304718175e-05,No,6721,0.4148509351274613
GHRHR,3.5360248495851114e-05,No,6722,0.4149126597123634
PRAMEF15,3.53429526418909e-05,No,6723,0.4149743842972656
SLC22A1,3.532479147816786e-05,No,6724,0.41503610888216774
GPR55,3.53213547425111e-05,No,6725,0.4150978334670699
ARC,3.5315075409260694e-05,No,6726,0.4151595580519721
DDX60,3.5295672714033506e-05,No,6727,0.41522128263687424
AKAP6,3.527020884935334e-05,No,6728,0.4152830072217764
GOLGA1,3.5264075883200805e-05,No,6729,0.4153447318066786
RAB11B,3.5260077570684804e-05,No,6730,0.41540645639158075
SDF2,3.525731140635407e-05,No,6731,0.4154681809764829
PAIP1,3.524841151100706e-05,No,6732,0.4155299055613851
LIPT2,3.523191178510565e-05,No,6733,0.41559163014628725
ITPKA,3.522807170473136e-05,No,6734,0.4156533547311894
MYF6,3.521284308431802e-05,No,6735,0.4157150793160916
TAGLN,3.5205906220853024e-05,No,6736,0.41577680390099375
P2RY2,3.5195288371035104e-05,No,6737,0.4158385284858959
SLC12A1,3.519449719863316e-05,No,6738,0.4159002530707981
ONECUT1,3.518853288437002e-05,No,6739,0.41596197765570025
CCL15,3.518144464372726e-05,No,6740,0.4160237022406024
MTA3,3.51715476879915e-05,No,6741,0.4160854268255046
DSN1,3.5171066065034715e-05,No,6742,0.41614715141040676
BBS2,3.516788082582845e-05,No,6743,0.4162088759953089
AQP2,3.515844133767697e-05,No,6744,0.4162706005802111
ACTG2,3.515479698625782e-05,No,6745,0.41633232516511326
ABCC6,3.5152119994642686e-05,No,6746,0.4163940497500154
PHKA2,3.514308120938057e-05,No,6747,0.4164557743349176
GAPVD1,3.511740622989909e-05,No,6748,0.41651749891981976
CDK12,3.511337350985121e-05,No,6749,0.41657922350472193
IQCB1,3.51085159967978e-05,No,6750,0.4166409480896241
CCL4L2,3.506832062787879e-05,No,6751,0.41670267267452626
TUBA3D,3.5066898813773645e-05,No,6752,0.41676439725942843
CYB5RL,3.505910539566527e-05,No,6753,0.4168261218443306
THOC3,3.504822194111551e-05,No,6754,0.41688784642923277
PRPF38B,3.502834503686987e-05,No,6755,0.41694957101413493
AUTS2,3.5002283457552414e-05,No,6756,0.4170112955990371
IPMK,3.50008042722275e-05,No,6757,0.41707302018393927
ATP2B4,3.499841205961426e-05,No,6758,0.41713474476884144
NBPF3,3.496244369234094e-05,No,6759,0.4171964693537436
ZKSCAN7,3.496096743553502e-05,No,6760,0.41725819393864577
SHCBP1,3.495255669318834e-05,No,6761,0.41731991852354794
ANTXR1,3.494645049404903e-05,No,6762,0.4173816431084501
PKD1,3.49449575764388e-05,No,6763,0.4174433676933523
MTCH2,3.493930404569222e-05,No,6764,0.41750509227825444
CPSF4L,3.493432841355236e-05,No,6765,0.4175668168631566
MAP3K14,3.493144843173532e-05,No,6766,0.4176285414480588
LRRTM1,3.4921291768047466e-05,No,6767,0.41769026603296094
BLOC1S2,3.4919724951596525e-05,No,6768,0.4177519906178631
DPM3,3.4918047849951696e-05,No,6769,0.4178137152027653
CENPP,3.489848004953834e-05,No,6770,0.41787543978766745
TUBA8,3.489307105169275e-05,No,6771,0.4179371643725696
PPT2,3.488459468506236e-05,No,6772,0.4179988889574718
SARM1,3.4882785392054434e-05,No,6773,0.41806061354237395
ARFGAP3,3.48816009811077e-05,No,6774,0.4181223381272761
R3HDM4,3.486710341804749e-05,No,6775,0.4181840627121783
GP5,3.486685566655763e-05,No,6776,0.41824578729708045
RDH16,3.4858185030662434e-05,No,6777,0.4183075118819826
TRPM8,3.483099072969382e-05,No,6778,0.4183692364668848
GYPC,3.48191806654383e-05,No,6779,0.41843096105178695
CACNA1I,3.479726450228196e-05,No,6780,0.41849268563668907
KDM4B,3.477531654500004e-05,No,6781,0.41855441022159123
DCAF8,3.476106177460832e-05,No,6782,0.4186161348064934
RAPSN,3.475640714752069e-05,No,6783,0.41867785939139557
MPHOSPH8,3.475451929311928e-05,No,6784,0.41873958397629774
SCLY,3.474491698830156e-05,No,6785,0.4188013085611999
EPHB4,3.474023900277718e-05,No,6786,0.41886303314610207
BDKRB1,3.474015601026881e-05,No,6787,0.41892475773100424
GABPA,3.473374167971566e-05,No,6788,0.4189864823159064
MTMR4,3.473271236583162e-05,No,6789,0.4190482069008086
INPP1,3.472670358876964e-05,No,6790,0.41910993148571074
PANK2,3.4714018989044495e-05,No,6791,0.4191716560706129
EFHC2,3.47138600941142e-05,No,6792,0.4192333806555151
PTGER2,3.470611843384948e-05,No,6793,0.41929510524041724
DYNC2LI1,3.4701368766849656e-05,No,6794,0.4193568298253194
FANCL,3.469810421056831e-05,No,6795,0.4194185544102216
DAPK3,3.469688802855385e-05,No,6796,0.41948027899512375
POLL,3.4687923036855e-05,No,6797,0.4195420035800259
MADCAM1,3.466640821590093e-05,No,6798,0.4196037281649281
NPAT,3.466499190734388e-05,No,6799,0.41966545274983025
EXTL3,3.464972149446829e-05,No,6800,0.4197271773347324
MTX2,3.464161317909577e-05,No,6801,0.4197889019196346
ARL13B,3.463095693191844e-05,No,6802,0.41985062650453675
POU2F1,3.462942117062576e-05,No,6803,0.4199123510894389
PRICKLE1,3.461648989739739e-05,No,6804,0.4199740756743411
SS18L1,3.460534119142191e-05,No,6805,0.42003580025924325
RSPO4,3.4601990462238894e-05,No,6806,0.4200975248441454
FADS1,3.45622345725574e-05,No,6807,0.4201592494290476
DNAJC7,3.45502090273405e-05,No,6808,0.42022097401394976
SNX17,3.454859837764871e-05,No,6809,0.4202826985988519
P2RX1,3.454808052400519e-05,No,6810,0.4203444231837541
FAAP24,3.4540887287094795e-05,No,6811,0.42040614776865626
STAG1,3.452617940215866e-05,No,6812,0.4204678723535584
PRAMEF6,3.451756063270707e-05,No,6813,0.4205295969384606
MYOC,3.451629982763021e-05,No,6814,0.42059132152336276
MVB12A,3.44832984547466e-05,No,6815,0.4206530461082649
MYF5,3.447629700959359e-05,No,6816,0.4207147706931671
DBF4,3.445853434219737e-05,No,6817,0.42077649527806926
ACMSD,3.445467015703883e-05,No,6818,0.42083821986297143
SELENOH,3.4451499431184207e-05,No,6819,0.4208999444478736
RP9,3.444453017027658e-05,No,6820,0.42096166903277576
RNASEH1,3.444070152242917e-05,No,6821,0.42102339361767793
TCEA3,3.441810006659946e-05,No,6822,0.4210851182025801
PIWIL4,3.4416409707912545e-05,No,6823,0.42114684278748227
GABRB2,3.44136279768549e-05,No,6824,0.42120856737238443
SPTA1,3.440955951344889e-05,No,6825,0.4212702919572866
WDR48,3.440500252315407e-05,No,6826,0.42133201654218877
BICRAL,3.4391878220114507e-05,No,6827,0.42139374112709094
GRIK1,3.438787414281474e-05,No,6828,0.4214554657119931
DHX32,3.4384728131065114e-05,No,6829,0.42151719029689527
NMU,3.438137348726194e-05,No,6830,0.42157891488179744
HLA-DOA,3.436191914625334e-05,No,6831,0.4216406394666996
MNS1,3.4352197481372264e-05,No,6832,0.4217023640516018
SGO2,3.4338457629854715e-05,No,6833,0.42176408863650394
LCE3D,3.433628626206013e-05,No,6834,0.4218258132214061
THOC7,3.4330652539143954e-05,No,6835,0.4218875378063083
CFAP20,3.432939451087304e-05,No,6836,0.42194926239121044
RAMP1,3.431280705383098e-05,No,6837,0.4220109869761126
POTEF,3.4312420499071184e-05,No,6838,0.4220727115610148
TUBB1,3.430806404858465e-05,No,6839,0.4221344361459169
HBE1,3.429635936168266e-05,No,6840,0.42219616073081906
RSPH6A,3.42947520420603e-05,No,6841,0.4222578853157212
LHX6,3.428000522612673e-05,No,6842,0.4223196099006234
ATP2B2,3.426804713105973e-05,No,6843,0.42238133448552556
TRAPPC13,3.4264905144785935e-05,No,6844,0.42244305907042773
CIITA,3.426030843384103e-05,No,6845,0.4225047836553299
PPOX,3.425843241619916e-05,No,6846,0.42256650824023206
MICU1,3.4231824665313174e-05,No,6847,0.42262823282513423
SPC24,3.422004521952696e-05,No,6848,0.4226899574100364
B4GALT3,3.421491648923278e-05,No,6849,0.42275168199493857
DIDO1,3.420142641283489e-05,No,6850,0.42281340657984073
VPS11,3.420132394727812e-05,No,6851,0.4228751311647429
RAP1GDS1,3.41883753361607e-05,No,6852,0.42293685574964507
ABCB8,3.416805560885517e-05,No,6853,0.42299858033454724
LIMD1,3.415873906199586e-05,No,6854,0.4230603049194494
RIBC2,3.415129489548408e-05,No,6855,0.42312202950435157
TNFRSF12A,3.4144125539003886e-05,No,6856,0.42318375408925374
DDX41,3.4136565596062864e-05,No,6857,0.4232454786741559
ALG1,3.4130306579759945e-05,No,6858,0.4233072032590581
HDAC10,3.412417397701016e-05,No,6859,0.42336892784396024
RGS1,3.411353741685575e-05,No,6860,0.4234306524288624
HAT1,3.410495407907297e-05,No,6861,0.4234923770137646
SLC25A23,3.409594427699439e-05,No,6862,0.42355410159866674
E2F8,3.4092750053706696e-05,No,6863,0.4236158261835689
CHCHD10,3.4089543458957434e-05,No,6864,0.4236775507684711
LDHD,3.4080337006454656e-05,No,6865,0.42373927535337325
ALKBH1,3.407874892520245e-05,No,6866,0.4238009999382754
MRI1,3.407620649509344e-05,No,6867,0.4238627245231776
XPOT,3.407384081518423e-05,No,6868,0.42392444910807975
PDSS2,3.407324885973146e-05,No,6869,0.4239861736929819
ATP6V1C2,3.405285387708124e-05,No,6870,0.4240478982778841
CTSZ,3.402860367089626e-05,No,6871,0.42410962286278625
INF2,3.40164194357137e-05,No,6872,0.4241713474476884
MC3R,3.40046452295658e-05,No,6873,0.4242330720325906
POT1,3.397672905995072e-05,No,6874,0.42429479661749275
HBQ1,3.3976301536376754e-05,No,6875,0.4243565212023949
DMP1,3.396000643805406e-05,No,6876,0.4244182457872971
RUNX1T1,3.3958402884662056e-05,No,6877,0.42447997037219926
ATAD2,3.395814094885725e-05,No,6878,0.4245416949571014
ELMO2,3.394634565114419e-05,No,6879,0.4246034195420036
AMELX,3.393573556992592e-05,No,6880,0.42466514412690576
CUX1,3.3931851031929136e-05,No,6881,0.4247268687118079
IL20RB,3.392990977303544e-05,No,6882,0.4247885932967101
PUS7L,3.3922262836246845e-05,No,6883,0.42485031788161226
ROPN1B,3.3918904436401575e-05,No,6884,0.42491204246651443
SYNC,3.3917462018107794e-05,No,6885,0.4249737670514166
NR1D2,3.390981889496663e-05,No,6886,0.42503549163631876
CNOT6,3.390244162839487e-05,No,6887,0.42509721622122093
PLAA,3.390224527541769e-05,No,6888,0.4251589408061231
LPAR4,3.389697885404959e-05,No,6889,0.42522066539102527
DRD3,3.387083677744119e-05,No,6890,0.42528238997592743
