FAM184A	9.21258380926553e-07
FAM184B	3.7245533270463705e-06
FAM185A	1.198427030513858e-05
FAM187B	0.0
FAM189A2	2.3210326896280464e-05
FAM193A	1.2204376867920875e-06
FAM199X	3.023132026731199e-06
FAM207A	3.849167416449218e-05
FAM209A	0.0
FAM20A	7.434616400771272e-06
FAM20B	3.3591502603719935e-06
FAM20C	2.3863000051746017e-05
FAM217B	1.3846448330868877e-06
FAM220A	0.0
FAM222A	8.5739895047966e-06
FAM227B	5.997045963892303e-07
FAM228B	1.0546322987802468e-06
FAM229B	0.0
FAM240C	7.810168317933033e-08
FAM241A	1.3779153853102006e-06
FAM32A	0.00014522787571095148
FAM3A	8.794919065069083e-07
FAM3B	1.0749044988199631e-05
FAM3C	4.047805931824906e-06
FAM49B	2.031159855701916e-06
FAM50A	3.2913725188116176e-05
FAM53C	4.082189738196572e-06
FAM71F2	2.27563834582699e-06
FAM72B	0.0
FAM72C	0.0
FAM81B	4.82494860030794e-07
FAM83B	2.6798007866965396e-06
FAM83D	1.573051232029991e-05
FAM83G	1.1981672914513477e-06
FAM83H	1.2779581620317112e-05
FAM89A	7.12678468420539e-06
FAM89B	7.12678468420539e-06
FAM8A1	1.4564748069337147e-05
FAM90A1	3.4926285428029125e-06
FAM90A10P	0.0
FAM91A1	1.7302295793285156e-06
FAM92A	1.7052413024802153e-06
FAM98A	2.0459498405984888e-05
FAM98B	1.0401328169644279e-05
FAM98C	4.752922062314052e-06
FAM9A	1.1652046109354791e-06
FAN1	4.417139039562039e-05
FANCA	9.603076704773556e-05
FANCB	4.3679541009572915e-05
FANCC	8.757419970519353e-05
FANCD2	0.00021758437486192047
FANCE	0.00023407897522131747
FANCF	5.111846497116186e-05
FANCG	7.139525807655595e-05
FANCI	0.00018231624116632453
FANCL	6.328837847559458e-05
FANCM	0.0003159851255096225
FANK1	1.1766725235109693e-06
FAP	4.231798514632412e-06
FAR1	1.105221225981989e-05
FAR2	1.105221225981989e-05
FARP1	1.9044983691899025e-06
FARP2	1.681343748044857e-05
FARS2	3.0310705230436927e-05
FARSA	7.497446801828866e-06
FARSB	1.9178765683044856e-05
FAS	0.0001542321556275704
FASLG	0.00019936767765655507
FASN	0.0002690294769513912
FASTK	1.1538562844871742e-05
FASTKD1	2.5961764774614012e-06
FASTKD2	3.662744122305683e-05
FASTKD3	1.126278466105866e-05
FASTKD5	5.242962843818556e-06
FAT1	1.6044630591377734e-05
FAT2	1.1132508070424602e-06
FAT3	3.5064051784218685e-06
FAT4	4.7202298409186775e-06
FATE1	2.732244065004755e-06
FAU	0.000584886919101085
FAXDC2	3.575893247767004e-05
FBF1	1.7312285598192712e-05
FBH1	5.741222044193164e-05
FBL	0.00025617853746982345
FBLIM1	1.1392577871704158e-05
FBLL1	8.914510168548928e-05
FBLN1	2.6705449540317673e-05
FBLN2	3.0563964132184725e-05
FBLN5	3.021797128827701e-05
FBLN7	2.0424078890763285e-06
FBN1	9.757869474748001e-05
FBN2	2.63709161992337e-05
FBN3	4.0997971663096085e-06
FBP1	8.14420179901707e-05
FBP2	4.0106094314179525e-05
FBRS	1.4494197284674156e-05
FBRSL1	7.817880885853017e-06
FBXL12	5.398885102480848e-06
FBXL13	9.238920089532852e-06
FBXL14	1.1558169589575202e-05
FBXL15	9.418647062279466e-06
FBXL16	3.8089796591054784e-06
FBXL17	1.0573909351179064e-05
FBXL18	6.895091944554782e-06
FBXL19	8.639718833955169e-06
FBXL2	1.0065185903515895e-05
FBXL20	3.8089796591054784e-06
FBXL22	3.8089796591054784e-06
FBXL3	2.2429215595771313e-05
FBXL4	5.170952816479637e-06
FBXL5	1.6524718540122275e-05
FBXL6	3.8089796591054784e-06
FBXL7	8.31225485574089e-06
FBXL8	3.8089796591054784e-06
FBXO10	5.747283241882382e-06
FBXO11	2.4681629018683728e-05
FBXO15	2.0094758046831826e-05
FBXO16	3.8089796591054784e-06
FBXO17	1.4089493583956146e-05
FBXO2	2.2615861993421333e-05
FBXO21	7.390961656589149e-06
FBXO22	1.0531403294563543e-05
FBXO24	4.974042948519037e-06
FBXO25	8.110515643146835e-06
FBXO27	5.398885102480848e-06
FBXO28	3.8089796591054784e-06
FBXO3	8.359398441219348e-06
FBXO30	6.541655665463026e-06
FBXO31	8.084985366993449e-06
FBXO32	3.439848632164099e-05
FBXO33	6.019718630893426e-06
FBXO34	6.614389845026383e-06
FBXO36	2.481529238644947e-06
FBXO38	8.373656314341442e-06
FBXO39	2.210738971787948e-06
FBXO4	2.142052395619134e-05
FBXO40	1.3835999425243824e-05
FBXO41	3.8089796591054784e-06
FBXO42	7.35710807511885e-06
FBXO43	2.7397381471580797e-05
FBXO44	9.522322232339339e-06
FBXO45	1.8782699505026914e-05
FBXO46	3.8089796591054784e-06
FBXO5	5.8254069168695736e-05
FBXO6	1.0448099254676388e-05
FBXO7	4.2877595504894396e-05
FBXO8	2.9613958634417083e-06
FBXO9	5.221434284750963e-06
FBXW10	5.398885102480848e-06
FBXW11	0.00010654958684183309
FBXW12	1.2055386134487465e-05
FBXW2	1.87465965521144e-05
FBXW4	2.644730664312361e-05
FBXW5	5.181714415178766e-05
FBXW7	0.0001437096228778739
FBXW8	3.069198846693153e-05
FBXW9	9.072889910873943e-06
FCAMR	1.5695733495743124e-06
FCAR	2.6159527679512303e-05
FCER1A	2.7701776523108108e-05
FCER1G	0.00012957206004002558
FCER2	0.0001422473037582351
FCF1	0.0001124382094531461
FCGBP	5.690239401605018e-06
FCGR1A	0.00010731937383819011
FCGR1B	1.7561369885793067e-06
FCGR2A	8.60043831635234e-05
FCGR2B	0.00021503512501871023
FCGR3A	0.0002413737656716268
FCGR3B	0.00020079245753673965
FCGRT	2.4125405808645734e-05
FCHO1	3.449525071458779e-05
FCHO2	3.529021178509929e-05
FCHSD1	1.0478068478692495e-06
FCHSD2	1.2621734810768817e-05
FCMR	3.1587904468965446e-06
FCN1	2.58533939271847e-05
FCN2	2.471404409254748e-05
FCN3	2.054636641849984e-05
FCRL1	1.2019268087411023e-05
FCRL2	6.620716355567719e-06
FCRL3	1.7020321475828474e-05
FCRL4	0.00013616032945469041
FCRL5	3.6407530521528576e-05
FCRLA	3.854576671868506e-05
FCSK	1.5251035793386682e-05
FDCSP	7.263021965531482e-07
FDFT1	0.00017412748785336333
FDPS	0.00014250499267871923
FDX1	7.002973302688465e-05
FDX2	4.937562470985596e-05
FDXACB1	5.057735880744976e-06
FDXR	6.678029279829034e-05
FECH	4.6240669263481546e-05
FEM1A	2.1210197768879932e-05
FEM1B	2.469831807773025e-05
FEM1C	2.0025907341631478e-05
FEN1	0.00025030421607786347
FER	7.212513234182594e-06
FER1L5	9.265263574916662e-07
FERD3L	6.2890248932432135e-06
FERMT1	9.004896727917607e-06
FERMT2	2.9154609986069548e-05
FERMT3	3.032466577685247e-05
FES	1.7049734642540034e-05
FETUB	2.62239427857421e-06
FEZ1	7.593783458111628e-06
FEZ2	2.585981246339559e-06
FEZF2	1.1017600516942977e-05
FFAR1	4.002681272759906e-05
FFAR2	2.7949947057110946e-05
FFAR3	1.811966931848159e-05
FFAR4	3.9036847012079815e-05
FGA	7.459290762305373e-05
FGB	5.39438479454603e-05
FGD1	7.37968897462233e-06
FGD3	1.0714970420640034e-05
FGD4	5.562337778875049e-06
FGD6	3.869791722036494e-06
FGF1	8.183452464346211e-05
FGF10	0.00011890536697786213
FGF11	4.334130770113238e-06
FGF12	1.1002328932362424e-05
FGF13	9.068496558039833e-05
FGF14	8.282748433355789e-06
FGF16	9.412455468922503e-05
FGF17	0.00011356798081441595
FGF18	0.00010272346501467451
FGF19	6.629569496902589e-05
FGF2	0.00031327559178955384
FGF20	9.627057905923429e-05
FGF21	6.349019223304531e-05
FGF22	9.551122886594077e-05
FGF23	7.692115222536945e-05
FGF3	0.00010270033529108103
FGF4	0.00011682263091857731
FGF5	0.0001094348142024677
FGF6	9.871574388633439e-05
FGF7	0.00012291772304445209
FGF8	0.00014158267920963609
FGF9	0.00011429712701773943
FGFBP1	2.690473444785982e-05
FGFBP2	4.692405811470008e-06
FGFR1	0.00019364803944753772
FGFR1OP	3.0009860149587553e-05
FGFR1OP2	2.617815764330901e-05
FGFR2	0.0001713703461121689
FGFR3	0.0001444445946071135
FGFR4	0.00012037640371209044
FGFRL1	2.7834354770061464e-05
FGG	5.3078560225714407e-05
FGGY	3.780329020587537e-06
FGL1	1.2078422817321952e-05
FGL2	1.4310464455366616e-05
FGR	5.1003956961958e-05
FH	0.00014588661839796802
FHDC1	5.376343599894962e-06
FHIT	2.279481883322619e-05
FHL1	3.835323208241351e-05
FHL2	3.341970097224978e-05
FHL3	2.615496194872731e-06
FHL5	4.302095457073924e-06
FHOD1	4.264383442771802e-06
FHOD3	1.500818211770644e-06
FIBP	8.118949503563884e-06
FICD	7.371026556974848e-06
FIG4	5.1455865137016484e-05
FIGLA	2.490848200690202e-05
FIGNL1	5.904024733914766e-06
FILIP1	2.6605231323919474e-06
FIP1L1	0.00013558108865164556
FIS1	6.287753147885526e-05
FITM2	2.026333530603106e-06
FIZ1	3.711645907840268e-06
FJX1	8.65860515597597e-06
FKBP10	2.6824394184965298e-05
FKBP11	7.328249120887157e-06
FKBP14	1.2034815889095335e-06
FKBP15	5.230906749364408e-06
FKBP1A	0.0001115713627160637
FKBP1B	2.748993535596234e-05
FKBP1C	4.879443517819747e-06
FKBP2	2.97059300444803e-05
FKBP3	1.5073162525747193e-05
FKBP4	5.4948747681731906e-05
FKBP5	7.409455999795634e-05
FKBP6	3.2448933723500494e-05
FKBP8	4.167229842263546e-05
FKBPL	1.1992357833617044e-05
FKRP	2.5328015225812536e-05
FKTN	2.576885050405406e-05
FLACC1	1.3079706184373544e-06
FLAD1	4.397254507314457e-05
FLCN	3.0251082544777056e-05
FLG	2.512824662971839e-05
FLG2	1.7305632737099336e-05
FLI1	3.350463960727866e-05
FLII	2.8241864852413026e-05
FLNA	0.00016624753626711788
FLNB	6.882098093218531e-05
FLNC	9.503511804563368e-05
FLOT1	3.5896442956507774e-05
FLOT2	2.285921092816754e-05
FLRT1	7.919607861395287e-06
FLRT2	1.0368901776834217e-05
FLRT3	2.343725252588372e-05
FLT1	0.00013478714414814083
FLT3	0.0001646460723429198
FLT3LG	0.00029662890569079006
FLT4	0.00012099402890946994
FLVCR1	3.6667078559386863e-06
FMC1	3.382489280578274e-06
FMC1-LUC7L2	7.132926480040617e-05
FMN1	1.5472398329471756e-05
FMN2	5.773393228895145e-06
FMNL1	2.3854781267040715e-05
FMNL2	4.504169407033751e-06
FMNL3	1.4166575944341975e-05
FMO1	2.8681684406454787e-06
FMO2	2.8681684406454787e-06
FMO3	4.772925711208219e-06
FMO4	2.8681684406454787e-06
FMO5	6.115925529047035e-06
FMOD	2.8788559278096324e-05
FMR1	0.00027936185090589007
FN1	0.0006089242338572575
FNBP1	1.908516204128325e-05
FNBP1L	1.9382776691066105e-05
FNDC3A	9.458418429038785e-07
FNDC5	1.4457144122892749e-05
FNIP1	1.6823357784795153e-05
FNIP2	1.6193935007025298e-05
FNTA	4.05770524328753e-05
FNTB	3.271576612120111e-05
FOLH1	3.5855534799638495e-05
FOLR1	1.5231691788929307e-05
FOLR2	1.3294058982159194e-05
FOLR3	1.4030439429235119e-06
FOPNL	1.256519700555721e-05
FOS	0.0005016771762686785
FOSB	0.00016964964119521873
FOSL1	0.0001441896753937421
FOSL2	0.00011284296391150177
FOXA1	0.00012977824474479902
FOXA2	0.00010872474355467704
FOXA3	7.224708687105201e-06
FOXC1	1.5016857823451033e-05
FOXC2	2.5757931672791566e-05
FOXD1	3.1138497635865245e-06
FOXD3	2.4095226812244973e-05
FOXD4	0.0
FOXD4L1	0.0
FOXE1	1.3675963495784686e-05
FOXE3	3.990993339207947e-06
FOXF1	1.789746782699713e-05
FOXF2	2.682186693331826e-06
FOXG1	4.8178861546985756e-05
FOXH1	0.00014125183801577993
FOXI1	7.769730384686103e-06
FOXJ1	1.1107549545771936e-05
FOXJ2	1.7974833789389017e-06
FOXK1	1.6777496628984175e-05
FOXK2	1.6529234611191406e-05
FOXL1	3.181698693909995e-06
FOXL2	3.630216792446538e-05
FOXM1	0.0001511854761854573
FOXN1	7.29552554164729e-06
FOXN2	2.083524335995523e-06
FOXN3	8.092783838970969e-06
FOXN4	5.910651536948644e-06
FOXO1	0.0004746042691267201
FOXO3	0.0003996081097556722
FOXO4	0.000168199611736607
FOXO6	9.414239790576487e-06
FOXP1	0.00014388056119992807
FOXP1-2	2.0963597128629806e-05
FOXP2	2.117195838965226e-05
FOXP3	0.0002462417434252168
FOXP4	1.6289464116620762e-05
FOXQ1	2.0931850889416137e-06
FOXR1	3.5118818203358844e-05
FOXR2	3.5118818203358844e-05
FOXRED1	5.783051380722895e-05
FOXRED2	6.537138455363541e-06
FPGS	3.54513632228219e-05
FPGT	5.108619717493728e-06
FPGT-TNNI3K	3.1539610683955026e-06
FPR1	3.7660477387782945e-05
FPR2	2.7583284361528075e-05
FPR3	6.2857540767904315e-06
FRA10AC1	1.8369853665605635e-05
FRAS1	8.80697190503377e-06
FRAT1	1.7220638947692584e-05
FRAT2	1.1568018196881026e-05
FREM1	8.80697190503377e-06
FREM2	1.0076859573352797e-05
FREM3	1.0462093148447213e-06
FRG1	0.000123454964947745
FRG2	6.338678820662992e-06
FRG2C	1.2690219886750677e-06
FRK	8.540075339969917e-06
FRMD1	1.3977925599852466e-05
FRMD4A	2.092835413078324e-06
FRMD4B	2.125471910323831e-06
FRMD6	2.506748949176442e-05
FRMD7	6.1872429655725245e-06
FRMD8	9.23587189585391e-07
FRMPD1	2.8231800372789913e-06
FRMPD2	6.555046430015494e-06
FRMPD4	1.459423176953716e-06
FRRS1	2.157665965532981e-06
FRRS1L	3.365488885968974e-05
FRS2	7.67116648875208e-05
FRS3	1.1284686857408788e-05
FRYL	6.923453881726853e-06
FRZB	1.990087673027084e-05
FSBP	2.90740751113125e-05
FSCB	9.96425316729076e-07
FSCN1	3.521677848248112e-05
FSCN2	6.522537523203323e-05
FSHB	3.9660301374290225e-05
FSHR	3.727230790199898e-05
FSIP1	1.0779598410321176e-05
FSIP2	3.455939585838753e-06
FST	0.00018266267096929967
FSTL1	2.4365852559921357e-05
FSTL3	2.2806179375557754e-05
FTCD	5.716739956380777e-05
FTCDNL1	9.144861946493667e-07
FTH1	4.6607045759857386e-05
FTL	2.2165704694778617e-05
FTMT	3.6217315972233695e-06
FTO	0.00013858761523771244
FTSJ1	3.970023760357368e-05
FTSJ3	0.00016084079768100912
FUBP1	0.00010980668779618285
FUBP3	2.140737196510277e-05
FUCA1	7.496236020860761e-06
FUCA2	1.8287989776295009e-06
FUNDC1	4.815468101018138e-05
FUOM	1.7252594794382225e-06
FURIN	8.244105665683961e-05
FUS	0.0006324669373177422
FUT1	2.012469502342454e-05
FUT11	6.257493240832882e-07
FUT2	2.3733022000099623e-05
FUT3	1.753374975042216e-05
FUT4	7.26215719273479e-05
FUT5	1.3639660764171742e-05
FUT6	1.5995722404170946e-05
FUT7	1.430696623146712e-05
FUT8	1.599139417955217e-05
FUT9	1.3474917967172072e-05
FUZ	3.501951525018882e-06
FXN	9.219072475874532e-05
FXR1	0.00012266697996898794
FXR2	8.00774651777648e-05
FXYD1	3.057633488678901e-05
FXYD2	4.36892592440445e-05
FXYD3	1.8365408441878262e-06
FXYD4	4.543988338686862e-06
FXYD5	4.525041320848188e-06
FXYD6	4.836595764167584e-06
FXYD6-FXYD2	8.145069409605561e-07
FXYD7	3.4067781547632164e-06
FYB1	3.406119474716612e-05
FYCO1	1.5824502398921167e-05
FYN	0.00030287817142704543
FYTTD1	7.751141666973273e-05
FZD1	6.855989039087436e-05
FZD10	4.864481136914678e-05
FZD2	6.82063779369497e-05
FZD3	6.49292672895115e-05
FZD4	6.473261272056414e-05
FZD5	6.338265394986107e-05
FZD6	5.985500181240219e-05
FZD7	7.15848092728653e-05
FZD8	6.231850792136723e-05
FZD9	5.9881160501678196e-05
FZR1	8.7274943472589e-05
G0S2	4.896976268379502e-06
G2E3	6.265727995399495e-07
G3BP1	0.00018670918719502043
G3BP2	5.061454593398989e-05
G3V2T6_HUMAN	1.6498153324486323e-06
G3V4G9_HUMAN	8.414839402689517e-06
G6PC	9.160523630336946e-05
G6PC2	7.626566884589082e-05
G6PC3	7.153908485819684e-05
G6PD	0.0001008767716751511
GAA	1.2227154350564143e-05
GAB1	6.686512121748127e-05
GAB2	7.190769017984595e-05
GAB3	1.2545376253638144e-05
GABARAP	0.00011224675592586068
GABARAPL1	0.00012507801328228923
GABARAPL2	0.00011906430156854429
GABBR1	0.0005883955585137612
GABBR2	0.0001018053835435548
GABPA	2.525517354903623e-05
GABPB1	3.613526410552617e-05
GABPB2	1.1962968694384133e-06
GABRA1	6.308240911231724e-05
GABRA2	4.69861817520429e-05
GABRA3	3.977068916731132e-05
GABRA4	4.080084233601364e-05
GABRA5	5.220565397333814e-05
GABRA6	4.229708630427092e-05
GABRB1	5.439600992241497e-05
GABRB2	4.789744709669001e-05
GABRB3	6.517228375382636e-05
GABRD	5.108493142644917e-05
GABRE	2.546813016106162e-05
GABRG1	4.942226501123777e-05
GABRG2	5.8816978994881934e-05
GABRG3	4.3405794846089916e-05
GABRP	1.2780534216920722e-05
GABRQ	2.2737209899860764e-05
GABRR1	1.3961487263339993e-05
GABRR2	1.9581992344771342e-05
GABRR3	3.1728320730907546e-06
GAD1	0.00011963853727107932
GAD2	0.0001298128404604453
GADD45A	5.4017108733976895e-05
GADD45B	4.3433547627293694e-05
GADD45G	2.1159963884025166e-05
GADD45GIP1	0.00011113490236848588
GADL1	4.835634748163412e-05
GAGE1	4.83979161038318e-05
GAGE10	4.473789258481086e-05
GAGE12C	4.555793151858262e-05
GAGE12D	4.555793151858262e-05
GAGE12E	4.473789258481086e-05
GAGE12F	5.022582985809704e-05
GAGE12G	5.039535222220001e-05
GAGE12H	4.473789258481086e-05
GAGE12J	4.473789258481086e-05
GAGE13	4.720536519927234e-05
GAGE2A	4.9257314621101754e-05
GAGE2E	4.473789258481086e-05
GAK	4.0162956783565244e-05
GAL	7.29760070744145e-05
GAL3ST1	6.694578355343902e-06
GAL3ST2	2.6550360284220713e-06
GAL3ST3	6.861022593311366e-07
GALC	3.37410611875056e-05
GALE	3.0680477465248726e-05
GALK1	4.802272754291116e-05
GALK2	8.040932090608692e-06
GALM	3.070733820558204e-05
GALNS	9.57998332704688e-06
GALNT1	4.854876563237795e-06
GALNT10	2.8793165025675837e-06
GALNT11	3.4152505615072684e-06
GALNT12	1.1424275769191853e-05
GALNT13	3.5003187003444055e-06
GALNT14	4.11156627581181e-06
GALNT15	2.8793165025675837e-06
GALNT16	2.8793165025675837e-06
GALNT17	2.8793165025675837e-06
GALNT18	2.8793165025675837e-06
GALNT2	6.944816079816238e-06
GALNT3	2.161488706311793e-05
GALNT4	9.55404949694405e-06
GALNT5	3.4152505615072684e-06
GALNT6	3.920910598767843e-06
GALNT7	4.13180237061943e-06
GALNT8	4.456844657707527e-06
GALNT9	2.8793165025675837e-06
GALNTL5	2.8793165025675837e-06
GALNTL6	2.2876120950819833e-06
GALP	1.2027557706663292e-05
GALR1	2.414891196396142e-05
GALR2	2.8604940832428423e-05
GALR3	4.226606335534485e-05
GALT	1.761190468027279e-05
GAMT	1.1959514770799226e-05
GAN	4.3199475474963e-05
GANAB	2.0702436127422258e-05
GANC	1.125508568348593e-05
GAP43	3.174195186791375e-05
GAPDH	0.0005993706295171513
GAPDHS	4.14484987581137e-05
GAPVD1	2.3693415861361275e-05
GAR1	0.00010366789163659173
GAREM1	2.982026465827236e-06
GAREM2	1.5048521440753082e-06
GARS1	4.194919676376491e-05
GART	0.00011196633951429356
GAS1	1.877179958809531e-05
GAS2	1.0760026618960456e-05
GAS2L1	5.947435369240707e-06
GAS2L2	5.020300882805484e-06
GAS6	2.257615938108593e-05
GAS7	7.782101262009325e-07
GAS8	1.1232812937339864e-05
GASK1A	1.650670002167359e-06
GAST	5.2265073655905406e-05
GATA1	0.00010722953584741944
GATA2	7.023128146058254e-05
GATA3	0.0002032341266733587
GATA4	0.00012922308241383623
GATA5	7.239260766264818e-06
GATA6	4.3786694308942605e-05
GATAD1	1.5002560444845365e-05
GATAD2A	4.513269620582607e-05
GATAD2B	5.062206010239054e-05
GATB	0.00013147606892272533
GATC	3.6079157600189367e-05
GATD1	2.3115914654449395e-06
GATD3A	4.979194975109974e-06
GATM	6.306996755594276e-05
GBA	5.6362076424664543e-05
GBA2	2.4504888161369707e-05
GBE1	2.4633061021015815e-05
GBF1	1.4203909409860874e-05
GBGT1	3.8144768880302307e-06
GBP1	0.00036764370585586396
GBP2	0.00016679627656112072
GBP3	2.5576081460540933e-05
GBP4	0.0004980923395294992
GBP5	0.00012001309616402735
GBP7	1.0927384522137715e-06
GBX1	2.314753844653613e-06
GBX2	8.466800368691922e-06
GC	5.592214374065003e-05
GCA	7.305010772112977e-06
GCAT	7.983196483408253e-06
GCC1	6.135118968419591e-05
GCC2	2.6237430097633706e-05
GCDH	0.00017209231057683033
GCFC2	4.0460885709698274e-05
GCG	0.0001478624764288721
GCGR	1.9153931951339828e-05
GCH1	7.207233132272473e-05
GCHFR	4.320006778617995e-06
GCK	8.35088741111242e-05
GCKR	1.0378691897839855e-05
GCLC	6.770806513011762e-05
GCLM	5.530386024479561e-05
GCM1	3.3509176267875752e-06
GCM2	5.993358491454956e-06
GCN1	0.00010083037662231939
GCNA	1.3365159937039673e-06
GCNT1	1.8942326880333872e-05
GCNT2	1.5929708523949302e-05
GCNT3	4.651751107055075e-06
GCNT4	5.794703974451347e-06
GCSAML-AS1	7.928652989999534e-07
GCSH	6.440934454669325e-05
GDA	2.1768081442775134e-05
GDAP1	1.876425633364311e-05
GDAP2	3.8376672163581176e-05
GDE1	5.702278196260692e-06
GDF1	0.0001383641488430895
GDF10	5.059178138486291e-06
GDF11	5.789359763540563e-05
GDF15	1.6318918587570533e-05
GDF2	7.544704384030522e-05
GDF3	4.991261555682053e-05
GDF5	8.115446082094507e-05
GDF6	3.9502173361851034e-05
GDF7	4.523437927458301e-05
GDF9	4.785739862070205e-05
GDI1	3.2887251284649324e-05
GDI2	2.8702681531609523e-05
GDNF	7.607520050151084e-05
GDPD1	1.666825586655049e-05
GDPD3	1.571406670233454e-05
GDPD5	7.153828049823254e-06
GDPGP1	1.0325631864346498e-06
GEM	1.143606936781246e-06
GEMIN2	8.956820755306984e-05
GEMIN4	8.336401752665616e-05
GEMIN5	8.690636811465349e-05
GEMIN6	6.911365333034585e-05
GEMIN7	7.255785974143827e-05
GEMIN8	6.871044228118292e-05
GEN1	5.04733412899943e-05
GET1	1.4359577080435893e-05
GET3	2.5418132952211516e-05
GET4	1.8925974467628835e-05
GFAP	0.0001188563615813427
GFER	4.919597686685425e-05
GFI1	3.972333019364487e-05
GFI1B	2.2154290872618206e-05
GFM1	0.0002181987604657561
GFM2	5.931679563990047e-05
GFOD1	5.746654317653697e-06
GFOD2	4.271765124891831e-06
GFPT1	3.706740376898285e-05
GFPT2	3.1926311018157686e-05
GFRA1	2.1614801409600852e-05
GFRA2	9.342329254655366e-06
GFRA3	9.987741119531678e-06
GFRA4	8.623726222317527e-06
GFRAL	5.611578242717741e-06
GFY	1.2444375676980762e-06
GGA1	2.6379533497456565e-05
GGA2	1.574519923849144e-05
GGA3	3.0722869070533754e-05
GGACT	4.986518333259579e-06
GGCT	3.219592694977658e-05
GGCX	2.8976434562282675e-05
GGH	1.1860519427376001e-05
GGN	1.5394479532137354e-06
GGNBP2	4.647676382159099e-06
GGPS1	0.00014292343925205973
GGT1	6.570588056629675e-05
GGT1-2	6.06924472496927e-06
GGT2	4.374055982304603e-06
GGT5	6.804727490883206e-05
GGT6	6.069391671396216e-05
GGT7	5.8008153416165525e-05
GGTLC1	2.1270579708530106e-06
GGTLC2	1.0710698340042558e-06
GGTLC3	3.157983238857167e-06
GH1	4.4230333370686276e-05
GH2	3.2545100708744276e-05
GHDC	1.2507677077227425e-05
GHITM	1.1445079402044238e-05
GHR	6.921697148949277e-05
GHRH	5.897442603457095e-05
GHRHR	2.9786963620187797e-05
GHRL	0.00012693916373170103
GHSR	4.49746318447636e-05
GID4	2.115060152127335e-05
GID8	1.815620099760336e-05
GIGYF1	1.6334394502844868e-05
GIGYF2	3.7039642739296386e-05
GIMAP1	2.9427428456286e-06
GIMAP1-GIMAP5	1.1505947531496624e-06
GIMAP2	8.827956470149215e-07
GIMAP4	2.531280032980025e-06
GIMAP5	4.822882640456389e-06
GIMAP6	4.126366852777776e-06
GIMAP7	2.9427428456286e-06
GIMAP8	3.3193442698630466e-06
GINS1	4.534287098112831e-05
GINS2	5.24849092110689e-05
GINS3	4.361219241108279e-05
GINS4	5.540678937931099e-05
GIP	5.297759489484939e-05
GIPC1	2.410758623145864e-05
GIPC2	2.685493622110779e-06
GIPC3	1.4076128278380772e-06
GIPR	2.342564247246415e-05
GIT1	4.361696289907705e-05
GIT2	2.464147050486002e-05
GJA1	0.0002289534656708748
GJA3	3.198568174618673e-05
GJA4	1.0612032245200306e-05
GJA5	4.87630544688355e-05
GJA8	4.274849737285678e-05
GJB1	6.694097011572344e-05
GJB2	0.00011779896576035912
GJB3	9.733547131911676e-06
GJB4	1.7664266499494848e-05
GJB6	2.3107150987679063e-05
GJB7	2.244931400173356e-06
GJC1	7.794806341344353e-05
GJC2	2.190342604108016e-05
GJC3	1.7927079154280748e-06
GJD2	0.0005672836625158574
GJD3	3.190339219658496e-05
GJD4	1.0223977820989918e-06
