FOXM1	0.0001280492700864709
FOXN1	7.569131615591905e-06
FOXN2	1.6940132877488466e-06
FOXN3	6.122978045268818e-06
FOXN4	5.777363399712716e-06
FOXO1	0.0002632869621532072
FOXO3	0.00023541106392567087
FOXO4	9.678723801597988e-05
FOXO6	8.063231667326496e-06
FOXP1	6.858124338499812e-05
FOXP1-2	2.7782412356229772e-05
FOXP2	9.393168658866843e-05
FOXP3	0.00024169865496531786
FOXP4	2.1310393975588055e-05
FOXQ1	1.959642886738733e-06
FOXR1	2.353620690890622e-05
FOXR2	2.353620690890622e-05
FOXRED1	0.00012846940672716674
FOXRED2	7.765729191916356e-06
FPGS	2.9998325759651916e-05
FPGT	8.287261106587105e-06
FPGT-TNNI3K	4.311442229622705e-06
FPR1	5.196017108170043e-05
FPR2	3.190447746871747e-05
FPR3	9.129625224864838e-06
FRA10AC1	7.806583701636258e-06
FRAS1	1.0550146323679223e-05
FRAT1	1.970649339180007e-05
FRAT2	1.3111521587042282e-05
FREM1	1.0550146323679223e-05
FREM2	1.2067193600990607e-05
FREM3	1.713955785418318e-06
FRG1	5.100995104666015e-05
FRG2	1.0511649508258868e-05
FRG2C	1.3692945377206712e-06
FRK	1.0309504102269234e-05
FRMD1	6.8158477907899675e-06
FRMD4A	2.7826764227963375e-06
FRMD4B	2.820486224541853e-06
FRMD6	1.7134302735029254e-05
FRMD7	9.866673178214129e-06
FRMD8	1.2714882057878934e-06
FRMPD1	6.608772608093975e-05
FRMPD2	8.6084016171002e-06
FRMPD4	2.342819851083616e-05
FRRS1	2.5325591615371613e-06
FRRS1L	3.640900895552631e-05
FRS2	8.070832312545013e-05
FRS3	1.2828292572384954e-05
FRYL	3.8091851549597248e-06
FRZB	2.155681222856573e-05
FSBP	2.060249526904451e-05
FSCB	1.125321808230644e-06
FSCN1	0.00010707734562818322
FSCN2	0.0001397030014079237
FSHB	3.9462595920072595e-05
FSHR	3.0990445006830715e-05
FSIP1	5.86030921703362e-06
FSIP2	2.7783137739075094e-06
FST	4.6152773662862474e-05
FSTL1	1.7064193868033028e-05
FSTL3	7.55848700220412e-06
FTCD	5.585387952620464e-05
FTCDNL1	1.2398323537025585e-06
FTH1	4.103886132427921e-05
FTL	2.525821011035014e-05
FTMT	2.4575702863460057e-06
FTO	5.9830415240018505e-05
FTSJ1	4.7053446001064515e-05
FTSJ3	0.00022403602922264792
FUBP1	3.076854691317157e-05
FUBP3	7.103714127649047e-06
FUCA1	7.344357210568672e-06
FUCA2	1.8587308466994588e-06
FUNDC1	9.075391851307828e-05
FUOM	1.4132433318992756e-06
FURIN	8.547222503173019e-05
FUS	0.00022543364804996724
FUT1	2.4684832355809127e-05
FUT11	7.091755494788644e-07
FUT2	2.6249342586837332e-05
FUT3	2.1342822428298115e-05
FUT4	6.639490010687151e-05
FUT5	1.6625954315535413e-05
FUT6	1.8964337929023645e-05
FUT7	1.5431899613883918e-05
FUT8	1.8123355826028807e-05
FUT9	1.5772551552297728e-05
FUZ	2.729537502500413e-06
FXN	6.995905230088342e-05
FXR1	0.00014857750255054173
FXR2	7.956355005470214e-05
FXYD1	2.892009108452892e-05
FXYD2	2.9523683482813235e-05
FXYD3	1.9310669157271744e-06
FXYD4	3.935873839581224e-06
FXYD5	5.851170899669865e-06
FXYD6	4.686401848150414e-06
FXYD6-FXYD2	1.0532121179103594e-06
FXYD7	2.926176652330181e-06
FYB1	5.978682228213609e-05
FYCO1	1.852342768205987e-05
FYN	0.0004454864428998431
FYTTD1	2.384291727585008e-05
FZD1	0.00010331860885998343
FZD10	7.823867488921402e-05
FZD2	0.00010189610717687533
FZD3	0.00010897996291467745
FZD4	9.62095270765683e-05
FZD5	9.61184072446176e-05
FZD6	9.258762466207162e-05
FZD7	0.00011603758536159989
FZD8	9.483653186763712e-05
FZD9	9.494437721911341e-05
FZR1	9.197131492148535e-05
G0S2	3.680680611431427e-06
G2E3	9.301821514072371e-07
G3BP1	0.00019381019730134292
G3BP2	7.686120365986239e-05
G3V2T6_HUMAN	4.581462723589067e-06
G3V4G9_HUMAN	5.719165013130117e-06
G6PC	6.0429122828190266e-05
G6PC2	5.533575680570311e-05
G6PC3	5.417795954799353e-05
G6PD	8.600970149204054e-05
GAA	1.2317017946650978e-05
GAB1	8.238046091374355e-05
GAB2	8.056064209016398e-05
GAB3	1.5418579523834767e-05
GABARAP	0.00013314710975661774
GABARAPL1	0.0001387527435047092
GABARAPL2	0.0001352240056857558
GABBR1	4.9070861649639716e-05
GABBR2	6.0945042149066396e-05
GABPA	2.8840801918894995e-05
GABPB1	4.306393460320657e-05
GABPB2	1.3661423558230422e-06
GABRA1	3.5917450548872647e-05
GABRA2	1.8110673613667403e-05
GABRA3	1.8430201145968244e-05
GABRA4	2.004503443361903e-05
GABRA5	2.6171470269672895e-05
GABRA6	2.0314879633083463e-05
GABRB1	2.294951609363193e-05
GABRB2	2.0960016814470835e-05
GABRB3	3.761524485406659e-05
GABRD	2.589315639201262e-05
GABRE	1.6939168155422117e-05
GABRG1	2.309598503765295e-05
GABRG2	3.2335873802486606e-05
GABRG3	2.1471842131066366e-05
GABRP	8.418463936151668e-06
GABRQ	1.3142936419714754e-05
GABRR1	7.402670335759689e-06
GABRR2	1.0267246862467575e-05
GABRR3	1.6728515021697991e-06
GAD1	0.00010066068138460431
GAD2	0.00013286579504111467
GADD45A	5.029106731160267e-05
GADD45B	8.385030471182244e-05
GADD45G	2.2356363161288758e-05
GADD45GIP1	0.0001382966191528739
GADL1	3.766640396919524e-05
GAGE1	0.00010029333267262817
GAGE10	8.796767972372021e-05
GAGE12C	8.958011856798088e-05
GAGE12D	8.958011856798088e-05
GAGE12E	8.796767972372021e-05
GAGE12F	0.00010318131802952475
GAGE12G	9.939650546680339e-05
GAGE12H	8.796767972372021e-05
GAGE12J	8.796767972372021e-05
GAGE13	9.297582426424822e-05
GAGE2A	0.0001015946522832258
GAGE2E	8.796767972372021e-05
GAK	5.1388270035252334e-05
GAL	5.7192426434155684e-05
GAL3ST1	8.02756257727156e-06
GAL3ST2	2.7565726118425986e-06
GAL3ST3	8.351546353193207e-07
GALC	4.5259806628447584e-05
GALE	2.817320205335147e-05
GALK1	1.3785202432162017e-05
GALK2	6.708054163175739e-06
GALM	2.44168960480575e-05
GALNS	1.1245902153829146e-05
GALNT1	5.74627963660673e-06
GALNT10	3.702111607726399e-06
GALNT11	4.385065310646718e-06
GALNT12	1.3417653306205443e-05
GALNT13	3.832555126735002e-06
GALNT14	5.508573983752079e-06
GALNT15	3.702111607726399e-06
GALNT16	3.702111607726399e-06
GALNT17	3.702111607726399e-06
GALNT18	3.702111607726399e-06
GALNT2	9.42399588398374e-06
GALNT3	1.6706521470333076e-05
GALNT4	1.2231051156567342e-05
GALNT5	4.385065310646718e-06
GALNT6	4.562207852896548e-06
GALNT7	5.302394603185857e-06
GALNT8	5.245161555816866e-06
GALNT9	3.702111607726399e-06
GALNTL5	3.702111607726399e-06
GALNTL6	2.9023832535181598e-06
GALP	6.844513781242921e-06
GALR1	1.434864825833836e-05
GALR2	1.695109840024798e-05
GALR3	9.562203206058648e-06
GALT	1.5042670410932156e-05
GAMT	1.4639840126773305e-05
GAN	5.151885442233018e-05
GANAB	4.1678495399349015e-05
GANC	1.137863796818109e-05
GAP43	4.2215943406846514e-05
GAPDH	0.0006459903616088024
GAPDHS	3.994292372975721e-05
GAPVD1	3.334415390341079e-05
GAR1	7.44462767751991e-05
GAREM1	3.669283895899737e-06
GAREM2	1.9376038326561454e-06
GARS1	5.760359549593838e-05
GART	0.00010614131280274083
GAS1	1.7523835123192904e-05
GAS2	1.1264813457968319e-05
GAS2L1	8.084877749666429e-06
GAS2L2	5.838003616216753e-06
GAS6	2.7120540957649133e-05
GAS7	1.4617215654246438e-06
GAS8	1.5501416882723393e-05
GASK1A	5.796243356826214e-06
GAST	5.134600616128007e-05
GATA1	0.00012937783934766382
GATA2	6.579905218735235e-05
GATA3	0.0002531975698421892
GATA4	0.00010227413836733468
GATA5	7.205419092386727e-06
GATA6	3.5601518496323276e-05
GATAD1	1.766298877853346e-05
GATAD2A	0.00017392025949185047
GATAD2B	0.0023680153879174666
GATB	5.841101767986121e-05
GATC	9.09840064877526e-05
GATD1	2.12224069285279e-06
GATD3A	4.851000950133741e-06
GATM	4.6776952914751e-05
GBA	9.447221510534052e-05
GBA2	3.527964323555475e-05
GBE1	2.431304238408502e-05
GBF1	2.0645566855306587e-05
GBGT1	4.326522850414691e-06
GBP1	0.00022753824261905742
GBP2	6.512769435975152e-05
GBP3	1.4332654282139461e-05
GBP4	6.37336116973808e-05
GBP5	4.0710079626554944e-05
GBP7	1.3427883856261746e-06
GBX1	3.405392914055577e-06
GBX2	7.754662468282156e-06
GC	8.138720151592051e-05
GCA	7.605436745570939e-06
GCAT	4.841984159368072e-06
GCC1	8.072751612221035e-05
GCC2	3.783557007704777e-05
GCDH	4.2281827565157804e-05
GCFC2	4.487448306889439e-05
GCG	0.00013825248469853473
GCGR	1.9484139695066565e-05
GCH1	8.300420342045605e-05
GCHFR	4.47184883617626e-06
GCK	7.26180175075545e-05
GCKR	8.94425006659107e-06
GCLC	6.021741223102274e-05
GCLM	4.754140986795207e-05
GCM1	3.514576932518444e-06
GCM2	5.9354467864315295e-06
GCN1	0.00017538400298825317
GCNA	1.8946659874179498e-06
GCNT1	2.3183872786983306e-05
GCNT2	2.1773652379555304e-05
GCNT3	5.988124757437162e-06
GCNT4	7.352446600504103e-06
GCSAML-AS1	8.552588993458675e-07
GCSH	4.169694279992037e-05
GDA	2.2847185431551502e-05
GDAP1	0.0001802368621459551
GDAP2	8.374949168249547e-06
GDE1	4.361784404606157e-06
GDF1	3.357852902712361e-05
GDF10	1.4105336851568176e-06
GDF11	2.5842461824818175e-05
GDF15	1.8320099875483115e-05
GDF2	2.991242859196036e-05
GDF3	1.961147906261944e-05
GDF5	5.596404077051393e-05
GDF6	1.8178246016199116e-05
GDF7	2.101136928951636e-05
GDF9	3.0257775405541904e-05
GDI1	6.177190478761415e-05
GDI2	5.247282542335927e-05
GDNF	9.582984851244236e-05
GDPD1	1.7274538195992405e-05
GDPD3	1.6243710856193018e-05
GDPD5	7.317240247397091e-06
GDPGP1	1.0043619744939091e-06
GEM	1.1206455559680008e-06
GEMIN2	2.778977523256956e-05
GEMIN4	3.4234623100521244e-05
GEMIN5	3.104931320759385e-05
GEMIN6	2.0273136069981634e-05
GEMIN7	2.215812068237707e-05
GEMIN8	2.0009118956004018e-05
GEN1	3.445604344799824e-05
GET1	1.702726214853936e-05
GET3	2.8580391360993557e-05
GET4	1.9906061465865796e-05
GFAP	0.00012474144374399575
GFER	3.3589405201112626e-05
GFI1	4.7121687511075615e-05
GFI1B	3.2616853732879395e-05
GFM1	0.0003191050095176833
GFM2	7.526073466613959e-05
GFOD1	1.0726743858997946e-05
GFOD2	9.002414165398018e-06
GFPT1	3.548933356267337e-05
GFPT2	2.928542687931978e-05
GFRA1	0.00011315879067043169
GFRA2	1.3833542711244347e-05
GFRA3	1.9922072389803082e-05
GFRA4	1.8194666276528557e-05
GFRAL	7.443011296963918e-06
GFY	1.486021062924597e-06
GGA1	3.9344772524309545e-05
GGA2	2.1200236302590112e-05
GGA3	4.187679493597932e-05
GGACT	2.6199845290477714e-06
GGCT	3.5608453404960924e-05
GGCX	3.139163119133418e-05
GGH	1.098257871721758e-05
GGN	1.130572732039016e-06
GGNBP2	7.767092359078805e-06
GGPS1	3.279488032014149e-05
GGT1	5.474113339544468e-05
GGT1-2	5.501847566220013e-06
GGT2	1.6923711597332817e-05
GGT5	5.530285464769559e-05
GGT6	5.1864503894684784e-05
GGT7	5.042703358817478e-05
GGTLC1	1.7950250992181174e-06
GGTLC2	9.152563923073713e-07
GGTLC3	3.3536446308689947e-06
GH1	7.136005550220901e-05
GH2	3.057851771420546e-05
GHDC	1.0364916128227893e-05
GHITM	1.2027066877098628e-05
GHR	6.952911935755642e-05
GHRH	5.590197315375943e-05
GHRHR	2.8877568247679154e-05
GHRL	0.0001035544245509373
GHSR	4.0545902480730845e-05
GID4	1.8146974297286958e-05
GID8	2.1631875697525036e-05
GIGYF1	9.813577216903232e-05
GIGYF2	0.0001120512197116981
GIMAP1	3.4190550229061394e-06
GIMAP1-GIMAP5	1.2746460798218058e-06
GIMAP2	1.0256972669081845e-06
GIMAP4	2.9409826868275672e-06
GIMAP5	5.171263569462917e-06
GIMAP6	4.742775469096669e-06
GIMAP7	3.4190550229061394e-06
GIMAP8	4.270985974499626e-06
GINS1	4.134464375291074e-05
GINS2	4.855329071756628e-05
GINS3	3.945143696584396e-05
GINS4	4.741032094408876e-05
GIP	5.280099478869364e-05
GIPC1	3.203750731887183e-05
GIPC2	4.316452404237349e-06
GIPC3	1.2645879321386618e-06
GIPR	2.3456228438771934e-05
GIT1	7.550158668075901e-05
GIT2	5.124113195640391e-05
GJA1	0.0001538239072807879
GJA3	3.6363724760169926e-05
GJA4	6.028453713375051e-06
GJA5	5.2802808130047906e-05
GJA8	4.013158174347509e-05
GJB1	0.00016829536149162936
GJB2	6.839572080817526e-05
GJB3	8.970650893293362e-06
GJB4	1.7499131236354794e-05
GJB6	2.7631739669879268e-05
GJB7	1.4492012190373073e-06
GJC1	2.6233725481225192e-05
GJC2	2.8365923770453056e-05
GJC3	2.6981633194251596e-06
GJD2	2.138045493128675e-05
GJD3	2.1769588968486128e-05
GJD4	8.855734647592588e-07
GJE1	9.66132823401346e-06
GK	2.4423249865991802e-05
GK2	2.4423249865991802e-05
GK3P	1.359753313380337e-06
GK5	1.359753313380337e-06
GKAP1	1.7461646488318893e-06
GKN1	4.0833353306740404e-06
GKN2	3.865933143855477e-06
GLA	3.327867180496576e-05
GLB1	4.572273806994901e-05
GLCCI1	2.848806254437672e-05
GLCE	6.867952472819128e-06
GLDC	6.574810323729295e-05
GLDN	5.961905555418304e-06
GLE1	6.120212200031435e-05
GLG1	1.0673664086698217e-05
GLI1	7.602998283860319e-05
GLI2	6.096329753446747e-05
GLI3	5.8253223452610025e-05
GLIPR1	2.2489780390719546e-06
GLIPR1L1	1.1107809596819806e-06
GLIPR1L2	1.1107809596819806e-06
GLIPR2	3.793988947267802e-06
GLIS1	3.8935049798804954e-06
GLIS2	1.8615244023562893e-05
GLIS3	1.0681088430195112e-05
GLMN	0.0001228632854252264
GLMP	1.4594065785384592e-06
GLO1	2.7787933478296146e-05
GLOD4	2.7808778145828045e-06
GLP1R	5.014429881089405e-05
GLP2R	1.3482912240629455e-05
GLRA1	9.660549087350446e-06
GLRA2	2.914768212647005e-06
GLRA3	2.437778979980117e-06
GLRA4	1.242071478498152e-06
GLRB	8.571383983156359e-06
GLRX	3.9908305553867084e-05
GLRX2	1.3983737604884943e-05
GLRX3	3.523184012409009e-05
GLRX5	2.7014906757955887e-05
GLS	4.5248757628712084e-05
GLS2	4.595897125184197e-05
GLT6D1	1.5409866875473485e-06
GLTP	2.350759604475666e-06
GLUD1	8.80137703149991e-05
GLUD2	7.781654946197862e-05
GLUL	7.448112863694385e-05
GLYAT	4.163941128072482e-06
GLYATL1	2.0707659565747315e-05
GLYCTK	5.067049240466354e-05
GLYR1	3.764048161693471e-05
GM2A	6.655840793834518e-06
GMCL1	6.350198359020889e-07
GMDS	2.0558643774906246e-05
GMEB1	3.924872690244135e-06
GMEB2	2.4022758905311594e-06
GMFG	3.380366708652579e-05
GMIP	7.900330195228321e-06
GMNC	5.1140074244116024e-06
GMNN	3.465492569858074e-05
GMPPA	1.0561418406515478e-05
GMPPB	2.6322679597079007e-05
GMPR	4.9854977623485496e-05
GMPR2	3.738165205274459e-06
GMPS	0.0001359115165900766
GNA11	0.00011622094861303377
GNA12	0.00010912453956281502
GNA13	0.00013991937366723267
GNA14	6.093938968373631e-05
GNA15	7.5819815138596e-05
GNAI1	0.00034934604670866157
GNAI2	0.00030536901455270653
GNAI3	0.00028970359105439937
GNAL	0.00018150442566503174
GNAO1	0.00011533052344068244
GNAQ	0.00031024938720943863
GNAS	0.0002152162011981229
GNAT1	5.4360178695095784e-05
GNAT2	4.682797802813302e-05
GNAT3	9.57850581208486e-05
GNAZ	4.010385357715728e-05
GNB1	0.00038293327270746036
GNB1L	4.0065757488608625e-05
GNB2	0.00015124226700075443
GNB3	0.00016653051169023995
GNB4	0.00014562966494641188
GNB5	0.00018058677500414823
GNE	3.6095709037308344e-05
GNG10	6.009482883771477e-05
GNG11	6.0477891717493096e-05
GNG12	0.00011115262381908697
GNG13	0.00010839507061546842
GNG14	9.407085448008756e-06
GNG2	0.0002792368402759804
GNG3	7.445185395905697e-05
GNG4	8.827158874474352e-05
GNG5	5.5979724331037085e-05
GNG7	9.525809727617613e-05
GNG8	4.347144601732813e-05
GNGT1	8.03933080852145e-05
GNGT2	7.54602763544748e-05
GNL1	4.4842132290358594e-05
GNL2	0.00022337823963362698
GNL3	0.0001900686141413018
GNL3L	0.00018064185839882673
GNLY	8.58167313298218e-05
GNMT	2.3679706676727787e-05
GNPAT	4.855722788156055e-05
GNPDA1	1.5035690687965444e-05
GNPDA2	2.5061388891765764e-05
GNPNAT1	1.3631779701538525e-05
GNPTAB	9.21988994002613e-06
GNPTG	4.396272851274979e-06
GNRH1	5.490912142102763e-05
GNRH2	1.8818499574666928e-05
GNRHR	2.1373399248586435e-05
GNS	9.043708259227435e-06
GOLGA1	2.6318444501764594e-05
GOLGA2	6.131871532844886e-05
GOLGA3	7.929340149516342e-05
GOLGA4	2.292443869470039e-05
GOLGA5	2.4102928321611555e-05
GOLGA6C	0.0
GOLGA7	0.000507940619141435
GOLGA7B	5.267878718432592e-05
GOLGA8A	1.2531364770303428e-06
GOLGA8B	1.2531364770303428e-06
GOLGA8S	1.0067608730021806e-06
GOLGB1	3.202456202218658e-05
GOLIM4	8.623352976142202e-06
GOLM1	4.292095759618877e-06
GOLPH3	5.8609864682369e-05
GOLPH3L	5.890651290925703e-06
GOLT1A	6.0575614921039274e-06
GOLT1B	6.143621812671554e-06
GON4L	7.81436623006392e-06
GON7	5.07641845462478e-06
GOPC	3.684494719628571e-05
GORAB	8.374767477483253e-06
GORASP1	3.610908131895385e-05
GORASP2	1.9511105910371307e-05
GOSR1	6.896432138826406e-05
GOSR2	7.243409616624797e-05
GOT1	0.0002024066057066485
GOT1L1	0.0001984522761401685
GOT2	0.00024344857979019768
GP1BA	6.196326830626246e-05
GP1BB	5.788805638154342e-05
GP2	1.7672160527582187e-05
GP5	3.090080032536219e-05
GP6	0.00011659215771823291
GP9	3.4943609921366614e-05
GPA33	2.066789595679152e-06
GPAA1	1.429116648825941e-05
GPAM	2.952397570452023e-05
GPANK1	2.6393806552328696e-06
GPAT2	1.675349681728422e-05
GPAT3	1.7932032480363475e-05
GPAT4	2.055887716310288e-05
GPATCH1	8.243194383034883e-06
GPATCH11	3.7234046254285643e-06
GPATCH2	1.4649336761425664e-05
GPATCH2L	1.6166815058571563e-05
GPATCH3	1.6716897619520805e-06
GPATCH4	1.6203715043094983e-05
GPBAR1	4.539934743016001e-05
GPBP1L1	2.6144698974959217e-05
GPC1	9.670580643542305e-05
GPC2	1.0577601726617933e-05
GPC3	6.94944378480009e-05
GPC4	3.424644316958558e-05
GPC5	5.645478974803228e-06
GPC6	5.094151102903522e-06
GPCPD1	4.9374881628547346e-05
GPD1	2.6160425976160927e-05
GPD1L	3.6745945756964e-05
GPD2	9.820434008307715e-05
GPER1	2.0563631437771542e-05
GPHA2	9.46619750102931e-06
GPHB5	5.770730505082023e-06
GPHN	9.589123934053576e-05
GPI	0.00013242161813086542
GPIHBP1	1.5504330047714794e-05
GPKOW	6.690246861487992e-05
GPLD1	7.89187231256761e-06
GPM6A	5.478840023553864e-06
GPN1	4.0344037799197785e-05
GPN2	1.1298282513228548e-05
GPN3	3.693683205208202e-05
GPNMB	0.0005591097526153099
GPR1	5.2142589297014294e-06
GPR107	1.3409605345878622e-06
GPR108	1.1747664877036845e-06
GPR119	2.1115791156611368e-05
GPR132	3.559970920991733e-06
GPR135	1.5845207867313569e-06
GPR139	5.9665077690390415e-06
GPR141	1.1793014279046495e-06
GPR142	1.1793014279046495e-06
GPR143	7.327597954374379e-05
GPR148	3.664056066666852e-06
GPR15	0.0
GPR151	1.0723602623531096e-06
GPR152	1.20162359425986e-06
GPR156	2.092919956610455e-06
GPR158	5.697350618176331e-06
GPR161	1.9793931041301603e-05
GPR17	7.63527740405075e-06
GPR171	2.2888746959185543e-06
GPR173	2.351044048961057e-06
GPR179	1.052899439641635e-05
GPR18	9.334776308566815e-06
GPR180	1.096604712963601e-06
GPR182	4.805366551299555e-06
GPR183	9.126435008487955e-06
GPR19	2.6428573266541493e-06
GPR20	1.2836599970711594e-06
GPR21	5.776494817430244e-07
GPR22	3.394535743469371e-06
GPR26	2.2139746570950542e-06
GPR3	4.498136422509521e-06
GPR31	4.2468968302428025e-06
GPR32	2.392545948424909e-06
GPR34	2.7248692915783215e-06
GPR35	2.992620587780291e-06
GPR37	3.26830044648852e-05
GPR37L1	7.304952057408803e-06
GPR39	4.018652617877736e-06
GPR4	1.9579826248887533e-06
GPR42	2.722359055221245e-06
GPR50	2.3365043520986367e-06
GPR52	7.95681427289499e-06
GPR55	2.3049730906520037e-05
GPR6	5.267539103512111e-06
GPR61	1.321949616999124e-06
GPR62	1.321949616999124e-06
GPR68	3.559970920991733e-06
GPR75	2.298661414466355e-06
GPR78	2.8556756075325527e-06
GPR82	7.490520041086585e-07
GPR83	1.5314567549363788e-05
GPR84	5.3523395994623866e-06
GPR85	2.527163036171006e-06
GPR87	1.0290647304253958e-06
GPR88	6.790528398499959e-06
GPR89A	7.736975549177999e-07
GPR89B	1.6983540199719033e-06
GPRASP1	3.7246399409074322e-06
GPRASP2	2.1106929358151556e-06
GPRC5A	1.1221672451549747e-06
GPRC5C	1.1221672451549747e-06
GPRC5D	2.8441957249367722e-06
GPRC6A	1.0758720443207156e-05
GPRIN1	2.993945661203444e-06
GPRIN2	3.457154143224934e-05
GPS1	5.236985627398446e-05
GPS2	2.489057094983592e-05
GPSM1	0.00042659525462080566
GPSM2	0.00046856393111525897
GPSM3	5.313074483626614e-06
GPT	8.814700238398774e-05
GPT2	4.5394888390350914e-05
GPX2	9.661879727654549e-05
GPX3	9.706181056438166e-05
GPX4	7.754446520709918e-05
GPX5	9.02331094514365e-05
GPX6	9.146490360487235e-05
GPX7	9.962583895070026e-05
GPX8	9.280330319371399e-05
GRAMD1B	3.285222866125583e-06
GRAMD1C	3.6984710545207343e-06
GRAMD2B	3.4927430186059373e-06
GRAP	1.924657918010561e-05
GRAP2	0.00012365138205294536
GRASP	1.4707758031173811e-05
GRB10	5.9780520742201706e-05
GRB14	1.2551842664918022e-05
GRB2	0.0005877392151314462
GRB7	3.5175973993763404e-05
GREB1	1.0155831106023583e-05
GREM1	3.366750520399181e-05
GREM2	1.7714260762320936e-05
GRHL2	8.250794949555336e-06
GRHL3	5.207191237333256e-06
GRHPR	4.2550304436260805e-05
GRIA1	0.00011499168260759237
GRIA2	9.542796641769375e-05
GRIA3	5.575221644357069e-05
GRIA4	6.229462280336912e-05
GRID1	1.5133522701934493e-06
GRID2	2.562122448796332e-05
GRID2IP	1.3564196345034638e-06
GRIK1	2.1924676379352953e-05
GRIK2	4.194935153303072e-05
GRIK3	1.046231105267623e-05
GRIK4	2.0606350793822622e-05
GRIK5	1.8343589111095125e-05
GRIN1	8.924046188221849e-05
GRIN2A	0.00012391549051718074
GRIN2B	0.00019118862972177224
GRIN2C	5.719613835353644e-05
GRIN2D	5.657484435152564e-05
GRIN3A	3.403906731548344e-05
GRIN3B	2.741474160143578e-05
GRINA	1.5149532781797277e-06
GRIP1	5.679642513108444e-05
GRIP2	7.351090231155911e-06
GRIPAP1	7.975660485496408e-06
GRK1	2.436800374014049e-05
GRK2	9.914196019754729e-05
GRK3	3.784188576855701e-05
GRK4	2.2589114046321208e-05
GRK5	3.372257297922815e-05
GRK6	2.4299064883209193e-05
GRK7	1.041934660326992e-05
GRM1	7.000041575030374e-05
GRM2	2.2443304492696053e-05
GRM3	2.3400053748416504e-05
GRM4	1.5500305323521054e-05
GRM5	7.739630840650386e-05
GRM6	1.5139657847493348e-05
GRM7	1.5528375126139872e-05
GRM8	4.665244808906138e-06
GRN	3.179060034858949e-05
GRP	3.921192860326619e-05
GRPEL1	8.441169612715168e-05
GRPEL2	4.606000544270762e-05
GRPR	1.8927575685902923e-05
GRSF1	1.7497114003388034e-05
GRTP1	0.0
GRWD1	0.00015438863712268977
GRXCR1	0.00014530930429280692
GRXCR2	0.00010897498883609474
GSAP	7.928606299413755e-06
GSC	3.269132933037686e-05
GSC2	9.614559097503305e-06
GSDMA	9.967418028937896e-06
GSDMB	1.8870868822890958e-05
GSDMC	6.816480205729181e-06
GSDMD	4.6056062289957806e-05
GSDME	1.9979205170117715e-05
GSE1	7.546740251591864e-05
GSG1L	5.534405758727844e-06
GSK3A	6.274335501734403e-05
GSK3B	0.0005194698738567112
GSKIP	1.0291807348885598e-05
GSN	0.0005772094929137348
GSPT1	0.00017612568529048155
GSPT2	1.9727109718317296e-05
GSR	9.391662205196223e-05
GSS	3.863997926308868e-05
GSTA1	5.858453988283308e-05
GSTA2	5.101710489262128e-05
GSTA3	4.8496675342893294e-05
GSTA4	4.614149473321651e-05
