ESAM	2.8679205998168685e-05
ESCO1	0.0001822308971521501
ESCO2	0.00017541875691223126
ESD	1.8607525466475077e-05
ESF1	0.00012549535045307088
ESM1	4.332501165000707e-06
ESPL1	0.000255475759852222
ESPN	0.00015424699824974003
ESPNL	9.47070299585336e-05
ESR1	0.0006862566796419521
ESR2	0.00015446422372086032
ESRP1	2.5317441843094618e-05
ESRP2	1.3909446806510791e-05
ESRRA	6.987107278167912e-05
ESRRB	7.315977773866988e-05
ESRRG	3.40929250662819e-05
ESS2	1.7923515236352563e-05
ESX1	9.598723326442747e-06
ESYT1	9.297871641607058e-05
ESYT2	2.4921973113721938e-05
ESYT3	2.142340318783614e-05
ETAA1	8.837222552810484e-06
ETDA	8.437995478389868e-08
ETDB	8.437995478389868e-08
ETDC	8.437995478389868e-08
ETF1	0.00021353490995379732
ETFA	4.839561225646469e-05
ETFB	3.284197188335517e-05
ETFBKMT	3.831514656420947e-06
ETFDH	1.9064784446187748e-05
ETFRF1	8.507715420305571e-06
ETHE1	7.175481022488451e-06
ETNK1	7.075780147687174e-06
ETNK2	4.845837807768697e-06
ETNPPL	8.712867592252486e-06
ETS1	7.923544849413595e-05
ETS2	3.111669090578009e-05
ETV1	9.557633866610108e-05
ETV2	1.6640854744258944e-06
ETV3	1.5707009956760589e-06
ETV4	0.00011272650965596377
ETV5	9.357435781479997e-05
ETV6	6.729787531101567e-05
ETV7	3.5071628352545394e-06
EVA1A	1.3635957915242552e-06
EVA1B	0.0
EVC	9.182102120112379e-06
EVC2	1.367005170291099e-05
EVI2A	8.7394470602259e-06
EVI2B	1.5077447549242635e-05
EVI5	6.44019216827328e-06
EVI5L	3.6368715696839985e-06
EVL	2.5253913572834512e-05
EVPL	3.81319294585812e-05
EVX1	2.7848081552479008e-06
EVX2	1.9880205480152134e-06
EWSR1	0.00019535253928187343
EXD1	6.6583846536848894e-06
EXD2	1.0800125364498977e-05
EXD3	0.0
EXO1	0.0003313705342118323
EXOC1	5.311403332612224e-05
EXOC1L	1.9578834592344447e-05
EXOC2	5.185034113122474e-05
EXOC3	4.4695649682627085e-05
EXOC3L1	1.824577955731781e-05
EXOC3L2	1.8245779557317806e-05
EXOC3L4	1.8245779557317806e-05
EXOC4	6.351073957677727e-05
EXOC5	7.78045437772819e-05
EXOC6	6.437697062369614e-05
EXOC6B	2.339814456896956e-05
EXOC7	8.992020547853204e-05
EXOC8	4.57872284341303e-05
EXOG	3.085149153327859e-06
EXOSC1	0.00012202414637414285
EXOSC10	0.00026853414168666513
EXOSC2	0.0001098683041667868
EXOSC3	0.00010887807951876683
EXOSC4	0.00013712882332038816
EXOSC5	0.00011999305371323055
EXOSC6	7.819233407809554e-05
EXOSC7	0.0001367670625545563
EXOSC8	0.00011221641107476162
EXOSC9	0.00011078557269650025
EXPH5	3.989681807387993e-06
EXT1	0.002263198733210841
EXT2	0.0002447935432560497
EXTL1	1.393626205769794e-05
EXTL2	8.0384513974146e-06
EXTL3	4.092274654180415e-05
EYA1	3.5318534493819257e-05
EYA2	2.054333608652446e-05
EYA3	1.2959172613748013e-05
EYA4	1.5235046050885645e-05
EYS	3.3375351472618904e-05
EZH1	8.945082357394055e-05
EZH2	0.0003997099203759223
EZHIP	4.4458911928135644e-06
EZR	0.00024609566201375
F10	5.345891702561855e-05
F11	3.751523062839963e-05
F11R	6.273624567708038e-05
F12	4.131382508813834e-05
F13A1	1.3284253817667518e-05
F13B	1.8223397596402855e-05
F2	0.00013939620553452356
F2R	6.798494541941591e-05
F2RL1	2.0005512118679663e-05
F2RL2	5.606936776860757e-06
F2RL3	1.6920796638559163e-05
F3	9.047254957212031e-05
F5	3.574615805851503e-05
F5H5P2_HUMAN	2.7505794003342318e-05
F5H5T6_HUMAN	9.000246096201665e-06
F6UB75_HUMAN	1.476422875978552e-05
F7	5.081246994826193e-05
F8	4.554435476951521e-05
F8A1	5.462113034739843e-06
F8A2	5.697783923024643e-06
F8A3	3.979185551101031e-06
F8VP50_HUMAN	9.348275465692901e-07
F8W6W0_HUMAN	2.309313878012586e-06
F9	4.2922100997838836e-05
FA2H	1.1304590401954626e-05
FAAH	3.30768437655277e-05
FAAH2	1.3913662517417543e-05
FAAP100	6.507531723381807e-05
FAAP20	2.5704664514559088e-05
FAAP24	5.002497060336844e-05
FABP1	4.024088841616403e-05
FABP2	8.414111098469057e-06
FABP3	1.6541799938194687e-05
FABP4	0.00010666044606481799
FABP5	2.147725118769087e-05
FABP6	2.784322995824583e-05
FABP7	1.7034583960896677e-05
FADD	0.0001389681255571728
FADS1	0.0007451366098924202
FADS2	0.0006912170106556248
FADS3	2.157058196810079e-05
FADS6	1.7638349544315753e-05
FAF1	0.0001900153737950567
FAF2	9.056479368625804e-05
FAH	1.2783550459395836e-05
FAHD1	8.486904676020081e-06
FAHD2A	3.872419305871116e-06
FAHD2B	1.9269772472393076e-06
FAIM2	1.479630422533959e-05
FAM104A	2.2589691195995547e-05
FAM107B	1.1163661721287777e-05
FAM110A	1.0905557046444888e-06
FAM110B	1.0905557046444888e-06
FAM110C	1.0905557046444888e-06
FAM111A	2.194736750480665e-06
FAM117B	1.076336259318105e-05
FAM118B	3.836150754512059e-06
FAM120A	7.200554755723538e-06
FAM120B	7.890618950185239e-06
FAM120C	5.569941420186381e-06
FAM122A	1.650670116967184e-05
FAM122B	2.476006855316337e-06
FAM124B	1.5463351678520807e-06
FAM126A	1.3594825462854346e-05
FAM131B	8.092764218592337e-06
FAM131C	0.0
FAM136A	1.5425236015424355e-06
FAM13A	5.883653283875008e-06
FAM149B1	2.8098926975137658e-06
FAM155A	1.3282717427782645e-05
FAM160A1	2.644674060201753e-06
FAM160A2	6.751985647015069e-06
FAM160B1	2.5655504422452428e-06
FAM160B2	2.5655504422452428e-06
FAM161A	2.1686229955177423e-05
FAM163B	0.0
FAM166B	2.6296812242132698e-05
FAM166C	2.629681224213269e-05
FAM167A	7.754058765348457e-06
FAM168A	2.2743238873022467e-06
FAM170A	3.772414701907271e-06
FAM172A	0.0
FAM181A	1.9336037551759425e-06
FAM181B	1.9336037551759425e-06
FAM183A	2.6824796994241714e-05
FAM184A	1.3663747070016595e-06
FAM184B	4.94145046833697e-06
FAM185A	5.2732107906886684e-06
FAM187B	0.0
FAM189A2	8.3326822780755e-06
FAM193A	1.549606922912084e-06
FAM199X	5.110781828812545e-06
FAM207A	7.299458726107316e-05
FAM209A	0.0
FAM20A	9.124991623542496e-06
FAM20B	6.323245124490595e-06
FAM20C	2.8082123646401e-05
FAM217B	2.1991837090544656e-06
FAM220A	0.0
FAM222A	2.3684993874186478e-05
FAM227B	1.082374427796344e-06
FAM228B	2.82622441894547e-06
FAM229B	0.0
FAM240C	1.8631410072946824e-07
FAM241A	1.497994437207843e-06
FAM32A	4.9142044313383215e-05
FAM3A	1.4751648096354573e-06
FAM3B	3.6344351434343005e-06
FAM3C	6.322492633097831e-06
FAM49B	2.4117302275587645e-06
FAM50A	9.169669424881586e-06
FAM53C	1.6827866296373104e-05
FAM71F2	2.9108096278479804e-06
FAM72B	0.0
FAM72C	0.0
FAM81B	5.841699847924847e-07
FAM83B	3.1105271346640523e-06
FAM83D	1.9529312754752627e-05
FAM83G	1.5302584040008257e-06
FAM83H	1.7492410322932547e-05
FAM89A	9.850869553519471e-06
FAM89B	9.850869553519471e-06
FAM8A1	1.603295279756726e-05
FAM90A1	3.477858265889133e-06
FAM90A10P	0.0
FAM91A1	2.1322773661871834e-06
FAM92A	2.765859669290709e-06
FAM98A	1.537542417001313e-05
FAM98B	6.173014960285148e-06
FAM98C	2.645452468861636e-06
FAM9A	2.410349179140472e-06
FAN1	3.270159867052168e-05
FANCA	7.9027568512673e-05
FANCB	3.241031125167435e-05
FANCC	6.772408458642125e-05
FANCD2	0.0001468674185092672
FANCE	0.00033596365387878607
FANCF	4.064170515948525e-05
FANCG	5.4796544787043746e-05
FANCI	0.00012550779677976488
FANCL	4.86366379552862e-05
FANCM	0.0002022240767705352
FANK1	1.013468952518083e-06
FAP	4.479327952060609e-06
FAR1	6.492083631435373e-06
FAR2	6.492083631435373e-06
FARP1	8.256342741044317e-06
FARP2	5.851463549563298e-05
FARS2	3.7899690444892656e-05
FARSA	1.0445677557284022e-05
FARSB	2.4199268734949163e-05
FAS	9.822011330522099e-05
FASLG	0.00014946211313242815
FASN	0.00021200087183631788
FASTK	1.0489401689303275e-05
FASTKD1	2.3601135957674863e-06
FASTKD2	2.3218069503908434e-05
FASTKD3	1.1151210699293032e-05
FASTKD5	3.978088519731789e-06
FAT1	2.1521195837743293e-05
FAT2	1.3169660591136795e-06
FAT3	5.36532489817087e-06
FAT4	4.593772734326748e-06
FATE1	2.279659003815372e-06
FAU	0.0006866781981655295
FAXDC2	2.0134181478834663e-05
FBF1	2.1165051318626765e-05
FBH1	4.996391997721931e-05
FBL	0.00028969992088760205
FBLIM1	1.6987578232559038e-05
FBLL1	0.00012242141946996316
FBLN1	2.5177856730661477e-05
FBLN2	3.2117236663140295e-05
FBLN5	2.7184651645288747e-05
FBLN7	2.0443113739123702e-06
FBN1	8.152311439959972e-05
FBN2	2.1268419140070227e-05
FBN3	3.4221265895117464e-06
FBP1	6.14126624154577e-05
FBP2	3.6477697627067906e-05
FBRS	4.759535048989596e-05
FBRSL1	2.785576890657957e-05
FBXL12	5.410903326214704e-06
FBXL13	7.996878336963902e-06
FBXL14	9.863841598216706e-06
FBXL15	9.723430387794846e-06
FBXL16	3.8689241423290274e-06
FBXL17	1.100394731199616e-05
FBXL18	6.945243908678335e-06
FBXL19	8.265765790515523e-06
FBXL2	1.5039949151587836e-05
FBXL20	3.8689241423290274e-06
FBXL22	3.8689241423290274e-06
FBXL3	2.0034353073405743e-05
FBXL4	5.41945056871208e-06
FBXL5	1.4123509966726063e-05
FBXL6	3.8689241423290274e-06
FBXL7	8.524110349619289e-06
FBXL8	3.8689241423290274e-06
FBXO10	5.986106036307909e-06
FBXO11	2.254732340716323e-05
FBXO15	2.016447845714319e-05
FBXO16	3.8689241423290274e-06
FBXO17	1.5370079493330535e-05
FBXO2	2.2931651368943244e-05
FBXO21	8.118618518372566e-06
FBXO22	1.0140270719829813e-05
FBXO24	5.119612305499199e-06
FBXO25	8.763204994286278e-06
FBXO27	5.410903326214704e-06
FBXO28	3.8689241423290274e-06
FBXO3	8.945835382948528e-06
FBXO30	6.97829574574603e-06
FBXO31	7.924506274264482e-06
FBXO32	3.4763284573083304e-05
FBXO33	6.120163993286127e-06
FBXO34	7.326025646490782e-06
FBXO36	2.578032893752289e-06
FBXO38	9.432727039934484e-06
FBXO39	2.251239850957099e-06
FBXO4	2.226046597990193e-05
FBXO40	1.135195437607994e-05
FBXO41	3.8689241423290274e-06
FBXO42	7.32097519419079e-06
FBXO43	3.626927577050894e-05
FBXO44	1.0659844387335002e-05
FBXO45	2.4407258282350472e-05
FBXO46	3.8689241423290274e-06
FBXO5	7.41013667113726e-05
FBXO6	1.0256490383794569e-05
FBXO7	6.1091725379097e-05
FBXO8	3.0913302503872044e-06
FBXO9	5.66980019692926e-06
FBXW10	5.410903326214704e-06
FBXW11	0.00011442150143202665
FBXW12	1.1661051520015653e-05
FBXW2	1.9962337272210187e-05
FBXW4	3.4070063691674504e-05
FBXW5	6.362751963377903e-05
FBXW7	0.00012303946329516273
FBXW8	3.4346979748970795e-05
FBXW9	1.0052119902257746e-05
FCAMR	1.7496344716509327e-06
FCAR	2.9160532881524936e-05
FCER1A	4.273349260645744e-05
FCER1G	0.00018427903939996558
FCER2	7.797624501390918e-06
FCF1	0.00016340661597276525
FCGBP	7.0470700638346165e-06
FCGR1A	0.00011970699285548296
FCGR1B	1.9588441509286666e-06
FCGR2A	0.00010488124015545959
FCGR2B	0.00010322423202452173
FCGR3A	0.00026825672406590443
FCGR3B	0.00022162419333919203
FCGRT	2.577055562916021e-05
FCHO1	6.924657674981321e-05
FCHO2	7.24339240357921e-05
FCHSD1	2.1542258942357993e-06
FCHSD2	2.5692692753703334e-05
FCMR	1.8989213714961888e-06
FCN1	4.6446936499964344e-05
FCN2	6.303640361357177e-05
FCN3	4.0606152720326494e-05
FCRL1	5.444774196229991e-06
FCRL2	3.3864017867734976e-06
FCRL3	1.2171541895576144e-05
FCRL4	7.367185054150283e-06
FCRL5	1.3541220779645577e-05
FCRLA	2.7582829284657266e-05
FCSK	1.7859451417666485e-05
FDCSP	8.573660131560261e-07
FDFT1	7.664437427463039e-05
FDPS	4.738353900283598e-05
FDX1	4.1165091558898826e-05
FDX2	3.1813865382693065e-05
FDXACB1	7.502716135508398e-06
FDXR	4.7738442332112286e-05
FECH	4.091265968168789e-05
FEM1A	2.549385779770769e-05
FEM1B	2.8671013290034025e-05
FEM1C	2.3562928879074026e-05
FEN1	0.00021662589858928503
FER	9.336597572624721e-06
FER1L5	1.807583578254929e-06
FERD3L	4.700884668420008e-06
FERMT1	1.5378450874319157e-05
FERMT2	4.4987840448803544e-05
FERMT3	5.2799384777931584e-05
FES	3.0844289436784196e-05
FETUB	2.943115998848801e-06
FEZ1	1.0654101437787776e-05
FEZ2	5.8944764687141875e-06
FEZF2	1.5591831038969706e-05
FFAR1	2.7826886933931966e-05
FFAR2	2.4050466588641823e-05
FFAR3	1.3470655709557596e-05
FFAR4	3.124448687122106e-05
FGA	8.942538508759864e-05
FGB	6.261552448336276e-05
FGD1	1.8671443245296913e-05
FGD3	2.1265567311050486e-05
FGD4	1.5898329610040195e-05
FGD6	3.286790402379022e-05
FGF1	0.00010192776736502992
FGF10	0.00013207927526526618
FGF11	6.4080371623861075e-06
FGF12	1.6729582909361586e-05
FGF13	0.00010739457657729463
FGF14	9.127352013276163e-06
FGF16	0.00011131194767747567
FGF17	0.00014209805595363705
FGF18	0.00011877496274076372
FGF19	7.748770006470966e-05
FGF2	0.0002839673225478335
FGF20	0.00011372194230425999
FGF21	5.646036995888312e-05
FGF22	0.00011287520552430166
FGF23	9.227534138489788e-05
FGF3	0.00012314658296503698
FGF4	0.00013070554059655805
FGF5	0.0001258997009320253
FGF6	0.00011820604696695201
FGF7	0.00013651025007389454
FGF8	0.00016710866398412133
FGF9	0.00013256140533418842
FGFBP1	3.251206844569092e-05
FGFBP2	4.800666336872107e-06
FGFR1	0.00034231609905938684
FGFR1OP	0.0002937042505004438
FGFR1OP2	5.194072614687358e-05
FGFR2	0.0003002829278060733
FGFR3	0.00018992598644017127
FGFR4	0.00017250041812655364
FGFRL1	3.240910664269952e-05
FGG	5.668029637730752e-05
FGGY	5.256603707998113e-06
FGL1	1.3016846251167298e-05
FGL2	1.3644622589017736e-05
FGR	7.526678002427738e-05
FH	8.469099243104471e-05
FHDC1	6.863079788133668e-06
FHIT	2.2659955844062355e-05
FHL1	2.814993004978016e-05
FHL2	4.1842539546162594e-05
FHL3	5.432503097602722e-06
FHL5	6.357984659601494e-06
FHOD1	5.577238969325836e-06
FHOD3	1.4462612847303906e-06
FIBP	1.2938972340329493e-05
FICD	5.576869758142752e-06
FIG4	7.559793538839341e-05
FIGLA	2.623318986954808e-05
FIGNL1	4.429563654678349e-06
FILIP1	4.1575413331478635e-06
FIP1L1	0.00010382360763405252
FIS1	6.9755474186333e-05
FITM2	2.120737941716575e-06
FIZ1	4.2313571909182495e-06
FJX1	1.0243052700734378e-05
FKBP10	3.365452728705011e-05
FKBP11	4.757739630860944e-06
FKBP14	2.011911737471709e-06
FKBP15	1.1071242572298556e-05
FKBP1A	0.0001593997501901398
FKBP1B	4.814224837937559e-05
FKBP1C	6.958735608078879e-06
FKBP2	2.807765744246076e-05
FKBP3	2.1331409787327995e-05
FKBP4	5.252603086042001e-05
FKBP5	7.152851251757699e-05
FKBP6	4.334846688880431e-05
FKBP8	5.823248329672565e-05
FKBPL	1.3108421623727932e-05
FKRP	4.118863261640305e-05
FKTN	5.8109258944216366e-05
FLACC1	1.155392212705828e-06
FLAD1	3.4721637235002275e-05
FLCN	4.933955643038385e-05
FLG	4.4382569867669536e-05
FLG2	2.8134211662523888e-05
FLI1	2.8805355726804556e-05
FLII	2.3789468361973776e-05
FLNA	0.00022219641873483156
FLNB	9.317515555577459e-05
FLNC	0.000140083040390156
FLOT1	3.9061104092496833e-05
FLOT2	2.4876127022946788e-05
FLRT1	1.1747482275415868e-05
FLRT2	1.486126683418525e-05
FLRT3	2.5348307637935758e-05
FLT1	0.00016919199211951766
FLT3	0.00020183291765302837
FLT3LG	0.00044246515103310623
FLT4	0.00014843793901496072
FLVCR1	3.565318330891163e-06
FMC1	1.7266666956477398e-06
FMC1-LUC7L2	2.1767542246749818e-05
FMN1	1.3554147195427157e-05
FMN2	8.527883975094016e-06
FMNL1	3.003950396325884e-05
FMNL2	1.4059832344709419e-05
FMNL3	2.426284311220338e-05
FMO1	2.8733162237204817e-06
FMO2	2.8733162237204817e-06
FMO3	4.764556213519759e-06
FMO4	2.8733162237204817e-06
FMO5	5.153199998880709e-06
FMOD	2.8326277362014998e-05
FMR1	0.00029006807181378814
FN1	0.0005746545999284037
FNBP1	4.1746630265947935e-05
FNBP1L	3.829086825679567e-05
FNDC3A	9.667432740502257e-07
FNDC5	9.921624465072829e-06
FNIP1	1.936214553587929e-05
FNIP2	1.9275942379873637e-05
FNTA	2.6984178075850413e-05
FNTB	2.8472468377094516e-05
FOLH1	3.5655087350835715e-05
FOLR1	9.05914405123479e-06
FOLR2	8.373661776555414e-06
FOLR3	1.395200759313415e-06
FOPNL	1.3145306171408261e-05
FOS	0.0003981546392540476
FOSB	8.673776071012067e-05
FOSL1	7.80450413178656e-05
FOSL2	5.1416468518548655e-05
FOXA1	0.00018120076417191424
FOXA2	9.170704049245846e-05
FOXA3	7.879714652874065e-06
FOXC1	1.776149683001143e-05
FOXC2	2.1712721474550053e-05
FOXD1	6.245288344599607e-06
FOXD3	1.4637973307694073e-05
FOXD4	0.0
FOXD4L1	0.0
FOXE1	1.5193600891079656e-05
FOXE3	5.165825570817093e-06
FOXF1	1.9158857362403517e-05
FOXF2	3.020745841761194e-06
FOXG1	5.844392035812424e-05
FOXH1	3.922912628364886e-05
FOXI1	6.586629673517955e-06
FOXJ1	1.337401554578379e-05
FOXJ2	1.4639241517588347e-06
FOXK1	1.775626980277277e-05
FOXK2	1.684475389101186e-05
FOXL1	2.773065349117047e-06
FOXL2	5.1296957030599454e-05
FOXM1	0.00018071636754050534
FOXN1	7.771514929010744e-06
FOXN2	2.037484483757397e-06
FOXN3	4.407200021898034e-06
FOXN4	5.8576792118058755e-06
FOXO1	0.0003049950533061018
FOXO3	0.00025997680748061214
FOXO4	0.00010922156782646853
FOXO6	1.0416860326421072e-05
FOXP1	4.038228666296631e-05
FOXP1-2	1.5820316889750695e-05
FOXP2	2.2912683539609815e-05
FOXP3	0.0002222299266306173
FOXP4	1.0516821451636444e-05
FOXQ1	2.3899348538081807e-06
FOXR1	1.894563661347761e-05
FOXR2	1.894563661347761e-05
FOXRED1	3.6759691511547566e-05
FOXRED2	1.0093789617789584e-05
FPGS	2.873670998801902e-05
FPGT	9.220171291205266e-06
FPGT-TNNI3K	8.199952037804378e-06
FPR1	5.285641198792445e-05
FPR2	4.3536592414728524e-05
FPR3	9.229711200618569e-06
FRA10AC1	9.503466845968185e-06
FRAS1	9.242283387888779e-06
FRAT1	1.8171129221075073e-05
FRAT2	1.1513063852557298e-05
FREM1	9.24228338788878e-06
FREM2	1.0712340541766498e-05
FREM3	2.3625100877720617e-06
FRG1	0.00013980599720387813
FRG2	8.238596752461676e-05
FRG2C	1.483683816369287e-06
FRK	1.401089911491846e-05
FRMD1	5.5343617435085405e-06
FRMD4A	9.502093805812107e-06
FRMD4B	7.779517960703444e-06
FRMD6	1.6922455641495242e-05
FRMD7	5.048190677138821e-05
FRMD8	1.307137905279896e-06
FRMPD1	4.1536494475340516e-06
FRMPD2	6.987265223176704e-06
FRMPD4	2.368089441628946e-06
FRRS1	2.706995739596492e-06
FRRS1L	3.723880995699607e-05
FRS2	0.00010025656193920495
FRS3	1.6950019571993862e-05
FRYL	4.46360132335369e-06
FRZB	1.7400755800482833e-05
FSBP	2.317344752600785e-05
FSCB	1.3741938593454497e-06
FSCN1	5.629447905315221e-05
FSCN2	8.72319514806169e-05
FSHB	6.240959578425606e-05
FSHR	5.012954903434399e-05
FSIP1	8.916014095718232e-06
FSIP2	3.648618178403692e-06
FST	6.113026112143751e-05
FSTL1	1.53725791318045e-05
FSTL3	9.035494383682834e-06
FTCD	5.5375175936716236e-05
FTCDNL1	1.299639245392678e-06
FTH1	3.645295591464808e-05
FTL	2.014148471469697e-05
FTMT	1.9771208510030388e-06
FTO	7.556945347039423e-05
FTSJ1	5.951639021424273e-05
FTSJ3	0.00021629496678914555
FUBP1	3.014327883209445e-05
FUBP3	6.776160529169733e-06
FUCA1	7.0311058287452195e-06
FUCA2	1.8206780714222825e-06
FUNDC1	7.171751627580872e-05
FUOM	3.996352168139342e-06
FURIN	0.00037696313577990535
FUS	0.0001926952114964092
FUT1	2.4889891705345375e-05
FUT11	8.866004820686946e-07
FUT2	2.868428374777677e-05
FUT3	2.2769877898787627e-05
FUT4	8.149774538459497e-05
FUT5	1.7746072546904935e-05
FUT6	2.0236269788802976e-05
FUT7	1.4630530259229589e-05
FUT8	2.265752294931631e-05
FUT9	1.77449581563393e-05
FUZ	3.324784489914787e-06
FXN	5.4191306990014894e-05
FXR1	0.00014706325023424046
FXR2	0.00010207972457155678
FXYD1	5.55293664650468e-05
FXYD2	5.236317054196385e-05
FXYD3	2.2472671125971076e-06
FXYD4	5.503949431669132e-06
FXYD5	5.3484910105714405e-06
FXYD6	7.300219993228604e-06
FXYD6-FXYD2	9.627276554619459e-07
FXYD7	4.281795900251495e-06
FYB1	6.322075293882817e-05
FYCO1	1.7850709251421157e-05
FYN	0.0023981490790080493
FYTTD1	2.7606387930632407e-05
FZD1	6.851533398494757e-05
FZD10	4.793322945132282e-05
FZD2	6.873052710646983e-05
FZD3	6.456855349517432e-05
FZD4	6.592572185959283e-05
FZD5	6.570917051018365e-05
FZD6	5.991799031142417e-05
FZD7	8.000864819582081e-05
FZD8	6.178083123873539e-05
FZD9	6.182162521729881e-05
FZR1	0.00011539262636681438
G0S2	4.56989185498277e-06
G2E3	1.372031158090665e-06
G3BP1	0.00016802274447815681
G3BP2	5.39891731496839e-05
G3V2T6_HUMAN	1.8638612569608171e-06
G3V4G9_HUMAN	5.954903172169378e-06
G6PC	8.631379710719688e-05
G6PC2	6.309447277818862e-05
G6PC3	5.639842527931049e-05
G6PD	8.909175397557454e-05
GAA	1.3281844434945056e-05
GAB1	9.764081725779107e-05
GAB2	0.00010270865983694597
GAB3	2.662704146006307e-05
GABARAP	0.00015009107860369358
GABARAPL1	0.00013993015012057339
GABARAPL2	0.0001349362780609284
GABBR1	7.740089460546354e-05
GABBR2	9.63501857083001e-05
GABPA	2.5251014944060308e-05
GABPB1	4.694772115597091e-05
GABPB2	1.1960994430262873e-06
GABRA1	4.875231605343418e-05
GABRA2	2.5427914055191324e-05
GABRA3	2.273513644891202e-05
GABRA4	2.338220047492452e-05
GABRA5	3.2157918046315994e-05
GABRA6	2.6554168723448705e-05
GABRB1	2.8831019153362587e-05
GABRB2	2.6176335096698963e-05
GABRB3	5.016155134975379e-05
GABRD	3.529421108293464e-05
GABRE	2.068515077048817e-05
GABRG1	2.897848017537241e-05
GABRG2	5.0556252440565605e-05
GABRG3	2.6145563976064672e-05
GABRP	1.042507866558264e-05
GABRQ	1.6770691256300786e-05
GABRR1	1.0272683224277225e-05
GABRR2	1.3877907045503534e-05
GABRR3	2.291146926687514e-06
GAD1	0.00010719691984745729
GAD2	0.00013951283352619989
GADD45A	6.374155713853042e-05
GADD45B	9.676060177665202e-05
GADD45G	3.0803245219704104e-05
GADD45GIP1	0.00013340562234729286
GADL1	3.281635049784775e-05
GAGE1	0.00010697056057276488
GAGE10	9.947537741860412e-05
GAGE12C	0.00010129875124604238
GAGE12D	0.00010129875124604238
GAGE12E	9.947537741860412e-05
GAGE12F	0.000111029274980262
GAGE12G	0.0001102072753914192
GAGE12H	9.947537741860412e-05
GAGE12J	9.947537741860412e-05
GAGE13	0.00010492190856230317
GAGE2A	0.00010957844050365113
GAGE2E	9.947537741860412e-05
GAK	9.55444010471978e-05
GAL	8.456439640006719e-05
GAL3ST1	8.497331368072452e-06
GAL3ST2	5.6824684847721085e-06
GAL3ST3	8.90996737167651e-07
GALC	3.5566888501940016e-05
GALE	2.939649484030352e-05
GALK1	1.4423425013747712e-05
GALK2	7.0331748282312e-06
GALM	2.6086973860324164e-05
GALNS	1.4003199484444235e-05
GALNT1	5.477276404956644e-06
GALNT10	3.263452500894628e-06
GALNT11	3.88354655591066e-06
GALNT12	1.2861352039435884e-05
GALNT13	4.605279390653237e-06
GALNT14	6.291670384933465e-06
GALNT15	3.263452500894628e-06
GALNT16	3.263452500894628e-06
GALNT17	3.263452500894628e-06
GALNT18	3.263452500894628e-06
GALNT2	9.212671904943834e-06
GALNT3	1.6761954377719493e-05
GALNT4	1.1769110078490494e-05
GALNT5	3.88354655591066e-06
GALNT6	4.0716100125158545e-06
GALNT7	4.766230923639057e-06
GALNT8	4.691704067531887e-06
GALNT9	3.263452500894628e-06
GALNTL5	3.263452500894628e-06
GALNTL6	2.582055143739812e-06
GALP	1.1348163099498409e-05
GALR1	2.8350583982658466e-05
GALR2	3.144552744655721e-05
GALR3	1.4389400364674895e-05
GALT	1.6062232872653516e-05
GAMT	1.4399384308943191e-05
GAN	5.062726170600856e-05
GANAB	6.597246748331836e-05
GANC	1.2122153249730394e-05
