Gene,NP_Score,is_Seed,Rank,P_value
BEND3,1.0247874277475006e-06,No,15523,0.9581507314363311
DDIAS,1.0247874277475006e-06,No,15524,0.9582124560212333
HEATR5B,1.0232589772820727e-06,No,15525,0.9582741806061355
ZNF317,1.0228716568980898e-06,No,15526,0.9583359051910376
ANKRD40CL,1.0219165464017e-06,No,15527,0.9583976297759398
SPATA17,1.021743480489293e-06,No,15528,0.958459354360842
IGDCC3,1.0200279691295589e-06,No,15529,0.9585210789457441
RNF183,1.0196492614806794e-06,No,15530,0.9585828035306463
B3GNT7,1.0196058324418445e-06,No,15531,0.9586445281155485
HOXD8,1.0194699812142873e-06,No,15532,0.9587062527004506
KLF7,1.018425620137155e-06,No,15533,0.9587679772853528
PDGFRL,1.0182490901609344e-06,No,15534,0.958829701870255
SLC15A4,1.018178243976116e-06,No,15535,0.9588914264551571
DDIT4L,1.0176956575959409e-06,No,15536,0.9589531510400593
TSPYL4,1.0137432676449695e-06,No,15537,0.9590148756249615
KRT25,1.0123286661753492e-06,No,15538,0.9590766002098636
TRAM1L1,1.0122524788592675e-06,No,15539,0.9591383247947658
LRRC3C,1.0097373793814183e-06,No,15540,0.959200049379668
CTAG1A,1.0096724846777326e-06,No,15541,0.9592617739645701
CCDC73,1.0096724846777326e-06,No,15542,0.9593234985494723
ZNF12,1.009520574782662e-06,No,15543,0.9593852231343745
VWA7,1.0087695105679395e-06,No,15544,0.9594469477192766
SAMD1,1.0046132183234943e-06,No,15545,0.9595086723041788
NCKAP5L,1.0033985710149292e-06,No,15546,0.959570396889081
PHF7,1.00289665139051e-06,No,15547,0.9596321214739831
CPTP,1.0026459298765368e-06,No,15548,0.9596938460588853
RBMY1J,1.0019039959561802e-06,No,15549,0.9597555706437875
STK32B,1.0012459727039788e-06,No,15550,0.9598172952286896
HNRNPCL2,1.0007164436009892e-06,No,15551,0.9598790198135918
ZNF32,9.984486395637747e-07,No,15552,0.959940744398494
SPIN3,9.983428930068386e-07,No,15553,0.9600024689833961
RCCD1,9.970705912237343e-07,No,15554,0.9600641935682983
ZNF865,9.959060421454088e-07,No,15555,0.9601259181532005
ENSP00000461865,9.957098031028884e-07,No,15556,0.9601876427381025
WSCD2,9.957098031028884e-07,No,15557,0.9602493673230047
WSCD1,9.957098031028884e-07,No,15558,0.9603110919079069
TMEM145,9.952617948073515e-07,No,15559,0.960372816492809
CILP2,9.952613565552998e-07,No,15560,0.9604345410777112
USP45,9.947641089632791e-07,No,15561,0.9604962656626134
MUSTN1,9.937363443666349e-07,No,15562,0.9605579902475155
FUT11,9.91764912405014e-07,No,15563,0.9606197148324177
KRTAP4-2,9.91675174217838e-07,No,15564,0.9606814394173199
ENSP00000493701,9.910297627185549e-07,No,15565,0.960743164002222
EMILIN2,9.892175308680134e-07,No,15566,0.9608048885871242
RRH,9.88867045448424e-07,No,15567,0.9608666131720264
ZNF146,9.887015176316486e-07,No,15568,0.9609283377569285
CHD2,9.87728392384946e-07,No,15569,0.9609900623418307
GOLGA8A,9.875949745065035e-07,No,15570,0.9610517869267329
GOLGA8B,9.875949745065035e-07,No,15571,0.961113511511635
SLC6A9,9.87319602416293e-07,No,15572,0.9611752360965372
ATRNL1,9.859615987647532e-07,No,15573,0.9612369606814394
KRT222,9.855391045955898e-07,No,15574,0.9612986852663415
TM2D3,9.838189598306071e-07,No,15575,0.9613604098512437
ABHD2,9.815518579741773e-07,No,15576,0.9614221344361459
TMEM150A,9.801111518426238e-07,No,15577,0.961483859021048
EBLN2,9.782668954776335e-07,No,15578,0.9615455836059502
KLHL14,9.777079145183525e-07,No,15579,0.9616073081908524
KLK12,9.776686531796884e-07,No,15580,0.9616690327757546
ZSCAN23,9.737502691291287e-07,No,15581,0.9617307573606567
ST8SIA5,9.736668591573315e-07,No,15582,0.9617924819455589
ZNF777,9.730773461085054e-07,No,15583,0.961854206530461
NEK3,9.724633448400155e-07,No,15584,0.9619159311153632
TBX15,9.706114674886688e-07,No,15585,0.9619776557002654
TRMT44,9.698518499879506e-07,No,15586,0.9620393802851676
ASTE1,9.694253173598596e-07,No,15587,0.9621011048700697
TGM6,9.679810399497516e-07,No,15588,0.9621628294549719
BHLHE23,9.679265349347383e-07,No,15589,0.9622245540398741
ZNF576,9.677653463441011e-07,No,15590,0.9622862786247762
LHX5,9.672557283508118e-07,No,15591,0.9623480032096784
PTGES3L,9.661951297341332e-07,No,15592,0.9624097277945806
KRTAP17-1,9.613613178527254e-07,No,15593,0.9624714523794827
CCDC69,9.601105744478595e-07,No,15594,0.9625331769643849
MTFR2,9.600652167550146e-07,No,15595,0.9625949015492871
HS3ST6,9.561177415612778e-07,No,15596,0.9626566261341892
CTAGE1,9.54421173764408e-07,No,15597,0.9627183507190914
SHD,9.5396823288392e-07,No,15598,0.9627800753039936
TTC3,9.5396823288392e-07,No,15599,0.9628417998888957
UBAP2,9.534632671258432e-07,No,15600,0.9629035244737979
WFDC6,9.529644485591564e-07,No,15601,0.9629652490587001
WFDC8,9.529644485591564e-07,No,15602,0.9630269736436022
DOP1B,9.523241821363858e-07,No,15603,0.9630886982285044
DOP1A,9.523241821363858e-07,No,15604,0.9631504228134066
PRDM15,9.506972679363952e-07,No,15605,0.9632121473983087
KIAA1257,9.488164225555616e-07,No,15606,0.9632738719832109
HOMEZ,9.483814607572528e-07,No,15607,0.9633355965681131
CASD1,9.482354423947392e-07,No,15608,0.9633973211530152
TMEM222,9.467429015253746e-07,No,15609,0.9634590457379174
ZNF37A,9.446194431048296e-07,No,15610,0.9635207703228196
SSC4D,9.440901677367048e-07,No,15611,0.9635824949077217
SERPINB12,9.43924489099255e-07,No,15612,0.9636442194926239
ITFG1,9.37779360156532e-07,No,15613,0.9637059440775261
PKDREJ,9.377773393858708e-07,No,15614,0.9637676686624282
OVOL2,9.373850785700876e-07,No,15615,0.9638293932473304
TBC1D22B,9.337409660197872e-07,No,15616,0.9638911178322326
LRRC57,9.335541614373248e-07,No,15617,0.9639528424171347
PLEKHS1,9.33113118618647e-07,No,15618,0.9640145670020369
KIZ,9.319182348217868e-07,No,15619,0.9640762915869391
SFT2D3,9.310919385753562e-07,No,15620,0.9641380161718413
RBM26,9.308527604219782e-07,No,15621,0.9641997407567434
RBM27,9.308527604219782e-07,No,15622,0.9642614653416456
TBRG4,9.30002994127445e-07,No,15623,0.9643231899265478
TSGA10,9.289997265532971e-07,No,15624,0.9643849145114499
GOLGA8S,9.287742920829264e-07,No,15625,0.9644466390963521
SPATA31A5,9.287742920829264e-07,No,15626,0.9645083636812543
CFAP36,9.279023020363508e-07,No,15627,0.9645700882661564
C20orf194,9.279023020363508e-07,No,15628,0.9646318128510586
EFCAB5,9.2781933044266e-07,No,15629,0.9646935374359608
C7orf50,9.276770248929524e-07,No,15630,0.9647552620208629
SMIM7,9.258291727744832e-07,No,15631,0.9648169866057651
SLC25A30,9.258291727744832e-07,No,15632,0.9648787111906673
M0QYU9_HUMAN,9.258291727744832e-07,No,15633,0.9649404357755694
RBM11,9.250321243834092e-07,No,15634,0.9650021603604716
MEGF11,9.22944741433378e-07,No,15635,0.9650638849453738
ADAD1,9.219326157872688e-07,No,15636,0.9651256095302759
TMEM198,9.209212902055996e-07,No,15637,0.9651873341151781
SLC26A11,9.200310356676362e-07,No,15638,0.9652490587000803
UNC50,9.19785411443e-07,No,15639,0.9653107832849824
HHLA3,9.196932108824998e-07,No,15640,0.9653725078698846
SNX14,9.175667024247988e-07,No,15641,0.9654342324547868
HROB,9.16805233144138e-07,No,15642,0.9654959570396889
SLAMF8,9.115800211175156e-07,No,15643,0.9655576816245911
KRTAP3-3,9.088361306938554e-07,No,15644,0.9656194062094933
CDK15,9.08807873850996e-07,No,15645,0.9656811307943954
NPEPL1,9.074306055213204e-07,No,15646,0.9657428553792976
TMEM184C,9.069066780560516e-07,No,15647,0.9658045799641998
TTC32,9.058625558081635e-07,No,15648,0.9658663045491019
KPRP,9.051453579820366e-07,No,15649,0.9659280291340041
DPEP2,9.04178578621564e-07,No,15650,0.9659897537189063
C3orf14,9.018312592802302e-07,No,15651,0.9660514783038084
SSX5,9.0114767991955e-07,No,15652,0.9661132028887106
ARMCX4,9.00660029545672e-07,No,15653,0.9661749274736128
DDT-2,8.984030321558232e-07,No,15654,0.9662366520585149
SFT2D2,8.9604613414311e-07,No,15655,0.9662983766434171
BEND5,8.941442589573706e-07,No,15656,0.9663601012283193
SEC14L5,8.931430409654293e-07,No,15657,0.9664218258132214
SLC7A3,8.914608575024577e-07,No,15658,0.9664835503981236
OR51T1,8.897855862593542e-07,No,15659,0.9665452749830258
WDR89,8.889251285943506e-07,No,15660,0.966606999567928
DCST2,8.878306154526975e-07,No,15661,0.9666687241528301
RNF121,8.874795672596865e-07,No,15662,0.9667304487377323
NEK4,8.868580958019224e-07,No,15663,0.9667921733226345
TM9SF2,8.867450014533491e-07,No,15664,0.9668538979075366
C2orf66,8.867450014533491e-07,No,15665,0.9669156224924388
KRT33B,8.853439668426653e-07,No,15666,0.966977347077341
NBEAL2,8.842930194073803e-07,No,15667,0.9670390716622431
ZSCAN22,8.797395472457614e-07,No,15668,0.9671007962471453
SPINK14,8.785579891636134e-07,No,15669,0.9671625208320475
ABHD1,8.765364729744056e-07,No,15670,0.9672242454169496
LRRC8E,8.747780222376265e-07,No,15671,0.9672859700018518
SLC6A18,8.733362089481706e-07,No,15672,0.967347694586754
SLC6A16,8.733362089481706e-07,No,15673,0.967409419171656
ENKD1,8.706548335274408e-07,No,15674,0.9674711437565582
MYZAP,8.702895977749766e-07,No,15675,0.9675328683414604
OR11H4,8.628103931499864e-07,No,15676,0.9675945929263625
RBP7,8.626221573735334e-07,No,15677,0.9676563175112647
ZDHHC11,8.608653832019705e-07,No,15678,0.9677180420961669
C8orf33,8.605607376756795e-07,No,15679,0.967779766681069
ABHD8,8.603199760294903e-07,No,15680,0.9678414912659712
AGBL5,8.595473410132661e-07,No,15681,0.9679032158508734
KRTAP4-5,8.573764967564103e-07,No,15682,0.9679649404357755
CYB5D1,8.569934551047684e-07,No,15683,0.9680266650206777
XAGE1B,8.548700156822417e-07,No,15684,0.9680883896055799
UBTFL1,8.533110721222913e-07,No,15685,0.968150114190482
PCDH8,8.523076382615087e-07,No,15686,0.9682118387753842
PCDH18,8.523076382615087e-07,No,15687,0.9682735633602864
OR2L13,8.52195121163146e-07,No,15688,0.9683352879451885
C11orf94,8.52195121163146e-07,No,15689,0.9683970125300907
CBWD6,8.518099657736179e-07,No,15690,0.9684587371149929
THADA,8.499114107279326e-07,No,15691,0.968520461699895
KRTAP2-1,8.488498117920721e-07,No,15692,0.9685821862847972
TTC23,8.483295687808164e-07,No,15693,0.9686439108696994
TTC23L,8.483295687808164e-07,No,15694,0.9687056354546015
ZNF141,8.483295687808164e-07,No,15695,0.9687673600395037
FANK1,8.48283028545275e-07,No,15696,0.9688290846244059
ZNF816,8.414364687259884e-07,No,15697,0.968890809209308
ZCCHC9,8.328399429486507e-07,No,15698,0.9689525337942102
CBY3,8.277465342214873e-07,No,15699,0.9690142583791124
OGFOD2,8.257755978562113e-07,No,15700,0.9690759829640145
CCDC137,8.241914144773526e-07,No,15701,0.9691377075489167
RBM44,8.23162909820075e-07,No,15702,0.9691994321338189
G2E3,8.230539289492045e-07,No,15703,0.969261156718721
TM6SF1,8.226208439512478e-07,No,15704,0.9693228813036232
PNMA6A,8.210110902762935e-07,No,15705,0.9693846058885254
PNMA8A,8.210110902762935e-07,No,15706,0.9694463304734275
XAGE2,8.180252997525743e-07,No,15707,0.9695080550583297
KRTAP24-1,8.169394624044908e-07,No,15708,0.9695697796432319
WDSUB1,8.155461905149234e-07,No,15709,0.969631504228134
TCEANC2,8.119399780741255e-07,No,15710,0.9696932288130362
ZNF227,8.111966345510068e-07,No,15711,0.9697549533979384
ZNF17,8.111966345510068e-07,No,15712,0.9698166779828405
SRRD,8.03846236249008e-07,No,15713,0.9698784025677427
C19orf57,8.020963523301025e-07,No,15714,0.9699401271526449
SFMBT2,7.981008798272757e-07,No,15715,0.970001851737547
SSX7,7.979660683646831e-07,No,15716,0.9700635763224492
ANGEL2,7.973787828465094e-07,No,15717,0.9701253009073514
SLC37A3,7.971091336707658e-07,No,15718,0.9701870254922536
CCDC186,7.97072007069979e-07,No,15719,0.9702487500771557
SCYGR1,7.955000147839091e-07,No,15720,0.9703104746620579
TSPY8,7.91324546111176e-07,No,15721,0.97037219924696
NHLRC4,7.909780146532225e-07,No,15722,0.9704339238318622
PLEKHD1,7.878058830801408e-07,No,15723,0.9704956484167644
ZC3H11B,7.817554641024062e-07,No,15724,0.9705573730016666
UST,7.809978690295029e-07,No,15725,0.9706190975865687
KRTAP1-1,7.780995907493298e-07,No,15726,0.9706808221714709
POTED,7.771112655330518e-07,No,15727,0.9707425467563731
GPR89A,7.756641836478479e-07,No,15728,0.9708042713412752
THSD4,7.754419826851232e-07,No,15729,0.9708659959261774
HARBI1,7.752034150046372e-07,No,15730,0.9709277205110796
KRTAP6-2,7.742188516126087e-07,No,15731,0.9709894450959817
KRTAP20-1,7.730381023994949e-07,No,15732,0.9710511696808839
TMEM47,7.71448756056775e-07,No,15733,0.9711128942657861
TMEFF1,7.632552157110659e-07,No,15734,0.9711746188506882
KRTAP4-8,7.628311250871931e-07,No,15735,0.9712363434355904
OR52N1,7.568346502735509e-07,No,15736,0.9712980680204926
DCST1,7.568228900480966e-07,No,15737,0.9713597926053947
PPP1R35,7.539470412905273e-07,No,15738,0.9714215171902969
SSMEM1,7.491039644260108e-07,No,15739,0.9714832417751991
SPACA3,7.491039644260108e-07,No,15740,0.9715449663601012
GPR21,7.466586533191871e-07,No,15741,0.9716066909450034
C1QTNF5,7.446703054171786e-07,No,15742,0.9716684155299056
LYNX1-SLURP2,7.423023547476308e-07,No,15743,0.9717301401148077
COL20A1,7.413469175225705e-07,No,15744,0.9717918646997099
ZNF639,7.405888705026541e-07,No,15745,0.9718535892846121
TBCK,7.389251672978883e-07,No,15746,0.9719153138695142
GPR82,7.331313627307212e-07,No,15747,0.9719770384544164
KRTAP4-1,7.271139703408619e-07,No,15748,0.9720387630393186
KRTAP22-1,7.253650793783958e-07,No,15749,0.9721004876242207
KRTAP6-1,7.253650793783958e-07,No,15750,0.9721622122091229
MBD3L5,7.250763119121567e-07,No,15751,0.9722239367940251
KRTAP15-1,7.241656732029752e-07,No,15752,0.9722856613789272
TSPY2,7.240518342145253e-07,No,15753,0.9723473859638294
TSPY4,7.240518342145253e-07,No,15754,0.9724091105487316
TSPY9P,7.240518342145253e-07,No,15755,0.9724708351336337
PROX2,7.237013953109278e-07,No,15756,0.9725325597185359
SYNDIG1L,7.237013953109278e-07,No,15757,0.9725942843034381
RFPL4AL1,7.163721290108709e-07,No,15758,0.9726560088883403
RFPL4B,7.163721290108709e-07,No,15759,0.9727177334732424
HECTD4,7.139087774172106e-07,No,15760,0.9727794580581446
KRTAP20-2,7.12655357901336e-07,No,15761,0.9728411826430468
MYADM,7.086711667151442e-07,No,15762,0.9729029072279489
KRTAP26-1,7.081493287276306e-07,No,15763,0.9729646318128511
NAP1L3,7.074250233987705e-07,No,15764,0.9730263563977533
CFAP299,7.045976092655794e-07,No,15765,0.9730880809826554
LDLRAD1,7.029269196476673e-07,No,15766,0.9731498055675576
C4orf3,7.006881687200411e-07,No,15767,0.9732115301524598
ZNF302,6.974618473291939e-07,No,15768,0.9732732547373619
ZBBX,6.931957577917539e-07,No,15769,0.9733349793222641
KRTAP1-3,6.886819333048917e-07,No,15770,0.9733967039071663
RASL11A,6.86767194194188e-07,No,15771,0.9734584284920684
CTXN2,6.851154524368977e-07,No,15772,0.9735201530769706
KRT33A,6.836602294741292e-07,No,15773,0.9735818776618728
CCDC113,6.801729754562869e-07,No,15774,0.9736436022467749
ARHGAP42,6.766694108829466e-07,No,15775,0.9737053268316771
PIGX,6.719055175757345e-07,No,15776,0.9737670514165793
LRRN4,6.672113761286235e-07,No,15777,0.9738287760014814
ATP13A1,6.620761026184929e-07,No,15778,0.9738905005863836
ZNF786,6.60589574198746e-07,No,15779,0.9739522251712858
KRTAP6-3,6.494032736105975e-07,No,15780,0.9740139497561879
TCAF2C,6.441790486228842e-07,No,15781,0.9740756743410901
TAAR6,6.38163907842378e-07,No,15782,0.9741373989259923
OR8B2,6.379693276815158e-07,No,15783,0.9741991235108944
ZNF579,6.359192911406047e-07,No,15784,0.9742608480957966
OR8D1,6.326842444144842e-07,No,15785,0.9743225726806988
NOTCH2NLB,6.295521625817422e-07,No,15786,0.9743842972656009
NOTCH2NLA,6.295521625817422e-07,No,15787,0.9744460218505031
TMPRSS11B,6.213827958321118e-07,No,15788,0.9745077464354053
KRTAP4-4,6.17039605778008e-07,No,15789,0.9745694710203074
LCN12,6.116196391067918e-07,No,15790,0.9746311956052096
FAM81B,6.106310548296476e-07,No,15791,0.9746929201901117
ZNF791,6.088250706950027e-07,No,15792,0.9747546447750138
ZNF431,6.088250706950027e-07,No,15793,0.974816369359916
ZNF483,6.081111148854739e-07,No,15794,0.9748780939448182
XAGE3,5.972043352186049e-07,No,15795,0.9749398185297203
SLC2A6,5.912711255621187e-07,No,15796,0.9750015431146225
SLC2A12,5.912711255621187e-07,No,15797,0.9750632676995247
IQCK,5.885939662274246e-07,No,15798,0.9751249922844268
ZKSCAN5,5.683146981346125e-07,No,15799,0.975186716869329
TMC7,5.572028480789785e-07,No,15800,0.9752484414542312
FAM227B,5.572028480789785e-07,No,15801,0.9753101660391333
SPRR4,5.482057226734062e-07,No,15802,0.9753718906240355
KRTAP1-5,5.37865445737352e-07,No,15803,0.9754336152089377
KRTAP27-1,5.342338961073824e-07,No,15804,0.9754953397938398
ZNF624,5.30918428328011e-07,No,15805,0.975557064378742
NANOGNB,5.222758968699658e-07,No,15806,0.9756187889636442
SPATA32,5.213234151050772e-07,No,15807,0.9756805135485463
KRTAP4-12,5.195171007171315e-07,No,15808,0.9757422381334485
C19orf44,5.098855744686582e-07,No,15809,0.9758039627183507
HSFX4,4.939092407175593e-07,No,15810,0.9758656873032528
KRTAP9-9,4.700645647807277e-07,No,15811,0.975927411888155
KRT85,4.5761838885463726e-07,No,15812,0.9759891364730572
KRT34,4.41313785372966e-07,No,15813,0.9760508610579594
CT47A4,4.318725673396768e-07,No,15814,0.9761125856428615
ZNF799,4.24132865108783e-07,No,15815,0.9761743102277637
ZNF28,4.234932414925082e-07,No,15816,0.9762360348126659
ZNF202,4.156138522197821e-07,No,15817,0.976297759397568
RASL11B,4.08655255475703e-07,No,15818,0.9763594839824702
KRTAP13-1,3.766465112092765e-07,No,15819,0.9764212085673724
WFDC11,3.4177114787996765e-07,No,15820,0.9764829331522745
WFDC9,3.4177114787996765e-07,No,15821,0.9765446577371767
ZSWIM3,3.126240155958455e-07,No,15822,0.9766063823220789
NKAPL,3.126240155958455e-07,No,15823,0.976668106906981
ARL10,3.09035511211948e-07,No,15824,0.9767298314918832
LRRC31,3.032244307831317e-07,No,15825,0.9767915560767854
ZNF500,2.972925115451323e-07,No,15826,0.9768532806616875
ZSCAN9,2.954870992896284e-07,No,15827,0.9769150052465897
KRTAP19-3,2.891491763847652e-07,No,15828,0.9769767298314919
ZNF701,2.524175706331592e-07,No,15829,0.977038454416394
GMCL1,2.4538410848708097e-07,No,15830,0.9771001790012962
CT47B1,2.326826564580127e-07,No,15831,0.9771619035861984
CT47A5,2.214934800466906e-07,No,15832,0.9772236281711005
CT47A9,2.214934800466906e-07,No,15833,0.9772853527560027
CT47A10,2.214934800466906e-07,No,15834,0.9773470773409049
CT47A2,2.214934800466906e-07,No,15835,0.977408801925807
CT47A3,2.214934800466906e-07,No,15836,0.9774705265107092
CT47A8,2.2149348004669055e-07,No,15837,0.9775322510956114
ZNF613,1.9081193779708438e-07,No,15838,0.9775939756805135
KRTAP25-1,1.9079592430596527e-07,No,15839,0.9776557002654157
KRT38,1.745465913591325e-07,No,15840,0.9777174248503179
KRTAP19-1,1.569455603530357e-07,No,15841,0.97777914943522
KRTAP4-11,1.3791982266756318e-07,No,15842,0.9778408740201222
SCYGR5,1.1369960962574101e-07,No,15843,0.9779025986050244
SCYGR7,1.1369960962574101e-07,No,15844,0.9779643231899265
KRT32,1.1178912722061538e-07,No,15845,0.9780260477748287
FAM240C,9.990389882338169e-08,No,15846,0.9780877723597309
KRTAP21-1,8.807502444987493e-08,No,15847,0.978149496944633
KRTAP5-4,8.260189574535796e-08,No,15848,0.9782112215295352
KRT75,7.941831287417749e-08,No,15849,0.9782729461144374
KRTAP10-11,6.086743340092296e-08,No,15850,0.9783346706993395
KRTAP1-4,4.806249525811372e-08,No,15851,0.9783963952842417
KRTAP21-2,4.7970718196443606e-08,No,15852,0.9784581198691439
KRTAP21-3,4.7970718196443606e-08,No,15853,0.978519844454046
KRTAP4-6,4.5371590515545617e-08,No,15854,0.9785815690389482
ETDC,4.529560044791392e-08,No,15855,0.9786432936238504
ETDA,4.529560044791392e-08,No,15856,0.9787050182087526
ETDB,4.529560044791392e-08,No,15857,0.9787667427936547
KRTAP13-2,3.7159544090682993e-08,No,15858,0.9788284673785569
KRTAP19-2,3.7159544090682993e-08,No,15859,0.978890191963459
KRTAP10-9,3.688719060553951e-08,No,15860,0.9789519165483612
KRTAP5-9,3.423938051806988e-08,No,15861,0.9790136411332634
KRTAP10-7,3.3747532910071384e-08,No,15862,0.9790753657181656
TMDD1,2.7966299038332913e-08,No,15863,0.9791370903030677
SMIM38,2.7966299038332913e-08,No,15864,0.9791988148879699
SMIM28,2.7966299038332913e-08,No,15865,0.9792605394728721
KRTAP10-8,2.5778276153621832e-08,No,15866,0.9793222640577742
KRTAP5-2,2.47633005925208e-08,No,15867,0.9793839886426764
KRTAP10-5,2.3762769204371383e-08,No,15868,0.9794457132275786
KRTAP10-4,2.218793857904741e-08,No,15869,0.9795074378124807
KRTAP10-10,2.128021474997961e-08,No,15870,0.9795691623973829
KRTAP5-1,2.109008802859377e-08,No,15871,0.9796308869822851
KRTAP10-1,1.9823278404056716e-08,No,15872,0.9796926115671872
KRTAP10-12,1.5283481956521726e-08,No,15873,0.9797543361520894
KRTAP5-7,1.4343981920605076e-08,No,15874,0.9798160607369916
KRTAP10-3,1.3512990851772128e-08,No,15875,0.9798777853218937
KRTAP5-5,1.2691322344496209e-08,No,15876,0.9799395099067959
KRTAP12-1,8.21337153480239e-09,No,15877,0.9800012344916981
KRTAP12-3,3.857852677815388e-09,No,15878,0.9800629590766002
KRTAP5-11,3.215242418947127e-09,No,15879,0.9801246836615024
KRTAP5-10,3.215242418947127e-09,No,15880,0.9801864082464046
KRTAP5-6,3.215242418947127e-09,No,15881,0.9802481328313067
KRTAP12-2,2.455654264763647e-09,No,15882,0.9803098574162089
OR1S1,0.0,No,15883,0.9803715820011111
IQCF5,0.0,No,15884,0.9804333065860132
ZDHHC22,0.0,No,15885,0.9804950311709154
ZDHHC23,0.0,No,15886,0.9805567557558176
OR1S2,0.0,No,15887,0.9806184803407197
PRR23D1,0.0,No,15888,0.9806802049256219
PRR23D2,0.0,No,15889,0.9807419295105241
ZFYVE28,0.0,No,15890,0.9808036540954262
OOSP1,0.0,No,15891,0.9808653786803284
PRRG4,0.0,No,15892,0.9809271032652306
ZC4H2,0.0,No,15893,0.9809888278501327
OOSP2,0.0,No,15894,0.9810505524350349
OOSP3,0.0,No,15895,0.9811122770199371
ZFP30,0.0,No,15896,0.9811740016048393
SMIM9,0.0,No,15897,0.9812357261897414
SMIM41,0.0,No,15898,0.9812974507746436
SMIM36,0.0,No,15899,0.9813591753595458
SMIM34B,0.0,No,15900,0.9814208999444479
LRCOL1,0.0,No,15901,0.9814826245293501
LKAAEAR1,0.0,No,15902,0.9815443491142523
TMEM210,0.0,No,15903,0.9816060736991544
RFPL3,0.0,No,15904,0.9816677982840566
LRRC30,0.0,No,15905,0.9817295228689588
LRRC20,0.0,No,15906,0.9817912474538609
LRRC18,0.0,No,15907,0.9818529720387631
CCDC201,0.0,No,15908,0.9819146966236652
TM2D1,0.0,No,15909,0.9819764212085673
CT45A8,0.0,No,15910,0.9820381457934695
CT45A5,0.0,No,15911,0.9820998703783717
CT45A10,0.0,No,15912,0.9821615949632738
CT45A1,0.0,No,15913,0.982223319548176
FAM209A,0.0,No,15914,0.9822850441330782
FAM187B,0.0,No,15915,0.9823467687179803
OR1L4,0.0,No,15916,0.9824084933028825
ZNF264,0.0,No,15917,0.9824702178877847
ZNF253,0.0,No,15918,0.9825319424726868
QSER1,0.0,No,15919,0.982593667057589
TM2D2,0.0,No,15920,0.9826553916424912
CCIN,0.0,No,15921,0.9827171162273933
CCDC96,0.0,No,15922,0.9827788408122955
ZNF407,0.0,No,15923,0.9828405653971977
ZNF829,0.0,No,15924,0.9829022899820998
ZNF347,0.0,No,15925,0.982964014567002
TMEM38A,0.0,No,15926,0.9830257391519042
ZNF844,0.0,No,15927,0.9830874637368063
ZNF813,0.0,No,15928,0.9831491883217085
ZNF668,0.0,No,15929,0.9832109129066107
ZNF570,0.0,No,15930,0.9832726374915128
ZNF808,0.0,No,15931,0.983334362076415
SMLR1,0.0,No,15932,0.9833960866613172
ZSWIM9,0.0,No,15933,0.9834578112462193
GOLGA6C,0.0,No,15934,0.9835195358311215
ZNF667,0.0,No,15935,0.9835812604160237
ZSWIM1,0.0,No,15936,0.9836429850009258
ZNF805,0.0,No,15937,0.983704709585828
ZNF416,0.0,No,15938,0.9837664341707302
NXPE4,0.0,No,15939,0.9838281587556323
NXPE1,0.0,No,15940,0.9838898833405345
CST9,0.0,No,15941,0.9839516079254367
CST8,0.0,No,15942,0.9840133325103388
CRYBG2,0.0,No,15943,0.984075057095241
ZNF654,0.0,No,15944,0.9841367816801432
SLFN13,0.0,No,15945,0.9841985062650453
AGAP4,0.0,No,15946,0.9842602308499475
CDRT4,0.0,No,15947,0.9843219554348497
CDRT15,0.0,No,15948,0.9843836800197518
RNF220,0.0,No,15949,0.984445404604654
RNF148,0.0,No,15950,0.9845071291895562
RNF133,0.0,No,15951,0.9845688537744584
GPR15,0.0,No,15952,0.9846305783593605
TMCO5A,0.0,No,15953,0.9846923029442627
ZNF155,0.0,No,15954,0.9847540275291649
ZIM3,0.0,No,15955,0.984815752114067
CT45A9,0.0,No,15956,0.9848774766989692
CEACAM19,0.0,No,15957,0.9849392012838714
CEACAM18,0.0,No,15958,0.9850009258687735
LY6L,0.0,No,15959,0.9850626504536757
ZNF211,0.0,No,15960,0.9851243750385779
CDKL4,0.0,No,15961,0.98518609962348
CDKL1,0.0,No,15962,0.9852478242083822
LRRC75B,0.0,No,15963,0.9853095487932844
THAP10,0.0,No,15964,0.9853712733781865
