Gene,NP_Score,is_Seed,Rank,P_value
SP6,4.39990697685454e-06,No,13122,0.8099500030862292
FHDC1,4.394996952130706e-06,No,13123,0.8100117276711314
CADPS2,4.393580278047511e-06,No,13124,0.8100734522560336
SHLD3,4.387120965435454e-06,No,13125,0.8101351768409357
TPRX1,4.382742712820753e-06,No,13126,0.8101969014258379
TRIM49,4.381103342010556e-06,No,13127,0.8102586260107401
DEFB121,4.380065402897445e-06,No,13128,0.8103203505956422
PHIP,4.376916385906511e-06,No,13129,0.8103820751805444
SHLD2,4.375654842767877e-06,No,13130,0.8104437997654466
PWWP2A,4.373480508284764e-06,No,13131,0.8105055243503487
ATF7IP2,4.369307809652648e-06,No,13132,0.8105672489352509
LRRC41,4.36369068353168e-06,No,13133,0.8106289735201531
ESYT2,4.35800201203969e-06,No,13134,0.8106906981050552
ADAM33,4.357778981884032e-06,No,13135,0.8107524226899574
PAN3,4.354829810743887e-06,No,13136,0.8108141472748596
SPDYE2,4.350688716881267e-06,No,13137,0.8108758718597617
FBXO10,4.34862239347598e-06,No,13138,0.8109375964446639
ILKAP,4.343266771769747e-06,No,13139,0.8109993210295661
LILRB5,4.342758804991486e-06,No,13140,0.8110610456144682
LRRC52,4.342300525095832e-06,No,13141,0.8111227701993704
DYTN,4.339755654595909e-06,No,13142,0.8111844947842726
SPATA46,4.339481034995467e-06,No,13143,0.8112462193691747
SPDYE6,4.338956485117178e-06,No,13144,0.8113079439540769
SPDYE2B,4.338956485117178e-06,No,13145,0.8113696685389791
DDX19B,4.338837632834952e-06,No,13146,0.8114313931238812
M1AP,4.338710244602795e-06,No,13147,0.8114931177087834
ZNF281,4.333821381398873e-06,No,13148,0.8115548422936856
POU5F1B,4.333821381398873e-06,No,13149,0.8116165668785877
GPR182,4.329996638633797e-06,No,13150,0.8116782914634899
SMCHD1,4.329221606893778e-06,No,13151,0.8117400160483921
SIT1,4.32713371005005e-06,No,13152,0.8118017406332942
FHL3,4.326637240366311e-06,No,13153,0.8118634652181964
DNAJC30,4.326377177681931e-06,No,13154,0.8119251898030986
GFOD2,4.319193239379363e-06,No,13155,0.8119869143880007
PDAP1,4.31894764330451e-06,No,13156,0.8120486389729029
CELF4,4.317228700353387e-06,No,13157,0.8121103635578051
USP35,4.314773396548621e-06,No,13158,0.8121720881427072
LTK,4.310392263544981e-06,No,13159,0.8122338127276094
LEPROT,4.310387926118048e-06,No,13160,0.8122955373125116
PAQR3,4.309884709401376e-06,No,13161,0.8123572618974138
OPN5,4.306671946342396e-06,No,13162,0.8124189864823159
REEP2,4.300422962487929e-06,No,13163,0.8124807110672181
NPAS3,4.300146752391695e-06,No,13164,0.8125424356521203
HMX3,4.297913673168913e-06,No,13165,0.8126041602370224
RIN2,4.297049457037419e-06,No,13166,0.8126658848219246
SLC36A3,4.296662423967381e-06,No,13167,0.8127276094068268
GRAMD1C,4.293167870325796e-06,No,13168,0.8127893339917289
GPR78,4.290701664525079e-06,No,13169,0.8128510585766311
KRT13,4.2890686141606856e-06,No,13170,0.8129127831615333
CCNL1,4.288580103689926e-06,No,13171,0.8129745077464354
UBN2,4.282505586346013e-06,No,13172,0.8130362323313376
NIPSNAP3B,4.276359377600759e-06,No,13173,0.8130979569162398
NIPSNAP3A,4.276359377600759e-06,No,13174,0.8131596815011419
OTUD1,4.274219086909411e-06,No,13175,0.8132214060860441
ZSCAN21,4.273701429642472e-06,No,13176,0.8132831306709463
GIMAP8,4.271624754092595e-06,No,13177,0.8133448552558484
CFAP74,4.270868814811327e-06,No,13178,0.8134065798407506
PI16,4.2652776394570085e-06,No,13179,0.8134683044256528
SPATA6,4.262588511502543e-06,No,13180,0.8135300290105549
UPK3BL2,4.262388499733459e-06,No,13181,0.8135917535954571
UPK3BL1,4.262388499733459e-06,No,13182,0.8136534781803593
H0Y980_HUMAN,4.262388499733459e-06,No,13183,0.8137152027652614
SULF1,4.259612633271737e-06,No,13184,0.8137769273501636
HOXC11,4.25821456096102e-06,No,13185,0.8138386519350658
TMEM165,4.252431984225643e-06,No,13186,0.8139003765199679
EPM2AIP1,4.248330876241495e-06,No,13187,0.8139621011048701
C15orf41,4.247248525817268e-06,No,13188,0.8140238256897723
ADAMTSL2,4.247060061109149e-06,No,13189,0.8140855502746744
PITPNC1,4.247042717163599e-06,No,13190,0.8141472748595766
KCNH3,4.245036526396372e-06,No,13191,0.8142089994444788
TULP4,4.238562520116396e-06,No,13192,0.8142707240293809
ERGIC3,4.237317359426935e-06,No,13193,0.8143324486142831
PZP,4.236651479257473e-06,No,13194,0.8143941731991853
ISX,4.231640606266172e-06,No,13195,0.8144558977840874
SLURP2,4.230889457933265e-06,No,13196,0.8145176223689896
RALGAPA1,4.229605851813814e-06,No,13197,0.8145793469538918
SLC2A11-2,4.224854622412491e-06,No,13198,0.814641071538794
SAMD4B,4.221121284948726e-06,No,13199,0.8147027961236961
LGI4,4.217591212813298e-06,No,13200,0.8147645207085983
GON4L,4.216922143634475e-06,No,13201,0.8148262452935005
GRAMD2B,4.21197892457097e-06,No,13202,0.8148879698784026
UNC5CL,4.21086735205326e-06,No,13203,0.8149496944633048
TENM3,4.21086735205326e-06,No,13204,0.815011419048207
MORN4,4.210369276304065e-06,No,13205,0.8150731436331091
FPGT-TNNI3K,4.2086936101681805e-06,No,13206,0.8151348682180113
HACE1,4.2077313186890645e-06,No,13207,0.8151965928029135
BAIAP3,4.205721462260829e-06,No,13208,0.8152583173878155
METTL6,4.204896862325471e-06,No,13209,0.8153200419727177
YJEFN3,4.2041332805530834e-06,No,13210,0.8153817665576198
MRS2,4.204088528957535e-06,No,13211,0.815443491142522
ALX3,4.200357856690956e-06,No,13212,0.8155052157274242
RBAK,4.19820042972024e-06,No,13213,0.8155669403123263
ASAH2B,4.197174118421565e-06,No,13214,0.8156286648972285
OR51G2,4.197061339089944e-06,No,13215,0.8156903894821307
ZMYM4,4.196710527131372e-06,No,13216,0.8157521140670329
CCDC32,4.189802706094129e-06,No,13217,0.815813838651935
GPR3,4.188736239463412e-06,No,13218,0.8158755632368372
ACOD1,4.188312818254482e-06,No,13219,0.8159372878217394
CORO7,4.184512469292746e-06,No,13220,0.8159990124066415
GMNC,4.1830926559602405e-06,No,13221,0.8160607369915437
SCARA5,4.1822741621863615e-06,No,13222,0.8161224615764459
SPANXA2,4.1781009631214095e-06,No,13223,0.816184186161348
MKRN1,4.177642192920154e-06,No,13224,0.8162459107462502
SLX1B,4.176655084584016e-06,No,13225,0.8163076353311524
DUS2,4.176269489650899e-06,No,13226,0.8163693599160545
KIF13A,4.174681480023937e-06,No,13227,0.8164310845009567
AGBL1,4.172714114360609e-06,No,13228,0.8164928090858589
PDXDC1,4.172251188841727e-06,No,13229,0.816554533670761
LRIF1,4.171909535955323e-06,No,13230,0.8166162582556632
TAAR1,4.166329256639111e-06,No,13231,0.8166779828405654
ZSCAN4,4.16471041481996e-06,No,13232,0.8167397074254675
PERM1,4.164261017844601e-06,No,13233,0.8168014320103697
SBSN,4.160113920995789e-06,No,13234,0.8168631565952719
RTN4RL2,4.159659104538464e-06,No,13235,0.816924881180174
PLLP,4.157961126776369e-06,No,13236,0.8169866057650762
BRINP1,4.157754413873833e-06,No,13237,0.8170483303499784
ZNRF1,4.155459230664114e-06,No,13238,0.8171100549348805
ZNRF2,4.155459230664114e-06,No,13239,0.8171717795197827
GLOD4,4.155186481586099e-06,No,13240,0.8172335041046849
DEFB106A,4.154896557680955e-06,No,13241,0.817295228689587
SHOC1,4.151240836552234e-06,No,13242,0.8173569532744892
MTBP,4.150856849223397e-06,No,13243,0.8174186778593914
WDR66,4.14755668912201e-06,No,13244,0.8174804024442935
CCDC192,4.146852611402014e-06,No,13245,0.8175421270291957
TPBG,4.14346235256553e-06,No,13246,0.8176038516140979
CALCOCO1,4.142573676823251e-06,No,13247,0.817665576199
SRRM4,4.140931605053349e-06,No,13248,0.8177273007839022
ZNF114,4.139825562213357e-06,No,13249,0.8177890253688044
ADGRG3,4.13859056122504e-06,No,13250,0.8178507499537065
TSPAN5,4.137508405063757e-06,No,13251,0.8179124745386087
U2AF1L4,4.130443374841002e-06,No,13252,0.8179741991235109
PPIAL4F,4.13023955744253e-06,No,13253,0.818035923708413
PPIAL4D,4.13023955744253e-06,No,13254,0.8180976482933152
KRT3,4.122173632432406e-06,No,13255,0.8181593728782174
ADAM20,4.120250897529849e-06,No,13256,0.8182210974631196
ADAM21,4.120250897529849e-06,No,13257,0.8182828220480217
RNF165,4.114704516616076e-06,No,13258,0.8183445466329239
OR2A4,4.114030074440085e-06,No,13259,0.818406271217826
CKAP4,4.109965794699425e-06,No,13260,0.8184679958027282
TTC19,4.108070580261558e-06,No,13261,0.8185297203876304
MRFAP1,4.108024952563572e-06,No,13262,0.8185914449725326
DSCAML1,4.100364210455391e-06,No,13263,0.8186531695574347
EXD1,4.098541657367048e-06,No,13264,0.8187148941423369
SLC4A1AP,4.093172686663162e-06,No,13265,0.8187766187272391
SLC41A2,4.088691063843321e-06,No,13266,0.8188383433121412
CLEC2A,4.088255292914044e-06,No,13267,0.8189000678970434
RBBP9,4.086034963473051e-06,No,13268,0.8189617924819456
SERINC3,4.0850967126768445e-06,No,13269,0.8190235170668477
NCEH1,4.08428090152057e-06,No,13270,0.8190852416517499
CCNY,4.0836377143225175e-06,No,13271,0.8191469662366521
CHD6,4.0812056204120295e-06,No,13272,0.8192086908215542
WDR81,4.08076516914338e-06,No,13273,0.8192704154064564
NTMT1,4.080194520035829e-06,No,13274,0.8193321399913586
DCAF8L2,4.076484531764078e-06,No,13275,0.8193938645762607
CIP2A,4.076110493634188e-06,No,13276,0.8194555891611629
TEX13A,4.071389714923012e-06,No,13277,0.8195173137460651
CSHL1,4.067381346116807e-06,No,13278,0.8195790383309672
MIA,4.066944541087336e-06,No,13279,0.8196407629158694
AREL1,4.065354332206038e-06,No,13280,0.8197024875007716
MCTS2P,4.0606288501413765e-06,No,13281,0.8197642120856737
LENG1,4.059007649629131e-06,No,13282,0.8198259366705759
BARHL1,4.0578256423287775e-06,No,13283,0.8198876612554781
MLC1,4.057741730501197e-06,No,13284,0.8199493858403802
HAS3,4.057362437166096e-06,No,13285,0.8200111104252824
ANXA13,4.056770981968832e-06,No,13286,0.8200728350101846
CRLF3,4.0541886362717815e-06,No,13287,0.8201345595950867
PRDM6,4.053791153379044e-06,No,13288,0.8201962841799889
HEATR6,4.0523391783318325e-06,No,13289,0.8202580087648911
RABGAP1,4.050259115100077e-06,No,13290,0.8203197333497932
CIB3,4.050252305899847e-06,No,13291,0.8203814579346954
CPN2,4.045798322982067e-06,No,13292,0.8204431825195976
TRMO,4.043448712257137e-06,No,13293,0.8205049071044997
RP1L1,4.0406374951456135e-06,No,13294,0.8205666316894019
CEACAM16,4.039457695116359e-06,No,13295,0.8206283562743041
PPP1R14D,4.038654424782713e-06,No,13296,0.8206900808592063
WWC2,4.038056676971474e-06,No,13297,0.8207518054441084
FIZ1,4.036085416061293e-06,No,13298,0.8208135300290106
ZNRF4,4.035904948833003e-06,No,13299,0.8208752546139128
ZFP1,4.035493873190575e-06,No,13300,0.8209369791988149
ZNF638,4.032125497652443e-06,No,13301,0.8209987037837171
PPP1R18,4.032087402214252e-06,No,13302,0.8210604283686193
JCAD,4.031196225916992e-06,No,13303,0.8211221529535214
ENSP00000491596,4.0298324539437885e-06,No,13304,0.8211838775384236
MCHR2,4.027191777398653e-06,No,13305,0.8212456021233258
GPR34,4.025308391864245e-06,No,13306,0.8213073267082279
TYW3,4.023011268083078e-06,No,13307,0.8213690512931301
MTRNR2L1,4.021237161259011e-06,No,13308,0.8214307758780323
SMIM27,4.020764564374816e-06,No,13309,0.8214925004629344
HAPLN4,4.019748016699246e-06,No,13310,0.8215542250478366
SLC4A9,4.018670332429879e-06,No,13311,0.8216159496327388
AQP6,4.0186186068769644e-06,No,13312,0.8216776742176409
CLEC4F,4.014882105724792e-06,No,13313,0.8217393988025431
NOL4L,4.014847255704629e-06,No,13314,0.8218011233874453
ZBED6,4.014731392431574e-06,No,13315,0.8218628479723474
RNF103,4.014086932057552e-06,No,13316,0.8219245725572496
KCNS2,4.012956123750187e-06,No,13317,0.8219862971421518
DOK4,4.007017946040103e-06,No,13318,0.8220480217270539
SERINC5,4.0058836829201776e-06,No,13319,0.8221097463119561
SIGLEC5,4.005133419706581e-06,No,13320,0.8221714708968583
JADE3,4.004531925879493e-06,No,13321,0.8222331954817604
CRAMP1,4.004007924842065e-06,No,13322,0.8222949200666626
SOX8,4.003015590179507e-06,No,13323,0.8223566446515648
MEIS3,4.002114984067762e-06,No,13324,0.8224183692364669
FHL5,3.999122112557613e-06,No,13325,0.822480093821369
PHRF1,3.9980543781669775e-06,No,13326,0.8225418184062712
OR8S1,3.997698014100736e-06,No,13327,0.8226035429911733
OR9A4,3.997698014100736e-06,No,13328,0.8226652675760755
OR6K2,3.997698014100736e-06,No,13329,0.8227269921609777
DEFB115,3.9969445907217695e-06,No,13330,0.8227887167458798
EGFLAM,3.991518068723775e-06,No,13331,0.822850441330782
MYOM1,3.991099424979714e-06,No,13332,0.8229121659156842
EVX1,3.987225227503231e-06,No,13333,0.8229738905005863
MTFR1,3.98641900500014e-06,No,13334,0.8230356150854885
DEFB105B,3.986118516505252e-06,No,13335,0.8230973396703907
MMP26,3.982816772888464e-06,No,13336,0.8231590642552928
OR10J5,3.980018622907689e-06,No,13337,0.823220788840195
ENSP00000495715,3.978570800949703e-06,No,13338,0.8232825134250972
POU3F4,3.977230259501716e-06,No,13339,0.8233442380099993
WDR45B,3.971341235531885e-06,No,13340,0.8234059625949015
THAP2,3.969007468350745e-06,No,13341,0.8234676871798037
EHD4,3.966681559976497e-06,No,13342,0.8235294117647058
KANK4,3.95979757314899e-06,No,13343,0.823591136349608
ZNF420,3.957964053386729e-06,No,13344,0.8236528609345102
RBMY1B,3.9555439271623824e-06,No,13345,0.8237145855194123
ANKRD46,3.9555194412714726e-06,No,13346,0.8237763101043145
THAP4,3.953820528256786e-06,No,13347,0.8238380346892167
THAP3,3.953820528256786e-06,No,13348,0.8238997592741188
GJC3,3.953536330829436e-06,No,13349,0.823961483859021
DEFB123,3.952332492215101e-06,No,13350,0.8240232084439232
MAGEE1,3.949481661164464e-06,No,13351,0.8240849330288254
SLC52A3,3.945866091716717e-06,No,13352,0.8241466576137275
SIGLEC14,3.941604265637505e-06,No,13353,0.8242083821986297
FAM170A,3.94103800378742e-06,No,13354,0.8242701067835319
MALL,3.94048090713421e-06,No,13355,0.824331831368434
INSC,3.939668222365731e-06,No,13356,0.8243935559533362
REG3G,3.937775494555893e-06,No,13357,0.8244552805382384
KRTAP7-1,3.935610209114927e-06,No,13358,0.8245170051231405
NUDCD2,3.935219372711609e-06,No,13359,0.8245787297080427
EMP1,3.93494784992304e-06,No,13360,0.8246404542929449
SERGEF,3.934804664729024e-06,No,13361,0.824702178877847
WDR55,3.93149301673943e-06,No,13362,0.8247639034627492
JKAMP,3.9295733791092144e-06,No,13363,0.8248256280476514
SCX,3.928353604292369e-06,No,13364,0.8248873526325535
MKX,3.927987678740852e-06,No,13365,0.8249490772174557
CD302,3.925900511255948e-06,No,13366,0.8250108018023579
SERF2,3.925822847174484e-06,No,13367,0.82507252638726
CRCT1,3.924170943935615e-06,No,13368,0.8251342509721622
PRRT1,3.920635030756224e-06,No,13369,0.8251959755570644
FRRS1,3.917442379137249e-06,No,13370,0.8252577001419665
ATP13A3,3.9167656768706016e-06,No,13371,0.8253194247268687
C16orf87,3.91092846436417e-06,No,13372,0.8253811493117709
TPSB2,3.910796989114377e-06,No,13373,0.825442873896673
ENSP00000496817,3.909999177649385e-06,No,13374,0.8255045984815752
C14orf39,3.909074429992448e-06,No,13375,0.8255663230664774
C1orf68,3.908247340648028e-06,No,13376,0.8256280476513795
ZNF232,3.907702269831826e-06,No,13377,0.8256897722362817
DPY19L2,3.907092479323058e-06,No,13378,0.8257514968211839
PPIAL4E,3.906525066482913e-06,No,13379,0.825813221406086
PPIAL4A,3.906525066482913e-06,No,13380,0.8258749459909882
PPIAL4G,3.906525066482913e-06,No,13381,0.8259366705758904
PPIAL4C,3.906525066482913e-06,No,13382,0.8259983951607925
C16orf58,3.90611953997252e-06,No,13383,0.8260601197456947
FBN3,3.906065801396012e-06,No,13384,0.8261218443305969
CAPN5,3.904701585930416e-06,No,13385,0.826183568915499
DDX43,3.903105610859637e-06,No,13386,0.8262452935004012
UBE3B,3.901697521813053e-06,No,13387,0.8263070180853034
FOXN3,3.901681492182725e-06,No,13388,0.8263687426702055
ACTL7B,3.8998957328738135e-06,No,13389,0.8264304672551077
FGFBP2,3.8995647658975135e-06,No,13390,0.8264921918400099
ZNF362,3.895327262837319e-06,No,13391,0.826553916424912
TIGD3,3.889431165976753e-06,No,13392,0.8266156410098142
PNRC1,3.884940699445039e-06,No,13393,0.8266773655947164
MEX3D,3.882705780827119e-06,No,13394,0.8267390901796186
ZNF496,3.882156337493239e-06,No,13395,0.8268008147645207
MT3,3.881404838232806e-06,No,13396,0.8268625393494229
SPACA1,3.875423834282665e-06,No,13397,0.826924263934325
KIAA0930,3.874091533969156e-06,No,13398,0.8269859885192272
DISP3,3.871194258420882e-06,No,13399,0.8270477131041294
LARP6,3.869526743458556e-06,No,13400,0.8271094376890316
MORC2,3.869233986072821e-06,No,13401,0.8271711622739337
CMTM4,3.865265992322967e-06,No,13402,0.8272328868588359
GPR156,3.865046694008693e-06,No,13403,0.8272946114437381
DACT2,3.8647768785296175e-06,No,13404,0.8273563360286402
USP6NL,3.857748813355236e-06,No,13405,0.8274180606135424
FBXO33,3.857027804101615e-06,No,13406,0.8274797851984446
LARP4,3.856738145553383e-06,No,13407,0.8275415097833467
TPGS1,3.8547597456259945e-06,No,13408,0.8276032343682489
DEFB113,3.854314790338672e-06,No,13409,0.8276649589531511
NRSN1,3.851664456219809e-06,No,13410,0.8277266835380532
SLC13A3,3.850730541722384e-06,No,13411,0.8277884081229554
SPIC,3.848728838269632e-06,No,13412,0.8278501327078576
DEFB131A,3.845245616768842e-06,No,13413,0.8279118572927597
STRIT1,3.84515888551373e-06,No,13414,0.8279735818776619
ITM2B,3.845109763007101e-06,No,13415,0.8280353064625641
TMEM204,3.843119514315434e-06,No,13416,0.8280970310474662
RABEP2,3.84131831046106e-06,No,13417,0.8281587556323684
BMERB1,3.839211533789967e-06,No,13418,0.8282204802172706
HELQ,3.8379731891629806e-06,No,13419,0.8282822048021727
TGM5,3.834064287649725e-06,No,13420,0.8283439293870749
PRUNE2,3.828927144718936e-06,No,13421,0.8284056539719771
GCM1,3.828676379045089e-06,No,13422,0.8284673785568792
OR10A2,3.824117989139573e-06,No,13423,0.8285291031417814
OR10A4,3.824117989139572e-06,No,13424,0.8285908277266836
EGFL8,3.821734900228218e-06,No,13425,0.8286525523115857
ZDHHC2,3.821211166182532e-06,No,13426,0.8287142768964879
TREML4,3.820816920108272e-06,No,13427,0.8287760014813901
HBP1,3.818512328382026e-06,No,13428,0.8288377260662922
PADI2,3.817081486051193e-06,No,13429,0.8288994506511944
ISM1,3.815301256933236e-06,No,13430,0.8289611752360966
C5orf30,3.813266762765888e-06,No,13431,0.8290228998209987
BCAM,3.811647495226329e-06,No,13432,0.8290846244059009
SLCO2A1,3.8109786061089696e-06,No,13433,0.8291463489908031
DNAJC27,3.8109331435300985e-06,No,13434,0.8292080735757053
SRPK3,3.8105393012526025e-06,No,13435,0.8292697981606074
CYB5D2,3.806412380648835e-06,No,13436,0.8293315227455096
TRIM10,3.803879840658692e-06,No,13437,0.8293932473304118
KCTD11,3.803175447110746e-06,No,13438,0.8294549719153139
ANKRD23,3.800566049354297e-06,No,13439,0.8295166965002161
CDX4,3.798672896951006e-06,No,13440,0.8295784210851183
LCN9,3.7984135857080407e-06,No,13441,0.8296401456700204
TRMT2B,3.7962703077751134e-06,No,13442,0.8297018702549226
LEAP2,3.795427921087082e-06,No,13443,0.8297635948398246
MANEA,3.786215413922309e-06,No,13444,0.8298253194247268
NMT1,3.786135491776123e-06,No,13445,0.829887044009629
ABRA,3.785853863397842e-06,No,13446,0.8299487685945311
FAM90A1,3.784953807318244e-06,No,13447,0.8300104931794333
GPR6,3.782393010509893e-06,No,13448,0.8300722177643355
FASTKD5,3.7814317338607017e-06,No,13449,0.8301339423492377
SVEP1,3.7807154801806792e-06,No,13450,0.8301956669341398
DCAF12L2,3.779992260548403e-06,No,13451,0.830257391519042
SLC26A8,3.7795880062455096e-06,No,13452,0.8303191161039442
VCX2,3.779147632220037e-06,No,13453,0.8303808406888463
ZNF704,3.777525330824522e-06,No,13454,0.8304425652737485
HAND1,3.772734522752055e-06,No,13455,0.8305042898586507
FBXO24,3.772395322129637e-06,No,13456,0.8305660144435528
TXNDC16,3.770606065872791e-06,No,13457,0.830627739028455
ST20,3.770454842176876e-06,No,13458,0.8306894636133572
ZCCHC10,3.7654345966436537e-06,No,13459,0.8307511881982593
ARMC1,3.7579858760768393e-06,No,13460,0.8308129127831615
FBXO9,3.755350961142496e-06,No,13461,0.8308746373680637
HYLS1,3.754826953521056e-06,No,13462,0.8309363619529658
CRYBA2,3.754764169832884e-06,No,13463,0.830998086537868
ZNF473,3.75467669663164e-06,No,13464,0.8310598111227702
HNRNPUL2,3.753868947662858e-06,No,13465,0.8311215357076723
RBM23,3.751356737215031e-06,No,13466,0.8311832602925745
TXNDC11,3.749481518192931e-06,No,13467,0.8312449848774767
TSSK1B,3.741842077216672e-06,No,13468,0.8313067094623788
KLHL31,3.740900064652664e-06,No,13469,0.831368434047281
