Gene,NP_Score,is_Seed,Rank,P_value
SIGIRR,1.7475682762432232e-05,No,8956,0.5528053823838035
PPP1R3F,1.7474001891780314e-05,No,8957,0.5528671069687057
H3Y1,1.7463953116768597e-05,No,8958,0.5529288315536078
REEP1,1.7444562269831e-05,No,8959,0.55299055613851
SLC16A9,1.743671042645533e-05,No,8960,0.5530522807234122
USP21,1.7433571921124314e-05,No,8961,0.5531140053083143
NLRP4,1.7432492984774868e-05,No,8962,0.5531757298932165
GABRQ,1.743084687322453e-05,No,8963,0.5532374544781187
ZRANB2,1.742362088162407e-05,No,8964,0.5532991790630208
MINK1,1.742142290435358e-05,No,8965,0.553360903647923
YIPF5,1.7409752140271786e-05,No,8966,0.5534226282328252
DOCK8,1.740906298903108e-05,No,8967,0.5534843528177273
PTPN7,1.740241206793346e-05,No,8968,0.5535460774026295
IL18RAP,1.7393983516154183e-05,No,8969,0.5536078019875317
MYBPC1,1.7383405560179555e-05,No,8970,0.5536695265724338
CEP97,1.737640187342739e-05,No,8971,0.553731251157336
TNIP1,1.7374878791487534e-05,No,8972,0.5537929757422382
BACH2,1.7367868623854148e-05,No,8973,0.5538547003271403
HORMAD1,1.7354801530769735e-05,No,8974,0.5539164249120425
ZP3,1.7350950755954442e-05,No,8975,0.5539781494969447
CAMK1G,1.7348246918321626e-05,No,8976,0.5540398740818469
CNTLN,1.734689667664121e-05,No,8977,0.554101598666749
TSNARE1,1.7341708393448287e-05,No,8978,0.5541633232516512
EMC3,1.7336647519688535e-05,No,8979,0.5542250478365534
DOK2,1.7336429084773502e-05,No,8980,0.5542867724214555
TRPM3,1.7330948909506623e-05,No,8981,0.5543484970063576
TLE5,1.7328303804312982e-05,No,8982,0.5544102215912597
PACS2,1.7327461926035707e-05,No,8983,0.5544719461761619
PLEKHM2,1.731497350452767e-05,No,8984,0.5545336707610641
DNAAF5,1.7308713460207056e-05,No,8985,0.5545953953459662
DSCAM,1.73057812489294e-05,No,8986,0.5546571199308684
CETN3,1.7291965674598995e-05,No,8987,0.5547188445157706
TRIM72,1.7291572674621656e-05,No,8988,0.5547805691006727
PHLPP2,1.7289700099752636e-05,No,8989,0.5548422936855749
ASCC1,1.7283454219594066e-05,No,8990,0.5549040182704771
GALK2,1.7283010138071528e-05,No,8991,0.5549657428553793
TBXT,1.7281906230634167e-05,No,8992,0.5550274674402814
MFSD8,1.7280391317470375e-05,No,8993,0.5550891920251836
PAN2,1.7277756801407774e-05,No,8994,0.5551509166100858
HERPUD1,1.7265133569969025e-05,No,8995,0.5552126411949879
OPHN1,1.726426204157109e-05,No,8996,0.5552743657798901
SLC35B2,1.72565264077178e-05,No,8997,0.5553360903647923
DNAJC5B,1.7253265122771765e-05,No,8998,0.5553978149496944
SLIT3,1.725292360466817e-05,No,8999,0.5554595395345966
GET1,1.7251085786398907e-05,No,9000,0.5555212641194988
ORAI2,1.7231065742698623e-05,No,9001,0.5555829887044009
MTMR7,1.722783702179117e-05,No,9002,0.5556447132893031
NEK9,1.7225581586685927e-05,No,9003,0.5557064378742053
ANKZF1,1.7223150621402663e-05,No,9004,0.5557681624591074
OAZ3,1.7204091870718698e-05,No,9005,0.5558298870440096
YIPF1,1.720191410201315e-05,No,9006,0.5558916116289118
ABRAXAS2,1.719532186102948e-05,No,9007,0.5559533362138139
EMILIN1,1.7193186029141493e-05,No,9008,0.5560150607987161
DAB2IP,1.7191458231788e-05,No,9009,0.5560767853836183
GCNT4,1.7190836367147596e-05,No,9010,0.5561385099685204
MNX1,1.7186174423947553e-05,No,9011,0.5562002345534226
RLN2,1.718416034475202e-05,No,9012,0.5562619591383248
RLN1,1.7184160344752016e-05,No,9013,0.5563236837232269
LFNG,1.717991468682782e-05,No,9014,0.5563854083081291
PARL,1.717846299054652e-05,No,9015,0.5564471328930313
AMELY,1.7176943822458823e-05,No,9016,0.5565088574779334
MTMR8,1.7175213263567268e-05,No,9017,0.5565705820628356
TBC1D25,1.7165408019422627e-05,No,9018,0.5566323066477378
LCE2D,1.716389722790737e-05,No,9019,0.5566940312326399
LCE3C,1.7163043145700457e-05,No,9020,0.5567557558175421
CDKN2C,1.7158035130020082e-05,No,9021,0.5568174804024443
ABCF3,1.7156958903373727e-05,No,9022,0.5568792049873464
ZFYVE1,1.715310399028553e-05,No,9023,0.5569409295722486
TOMM6,1.7153100209412623e-05,No,9024,0.5570026541571508
GNS,1.7150301908077125e-05,No,9025,0.557064378742053
LRIG1,1.7149401462010098e-05,No,9026,0.5571261033269551
RAP2B,1.71484930826366e-05,No,9027,0.5571878279118573
INTS10,1.7145103722303803e-05,No,9028,0.5572495524967594
BMF,1.713507357290078e-05,No,9029,0.5573112770816616
NR4A3,1.7131414063951518e-05,No,9030,0.5573730016665638
HMGB2,1.712778398659009e-05,No,9031,0.557434726251466
IL1RL2,1.712270835578498e-05,No,9032,0.5574964508363681
TMEM186,1.712133659338517e-05,No,9033,0.5575581754212703
ZMPSTE24,1.7087936055406446e-05,No,9034,0.5576199000061725
LAT2,1.7087149731546837e-05,No,9035,0.5576816245910746
XXYLT1,1.7076769488801244e-05,No,9036,0.5577433491759768
SLC25A19,1.7074272443926864e-05,No,9037,0.557805073760879
RAPH1,1.7074193623119568e-05,No,9038,0.5578667983457811
PTGDR,1.7070294363249302e-05,No,9039,0.5579285229306833
NAALADL1,1.705937171244943e-05,No,9040,0.5579902475155855
PAM,1.7049886166562977e-05,No,9041,0.5580519721004876
COA1,1.70498438760571e-05,No,9042,0.5581136966853898
RGS9BP,1.7024599742199647e-05,No,9043,0.558175421270292
SMG8,1.702408793810792e-05,No,9044,0.5582371458551941
SDR9C7,1.7019331537083513e-05,No,9045,0.5582988704400963
BCORL1,1.7006404431186582e-05,No,9046,0.5583605950249985
PTP4A2,1.7004990019431458e-05,No,9047,0.5584223196099006
SKAP2,1.6994963256733075e-05,No,9048,0.5584840441948028
KREMEN1,1.699398753861998e-05,No,9049,0.558545768779705
SLCO1C1,1.6992966086848875e-05,No,9050,0.5586074933646071
INTS13,1.698963746557992e-05,No,9051,0.5586692179495093
DUSP3,1.697967584020718e-05,No,9052,0.5587309425344115
IL37,1.697737729609954e-05,No,9053,0.5587926671193136
PAIP2,1.6976096081990808e-05,No,9054,0.5588543917042158
SLC22A17,1.697361893952909e-05,No,9055,0.558916116289118
FOLR1,1.6954806356905324e-05,No,9056,0.5589778408740201
CC2D2A,1.6946760089710387e-05,No,9057,0.5590395654589223
SRI,1.6938098346327216e-05,No,9058,0.5591012900438245
POLR2J2,1.6936900561952524e-05,No,9059,0.5591630146287266
PPP1R10,1.693269629836628e-05,No,9060,0.5592247392136288
KCNJ18,1.6928661590306747e-05,No,9061,0.559286463798531
CSNK1A1L,1.6918321864871645e-05,No,9062,0.5593481883834331
SPDL1,1.6915777120326992e-05,No,9063,0.5594099129683353
DEFB105A,1.6911924498162335e-05,No,9064,0.5594716375532375
OST4,1.6909786144580434e-05,No,9065,0.5595333621381396
MYO3B,1.6904626987722645e-05,No,9066,0.5595950867230418
STXBP2,1.6903599992922323e-05,No,9067,0.559656811307944
CEP63,1.6898625064756268e-05,No,9068,0.5597185358928461
FAHD2A,1.6885242058327912e-05,No,9069,0.5597802604777483
DNAH1,1.6877729083028052e-05,No,9070,0.5598419850626505
LCMT1,1.6874046805205048e-05,No,9071,0.5599037096475526
PPIP5K1,1.6871735508297474e-05,No,9072,0.5599654342324548
TRIB2,1.686855126966114e-05,No,9073,0.560027158817357
METTL4,1.6863165225656783e-05,No,9074,0.5600888834022592
ALG14,1.6862476559822212e-05,No,9075,0.5601506079871613
DLL3,1.6860304814650294e-05,No,9076,0.5602123325720635
GPR83,1.6855302357806964e-05,No,9077,0.5602740571569657
MLEC,1.684435821951303e-05,No,9078,0.5603357817418678
EIF2AK1,1.6835745393795336e-05,No,9079,0.56039750632677
CEBPG,1.682821295049726e-05,No,9080,0.5604592309116722
PACS1,1.681642245241684e-05,No,9081,0.5605209554965743
MAGI3,1.6804380515058075e-05,No,9082,0.5605826800814765
BRAP,1.6799881092674294e-05,No,9083,0.5606444046663787
RAB14,1.6789059497169888e-05,No,9084,0.5607061292512808
NLRP9,1.6784398489737228e-05,No,9085,0.560767853836183
WNK3,1.678419511250436e-05,No,9086,0.5608295784210852
TBC1D15,1.678251792800667e-05,No,9087,0.5608913030059873
SLC22A13,1.6775925559649764e-05,No,9088,0.5609530275908895
GDF3,1.6775513903086184e-05,No,9089,0.5610147521757917
CUL9,1.676723052153307e-05,No,9090,0.5610764767606938
SLC37A4,1.6763662072068226e-05,No,9091,0.561138201345596
LCE2C,1.6762409545701005e-05,No,9092,0.5611999259304982
HYAL1,1.6760646748928164e-05,No,9093,0.5612616505154003
NSMF,1.6760283908006055e-05,No,9094,0.5613233751003025
MIA3,1.6758172851422623e-05,No,9095,0.5613850996852047
HGFAC,1.6756866683005944e-05,No,9096,0.5614468242701068
GABRR2,1.6745098705713206e-05,No,9097,0.561508548855009
MIPOL1,1.6738863402730477e-05,No,9098,0.5615702734399112
VCPIP1,1.673198706257941e-05,No,9099,0.5616319980248132
TBX6,1.6730936909343447e-05,No,9100,0.5616937226097154
HTN1,1.6716560571912894e-05,No,9101,0.5617554471946176
FAAP20,1.671492209087016e-05,No,9102,0.5618171717795197
PAG1,1.6703373064123e-05,No,9103,0.5618788963644219
NDP,1.6696630040817407e-05,No,9104,0.5619406209493241
TMEM97,1.6694127755136978e-05,No,9105,0.5620023455342262
DDIT4,1.6691599011007703e-05,No,9106,0.5620640701191284
ABI3,1.6686992493263687e-05,No,9107,0.5621257947040306
LCE1A,1.667049269528995e-05,No,9108,0.5621875192889327
USP11,1.6667849587064415e-05,No,9109,0.5622492438738349
GPR37,1.666723039581686e-05,No,9110,0.5623109684587371
MZB1,1.6665075644796017e-05,No,9111,0.5623726930436392
RPA4,1.6662730223136194e-05,No,9112,0.5624344176285414
PRTFDC1,1.6652671092943446e-05,No,9113,0.5624961422134436
FFAR3,1.6651296482185902e-05,No,9114,0.5625578667983457
CD8B2,1.6651148637637084e-05,No,9115,0.5626195913832479
UAP1L1,1.664569023008864e-05,No,9116,0.5626813159681501
PKHD1,1.6644470625452043e-05,No,9117,0.5627430405530522
SZT2,1.6640726614029453e-05,No,9118,0.5628047651379544
NGLY1,1.6633196939494336e-05,No,9119,0.5628664897228566
FAR1,1.6632308515219972e-05,No,9120,0.5629282143077587
FAR2,1.6632308515219972e-05,No,9121,0.5629899388926609
ADARB1,1.6627291906825116e-05,No,9122,0.5630516634775631
UBE2H,1.6618591760387364e-05,No,9123,0.5631133880624652
PPP1R13L,1.6616765432887034e-05,No,9124,0.5631751126473674
GALNT2,1.6603979384546597e-05,No,9125,0.5632368372322696
KCNJ8,1.6579700625041146e-05,No,9126,0.5632985618171718
SLC16A4,1.6577945288560065e-05,No,9127,0.5633602864020739
PPP1R14A,1.6577583969351117e-05,No,9128,0.5634220109869761
TMPRSS15,1.657384908752131e-05,No,9129,0.5634837355718783
SALL1,1.656423085242039e-05,No,9130,0.5635454601567804
TRIM22,1.655872925180271e-05,No,9131,0.5636071847416826
KCNB1,1.655522554558665e-05,No,9132,0.5636689093265848
RGS8,1.6548210676901175e-05,No,9133,0.5637306339114869
PIK3AP1,1.6547898749797464e-05,No,9134,0.5637923584963891
ENDOV,1.654695588800514e-05,No,9135,0.5638540830812913
GBF1,1.6545214716689116e-05,No,9136,0.5639158076661934
HDGFL2,1.654199735397527e-05,No,9137,0.5639775322510956
DEFB126,1.654196940752863e-05,No,9138,0.5640392568359978
C12orf66,1.6532859578949906e-05,No,9139,0.5641009814208999
GDAP1,1.6529471752770522e-05,No,9140,0.5641627060058021
RERE,1.651121697832155e-05,No,9141,0.5642244305907043
ACTR1B,1.6500989790285372e-05,No,9142,0.5642861551756064
GLG1,1.6497195709332554e-05,No,9143,0.5643478797605086
FAT1,1.6495143072628625e-05,No,9144,0.5644096043454108
CDH8,1.649498926649476e-05,No,9145,0.5644713289303129
NOL9,1.649234147268861e-05,No,9146,0.5645330535152151
MTHFSD,1.6488165054928054e-05,No,9147,0.5645947781001173
GRIK4,1.6485748174868937e-05,No,9148,0.5646565026850194
TRAPPC8,1.6481382308956188e-05,No,9149,0.5647182272699216
SNX32,1.6479713695765443e-05,No,9150,0.5647799518548238
CRB2,1.6466733922358398e-05,No,9151,0.5648416764397259
CEP152,1.6464399849899874e-05,No,9152,0.5649034010246281
NBPF1,1.6462287938344418e-05,No,9153,0.5649651256095303
APBB2,1.6449475837998125e-05,No,9154,0.5650268501944324
MBOAT7,1.6441485205638784e-05,No,9155,0.5650885747793346
MYO10,1.643671431267881e-05,No,9156,0.5651502993642368
HSPB6,1.6435895656896676e-05,No,9157,0.5652120239491389
MBD3L1,1.6416276614517987e-05,No,9158,0.5652737485340411
DMC1,1.6412474386904533e-05,No,9159,0.5653354731189433
NAA15,1.6408691575520286e-05,No,9160,0.5653971977038454
SERPINA11,1.640848067890918e-05,No,9161,0.5654589222887476
COA4,1.640715915607035e-05,No,9162,0.5655206468736498
GPNMB,1.6405961682316252e-05,No,9163,0.565582371458552
PRR5,1.6397803925287762e-05,No,9164,0.5656440960434541
EVL,1.6396804027581778e-05,No,9165,0.5657058206283563
RGP1,1.6393468635417697e-05,No,9166,0.5657675452132584
KNDC1,1.6393468635417694e-05,No,9167,0.5658292697981606
MANF,1.6388226618784373e-05,No,9168,0.5658909943830628
RTN3,1.6376808514957713e-05,No,9169,0.565952718967965
KPTN,1.6375299811355492e-05,No,9170,0.5660144435528671
SYNE4,1.637302760613844e-05,No,9171,0.5660761681377693
XPNPEP1,1.6368578878263707e-05,No,9172,0.5661378927226715
AP3B2,1.6367318372817714e-05,No,9173,0.5661996173075736
TRAPPC2L,1.6364060180429607e-05,No,9174,0.5662613418924758
PRAMEF1,1.6359881421022643e-05,No,9175,0.566323066477378
CDH18,1.635342050519309e-05,No,9176,0.5663847910622801
TNS1,1.6350775956679242e-05,No,9177,0.5664465156471823
E4F1,1.6347664642458083e-05,No,9178,0.5665082402320845
NUDCD3,1.634686157280611e-05,No,9179,0.5665699648169866
DLC1,1.6345872912066506e-05,No,9180,0.5666316894018888
SPATA2,1.6344520134685185e-05,No,9181,0.566693413986791
MAEL,1.6319832804259674e-05,No,9182,0.5667551385716931
TOM1,1.6319092344941878e-05,No,9183,0.5668168631565953
INPP5K,1.6313624010091803e-05,No,9184,0.5668785877414975
NUDT1,1.6312847416707812e-05,No,9185,0.5669403123263996
RUBCNL,1.6302513658046365e-05,No,9186,0.5670020369113018
TCHH,1.629704431325391e-05,No,9187,0.567063761496204
TSN,1.629613012351321e-05,No,9188,0.5671254860811061
SSR3,1.6292321466153348e-05,No,9189,0.5671872106660083
KLK6,1.6284764334997958e-05,No,9190,0.5672489352509105
WDR1,1.6278825474402194e-05,No,9191,0.5673106598358126
NEXN,1.6277094347867257e-05,No,9192,0.5673723844207148
PKN2,1.6273502022638512e-05,No,9193,0.567434109005617
HHIP,1.6271924294554713e-05,No,9194,0.5674958335905191
RAD21L1,1.623564629767456e-05,No,9195,0.5675575581754213
C7orf26,1.623537115197126e-05,No,9196,0.5676192827603235
DEFB127,1.6229960638732973e-05,No,9197,0.5676810073452256
MAPK6,1.622883940898648e-05,No,9198,0.5677427319301278
ZIC3,1.6228241786916844e-05,No,9199,0.56780445651503
DNAJB5,1.6217662446850637e-05,No,9200,0.5678661810999321
CNIH1,1.621757792766471e-05,No,9201,0.5679279056848343
OMD,1.621265118151803e-05,No,9202,0.5679896302697365
PITPNM3,1.6209844763723698e-05,No,9203,0.5680513548546386
TBCE-2,1.6209227233385127e-05,No,9204,0.5681130794395408
PNPLA8,1.6197114878682712e-05,No,9205,0.568174804024443
BAZ1A,1.619478966794432e-05,No,9206,0.5682365286093451
AQP3,1.6178857910916644e-05,No,9207,0.5682982531942473
EPHA10,1.617725782557695e-05,No,9208,0.5683599777791495
ADRA2C,1.6176583201252535e-05,No,9209,0.5684217023640517
RNASET2,1.617630391083431e-05,No,9210,0.5684834269489538
TSPAN32,1.6162449737524496e-05,No,9211,0.568545151533856
TDRD12,1.6161592224023856e-05,No,9212,0.5686068761187582
CDH20,1.615684539936473e-05,No,9213,0.5686686007036603
MPP6,1.6151493787019593e-05,No,9214,0.5687303252885625
PARP12,1.614768254433685e-05,No,9215,0.5687920498734647
CAB39L,1.6145946528996324e-05,No,9216,0.5688537744583667
CSNK2A3,1.6137055482877456e-05,No,9217,0.5689154990432689
TFF1,1.6133375101890764e-05,No,9218,0.568977223628171
NUDT22,1.6126916582786274e-05,No,9219,0.5690389482130732
BBIP1,1.6125017211516062e-05,No,9220,0.5691006727979754
GJC1,1.6117047307505574e-05,No,9221,0.5691623973828775
NEIL2,1.6112973892409155e-05,No,9222,0.5692241219677797
RALGAPB,1.6105461537229786e-05,No,9223,0.5692858465526819
DONSON,1.6102647358690737e-05,No,9224,0.569347571137584
CLSTN1,1.6089472605792508e-05,No,9225,0.5694092957224862
KPNA5,1.607251358555225e-05,No,9226,0.5694710203073884
TTC30A,1.6067057434294842e-05,No,9227,0.5695327448922906
CFAP221,1.60512681461274e-05,No,9228,0.5695944694771927
RAB9B,1.6046266871274457e-05,No,9229,0.5696561940620949
COPS9,1.603799931421484e-05,No,9230,0.5697179186469971
ETV5,1.602980096043155e-05,No,9231,0.5697796432318992
ELMO3,1.6026730197295314e-05,No,9232,0.5698413678168014
CFC1,1.60199602581074e-05,No,9233,0.5699030924017036
CES5A,1.600934129752783e-05,No,9234,0.5699648169866057
CPEB4,1.6001012593506605e-05,No,9235,0.5700265415715079
DCUN1D2,1.600071971793688e-05,No,9236,0.5700882661564101
SLC22A4,1.5998984482907087e-05,No,9237,0.5701499907413122
TMEM86B,1.5998948402796328e-05,No,9238,0.5702117153262144
S1PR4,1.5996766372054448e-05,No,9239,0.5702734399111166
HMG20A,1.5989492549994652e-05,No,9240,0.5703351644960187
CCM2,1.5978852845971675e-05,No,9241,0.5703968890809209
DNALI1,1.597230514182622e-05,No,9242,0.5704586136658231
PAWR,1.5969542984489757e-05,No,9243,0.5705203382507252
ENPP6,1.5966024093897917e-05,No,9244,0.5705820628356274
ASH1L,1.5950913721793186e-05,No,9245,0.5706437874205296
KRTCAP2,1.5939577147493796e-05,No,9246,0.5707055120054317
ELP1,1.5935698746913766e-05,No,9247,0.5707672365903339
SH3GLB1,1.5931168600947274e-05,No,9248,0.5708289611752361
STOM,1.5928379752314502e-05,No,9249,0.5708906857601382
RPUSD3,1.592394055542551e-05,No,9250,0.5709524103450404
TPTEP2-CSNK1E,1.591705516407843e-05,No,9251,0.5710141349299426
FBXL3,1.591598820632451e-05,No,9252,0.5710758595148447
WDR62,1.590868529879212e-05,No,9253,0.5711375840997469
SYNE2,1.5906196615984846e-05,No,9254,0.5711993086846491
PTPRR,1.590439551018666e-05,No,9255,0.5712610332695512
KDM4C,1.5900907351979318e-05,No,9256,0.5713227578544534
URB1,1.5892639119413422e-05,No,9257,0.5713844824393556
MAS1L,1.589218410359142e-05,No,9258,0.5714462070242577
PHF20L1,1.5892029546965067e-05,No,9259,0.5715079316091599
RHOBTB1,1.588038050627512e-05,No,9260,0.5715696561940621
BSN,1.5873791777446144e-05,No,9261,0.5716313807789642
CIB2,1.5868347504626506e-05,No,9262,0.5716931053638664
PUM1,1.586138035365764e-05,No,9263,0.5717548299487686
ERG,1.5856386661963426e-05,No,9264,0.5718165545336708
DDX11,1.585529475603589e-05,No,9265,0.5718782791185729
EMC2,1.5850107083233633e-05,No,9266,0.5719400037034751
ISYNA1,1.58457836269686e-05,No,9267,0.5720017282883773
IP6K1,1.5845691329748437e-05,No,9268,0.5720634528732794
EMSY,1.5840225149147685e-05,No,9269,0.5721251774581816
OTUD5,1.583595214148214e-05,No,9270,0.5721869020430838
KRT6B,1.583527140221137e-05,No,9271,0.5722486266279859
TRHR,1.583397305090505e-05,No,9272,0.5723103512128881
KCNIP2,1.5830069285284625e-05,No,9273,0.5723720757977903
RHOJ,1.5829729757829148e-05,No,9274,0.5724338003826924
COQ10B,1.582191787527891e-05,No,9275,0.5724955249675946
MRGPRX2,1.5819306953554983e-05,No,9276,0.5725572495524968
IMPAD1,1.5815791392170475e-05,No,9277,0.5726189741373989
TMEM127,1.5810125478746235e-05,No,9278,0.5726806987223011
CHD5,1.5807312363289083e-05,No,9279,0.5727424233072033
FBXO11,1.580604293924868e-05,No,9280,0.5728041478921054
FHL1,1.579621265349299e-05,No,9281,0.5728658724770076
PIGN,1.579405646826663e-05,No,9282,0.5729275970619098
LOXL3,1.5793298365581214e-05,No,9283,0.5729893216468119
SSBP4,1.5789511281832827e-05,No,9284,0.5730510462317141
CAP2,1.5786223044423183e-05,No,9285,0.5731127708166163
TMEM216,1.5785036318888667e-05,No,9286,0.5731744954015184
LRP4,1.5784897309329348e-05,No,9287,0.5732362199864206
SSH2,1.5783065176756907e-05,No,9288,0.5732979445713228
EBI3,1.57802170194379e-05,No,9289,0.5733596691562249
TEAD3,1.5780169137860677e-05,No,9290,0.5734213937411271
LYPD6,1.5775984521707005e-05,No,9291,0.5734831183260293
VTCN1,1.577111694677362e-05,No,9292,0.5735448429109314
ITPK1,1.5766211287382665e-05,No,9293,0.5736065674958336
INSM2,1.5764993325168857e-05,No,9294,0.5736682920807358
PBLD,1.576298706695493e-05,No,9295,0.5737300166656379
TBCA,1.575789786866759e-05,No,9296,0.5737917412505401
TACR2,1.5757723741439255e-05,No,9297,0.5738534658354423
LGR6,1.575477984385449e-05,No,9298,0.5739151904203444
CPA4,1.575385845791623e-05,No,9299,0.5739769150052466
HOXA5,1.5753437171538035e-05,No,9300,0.5740386395901488
TSEN54,1.57459303182981e-05,No,9301,0.574100364175051
NCS1,1.5739011487024175e-05,No,9302,0.5741620887599531
MMP24,1.5738751048792396e-05,No,9303,0.5742238133448553
P2RX2,1.5737792345429426e-05,No,9304,0.5742855379297575
VPREB1,1.57352699247295e-05,No,9305,0.5743472625146596
GTF3C1,1.5735009770742715e-05,No,9306,0.5744089870995618
NDRG1,1.5733575409762095e-05,No,9307,0.574470711684464
KMT5B,1.5733266157620588e-05,No,9308,0.5745324362693661
SLA2,1.571986451650199e-05,No,9309,0.5745941608542683
PRAMEF8,1.5717037466546893e-05,No,9310,0.5746558854391705
PRAMEF9,1.5717037466546893e-05,No,9311,0.5747176100240726
PRAMEF11,1.5717037466546893e-05,No,9312,0.5747793346089748
PRAMEF27,1.5717037466546893e-05,No,9313,0.574841059193877
PRAMEF7,1.5717037466546893e-05,No,9314,0.5749027837787791
PRAMEF26,1.5717037466546893e-05,No,9315,0.5749645083636813
PRAMEF4,1.5717037466546893e-05,No,9316,0.5750262329485835
PRAMEF25,1.5717037466546893e-05,No,9317,0.5750879575334856
