Gene,NP_Score,is_Seed,Rank,P_value
GAS8,7.454762359135771e-06,No,10059,0.6208875995308931
SLC30A10,7.454735659680132e-06,No,10060,0.6209493241157953
PKNOX1,7.454241092632373e-06,No,10061,0.6210110487006975
LMX1A,7.4522127896622e-06,No,10062,0.6210727732855996
ARRDC1,7.450271520948604e-06,No,10063,0.6211344978705018
ADAM23,7.449089755075643e-06,No,10064,0.621196222455404
WDR20,7.447793206898373e-06,No,10065,0.6212579470403061
HOXB4,7.447165744568256e-06,No,10066,0.6213196716252083
RTKN,7.445673666891772e-06,No,10067,0.6213813962101105
SLC25A28,7.444863213052646e-06,No,10068,0.6214431207950126
ZBTB22,7.443383349849856e-06,No,10069,0.6215048453799148
FUT7,7.442135961265822e-06,No,10070,0.621566569964817
TBC1D14,7.437541739886352e-06,No,10071,0.6216282945497191
PLCL1,7.4367950799122495e-06,No,10072,0.6216900191346213
CFHR4,7.435890238783784e-06,No,10073,0.6217517437195235
RAB3GAP1,7.435234932580106e-06,No,10074,0.6218134683044256
OTUD4,7.434414518867656e-06,No,10075,0.6218751928893278
LRRIQ4,7.432702776149676e-06,No,10076,0.62193691747423
DLC1,7.429883927074057e-06,No,10077,0.6219986420591321
BCAS4,7.429475477283678e-06,No,10078,0.6220603666440343
FGL2,7.426820712248355e-06,No,10079,0.6221220912289365
SH3TC2,7.425779509659931e-06,No,10080,0.6221838158138386
HAUS8,7.425249739173429e-06,No,10081,0.6222455403987408
PDP2,7.420170975678142e-06,No,10082,0.622307264983643
CHRNA6,7.418441920272021e-06,No,10083,0.6223689895685451
TP53RK,7.418323615309165e-06,No,10084,0.6224307141534473
SAA2-SAA4,7.415424495715115e-06,No,10085,0.6224924387383495
TBC1D23,7.414866349152391e-06,No,10086,0.6225541633232516
PALLD,7.414613692545273e-06,No,10087,0.6226158879081538
NEUROG1,7.410341981955248e-06,No,10088,0.622677612493056
THUMPD1,7.404490709816606e-06,No,10089,0.6227393370779581
MAN2A2,7.403115693874409e-06,No,10090,0.6228010616628603
ID4,7.399415243485415e-06,No,10091,0.6228627862477625
UFL1,7.397639779346799e-06,No,10092,0.6229245108326646
RAB11FIP5,7.394152503393012e-06,No,10093,0.6229862354175668
BAIAP2L1,7.391935858091022e-06,No,10094,0.623047960002469
SLC10A3,7.390398675516124e-06,No,10095,0.6231096845873711
ARHGAP10,7.387550093042941e-06,No,10096,0.6231714091722733
CLEC5A,7.383830908392559e-06,No,10097,0.6232331337571755
POLD4,7.3830042269058816e-06,No,10098,0.6232948583420777
KRT2,7.382815831333555e-06,No,10099,0.6233565829269798
LIMA1,7.382574617036398e-06,No,10100,0.623418307511882
TOP1MT,7.3816219137234525e-06,No,10101,0.6234800320967842
NAGLU,7.380715649129928e-06,No,10102,0.6235417566816863
FRS3,7.376910385147084e-06,No,10103,0.6236034812665885
CD200R1,7.37634282963604e-06,No,10104,0.6236652058514907
ANKRA2,7.376254539775318e-06,No,10105,0.6237269304363928
CCDC122,7.373145549135119e-06,No,10106,0.623788655021295
BLZF1,7.371041742648818e-06,No,10107,0.6238503796061972
ABCB4,7.370280248656625e-06,No,10108,0.6239121041910993
CHIA,7.367062223364334e-06,No,10109,0.6239738287760015
TRAF7,7.367023506388069e-06,No,10110,0.6240355533609037
COL27A1,7.362001304218719e-06,No,10111,0.6240972779458058
NR2E1,7.360491405754759e-06,No,10112,0.624159002530708
ABCC1,7.360110598996705e-06,No,10113,0.6242207271156102
UCP3,7.351467471814194e-06,No,10114,0.6242824517005123
DUSP22,7.350189953846062e-06,No,10115,0.6243441762854145
PDLIM4,7.350189953846062e-06,No,10116,0.6244059008703167
SH3BGRL,7.349461538500165e-06,No,10117,0.6244676254552188
HOXB6,7.349192562085548e-06,No,10118,0.624529350040121
ANKFY1,7.343442259949857e-06,No,10119,0.6245910746250232
SLC13A4,7.336071248112178e-06,No,10120,0.6246527992099253
PDXDC1,7.332543944397187e-06,No,10121,0.6247145237948275
TMEM129,7.330425621882571e-06,No,10122,0.6247762483797297
SRMS,7.329360283789444e-06,No,10123,0.6248379729646318
CDC42EP4,7.328565109192669e-06,No,10124,0.624899697549534
CISD3,7.328262413184952e-06,No,10125,0.6249614221344362
TRHR,7.327349757807636e-06,No,10126,0.6250231467193383
DFFA,7.3244807834858625e-06,No,10127,0.6250848713042405
BANP,7.3191567882624655e-06,No,10128,0.6251465958891427
ABCC9,7.318288563506094e-06,No,10129,0.6252083204740448
TRIB2,7.317343733864698e-06,No,10130,0.625270045058947
UBASH3A,7.314002241778772e-06,No,10131,0.6253317696438492
IL34,7.309892756828599e-06,No,10132,0.6253934942287513
DMXL1,7.309126205003297e-06,No,10133,0.6254552188136535
RUNDC3A,7.307442859454831e-06,No,10134,0.6255169433985557
SYTL4,7.3074245915169295e-06,No,10135,0.6255786679834578
BRPF3,7.307211059131601e-06,No,10136,0.62564039256836
NUTM1,7.306672299868726e-06,No,10137,0.6257021171532622
RLN3,7.305574787103536e-06,No,10138,0.6257638417381644
MS4A4A,7.305505700026018e-06,No,10139,0.6258255663230665
CIT,7.305015497295163e-06,No,10140,0.6258872909079687
AMTN,7.303801915928526e-06,No,10141,0.6259490154928709
NEK3,7.302620918982427e-06,No,10142,0.626010740077773
CHST3,7.300211079971099e-06,No,10143,0.6260724646626752
COQ8A,7.300137921572093e-06,No,10144,0.6261341892475774
RANBP10,7.297997115810918e-06,No,10145,0.6261959138324795
CTHRC1,7.2957844449226175e-06,No,10146,0.6262576384173817
CAPNS1,7.295350447639424e-06,No,10147,0.6263193630022839
GRB14,7.293692949900324e-06,No,10148,0.626381087587186
CD84,7.293110641216306e-06,No,10149,0.6264428121720882
CTSV,7.291950702861097e-06,No,10150,0.6265045367569904
COQ4,7.29190067294505e-06,No,10151,0.6265662613418925
IQSEC1,7.289839005367432e-06,No,10152,0.6266279859267947
CISD2,7.2844110191536e-06,No,10153,0.6266897105116969
KCNK5,7.281846062072559e-06,No,10154,0.626751435096599
CEP350,7.2797011209389375e-06,No,10155,0.6268131596815011
TDRD5,7.279673323592345e-06,No,10156,0.6268748842664033
TXNDC17,7.272054369455817e-06,No,10157,0.6269366088513054
TGIF1,7.268301357115983e-06,No,10158,0.6269983334362076
SH3PXD2B,7.265757954852348e-06,No,10159,0.6270600580211098
CFAP221,7.265431688746302e-06,No,10160,0.6271217826060119
NRDC,7.263948783908973e-06,No,10161,0.6271835071909141
AMDHD1,7.259540650204578e-06,No,10162,0.6272452317758163
UFSP2,7.257636024710125e-06,No,10163,0.6273069563607184
GRASP,7.249358828309325e-06,No,10164,0.6273686809456206
NPR3,7.248976526449147e-06,No,10165,0.6274304055305228
AKAP8L,7.248794122409786e-06,No,10166,0.6274921301154249
FER,7.24840381866644e-06,No,10167,0.6275538547003271
TMEM38B,7.247149027496564e-06,No,10168,0.6276155792852293
TMPRSS3,7.244579480721433e-06,No,10169,0.6276773038701314
TRIM40,7.242561547450738e-06,No,10170,0.6277390284550336
PTPRN,7.2419310044947395e-06,No,10171,0.6278007530399358
TULP3,7.239764836629292e-06,No,10172,0.6278624776248379
RBFOX1,7.236083478589457e-06,No,10173,0.6279242022097401
CHRNA2,7.235932947794636e-06,No,10174,0.6279859267946423
BORCS7,7.227061674021335e-06,No,10175,0.6280476513795444
ZNF207,7.226962840261257e-06,No,10176,0.6281093759644466
PSKH1,7.221517311520185e-06,No,10177,0.6281711005493488
ECM2,7.219871324148628e-06,No,10178,0.6282328251342509
LYPD6,7.216391133409835e-06,No,10179,0.6282945497191531
PPM1G,7.213967765768199e-06,No,10180,0.6283562743040553
FASTK,7.21004878218507e-06,No,10181,0.6284179988889574
CCNO,7.209166367047052e-06,No,10182,0.6284797234738596
RLN1,7.20862701121676e-06,No,10183,0.6285414480587618
RLN2,7.20862701121676e-06,No,10184,0.6286031726436639
MEX3A,7.200733685119026e-06,No,10185,0.6286648972285661
HAS2,7.198580323426166e-06,No,10186,0.6287266218134683
B3GALT6,7.198230803239578e-06,No,10187,0.6287883463983704
HOXB9,7.198145484352931e-06,No,10188,0.6288500709832726
KRT13,7.197720848807844e-06,No,10189,0.6289117955681748
BORCS5,7.194696929691759e-06,No,10190,0.628973520153077
RXFP4,7.193987403672705e-06,No,10191,0.6290352447379791
FBXW9,7.187926687864678e-06,No,10192,0.6290969693228813
NINL,7.1876842637710405e-06,No,10193,0.6291586939077835
HSPB7,7.186264831081209e-06,No,10194,0.6292204184926856
SIRPB1,7.186229839877144e-06,No,10195,0.6292821430775878
C5orf34,7.185162805631899e-06,No,10196,0.62934386766249
ALDH16A1,7.184809502514423e-06,No,10197,0.6294055922473921
SYCE3,7.183117801154214e-06,No,10198,0.6294673168322943
ANTXR2,7.182564627167808e-06,No,10199,0.6295290414171965
PCBD2,7.181640903232151e-06,No,10200,0.6295907660020986
ST20-MTHFS,7.177218177336994e-06,No,10201,0.6296524905870008
RAB3GAP2,7.175460980679152e-06,No,10202,0.629714215171903
CGNL1,7.164397172216476e-06,No,10203,0.6297759397568051
LTB4R2,7.164377018686411e-06,No,10204,0.6298376643417073
IMMP1L,7.162485873825417e-06,No,10205,0.6298993889266095
TIPRL,7.162108278172622e-06,No,10206,0.6299611135115116
DEFB104A,7.161544050875786e-06,No,10207,0.6300228380964138
RASA4,7.160038085138828e-06,No,10208,0.630084562681316
KIF21A,7.158684330571257e-06,No,10209,0.6301462872662181
RGL3,7.158397821426719e-06,No,10210,0.6302080118511203
REPIN1,7.156700021824152e-06,No,10211,0.6302697364360225
SUB1,7.152764042364566e-06,No,10212,0.6303314610209246
FOXP2,7.152734533534224e-06,No,10213,0.6303931856058268
PELI3,7.150721774015282e-06,No,10214,0.630454910190729
PTGFRN,7.150657228195851e-06,No,10215,0.6305166347756311
CBWD1,7.149671355169848e-06,No,10216,0.6305783593605333
DEFB127,7.14924319340704e-06,No,10217,0.6306400839454355
CHRNB3,7.148290728088856e-06,No,10218,0.6307018085303376
SNPH,7.143207370399892e-06,No,10219,0.6307635331152398
RCOR3,7.13861394315974e-06,No,10220,0.630825257700142
MNT,7.136595214544995e-06,No,10221,0.6308869822850441
FOXE1,7.133385860258622e-06,No,10222,0.6309487068699463
MICU3,7.127085863562631e-06,No,10223,0.6310104314548485
SDR16C5,7.1262117149059445e-06,No,10224,0.6310721560397506
CHRNA5,7.125077970567861e-06,No,10225,0.6311338806246528
GSE1,7.12460842379268e-06,No,10226,0.631195605209555
CNKSR2,7.124385841795321e-06,No,10227,0.6312573297944571
SPRY1,7.123605673590458e-06,No,10228,0.6313190543793593
PDCD2,7.122219441241514e-06,No,10229,0.6313807789642615
BACE2,7.121428563510238e-06,No,10230,0.6314425035491636
PMP22,7.1197850139330565e-06,No,10231,0.6315042281340658
OSBP2,7.116735674724562e-06,No,10232,0.631565952718968
RASAL3,7.113858563099744e-06,No,10233,0.6316276773038701
LMOD2,7.107815846352326e-06,No,10234,0.6316894018887723
LRSAM1,7.104163689037739e-06,No,10235,0.6317511264736745
RASSF7,7.101070762443263e-06,No,10236,0.6318128510585767
ERAP2,7.100513560044984e-06,No,10237,0.6318745756434788
CYP2F1,7.099048172481643e-06,No,10238,0.631936300228381
MAP3K20,7.097829159509932e-06,No,10239,0.6319980248132832
MYO1E,7.09591641219154e-06,No,10240,0.6320597493981853
GAB3,7.095579403785511e-06,No,10241,0.6321214739830875
NSMF,7.08497164422004e-06,No,10242,0.6321831985679897
KCNK15,7.083139092095637e-06,No,10243,0.6322449231528918
CYB5R2,7.0807178075875255e-06,No,10244,0.632306647737794
TPD52L2,7.078105355883841e-06,No,10245,0.6323683723226962
CDCP2,7.077091410035972e-06,No,10246,0.6324300969075983
TMED7-TICAM2,7.073144883973449e-06,No,10247,0.6324918214925005
RAB25,7.07156506811955e-06,No,10248,0.6325535460774027
EDN2,7.069030071918808e-06,No,10249,0.6326152706623048
ZRANB3,7.062836415907436e-06,No,10250,0.632676995247207
LRRC37B,7.060636333192012e-06,No,10251,0.6327387198321092
DHX40,7.0605015103006e-06,No,10252,0.6328004444170113
FCRL5,7.060367180022292e-06,No,10253,0.6328621690019135
TRIM71,7.055880818706662e-06,No,10254,0.6329238935868157
IBTK,7.055507960477183e-06,No,10255,0.6329856181717178
RASGRP4,7.05406145321692e-06,No,10256,0.63304734275662
RASAL1,7.05406145321692e-06,No,10257,0.6331090673415222
KIAA1614,7.053082178666186e-06,No,10258,0.6331707919264243
FOPNL,7.05093625740269e-06,No,10259,0.6332325165113265
THAP12,7.042905009922579e-06,No,10260,0.6332942410962287
CSKMT,7.042495659599827e-06,No,10261,0.6333559656811308
SLC25A13,7.040913252131378e-06,No,10262,0.633417690266033
SLX4IP,7.040210113851102e-06,No,10263,0.6334794148509352
PDCD2L,7.032014273411593e-06,No,10264,0.6335411394358373
GABRQ,7.031250944909092e-06,No,10265,0.6336028640207395
CHRNA7,7.030599589541562e-06,No,10266,0.6336645886056417
SGSM3,7.030310767191593e-06,No,10267,0.6337263131905438
BTD,7.026077075082068e-06,No,10268,0.633788037775446
ESRP2,7.025167067383683e-06,No,10269,0.6338497623603482
DLX2,7.02488495401951e-06,No,10270,0.6339114869452503
RXFP2,7.020532398580274e-06,No,10271,0.6339732115301525
FMNL3,7.018774857609935e-06,No,10272,0.6340349361150547
P2RY14,7.017906973022404e-06,No,10273,0.6340966606999567
ZNF117,7.015138672234735e-06,No,10274,0.6341583852848589
ZNF83,7.015138672234735e-06,No,10275,0.6342201098697611
PPP6R3,7.013239015028551e-06,No,10276,0.6342818344546632
COBL,7.012935949542744e-06,No,10277,0.6343435590395654
F13A1,7.011501574972491e-06,No,10278,0.6344052836244676
ITLN1,7.011086616420326e-06,No,10279,0.6344670082093697
PLCXD1,7.009156694415954e-06,No,10280,0.6345287327942719
MEP1A,6.999847172147785e-06,No,10281,0.6345904573791741
DNM3,6.998191407975891e-06,No,10282,0.6346521819640762
SH3BP5,6.997092336663725e-06,No,10283,0.6347139065489784
TCEAL1,6.996040553664303e-06,No,10284,0.6347756311338806
GHITM,6.995481679157419e-06,No,10285,0.6348373557187827
KCNJ10,6.994832698251388e-06,No,10286,0.6348990803036849
PANK1,6.992727050223293e-06,No,10287,0.6349608048885871
PTPRK,6.9869580392335474e-06,No,10288,0.6350225294734893
AARSD1,6.986887723943713e-06,No,10289,0.6350842540583914
EXTL2,6.9843979494458575e-06,No,10290,0.6351459786432936
CEP250,6.978907121642323e-06,No,10291,0.6352077032281958
MCUR1,6.967029708962097e-06,No,10292,0.6352694278130979
DIXDC1,6.965525449010474e-06,No,10293,0.6353311523980001
USP41,6.964373148919488e-06,No,10294,0.6353928769829023
NMS,6.960921414185046e-06,No,10295,0.6354546015678044
CRYBB1,6.9598702533783455e-06,No,10296,0.6355163261527066
TBC1D10A,6.958331614268224e-06,No,10297,0.6355780507376088
MPP3,6.953242275943843e-06,No,10298,0.6356397753225109
INPP5K,6.953132353950925e-06,No,10299,0.6357014999074131
EXOC1L,6.9509022277382345e-06,No,10300,0.6357632244923153
UBP1,6.950402193203044e-06,No,10301,0.6358249490772174
PRRT2,6.949685747531578e-06,No,10302,0.6358866736621196
YIPF5,6.9489169178129525e-06,No,10303,0.6359483982470218
NEGR1,6.945821139613637e-06,No,10304,0.6360101228319239
ITPK1,6.945317116114223e-06,No,10305,0.6360718474168261
LHX8,6.944370685838599e-06,No,10306,0.6361335720017283
GSDMC,6.941000200827012e-06,No,10307,0.6361952965866304
FABP3,6.934740878655287e-06,No,10308,0.6362570211715326
GLIS2,6.933840419145252e-06,No,10309,0.6363187457564348
OPA3,6.933601281966432e-06,No,10310,0.6363804703413369
MLXIP,6.933283405032679e-06,No,10311,0.6364421949262391
TMTC1,6.929918476667021e-06,No,10312,0.6365039195111413
PGPEP1,6.927026253639107e-06,No,10313,0.6365656440960434
MRGPRX2,6.922253978269964e-06,No,10314,0.6366273686809456
TRPM3,6.921265554109162e-06,No,10315,0.6366890932658478
U3KQP1_HUMAN,6.917412487634688e-06,No,10316,0.6367508178507499
ARFRP1,6.916151778658888e-06,No,10317,0.6368125424356521
SLC44A2,6.909090208182543e-06,No,10318,0.6368742670205543
DPPA4,6.907462685537943e-06,No,10319,0.6369359916054564
NRARP,6.898177413991818e-06,No,10320,0.6369977161903586
THNSL2,6.8973822082501e-06,No,10321,0.6370594407752608
THNSL1,6.8973822082501e-06,No,10322,0.6371211653601629
RGS3,6.896614078118348e-06,No,10323,0.6371828899450651
NAAA,6.8957881219074905e-06,No,10324,0.6372446145299673
ROBO4,6.895081817665583e-06,No,10325,0.6373063391148694
BPIFA2,6.894194663449451e-06,No,10326,0.6373680636997716
SEPTIN10,6.8939146796296646e-06,No,10327,0.6374297882846738
MRAP2,6.893899317038935e-06,No,10328,0.637491512869576
LOXHD1,6.89275440162841e-06,No,10329,0.6375532374544781
CRHR2,6.892356296693395e-06,No,10330,0.6376149620393803
RIC8B,6.891758360500048e-06,No,10331,0.6376766866242825
PAFAH1B3,6.891390778853558e-06,No,10332,0.6377384112091846
EXTL1,6.890299051571689e-06,No,10333,0.6378001357940868
MOBP,6.889430594326033e-06,No,10334,0.637861860378989
SDHAF2,6.888481022171814e-06,No,10335,0.6379235849638911
HCCS,6.887820086833838e-06,No,10336,0.6379853095487933
CHST7,6.8867832899731465e-06,No,10337,0.6380470341336955
CRABP1,6.885959895423021e-06,No,10338,0.6381087587185976
LYRM2,6.885177943124658e-06,No,10339,0.6381704833034998
PIEZO1,6.884816344658837e-06,No,10340,0.638232207888402
TGIF2LY,6.876083798763602e-06,No,10341,0.6382939324733041
RAB23,6.867596442192672e-06,No,10342,0.6383556570582063
KCTD5,6.865185870670275e-06,No,10343,0.6384173816431085
GPC2,6.8628950134690364e-06,No,10344,0.6384791062280106
MARCKSL1,6.860391514119425e-06,No,10345,0.6385408308129128
SLC27A4,6.860376434550168e-06,No,10346,0.638602555397815
CLEC4A,6.858546796347261e-06,No,10347,0.6386642799827171
SCOC,6.858088277376244e-06,No,10348,0.6387260045676193
TREX1,6.855119032307295e-06,No,10349,0.6387877291525215
SGSM2,6.853671561398745e-06,No,10350,0.6388494537374236
SLC35D3,6.8511208420055e-06,No,10351,0.6389111783223258
ZHX2,6.850849699241275e-06,No,10352,0.638972902907228
JMJD1C,6.847455071051944e-06,No,10353,0.6390346274921301
MT2A,6.846282820099872e-06,No,10354,0.6390963520770323
SPATA46,6.845191797456202e-06,No,10355,0.6391580766619345
PSG3,6.845181879910484e-06,No,10356,0.6392198012468366
KIF1C,6.844468418108561e-06,No,10357,0.6392815258317388
CIRBP,6.842720082395222e-06,No,10358,0.639343250416641
ZPBP,6.840412678287679e-06,No,10359,0.6394049750015431
ST6GALNAC5,6.840182521451702e-06,No,10360,0.6394666995864453
RNF103,6.838151334674938e-06,No,10361,0.6395284241713475
THOP1,6.838006702346843e-06,No,10362,0.6395901487562496
AQP7,6.8369389484835135e-06,No,10363,0.6396518733411518
HOXC4,6.834723223522355e-06,No,10364,0.639713597926054
RGPD3,6.833163027041471e-06,No,10365,0.6397753225109561
DYRK1B,6.832777970586087e-06,No,10366,0.6398370470958583
KRTAP13-3,6.829549477034739e-06,No,10367,0.6398987716807605
DEFB107A,6.827869088066867e-06,No,10368,0.6399604962656626
GATAD1,6.827457627517705e-06,No,10369,0.6400222208505648
CTCFL,6.825896378836008e-06,No,10370,0.640083945435467
SLC9A8,6.82585375479244e-06,No,10371,0.6401456700203692
CRCT1,6.822829826168487e-06,No,10372,0.6402073946052713
CABYR,6.820593624404523e-06,No,10373,0.6402691191901735
TMEM18,6.820253317537037e-06,No,10374,0.6403308437750757
EPHA10,6.818878168676666e-06,No,10375,0.6403925683599778
ASB2,6.818328851231909e-06,No,10376,0.64045429294488
RPH3AL,6.816950650672033e-06,No,10377,0.6405160175297822
PRM1,6.8096508336180775e-06,No,10378,0.6405777421146843
LRRTM4,6.8091022410466255e-06,No,10379,0.6406394666995865
CLDN17,6.808916501384712e-06,No,10380,0.6407011912844887
CBR4,6.80845954233762e-06,No,10381,0.6407629158693908
SGSM1,6.802384335194849e-06,No,10382,0.640824640454293
SV2B,6.802350167816567e-06,No,10383,0.6408863650391952
TNIK,6.799142782685838e-06,No,10384,0.6409480896240973
ANGPTL1,6.796355892127556e-06,No,10385,0.6410098142089995
HAUS5,6.793610055631454e-06,No,10386,0.6410715387939017
S100P,6.789464401632502e-06,No,10387,0.6411332633788038
OPN1SW,6.786546768566589e-06,No,10388,0.641194987963706
ASAP2,6.778203936251734e-06,No,10389,0.6412567125486082
PTGFR,6.775789020124953e-06,No,10390,0.6413184371335102
CLDN25,6.775384891180898e-06,No,10391,0.6413801617184124
PTH2,6.7750750482332736e-06,No,10392,0.6414418863033146
PTP4A2,6.773975305854972e-06,No,10393,0.6415036108882167
SEPTIN12,6.771163470821738e-06,No,10394,0.6415653354731189
BEX3,6.770873576418301e-06,No,10395,0.6416270600580211
FRMD6,6.770065398222636e-06,No,10396,0.6416887846429232
ST3GAL4,6.7582643110645015e-06,No,10397,0.6417505092278254
CHD9,6.754562799206882e-06,No,10398,0.6418122338127276
ALG9,6.7543277166641696e-06,No,10399,0.6418739583976297
LITAF,6.75310236487561e-06,No,10400,0.6419356829825319
MAP4K2,6.750661425763176e-06,No,10401,0.6419974075674341
SLC35D2,6.750059154367997e-06,No,10402,0.6420591321523362
HEYL,6.749182095265392e-06,No,10403,0.6421208567372384
CNR2,6.747460086125122e-06,No,10404,0.6421825813221406
KLF15,6.747077247365524e-06,No,10405,0.6422443059070427
ETV4,6.743586123758214e-06,No,10406,0.6423060304919449
RUBCN,6.742604803693903e-06,No,10407,0.6423677550768471
GTF2A1L,6.740020974441615e-06,No,10408,0.6424294796617492
TEX11,6.737951965868061e-06,No,10409,0.6424912042466514
ETV5,6.736469800041005e-06,No,10410,0.6425529288315536
EHBP1,6.732964945750417e-06,No,10411,0.6426146534164557
HEBP2,6.730270271016693e-06,No,10412,0.6426763780013579
DBP,6.728290618584162e-06,No,10413,0.6427381025862601
COX16,6.728242124546989e-06,No,10414,0.6427998271711622
