Gene,NP_Score,is_Seed,Rank,P_value
RASSF10,2.3151079386002472e-06,No,14180,0.8752546139127214
CEP57,2.311869022075148e-06,No,14181,0.8753163384976236
MPV17L2,2.310382803294212e-06,No,14182,0.8753780630825257
MPV17L,2.310382803294212e-06,No,14183,0.8754397876674279
UBL3,2.307903454247562e-06,No,14184,0.8755015122523301
MSGN1,2.3070924969261155e-06,No,14185,0.8755632368372323
PSD4,2.3062195265931644e-06,No,14186,0.8756249614221344
SLC26A9,2.304800267326851e-06,No,14187,0.8756866860070366
RFLNB,2.304800267326851e-06,No,14188,0.8757484105919388
LGI3,2.303965451665604e-06,No,14189,0.8758101351768409
LGI2,2.303965451665604e-06,No,14190,0.8758718597617431
TM9SF4,2.303836317950995e-06,No,14191,0.8759335843466453
OR52E8,2.3016721635131875e-06,No,14192,0.8759953089315474
KRTAP8-1,2.30104129704425e-06,No,14193,0.8760570335164496
MKRN1,2.2973983172094386e-06,No,14194,0.8761187581013518
ZNF704,2.296189049390828e-06,No,14195,0.8761804826862539
ZNF277,2.294657163544355e-06,No,14196,0.8762422072711561
LMCD1,2.2909780921126125e-06,No,14197,0.8763039318560583
ZGLP1,2.2909780921126125e-06,No,14198,0.8763656564409604
DPEP2,2.290792165818716e-06,No,14199,0.8764273810258626
ENSP00000479064,2.290262294086469e-06,No,14200,0.8764891056107648
FLACC1,2.2885487243571543e-06,No,14201,0.8765508301956669
ANKRD40,2.2876069625406395e-06,No,14202,0.8766125547805691
CLRN3,2.286829413152209e-06,No,14203,0.8766742793654713
HOXA13,2.284286378412877e-06,No,14204,0.8767360039503734
SLC6A18,2.283248815362628e-06,No,14205,0.8767977285352756
SLC6A16,2.283248815362628e-06,No,14206,0.8768594531201778
FAM184B,2.2805325498457224e-06,No,14207,0.8769211777050799
THTPA,2.275659684930849e-06,No,14208,0.8769829022899821
MZF1,2.2746348810571934e-06,No,14209,0.8770446268748843
ST8SIA5,2.2731562546410392e-06,No,14210,0.8771063514597864
SMCHD1,2.2723501777359404e-06,No,14211,0.8771680760446886
LRRC58,2.270374272300822e-06,No,14212,0.8772298006295908
DENND11,2.268578957332681e-06,No,14213,0.8772915252144929
DENND6A,2.268578957332681e-06,No,14214,0.8773532497993951
ZDHHC11,2.266902529887504e-06,No,14215,0.8774149743842973
HEATR3,2.265919321633854e-06,No,14216,0.8774766989691994
DDX51,2.265530276116615e-06,No,14217,0.8775384235541016
ALX3,2.262498161806102e-06,No,14218,0.8776001481390038
ADAM11,2.261207026413342e-06,No,14219,0.877661872723906
CRIM1,2.2584969545186474e-06,No,14220,0.8777235973088081
CRYGB,2.258335893302957e-06,No,14221,0.8777853218937103
ATXN7L3B,2.2561503672068185e-06,No,14222,0.8778470464786124
PRM3,2.255416768930517e-06,No,14223,0.8779087710635146
SEC14L1,2.2553748626998907e-06,No,14224,0.8779704956484168
EXD2,2.2541065089352235e-06,No,14225,0.878032220233319
IER3IP1,2.251948086546853e-06,No,14226,0.8780939448182211
NIPAL1,2.250406549408461e-06,No,14227,0.8781556694031233
KLF7,2.2479629398050424e-06,No,14228,0.8782173939880255
MRGPRE,2.2451920937291778e-06,No,14229,0.8782791185729276
MRGPRX3,2.2451920937291778e-06,No,14230,0.8783408431578298
MRGPRF,2.2451920937291778e-06,No,14231,0.878402567742732
MRGPRG,2.2451920937291778e-06,No,14232,0.8784642923276341
DUS2,2.2434361523085443e-06,No,14233,0.8785260169125363
CCDC91,2.2414400358258265e-06,No,14234,0.8785877414974385
TYW3,2.240221817570224e-06,No,14235,0.8786494660823406
PAMR1,2.239512166367907e-06,No,14236,0.8787111906672428
RHBDD1,2.237865075419403e-06,No,14237,0.878772915252145
DNAH14,2.2375980439677446e-06,No,14238,0.8788346398370471
UBR3,2.236436835100896e-06,No,14239,0.8788963644219493
SMIM22,2.235516572189854e-06,No,14240,0.8789580890068515
SLC22A5,2.2352939689958026e-06,No,14241,0.8790198135917536
MACO1,2.2278413013999222e-06,No,14242,0.8790815381766558
C16orf54,2.226291244133149e-06,No,14243,0.879143262761558
ZSCAN4,2.225870512451097e-06,No,14244,0.8792049873464601
IQCC,2.2244927701660416e-06,No,14245,0.8792667119313623
SLC15A4,2.2244545346270853e-06,No,14246,0.8793284365162645
ABHD17A,2.2240233757296647e-06,No,14247,0.8793901611011666
CORO2A,2.2236618201077333e-06,No,14248,0.8794518856860688
ZNF473,2.223641522524982e-06,No,14249,0.879513610270971
MTCL1,2.2226238076597643e-06,No,14250,0.8795753348558731
ZNF213,2.2216887989330407e-06,No,14251,0.8796370594407753
TENT5A,2.220189827481949e-06,No,14252,0.8796987840256775
LY6G5C,2.2196342523705037e-06,No,14253,0.8797605086105796
CCDC192,2.2166551800420767e-06,No,14254,0.8798222331954818
HSPB9,2.2144000009328305e-06,No,14255,0.879883957780384
RFLNA,2.213246198817616e-06,No,14256,0.8799456823652861
POGLUT2,2.213246198817616e-06,No,14257,0.8800074069501883
RNF32,2.2101108991259035e-06,No,14258,0.8800691315350905
ZNF33A,2.2098722377489336e-06,No,14259,0.8801308561199926
PNPLA5,2.202504125756173e-06,No,14260,0.8801925807048948
PLAC8,2.198841442019994e-06,No,14261,0.880254305289797
ERICH3,2.1979788732637685e-06,No,14262,0.8803160298746991
TBC1D8B,2.195395101357884e-06,No,14263,0.8803777544596013
SRPK3,2.1943052834940736e-06,No,14264,0.8804394790445034
OR52R1,2.1942339818122483e-06,No,14265,0.8805012036294055
OR51G1,2.1942339818122483e-06,No,14266,0.8805629282143077
OR5B2,2.1942339818122483e-06,No,14267,0.8806246527992099
OR5B12,2.1942339818122483e-06,No,14268,0.880686377384112
ZC3H4,2.1939262094209766e-06,No,14269,0.8807481019690142
NOL3,2.1932126128937536e-06,No,14270,0.8808098265539164
TNFAIP8L2,2.1932126128937536e-06,No,14271,0.8808715511388185
KRBOX4,2.190205349394073e-06,No,14272,0.8809332757237207
KRTAP1-1,2.1881286566734645e-06,No,14273,0.8809950003086229
OR4K17,2.1850476126923543e-06,No,14274,0.881056724893525
FAM117B,2.184659433581744e-06,No,14275,0.8811184494784272
SLC26A7,2.181170615638724e-06,No,14276,0.8811801740633294
ZNF747,2.1804493923961128e-06,No,14277,0.8812418986482315
SMIM12,2.1789831689966005e-06,No,14278,0.8813036232331337
DCAF4L2,2.1786720136036143e-06,No,14279,0.8813653478180359
ACTL8,2.178499593985713e-06,No,14280,0.881427072402938
ACTL9,2.178499593985713e-06,No,14281,0.8814887969878402
ACTL10,2.178499593985713e-06,No,14282,0.8815505215727424
LVRN,2.1782348244196183e-06,No,14283,0.8816122461576446
KIAA1109,2.177502486293165e-06,No,14284,0.8816739707425467
PRUNE2,2.1770107505483106e-06,No,14285,0.8817356953274489
TIAM2,2.1738764728675937e-06,No,14286,0.881797419912351
KRT4,2.171864952597738e-06,No,14287,0.8818591444972532
C8orf37,2.171334676884815e-06,No,14288,0.8819208690821554
TMEM132A,2.171212334712785e-06,No,14289,0.8819825936670576
DENND2A,2.167484756871866e-06,No,14290,0.8820443182519597
ASB12,2.167241575160058e-06,No,14291,0.8821060428368619
WSB2,2.167241575160058e-06,No,14292,0.8821677674217641
LYRM9,2.1666207728677426e-06,No,14293,0.8822294920066662
LY6G6D,2.1666127124633885e-06,No,14294,0.8822912165915684
LY6G6E,2.1666127124633885e-06,No,14295,0.8823529411764706
UST,2.163758641212082e-06,No,14296,0.8824146657613727
TMEM145,2.157363564559266e-06,No,14297,0.8824763903462749
FAM160A1,2.1541211166371286e-06,No,14298,0.8825381149311771
BTBD7,2.154004447044121e-06,No,14299,0.8825998395160792
DDX43,2.153446637411866e-06,No,14300,0.8826615641009814
TPTE2,2.1531882359470406e-06,No,14301,0.8827232886858836
CAPN12,2.152680571251926e-06,No,14302,0.8827850132707857
SLCO5A1,2.15231179885672e-06,No,14303,0.8828467378556879
OR10G9,2.149148563109757e-06,No,14304,0.8829084624405901
OR10G4,2.149148563109757e-06,No,14305,0.8829701870254922
OR2L3,2.1487021164652243e-06,No,14306,0.8830319116103944
C20orf85,2.148303941973834e-06,No,14307,0.8830936361952966
CMTR2,2.1481519687895858e-06,No,14308,0.8831553607801987
NBPF11,2.147265126650532e-06,No,14309,0.8832170853651009
DEAF1,2.146561575836362e-06,No,14310,0.8832788099500031
NAGPA,2.146487551010866e-06,No,14311,0.8833405345349052
SLC2A13,2.1460941783908773e-06,No,14312,0.8834022591198074
PDZD8,2.1455154478071723e-06,No,14313,0.8834639837047096
DNAJC30,2.145363157381321e-06,No,14314,0.8835257082896117
TASP1,2.142949438176184e-06,No,14315,0.8835874328745139
EVX2,2.1423886732394604e-06,No,14316,0.8836491574594161
MANEA,2.1415253431010933e-06,No,14317,0.8837108820443182
STARD10,2.140521532884759e-06,No,14318,0.8837726066292204
KRTAP1-3,2.140327692253988e-06,No,14319,0.8838343312141226
SCRT1,2.1351629675528744e-06,No,14320,0.8838960557990247
OR51S1,2.134912877688457e-06,No,14321,0.8839577803839269
C1QL3,2.133495876933617e-06,No,14322,0.8840195049688291
DYDC1,2.129796656632921e-06,No,14323,0.8840812295537313
DYDC2,2.129796656632921e-06,No,14324,0.8841429541386334
MOXD1,2.128346992871473e-06,No,14325,0.8842046787235356
SLC9B1,2.1277437885839687e-06,No,14326,0.8842664033084378
VCX2,2.125042309691952e-06,No,14327,0.8843281278933399
UBR7,2.124908607222697e-06,No,14328,0.8843898524782421
ZNF69,2.1214779354733123e-06,No,14329,0.8844515770631443
SLC7A3,2.115478140803826e-06,No,14330,0.8845133016480464
DDX19B,2.1138485232842333e-06,No,14331,0.8845750262329486
RAB17,2.111393022630585e-06,No,14332,0.8846367508178508
TRIM67,2.1098964551299826e-06,No,14333,0.8846984754027529
C1QTNF6,2.1080641791395817e-06,No,14334,0.8847601999876551
EML2,2.105945447336345e-06,No,14335,0.8848219245725573
UBE2Q2,2.105896685117858e-06,No,14336,0.8848836491574594
TENT5C,2.104989065052112e-06,No,14337,0.8849453737423616
ZDHHC6,2.104809196603517e-06,No,14338,0.8850070983272638
FBXO8,2.103229821709174e-06,No,14339,0.8850688229121659
TTLL5,2.1032007970422723e-06,No,14340,0.8851305474970681
LAD1,2.103089801957235e-06,No,14341,0.8851922720819703
GPATCH11,2.1006849739704174e-06,No,14342,0.8852539966668724
DIRAS2,2.0999943302268454e-06,No,14343,0.8853157212517746
DIRAS3,2.0999943302268454e-06,No,14344,0.8853774458366768
PTGES3L-AARSD1,2.0979626715010664e-06,No,14345,0.8854391704215789
EI24,2.097897641941062e-06,No,14346,0.8855008950064811
ENSP00000483415,2.0973068682838985e-06,No,14347,0.8855626195913833
MCTS2P,2.0955653192446307e-06,No,14348,0.8856243441762854
CCDC180,2.094922935957038e-06,No,14349,0.8856860687611876
OR2L5,2.093051773640619e-06,No,14350,0.8857477933460898
PRELID3A,2.092875960076799e-06,No,14351,0.8858095179309919
WDR47,2.092544381359635e-06,No,14352,0.8858712425158941
ZSCAN30,2.0893516340619752e-06,No,14353,0.8859329671007963
RGPD8,2.088550141829969e-06,No,14354,0.8859946916856984
RGPD1,2.088550141829969e-06,No,14355,0.8860564162706006
SRMS,2.0847544794850603e-06,No,14356,0.8861181408555028
ZNF354C,2.083816057688804e-06,No,14357,0.886179865440405
ZKSCAN7,2.0828684218007944e-06,No,14358,0.8862415900253071
FAM149B1,2.081815256161624e-06,No,14359,0.8863033146102093
STEAP4,2.081712221232041e-06,No,14360,0.8863650391951114
RP2,2.080234805650256e-06,No,14361,0.8864267637800136
PRRC1,2.0797770422446717e-06,No,14362,0.8864884883649158
SLC25A44,2.078385684830589e-06,No,14363,0.886550212949818
FBXL6,2.075217584273392e-06,No,14364,0.8866119375347201
FBXL8,2.075217584273392e-06,No,14365,0.8866736621196223
FBXO46,2.075217584273392e-06,No,14366,0.8867353867045245
FBXO41,2.075217584273392e-06,No,14367,0.8867971112894266
FBXL16,2.075217584273392e-06,No,14368,0.8868588358743288
FBXO28,2.075217584273392e-06,No,14369,0.886920560459231
FBXO16,2.075217584273392e-06,No,14370,0.8869822850441331
FBXL22,2.075217584273392e-06,No,14371,0.8870440096290353
FBXL20,2.075217584273392e-06,No,14372,0.8871057342139375
ESYT3,2.0744651249428022e-06,No,14373,0.8871674587988396
RFPL1,2.0742053013152267e-06,No,14374,0.8872291833837418
KRT12,2.0742053013152267e-06,No,14375,0.887290907968644
SLC36A3,2.0715015024536007e-06,No,14376,0.8873526325535461
NOL4L,2.071438110910617e-06,No,14377,0.8874143571384483
PLAAT5,2.06631812763114e-06,No,14378,0.8874760817233505
ZC3H6,2.065736163674262e-06,No,14379,0.8875378063082526
LRRC4,2.0648658405259512e-06,No,14380,0.8875995308931548
SLTM,2.0638439422439383e-06,No,14381,0.887661255478057
ARMC1,2.061159696340534e-06,No,14382,0.887722980062959
POC1A,2.0602951877674106e-06,No,14383,0.8877847046478612
MPPED1,2.0599980274396884e-06,No,14384,0.8878464292327634
C1QTNF8,2.05957823534686e-06,No,14385,0.8879081538176655
ANKRD54,2.058575146321215e-06,No,14386,0.8879698784025677
SPATA6,2.0574851411671382e-06,No,14387,0.8880316029874699
CDX4,2.053876507879278e-06,No,14388,0.888093327572372
SMCO1,2.0525668624588677e-06,No,14389,0.8881550521572742
ASCL4,2.04935917668914e-06,No,14390,0.8882167767421764
TBCCD1,2.0485602299718502e-06,No,14391,0.8882785013270785
PAGE4,2.0473607884184107e-06,No,14392,0.8883402259119807
RNF187,2.0473607884184107e-06,No,14393,0.8884019504968829
RNF144B,2.04619307952888e-06,No,14394,0.888463675081785
PLEKHD1,2.0421640364457224e-06,No,14395,0.8885253996666872
MEIS3,2.0408989978143704e-06,No,14396,0.8885871242515894
SMYD5,2.0392730214404656e-06,No,14397,0.8886488488364915
SLC41A3,2.033359758741006e-06,No,14398,0.8887105734213937
D6RAR5_HUMAN,2.0306629050484472e-06,No,14399,0.8887722980062959
RNF144A,2.0305224029291736e-06,No,14400,0.888834022591198
GLMP,2.028379893452012e-06,No,14401,0.8888957471761002
OR2A2,2.028289786618189e-06,No,14402,0.8889574717610024
OR2C1,2.028289786618189e-06,No,14403,0.8890191963459045
GPR107,2.02756455366944e-06,No,14404,0.8890809209308067
DAP,2.0267965217626937e-06,No,14405,0.8891426455157089
GPR132,2.0261093627076226e-06,No,14406,0.889204370100611
GPR68,2.0261093627076226e-06,No,14407,0.8892660946855132
UBE3D,2.0236900288300995e-06,No,14408,0.8893278192704154
ZFP37,2.020140618137161e-06,No,14409,0.8893895438553175
RWDD3,2.0165639261735724e-06,No,14410,0.8894512684402197
NXPH2,2.012925809121443e-06,No,14411,0.8895129930251219
NXPH4,2.012925809121443e-06,No,14412,0.889574717610024
SYT13,2.012925809121443e-06,No,14413,0.8896364421949262
NXPH3,2.012925809121443e-06,No,14414,0.8896981667798284
SCYL3,2.011836742850396e-06,No,14415,0.8897598913647305
CDKN2AIP,2.0087189498643924e-06,No,14416,0.8898216159496327
CFAP44,2.0076955113368063e-06,No,14417,0.8898833405345349
DNAH10,2.005576803303657e-06,No,14418,0.889945065119437
FMC1,2.0050980493572515e-06,No,14419,0.8900067897043392
TBC1D22A,2.004910939497435e-06,No,14420,0.8900685142892414
NLRP13,2.00201499765581e-06,No,14421,0.8901302388741436
PYHIN1,2.00201499765581e-06,No,14422,0.8901919634590457
NLRP8,2.00201499765581e-06,No,14423,0.8902536880439479
ZBTB2,2.0016330107867154e-06,No,14424,0.8903154126288501
KRTAP4-4,1.9982989676196035e-06,No,14425,0.8903771372137522
OR51A4,1.9952687893560973e-06,No,14426,0.8904388617986544
DACT3,1.9909570177342318e-06,No,14427,0.8905005863835566
ZNF208,1.9903581452966497e-06,No,14428,0.8905623109684587
ARMT1,1.988992472237803e-06,No,14429,0.8906240355533609
ZBTB25,1.9887867181236924e-06,No,14430,0.8906857601382631
ZNF106,1.9884845047935303e-06,No,14431,0.8907474847231652
ATRNL1,1.987323256879699e-06,No,14432,0.8908092093080674
WRNIP1,1.987024671104824e-06,No,14433,0.8908709338929696
CAPRIN2,1.9864776119191258e-06,No,14434,0.8909326584778717
CCDC121,1.984834040847757e-06,No,14435,0.8909943830627739
LRRC38,1.983072163703578e-06,No,14436,0.8910561076476761
LRRC55,1.983072163703578e-06,No,14437,0.8911178322325782
ENTR1,1.9824764753426307e-06,No,14438,0.8911795568174804
DRAM1,1.9810515090794514e-06,No,14439,0.8912412814023826
CCDC106,1.9810515090794514e-06,No,14440,0.8913030059872847
ZMAT3,1.9810515090794514e-06,No,14441,0.8913647305721869
USP42,1.9810515090794514e-06,No,14442,0.8914264551570891
SETD9,1.9810515090794514e-06,No,14443,0.8914881797419912
DEPP1,1.9808492940581357e-06,No,14444,0.8915499043268934
RBMY1E,1.9780697849413804e-06,No,14445,0.8916116289117956
PYDC2,1.9775493126083444e-06,No,14446,0.8916733534966977
RTTN,1.9770176529694537e-06,No,14447,0.8917350780815999
AS3MT,1.9766813775078638e-06,No,14448,0.8917968026665021
ZNF197,1.9763691495386147e-06,No,14449,0.8918585272514042
FHOD3,1.975875817433009e-06,No,14450,0.8919202518363064
SLC4A5,1.974975422661849e-06,No,14451,0.8919819764212086
BMERB1,1.9725434755326164e-06,No,14452,0.8920437010061107
TPGS1,1.9714437781286424e-06,No,14453,0.8921054255910129
KLHL31,1.9699631829328224e-06,No,14454,0.8921671501759151
KLHL28,1.968354269710786e-06,No,14455,0.8922288747608172
C6orf120,1.9669418720602376e-06,No,14456,0.8922905993457194
SIDT1,1.9576979490839744e-06,No,14457,0.8923523239306216
FATE1,1.957498680346921e-06,No,14458,0.8924140485155238
UBQLN3,1.9563097251754394e-06,No,14459,0.8924757731004259
SPIDR,1.955560674091852e-06,No,14460,0.8925374976853281
SH2D5,1.955510887211512e-06,No,14461,0.8925992222702303
SMIM29,1.954003860596452e-06,No,14462,0.8926609468551324
GPR89B,1.9520758611818422e-06,No,14463,0.8927226714400346
ILDR2,1.951445301983482e-06,No,14464,0.8927843960249368
ILDR1,1.951445301983482e-06,No,14465,0.8928461206098389
TBC1D32,1.951408331153024e-06,No,14466,0.8929078451947411
TSPAN6,1.94911906135604e-06,No,14467,0.8929695697796433
DEDD2,1.946054948063056e-06,No,14468,0.8930312943645454
HEPACAM,1.9445917194143458e-06,No,14469,0.8930930189494476
RNF152,1.9413900653710623e-06,No,14470,0.8931547435343498
LRRC1,1.941137796735348e-06,No,14471,0.8932164681192519
KCNG2,1.938045091356867e-06,No,14472,0.8932781927041541
FIGNL1,1.935032303908128e-06,No,14473,0.8933399172890563
CEMP1,1.934755605444808e-06,No,14474,0.8934016418739584
RNPEPL1,1.9332306394757816e-06,No,14475,0.8934633664588606
FUZ,1.9324846507318417e-06,No,14476,0.8935250910437628
CPLANE2,1.9324846507318417e-06,No,14477,0.8935868156286649
LARP4,1.9319039917558078e-06,No,14478,0.8936485402135671
PHF21B,1.931174960201283e-06,No,14479,0.8937102647984693
CDIP1,1.9286945475889133e-06,No,14480,0.8937719893833714
USP53,1.926893369775775e-06,No,14481,0.8938337139682736
ENSP00000493780,1.926893369775775e-06,No,14482,0.8938954385531758
MORC1,1.925650178201499e-06,No,14483,0.8939571631380779
GLRA3,1.9227203597033263e-06,No,14484,0.8940188877229801
DYTN,1.918248557265089e-06,No,14485,0.8940806123078823
LUZP1,1.915428952868369e-06,No,14486,0.8941423368927844
EXOG,1.9153691318914546e-06,No,14487,0.8942040614776866
MAP3K21,1.9148344950883465e-06,No,14488,0.8942657860625888
KLF13,1.9144415944596197e-06,No,14489,0.8943275106474909
MTRNR2L13,1.912463589113628e-06,No,14490,0.8943892352323931
CDK16,1.9110439456315347e-06,No,14491,0.8944509598172953
KIF9,1.9098083672837013e-06,No,14492,0.8945126844021974
AJM1,1.907564501941051e-06,No,14493,0.8945744089870996
PRAF2,1.9067492362648509e-06,No,14494,0.8946361335720018
HSDL1,1.9044456989977587e-06,No,14495,0.894697858156904
BRAT1,1.9037372686820504e-06,No,14496,0.8947595827418061
KIF21B,1.9014947138609784e-06,No,14497,0.8948213073267083
ARHGAP11B-2,1.897922736030144e-06,No,14498,0.8948830319116104
CNTNAP3,1.8971201639020367e-06,No,14499,0.8949447564965125
MFSD5,1.895932226505662e-06,No,14500,0.8950064810814147
HHLA3,1.893269878072601e-06,No,14501,0.8950682056663168
SALL3,1.8913735173466317e-06,No,14502,0.895129930251219
ELF2,1.8884328591742549e-06,No,14503,0.8951916548361212
NAV3,1.8882479285589547e-06,No,14504,0.8952533794210233
NAV2,1.8882479285589547e-06,No,14505,0.8953151040059255
GABRR3,1.887389655693816e-06,No,14506,0.8953768285908277
CAAP1,1.8864322494693368e-06,No,14507,0.8954385531757298
OLIG3,1.8846318840955097e-06,No,14508,0.895500277760632
ZNF45,1.8821196618036367e-06,No,14509,0.8955620023455342
TTLL6,1.880541022190276e-06,No,14510,0.8956237269304363
FAM83B,1.8781276119324469e-06,No,14511,0.8956854515153385
ADGRB2,1.8780339570320328e-06,No,14512,0.8957471761002407
KIAA1143,1.8758184491410676e-06,No,14513,0.8958089006851429
RNF17,1.8750147290174207e-06,No,14514,0.895870625270045
YY1AP1,1.8726206473736808e-06,No,14515,0.8959323498549472
ZDHHC16,1.871495560099264e-06,No,14516,0.8959940744398494
ZMIZ2,1.8713805271889751e-06,No,14517,0.8960557990247515
ANKAR,1.871028247602428e-06,No,14518,0.8961175236096537
CLNK,1.8701982736371057e-06,No,14519,0.8961792481945559
RAB15,1.869688443083036e-06,No,14520,0.896240972779458
ZNF304,1.8693356197663596e-06,No,14521,0.8963026973643602
CNRIP1,1.8679397810465893e-06,No,14522,0.8963644219492624
SAP25,1.867702679946749e-06,No,14523,0.8964261465341645
CTAGE6,1.8661916395002916e-06,No,14524,0.8964878711190667
DCHS2,1.8659821841703544e-06,No,14525,0.8965495957039689
LRRC37A,1.8647560794201395e-06,No,14526,0.896611320288871
