Gene,NP_Score,is_Seed,Rank,P_value
ARVCF,1.6402977904949326e-05,No,7445,0.45953953459662983
CCDC160,1.6398944567608393e-05,No,7446,0.459601259181532
SAR1A,1.639383668486314e-05,No,7447,0.45966298376643416
ACYP2,1.638801023443332e-05,No,7448,0.45972470835133633
ASGR2,1.6383656501002824e-05,No,7449,0.4597864329362385
ALG3,1.637128343110471e-05,No,7450,0.45984815752114067
ESRRG,1.6351318409116568e-05,No,7451,0.45990988210604283
L3MBTL2,1.6351139761377056e-05,No,7452,0.459971606690945
LGALS1,1.634707132617248e-05,No,7453,0.46003333127584717
DOLPP1,1.6345103046247998e-05,No,7454,0.46009505586074934
IFT81,1.634209244379508e-05,No,7455,0.4601567804456515
RNASE1,1.6335629479070226e-05,No,7456,0.46021850503055367
GABRA3,1.6328225057805868e-05,No,7457,0.46028022961545584
CXCL17,1.6325268779067945e-05,No,7458,0.460341954200358
CNTN2,1.6318159407340445e-05,No,7459,0.4604036787852602
WDPCP,1.6314060480709054e-05,No,7460,0.46046540337016234
C1GALT1,1.630093929258841e-05,No,7461,0.4605271279550645
TRIM66,1.6296976867395603e-05,No,7462,0.4605888525399667
KCNMB4,1.6292808927966908e-05,No,7463,0.46065057712486884
FOXL2,1.62910538693573e-05,No,7464,0.460712301709771
NECTIN1,1.62855965281245e-05,No,7465,0.4607740262946732
NFYB,1.6280889134411723e-05,No,7466,0.46083575087957535
CYB5RL,1.6275986148793948e-05,No,7467,0.4608974754644775
LMBRD1,1.6273299762310255e-05,No,7468,0.4609592000493797
DAAM1,1.6264939226249277e-05,No,7469,0.46102092463428185
HPDL,1.6258683193972707e-05,No,7470,0.461082649219184
AKIRIN2,1.6257524465491507e-05,No,7471,0.4611443738040862
ANGPTL3,1.625637947951753e-05,No,7472,0.46120609838898835
GNPNAT1,1.6248197087678603e-05,No,7473,0.4612678229738905
ADRA1A,1.624576959119266e-05,No,7474,0.4613295475587927
BANF2,1.6238236230495915e-05,No,7475,0.46139127214369485
RPS6KA6,1.6231887729304144e-05,No,7476,0.461452996728597
ZER1,1.6227124579951717e-05,No,7477,0.4615147213134992
ZYG11B,1.6227124579951717e-05,No,7478,0.46157644589840136
LTA4H,1.6219683724720797e-05,No,7479,0.4616381704833035
MERTK,1.6218756236831575e-05,No,7480,0.4616998950682057
CAMK2D,1.621660898386004e-05,No,7481,0.46176161965310786
MPND,1.620210928094191e-05,No,7482,0.46182334423801
ATL3,1.6201477499787604e-05,No,7483,0.4618850688229122
DNAH11,1.6196647756502315e-05,No,7484,0.46194679340781436
DDX41,1.619638497799989e-05,No,7485,0.46200851799271647
ST6GALNAC1,1.6192819616384965e-05,No,7486,0.46207024257761864
ADGRV1,1.6178652631579963e-05,No,7487,0.4621319671625208
SERPINA5,1.617817613712393e-05,No,7488,0.462193691747423
NCBP2L,1.6171054623250464e-05,No,7489,0.46225541633232514
C1GALT1C1,1.617000249418259e-05,No,7490,0.4623171409172273
SEPTIN6,1.616564616648419e-05,No,7491,0.4623788655021295
RXFP2,1.6161393712727188e-05,No,7492,0.46244059008703164
CA1,1.6143464510626518e-05,No,7493,0.4625023146719338
NTF4,1.6142112885422915e-05,No,7494,0.462564039256836
WNK1,1.613665109607081e-05,No,7495,0.46262576384173815
PLIN3,1.6135942358853552e-05,No,7496,0.4626874884266403
SLC30A9,1.6135828303326383e-05,No,7497,0.4627492130115425
SUN2,1.613026778760513e-05,No,7498,0.46281093759644465
TRPV6,1.6128209734190432e-05,No,7499,0.4628726621813468
SLC45A3,1.61264716167019e-05,No,7500,0.462934386766249
JMJD7-PLA2G4B,1.612580224946286e-05,No,7501,0.46299611135115115
SLC30A1,1.6125452296127687e-05,No,7502,0.4630578359360533
TRAF4,1.611817766223865e-05,No,7503,0.4631195605209555
SLC12A3,1.6114603340876424e-05,No,7504,0.46318128510585765
IPO8,1.6112327135681314e-05,No,7505,0.4632430096907598
TCTEX1D2,1.6108102130714996e-05,No,7506,0.463304734275662
RGN,1.610803011528654e-05,No,7507,0.46336645886056416
IFT43,1.6107633834237446e-05,No,7508,0.4634281834454663
COMMD6,1.608772108482238e-05,No,7509,0.4634899080303685
ODF2,1.608498928059002e-05,No,7510,0.46355163261527066
CPEB3,1.6084888106503923e-05,No,7511,0.4636133572001728
LHX6,1.6083527417645082e-05,No,7512,0.463675081785075
ACTG2,1.6081533025746493e-05,No,7513,0.46373680636997716
ACIN1,1.6074703997315002e-05,No,7514,0.46379853095487933
DFFB,1.6074569175627618e-05,No,7515,0.4638602555397815
ATP2B3,1.6065782289600885e-05,No,7516,0.46392198012468366
ASDURF,1.60625062899836e-05,No,7517,0.46398370470958583
POM121,1.6058279273585365e-05,No,7518,0.464045429294488
SAMD9,1.6053970463200195e-05,No,7519,0.46410715387939017
ATF7IP,1.6040901883170128e-05,No,7520,0.46416887846429233
CIAO2A,1.6038343274820307e-05,No,7521,0.4642306030491945
ATXN2L,1.6038100649762377e-05,No,7522,0.46429232763409667
MKNK1,1.6032027086686086e-05,No,7523,0.46435405221899884
ZCWPW2,1.6031292522960742e-05,No,7524,0.464415776803901
ARHGDIB,1.60264707442137e-05,No,7525,0.46447750138880317
P2RX3,1.602626193862732e-05,No,7526,0.46453922597370534
LYVE1,1.6026193056889474e-05,No,7527,0.4646009505586075
TRARG1,1.600564995380536e-05,No,7528,0.4646626751435097
AP3M2,1.5995858161028677e-05,No,7529,0.46472439972841184
C8G,1.599434295908702e-05,No,7530,0.464786124313314
G3BP2,1.598691016729096e-05,No,7531,0.4648478488982162
CMBL,1.5981619454583645e-05,No,7532,0.46490957348311834
PRH2,1.5976894160518723e-05,No,7533,0.4649712980680205
GZMH,1.5975692607489267e-05,No,7534,0.4650330226529227
VPS41,1.596331484512226e-05,No,7535,0.46509474723782485
MASP2,1.596138611307047e-05,No,7536,0.465156471822727
FCN2,1.595745383169538e-05,No,7537,0.4652181964076292
FAM20B,1.5949694174612665e-05,No,7538,0.46527992099253135
MEPCE,1.5948565471667972e-05,No,7539,0.4653416455774335
ACMSD,1.594100918305559e-05,No,7540,0.4654033701623357
ASPH,1.593896392859502e-05,No,7541,0.46546509474723785
ACKR1,1.59329031091378e-05,No,7542,0.46552681933214
TRAPPC5,1.593228585773845e-05,No,7543,0.46558854391704213
COG8,1.5926365274197773e-05,No,7544,0.4656502685019443
COPE,1.592613054578981e-05,No,7545,0.46571199308684647
OLR1,1.5924577759744556e-05,No,7546,0.46577371767174863
FBLN2,1.5920846991592887e-05,No,7547,0.4658354422566508
COG4,1.5915758245788425e-05,No,7548,0.46589716684155297
GOLGB1,1.5907459595737744e-05,No,7549,0.46595889142645514
TTC37,1.589607702373143e-05,No,7550,0.4660206160113573
PPP1R3D,1.5885414207502246e-05,No,7551,0.46608234059625947
PELI1,1.58837134728083e-05,No,7552,0.46614406518116164
RABEP1,1.5882629797447824e-05,No,7553,0.4662057897660638
FBXO2,1.5880211386156467e-05,No,7554,0.466267514350966
WDR83,1.586994833032527e-05,No,7555,0.46632923893586814
CASQ2,1.58599515220044e-05,No,7556,0.4663909635207703
PABPC4,1.5859782935562674e-05,No,7557,0.4664526881056725
GSC,1.585513683571357e-05,No,7558,0.46651441269057464
MYF5,1.585314440286252e-05,No,7559,0.4665761372754768
MYO18A,1.585219734220775e-05,No,7560,0.466637861860379
KLF2,1.5847865461594706e-05,No,7561,0.46669958644528114
MUC16,1.5846259037999726e-05,No,7562,0.4667613110301833
MAGEA1,1.5845090028169742e-05,No,7563,0.4668230356150855
SPINDOC,1.5840981279094575e-05,No,7564,0.46688476019998765
PLS1,1.5839314879116144e-05,No,7565,0.4669464847848898
FCN1,1.5838667864907847e-05,No,7566,0.467008209369792
ADORA3,1.583673198079502e-05,No,7567,0.46706993395469415
ELOVL4,1.58306134401408e-05,No,7568,0.4671316585395963
NMRK1,1.5825999234526775e-05,No,7569,0.4671933831244985
ALOXE3,1.5825566279347383e-05,No,7570,0.46725510770940065
TRNT1,1.5821323795484057e-05,No,7571,0.4673168322943028
ARR3,1.581310665781173e-05,No,7572,0.467378556879205
POLR3GL,1.581023340414616e-05,No,7573,0.46744028146410715
GPR18,1.5809165363385346e-05,No,7574,0.4675020060490093
CD55,1.580902266311082e-05,No,7575,0.4675637306339115
PKP3,1.58087399861471e-05,No,7576,0.46762545521881366
F2RL1,1.580864637208936e-05,No,7577,0.4676871798037158
CEP83,1.5805406943968366e-05,No,7578,0.467748904388618
HBG2,1.58040619420605e-05,No,7579,0.46781062897352016
GAPVD1,1.5800881487232384e-05,No,7580,0.4678723535584223
RAB3GAP1,1.5797900896929456e-05,No,7581,0.4679340781433245
PRX,1.5794218770733166e-05,No,7582,0.46799580272822666
NOL9,1.5790103383957993e-05,No,7583,0.46805752731312883
GEMIN5,1.5787325664979464e-05,No,7584,0.468119251898031
NKX6-1,1.5784397276542958e-05,No,7585,0.46818097648293316
ADGRG3,1.5782015930307616e-05,No,7586,0.46824270106783533
PUM2,1.578179057926944e-05,No,7587,0.4683044256527375
SEMA3A,1.576642014870946e-05,No,7588,0.46836615023763967
AKAP6,1.5764128742117814e-05,No,7589,0.46842787482254183
ZCRB1,1.5743241380062017e-05,No,7590,0.468489599407444
CSN2,1.574198746910471e-05,No,7591,0.46855132399234617
SLC18A3,1.574139658613798e-05,No,7592,0.46861304857724834
AQP7,1.5735559648303663e-05,No,7593,0.4686747731621505
COMMD5,1.569792981884639e-05,No,7594,0.46873649774705267
PRKD2,1.5696764963365974e-05,No,7595,0.46879822233195484
GOLGA7,1.5695980758110973e-05,No,7596,0.468859946916857
PTPRZ1,1.569287852392499e-05,No,7597,0.4689216715017592
MAGI2,1.5690965600616335e-05,No,7598,0.46898339608666134
SZT2,1.5687372677742393e-05,No,7599,0.4690451206715635
KIR2DL4,1.568560115951556e-05,No,7600,0.4691068452564657
LTB4R2,1.5680445753083278e-05,No,7601,0.46916856984136784
CDYL2,1.5678808485845174e-05,No,7602,0.46923029442626996
PLAG1,1.567727059345056e-05,No,7603,0.4692920190111721
VPS26C,1.5676020445060047e-05,No,7604,0.4693537435960743
RLN2,1.567454024945391e-05,No,7605,0.46941546818097646
RLN1,1.567454024945391e-05,No,7606,0.4694771927658786
IQGAP2,1.5672845023916754e-05,No,7607,0.4695389173507808
CYSLTR1,1.5662125690363255e-05,No,7608,0.46960064193568296
MUC7,1.5660395061247993e-05,No,7609,0.46966236652058513
CDH3,1.565732019164638e-05,No,7610,0.4697240911054873
CHERP,1.565607948846251e-05,No,7611,0.46978581569038946
ERGIC2,1.5654651176408574e-05,No,7612,0.46984754027529163
ATN1,1.5653636838972284e-05,No,7613,0.4699092648601938
SERPINF1,1.5649783145978546e-05,No,7614,0.46997098944509597
PARD6G,1.5644541586117622e-05,No,7615,0.47003271402999813
TMEM259,1.5643969926521375e-05,No,7616,0.4700944386149003
CUBN,1.56414622484063e-05,No,7617,0.47015616319980247
S100A12,1.5634454439313528e-05,No,7618,0.47021788778470464
DNALI1,1.5629812592487275e-05,No,7619,0.4702796123696068
EGR3,1.5617306869730652e-05,No,7620,0.47034133695450897
NUDT8,1.5613022573386507e-05,No,7621,0.47040306153941114
NEUROG2,1.559156242079906e-05,No,7622,0.4704647861243133
GDF11,1.5585645148108866e-05,No,7623,0.4705265107092155
NUDCD3,1.5581975500443683e-05,No,7624,0.47058823529411764
CNOT10,1.557947250782577e-05,No,7625,0.4706499598790198
ADAMTS2,1.556137118316279e-05,No,7626,0.470711684463922
SLC7A5,1.5553251584814134e-05,No,7627,0.47077340904882414
TSC22D3,1.5551406158176276e-05,No,7628,0.4708351336337263
CLN6,1.553587977553663e-05,No,7629,0.4708968582186285
FBXL5,1.5535408697539478e-05,No,7630,0.47095858280353065
ACVR1C,1.5534645676987646e-05,No,7631,0.4710203073884328
CLASP2,1.5532152797859536e-05,No,7632,0.471082031973335
ARPC1A,1.553035190536823e-05,No,7633,0.47114375655823715
SLC39A14,1.5526418449255088e-05,No,7634,0.4712054811431393
CDK13,1.5525799455843263e-05,No,7635,0.4712672057280415
SLC22A8,1.5522121921681042e-05,No,7636,0.47132893031294365
BIRC6,1.5520142316923566e-05,No,7637,0.4713906548978458
DDX1,1.5515272162228653e-05,No,7638,0.471452379482748
ANKZF1,1.5507288368712158e-05,No,7639,0.47151410406765015
B4GALNT1,1.550591496447113e-05,No,7640,0.4715758286525523
SEC23B,1.5502342241252223e-05,No,7641,0.4716375532374545
PAX9,1.5498811818616914e-05,No,7642,0.47169927782235666
ICAM2,1.5490269747097332e-05,No,7643,0.4717610024072588
HYDIN,1.548980664516559e-05,No,7644,0.471822726992161
CMKLR1,1.5485107373733814e-05,No,7645,0.47188445157706316
RAB11FIP3,1.54784058096476e-05,No,7646,0.4719461761619653
RLIM,1.547358264006705e-05,No,7647,0.4720079007468675
KPTN,1.5473285280493333e-05,No,7648,0.47206962533176966
STBD1,1.546780291526194e-05,No,7649,0.4721313499166718
IGKV2D-28,1.5466968309667014e-05,No,7650,0.472193074501574
FBXO32,1.5465590378051254e-05,No,7651,0.47225479908647616
KCNMB2,1.546283567547918e-05,No,7652,0.47231652367137833
MAFB,1.5460804279890142e-05,No,7653,0.4723782482562805
TREM1,1.546032283604713e-05,No,7654,0.47243997284118266
SLC12A2,1.5456870373731613e-05,No,7655,0.47250169742608483
IPO13,1.5455964141711015e-05,No,7656,0.472563422010987
ALOX5AP,1.54527622023484e-05,No,7657,0.47262514659588917
BLOC1S6,1.5450892870716872e-05,No,7658,0.47268687118079133
PTCH2,1.544339205257134e-05,No,7659,0.4727485957656935
ARHGAP11A,1.5440466248988234e-05,No,7660,0.47281032035059567
UMOD,1.5426071498949486e-05,No,7661,0.4728720449354978
MMP24,1.5425710411309846e-05,No,7662,0.47293376952039995
SRGAP2,1.540861501670728e-05,No,7663,0.4729954941053021
FGFR1OP2,1.5403469375962453e-05,No,7664,0.4730572186902043
TUT1,1.5401839916573565e-05,No,7665,0.47311894327510645
TDP2,1.5399078252256718e-05,No,7666,0.4731806678600086
SULT1C4,1.539264633185788e-05,No,7667,0.4732423924449108
ARHGAP1,1.5388802202965004e-05,No,7668,0.47330411702981295
LRTOMT-2,1.5388734332322122e-05,No,7669,0.4733658416147151
WDFY3,1.538507818716754e-05,No,7670,0.4734275661996173
BEST1,1.5376222578391217e-05,No,7671,0.47348929078451946
TENT4A,1.537407074365105e-05,No,7672,0.4735510153694216
MUC6,1.53736382517314e-05,No,7673,0.4736127399543238
BRMS1L,1.5372620984079602e-05,No,7674,0.47367446453922596
FGFRL1,1.5370902240066218e-05,No,7675,0.4737361891241281
BLOC1S1,1.5369241611130274e-05,No,7676,0.4737979137090303
PDC,1.536353211555806e-05,No,7677,0.47385963829393246
C6orf15,1.536325050640209e-05,No,7678,0.47392136287883463
KRT19,1.5359589590454515e-05,No,7679,0.4739830874637368
PITX2,1.5346352866217266e-05,No,7680,0.47404481204863896
MICB,1.53428161433686e-05,No,7681,0.47410653663354113
SPTA1,1.5332024411159565e-05,No,7682,0.4741682612184433
SARNP,1.533175961966453e-05,No,7683,0.47422998580334547
ACYP1,1.5327365509394328e-05,No,7684,0.47429171038824763
SIX1,1.5324225979153322e-05,No,7685,0.4743534349731498
TRPM7,1.5321897613094853e-05,No,7686,0.47441515955805197
TRPM5,1.530918650881654e-05,No,7687,0.47447688414295414
SEPTIN9,1.5299763428669162e-05,No,7688,0.4745386087278563
ACOXL,1.5294059558745515e-05,No,7689,0.47460033331275847
BMERB1,1.5289319885128953e-05,No,7690,0.47466205789766064
RAB5B,1.5289142760145443e-05,No,7691,0.4747237824825628
DMC1,1.5285615443278016e-05,No,7692,0.474785507067465
BBIP1,1.528099540597429e-05,No,7693,0.47484723165236714
THEM4,1.5280856830640747e-05,No,7694,0.4749089562372693
L7N2F9_HUMAN,1.5280085241205332e-05,No,7695,0.4749706808221715
KCNH6,1.527388718066398e-05,No,7696,0.47503240540707364
ADGRG4,1.527302446747057e-05,No,7697,0.4750941299919758
MYF6,1.5271527769566832e-05,No,7698,0.475155854576878
GPS2,1.527052386172544e-05,No,7699,0.47521757916178015
CDYL,1.526677349291629e-05,No,7700,0.4752793037466823
GRK1,1.5266009866895633e-05,No,7701,0.4753410283315845
PROKR2,1.5265564461071773e-05,No,7702,0.47540275291648665
UNC5A,1.5265458940439177e-05,No,7703,0.4754644775013888
USP25,1.5256959468759162e-05,No,7704,0.475526202086291
KCTD15,1.5247311153072232e-05,No,7705,0.47558792667119315
MYBPC2,1.5240798034447996e-05,No,7706,0.4756496512560953
IL9R,1.523765055444884e-05,No,7707,0.4757113758409975
ZNRF3,1.5237279423524912e-05,No,7708,0.47577310042589965
SFTPD,1.5235031932776194e-05,No,7709,0.4758348250108018
CBLIF,1.5230925608787531e-05,No,7710,0.475896549595704
TBC1D15,1.5230594814485708e-05,No,7711,0.47595827418060616
CPB1,1.5222995857992243e-05,No,7712,0.4760199987655083
PPP2R3C,1.520436149234123e-05,No,7713,0.4760817233504105
P2RX5,1.5203743257719663e-05,No,7714,0.47614344793531266
SH2D3A,1.5203045804470324e-05,No,7715,0.4762051725202148
IL17RB,1.520189968974672e-05,No,7716,0.476266897105117
EIF2AK1,1.5195979483579713e-05,No,7717,0.47632862169001916
PRIMPOL,1.5180301829347393e-05,No,7718,0.47639034627492133
ESS2,1.5179749494964328e-05,No,7719,0.47645207085982344
CBFA2T3,1.5179315334099911e-05,No,7720,0.4765137954447256
POLR2J3,1.5171336197236751e-05,No,7721,0.4765755200296278
PADI4,1.5168346855400888e-05,No,7722,0.47663724461452994
GLYATL1,1.51680332104608e-05,No,7723,0.4766989691994321
NXF2B,1.5164428893557208e-05,No,7724,0.4767606937843343
SLC39A11,1.5163423486193243e-05,No,7725,0.47682241836923644
RAB11B,1.5162317675804716e-05,No,7726,0.4768841429541386
PTX3,1.5158599273689323e-05,No,7727,0.4769458675390408
BATF3,1.5155286054420724e-05,No,7728,0.47700759212394295
VPS11,1.5154199592985444e-05,No,7729,0.4770693167088451
SH2B3,1.515060944341404e-05,No,7730,0.4771310412937473
MASP1,1.5149360258776865e-05,No,7731,0.47719276587864945
SLC39A9,1.5149162709408736e-05,No,7732,0.4772544904635516
SH3GL1,1.5148039487869324e-05,No,7733,0.4773162150484538
DRC1,1.513680640491221e-05,No,7734,0.47737793963335595
RDH16,1.5133895526991147e-05,No,7735,0.4774396642182581
CD70,1.5132916421824375e-05,No,7736,0.4775013888031603
IFT22,1.512487288583048e-05,No,7737,0.47756311338806245
TNXB,1.511856863378114e-05,No,7738,0.4776248379729646
MPP1,1.5117992766276087e-05,No,7739,0.4776865625578668
IL17D,1.5115601547037156e-05,No,7740,0.47774828714276896
CLCN5,1.5115212551513052e-05,No,7741,0.4778100117276711
TXK,1.5110489002954853e-05,No,7742,0.4778717363125733
PTPN5,1.5109726434603898e-05,No,7743,0.47793346089747546
FUT2,1.51097165129984e-05,No,7744,0.4779951854823776
HAUS6,1.5106961371021974e-05,No,7745,0.4780569100672798
GIPC1,1.5101989097030282e-05,No,7746,0.47811863465218196
AP1S3,1.5099818837455103e-05,No,7747,0.47818035923708413
SRGAP3,1.5098957909369229e-05,No,7748,0.4782420838219863
ALG5,1.5095457907565996e-05,No,7749,0.47830380840688846
DDX39A,1.509464262451587e-05,No,7750,0.47836553299179063
PTBP2,1.5093437967983548e-05,No,7751,0.4784272575766928
TRAPPC2,1.5092854511089745e-05,No,7752,0.47848898216159497
CAMK1,1.5091483100757267e-05,No,7753,0.47855070674649713
NUDT9,1.5091032828270376e-05,No,7754,0.4786124313313993
BTC,1.508784331834422e-05,No,7755,0.47867415591630147
MYH7B,1.5083687706464366e-05,No,7756,0.47873588050120364
ABCB4,1.5082669565887566e-05,No,7757,0.4787976050861058
MPHOSPH6,1.5081077101943596e-05,No,7758,0.47885932967100797
CDKL5,1.5080057100470358e-05,No,7759,0.47892105425591014
PIGA,1.5078334083088812e-05,No,7760,0.4789827788408123
BLK,1.5075115484346878e-05,No,7761,0.4790445034257145
FOXP1,1.507406684764686e-05,No,7762,0.47910622801061664
CERT1,1.5070969839720495e-05,No,7763,0.4791679525955188
KIF7,1.5070579755185868e-05,No,7764,0.479229677180421
MEF2B,1.506828714579364e-05,No,7765,0.47929140176532314
SLC1A5,1.5067833784784396e-05,No,7766,0.4793531263502253
ITPKB,1.5064808155033976e-05,No,7767,0.4794148509351275
CRAT,1.5063453661770423e-05,No,7768,0.47947657552002965
ASIC4,1.5062540813444131e-05,No,7769,0.4795383001049318
FGFR1OP,1.5062258385615535e-05,No,7770,0.479600024689834
SLC26A3,1.5061205549356157e-05,No,7771,0.47966174927473615
TAGLN,1.5055731433513196e-05,No,7772,0.4797234738596383
AZGP1,1.5051334226921332e-05,No,7773,0.4797851984445405
ONECUT1,1.504980177054146e-05,No,7774,0.47984692302944265
SIGLEC1,1.5036880018247714e-05,No,7775,0.4799086476143448
MIEF1,1.5034914965825004e-05,No,7776,0.479970372199247
STRIP2,1.5028348381806231e-05,No,7777,0.48003209678414915
GDF1,1.5022650298585529e-05,No,7778,0.48009382136905127
BMP8B,1.502076029110868e-05,No,7779,0.48015554595395343
HEXA,1.5019763580748649e-05,No,7780,0.4802172705388556
AP3B1,1.5017785324082449e-05,No,7781,0.48027899512375777
APBB1IP,1.5016637361085714e-05,No,7782,0.48034071970865994
NPY5R,1.5016542195281824e-05,No,7783,0.4804024442935621
DPH3,1.5016377998359526e-05,No,7784,0.48046416887846427
RLBP1,1.5009339138303438e-05,No,7785,0.48052589346336644
DIS3L2,1.5006129781955809e-05,No,7786,0.4805876180482686
TRPV2,1.5003454445079083e-05,No,7787,0.4806493426331708
NCALD,1.4998750969579576e-05,No,7788,0.48071106721807294
ZFYVE1,1.499774627995971e-05,No,7789,0.4807727918029751
MYBPH,1.4991055575794617e-05,No,7790,0.4808345163878773
SULT1B1,1.498837878372666e-05,No,7791,0.48089624097277944
HAL,1.497486729279611e-05,No,7792,0.4809579655576816
GDF2,1.4972295889989592e-05,No,7793,0.4810196901425838
REEP5,1.4970954783274914e-05,No,7794,0.48108141472748595
PLOD3,1.495614201558882e-05,No,7795,0.4811431393123881
FLOT2,1.4941270694754606e-05,No,7796,0.4812048638972903
IL18R1,1.493861407471448e-05,No,7797,0.48126658848219245
IL1RL1,1.4937822125825224e-05,No,7798,0.4813283130670946
NCOA4,1.4937406849513571e-05,No,7799,0.4813900376519968
