GALR3	1.7534063501353503e-05
GALT	1.684093479163929e-05
GAMT	1.3721065048227177e-05
GAN	8.161947140434142e-05
GANAB	4.7484419496299515e-05
GANC	1.160987619801957e-05
GAP43	5.4239224506847825e-05
GAPDH	0.000549798804486199
GAPDHS	3.6244346513246306e-05
GAPVD1	5.5910166781731416e-05
GAR1	6.654153183456825e-05
GAREM1	3.5919991166806937e-06
GAREM2	1.874266938593154e-06
GARS1	4.8311218023621115e-05
GART	0.00010292957272752699
GAS1	1.779591213809967e-05
GAS2	1.6968062334506552e-05
GAS2L1	1.5530429438216834e-05
GAS2L2	1.2955110787392298e-05
GAS6	2.3483016679051727e-05
GAS7	1.1512416115246437e-06
GAS8	1.782645276709724e-05
GASK1A	2.1343873660939084e-06
GAST	7.535170792679141e-05
GATA1	0.00010458508544264734
GATA2	7.068850053153763e-05
GATA3	0.0001796819076246448
GATA4	8.719247428262682e-05
GATA5	6.9410827079229605e-06
GATA6	3.2029430108008773e-05
GATAD1	7.912165593249987e-05
GATAD2A	5.7154840632972e-05
GATAD2B	6.0628252491377825e-05
GATB	5.19530542442628e-05
GATC	2.8750549642742e-05
GATD1	5.3280869454123105e-06
GATD3A	5.585594784630242e-06
GATM	4.881937691143517e-05
GBA	6.788158851880853e-05
GBA2	2.5340928109591067e-05
GBE1	2.7881467942822477e-05
GBF1	4.782695367363507e-05
GBGT1	3.912400353685564e-06
GBP1	0.00018544628053415626
GBP2	5.131963346178536e-05
GBP3	1.777449671027073e-05
GBP4	5.107388836018753e-05
GBP5	4.541724059022612e-05
GBP7	1.6175685284248111e-06
GBX1	1.8980177560059605e-06
GBX2	6.728817330515844e-06
GC	6.450697807163212e-05
GCA	4.403414069469596e-06
GCAT	4.52128673170693e-06
GCC1	7.552835502288568e-05
GCC2	6.171060790054504e-05
GCDH	8.262390532079314e-05
GCFC2	2.5040248860550556e-05
GCG	0.00018977882333955526
GCGR	3.8976880494451805e-05
GCH1	0.00010388025406882907
GCHFR	9.441624963340702e-06
GCK	7.962571385904071e-05
GCKR	1.0446026988076429e-05
GCLC	5.272607536901739e-05
GCLM	4.1668590242494205e-05
GCM1	4.319063030507494e-06
GCM2	7.524214828209666e-06
GCN1	0.00012599430763874305
GCNA	1.4411574400839971e-06
GCNT1	1.8273023465279825e-05
GCNT2	2.0251779335201756e-05
GCNT3	4.851851681840328e-06
GCNT4	5.891218016389563e-06
GCSAML-AS1	1.454653035417755e-06
GCSH	3.765299237787433e-05
GDA	2.8781748118553364e-05
GDAP1	2.3508338586549632e-05
GDAP2	6.89726354229956e-06
GDE1	6.1881867648897236e-06
GDF1	2.416470221995147e-05
GDF10	1.3666791933304949e-06
GDF11	2.5541893094278007e-05
GDF15	1.4713457362916145e-05
GDF2	2.7973354655456463e-05
GDF3	1.731294632671541e-05
GDF5	4.69780714710495e-05
GDF6	1.6612628537403212e-05
GDF7	1.9022197055227975e-05
GDF9	2.8816874190088638e-05
GDI1	0.00015786155049422307
GDI2	0.00014490382766047425
GDNF	8.668469912156646e-05
GDPD1	3.1794027593962035e-05
GDPD3	3.0061708178369024e-05
GDPD5	5.834767933856211e-06
GDPGP1	9.469256939452879e-07
GEM	1.374978080747242e-06
GEMIN2	3.7062392283520255e-05
GEMIN4	3.83006584651848e-05
GEMIN5	3.890970428460729e-05
GEMIN6	2.8741630030082587e-05
GEMIN7	4.58802228486359e-05
GEMIN8	2.8526641674025883e-05
GEN1	3.079854674373321e-05
GET1	2.9899531163985926e-05
GET3	5.1287228939234593e-05
GET4	4.168118642992787e-05
GFAP	0.00012373866839782252
GFER	2.589587568717269e-05
GFI1	4.020713690429415e-05
GFI1B	2.0887212548526673e-05
GFM1	0.00022586919525015048
GFM2	5.2547800152257234e-05
GFOD1	1.2616891456120132e-05
GFOD2	1.0596973029706362e-05
GFPT1	3.714977304346471e-05
GFPT2	2.8658110374481425e-05
GFRA1	2.8675266967543174e-05
GFRA2	1.1331604156791556e-05
GFRA3	1.187822445938523e-05
GFRA4	1.0205000649485048e-05
GFRAL	5.991185844966635e-06
GFY	1.1604183550822995e-06
GGA1	5.203990639011588e-05
GGA2	2.7485243607797256e-05
GGA3	5.4082254548413985e-05
GGACT	2.097139058836985e-06
GGCT	3.0121011576418543e-05
GGCX	2.4945488199188777e-05
GGH	1.9314887269875723e-05
GGN	1.080130894141124e-06
GGNBP2	7.497481720199332e-06
GGPS1	3.8526055037295397e-05
GGT1	5.5561307931263345e-05
GGT1-2	5.395948861686477e-06
GGT2	1.5298531866376287e-05
GGT5	6.164202222134234e-05
GGT6	5.024572594153907e-05
GGT7	4.887072319977735e-05
GGTLC1	1.7796406721225115e-06
GGTLC2	8.86690149968755e-07
GGTLC3	3.0507672256358148e-06
GH1	5.152186970791706e-05
GH2	3.402961642280755e-05
GHDC	1.0507829572579765e-05
GHITM	1.4074401553869614e-05
GHR	7.529453006596673e-05
GHRH	8.717466581789388e-05
GHRHR	4.722970981834248e-05
GHRL	0.00014868936535444293
GHSR	6.503091615583031e-05
GID4	0.00033912569524312405
GID8	0.00042473438168133917
GIGYF1	2.3406707520732695e-05
GIGYF2	4.339140503759353e-05
GIMAP1	3.7125907749492453e-06
GIMAP1-GIMAP5	1.449607986826435e-06
GIMAP2	1.113769506448917e-06
GIMAP4	3.1934636810563987e-06
GIMAP5	5.508052850729697e-06
GIMAP6	5.766724347545954e-06
GIMAP7	3.7125907749492453e-06
GIMAP8	4.2005997201102455e-06
GINS1	4.398209839715887e-05
GINS2	5.282864816060213e-05
GINS3	4.1590604989324324e-05
GINS4	4.914247406224514e-05
GIP	8.468073948550352e-05
GIPC1	3.2397217837703254e-05
GIPC2	3.994693723987851e-06
GIPC3	2.1044438869120434e-06
GIPR	4.341013322295899e-05
GIT1	7.399045274753753e-05
GIT2	4.584908929882977e-05
GJA1	0.00018455426933866264
GJA3	2.969493095929389e-05
GJA4	5.846407980584067e-06
GJA5	4.896666268642582e-05
GJA8	3.3152283074732664e-05
GJB1	6.646876433583304e-05
GJB2	6.511781993991511e-05
GJB3	9.211394329465532e-06
GJB4	1.3732973486306028e-05
GJB6	2.36217387393229e-05
GJB7	1.5143582926715493e-06
GJC1	2.1209389873686367e-05
GJC2	2.5249973456592138e-05
GJC3	4.324220599227907e-06
GJD2	2.1011357809483166e-05
GJD3	1.7121692126085378e-05
GJD4	1.0919901039790982e-06
GJE1	1.0095710628243634e-05
GK	2.4425862229720105e-05
GK2	2.4425862229720105e-05
GK3P	1.0167944340255244e-06
GK5	1.0167944340255244e-06
GKAP1	1.7453564926298755e-06
GKN1	5.478602077291537e-06
GKN2	4.26391714056813e-06
GLA	3.0420972580844792e-05
GLB1	4.330227826749193e-05
GLCCI1	1.093617889412436e-05
GLCE	7.014724722802855e-06
GLDC	6.022024111560728e-05
GLDN	1.5329078803078255e-05
GLE1	8.600893397461635e-05
GLG1	9.863044949376515e-06
GLI1	8.634770195081207e-05
GLI2	7.447934176252544e-05
GLI3	7.032590658200728e-05
GLIPR1	2.2667685539232623e-06
GLIPR1L1	1.0771697932923556e-06
GLIPR1L2	1.0771697932923556e-06
GLIPR2	3.965327758873238e-06
GLIS1	1.5059274782562516e-06
GLIS2	1.8374718519252042e-05
GLIS3	1.140224201851534e-05
GLMN	0.00016309807248943872
GLMP	1.684442723989576e-06
GLO1	1.9905800946711468e-05
GLOD4	1.5038596098062513e-06
GLP1R	7.915845695155335e-05
GLP2R	2.892946859142012e-05
GLRA1	1.3001873752872942e-05
GLRA2	3.5263779571327112e-06
GLRA3	2.807520719814955e-06
GLRA4	1.6716704538147886e-06
GLRB	1.22753126960786e-05
GLRX	3.755753008161809e-05
GLRX2	1.3593874047083437e-05
GLRX3	3.260228561655088e-05
GLRX5	2.2454630721853708e-05
GLS	4.30323671908581e-05
GLS2	4.53407025250988e-05
GLT6D1	1.608330489819466e-06
GLTP	3.0848109276367227e-06
GLUD1	8.568240945340881e-05
GLUD2	7.004840094932394e-05
GLUL	7.629033297770201e-05
GLYAT	4.074124193235732e-06
GLYATL1	2.6675215412016635e-05
GLYCTK	4.726530509562276e-05
GLYR1	3.494202244469833e-05
GM2A	5.318439807322542e-06
GMCL1	6.097469665633401e-07
GMDS	2.3510171495586554e-05
GMEB1	3.1820748167187753e-06
GMEB2	2.183152635954062e-06
GMFG	8.393038615022575e-05
GMIP	1.1814835093126238e-05
GMNC	5.860284724046351e-06
GMNN	4.046854780193135e-05
GMPPA	1.4275983369586034e-05
GMPPB	4.604904428229992e-05
GMPR	6.0607660182000814e-05
GMPR2	4.947650283257152e-06
GMPS	0.00024987178905596096
GNA11	0.0002040916531582568
GNA12	0.00028709913301920185
GNA13	0.0003256989397136416
GNA14	0.00011660612483399435
GNA15	0.00015064341384383876
GNAI1	0.0004714296330806083
GNAI2	0.0007700894264247354
GNAI3	0.000345725736703831
GNAL	0.00030870907436463126
GNAO1	0.00013625091120539028
GNAQ	0.00047438252906439996
GNAS	0.000368200880088116
GNAT1	9.64879425901219e-05
GNAT2	8.310058387108414e-05
GNAT3	0.0001220132573041226
GNAZ	6.932740670955097e-05
GNB1	0.0030687970457575677
GNB1L	1.4800584985051406e-05
GNB2	0.00023587854891361448
GNB3	0.00027086565343159276
GNB4	0.00023051714467726048
GNB5	0.0002819071360421847
GNE	3.863395003834735e-05
GNG10	0.00010595880294787188
GNG11	0.00010783674949648778
GNG12	0.00016281817038153891
GNG13	0.0001849041516126087
GNG14	2.39560487980446e-05
GNG2	0.0009196086567631631
GNG3	0.00013008148494802116
GNG4	0.00014743099210798348
GNG5	9.670879264333994e-05
GNG7	0.00016483888551750687
GNG8	7.729319071892968e-05
GNGT1	0.00013572082912452537
GNGT2	0.00012574773003614138
GNL1	3.360132158875599e-05
GNL2	0.00017692144661591642
GNL3	0.00015127878128193815
GNL3L	0.00014196488751682626
GNLY	7.450995205010186e-05
GNMT	2.8047414340296097e-05
GNPAT	6.824822480481337e-05
GNPDA1	1.5086293291741756e-05
GNPDA2	2.6361180855399972e-05
GNPNAT1	1.4180221966116628e-05
GNPTAB	9.533802457904018e-06
GNPTG	4.799531738364302e-06
GNRH1	6.30892196054157e-05
GNRH2	2.134587556196698e-05
GNRHR	2.6063625315694008e-05
GNS	9.246936583233304e-06
GOLGA1	3.9507218215778136e-05
GOLGA2	0.00011250093999262639
GOLGA3	2.1950730917468997e-05
GOLGA4	3.387244325536516e-05
GOLGA5	4.081826116133111e-05
GOLGA6C	0.0
GOLGA7	2.0749101804844595e-05
GOLGA7B	2.0949567783838164e-06
GOLGA8A	1.7578346838693625e-06
GOLGA8B	1.7578346838693625e-06
GOLGA8S	8.406247501705717e-07
GOLGB1	4.492238206505573e-05
GOLIM4	1.6777623256120432e-05
GOLM1	4.546383592468377e-06
GOLPH3	8.386743712046044e-05
GOLPH3L	3.712006684252206e-06
GOLT1A	6.927312261202885e-06
GOLT1B	6.950661072786872e-06
GON4L	5.103795426744562e-06
GON7	5.8494520604421925e-06
GOPC	3.900706591573398e-05
GORAB	1.3619775060964096e-05
GORASP1	7.140701086097742e-05
GORASP2	4.736705129982647e-05
GOSR1	0.00014607646897336367
GOSR2	0.00016240742089762453
GOT1	7.814772244113495e-05
GOT1L1	7.659599364737213e-05
GOT2	0.0001172810038285039
GP1BA	5.126945497973093e-05
GP1BB	3.8520776563386e-05
GP2	1.878313764883655e-05
GP5	2.8324902297128874e-05
GP6	0.00010380145210584842
GP9	3.183652487070418e-05
GPA33	2.151664276211378e-06
GPAA1	1.3418767823640424e-05
GPAM	6.204437885747173e-05
GPANK1	3.1805258788174736e-06
GPAT2	2.023998602191609e-05
GPAT3	2.3280702167202994e-05
GPAT4	3.396648425897989e-05
GPATCH1	9.996099105988294e-06
GPATCH11	7.348372930238247e-06
GPATCH2	1.138821526381337e-05
GPATCH2L	1.2668741853554876e-05
GPATCH3	2.7228227634657657e-06
GPATCH4	1.273087469260584e-05
GPBAR1	6.929945238944587e-05
GPBP1L1	6.9160723771698324e-06
GPC1	8.107458231118e-05
GPC2	1.1222740601457662e-05
GPC3	6.353231317308538e-05
GPC4	3.550925756863231e-05
GPC5	4.933142193234629e-06
GPC6	6.31806563295839e-06
GPCPD1	1.7944778597221e-05
GPD1	3.1491552250908585e-05
GPD1L	5.4607995060167565e-05
GPD2	7.343509544060776e-05
GPER1	2.62956798571254e-05
GPHA2	1.276456359961251e-05
GPHB5	8.496746340922655e-06
GPHN	9.963142092846855e-05
GPI	0.00012755349276741455
GPIHBP1	1.6308684890934988e-05
GPKOW	7.621925148880755e-05
GPLD1	8.204580777972514e-06
GPM6A	6.185604238256162e-06
GPN1	3.304385102438819e-05
GPN2	9.849489214296184e-06
GPN3	3.2332124618433074e-05
GPNMB	0.000501011316270271
GPR1	6.466126846280955e-06
GPR107	1.2161193764175143e-06
GPR108	1.5581548112395314e-06
GPR119	3.1962300145503154e-05
GPR132	4.839079903391291e-06
GPR135	3.8688514743527785e-06
GPR139	1.8339195314915966e-05
GPR141	1.8316979855625213e-06
GPR142	1.8316979855625213e-06
GPR143	7.751081674863446e-05
GPR148	1.7795833198762111e-06
GPR15	0.0
GPR151	1.8175759450714814e-06
GPR152	1.2827534068091248e-06
GPR156	3.9452982447251815e-06
GPR158	7.289660425507132e-06
GPR161	2.8627844814129947e-05
GPR17	1.955596107210266e-05
GPR171	2.9444900046606197e-06
GPR173	1.7709974701482282e-06
GPR179	1.4913910038806302e-05
GPR18	1.644480779659366e-05
GPR180	1.5505465681505294e-06
GPR182	6.135812830275828e-06
GPR183	2.1944709789414457e-05
GPR19	2.726454229202603e-06
GPR20	1.9496231980461366e-06
GPR21	8.773337942631402e-07
GPR22	5.155628956790494e-06
GPR26	2.7727855425485366e-06
GPR3	5.693206072722814e-06
GPR31	4.0016030312931535e-06
GPR32	6.623920905393604e-06
GPR34	3.4775982321553652e-06
GPR35	3.4700762217246325e-06
GPR37	1.9491820266954543e-05
GPR37L1	8.394419287127553e-06
GPR39	5.819348773333368e-06
GPR4	2.661492657581259e-06
GPR42	3.5205197187453417e-06
GPR50	4.510444263064207e-06
GPR52	2.405634795598623e-05
GPR55	3.616479561934481e-05
GPR6	8.590480282592674e-06
GPR61	1.6904383658038452e-06
GPR62	1.6904383658038452e-06
GPR68	4.839079903391291e-06
GPR75	1.8000926122888656e-06
GPR78	4.3289980092805045e-06
GPR82	2.010375727760807e-06
GPR83	1.9659441412732483e-05
GPR84	7.461574010354715e-06
GPR85	3.0104593422260446e-06
GPR87	1.033898028089059e-06
GPR88	2.2354592848567414e-05
GPR89A	8.011319473285048e-07
GPR89B	1.758158436086924e-06
GPRASP1	6.466594556219454e-06
GPRASP2	2.1972428223464844e-06
GPRC5A	3.0465994978583467e-06
GPRC5C	3.0465994978583467e-06
GPRC5D	2.914832292657128e-06
GPRC6A	1.2851611883450144e-05
GPRIN1	3.948145733314721e-06
GPRIN2	1.8238093628605676e-05
GPS1	5.673738016203127e-05
GPS2	2.4888300704620454e-05
GPSM1	2.132011234577715e-05
GPSM2	5.008985514937424e-05
GPSM3	6.788514696553738e-06
GPT	7.791272792661559e-05
GPT2	3.2865349881766e-05
GPX2	9.510275675359661e-05
GPX3	9.563738877373745e-05
GPX4	7.554094686736483e-05
GPX5	8.915256326368567e-05
GPX6	9.046404323787841e-05
GPX7	9.941072791603683e-05
GPX8	9.220783679601976e-05
GRAMD1B	3.5176875936786136e-06
GRAMD1C	3.673321261850491e-06
GRAMD2B	3.3400797836164664e-06
GRAP	1.9121690118525598e-05
GRAP2	0.0001250033399694123
GRASP	2.5529963297489257e-05
GRB10	5.197349995569374e-05
GRB14	1.2243918117031331e-05
GRB2	0.0005685270920800042
GRB7	3.103806426625445e-05
GREB1	1.1492686881385274e-05
GREM1	2.8387894294319402e-05
GREM2	1.5320737191497258e-05
GRHL2	2.5259849675037074e-06
GRHL3	4.193864228512369e-06
GRHPR	3.77020773240402e-05
GRIA1	0.00018695453674739268
GRIA2	0.00014102159115713124
GRIA3	8.541898181068191e-05
GRIA4	0.00010282421447344423
GRID1	2.2887278737339096e-06
GRID2	4.5575043328267464e-05
GRID2IP	2.4127983475820713e-06
GRIK1	5.000396432315653e-05
GRIK2	7.515890290767262e-05
GRIK3	1.8943081670745018e-05
GRIK4	4.2328361732228e-05
GRIK5	3.719568816488477e-05
GRIN1	0.0001653182891585564
GRIN2A	0.0002274441481044863
GRIN2B	0.0002806818134092788
GRIN2C	8.875205133213867e-05
GRIN2D	8.561726845749283e-05
GRIN3A	5.437774735250232e-05
GRIN3B	4.2972760804403026e-05
GRINA	1.5334804643318102e-06
GRIP1	7.00978781774421e-05
GRIP2	1.1649659430836022e-05
GRIPAP1	1.420008556002825e-05
GRK1	3.076297249639309e-05
GRK2	0.00015195687629510475
GRK3	4.6606604308385004e-05
GRK4	2.2270263493243983e-05
GRK5	4.6124638951599117e-05
GRK6	2.5540440353818584e-05
GRK7	1.2928897217268e-05
GRM1	0.0001272813539798868
GRM2	6.0931946896154296e-05
GRM3	3.9506722861131525e-05
GRM4	4.8533157962163e-05
GRM5	0.0001384598266006872
GRM6	2.2285642444132416e-05
GRM7	0.0001466020666075084
GRM8	1.8489542155721845e-05
GRN	3.1208320942032556e-05
GRP	5.703132181592193e-05
GRPEL1	0.0002477976803409349
GRPEL2	6.287573731219921e-05
GRPR	2.6927000884014834e-05
GRSF1	1.3332569830905735e-05
GRTP1	0.0
GRWD1	0.00012585369882690413
GRXCR1	0.00015251499142110984
GRXCR2	0.00011326731909769133
GSAP	8.526786704752858e-06
GSC	0.00016641997165108493
GSC2	4.379311691276205e-06
GSDMA	6.8911398156166214e-06
GSDMB	1.5879753853889125e-05
GSDMC	1.0006253066130343e-05
GSDMD	0.00024608771554358947
GSDME	2.26541423902021e-05
GSE1	1.720238575355957e-05
GSG1L	8.409376179010204e-06
GSK3A	6.150787594898764e-05
GSK3B	0.000482076416515192
GSKIP	1.3476663250873798e-05
GSN	0.0003190882538625987
GSPT1	0.00012223076825894344
GSPT2	1.2891486017529257e-05
GSR	9.182831279309274e-05
GSS	3.927353641923848e-05
GSTA1	6.206864501332245e-05
GSTA2	5.276718083582855e-05
GSTA3	5.136306254749475e-05
GSTA4	4.8901222287596036e-05
GSTA5	4.650393260341021e-05
GSTCD	2.9951041936247793e-06
GSTK1	6.487403361865938e-06
GSTM1	7.086875992203086e-05
GSTM2	4.654446023844656e-05
GSTM3	4.88287884720392e-05
GSTM4	4.4860655169619024e-05
GSTM5	4.737132552244689e-05
GSTO1	5.342652433694801e-05
GSTO2	5.1639990264273764e-05
GSTP1	8.46645380866243e-05
GSTT2B	4.931803950693194e-05
GSTZ1	1.569581789139721e-05
GSX2	1.3209427850653833e-06
GTDC1	0.0
GTF2A1	0.00010325746600230734
GTF2A1L	7.121591077250592e-06
GTF2A2	0.00010048625402676722
GTF2B	0.00014997143193123196
GTF2E1	0.00011008658299299763
GTF2E2	9.420129205613275e-05
GTF2F1	0.00011954951201036349
GTF2F2	0.00011228614482954353
GTF2H1	0.00012638162574480957
GTF2H2	0.0001078061382937034
GTF2H2C	1.9077238187541485e-05
GTF2H3	0.00011654660954137505
GTF2H4	0.00011522273022077514
GTF2H5	0.00011049192498913568
GTF2I	4.338381565670553e-05
GTF2IRD1	2.457847512754681e-05
GTF2IRD2	3.3671389591674045e-06
GTF2IRD2B	4.910846373020864e-06
GTF3A	7.527764199129028e-06
GTF3C1	1.9457288007178057e-05
GTF3C2	1.0471974038802931e-05
GTF3C3	2.4046332740073585e-05
GTF3C4	1.0478867994062138e-05
GTF3C5	1.6185080610815435e-05
GTF3C6	4.94713350736796e-06
GTPBP1	4.682476239358765e-05
GTPBP10	5.1692332807579624e-05
GTPBP2	5.522356899667457e-06
GTPBP3	3.3488375272296394e-05
GTPBP4	0.00022151654384395723
GTPBP6	8.163202082674264e-05
GTPBP8	2.3183316925309274e-05
GTSE1	4.0424429247995985e-05
GTSF1	4.056420264972931e-06
GUCA1A	2.02441033040751e-05
GUCA1A-2	1.0072068025273714e-05
GUCA1B	5.493117432020638e-05
GUCA1C	9.740470918251056e-06
GUCA2A	1.9366868106019185e-05
GUCA2B	1.0589266086815489e-05
GUCY1A1	4.19412268426012e-05
GUCY1A2	4.208723274041756e-05
GUCY1B1	4.3008141845089086e-05
GUCY2C	4.576540748524939e-05
GUCY2D	0.00016645244264135219
GUCY2F	4.860576994959534e-05
GUF1	6.134119976594281e-05
GUK1	7.419275477406622e-05
GULP1	2.5730490014493858e-05
GUSB	5.004085835132676e-05
GVQW2	0.0
GXYLT1	6.023294058095476e-06
GXYLT2	7.2169893197078786e-06
GYG1	2.7959594755439506e-05
GYG2	2.4257157958206328e-05
GYPA	8.609088859144363e-05
GYPB	4.9965729492066736e-05
GYPC	7.925552474543584e-05
GYPE	1.1622818887021807e-05
GYS1	6.27862537968882e-05
GYS2	5.926436123445814e-05
GZMA	0.00010715906118031321
GZMB	0.00023174872964854142
GZMH	4.911618859231481e-05
GZMK	7.587145565034054e-05
GZMM	5.812516583453777e-06
H0Y980_HUMAN	4.828571531320227e-06
H0YIJ7_HUMAN	0.00010460812084565599
H0YIV9_HUMAN	8.991866699536523e-07
H1-0	9.009148208674872e-05
H1-1	4.849614060718752e-05
H1-10	3.798101476524207e-05
H1-2	3.764753823055326e-05
H1-3	1.9685044969253438e-05
H1-4	5.625042072473151e-05
H1-5	4.6374225123082895e-05
H1-6	8.680314367726354e-06
H1-7	9.990553248315574e-06
H1-8	1.4844224942044721e-05
H2AB1	9.109662080971836e-06
H2AB2	3.861769625245581e-05
H2AB3	3.175220972293614e-05
H2AC1	4.937839766644181e-05
H2AC11	0.00012077657630476976
H2AC12	5.295339409063434e-05
H2AC13	0.0001511788811197995
H2AC14	6.565801418951187e-05
H2AC15	0.00011947878121470433
H2AC16	0.00011823410373158088
H2AC17	0.00013258353205088236
H2AC18	0.0003091442405505615
H2AC19	5.6647473976305004e-05
H2AC20	0.00031972368907788324
H2AC21	7.082067784582744e-05
H2AC4	0.00014639683681844705
H2AC6	0.0001776041930749682
H2AC7	6.511373578717367e-05
H2AC8	0.00019258001926024366
H2AJ	5.7754568369485424e-05
H2AW	1.635889643845017e-05
H2AX	0.0002714660294727193
H2AZ1	0.00036968919120696246
H2AZ2	0.00015469691145632338
H2BC1	0.00015878044530532782
H2BC10	0.00012344643684381444
H2BC11	0.00026103835766161533
H2BC12	0.00018222972157742886
H2BC13	0.0001068872631926498
H2BC14	0.00012659139103265546
H2BC15	0.00011893594459341686
H2BC17	0.00013929557887557798
H2BC18	0.0001058459688406937
H2BC21	0.0003476979993249834
H2BC3	0.00017365779078690094
H2BC4	0.000190820688412758
H2BC5	0.00012901494045353454
H2BC6	0.00012232424759908876
H2BC7	0.00012457730144056016
H2BC8	0.00012119332118591114
H2BC9	0.00012624129190711103
H2BE1	4.1472743708581764e-05
H2BS1	7.072127070583942e-05
H2BU1	0.00012279056345314374
H2BW1	4.1472743708581764e-05
H2BW2	4.280833925134139e-05
H3-2	0.0004511462658117737
H3-3A	0.00018292747035817447
H3-3B	0.0006732137289791236
H3-4	0.0005658964272210468
H3-5	0.00045539372290736777
H3BML4_HUMAN	2.0568692567329093e-06
H3BMQ9_HUMAN	1.2263726923848084e-05
H3BN98_HUMAN	0.00016239183004286494
H3BNC9_HUMAN	0.00020122209545521058
H3BUN2_HUMAN	1.2263726923848084e-05
H3C1	0.00027990014275500115
H3C10	0.00023946217362004325
H3C11	0.0002311133333233467
H3C12	0.0008177843665637359
H3C13	0.0007879694335255696
H3C14	0.00031432398139937846
H3C15	0.0003088328641900595
H3C2	0.00023709918163864678
H3C3	0.0002558633461531764
H3C4	0.00023604831975116653
H3C6	0.00024879644397113955
H3C7	0.00023344858069536644
H3C8	0.00023226308713407233
H3Y1	2.1590322847930507e-05
H3Y2	1.1647341013866212e-06
H4-16	0.0003005878895448151
H4C1	0.0002999517898559819
H4C11	0.00030212425273935117
H4C12	0.0002985168123417487
H4C13	0.00030223969320400775
H4C14	0.0002985168123417487
H4C15	0.00029954514345551664
H4C2	0.000303369403481622
H4C3	0.00030080471100206804
H4C4	0.0003021242527393511
H4C5	0.00030212425273935117
H4C6	0.0007666506892630223
H4C7	0.0001367006032166193
H4C8	0.00030067485199005415
H4C9	0.0002999517898559819
H6PD	0.0001037984718123327
H7C0C1_HUMAN	0.00016350979214271345
H7C0S8_HUMAN	5.068051555443958e-06
H7C0V5_HUMAN	6.17858748151898e-06
H7C2Y5_HUMAN	2.712703801879038e-06
HAAO	1.33816088392555e-05
HABP2	1.2453833649970755e-05
HABP4	0.00012006418727336581
HACD1	0.00018789044065331217
HACD2	0.00016832150440875012
HACD3	0.00016832150440875015
HACD4	0.00016832150440875015
HACE1	1.1678723345916794e-05
HACL1	3.2337458774719005e-05
HADH	4.434944554385893e-05
HADHA	4.4306072507291816e-05
HADHB	6.892925692539275e-05
HAGH	7.179191672112764e-06
HAL	1.3475407170364345e-05
HAMP	4.0791021938437994e-05
HAND1	3.1700052030546815e-06
HAND2	4.2718962065212983e-05
HAO1	3.721375193801938e-05
HAO2	2.215480976332623e-05
HAP1	8.147075288920052e-05
HAPLN1	1.1590647594918143e-05
HAPLN2	6.226236843818896e-06
HAPLN4	1.4572926785702833e-06
HARBI1	1.2649304665288316e-06
HARS1	4.084183825012382e-05
HARS2	3.823880794416869e-05
HAS1	3.8788007523616265e-06
HAS2	1.0696220759148189e-05
HAS3	2.7577391751127403e-06
HASPIN	3.907386768766576e-05
