Gene,NP_Score,is_Seed,Rank,P_value
HDHD5,2.279865589271687e-06,No,13968,0.8621690019134621
ATAT1,2.2787178759074247e-06,No,13969,0.8622307264983643
KCMF1,2.2771836432334915e-06,No,13970,0.8622924510832665
CMSS1,2.275229293765728e-06,No,13971,0.8623541756681686
MMD2,2.2741496239808494e-06,No,13972,0.8624159002530708
PSD4,2.2728726205104475e-06,No,13973,0.862477624837973
BARHL1,2.272683581503546e-06,No,13974,0.8625393494228751
PHF2,2.272251858538489e-06,No,13975,0.8626010740077773
CSRNP1,2.270988575058353e-06,No,13976,0.8626627985926795
DCAF8L1,2.2700294194550223e-06,No,13977,0.8627245231775816
RNF144A,2.269015167847538e-06,No,13978,0.8627862477624838
ZAR1,2.26690600304594e-06,No,13979,0.862847972347386
NCKAP5,2.266705557689879e-06,No,13980,0.8629096969322881
FAM217B,2.266705557689879e-06,No,13981,0.8629714215171903
TSPAN2,2.2640488637578537e-06,No,13982,0.8630331461020925
WSB2,2.262705765747731e-06,No,13983,0.8630948706869946
ASB12,2.262705765747731e-06,No,13984,0.8631565952718968
OSTN,2.259879334165068e-06,No,13985,0.863218319856799
ACP4,2.2584095367093445e-06,No,13986,0.8632800444417011
THAP2,2.258028387585084e-06,No,13987,0.8633417690266033
PLLP,2.2577663317949444e-06,No,13988,0.8634034936115055
GPR156,2.257226218281487e-06,No,13989,0.8634652181964076
RBBP9,2.256192802157878e-06,No,13990,0.8635269427813098
TBC1D22A,2.252647089506451e-06,No,13991,0.863588667366212
CUX2,2.24470634060676e-06,No,13992,0.8636503919511141
RDM1,2.242447518905333e-06,No,13993,0.8637121165360163
RNASE8,2.2398321621687668e-06,No,13994,0.8637738411209185
RNASE4,2.2398321621687668e-06,No,13995,0.8638355657058207
DCANP1,2.238679374940932e-06,No,13996,0.8638972902907228
RAI1,2.23750214574358e-06,No,13997,0.863959014875625
ARPP21,2.236039940687271e-06,No,13998,0.8640207394605272
MDFIC,2.2346497186429144e-06,No,13999,0.8640824640454293
TIGD3,2.233044954395172e-06,No,14000,0.8641441886303315
TRMT2A,2.232641771758381e-06,No,14001,0.8642059132152337
FDCSP,2.2320456919655416e-06,No,14002,0.8642676378001358
TPTE2,2.232009734936693e-06,No,14003,0.864329362385038
KRT86,2.231529312852757e-06,No,14004,0.8643910869699402
KRT81,2.231529312852757e-06,No,14005,0.8644528115548423
NEXMIF,2.230702723419653e-06,No,14006,0.8645145361397445
SMCHD1,2.2284046546608228e-06,No,14007,0.8645762607246467
SCUBE1,2.227282245445683e-06,No,14008,0.8646379853095488
KRT27,2.226951077384497e-06,No,14009,0.864699709894451
KCNK17,2.226776873614467e-06,No,14010,0.8647614344793532
SH2D5,2.226636364079655e-06,No,14011,0.8648231590642553
CCDC80,2.2261355111654496e-06,No,14012,0.8648848836491575
ZC3H4,2.2259639469368818e-06,No,14013,0.8649466082340597
SLC2A13,2.225849083966295e-06,No,14014,0.8650083328189618
SH2D4A,2.225541347296568e-06,No,14015,0.865070057403864
CORO2A,2.2183312012108163e-06,No,14016,0.8651317819887662
EML2,2.2179923956807327e-06,No,14017,0.8651935065736683
LGI2,2.217659762067908e-06,No,14018,0.8652552311585705
LGI3,2.217659762067908e-06,No,14019,0.8653169557434727
CREG1,2.2174497672468126e-06,No,14020,0.8653786803283748
KLHL31,2.2153693277654093e-06,No,14021,0.865440404913277
ASB17,2.215009740174072e-06,No,14022,0.8655021294981792
TOR2A,2.213595316726857e-06,No,14023,0.8655638540830813
SH3BP5L,2.207952871246003e-06,No,14024,0.8656255786679835
ZNF704,2.207501370229e-06,No,14025,0.8656873032528857
KRTAP3-1,2.2065082304630733e-06,No,14026,0.8657490278377878
MORC1,2.203473168338052e-06,No,14027,0.86581075242269
TUT7,2.2030750119656576e-06,No,14028,0.8658724770075922
TBC1D8B,2.2018663691174677e-06,No,14029,0.8659342015924943
CCDC121,2.2015509505163445e-06,No,14030,0.8659959261773964
CCDC180,2.199102496962672e-06,No,14031,0.8660576507622986
ANKRD40,2.1979304110943824e-06,No,14032,0.8661193753472007
OGFR,2.197569406250819e-06,No,14033,0.8661810999321029
LYRM9,2.1949567726452405e-06,No,14034,0.8662428245170051
HYLS1,2.1945637899098785e-06,No,14035,0.8663045491019072
PRMT9,2.194237728047363e-06,No,14036,0.8663662736868094
PRRX2,2.1935614278107948e-06,No,14037,0.8664279982717116
ZNF83,2.193362534450272e-06,No,14038,0.8664897228566137
ZNF117,2.193362534450272e-06,No,14039,0.8665514474415159
LDLRAD4,2.191428806479572e-06,No,14040,0.8666131720264181
ARL17A,2.1908533121750687e-06,No,14041,0.8666748966113202
ARL17B,2.1908533121750687e-06,No,14042,0.8667366211962224
ALX3,2.190005423448067e-06,No,14043,0.8667983457811246
LRRC25,2.188903388460266e-06,No,14044,0.8668600703660267
PRM3,2.188037701389361e-06,No,14045,0.8669217949509289
TMEM145,2.186360765347127e-06,No,14046,0.8669835195358311
HAPLN4,2.186002081739007e-06,No,14047,0.8670452441207332
HNRNPUL2,2.185511079970428e-06,No,14048,0.8671069687056354
ZNF674,2.185148386818593e-06,No,14049,0.8671686932905376
UBR7,2.184303454961917e-06,No,14050,0.8672304178754398
CRLF3,2.183950059898327e-06,No,14051,0.8672921424603419
SRPK3,2.1833095033569555e-06,No,14052,0.8673538670452441
HINT3,2.181835862988474e-06,No,14053,0.8674155916301463
TENT5A,2.1782505773467848e-06,No,14054,0.8674773162150484
LRRC70,2.177871902004509e-06,No,14055,0.8675390407999506
MYDGF,2.174943170472457e-06,No,14056,0.8676007653848528
SIGLEC6,2.173811024653565e-06,No,14057,0.8676624899697549
NRROS,2.1731703558364128e-06,No,14058,0.8677242145546571
GPR19,2.168667952366051e-06,No,14059,0.8677859391395593
SOBP,2.167057727642144e-06,No,14060,0.8678476637244614
BRAT1,2.16660445787188e-06,No,14061,0.8679093883093636
RHBDD1,2.1665600599441154e-06,No,14062,0.8679711128942658
OR2M7,2.165718693319108e-06,No,14063,0.8680328374791679
SERPINA9,2.1621457598783144e-06,No,14064,0.8680945620640701
PDZD8,2.15945450669119e-06,No,14065,0.8681562866489723
C16orf54,2.159405306054846e-06,No,14066,0.8682180112338744
MSRB3,2.1584297844364706e-06,No,14067,0.8682797358187766
FSIP2,2.157615716510448e-06,No,14068,0.8683414604036788
ZC3H6,2.1558353639854155e-06,No,14069,0.8684031849885809
WDR47,2.1517051659177205e-06,No,14070,0.8684649095734831
PLEKHG3,2.1508083977500435e-06,No,14071,0.8685266341583853
CDC42SE1,2.1508083977500435e-06,No,14072,0.8685883587432874
PLEKHG1,2.1508083977500435e-06,No,14073,0.8686500833281896
FARP1,2.1508083977500435e-06,No,14074,0.8687118079130918
CDC42SE2,2.1508083977500435e-06,No,14075,0.8687735324979939
HS1BP3,2.1465795408382173e-06,No,14076,0.8688352570828961
SLC9A2,2.1454357747547942e-06,No,14077,0.8688969816677983
PTGES3L-AARSD1,2.1442363615958e-06,No,14078,0.8689587062527004
FITM2,2.1433998539811838e-06,No,14079,0.8690204308376026
SPPL2A,2.142096294445676e-06,No,14080,0.8690821554225048
SPPL2B,2.142096294445676e-06,No,14081,0.8691438800074069
KIF9,2.141215906765541e-06,No,14082,0.8692056045923091
SLC4A5,2.14040246400486e-06,No,14083,0.8692673291772113
ZSCAN1,2.133384553317229e-06,No,14084,0.8693290537621134
ZNF621,2.1298214293265694e-06,No,14085,0.8693907783470156
WRNIP1,2.125806354043021e-06,No,14086,0.8694525029319178
PRR13,2.1252483716743964e-06,No,14087,0.86951422751682
ZDBF2,2.1246042980166714e-06,No,14088,0.8695759521017221
CDK16,2.1232535053984984e-06,No,14089,0.8696376766866243
PEAR1,2.1202099024562875e-06,No,14090,0.8696994012715265
OR6C2,2.1175082141093176e-06,No,14091,0.8697611258564286
OR2Y1,2.1175082141093176e-06,No,14092,0.8698228504413308
ZSCAN4,2.1137261845845267e-06,No,14093,0.869884575026233
ABCA9,2.112662950809741e-06,No,14094,0.8699462996111351
DDX51,2.1107800944759734e-06,No,14095,0.8700080241960373
ZDHHC11,2.1097055184507484e-06,No,14096,0.8700697487809395
ZNF18,2.104728418499883e-06,No,14097,0.8701314733658416
MMP19,2.10387910965628e-06,No,14098,0.8701931979507438
EDIL3,2.1035307324282607e-06,No,14099,0.870254922535646
SPIDR,2.1023759811201296e-06,No,14100,0.8703166471205481
GBX1,2.0942899297710687e-06,No,14101,0.8703783717054503
PRDM6,2.0941836676083297e-06,No,14102,0.8704400962903525
CCDC192,2.094092892984596e-06,No,14103,0.8705018208752546
HEPHL1,2.093471775277322e-06,No,14104,0.8705635454601568
HEATR3,2.093442229602266e-06,No,14105,0.870625270045059
ZNF354C,2.0913972605237207e-06,No,14106,0.8706869946299611
CCDC189,2.090456566971608e-06,No,14107,0.8707487192148633
ADAMTSL4,2.088802516935476e-06,No,14108,0.8708104437997655
SMIM12,2.0867849510621733e-06,No,14109,0.8708721683846676
RAB34,2.0867200354179106e-06,No,14110,0.8709338929695698
METTL9,2.085603310343674e-06,No,14111,0.870995617554472
FIGNL1,2.085121943025564e-06,No,14112,0.8710573421393741
TM9SF4,2.08431580950401e-06,No,14113,0.8711190667242763
ENDOU,2.0837924677105045e-06,No,14114,0.8711807913091785
SLC13A3,2.081500620114522e-06,No,14115,0.8712425158940806
TSPYL1,2.081277053553641e-06,No,14116,0.8713042404789828
PCMT1,2.080463279365883e-06,No,14117,0.871365965063885
IGSF9B,2.074595340336122e-06,No,14118,0.8714276896487871
LHFPL3,2.074595340336122e-06,No,14119,0.8714894142336893
OR4F16,2.073342031240659e-06,No,14120,0.8715511388185915
PPP1R14C,2.072032284302042e-06,No,14121,0.8716128634034936
EVX1,2.071725787932984e-06,No,14122,0.8716745879883958
SLC17A4,2.071356659922986e-06,No,14123,0.871736312573298
TMEFF1,2.070042121566205e-06,No,14124,0.8717980371582001
UBE3D,2.068333485879014e-06,No,14125,0.8718597617431023
ARHGAP11B-2,2.0665402428641867e-06,No,14126,0.8719214863280045
SLCO5A1,2.065231912339511e-06,No,14127,0.8719832109129066
KRT83,2.0627616024569084e-06,No,14128,0.8720449354978088
TENT5C,2.062473501679508e-06,No,14129,0.872106660082711
TPGS1,2.06211979376656e-06,No,14130,0.8721683846676132
PHACTR3,2.0620121792204413e-06,No,14131,0.8722301092525153
XKR3,2.0612402268350265e-06,No,14132,0.8722918338374175
XKRX,2.0612402268350265e-06,No,14133,0.8723535584223197
TMEM185A,2.059531621234244e-06,No,14134,0.8724152830072218
AFF2,2.059531621234244e-06,No,14135,0.872477007592124
TMEM232,2.059283237073444e-06,No,14136,0.8725387321770262
ESYT3,2.0563615512756346e-06,No,14137,0.8726004567619283
TTC9C,2.053768959609235e-06,No,14138,0.8726621813468305
TAS2R13,2.0514877078155896e-06,No,14139,0.8727239059317327
FAM149B1,2.0505196515822385e-06,No,14140,0.8727856305166348
TIAM2,2.050494553208224e-06,No,14141,0.872847355101537
RUNDC3B,2.0500339788847065e-06,No,14142,0.8729090796864392
THUMPD2,2.0488161302139263e-06,No,14143,0.8729708042713413
SPATA6,2.047741601605967e-06,No,14144,0.8730325288562435
NOMO1,2.046745677226236e-06,No,14145,0.8730942534411457
RNF152,2.045902718054808e-06,No,14146,0.8731559780260478
RNF144B,2.0451114345039942e-06,No,14147,0.8732177026109499
SMIM6,2.043579577488528e-06,No,14148,0.873279427195852
LRRD1,2.0431318757086694e-06,No,14149,0.8733411517807542
MEOX2,2.0421169286084563e-06,No,14150,0.8734028763656564
HSDL1,2.0420655976022463e-06,No,14151,0.8734646009505586
MCTS2P,2.0396312049034505e-06,No,14152,0.8735263255354607
IQCC,2.038080568648761e-06,No,14153,0.8735880501203629
TMEM79,2.0374172251002653e-06,No,14154,0.8736497747052651
CDKN2AIP,2.0356263249399464e-06,No,14155,0.8737114992901672
DEAF1,2.0342705097575213e-06,No,14156,0.8737732238750694
NPTX1,2.033189144118645e-06,No,14157,0.8738349484599716
GPATCH11,2.0321927181251773e-06,No,14158,0.8738966730448737
FAM49B,2.028758825754444e-06,No,14159,0.8739583976297759
TRIM67,2.0273638353187064e-06,No,14160,0.8740201222146781
CDIP1,2.024171884536716e-06,No,14161,0.8740818467995802
EPS8L1,2.0238477636201727e-06,No,14162,0.8741435713844824
FAM83B,2.0230345596583145e-06,No,14163,0.8742052959693846
RGPD8,2.021463628942681e-06,No,14164,0.8742670205542867
RGPD1,2.021463628942681e-06,No,14165,0.8743287451391889
ZNF747,2.019864250532415e-06,No,14166,0.8743904697240911
TMIGD1,2.0185751754843587e-06,No,14167,0.8744521943089932
TEX15,2.0156323015358377e-06,No,14168,0.8745139188938954
AGGF1,2.011525867239785e-06,No,14169,0.8745756434787976
CEP104,2.011434867566234e-06,No,14170,0.8746373680636997
C8orf37,2.0086275496517237e-06,No,14171,0.8746990926486019
MARCHF3,2.0082980496633665e-06,No,14172,0.8747608172335041
DNAH10,2.0078285185449628e-06,No,14173,0.8748225418184062
KLHL15,2.0067417043864277e-06,No,14174,0.8748842664033084
RTTN,2.006336293695244e-06,No,14175,0.8749459909882106
PPEF2,2.005782494353953e-06,No,14176,0.8750077155731127
SLC26A9,2.004671217326597e-06,No,14177,0.8750694401580149
RFLNB,2.004671217326597e-06,No,14178,0.8751311647429171
PRELID3A,2.0022700904103464e-06,No,14179,0.8751928893278192
P4HTM,1.9985266362432544e-06,No,14180,0.8752546139127214
ZBED9,1.996758292976505e-06,No,14181,0.8753163384976236
NOL4L,1.9932614950711192e-06,No,14182,0.8753780630825257
AS3MT,1.9874915279711045e-06,No,14183,0.8754397876674279
RHOXF2,1.987177837211672e-06,No,14184,0.8755015122523301
ZKSCAN8,1.9854941233931557e-06,No,14185,0.8755632368372323
HSF2BP,1.984902974965219e-06,No,14186,0.8756249614221344
RNF39,1.9829554799531745e-06,No,14187,0.8756866860070366
MPPED1,1.98045288899886e-06,No,14188,0.8757484105919388
IPP,1.9803598927756534e-06,No,14189,0.8758101351768409
TCIM,1.9799926025320707e-06,No,14190,0.8758718597617431
AFAP1,1.979839252684347e-06,No,14191,0.8759335843466453
SMIM27,1.977762817586631e-06,No,14192,0.8759953089315474
LY6G6D,1.9764085659447982e-06,No,14193,0.8760570335164496
LY6G6E,1.9764085659447982e-06,No,14194,0.8761187581013518
KRT4,1.973943685317762e-06,No,14195,0.8761804826862539
NUDT6,1.9736396931972087e-06,No,14196,0.8762422072711561
STEAP4,1.973391184584338e-06,No,14197,0.8763039318560583
DYDC1,1.97306815735742e-06,No,14198,0.8763656564409604
DYDC2,1.97306815735742e-06,No,14199,0.8764273810258626
SYTL3,1.9716850023277087e-06,No,14200,0.8764891056107648
RAB17,1.9702649217234874e-06,No,14201,0.8765508301956669
THTPA,1.966749974989769e-06,No,14202,0.8766125547805691
FMC1,1.963594293762856e-06,No,14203,0.8766742793654713
C6orf58,1.963227780383331e-06,No,14204,0.8767360039503734
SLC24A1,1.9624968480653277e-06,No,14205,0.8767977285352756
FCGR1B,1.9574453401395523e-06,No,14206,0.8768594531201778
MFSD5,1.9569290453277425e-06,No,14207,0.8769211777050799
TPD52L1,1.956572212875192e-06,No,14208,0.8769829022899821
TPD52L3,1.956572212875192e-06,No,14209,0.8770446268748843
C20orf85,1.954823862073297e-06,No,14210,0.8771063514597864
UBQLN3,1.953242657071721e-06,No,14211,0.8771680760446886
CHIC2,1.952689765631676e-06,No,14212,0.8772298006295908
KLHL6,1.952572737062263e-06,No,14213,0.8772915252144929
TRHDE,1.9523878769723657e-06,No,14214,0.8773532497993951
OR8G1,1.949883573298611e-06,No,14215,0.8774149743842973
OR2K2,1.949883573298611e-06,No,14216,0.8774766989691994
OR5A1,1.949883573298611e-06,No,14217,0.8775384235541016
OR56A4,1.949883573298611e-06,No,14218,0.8776001481390038
OR6C1,1.949883573298611e-06,No,14219,0.877661872723906
OR11A1,1.949883573298611e-06,No,14220,0.8777235973088081
OR5M10,1.949883573298611e-06,No,14221,0.8777853218937103
OR5P2,1.949883573298611e-06,No,14222,0.8778470464786124
OR10A6,1.949883573298611e-06,No,14223,0.8779087710635146
OR9G4,1.949883573298611e-06,No,14224,0.8779704956484168
OR2V1,1.949883573298611e-06,No,14225,0.878032220233319
OR10H4,1.949883573298611e-06,No,14226,0.8780939448182211
OR52A5,1.949883573298611e-06,No,14227,0.8781556694031233
OR5A2,1.949883573298611e-06,No,14228,0.8782173939880255
OR5P3,1.949883573298611e-06,No,14229,0.8782791185729276
OR7E24,1.949883573298611e-06,No,14230,0.8783408431578298
OR10G3,1.949883573298611e-06,No,14231,0.878402567742732
OR7D4,1.949883573298611e-06,No,14232,0.8784642923276341
OR7C1,1.949883573298611e-06,No,14233,0.8785260169125363
OR6C75,1.949883573298611e-06,No,14234,0.8785877414974385
OR7A5,1.949883573298611e-06,No,14235,0.8786494660823406
OR2A5,1.949883573298611e-06,No,14236,0.8787111906672428
OR2AP1,1.949883573298611e-06,No,14237,0.878772915252145
OR1D2,1.949883573298611e-06,No,14238,0.8788346398370471
OR5AN1,1.949883573298611e-06,No,14239,0.8788963644219493
OR5M1,1.949883573298611e-06,No,14240,0.8789580890068515
OR5L1,1.949883573298611e-06,No,14241,0.8790198135917536
OR5AU1,1.949883573298611e-06,No,14242,0.8790815381766558
S100PBP,1.9484441156328457e-06,No,14243,0.879143262761558
ALLC,1.947068364369076e-06,No,14244,0.8792049873464601
RBMS3,1.947068364369076e-06,No,14245,0.8792667119313623
IGSF3,1.946509803297063e-06,No,14246,0.8793284365162645
PRR35,1.9459888193659397e-06,No,14247,0.8793901611011666
ZBTB40,1.9451908560482863e-06,No,14248,0.8794518856860688
RWDD3,1.943391201255272e-06,No,14249,0.879513610270971
AGR3,1.93956757356329e-06,No,14250,0.8795753348558731
ZDHHC6,1.9384042049993163e-06,No,14251,0.8796370594407753
MTRNR2L11,1.937524792237332e-06,No,14252,0.8796987840256775
TSPO2,1.9370906481502226e-06,No,14253,0.8797605086105796
PRSS23,1.936936265322826e-06,No,14254,0.8798222331954818
MXRA8,1.936936265322826e-06,No,14255,0.879883957780384
RAB2B,1.936666131410457e-06,No,14256,0.8799456823652861
FAM71F2,1.936666131410457e-06,No,14257,0.8800074069501883
VIL1,1.931956663988214e-06,No,14258,0.8800691315350905
BICC1,1.9313904142738585e-06,No,14259,0.8801308561199926
CORO6,1.9292958709462124e-06,No,14260,0.8801925807048948
HCAR3,1.9281451797618594e-06,No,14261,0.880254305289797
ENSP00000423325,1.927074875447209e-06,No,14262,0.8803160298746991
RDH13,1.926300742835294e-06,No,14263,0.8803777544596013
CLRN3,1.925699263027265e-06,No,14264,0.8804394790445034
RABL6,1.923911839942741e-06,No,14265,0.8805012036294055
SPHKAP,1.9238833434347004e-06,No,14266,0.8805629282143077
C1QL3,1.9237409830272694e-06,No,14267,0.8806246527992099
ANKRD54,1.9227281780554707e-06,No,14268,0.880686377384112
CDH22,1.921298250459449e-06,No,14269,0.8807481019690142
PHF21B,1.9190633868225507e-06,No,14270,0.8808098265539164
ZKSCAN7,1.918659113610641e-06,No,14271,0.8808715511388185
KCNRG,1.917861153651552e-06,No,14272,0.8809332757237207
SRMS,1.9113228079777056e-06,No,14273,0.8809950003086229
PAGE4,1.9093717391736684e-06,No,14274,0.881056724893525
RNF187,1.9093717391736684e-06,No,14275,0.8811184494784272
ZNF567,1.8997577762803797e-06,No,14276,0.8811801740633294
TMEFF2,1.8993563050611973e-06,No,14277,0.8812418986482315
GPBP1L1,1.895985463565186e-06,No,14278,0.8813036232331337
PAQR9,1.8944034678263056e-06,No,14279,0.8813653478180359
CAMTA2,1.8928205661674264e-06,No,14280,0.881427072402938
SULF2,1.8868267351852224e-06,No,14281,0.8814887969878402
DEPP1,1.8864377039234403e-06,No,14282,0.8815505215727424
ASAH2B,1.8855765064678397e-06,No,14283,0.8816122461576446
ADM5,1.8814747270818465e-06,No,14284,0.8816739707425467
SLC22A5,1.879669263323012e-06,No,14285,0.8817356953274489
TBC1D32,1.8795628541609463e-06,No,14286,0.881797419912351
LRRC1,1.87948501276793e-06,No,14287,0.8818591444972532
SIGLEC11,1.8779562149987944e-06,No,14288,0.8819208690821554
FAM160A1,1.8767221595147984e-06,No,14289,0.8819825936670576
H3BML4_HUMAN,1.8743657894359013e-06,No,14290,0.8820443182519597
TSPAN3,1.8741575066054564e-06,No,14291,0.8821060428368619
ZNF92,1.8738817629229213e-06,No,14292,0.8821677674217641
FCMR,1.8734472373347e-06,No,14293,0.8822294920066662
RFLNA,1.8709410361726812e-06,No,14294,0.8822912165915684
POGLUT2,1.8709410361726812e-06,No,14295,0.8823529411764706
DHRS7B,1.8703310364285104e-06,No,14296,0.8824146657613727
KNOP1,1.8698353763186217e-06,No,14297,0.8824763903462749
LRRC4,1.8694154261381611e-06,No,14298,0.8825381149311771
MGAT4C,1.8683802844264896e-06,No,14299,0.8825998395160792
DDX19B,1.867637887128555e-06,No,14300,0.8826615641009814
ARHGEF10L,1.8672835985205345e-06,No,14301,0.8827232886858836
ARHGEF17,1.8672835985205345e-06,No,14302,0.8827850132707857
ARHGAP19,1.8672835985205345e-06,No,14303,0.8828467378556879
ARHGEF10,1.8672835985205345e-06,No,14304,0.8829084624405901
ABR,1.8672835985205345e-06,No,14305,0.8829701870254922
STK10,1.8672835985205345e-06,No,14306,0.8830319116103944
WFDC9,1.865805209224758e-06,No,14307,0.8830936361952966
WFDC11,1.865805209224758e-06,No,14308,0.8831553607801987
SYT17,1.8650014580152844e-06,No,14309,0.8832170853651009
ACOD1,1.8645965600832605e-06,No,14310,0.8832788099500031
EMID1,1.861564431615648e-06,No,14311,0.8833405345349052
C2orf83,1.8611339867164828e-06,No,14312,0.8834022591198074
VWCE,1.8603756818274743e-06,No,14313,0.8834639837047096
TMEM41B,1.8591087872263127e-06,No,14314,0.8835257082896117
