Gene,NP_Score,is_Seed,Rank,P_value
MIB1,5.93833783086734e-06,No,11687,0.7213752237516202
KIF19,5.9348112744862185e-06,No,11688,0.7214369483365224
CNTNAP4,5.9340457512386565e-06,No,11689,0.7214986729214246
SPDYE1,5.931615954298717e-06,No,11690,0.7215603975063267
SH3BP1,5.93113939141833e-06,No,11691,0.7216221220912289
RASD2,5.9306785278177895e-06,No,11692,0.7216838466761311
MEOX1,5.927589851302995e-06,No,11693,0.7217455712610332
DEFB114,5.927535048818049e-06,No,11694,0.7218072958459354
TMEM86B,5.926449150765175e-06,No,11695,0.7218690204308376
SCOC,5.925838235638308e-06,No,11696,0.7219307450157397
BMP3,5.925477599110656e-06,No,11697,0.7219924696006419
STARD8,5.921551594528578e-06,No,11698,0.7220541941855441
NAGPA,5.919666369681817e-06,No,11699,0.7221159187704462
PECR,5.917889367395235e-06,No,11700,0.7221776433553484
USP47,5.916248428595256e-06,No,11701,0.7222393679402506
TFF2,5.912793380657377e-06,No,11702,0.7223010925251527
GJB3,5.91166886680563e-06,No,11703,0.7223628171100549
ZNF408,5.908521529366636e-06,No,11704,0.7224245416949571
CIART,5.907578670810045e-06,No,11705,0.7224862662798592
HRC,5.907386548315563e-06,No,11706,0.7225479908647614
OSGEPL1,5.903362275852656e-06,No,11707,0.7226097154496636
CMIP,5.90033613543397e-06,No,11708,0.7226714400345657
MKRN1,5.8997900213160245e-06,No,11709,0.7227331646194679
PITRM1,5.8922404329976585e-06,No,11710,0.7227948892043701
A2ML1,5.891088567715747e-06,No,11711,0.7228566137892722
SULT4A1,5.888839279079952e-06,No,11712,0.7229183383741744
NUPR2,5.883460466046768e-06,No,11713,0.7229800629590766
IER5,5.881931741906934e-06,No,11714,0.7230417875439787
OTOA,5.879490405713316e-06,No,11715,0.7231035121288809
TTC29,5.8776229566052365e-06,No,11716,0.7231652367137831
PDE8B-2,5.87732501979798e-06,No,11717,0.7232269612986852
LCORL,5.876232355934368e-06,No,11718,0.7232886858835874
ZNRD2,5.872475385857139e-06,No,11719,0.7233504104684896
TMEM175,5.865111661212375e-06,No,11720,0.7234121350533917
HIPK1,5.862661210779945e-06,No,11721,0.7234738596382939
SPOCK1,5.8624962165944e-06,No,11722,0.7235355842231961
SH3D19,5.859387089083064e-06,No,11723,0.7235973088080982
ZG16,5.858787635982272e-06,No,11724,0.7236590333930004
CEACAM6,5.858164508508007e-06,No,11725,0.7237207579779026
PCLO,5.85759712589868e-06,No,11726,0.7237824825628048
L1TD1,5.856877799245172e-06,No,11727,0.7238442071477069
SLC38A1,5.856027861699136e-06,No,11728,0.7239059317326091
INSM2,5.839702365740761e-06,No,11729,0.7239676563175113
VNN1,5.839151218849569e-06,No,11730,0.7240293809024134
CDCP2,5.832192425881567e-06,No,11731,0.7240911054873156
PLEKHA1,5.826828000444975e-06,No,11732,0.7241528300722178
TNS2,5.8260860301522766e-06,No,11733,0.7242145546571199
SLITRK1,5.825842164117812e-06,No,11734,0.7242762792420221
SYBU,5.824194239286552e-06,No,11735,0.7243380038269243
SLC25A32,5.81814724941294e-06,No,11736,0.7243997284118264
TRAM2,5.814962565794936e-06,No,11737,0.7244614529967286
CDK20,5.812114867520655e-06,No,11738,0.7245231775816308
ZNF282,5.806879493396345e-06,No,11739,0.7245849021665329
FBXO42,5.80673153856391e-06,No,11740,0.7246466267514351
SLC28A1,5.799750057511519e-06,No,11741,0.7247083513363373
SPINT1,5.7990403291720815e-06,No,11742,0.7247700759212394
C2CD3,5.798467360146414e-06,No,11743,0.7248318005061416
MBD5,5.796483013559197e-06,No,11744,0.7248935250910438
CLEC14A,5.795216094640027e-06,No,11745,0.7249552496759459
IL36G,5.793341187177507e-06,No,11746,0.7250169742608481
TCP11L1,5.791950445067484e-06,No,11747,0.7250786988457503
SRL,5.791304340287956e-06,No,11748,0.7251404234306524
ZBTB7A,5.790361438069941e-06,No,11749,0.7252021480155546
STK11IP,5.789935235002957e-06,No,11750,0.7252638726004568
PLEKHO1,5.789181502291984e-06,No,11751,0.7253255971853589
LCE5A,5.786856174722924e-06,No,11752,0.7253873217702611
SHROOM3,5.785816864360643e-06,No,11753,0.7254490463551633
MARF1,5.780996953586905e-06,No,11754,0.7255107709400654
MATN1,5.780061186780418e-06,No,11755,0.7255724955249676
TEX13A,5.777541406076115e-06,No,11756,0.7256342201098698
GGT2,5.776608677776367e-06,No,11757,0.7256959446947719
GGT1-2,5.776411051089239e-06,No,11758,0.7257576692796741
MS4A12,5.776206421071016e-06,No,11759,0.7258193938645763
ODAM,5.774472917914879e-06,No,11760,0.7258811184494784
SLC4A11,5.773283569729357e-06,No,11761,0.7259428430343806
CAAP1,5.772531507338799e-06,No,11762,0.7260045676192828
ASB11,5.772326309883589e-06,No,11763,0.726066292204185
IDS,5.7721231432908e-06,No,11764,0.7261280167890871
KAAG1,5.771751405576e-06,No,11765,0.7261897413739893
HCAR3,5.76377871087528e-06,No,11766,0.7262514659588915
ARSK,5.763302702148917e-06,No,11767,0.7263131905437936
MARC1,5.759678163072978e-06,No,11768,0.7263749151286958
GPR183,5.759661241824291e-06,No,11769,0.726436639713598
BRWD3,5.758308440293554e-06,No,11770,0.7264983642985001
TPRKB,5.756964940154517e-06,No,11771,0.7265600888834023
PPP1R21,5.755351853352075e-06,No,11772,0.7266218134683045
NELL2,5.755192240453083e-06,No,11773,0.7266835380532066
TPRX1,5.753427924400083e-06,No,11774,0.7267452626381088
ITIH1,5.750951303349879e-06,No,11775,0.726806987223011
MRGPRX1,5.749146022175731e-06,No,11776,0.7268687118079131
PGP,5.746591441023466e-06,No,11777,0.7269304363928153
KCNT1,5.746284387428982e-06,No,11778,0.7269921609777175
DUOXA1,5.7461861102391495e-06,No,11779,0.7270538855626196
ALG9-2,5.744091054032386e-06,No,11780,0.7271156101475218
MESP1,5.743502109986517e-06,No,11781,0.727177334732424
MAPK15,5.734178367094771e-06,No,11782,0.7272390593173261
FOXA3,5.7340065600721525e-06,No,11783,0.7273007839022283
CNPY1,5.729654732118059e-06,No,11784,0.7273625084871305
ELOVL1,5.72750772742214e-06,No,11785,0.7274242330720326
HS3ST1,5.725989889220535e-06,No,11786,0.7274859576569348
ZNF212,5.724144427529803e-06,No,11787,0.727547682241837
KCNE1B,5.722603045576495e-06,No,11788,0.7276094068267391
MRAP2,5.721857969137163e-06,No,11789,0.7276711314116413
ERGIC3,5.721489091654718e-06,No,11790,0.7277328559965435
AQP8,5.721482384397007e-06,No,11791,0.7277945805814456
MT1X,5.721232901476613e-06,No,11792,0.7278563051663478
MT1H,5.721232901476613e-06,No,11793,0.72791802975125
MT1F,5.721232901476613e-06,No,11794,0.7279797543361521
POU2F2,5.718744021711418e-06,No,11795,0.7280414789210543
METTL6,5.718103680530271e-06,No,11796,0.7281032035059565
SLC12A6,5.714157011155361e-06,No,11797,0.7281649280908586
EXD1,5.712750142112791e-06,No,11798,0.7282266526757608
ADGRE5,5.706512268132963e-06,No,11799,0.7282883772606629
LCE1F,5.706374167055881e-06,No,11800,0.728350101845565
CLEC4A,5.705102366510664e-06,No,11801,0.7284118264304672
PIGF,5.703598034945555e-06,No,11802,0.7284735510153694
SRGN,5.703152775447819e-06,No,11803,0.7285352756002715
GPR52,5.702609884814082e-06,No,11804,0.7285970001851737
GALP,5.6984768003861634e-06,No,11805,0.7286587247700759
K7ERJ3_HUMAN,5.692574250274624e-06,No,11806,0.728720449354978
PRB4,5.690897207375458e-06,No,11807,0.7287821739398802
PRPF38B,5.689415482997858e-06,No,11808,0.7288438985247824
ECM1,5.688466580275466e-06,No,11809,0.7289056231096845
RASSF8,5.685129452112534e-06,No,11810,0.7289673476945867
PRND,5.681669661186127e-06,No,11811,0.7290290722794889
DALRD3,5.680736724897517e-06,No,11812,0.729090796864391
DENND2B,5.671899740683508e-06,No,11813,0.7291525214492932
TRIM7,5.666999831712831e-06,No,11814,0.7292142460341954
TMEM179B,5.666499760662793e-06,No,11815,0.7292759706190975
MAPK4,5.66413681242425e-06,No,11816,0.7293376952039997
LNX2,5.661329942472561e-06,No,11817,0.7293994197889019
DENND1B,5.659989172696487e-06,No,11818,0.729461144373804
ACR,5.658194425479798e-06,No,11819,0.7295228689587062
WAC,5.657046443661045e-06,No,11820,0.7295845935436084
CST6,5.653305892216923e-06,No,11821,0.7296463181285106
H3BUN2_HUMAN,5.652642866741515e-06,No,11822,0.7297080427134127
H3BMQ9_HUMAN,5.652642866741515e-06,No,11823,0.7297697672983149
ETAA1,5.650427848458301e-06,No,11824,0.729831491883217
DDT,5.646856186361773e-06,No,11825,0.7298932164681192
IRF2BP2,5.644510713387234e-06,No,11826,0.7299549410530214
XKR8,5.642317599795782e-06,No,11827,0.7300166656379236
TP53INP2,5.641946253931907e-06,No,11828,0.7300783902228257
ANO6,5.640899931543495e-06,No,11829,0.7301401148077279
TPCN1,5.638401411223287e-06,No,11830,0.7302018393926301
LACC1,5.637347852229469e-06,No,11831,0.7302635639775322
RAP1GAP2,5.630462750737508e-06,No,11832,0.7303252885624344
CDK14,5.629589165660508e-06,No,11833,0.7303870131473366
BCAP29,5.626525544895875e-06,No,11834,0.7304487377322387
ANXA11,5.622964794119369e-06,No,11835,0.7305104623171409
GLYAT,5.613557946561761e-06,No,11836,0.7305721869020431
SCAF4,5.613142550020518e-06,No,11837,0.7306339114869452
CA8,5.611904621626488e-06,No,11838,0.7306956360718474
TSPAN4,5.6078176082430885e-06,No,11839,0.7307573606567496
TPGS1,5.607552287363192e-06,No,11840,0.7308190852416517
ID3,5.606462091093627e-06,No,11841,0.7308808098265539
FRG2,5.605298176462239e-06,No,11842,0.7309425344114561
METTL25,5.604918251736036e-06,No,11843,0.7310042589963582
MGAT3,5.599472669004454e-06,No,11844,0.7310659835812604
CRISP3,5.599463414470772e-06,No,11845,0.7311277081661626
MAGED4B,5.598343914905154e-06,No,11846,0.7311894327510647
SLC10A3,5.597253319877356e-06,No,11847,0.7312511573359669
NHLH2,5.59574955690785e-06,No,11848,0.7313128819208691
MICAL3,5.594291270108597e-06,No,11849,0.7313746065057712
CLIC1,5.593058622995951e-06,No,11850,0.7314363310906734
MYBL1,5.592810222227036e-06,No,11851,0.7314980556755756
VASH1,5.59146525439797e-06,No,11852,0.7315597802604777
PKD1L3,5.586987464397401e-06,No,11853,0.7316215048453799
SYT7,5.586599002058491e-06,No,11854,0.7316832294302821
MIER2,5.58643562941366e-06,No,11855,0.7317449540151842
INAVA,5.583916812341202e-06,No,11856,0.7318066786000864
TRIM6-TRIM34,5.582810860515134e-06,No,11857,0.7318684031849886
EPPIN,5.5798476086067376e-06,No,11858,0.7319301277698907
ANKRD29,5.577946902763536e-06,No,11859,0.7319918523547929
EBAG9,5.570895982017035e-06,No,11860,0.7320535769396951
PANK4,5.569227631265663e-06,No,11861,0.7321153015245973
SLC39A4,5.55871652602403e-06,No,11862,0.7321770261094994
LMAN2,5.5582333258243215e-06,No,11863,0.7322387506944016
NNAT,5.558036378645297e-06,No,11864,0.7323004752793038
RNF14,5.555548708873223e-06,No,11865,0.7323621998642059
LRRC8A,5.553908333731458e-06,No,11866,0.7324239244491081
ZCCHC3,5.5530381878560265e-06,No,11867,0.7324856490340103
SLC36A1,5.546933190568079e-06,No,11868,0.7325473736189124
LYPLA2,5.540694790630952e-06,No,11869,0.7326090982038146
OC90,5.538883820668061e-06,No,11870,0.7326708227887168
MRGPRD,5.537624477751682e-06,No,11871,0.7327325473736189
HPN,5.53695969720221e-06,No,11872,0.7327942719585211
CA7,5.536389255656235e-06,No,11873,0.7328559965434233
SPRYD3,5.5317561506442445e-06,No,11874,0.7329177211283254
B4GALNT4,5.527934353900811e-06,No,11875,0.7329794457132276
ARID3A,5.524186110602963e-06,No,11876,0.7330411702981298
CENPV,5.523967423413683e-06,No,11877,0.7331028948830319
PLEKHG5,5.521970210028115e-06,No,11878,0.7331646194679341
MPP4,5.521104983560162e-06,No,11879,0.7332263440528363
AGAP2,5.520298540979438e-06,No,11880,0.7332880686377384
IL36A,5.517757242863428e-06,No,11881,0.7333497932226406
ANO2,5.515455063858881e-06,No,11882,0.7334115178075428
TSPAN15,5.514891995977429e-06,No,11883,0.7334732423924449
LMF1,5.509284995396136e-06,No,11884,0.7335349669773471
SUN3,5.4910687685305374e-06,No,11885,0.7335966915622493
MBOAT7,5.490991638873577e-06,No,11886,0.7336584161471514
PRB1,5.4829854173453385e-06,No,11887,0.7337201407320536
EDA,5.482877145834843e-06,No,11888,0.7337818653169558
H7C2Y5_HUMAN,5.482812032466073e-06,No,11889,0.7338435899018579
ZP1,5.481771010284336e-06,No,11890,0.7339053144867601
TBX2,5.480429076631494e-06,No,11891,0.7339670390716623
PELI2,5.47997621873343e-06,No,11892,0.7340287636565644
DEFB129,5.477561720210962e-06,No,11893,0.7340904882414666
IL18BP,5.475035138133333e-06,No,11894,0.7341522128263688
PROKR1,5.471358144182367e-06,No,11895,0.734213937411271
RIMBP2,5.4686552812116944e-06,No,11896,0.7342756619961731
MITD1,5.466183898185078e-06,No,11897,0.7343373865810753
CEP78,5.46608751760725e-06,No,11898,0.7343991111659774
MTMR9,5.465453233873655e-06,No,11899,0.7344608357508796
ZBED3,5.462887166894489e-06,No,11900,0.7345225603357818
PSMC3IP,5.461783304949715e-06,No,11901,0.734584284920684
SLC7A2,5.46049189350312e-06,No,11902,0.7346460095055861
TLK2,5.457401703193293e-06,No,11903,0.7347077340904883
COL25A1,5.456837713153205e-06,No,11904,0.7347694586753905
SCGB1D2,5.452763237054759e-06,No,11905,0.7348311832602926
MAATS1,5.451787120736669e-06,No,11906,0.7348929078451948
OR10P1,5.446825120153607e-06,No,11907,0.734954632430097
UBL3,5.446764556735346e-06,No,11908,0.7350163570149991
KHNYN,5.4454843718653695e-06,No,11909,0.7350780815999013
CRTAM,5.444724279600264e-06,No,11910,0.7351398061848035
GCNT4,5.442606054593023e-06,No,11911,0.7352015307697056
NETO2,5.437675985879233e-06,No,11912,0.7352632553546078
GAS2L2,5.436155411367535e-06,No,11913,0.73532497993951
F8A2,5.432114399399162e-06,No,11914,0.7353867045244121
MORC2,5.430907113138553e-06,No,11915,0.7354484291093143
MEGF8,5.429798213318326e-06,No,11916,0.7355101536942164
ESX1,5.428276397994102e-06,No,11917,0.7355718782791185
IQCG,5.426904539135166e-06,No,11918,0.7356336028640207
SLC19A3,5.4199749061103455e-06,No,11919,0.7356953274489229
DZIP3,5.41814495187742e-06,No,11920,0.735757052033825
PRSS58,5.4177721203172965e-06,No,11921,0.7358187766187272
LNPK,5.416131527044725e-06,No,11922,0.7358805012036294
KLHL10,5.414557847658769e-06,No,11923,0.7359422257885315
PILRB,5.413594466254183e-06,No,11924,0.7360039503734337
NANS,5.412269606411782e-06,No,11925,0.7360656749583359
ANTXR1,5.408493452713208e-06,No,11926,0.736127399543238
CHSY1,5.407507358547099e-06,No,11927,0.7361891241281402
MAFA,5.406362658561986e-06,No,11928,0.7362508487130424
ANKRD52,5.403861923947211e-06,No,11929,0.7363125732979445
ZNF532,5.40168539307387e-06,No,11930,0.7363742978828467
CBWD1,5.400573039554411e-06,No,11931,0.7364360224677489
GUCA1C,5.39551062016759e-06,No,11932,0.736497747052651
DEFB119,5.394286343773465e-06,No,11933,0.7365594716375532
TENM4,5.391126147400714e-06,No,11934,0.7366211962224554
KLF11,5.386386063845265e-06,No,11935,0.7366829208073575
MEX3A,5.38451138364872e-06,No,11936,0.7367446453922597
ST3GAL5,5.37999931282032e-06,No,11937,0.7368063699771619
LRCH4,5.379554366053575e-06,No,11938,0.736868094562064
PGS1,5.378782967762789e-06,No,11939,0.7369298191469662
TBC1D10C,5.377706933030566e-06,No,11940,0.7369915437318684
RSPO4,5.3766614745651085e-06,No,11941,0.7370532683167705
CCNDBP1,5.375162415916992e-06,No,11942,0.7371149929016727
KCNK10,5.372811469868136e-06,No,11943,0.7371767174865749
DPP9,5.372343315767657e-06,No,11944,0.737238442071477
MAD2L1BP,5.372105168478466e-06,No,11945,0.7373001666563792
RNASET2,5.367784571669974e-06,No,11946,0.7373618912412814
ZSCAN4,5.367044026141644e-06,No,11947,0.7374236158261835
CCNL1,5.365287424041557e-06,No,11948,0.7374853404110857
OSBPL11,5.364641513179123e-06,No,11949,0.7375470649959879
ZNF512B,5.362471403770652e-06,No,11950,0.73760878958089
LRFN3,5.361642184240264e-06,No,11951,0.7376705141657922
VPS13A,5.349471165882248e-06,No,11952,0.7377322387506944
NPY4R2,5.347305347185087e-06,No,11953,0.7377939633355965
GFY,5.345696494977124e-06,No,11954,0.7378556879204987
DYNAP,5.345696494977124e-06,No,11955,0.7379174125054009
KCNG3,5.345696494977124e-06,No,11956,0.737979137090303
SLC25A47,5.345696494977124e-06,No,11957,0.7380408616752052
RIPOR3,5.345696494977124e-06,No,11958,0.7381025862601074
VIT,5.345696494977124e-06,No,11959,0.7381643108450096
SLC25A43,5.345696494977124e-06,No,11960,0.7382260354299117
ENSP00000455145,5.345696494977124e-06,No,11961,0.7382877600148139
ZNF804A,5.345598444332609e-06,No,11962,0.738349484599716
SLC6A20,5.341782007561867e-06,No,11963,0.7384112091846182
RASSF6,5.338401034618882e-06,No,11964,0.7384729337695204
YLPM1,5.337750128205739e-06,No,11965,0.7385346583544226
SMIM24,5.3377212663272186e-06,No,11966,0.7385963829393247
ENSP00000493273,5.3377212663272186e-06,No,11967,0.7386581075242269
GCAT,5.335666692130031e-06,No,11968,0.7387198321091291
LMOD3,5.33548569279602e-06,No,11969,0.7387815566940312
NAGA,5.3332108236196935e-06,No,11970,0.7388432812789334
CA3,5.330999909931798e-06,No,11971,0.7389050058638356
FAHD2A,5.31940662627481e-06,No,11972,0.7389667304487377
PTBP3,5.318865208840659e-06,No,11973,0.7390284550336399
WDYHV1,5.318258739927755e-06,No,11974,0.7390901796185421
TEX35,5.316360053891101e-06,No,11975,0.7391519042034442
CHP1,5.315201409496603e-06,No,11976,0.7392136287883464
MYDGF,5.313759848212136e-06,No,11977,0.7392753533732486
ZNF385B,5.31133414249526e-06,No,11978,0.7393370779581507
VASH2,5.310355495238578e-06,No,11979,0.7393988025430529
RAB3C,5.309648246865712e-06,No,11980,0.7394605271279551
CCDC13,5.309448389663338e-06,No,11981,0.7395222517128572
ENSP00000496982,5.309448389663338e-06,No,11982,0.7395839762977594
HHATL,5.309448389663338e-06,No,11983,0.7396457008826616
MEMO1,5.298888819343867e-06,No,11984,0.7397074254675637
BAZ2B,5.294212380000478e-06,No,11985,0.7397691500524659
RELT,5.293876496470062e-06,No,11986,0.7398308746373681
TNS4,5.2931333917557294e-06,No,11987,0.7398925992222702
MGAT4B,5.292227491527632e-06,No,11988,0.7399543238071724
PRPSAP2,5.286553803927706e-06,No,11989,0.7400160483920746
PRPSAP1,5.286553803927706e-06,No,11990,0.7400777729769767
SLC9C1,5.284314330586651e-06,No,11991,0.7401394975618789
CABP1,5.279876508694056e-06,No,11992,0.7402012221467811
SLC28A3,5.269497477311886e-06,No,11993,0.7402629467316832
PRM3,5.268853726084177e-06,No,11994,0.7403246713165854
TXLNB,5.267603036929504e-06,No,11995,0.7403863959014876
HSF2,5.261403670145759e-06,No,11996,0.7404481204863897
KANSL1L,5.261048855848441e-06,No,11997,0.7405098450712919
F8A1,5.25921860143018e-06,No,11998,0.7405715696561941
CD180,5.256871839645654e-06,No,11999,0.7406332942410963
NPB,5.253704383728801e-06,No,12000,0.7406950188259984
BNIPL,5.252695176985362e-06,No,12001,0.7407567434109006
ANGEL1,5.249400507599934e-06,No,12002,0.7408184679958028
MARVELD3,5.247917613192494e-06,No,12003,0.7408801925807049
ARMC5,5.247191517842009e-06,No,12004,0.7409419171656071
RHBDD1,5.243038257322664e-06,No,12005,0.7410036417505093
VSNL1,5.242845163961502e-06,No,12006,0.7410653663354114
FAM155A,5.242586559563761e-06,No,12007,0.7411270909203136
PRSS57,5.236106207388583e-06,No,12008,0.7411888155052158
CC2D1B,5.23397456116614e-06,No,12009,0.7412505400901179
CASP8AP2,5.230440361071127e-06,No,12010,0.7413122646750201
USP17L25,5.227216685622212e-06,No,12011,0.7413739892599223
IRF2BPL,5.218490255787031e-06,No,12012,0.7414357138448244
RCOR2,5.217861096136867e-06,No,12013,0.7414974384297266
FGF14,5.215360144180315e-06,No,12014,0.7415591630146288
TUBD1,5.209913750072877e-06,No,12015,0.7416208875995309
TEPSIN,5.207243617099379e-06,No,12016,0.7416826121844331
BTG1,5.203316529375682e-06,No,12017,0.7417443367693353
LIX1,5.2000389009522e-06,No,12018,0.7418060613542374
DKKL1,5.199690816725472e-06,No,12019,0.7418677859391396
FAM107B,5.198592216505826e-06,No,12020,0.7419295105240418
PCSK1N,5.1972242496155365e-06,No,12021,0.7419912351089439
CYP4F11,5.197059659638743e-06,No,12022,0.7420529596938461
MSC,5.193496920989413e-06,No,12023,0.7421146842787483
TSC22D1,5.191366127199413e-06,No,12024,0.7421764088636504
MYO19,5.191151235532367e-06,No,12025,0.7422381334485526
PTOV1,5.189114612414377e-06,No,12026,0.7422998580334548
MMP21,5.18842026067549e-06,No,12027,0.7423615826183569
MMP23B,5.18842026067549e-06,No,12028,0.7424233072032591
TAS2R38,5.183115905251956e-06,No,12029,0.7424850317881613
TMEM14C,5.182275245937921e-06,No,12030,0.7425467563730634
CELA2B,5.181830264405248e-06,No,12031,0.7426084809579656
PGGT1B,5.181530009430264e-06,No,12032,0.7426702055428678
OR51E1,5.18057347686271e-06,No,12033,0.74273193012777
LGALS7B,5.179817296295327e-06,No,12034,0.742793654712672
ERMN,5.175280458736822e-06,No,12035,0.7428553792975742
