FERD3L	6.981788359365254e-06
FERMT1	1.0136218194756616e-05
FERMT2	3.026362448564894e-05
FERMT3	3.147667504563714e-05
FES	1.987447326871336e-05
FETUB	2.779124444275512e-06
FEZ1	7.256977581837736e-06
FEZ2	3.883195690045111e-06
FEZF2	1.7677917124204943e-05
FFAR1	3.346918429159889e-05
FFAR2	2.9787640665420103e-05
FFAR3	1.673092949535953e-05
FFAR4	3.541309989018344e-05
FGA	9.156349365242228e-05
FGB	5.974535176506957e-05
FGD1	1.0339601962753209e-05
FGD3	1.3061422403538375e-05
FGD4	5.909650815598065e-06
FGD6	4.272368078775134e-06
FGF1	0.0001116869682672074
FGF10	0.00017636940710554112
FGF11	6.097431241242667e-06
FGF12	9.797725098859363e-06
FGF13	0.00010850164548277674
FGF14	6.438598319071108e-06
FGF16	0.0001523977044890843
FGF17	0.00017512547944724296
FGF18	0.00016070577565619468
FGF19	8.07227826873041e-05
FGF2	0.0003653322173754512
FGF20	0.0001594808750592305
FGF21	9.733192611227699e-05
FGF22	0.00015511316182256784
FGF23	0.00011542133856209945
FGF3	0.0001653621236659373
FGF4	0.00017161940951325019
FGF5	0.00016752474481610802
FGF6	0.0001573312174074607
FGF7	0.00018268167684152813
FGF8	0.00022811848372581206
FGF9	0.00017726224648436346
FGFBP1	4.2778089948646367e-05
FGFBP2	7.73312818382297e-06
FGFR1	0.00027112827181913825
FGFR1OP	2.817682839924814e-05
FGFR1OP2	2.2595912060871482e-05
FGFR2	0.00023007624574798385
FGFR3	0.0002089504184627818
FGFR4	0.0001529899744590846
FGFRL1	4.030351272022662e-05
FGG	5.694265424641055e-05
FGGY	1.2206800650830404e-05
FGL1	1.2313964033147397e-05
FGL2	1.2297427378759325e-05
FGR	6.585384342293573e-05
FH	0.00025006925160930783
FHDC1	4.154932672371353e-06
FHIT	0.0032666625203302173
FHL1	2.305996932424144e-05
FHL2	4.5103030112584916e-05
FHL3	5.5207777601806835e-06
FHL5	3.506403773265357e-06
FHOD1	3.24135068973265e-06
FHOD3	2.92718504861007e-06
FIBP	1.2523225261409745e-05
FICD	5.558551799802569e-06
FIG4	4.742740429265521e-05
FIGLA	2.4882348589041733e-05
FIGNL1	3.3878406134483776e-06
FILIP1	2.6579318275176353e-06
FIP1L1	4.371864516642302e-05
FIS1	9.352592265738299e-05
FITM2	4.030241395591438e-06
FIZ1	3.8226525600624286e-06
FJX1	1.0887293798657533e-05
FKBP10	2.9075658184385942e-05
FKBP11	4.483191509919114e-06
FKBP14	1.0278564281666786e-06
FKBP15	5.9114262987293e-06
FKBP1A	0.00010699634441801004
FKBP1B	2.7633772510271482e-05
FKBP1C	4.254798438186609e-06
FKBP2	3.828561245435643e-05
FKBP3	1.975585743089753e-05
FKBP4	5.209994202675459e-05
FKBP5	0.0001967453232023636
FKBP6	3.154044280167721e-05
FKBP8	4.517358599909621e-05
FKBPL	1.382550805303087e-05
FKRP	3.6513018705729187e-05
FKTN	4.720832061679701e-05
FLACC1	1.329153800999875e-06
FLAD1	5.66246518048591e-05
FLCN	5.607420417015725e-05
FLG	2.5980564368623048e-05
FLG2	1.859316645540767e-05
FLI1	3.1142732964877866e-05
FLII	1.2964105406951467e-05
FLNA	0.00015682688508535567
FLNB	7.080185052488296e-05
FLNC	0.00010188840333544428
FLOT1	3.9949381850084816e-05
FLOT2	2.204781360683031e-05
FLRT1	1.5834996731976846e-05
FLRT2	4.0870210725980075e-05
FLRT3	4.6314776040639814e-05
FLT1	0.00017357521400105738
FLT3	0.0001877910643301816
FLT3LG	0.00024070845915116578
FLT4	0.0001598883228055572
FLVCR1	3.878770655399661e-06
FMC1	7.411879047962322e-06
FMC1-LUC7L2	1.3833027301650308e-05
FMN1	9.857225275492292e-06
FMN2	5.260974230347441e-06
FMNL1	1.6281457433954304e-05
FMNL2	4.181203109178363e-06
FMNL3	1.040378208455974e-05
FMO1	3.668420754570887e-06
FMO2	3.668420754570887e-06
FMO3	6.043277616820123e-06
FMO4	3.668420754570887e-06
FMO5	6.183015790539575e-06
FMOD	3.720367705001515e-05
FMR1	0.00015161094915403875
FN1	0.0005673277208843951
FNBP1	2.0349632564684753e-05
FNBP1L	2.095985951259541e-05
FNDC3A	1.3532411747131508e-06
FNDC5	1.6515731712259417e-05
FNIP1	2.155421682455376e-05
FNIP2	2.147517639143055e-05
FNTA	3.254763570569727e-05
FNTB	3.2912329155023935e-05
FOLH1	3.782358999444519e-05
FOLR1	9.66604067770692e-06
FOLR2	6.548208015336006e-06
FOLR3	1.4800555038723074e-06
FOPNL	9.69302023904426e-06
FOS	0.00034045640508161175
FOSB	7.066943714740744e-05
FOSL1	7.765334617329762e-05
FOSL2	3.963938672686457e-05
FOXA1	0.00010857323218197687
FOXA2	0.00012441676871131267
FOXA3	7.12176713561643e-06
FOXC1	3.464792074459956e-05
FOXC2	2.3276792476410576e-05
FOXD1	3.832968367448662e-06
FOXD3	1.429900274585994e-05
FOXD4	0.0
FOXD4L1	0.0
FOXE1	2.1172524356871366e-05
FOXE3	6.666229116239383e-06
FOXF1	2.560706459929778e-05
FOXF2	3.6885415580875266e-06
FOXG1	0.00015039927148187318
FOXH1	4.7620186065301866e-05
FOXI1	6.3886747907157544e-06
FOXJ1	1.0912363472896556e-05
FOXJ2	1.843815602800574e-06
FOXK1	1.8305235387849523e-05
FOXK2	1.7268206129002703e-05
FOXL1	3.525045200263316e-06
FOXL2	5.062491195192933e-05
FOXM1	0.00014743571084654259
FOXN1	9.556790672834375e-06
FOXN2	2.248067528454059e-06
FOXN3	4.599370745498759e-06
FOXN4	1.058377238209653e-05
FOXO1	0.00037888287400250213
FOXO3	0.0009153906350450148
FOXO4	0.00013586484554786228
FOXO6	1.0491874312959916e-05
FOXP1	3.658663356365461e-05
FOXP1-2	1.4629880669208249e-05
FOXP2	2.6642252416968586e-05
FOXP3	0.0001914667180731271
FOXP4	1.0972472985389754e-05
FOXQ1	2.8898531991714753e-06
FOXR1	1.9003983961233778e-05
FOXR2	1.9003983961233778e-05
FOXRED1	0.0007217248282099544
FOXRED2	6.185289210221196e-06
FPGS	4.2040548646752206e-05
FPGT	6.280464260455612e-06
FPGT-TNNI3K	3.3870156077059726e-06
FPR1	9.634847057198057e-05
FPR2	0.0006130506249366
FPR3	5.2365410053369146e-05
FRA10AC1	8.130319563260816e-06
FRAS1	2.822403157839506e-05
FRAT1	1.867777209968179e-05
FRAT2	1.3338312438874682e-05
FREM1	2.8224031578395056e-05
FREM2	2.951105745130433e-05
FREM3	1.173724496070781e-06
FRG1	3.249571195256011e-05
FRG2	4.657580471517513e-06
FRG2C	1.0743685097410419e-06
FRK	1.0853413468789803e-05
FRMD1	4.611145153860854e-06
FRMD4A	2.8347198718410287e-06
FRMD4B	2.9707739044338018e-06
FRMD6	1.8221336184049763e-05
FRMD7	8.929523693313077e-06
FRMD8	1.0656582417704947e-06
FRMPD1	4.902523298918626e-06
FRMPD2	6.20263924867997e-06
FRMPD4	2.7099167769188617e-06
FRRS1	2.475738716648858e-06
FRRS1L	3.0972343212117554e-05
FRS2	9.948429237826807e-05
FRS3	1.3296219337322152e-05
FRYL	5.4067037254971026e-06
FRZB	2.3962358676131583e-05
FSBP	2.0094803021412174e-05
FSCB	9.28597052173937e-07
FSCN1	3.4139591233863916e-05
FSCN2	5.894420677723633e-05
FSHB	7.203935461744379e-05
FSHR	5.1071187191378886e-05
FSIP1	5.9642869714003265e-06
FSIP2	2.5474232135471195e-06
FST	7.571036858423e-05
FSTL1	1.983699751526916e-05
FSTL3	1.0852354248386729e-05
FTCD	7.4490769402783e-05
FTCDNL1	9.801208970554195e-07
FTH1	5.0114432567454385e-05
FTL	2.5601482409855915e-05
FTMT	5.111404366962769e-06
FTO	7.013142604813565e-05
FTSJ1	2.83594930312165e-05
FTSJ3	0.00011278975845042285
FUBP1	2.2539897493734837e-05
FUBP3	5.818665367219132e-06
FUCA1	2.2314873686701674e-05
FUCA2	9.34366132446014e-06
FUNDC1	7.218066474337593e-05
FUOM	2.449038242869871e-06
FURIN	9.06790615378276e-05
FUS	0.00011332055617083877
FUT1	0.00030088390660742135
FUT11	2.730885623252698e-06
FUT2	0.0003001704308942762
FUT3	0.00014616856513908737
FUT4	0.00014775174478611408
FUT5	0.00010220728089029821
FUT6	0.00010685047892332935
FUT7	6.23386388215959e-05
FUT8	6.978911828432012e-05
FUT9	9.036494458152367e-05
FUZ	2.6904070666922543e-06
FXN	0.00015157594333571107
FXR1	6.0234854061959514e-05
FXR2	4.9592705143266174e-05
FXYD1	3.496498319120629e-05
FXYD2	3.263613844063592e-05
FXYD3	5.501498652557321e-06
FXYD4	8.57257135234433e-06
FXYD5	2.095345742422162e-05
FXYD6	7.957464313850535e-06
FXYD6-FXYD2	3.7716286859032435e-06
FXYD7	5.7662171914524386e-06
FYB1	3.53186679984052e-05
FYCO1	1.5000706170709585e-05
FYN	0.0003307119716015686
FYTTD1	1.684708725925632e-05
FZD1	0.0001542399546475296
FZD10	0.00012452813256008509
FZD2	0.0001548299954431566
FZD3	0.00014142128590858416
FZD4	0.00014479069663160212
FZD5	0.00015030108923577693
FZD6	0.00013874866101565834
FZD7	0.00016935886363304782
FZD8	0.00014581022200782344
FZD9	0.0001374384172704614
FZR1	9.447490412284952e-05
G0S2	7.874965830695885e-06
G2E3	7.222843808800562e-07
G3BP1	8.205261504010808e-05
G3BP2	2.8295367055590145e-05
G3V2T6_HUMAN	1.469198711696816e-06
G3V4G9_HUMAN	1.0619685168320381e-05
G6PC	0.0001742596673509925
G6PC2	0.00015494650877177844
G6PC3	0.00014207941249076892
G6PD	0.00023258807722334484
GAA	2.6549490894162155e-05
GAB1	0.00011332574212914003
GAB2	0.00012696228914642137
GAB3	1.4924899514799475e-05
GABARAP	0.00011664694741731839
GABARAPL1	0.00012958719911087153
GABARAPL2	0.00012465832256823285
GABBR1	9.63806636882776e-05
GABBR2	0.00011917086850848613
GABPA	4.38774067302252e-05
GABPB1	5.2590516959161306e-05
GABPB2	2.078403320428071e-06
GABRA1	4.234034750714316e-05
GABRA2	2.822732108490035e-05
GABRA3	2.145022202985704e-05
GABRA4	2.2252284820647356e-05
GABRA5	2.984432208359715e-05
GABRA6	2.4394843422897692e-05
GABRB1	3.088571378017805e-05
GABRB2	2.6793571494973387e-05
GABRB3	4.931932940072767e-05
GABRD	3.087141506350452e-05
GABRE	1.932955037730939e-05
GABRG1	2.7391714009905948e-05
GABRG2	3.997143978777594e-05
GABRG3	2.42952100113041e-05
GABRP	9.480446100352465e-06
GABRQ	1.548392545902054e-05
GABRR1	1.0070322513877726e-05
GABRR2	1.3446434754490537e-05
GABRR3	2.23307713101752e-06
GAD1	0.0001397614190782963
GAD2	0.0001715007363266846
GADD45A	7.645667516580674e-05
GADD45B	7.17122949255353e-05
GADD45G	2.68454761940061e-05
GADD45GIP1	9.905271262298016e-05
GADL1	5.568871065635443e-05
GAGE1	3.956978594273013e-05
GAGE10	3.4404598114883946e-05
GAGE12C	3.503522904105776e-05
GAGE12D	3.503522904105776e-05
GAGE12E	3.4404598114883946e-05
GAGE12F	4.008248784387671e-05
GAGE12G	4.014703462798448e-05
GAGE12H	3.4404598114883946e-05
GAGE12J	3.4404598114883946e-05
GAGE13	3.637355675222852e-05
GAGE2A	3.93672735606096e-05
GAGE2E	3.4404598114883946e-05
GAK	4.58421958866978e-05
GAL	0.00011314762919285519
GAL3ST1	1.516913078375843e-05
GAL3ST2	9.061475182079686e-06
GAL3ST3	5.719648328609811e-06
GALC	8.267797240535819e-05
GALE	5.496457440498303e-05
GALK1	2.8608767319197694e-05
GALK2	1.2420240103512269e-05
GALM	6.0359691759729044e-05
GALNS	2.2864451262994217e-05
GALNT1	9.356400851372456e-05
GALNT10	8.335291924854021e-05
GALNT11	0.00010740457634943576
GALNT12	0.00012052944008795528
GALNT13	1.6611398341826905e-05
GALNT14	1.0389979018849783e-05
GALNT15	8.335291924854021e-05
GALNT16	8.335291924854021e-05
GALNT17	8.335291924854021e-05
GALNT18	8.335291924854021e-05
GALNT2	9.785733436801431e-05
GALNT3	0.00010754590973950171
GALNT4	0.00014043453629348273
GALNT5	0.00010740457634943576
GALNT6	9.068088646584107e-05
GALNT7	0.00011793718006326114
GALNT8	0.00011473254356673661
GALNT9	8.335291924854021e-05
GALNTL5	8.335291924854021e-05
GALNTL6	6.575634662655934e-05
GALP	1.3853264997923322e-05
GALR1	4.0356358108824066e-05
GALR2	4.386429427195778e-05
GALR3	2.2156382008355385e-05
GALT	3.007473136800177e-05
GAMT	1.6648499982821682e-05
GAN	4.043237938148336e-05
GANAB	2.0284640120252964e-05
GANC	2.4934812568534172e-05
GAP43	5.131007656572589e-05
GAPDH	0.0005984546131197426
GAPDHS	0.00010326204857108742
GAPVD1	2.3179056214103118e-05
GAR1	4.681965739927145e-05
GAREM1	3.691555113119005e-06
GAREM2	1.7778243920324925e-06
GARS1	5.120023663320306e-05
GART	0.0001805725104718245
GAS1	3.2065219077127884e-05
GAS2	9.639390259426595e-06
GAS2L1	5.496622211784076e-06
GAS2L2	4.121083290069231e-06
GAS6	2.230772397552259e-05
GAS7	7.879279894505151e-07
GAS8	1.0984731347801237e-05
GASK1A	1.1248390130885513e-05
GAST	8.962760433722234e-05
GATA1	0.00011372366526760779
GATA2	7.415229504177281e-05
GATA3	0.00018698175016471942
GATA4	0.00011232666540977992
GATA5	1.7051651196054518e-05
GATA6	5.4750730540795056e-05
GATAD1	1.8878997773001216e-05
GATAD2A	5.187510336843839e-05
GATAD2B	5.70141088558543e-05
GATB	0.000170395978423718
GATC	0.00034590460215761176
GATD1	1.9394111585307683e-06
GATD3A	4.713557042464181e-06
GATM	7.239042937592703e-05
GBA	0.0001159533457939938
GBA2	7.009779316294577e-05
GBE1	7.42795709071069e-05
GBF1	1.6355318067334608e-05
GBGT1	3.379795994874487e-05
GBP1	7.542121268259615e-05
GBP2	2.8071372559429145e-05
GBP3	5.846000844448164e-06
GBP4	2.1341749942312458e-05
GBP5	2.3020364609487266e-05
GBP7	1.1648049978366285e-06
GBX1	2.919874462017499e-06
GBX2	1.4808763391059387e-05
GC	8.262475873153493e-05
GCA	2.6929640424312597e-06
GCAT	1.573403981823185e-05
GCC1	5.845655951696682e-05
GCC2	4.368172181415958e-05
GCDH	0.00011768410602110548
GCFC2	1.2843528094889601e-05
GCG	0.0002354116125802781
GCGR	4.652516019572416e-05
GCH1	9.702135461054712e-05
GCHFR	5.688845728273208e-06
GCK	0.00020885817183913344
GCKR	3.5186578713535275e-05
GCLC	8.676351123124756e-05
GCLM	7.026222181158727e-05
GCM1	4.206364295559148e-06
GCM2	7.754897720197557e-06
GCN1	7.247180044331005e-05
GCNA	1.0901085906102315e-06
GCNT1	0.0005923699730696112
GCNT2	8.167475808605817e-05
GCNT3	0.0002928612099852928
GCNT4	0.000300656526128099
GCSAML-AS1	1.5432100351517574e-06
GCSH	8.05515713294528e-05
GDA	3.154327034999094e-05
GDAP1	3.260192123278067e-05
GDAP2	5.038880089340687e-06
GDE1	1.1924510109393117e-05
GDF1	4.18524979920385e-05
GDF10	2.1450582145758654e-06
GDF11	3.2904450844335425e-05
GDF15	1.4223517432370003e-05
GDF2	3.620909740904836e-05
GDF3	2.435968648760501e-05
GDF5	6.893685013066036e-05
GDF6	2.1952528516495348e-05
GDF7	2.5551981819308736e-05
GDF9	3.7437003793615244e-05
GDI1	3.7297501053995785e-05
GDI2	3.058640006101849e-05
GDNF	9.712097020593816e-05
GDPD1	3.427027874500517e-05
GDPD3	3.259631627568015e-05
GDPD5	1.824710515089741e-05
GDPGP1	1.3603709937609397e-06
GEM	8.545586360765602e-07
GEMIN2	1.9650779822599155e-05
GEMIN4	2.2368474741682008e-05
GEMIN5	2.151300149884455e-05
GEMIN6	1.4310577369869139e-05
GEMIN7	1.5209357863737809e-05
GEMIN8	1.4237867858794584e-05
GEN1	3.678774190447315e-05
GET1	1.3795417550990726e-05
GET3	2.9845274947885853e-05
GET4	1.8958410781721383e-05
GFAP	0.00011181658374170877
GFER	4.7360116816355336e-05
GFI1	4.772332025808551e-05
GFI1B	2.804767572522942e-05
GFM1	0.00017899863802911935
GFM2	4.726757921709093e-05
GFOD1	8.543385342644308e-06
GFOD2	5.732049290896437e-06
GFPT1	7.901582600986203e-05
GFPT2	7.009366783955897e-05
GFRA1	3.108532663521824e-05
GFRA2	1.2535679889357557e-05
GFRA3	1.4412939646721807e-05
GFRA4	1.2551357991215e-05
GFRAL	6.72145391530707e-06
GFY	8.476995105262172e-07
GGA1	3.865517381974357e-05
GGA2	1.8447300301486956e-05
GGA3	4.0018447007829584e-05
GGACT	3.995235521362464e-06
GGCT	4.216216419065217e-05
GGCX	2.7319555858855225e-05
GGH	1.3682357226076868e-05
GGN	1.3054980654228318e-06
GGNBP2	8.61600549593571e-06
GGPS1	5.791723939363778e-05
GGT1	8.876641034322837e-05
GGT1-2	8.353802453368012e-06
GGT2	5.3275099907175685e-06
GGT5	9.790046897182667e-05
GGT6	8.011668716421826e-05
GGT7	7.619697773534784e-05
GGTLC1	2.8404331363103455e-06
GGTLC2	1.4138269944667554e-06
GGTLC3	4.0781811188919076e-06
GH1	7.693681855400023e-05
GH2	4.0323888127217155e-05
GHDC	8.713487072277059e-06
GHITM	1.0752227412825728e-05
GHR	7.70035489579183e-05
GHRH	0.00013003755840813262
GHRHR	8.280033503623349e-05
GHRL	0.00019765666086336015
GHSR	7.978919689111319e-05
GID4	1.4405391461596559e-05
GID8	1.9521852781813212e-05
GIGYF1	2.1255830918429838e-05
GIGYF2	3.789962690313783e-05
GIMAP1	2.5665530237475587e-06
GIMAP1-GIMAP5	1.0141190879510637e-06
GIMAP2	7.699521765306031e-07
GIMAP4	2.207681917872502e-06
GIMAP5	4.106102727646243e-06
GIMAP6	3.7815796477742875e-06
GIMAP7	2.5665530237475587e-06
GIMAP8	2.8241125586153176e-06
GINS1	4.186886477325252e-05
GINS2	4.89775925155631e-05
GINS3	4.018871888915612e-05
GINS4	4.771671303024762e-05
GIP	0.00010263382372988994
GIPC1	3.2602147939707255e-05
GIPC2	2.559461535936502e-06
GIPC3	2.6529709217233163e-06
GIPR	5.426767145478166e-05
GIT1	5.2280773605049175e-05
GIT2	2.972448893595801e-05
GJA1	0.0001128093098698216
GJA3	3.665508054001934e-05
GJA4	4.01328356952924e-06
GJA5	3.21734965977392e-05
GJA8	3.9503039022681406e-05
GJB1	4.6727445155561604e-05
GJB2	4.086155147849319e-05
GJB3	6.383484789195031e-06
GJB4	1.0580391716841801e-05
GJB6	1.4924401212828607e-05
GJB7	1.434397524293493e-06
GJC1	1.754486143582727e-05
GJC2	1.8241761475116435e-05
GJC3	2.631648409519485e-06
GJD2	1.6436390989789e-05
GJD3	1.344597240387651e-05
GJD4	1.92883365829057e-06
GJE1	9.56263430724205e-06
GK	8.624478685027157e-05
GK2	8.624478685027157e-05
GK3P	6.708885523537612e-06
GK5	6.708885523537612e-06
GKAP1	1.5068300925610012e-06
GKN1	6.736197008777878e-06
GKN2	5.79574867627983e-06
GLA	7.755027396562262e-05
GLB1	0.0003237298999260307
GLCCI1	8.570314164026344e-06
GLCE	0.00033990865723388113
GLDC	0.00010715021303415752
GLDN	7.303901875054735e-06
GLE1	4.691386470201445e-05
GLG1	9.347528739282362e-06
GLI1	9.448201455828533e-05
GLI2	9.112909074260348e-05
GLI3	8.202200310394669e-05
GLIPR1	3.3303241400515297e-06
GLIPR1L1	1.8897135212724713e-06
GLIPR1L2	1.8897135212724713e-06
GLIPR2	4.802031493475434e-06
GLIS1	6.404806607329231e-07
GLIS2	7.213753186153022e-06
GLIS3	1.3644814395715806e-05
GLMN	0.00011490046475202026
GLMP	1.598734677090688e-06
GLO1	7.617475797035314e-05
GLOD4	1.0734876695461533e-05
GLP1R	9.687936433673731e-05
GLP2R	3.494694532254746e-05
GLRA1	1.1350080894391e-05
GLRA2	3.9415952266847015e-06
GLRA3	2.532205511322774e-06
GLRA4	1.4592970229797545e-06
GLRB	1.0054672458646449e-05
GLRX	6.789408714113475e-05
GLRX2	3.430907081569876e-05
GLRX3	6.759179024251678e-05
GLRX5	7.320471503939972e-05
GLS	7.987098363723089e-05
GLS2	8.611404279657135e-05
GLT6D1	1.329307064332967e-06
GLTP	3.1473171548203786e-06
GLUD1	0.00019321962008357117
GLUD2	0.00016164746433542084
GLUL	0.00013917370111797564
GLYAT	6.22307939615047e-06
GLYATL1	2.502999674809923e-05
GLYCTK	0.00011353021497696323
GLYR1	4.127500764938847e-05
GM2A	1.7559336488988703e-05
GMCL1	5.918349453854252e-07
GMDS	2.4602711740897785e-05
GMEB1	4.134956994125429e-06
GMEB2	2.5699294487797542e-06
GMFG	9.88176727619053e-06
GMIP	3.225420816805355e-06
GMNC	9.009395919714544e-06
GMNN	4.0798065489319505e-05
GMPPA	1.592502549383146e-05
GMPPB	3.701091649945992e-05
GMPR	6.852511914153203e-05
GMPR2	5.475360751620162e-06
GMPS	0.00018136044012272086
GNA11	0.00021996599411493618
GNA12	0.00019154311092015202
GNA13	0.0002449441780391077
GNA14	0.00011767600897183448
GNA15	0.0001520629817384784
GNAI1	0.0005293363875154729
GNAI2	0.0009478431362421122
GNAI3	0.0003802149473997615
GNAL	0.00032750288604330776
GNAO1	0.00016668877811452427
GNAQ	0.0005228146042115091
GNAS	0.0004169503145355833
GNAT1	9.972864948326959e-05
GNAT2	9.251970085086472e-05
GNAT3	0.000147670390766432
GNAZ	9.14800791803276e-05
GNB1	0.003980773424949447
GNB1L	2.5684486203653154e-05
GNB2	0.00024170616696907166
GNB3	0.00027719869400149395
GNB4	0.0002486867281349612
GNB5	0.0003519522496651509
GNE	8.918427191125895e-05
GNG10	0.0001130930838130501
GNG11	0.00011822032125590419
GNG12	0.00014272442103529132
GNG13	0.00020523870588679647
GNG14	2.783561063385606e-05
GNG2	0.0011365332522520473
GNG3	0.00014157678512409508
GNG4	0.00016545492186031922
GNG5	0.00010433944221437304
GNG7	0.00019859592349867112
GNG8	8.629777680554597e-05
GNGT1	0.00014216881543273782
GNGT2	0.00013076345774487328
GNL1	2.4786871310518764e-05
GNL2	0.00010693621351403311
GNL3	9.644877284959687e-05
GNL3L	9.004886543950817e-05
GNLY	0.00015917478030666842
GNMT	3.149393591820534e-05
GNPAT	0.00031629486684662985
GNPDA1	7.251981212259099e-05
GNPDA2	8.892151255146695e-05
GNPNAT1	4.516115550440426e-05
GNPTAB	1.0484272979017213e-05
GNPTG	3.4321415885620168e-06
GNRH1	9.078751911973309e-05
GNRH2	2.3154740465896615e-05
GNRHR	3.9103901097365624e-05
GNS	2.4380448654186807e-05
GOLGA1	1.848095678638631e-05
GOLGA2	4.5123301651456826e-05
GOLGA3	1.627749115686659e-05
GOLGA4	2.999791174374611e-05
GOLGA5	1.8281370309965692e-05
GOLGA6C	0.0
GOLGA7	2.50049972981834e-05
GOLGA7B	2.4764208814821104e-06
GOLGA8A	8.777842398250707e-07
GOLGA8B	8.777842398250707e-07
GOLGA8S	7.862382770809763e-07
GOLGB1	2.243224832988534e-05
GOLIM4	6.5611136825248394e-06
GOLM1	7.69475535096992e-06
GOLPH3	4.4444829987681716e-05
GOLPH3L	2.8133425332715023e-06
GOLT1A	8.897201179780205e-06
GOLT1B	8.445928807318291e-06
GON4L	4.493129846307526e-06
GON7	6.535242332040293e-06
GOPC	3.216096022589501e-05
GORAB	1.1374511232857698e-05
GORASP1	2.6302074607746894e-05
GORASP2	1.4466163198468376e-05
GOSR1	5.1336732888881654e-05
GOSR2	5.2113919233650624e-05
GOT1	0.00018383480476875832
GOT1L1	0.00017735251531834808
GOT2	0.0002563671719712431
GP1BA	5.044016957031912e-05
GP1BB	3.434676213497323e-05
GP2	1.7811764401940033e-05
GP5	2.5475242215224378e-05
GP6	0.000110007436231087
GP9	2.5643586141448862e-05
GPA33	3.621074382505736e-06
GPAA1	1.6268097821879632e-05
GPAM	0.0003017606132447272
GPANK1	3.5322473719089797e-06
GPAT2	0.00020715169716776144
GPAT3	0.00022535687182797314
GPAT4	0.00022779408069431377
GPATCH1	6.372439290315484e-06
GPATCH11	2.8356073599123317e-06
GPATCH2	7.654201486460911e-06
GPATCH2L	8.73777399480136e-06
GPATCH3	2.468240853803006e-06
GPATCH4	8.102084348556163e-06
GPBAR1	5.1455679757132785e-05
GPBP1L1	6.526417144094606e-06
GPC1	0.0004414732460724327
GPC2	6.519426935493422e-05
GPC3	0.00024073805937044877
GPC4	0.0010354870003923303
GPC5	0.0009524325903484097
GPC6	0.003083182308163088
GPCPD1	3.241903998044022e-05
GPD1	0.0002618073988454629
GPD1L	0.00027522395289289415
GPD2	0.00048453036515548793
GPER1	2.5771796198053693e-05
GPHA2	1.6010115693265045e-05
GPHB5	1.066533688097324e-05
GPHN	9.921799549576828e-05
GPI	0.0003108163242068903
GPIHBP1	2.3748404725740908e-05
GPKOW	6.005134595954083e-05
GPLD1	2.1907038081393455e-05
GPM6A	5.296166842091816e-06
GPN1	2.5986960291006772e-05
GPN2	8.285808877435999e-06
GPN3	2.4671491063507225e-05
GPNMB	1.6754906943497173e-05
GPR1	7.089243368468518e-06
GPR107	1.8208798228770335e-06
GPR108	1.1009562879424445e-06
GPR119	3.7979896062806505e-05
GPR132	2.8157909321915696e-06
GPR135	3.6942606528739647e-06
GPR139	2.2436877972133234e-05
