Gene,NP_Score,is_Seed,Rank,P_value
TTC14,3.483407151444221e-06,No,13390,0.8264921918400099
USHBP1,3.483179536350683e-06,No,13391,0.826553916424912
SLC9A8,3.4806591205605557e-06,No,13392,0.8266156410098142
SALL2,3.478352816696656e-06,No,13393,0.8266773655947164
FGFBP2,3.477515546125211e-06,No,13394,0.8267390901796186
CDX4,3.476710671177976e-06,No,13395,0.8268008147645207
TBC1D24,3.474421850893424e-06,No,13396,0.8268625393494229
LOXL3,3.4740265838910987e-06,No,13397,0.826924263934325
PDCD2L,3.4710136744520858e-06,No,13398,0.8269859885192272
CAPG,3.4682268180561403e-06,No,13399,0.8270477131041294
EHBP1L1,3.467591132149008e-06,No,13400,0.8271094376890316
FGD6,3.467417906161928e-06,No,13401,0.8271711622739337
ZNF81,3.467388338841018e-06,No,13402,0.8272328868588359
ADGB,3.4626226803634786e-06,No,13403,0.8272946114437381
HDHD5,3.462499106961611e-06,No,13404,0.8273563360286402
KIF21B,3.4624179128562803e-06,No,13405,0.8274180606135424
NLRP11,3.462113475101242e-06,No,13406,0.8274797851984446
COL22A1,3.461652262791558e-06,No,13407,0.8275415097833467
KHDC1,3.4571108787574395e-06,No,13408,0.8276032343682489
DUXB,3.4538837955982884e-06,No,13409,0.8276649589531511
KLHL10,3.452535556699665e-06,No,13410,0.8277266835380532
OR51B2,3.4501606093245866e-06,No,13411,0.8277884081229554
GPANK1,3.449868972493703e-06,No,13412,0.8278501327078576
CBLN3,3.447084578838725e-06,No,13413,0.8279118572927597
MYEOV,3.4454083994500084e-06,No,13414,0.8279735818776619
LRIF1,3.441954412227574e-06,No,13415,0.8280353064625641
UBE2QL1,3.4402174151990844e-06,No,13416,0.8280970310474662
ZNF783,3.439901034502941e-06,No,13417,0.8281587556323684
DPRX,3.43827999680316e-06,No,13418,0.8282204802172706
TCP11L2,3.435119101223807e-06,No,13419,0.8282822048021727
FILIP1,3.432937619873328e-06,No,13420,0.8283439293870749
PRR35,3.4291310248770376e-06,No,13421,0.8284056539719771
OTUD6A,3.4290817216804017e-06,No,13422,0.8284673785568792
ARMH3,3.4274092052047124e-06,No,13423,0.8285291031417814
KLF13,3.427326700529049e-06,No,13424,0.8285908277266836
FIZ1,3.4266396458370253e-06,No,13425,0.8286525523115857
TMEM185A,3.426568838153604e-06,No,13426,0.8287142768964879
AFF2,3.426568838153604e-06,No,13427,0.8287760014813901
ZDHHC3,3.425905748691147e-06,No,13428,0.8288377260662922
PZP,3.422826069716364e-06,No,13429,0.8288994506511944
C16orf70,3.4186462267125613e-06,No,13430,0.8289611752360966
OBP2A,3.4184672676453937e-06,No,13431,0.8290228998209987
OBP2B,3.4184672676453937e-06,No,13432,0.8290846244059009
SMYD5,3.4165926965844534e-06,No,13433,0.8291463489908031
HMGN3,3.4147949471668e-06,No,13434,0.8292080735757053
LRRC3,3.4108587605644083e-06,No,13435,0.8292697981606074
OR8D2,3.410845974549504e-06,No,13436,0.8293315227455096
CYP4X1,3.4091047461285908e-06,No,13437,0.8293932473304118
C16orf74,3.4087486551908938e-06,No,13438,0.8294549719153139
ASB12,3.4078356330316208e-06,No,13439,0.8295166965002161
WSB2,3.4078356330316208e-06,No,13440,0.8295784210851183
ADAMTSL2,3.403839040589205e-06,No,13441,0.8296401456700204
CCDC13,3.4030179377823133e-06,No,13442,0.8297018702549226
ENSP00000496982,3.4030179377823133e-06,No,13443,0.8297635948398246
HHATL,3.4030179377823133e-06,No,13444,0.8298253194247268
PDZD8,3.4014985981462963e-06,No,13445,0.829887044009629
WDR97,3.4009373513140235e-06,No,13446,0.8299487685945311
SLC22A5,3.400868580163486e-06,No,13447,0.8300104931794333
FRYL,3.4006552556028976e-06,No,13448,0.8300722177643355
LCN9,3.4003968409201404e-06,No,13449,0.8301339423492377
SLCO2A1,3.395645071749193e-06,No,13450,0.8301956669341398
RFPL4A,3.394666018080136e-06,No,13451,0.830257391519042
RAP2C,3.393684682093437e-06,No,13452,0.8303191161039442
ARHGAP20,3.390623916745645e-06,No,13453,0.8303808406888463
APOBR,3.389722650680817e-06,No,13454,0.8304425652737485
ANKRD31,3.3892406217835914e-06,No,13455,0.8305042898586507
KIAA0895L,3.388580687098948e-06,No,13456,0.8305660144435528
ANKS4B,3.3845565528299764e-06,No,13457,0.830627739028455
RAB34,3.3813864253706435e-06,No,13458,0.8306894636133572
RGL4,3.3798879063174806e-06,No,13459,0.8307511881982593
TPP2,3.3786162636952925e-06,No,13460,0.8308129127831615
RGCC,3.3777698043992035e-06,No,13461,0.8308746373680637
PLXDC2,3.375054629880008e-06,No,13462,0.8309363619529658
BCAR3,3.3728735241132517e-06,No,13463,0.830998086537868
GCHFR,3.371756769681032e-06,No,13464,0.8310598111227702
TCEAL7,3.3709575984754507e-06,No,13465,0.8311215357076723
SLC19A3,3.3675873021455284e-06,No,13466,0.8311832602925745
CBWD1,3.3668948899404733e-06,No,13467,0.8312449848774767
PLXDC1,3.363216154738363e-06,No,13468,0.8313067094623788
TPSB2,3.361202382146799e-06,No,13469,0.831368434047281
KLHL28,3.3596132977651137e-06,No,13470,0.8314301586321832
THAP4,3.3588779637973824e-06,No,13471,0.8314918832170853
THAP3,3.3588779637973824e-06,No,13472,0.8315536078019875
TFEC,3.358561502004225e-06,No,13473,0.8316153323868897
ZNF117,3.3580260256246327e-06,No,13474,0.8316770569717918
ZNF83,3.3580260256246327e-06,No,13475,0.831738781556694
DYDC2,3.3558805729441823e-06,No,13476,0.8318005061415962
DYDC1,3.3558805729441823e-06,No,13477,0.8318622307264983
FAM90A1,3.3556328719405704e-06,No,13478,0.8319239553114005
TTC9C,3.3459067131077766e-06,No,13479,0.8319856798963027
THUMPD1,3.3433033563314467e-06,No,13480,0.8320474044812048
HS1BP3,3.3416033249300554e-06,No,13481,0.832109129066107
CCDC32,3.3409768286542034e-06,No,13482,0.8321708536510092
GLYAT,3.3354425314128524e-06,No,13483,0.8322325782359113
EVX1,3.332642793434072e-06,No,13484,0.8322943028208135
CCM2L,3.3324535708738528e-06,No,13485,0.8323560274057157
CAVIN4,3.3324288602349743e-06,No,13486,0.8324177519906178
SLC39A12,3.3318838744492294e-06,No,13487,0.83247947657552
SIPA1L2,3.327939306389197e-06,No,13488,0.8325412011604222
CCDC86,3.32677551804004e-06,No,13489,0.8326029257453244
AGBL4,3.3245884477209737e-06,No,13490,0.8326646503302265
ARSG,3.320680236412936e-06,No,13491,0.8327263749151287
TPTE2,3.3156831302213952e-06,No,13492,0.8327880995000309
PDE11A-2,3.312847685929891e-06,No,13493,0.832849824084933
ENSP00000493691,3.3127810727626314e-06,No,13494,0.8329115486698352
NDST3,3.3112406370482945e-06,No,13495,0.8329732732547374
CKLF,3.3096329654009736e-06,No,13496,0.8330349978396395
RINL,3.3060140818392397e-06,No,13497,0.8330967224245417
NRSN1,3.3039166126133467e-06,No,13498,0.8331584470094439
ASB17,3.2999711042741083e-06,No,13499,0.833220171594346
PNRC1,3.297278572143045e-06,No,13500,0.8332818961792482
EMP2,3.2952416613094576e-06,No,13501,0.8333436207641504
GRHL3,3.29490775826534e-06,No,13502,0.8334053453490525
EXOG,3.294181506689524e-06,No,13503,0.8334670699339547
ENSP00000496817,3.292266802078058e-06,No,13504,0.8335287945188569
MYBPHL,3.2907107963678e-06,No,13505,0.833590519103759
TMEM230,3.2898531234060235e-06,No,13506,0.8336522436886612
BCL6B,3.2887945917606637e-06,No,13507,0.8337139682735634
KRTAP13-3,3.2818914579850423e-06,No,13508,0.8337756928584655
SLTM,3.2811221231033064e-06,No,13509,0.8338374174433677
HOXC11,3.280783829544843e-06,No,13510,0.8338991420282699
ANKRD22,3.277208337806081e-06,No,13511,0.833960866613172
TINCR,3.276148545585797e-06,No,13512,0.8340225911980742
GABRR3,3.27550413225224e-06,No,13513,0.8340843157829764
GMEB1,3.2753271788801163e-06,No,13514,0.8341460403678785
BPIFB6,3.2745088072577505e-06,No,13515,0.8342077649527807
MMRN2,3.272887727247767e-06,No,13516,0.8342694895376829
SNTN,3.272448467755516e-06,No,13517,0.834331214122585
FAM83B,3.2723531137739284e-06,No,13518,0.8343929387074872
RNF157,3.269613069405909e-06,No,13519,0.8344546632923894
VPS9D1,3.2691418496865696e-06,No,13520,0.8345163878772915
BRAT1,3.269137056518649e-06,No,13521,0.8345781124621937
HECW2,3.2687414496453646e-06,No,13522,0.8346398370470959
FXYD4,3.267351017609891e-06,No,13523,0.834701561631998
ATAD3B,3.267138447357705e-06,No,13524,0.8347632862169002
UQCC2,3.265242265142247e-06,No,13525,0.8348250108018024
NBPF11,3.264958016047396e-06,No,13526,0.8348867353867045
MARCO,3.262934693722204e-06,No,13527,0.8349484599716067
NENF,3.262130189040839e-06,No,13528,0.8350101845565089
CHST10,3.2572256732894457e-06,No,13529,0.835071909141411
CADM4,3.2563755938187367e-06,No,13530,0.8351336337263132
CRNN,3.25159988403776e-06,No,13531,0.8351953583112154
MT1HL1,3.249574776784928e-06,No,13532,0.8352570828961176
CPLANE2,3.243626396110687e-06,No,13533,0.8353188074810197
FUZ,3.243626396110687e-06,No,13534,0.8353805320659219
TEX15,3.243513983600005e-06,No,13535,0.8354422566508241
KCNJ15,3.2428438542107792e-06,No,13536,0.8355039812357262
TSPAN5,3.2421932395337152e-06,No,13537,0.8355657058206284
KATNAL1,3.2403413831801254e-06,No,13538,0.8356274304055306
HCAR3,3.238306216067292e-06,No,13539,0.8356891549904327
ZNF19,3.237846507391601e-06,No,13540,0.8357508795753349
KCNH3,3.234829152240299e-06,No,13541,0.8358126041602371
ARHGAP30,3.2338545607863066e-06,No,13542,0.8358743287451392
COA8-2,3.2331510595137867e-06,No,13543,0.8359360533300414
KCNRG,3.229609530572727e-06,No,13544,0.8359977779149436
GLRA2,3.228389376019651e-06,No,13545,0.8360595024998457
RMDN2,3.228375984315311e-06,No,13546,0.8361212270847479
ARID3B,3.227999373002057e-06,No,13547,0.8361829516696501
TLL2,3.226850647301745e-06,No,13548,0.8362446762545522
CDKN2AIP,3.225891012672381e-06,No,13549,0.8363064008394544
SLC17A2,3.2253769056971653e-06,No,13550,0.8363681254243566
TRIM58,3.214559495247409e-06,No,13551,0.8364298500092587
MT1M,3.2072222574501105e-06,No,13552,0.8364915745941609
JAKMIP1,3.207118739457085e-06,No,13553,0.8365532991790631
ESYT3,3.205161885005381e-06,No,13554,0.8366150237639652
CAAP1,3.2050037946237286e-06,No,13555,0.8366767483488674
PRM3,3.2019938565738874e-06,No,13556,0.8367384729337696
KIF24,3.201317000871029e-06,No,13557,0.8368001975186717
MAGEH1,3.1955846492281903e-06,No,13558,0.8368619221035739
SPIRE1,3.194001840199893e-06,No,13559,0.8369236466884761
MRS2,3.1901202323702613e-06,No,13560,0.8369853712733781
MFAP3,3.186980128505616e-06,No,13561,0.8370470958582803
POC1A,3.186785579519111e-06,No,13562,0.8371088204431825
RBMS1,3.1862230172457404e-06,No,13563,0.8371705450280846
CSRP1,3.1838820773798047e-06,No,13564,0.8372322696129868
NHSL1,3.179532740673456e-06,No,13565,0.837293994197889
MORN4,3.1780230093136824e-06,No,13566,0.8373557187827911
ZC3H12D,3.1733095171502597e-06,No,13567,0.8374174433676933
ZNF512,3.1730128524489715e-06,No,13568,0.8374791679525955
C2orf16,3.1730128524489715e-06,No,13569,0.8375408925374976
FAM118B,3.17150993314766e-06,No,13570,0.8376026171223998
FSIP2,3.16405963218824e-06,No,13571,0.837664341707302
KIAA0355,3.1634580487481297e-06,No,13572,0.8377260662922041
EML2,3.1598580244809235e-06,No,13573,0.8377877908771063
LRIG2,3.155763591007517e-06,No,13574,0.8378495154620085
TFAP2D,3.1557330299279864e-06,No,13575,0.8379112400469106
SPATA6,3.152453931563045e-06,No,13576,0.8379729646318128
MYNN,3.151777142360228e-06,No,13577,0.838034689216715
OSBPL6,3.1517734485375515e-06,No,13578,0.8380964138016171
ACBD4,3.1517734485375515e-06,No,13579,0.8381581383865193
OSGIN2,3.1507794427240164e-06,No,13580,0.8382198629714215
TRIM34,3.1474551941317422e-06,No,13581,0.8382815875563236
C19orf33,3.1441179932186595e-06,No,13582,0.8383433121412258
CCDC174,3.1434918821235174e-06,No,13583,0.838405036726128
ZBED6,3.141595344927945e-06,No,13584,0.8384667613110302
GPBP1L1,3.1367741975832064e-06,No,13585,0.8385284858959323
ZBTB2,3.133549665608362e-06,No,13586,0.8385902104808345
FAM117B,3.1332291940542547e-06,No,13587,0.8386519350657367
C6orf62,3.133008352877595e-06,No,13588,0.8387136596506388
CDR2L,3.13298621472069e-06,No,13589,0.838775384235541
NR2F6,3.125670787991808e-06,No,13590,0.8388371088204432
QSOX2,3.125561080968629e-06,No,13591,0.8388988334053453
QSOX1,3.125561080968629e-06,No,13592,0.8389605579902475
LNP1,3.123295717510973e-06,No,13593,0.8390222825751497
ZNF3,3.1224808105923227e-06,No,13594,0.8390840071600518
ANXA2R,3.121351273142946e-06,No,13595,0.839145731744954
KRT77,3.120043456455836e-06,No,13596,0.8392074563298562
PROCA1,3.1191043265745515e-06,No,13597,0.8392691809147583
SCIMP,3.1150122754523537e-06,No,13598,0.8393309054996605
CCDC80,3.110910694742991e-06,No,13599,0.8393926300845627
LRRC27,3.1107662451331428e-06,No,13600,0.8394543546694648
UCMA,3.110207356181904e-06,No,13601,0.839516079254367
LYRM1,3.1066588945770594e-06,No,13602,0.8395778038392692
AGBL1,3.10163064777039e-06,No,13603,0.8396395284241713
ZNF33A,3.100195933578155e-06,No,13604,0.8397012530090735
CCDC116,3.098375935065183e-06,No,13605,0.8397629775939757
FRMD4A,3.097989579580625e-06,No,13606,0.8398247021788778
C5orf30,3.096636224694837e-06,No,13607,0.83988642676378
CMTM4,3.0959402891174867e-06,No,13608,0.8399481513486822
SLC25A26,3.095141563826629e-06,No,13609,0.8400098759335843
MAS1,3.0946116438186984e-06,No,13610,0.8400716005184865
TOR1AIP2,3.092313170223694e-06,No,13611,0.8401333251033887
DIP2A,3.089922214229428e-06,No,13612,0.8401950496882908
KATNBL1,3.0891008135657232e-06,No,13613,0.840256774273193
LMBR1L,3.0878005645445438e-06,No,13614,0.8403184988580952
SCAMP1,3.086824592728884e-06,No,13615,0.8403802234429973
MEIG1,3.08437613048232e-06,No,13616,0.8404419480278995
SLAIN2,3.0841872741953998e-06,No,13617,0.8405036726128017
SLAIN1,3.0841872741953998e-06,No,13618,0.8405653971977038
C18orf21,3.0836608349194867e-06,No,13619,0.840627121782606
NLRP14,3.083296709167556e-06,No,13620,0.8406888463675082
TMEM232,3.0799964171971886e-06,No,13621,0.8407505709524103
MFSD10,3.078437118136005e-06,No,13622,0.8408122955373125
CTBS,3.0782669122505973e-06,No,13623,0.8408740201222147
LGI4,3.0756332235849425e-06,No,13624,0.8409357447071169
RTTN,3.0746615049183265e-06,No,13625,0.840997469292019
GALNT9,3.073947091442212e-06,No,13626,0.8410591938769212
GALNTL5,3.073947091442212e-06,No,13627,0.8411209184618234
GALNT16,3.073947091442212e-06,No,13628,0.8411826430467255
GALNT17,3.073947091442212e-06,No,13629,0.8412443676316277
GALNT18,3.073947091442212e-06,No,13630,0.8413060922165299
GALNT15,3.073947091442212e-06,No,13631,0.841367816801432
GALNT10,3.073947091442212e-06,No,13632,0.8414295413863342
CNTN3,3.070965872077807e-06,No,13633,0.8414912659712364
MAL2,3.069637858167303e-06,No,13634,0.8415529905561385
SMAP1,3.0686556565658528e-06,No,13635,0.8416147151410407
PSG11,3.0659276708766528e-06,No,13636,0.8416764397259429
AOPEP,3.061543513989507e-06,No,13637,0.841738164310845
CMC4,3.059558032935032e-06,No,13638,0.8417998888957472
DOK4,3.0595529701459105e-06,No,13639,0.8418616134806494
HAS1,3.0524737894967417e-06,No,13640,0.8419233380655515
PDGFRL,3.052097160040524e-06,No,13641,0.8419850626504537
SNX13,3.0506872638181397e-06,No,13642,0.8420467872353559
TRIM67,3.0501393243350703e-06,No,13643,0.842108511820258
BCAM,3.0497326721084983e-06,No,13644,0.8421702364051602
FRMD4B,3.0471805319179686e-06,No,13645,0.8422319609900624
CAPN5,3.046300652936375e-06,No,13646,0.8422936855749645
RAB6C,3.0441578996780463e-06,No,13647,0.8423554101598667
CIB3,3.042655398107433e-06,No,13648,0.8424171347447689
MARCHF11,3.040615864569528e-06,No,13649,0.842478859329671
CT55,3.0368334208430222e-06,No,13650,0.8425405839145732
SLC43A1,3.0298934153618634e-06,No,13651,0.8426023084994754
TUT7,3.029516664233962e-06,No,13652,0.8426640330843775
KCNG2,3.026972869177541e-06,No,13653,0.8427257576692797
KCTD6,3.0268642927184964e-06,No,13654,0.8427874822541819
SH3BP5L,3.026463633332913e-06,No,13655,0.842849206839084
LDLRAD4,3.025857810741741e-06,No,13656,0.8429109314239862
CHPF2,3.023169496451054e-06,No,13657,0.8429726560088884
SOX8,3.019855356415582e-06,No,13658,0.8430343805937905
ZNF77,3.016945547906237e-06,No,13659,0.8430961051786927
MCRIP2,3.015003830980282e-06,No,13660,0.8431578297635949
ANKRD23,3.013125923192952e-06,No,13661,0.843219554348497
ZNF469,3.0117832753502804e-06,No,13662,0.8432812789333992
RP2,3.009607429889275e-06,No,13663,0.8433430035183014
EGFLAM,3.007654230871177e-06,No,13664,0.8434047281032035
LRRC25,3.003178177036427e-06,No,13665,0.8434664526881057
GASK1A,3.002728146403772e-06,No,13666,0.8435281772730079
ZNF205,2.998656422827412e-06,No,13667,0.84358990185791
SNURF,2.9982992182710493e-06,No,13668,0.8436516264428122
HMCN1,2.997782308725969e-06,No,13669,0.8437133510277144
SFSWAP,2.9969326366248023e-06,No,13670,0.8437750756126166
ARHGAP6,2.995965006159115e-06,No,13671,0.8438368001975187
OTOA,2.99235442962244e-06,No,13672,0.8438985247824209
RNPEP,2.9883511658084576e-06,No,13673,0.8439602493673231
SIDT1,2.987542429592241e-06,No,13674,0.8440219739522252
DENND2A,2.9869452855718247e-06,No,13675,0.8440836985371274
CHST11,2.9866936476516767e-06,No,13676,0.8441454231220296
PTPRN2,2.986527708302765e-06,No,13677,0.8442071477069316
MSS51,2.9860749437547194e-06,No,13678,0.8442688722918338
C10orf71,2.9853612672625743e-06,No,13679,0.844330596876736
HS3ST3B1,2.9835079543670377e-06,No,13680,0.8443923214616381
HS3ST3A1,2.9835079543670377e-06,No,13681,0.8444540460465403
SMAP2,2.9822171634610605e-06,No,13682,0.8445157706314425
SWAP70,2.980352654782457e-06,No,13683,0.8445774952163446
NINJ1,2.980332630404093e-06,No,13684,0.8446392198012468
DPEP3,2.979817390216983e-06,No,13685,0.844700944386149
THG1L,2.9796760421828877e-06,No,13686,0.8447626689710511
ARL6IP5,2.976476979208784e-06,No,13687,0.8448243935559533
UBTD1,2.973560263402901e-06,No,13688,0.8448861181408555
CHRFAM7A,2.972399799575335e-06,No,13689,0.8449478427257576
ZC3H7B,2.972338800404032e-06,No,13690,0.8450095673106598
CAMTA2,2.97227824393767e-06,No,13691,0.845071291895562
LEAP2,2.9719924688346945e-06,No,13692,0.8451330164804641
CLEC2A,2.971696165839038e-06,No,13693,0.8451947410653663
CSRNP1,2.9712274978379537e-06,No,13694,0.8452564656502685
C10orf90,2.971011696072518e-06,No,13695,0.8453181902351706
IER5,2.966652673468283e-06,No,13696,0.8453799148200728
OXR1,2.9629320504613183e-06,No,13697,0.845441639404975
SMCO1,2.9609414009135595e-06,No,13698,0.8455033639898771
AATK,2.9581965874694027e-06,No,13699,0.8455650885747793
UPK3B,2.957023798503125e-06,No,13700,0.8456268131596815
SLC39A3,2.956363315962321e-06,No,13701,0.8456885377445836
PRAG1,2.9540061546832783e-06,No,13702,0.8457502623294858
PKD1L1,2.953524415349473e-06,No,13703,0.845811986914388
CAPN9,2.9509907175150357e-06,No,13704,0.8458737114992901
USP17L26,2.9483753067807005e-06,No,13705,0.8459354360841923
USP17L24,2.9483753067807005e-06,No,13706,0.8459971606690945
A3GALT2,2.946420736067071e-06,No,13707,0.8460588852539966
XKR6,2.94628777671833e-06,No,13708,0.8461206098388988
RP1L1,2.944063092522228e-06,No,13709,0.846182334423801
FIGNL1,2.9420788863666336e-06,No,13710,0.8462440590087031
HSD17B13,2.9415277527384925e-06,No,13711,0.8463057835936053
ANKAR,2.941068306790667e-06,No,13712,0.8463675081785075
PRRC1,2.9397000819412583e-06,No,13713,0.8464292327634096
SLC9A2,2.9381089180647034e-06,No,13714,0.8464909573483118
OR4M1,2.937861059331353e-06,No,13715,0.846552681933214
KRT15,2.9359536296534755e-06,No,13716,0.8466144065181161
FMO4,2.935786077532128e-06,No,13717,0.8466761311030183
FMO2,2.935786077532128e-06,No,13718,0.8467378556879205
FMO1,2.935786077532128e-06,No,13719,0.8467995802728226
KCNS2,2.9354311313433823e-06,No,13720,0.8468613048577248
GLIPR1,2.934231726475474e-06,No,13721,0.846923029442627
WDR66,2.9324599685591395e-06,No,13722,0.8469847540275292
FAM98C,2.931754923842884e-06,No,13723,0.8470464786124313
TTLL5,2.931615230133989e-06,No,13724,0.8471082031973335
CES5A,2.929924457287086e-06,No,13725,0.8471699277822357
FAM168A,2.9292406671582296e-06,No,13726,0.8472316523671378
KRT6C,2.928949783936414e-06,No,13727,0.84729337695204
ALKAL2,2.9285007601016285e-06,No,13728,0.8473551015369422
NOSIP,2.926431545607261e-06,No,13729,0.8474168261218443
CFAP44,2.926135700871124e-06,No,13730,0.8474785507067465
ASPG,2.9242441911359744e-06,No,13731,0.8475402752916487
MACC1,2.924162966260045e-06,No,13732,0.8476019998765508
ISM2,2.923530170255374e-06,No,13733,0.847663724461453
SPIDR,2.922535822508199e-06,No,13734,0.8477254490463552
TLNRD1,2.9217974898037434e-06,No,13735,0.8477871736312573
SLC44A2,2.921559018259365e-06,No,13736,0.8478488982161595
