COPG1	3.465288702578702e-05
COPG2	2.6046934309702523e-05
COPRS	1.0688469394247875e-05
COPS2	4.592044528027298e-05
COPS3	5.072974138533554e-05
COPS4	5.7172316272608066e-05
COPS5	0.00022188668127614
COPS6	9.422908034809495e-05
COPS7A	3.783506026043015e-05
COPS7B	3.5678948222986776e-05
COPS8	3.7470263737839584e-05
COPS9	1.660635387388753e-05
COPZ1	2.3475529507685804e-05
COPZ2	1.2162923999234784e-05
COQ10A	1.038778309050111e-05
COQ10B	8.725405847947402e-06
COQ2	5.8646106190306955e-05
COQ3	3.6323065994617924e-05
COQ4	1.9181573271107476e-05
COQ5	2.585919721209836e-05
COQ6	2.9895900802268225e-05
COQ7	2.74161042490143e-05
COQ8A	1.9315396307436097e-05
COQ8B	1.8245428949317325e-05
COQ9	2.4279526653238688e-05
CORIN	1.0871024838891012e-06
CORO1A	3.1647881375139116e-05
CORO1B	1.1864974964986046e-05
CORO1C	1.0722852808491092e-05
CORO2A	2.114114846995702e-06
CORO2B	1.7608749301231673e-06
CORO6	1.5254950522192794e-06
CORO7	4.7101537289799495e-06
CORO7-PAM16	2.6123260046405176e-05
CORT	1.7882489578779995e-05
COTL1	1.9185530050101053e-06
COX10	0.00040840591210533725
COX11	0.00014719423218896823
COX14	9.161613262965075e-05
COX15	0.00040531200934138315
COX16	2.6584933149655398e-05
COX17	0.00014761812012717808
COX18	5.700796149366289e-05
COX19	4.2537154842352125e-05
COX20	5.1919291293923514e-05
COX4I1	0.0022937378802534527
COX4I2	0.0005823588951699654
COX5A	0.0009597820208456691
COX5B	0.0009595255169232924
COX6A1	0.0006201750065792414
COX6A2	0.0007494451819644893
COX6B1	0.0008046188011449265
COX6B2	0.0003453516804745711
COX6C	0.0006981309205756637
COX7A1	0.0006844529349980075
COX7A2	0.0006201633162742251
COX7A2L	0.00030916978232079694
COX7B	0.0006933399800616549
COX7B2	0.00031638838858819766
COX7C	0.0023538083947195246
COX8A	0.0017122038612599555
COX8C	0.00016003623745715153
CP	4.220909743942157e-05
CPA1	1.7467006522108995e-05
CPA2	5.068293856400897e-06
CPA3	9.108305191953743e-06
CPA4	3.5209953992192386e-06
CPB1	1.119188287269938e-05
CPB2	2.2822909409331107e-05
CPD	3.5160264858170684e-06
CPE	1.2409582664127946e-05
CPEB1	4.832659718036117e-05
CPEB2	2.3222653173642e-05
CPEB3	2.6107629651843085e-05
CPEB4	1.4570977691326582e-05
CPED1	6.102608707983022e-07
CPLANE1	7.907399278309694e-06
CPLANE2	2.097899070011153e-06
CPLX1	3.492497178837185e-05
CPLX2	2.5485891227879928e-05
CPLX3	7.087684487901611e-06
CPLX4	6.515317036940699e-06
CPM	1.0454327371688294e-06
CPN1	6.952416651353029e-06
CPN2	1.6133566523246357e-06
CPNE6	9.834245224511621e-07
CPOX	1.8747896394946204e-05
CPPED1	3.1085515825643854e-06
CPS1	2.476281755288047e-05
CPSF1	5.518723083759135e-05
CPSF2	5.4529033852418575e-05
CPSF3	6.377056674011174e-05
CPSF4	4.188071970818125e-05
CPSF4L	2.4578198603726534e-05
CPSF6	8.782478364674689e-05
CPSF7	2.608328395942808e-05
CPT1A	4.556765076650156e-05
CPT1B	2.7977732011558932e-05
CPT1C	2.1998397197194167e-05
CPT2	2.4712195095196383e-05
CPTP	7.01352285061863e-07
CPVL	1.1982196095013604e-06
CPXCR1	0.0
CPZ	8.829971546325244e-07
CR1	1.880354772044856e-05
CR1L	2.2660916704308364e-06
CR2	3.2820545588846997e-05
CRABP1	7.814851896245375e-06
CRABP2	1.5595644610268543e-05
CRACR2A	4.7214395217683545e-06
CRADD	9.355683860216793e-06
CRAMP1	2.720836133562619e-06
CRAT	8.856371608459058e-06
CRB1	3.8361542240369465e-06
CRB2	1.3599539833075842e-05
CRB3	1.4819456194908297e-05
CRBN	8.108632431469558e-05
CRCP	6.41400252006502e-05
CRCT1	9.366735700105338e-07
CREB1	0.00021394061221216676
CREB3	5.0829475848260315e-05
CREB3L1	3.822881965047549e-05
CREB3L2	3.5587117594220186e-05
CREB3L3	4.2733331972377714e-05
CREB3L4	3.795715463415398e-05
CREB5	5.703207973753911e-05
CREBBP	0.00026326209349175703
CREBL2	1.8347708417655992e-06
CREBRF	3.891422562807896e-06
CREBZF	7.819930632835493e-06
CREG1	8.44129295421833e-07
CRELD1	1.877210042331522e-06
CRELD2	2.503216140173819e-05
CREM	2.1185204138183504e-05
CRH	6.423266108938348e-05
CRHBP	1.3622809067639671e-05
CRHR1	4.407932633988521e-05
CRHR1-2	2.8141583557962404e-05
CRHR2	1.541755759939295e-05
CRIM1	8.8591743188121e-06
CRIP1	7.760240841029089e-07
CRIPT	4.010979252070901e-05
CRISP1	1.4922008119285583e-06
CRISP2	3.561674535417901e-06
CRISP3	4.479238838276763e-06
CRISPLD1	1.4922008119285583e-06
CRISPLD2	1.4922008119285583e-06
CRK	0.00013923750389700069
CRKL	8.85361363702698e-05
CRLF1	4.248334970842392e-06
CRLF2	2.5740697827831067e-05
CRLF3	8.672253845124399e-06
CRLS1	2.262710866394451e-05
CRMP1	1.9353719022334127e-05
CRNKL1	0.00013975245626044735
CRNN	2.2564067937707573e-06
CROCC	8.990358055910647e-06
CROT	6.3085108645283735e-06
CRP	9.588378042965988e-05
CRPPA	7.328538126163121e-06
CRTAC1	8.132254742817949e-07
CRTAM	4.573525887087284e-06
CRTAP	8.703292756765608e-05
CRTC1	8.06132407252283e-06
CRTC2	5.556664744038136e-05
CRTC3	5.597020034626211e-06
CRX	5.4657442063188215e-05
CRY1	4.5083542243184485e-05
CRY2	4.283427072262836e-05
CRYAA	2.4626610066634188e-05
CRYAA2	1.1665228917863395e-06
CRYAB	5.0136130676382525e-05
CRYBA1	1.394278265107815e-05
CRYBA2	4.035618707229243e-06
CRYBA4	1.0505423405536653e-05
CRYBB1	1.5191636859878357e-05
CRYBB2	2.0109408741761063e-05
CRYBB3	1.5955047609172937e-05
CRYBG1	1.9402860543644625e-06
CRYBG2	0.0
CRYGA	1.1665228917863395e-06
CRYGB	2.3641289469246476e-06
CRYGC	2.0210493258935675e-05
CRYGD	1.709491051720219e-05
CRYGN	2.258662424052792e-06
CRYGS	1.1485490274808433e-05
CRYL1	1.9473664202227823e-05
CRYM	3.943386973000572e-06
CRYZ	7.481262476894242e-06
CRYZL1	4.097578537846495e-06
CS	0.0003228569250022866
CSAD	1.3651139725304369e-05
CSAG1	1.2427808082100684e-05
CSAG3	1.43740156219536e-06
CSDC2	1.0610032967832964e-06
CSDE1	2.6005763848024924e-05
CSE1L	2.874752418577724e-05
CSF1	6.420697447105245e-05
CSF1R	0.00012259792708200834
CSF2	0.00011814100384893733
CSF2RA	1.6176537296765536e-05
CSF2RB	4.035892273530765e-05
CSF3	0.00014857860226057657
CSF3R	6.413589790184795e-05
CSGALNACT1	3.442045081786538e-06
CSGALNACT2	4.124063015035498e-06
CSH1	2.670418273559182e-05
CSH2	2.9385101685682292e-05
CSHL1	2.363655365425933e-06
CSK	4.721337970361649e-05
CSKMT	1.974629785195223e-06
CSMD3	6.172441563393074e-06
CSN1S1	3.6219785986616686e-06
CSN2	1.3658433392080973e-05
CSN3	1.6115010624729097e-05
CSNK1A1	0.00021610277404027204
CSNK1A1L	1.3117725520536613e-05
CSNK1D	0.00024949212290364806
CSNK1E	0.00026539752531334166
CSNK1G1	1.8529286053041341e-06
CSNK1G2	1.0263990262450219e-05
CSNK1G3	8.259314460160178e-06
CSNK2A1	9.298415401124117e-05
CSNK2A2	4.692733099503396e-05
CSNK2A3	1.658984440567966e-05
CSNK2B	4.492992466059601e-05
CSNK2B-2	4.343271926589482e-06
CSPG4	1.066631633812943e-05
CSPG5	3.334540849737935e-06
CSPP1	8.559952645186017e-06
CSRNP1	1.9893785779998987e-06
CSRNP2	3.054413192473113e-06
CSRP1	2.7450114770413263e-06
CSRP3	8.17338577015744e-05
CST1	2.946658544048727e-06
CST11	4.6874567534561183e-07
CST2	3.149488145045262e-06
CST3	2.488084370186568e-05
CST4	8.773221262855664e-06
CST6	4.239806884590858e-06
CST7	7.095767776334872e-06
CST8	0.0
CST9	0.0
CSTA	1.3952867461679626e-05
CSTB	1.782106076999329e-05
CSTF1	3.066127169511099e-05
CSTF2	5.333289537171525e-05
CSTF2T	3.248705055077265e-05
CSTF3	5.0788600382047594e-05
CT45A1	0.0
CT45A10	0.0
CT45A5	0.0
CT45A8	0.0
CT45A9	0.0
CT47A10	1.702175534014365e-07
CT47A2	1.7021755340143654e-07
CT47A3	1.7021755340143654e-07
CT47A4	3.314744591009098e-07
CT47A5	1.7021755340143654e-07
CT47A8	1.7021755340143654e-07
CT47A9	1.7021755340143654e-07
CT47B1	1.7834283958582326e-07
CT55	1.5790136178999664e-06
CTAG1A	8.384425116267321e-07
CTAG1B	2.4221705553453627e-05
CTAG2	9.952502629551177e-06
CTAGE1	6.974260691321728e-07
CTAGE6	1.795545282819949e-06
CTBP1	7.435387622946722e-05
CTBP2	5.235330252495278e-05
CTBS	9.925101712634285e-07
CTC1	3.0370303260935206e-05
CTCF	7.117215682527437e-05
CTCFL	6.678095378411706e-06
CTDNEP1	4.108802045208122e-06
CTDP1	4.407697371554566e-05
CTDSP1	9.072237388665176e-06
CTDSP2	1.2902363468174022e-05
CTDSPL	5.5275009178407385e-06
CTDSPL2	8.28144708125248e-07
CTF1	1.6541581534242436e-05
CTH	6.191363663507891e-05
CTHRC1	4.111072751683144e-06
CTIF	1.173974472126296e-05
CTLA4	9.568221466182173e-05
CTNNA1	7.079460067572334e-05
CTNNA2	5.672634937283488e-05
CTNNA3	4.7810386723063815e-05
CTNNAL1	9.495555367439467e-06
CTNNB1	0.0005373648739879354
CTNNBIP1	1.1889095031544668e-05
CTNNBL1	8.817479681192628e-05
CTNND1	7.830802314037076e-05
CTNND2	2.589403249094633e-05
CTNS	5.552223982413545e-06
CTPS1	7.529180534198019e-05
CTPS2	3.802822959127146e-05
CTR9	0.00011507644275619035
CTRB1	2.874270190603428e-05
CTRB2	2.5256031291445357e-05
CTRC	9.481191753917692e-06
CTRL	2.110989762584283e-05
CTSA	1.3891287397511237e-05
CTSB	4.0804549362052706e-05
CTSC	1.1743610396043974e-05
CTSD	5.055814706517867e-05
CTSE	9.074139802094402e-07
CTSF	9.107735773716945e-06
CTSG	3.0572640077691185e-05
CTSH	1.1652413089888255e-05
CTSK	3.437708559075634e-05
CTSL	2.7674489191290964e-05
CTSO	3.6512348152219905e-06
CTSS	4.83955041389467e-05
CTSV	7.853643340745373e-06
CTSW	9.145181088935185e-06
CTSZ	4.142427646791476e-05
CTTN	0.00015385069971753467
CTTNBP2	4.159823960674244e-05
CTTNBP2NL	2.058443746554704e-05
CTU1	0.00015804513752460287
CTU2	1.2539013485905314e-05
CTXN2	7.844089455162324e-07
CTXN3	8.718426783501907e-07
CUBN	1.6196309891748302e-05
CUEDC2	3.6873204137497204e-06
CUL1	0.0002508588025650235
CUL2	0.0001269303348074035
CUL3	0.0001711966553780193
CUL4A	0.0001332754234986799
CUL4B	9.581190776231598e-05
CUL5	0.00011208936007252346
CUL7	0.000950003179262867
CUL9	2.1028305642411715e-05
CUTA	7.415149117132363e-06
CUTC	2.2245438883075314e-06
CUX1	1.2362044021877187e-05
CUX2	1.4707968948996516e-06
CWC15	0.00012666787209950604
CWC22	0.00011761980358673155
CWC25	7.07948768727259e-05
CWC27	9.434436042682747e-05
CWF19L1	8.92664142160118e-06
CWF19L2	4.060399020735347e-05
CX3CL1	6.466387464384979e-05
CX3CR1	7.508280888129209e-05
CXADR	8.14441040599255e-06
CXCL1	8.379265160354471e-05
CXCL10	0.00012331533789881782
CXCL11	5.542095488280986e-05
CXCL12	0.00010831877973411589
CXCL13	5.420253985109469e-05
CXCL14	2.649064464424067e-05
CXCL16	3.510366111117271e-05
CXCL17	1.433927141682278e-05
CXCL2	6.552794963126815e-05
CXCL3	4.5544004775077424e-05
CXCL5	4.76456965101301e-05
CXCL6	3.352054565983844e-05
CXCL8	0.00019959878107559406
CXCL9	7.810483335203008e-05
CXCR1	6.339867824588877e-05
CXCR2	9.216023220282186e-05
CXCR3	7.850989536987018e-05
CXCR4	0.00017804294681067506
CXCR5	7.771573147230026e-05
CXCR6	5.6102713184517376e-05
CXXC1	2.976996457310846e-05
CXXC4	3.783114870633718e-06
CXXC5	6.553833710602296e-06
CXorf21	1.493315819643763e-06
CXorf40A	9.598937715939982e-07
CXorf40B	7.259552885097824e-07
CXorf49	1.3453024723238308e-05
CXorf49B	1.3453024723238308e-05
CXorf56	1.734682610687207e-05
CXorf58	0.0
CXorf66	0.0008018650368181639
CYB561	2.2353271571649005e-06
CYB561D1	0.0
CYB5A	0.00012248721497409764
CYB5B	7.710531429273347e-05
CYB5D1	5.571871920724421e-07
CYB5D2	4.409539369895304e-06
CYB5R1	1.7211172208390832e-05
CYB5R2	1.505434991674657e-05
CYB5R3	6.753720664066461e-05
CYB5R4	1.8855480992751438e-05
CYB5RL	1.3454371471001957e-05
CYBA	5.879867507585716e-05
CYBB	9.979480907886838e-05
CYBRD1	1.3987143331053249e-05
CYC1	0.0009919471146652876
CYCS	0.0006236240107657753
CYFIP1	8.148188182336264e-05
CYFIP2	5.687976964719413e-05
CYGB	7.057538698990877e-06
CYHR1	5.017517664789865e-06
CYLC1	0.0
CYLC2	0.0
CYLD	8.030441711388915e-05
CYP11A1	5.36652521021562e-05
CYP11B1	3.55319600486345e-05
CYP11B2	4.396796267164232e-05
CYP17A1	6.28514708233816e-05
CYP19A1	6.995662015815448e-05
CYP1A1	9.916753019869465e-05
CYP1A2	9.255331089488547e-05
CYP1B1	6.525989366230008e-05
CYP21A2	3.4539449594574605e-05
CYP24A1	2.7658281127285237e-05
CYP26A1	6.176212944707906e-05
CYP26B1	2.225411163115166e-05
CYP26C1	1.9080416717484596e-05
CYP27A1	4.4933603319632505e-05
CYP27B1	2.9469495285817444e-05
CYP27C1	2.2618522504867046e-05
CYP2A13	4.501696394627719e-05
CYP2A6	7.850746244747349e-05
CYP2A7	3.10207096915523e-06
CYP2B6	8.682766909968777e-05
CYP2C18	4.322640244735283e-05
CYP2C19	5.8963821303747e-05
CYP2C8	6.559877520291032e-05
CYP2C9	8.149966298539949e-05
CYP2D6	4.3179502331699255e-05
CYP2E1	0.00010950463867515377
CYP2F1	1.1295574832942469e-05
CYP2J2	3.547079388322377e-05
CYP2R1	9.358551125558199e-06
CYP2S1	3.5374308314598445e-05
CYP2U1	2.545706106242478e-05
CYP39A1	2.2576579851564708e-05
CYP3A4	0.00011871384701105223
CYP3A5	7.973719046850464e-05
CYP3A7	4.773623677605922e-05
CYP46A1	2.5713925388098377e-05
CYP4A11	6.196963347384108e-05
CYP4A22	4.9416934787988026e-05
CYP4F11	4.260041139714736e-06
CYP4F12	3.3043927910988744e-06
CYP4F2	3.033274759095735e-05
CYP4F22	9.891150458099605e-06
CYP4F3	2.7960900492422545e-05
CYP4F8	3.0435731478545645e-05
CYP4V2	6.7101053470214456e-06
CYP4X1	5.3417428736941766e-06
CYP4Z1	1.20189153119707e-06
CYP51A1	0.0014922033766189727
CYP7A1	9.56645647933628e-05
CYP7B1	4.153377409644337e-05
CYP8B1	3.677302737855451e-05
CYREN	5.964438566490477e-06
CYS1	3.927098559869667e-06
CYSLTR1	1.0548458548864125e-05
CYSLTR2	1.2922108609615622e-05
CYTH1	1.9688793459621474e-05
CYTH2	2.0187700653198154e-05
CYTH3	1.729232500347682e-05
CYTH4	5.969001039276178e-06
CYTIP	7.466106698320441e-06
CZIB	2.9030164322612363e-06
D2HGDH	8.134185675936191e-06
D6RAR5_HUMAN	1.4703374316346653e-06
DAAM1	3.4478457590686755e-05
DAAM2	1.2765953628375704e-05
DAB1	1.0368009966382247e-05
DAB2	5.0879556908752274e-05
DAB2IP	1.2027187669350812e-05
DACH1	1.7132465630793788e-05
DACH2	2.4017246581353488e-06
DACT1	7.749516327816036e-06
DACT2	1.7479939137273765e-06
DACT3	7.865955796406558e-07
DAD1	8.162699487225036e-05
DAG1	5.9629372800935834e-05
DAGLA	1.5907880788629584e-05
DAGLB	1.2000236461171771e-05
DALRD3	5.430421165661518e-06
DAND5	2.0066010878528536e-06
DAO	2.7580007542614767e-05
DAOA	5.7723504753215185e-06
DAP	1.1152307272371558e-06
DAP3	0.0005303444863305837
DAPK1	3.097867183155448e-05
DAPK2	1.9169362124361505e-05
DAPK3	2.9735323901721883e-05
DAPL1	0.0003182593378018475
DAPP1	1.5723147227309772e-05
DARS1	3.7294089200930834e-05
DARS2	8.219473321562628e-05
DAW1	1.0574797094846625e-05
DAXX	0.00011486204693196393
DAZ1	2.345476284578477e-05
DAZ2	1.4708077597585574e-05
DAZ3	1.3828524131503322e-05
DAZ4	7.061667399186972e-06
DAZAP1	6.452373059910009e-06
DAZAP2	6.294827310808757e-06
DAZL	1.6630459759396913e-05
DBF4	2.6999188685008553e-05
DBF4B	3.173062804388487e-06
DBH	1.9993734764804748e-05
DBI	2.6701165245434202e-05
DBN1	4.916322544622098e-05
DBNL	1.5859448436181734e-05
DBP	6.958747539729919e-06
DBR1	1.8296230544234762e-06
DBT	9.977077304037241e-05
DCAF1	4.998515597115499e-05
DCAF10	3.0703199203572976e-05
DCAF11	4.6216409118176185e-05
DCAF12	3.4821090098481e-05
DCAF12L1	5.686101514292149e-06
DCAF12L2	3.5712390035874562e-06
DCAF13	0.0004958602945263326
DCAF15	3.175662799751614e-05
DCAF16	3.730709173813974e-05
DCAF17	3.899239777399406e-05
DCAF4	4.353508694300516e-05
DCAF4L1	4.327560090469195e-06
DCAF4L2	3.3229044875601e-06
DCAF5	3.5317364697724556e-05
DCAF6	3.505892175296473e-05
DCAF7	7.981492179937607e-05
DCAF8	3.301678960891559e-05
DCAF8L1	2.646946958769503e-06
DCAF8L2	3.7400615856063374e-06
DCAKD	7.328823626296936e-06
DCANP1	7.90718792625874e-07
DCBLD2	9.681527704784327e-07
DCC	4.4238182316717474e-05
DCDC1	7.894117105173365e-06
DCDC2	1.1819623041771503e-05
DCHS1	8.54633596068203e-06
DCHS2	9.614609351006873e-07
DCK	9.663536548622731e-05
DCLK1	1.2053490731162203e-05
DCLK3	1.7486022327408685e-06
DCLRE1A	2.28477160210537e-05
DCLRE1B	1.8617214618072224e-05
DCLRE1C	4.107186141738856e-05
DCN	7.881042462616114e-05
DCP1A	6.728727452394476e-05
DCP1B	2.050766053991643e-05
DCP2	7.901285278308774e-05
DCPS	6.400972958208255e-06
DCST1	6.582531489175667e-07
DCST2	8.568634169490469e-07
DCSTAMP	1.6776889816573184e-05
DCT	1.346465360460051e-05
DCTD	2.089660168461304e-05
DCTN1	0.00012076402362539064
DCTN2	9.140791199523613e-05
DCTN3	3.695660192183602e-05
DCTN4	5.116215387801441e-05
DCTN5	3.883511489100008e-05
DCTN6	3.515554477980895e-05
DCTPP1	2.4558574649828503e-05
DCUN1D1	3.594127989990698e-05
DCUN1D2	1.9505050457061022e-05
DCUN1D3	1.5837385611380694e-05
DCUN1D4	1.1901187236331652e-05
DCUN1D5	1.702035400479226e-05
DCX	3.7212217168165384e-05
DCXR	2.790354753182578e-06
DDA1	3.736885473366436e-05
DDAH1	2.2850721762069274e-06
DDAH2	8.963428354624824e-06
DDB1	0.00022135746662658607
DDB2	0.00010523848665016962
DDC	2.9614456324445632e-05
DDHD1	0.0
DDHD2	0.0
DDI1	1.062518782878195e-05
DDI2	2.1986062712489897e-05
DDIAS	7.434499515366868e-07
DDIT3	7.087214477077826e-05
DDIT4	1.738629470209837e-05
DDIT4L	1.003542861309825e-06
DDN	6.816786683455052e-06
DDOST	0.00010376017546366683
DDR1	7.14984854809127e-06
DDR2	6.745019693703966e-06
DDRGK1	1.4608848381665068e-05
DDT	5.8447275477553766e-06
DDT-2	2.630131557712524e-06
DDX1	3.215752514476629e-05
DDX10	0.000274022207545401
DDX11	1.7300604823539177e-05
DDX17	6.590860063240855e-05
DDX18	0.0005509903538710669
DDX19A	9.81127591607611e-06
DDX19B	2.825590695031104e-06
DDX19B-2	5.4184876342015825e-06
DDX20	3.6001506591740816e-05
DDX21	0.00012716604342345985
DDX23	9.12968303884574e-05
DDX24	0.00020835936705623082
DDX25	5.237561461755434e-06
DDX27	0.00026704808964395213
DDX28	0.00026626826154610645
DDX31	0.0001689929838044405
DDX39A	2.746435143764234e-05
DDX39B	0.00015300780532296295
DDX3X	0.00012201126525622018
DDX3Y	4.298752229520756e-05
DDX4	2.1312017202709125e-05
DDX41	2.4654336600241862e-05
DDX42	2.0568084355438833e-05
DDX43	8.16725539712378e-06
DDX46	6.437927813206107e-05
DDX47	0.00028242209372697117
DDX49	0.0002106682992395677
DDX5	0.00015446203389477497
DDX50	1.3787148571548094e-05
DDX51	1.2850637180332281e-05
DDX52	0.0002986748212060472
DDX53	5.434172013545861e-06
DDX54	0.00024077848114393156
DDX55	0.00017864872300763025
DDX56	0.0003443936258128656
DDX58	0.00017336227183716195
DDX6	0.00010796221492963365
DDX60	5.400686649624286e-05
DDX60L	1.2173554232221808e-05
DEAF1	2.312922204879021e-06
DECR1	1.1569824216767767e-05
DECR2	4.84280849529851e-06
DEDD	7.895391979038844e-06
DEDD2	1.136047418535352e-06
DEF6	7.142400125121695e-06
DEFA1	4.4032334686667025e-06
DEFA1B	5.3544140245380565e-06
DEFA3	4.979026903326683e-06
DEFA4	1.709536219403051e-05
DEFA5	7.5876130102531624e-06
DEFA6	3.1473979164949347e-06
DEFB1	1.8595963439718372e-05
DEFB103A	1.95080045256658e-05
DEFB103B	1.3842835511619605e-06
DEFB104A	6.311554912030674e-06
DEFB104B	2.9862277854405043e-06
DEFB105A	5.425565167163859e-06
DEFB105B	2.422599385063765e-06
DEFB106A	2.517858382231754e-06
DEFB106B	7.022475813565187e-06
DEFB107A	6.121939675668719e-06
DEFB108B	4.76957531104553e-06
DEFB110	5.297489756973321e-06
DEFB112	1.696363336069072e-06
DEFB113	2.533348731118195e-06
DEFB114	4.7373091586398655e-06
DEFB115	2.6581594832320945e-06
DEFB116	3.6655177693729425e-06
DEFB118	5.14919640942121e-06
DEFB119	4.3505268455309575e-06
DEFB121	2.8530921163605544e-06
DEFB123	2.5759063586679115e-06
DEFB124	3.033188358963122e-06
DEFB125	3.465641924246031e-06
DEFB126	6.07440240159268e-06
DEFB127	8.789288455642015e-06
DEFB128	4.010890066496241e-06
DEFB129	4.440562247408689e-06
DEFB130A	8.729416618384145e-07
DEFB131A	2.5753539168841546e-06
DEFB132	3.074795898383367e-06
DEFB134	2.365275196963449e-06
DEFB135	2.3380665265391636e-06
DEFB4A	1.877768899623082e-05
DEFB4B	3.7142125868571974e-06
DEGS1	2.574677698458711e-05
DEGS2	2.6563741539339484e-05
DEK	3.740583118347598e-05
DELE1	4.813210395180829e-06
DENND10	1.7030507442807525e-05
DENND11	2.513048920956106e-06
DENND1A	1.227037371302206e-05
DENND1B	4.732117579535923e-06
DENND1C	3.2098520320106222e-06
DENND2A	1.8053001726689132e-06
DENND2B	4.691083143119532e-06
DENND2D	9.056907245226288e-07
DENND3	7.281411395608658e-06
DENND4A	9.839847650324798e-07
DENND4C	9.839847650324798e-07
DENND5A	2.9797336079731545e-06
DENND6A	2.513048920956106e-06
DENR	0.0002842064720566441
DEPDC1	4.210889605274436e-05
DEPDC1B	1.91596728065241e-05
DEPDC5	2.6530306762114268e-05
DEPDC7	9.382066655816767e-06
DEPP1	5.997992177719476e-07
DEPTOR	3.354459615737668e-05
DERA	5.9064498426041944e-05
DERL1	9.222164292141199e-05
DERL2	7.293755349166363e-05
DERL3	5.65633425240617e-05
DES	2.0706526392896694e-05
DESI1	5.0948137046541874e-05
DESI2	1.1800738532249455e-06
DET1	7.042212115212946e-05
DEUP1	0.0
DEXI	1.21786825487633e-06
DFFA	1.2933071110260173e-05
DFFB	2.0259731687689397e-05
DGAT1	6.486483673655033e-05
DGAT2	3.321090980978174e-05
DGCR2	2.2547255797506545e-05
DGCR6	1.1808450489491554e-05
DGCR6L	1.5733408658616227e-05
DGCR8	6.460625525018144e-05
DGKA	3.501253218686148e-05
DGKB	3.266249205470125e-05
DGKD	1.545411089711719e-05
DGKE	3.8457603962480107e-05
DGKG	2.2246282402185008e-05
DGKH	2.9034471545405574e-05
DGKI	2.680636315704453e-05
DGKK	6.733383923387514e-06
DGKQ	3.953966188211235e-05
DGKZ	4.33450476855743e-05
DGLUCY	2.0524521241082303e-06
DGUOK	0.00012685132869668975
DHCR24	0.00011241522965609899
DHCR7	0.000129958340633137
DHDDS	3.977207016611797e-05
DHDH	9.235559240936478e-06
DHFR	4.8635606349281505e-05
DHFR2	4.2175960524210024e-05
DHH	2.027414109672969e-05
DHODH	5.180446959953372e-05
DHPS	2.3846264509396193e-05
DHRS11	2.7292183708839135e-05
DHRS2	5.138904211979955e-06
DHRS3	1.2724815346977856e-05
DHRS4	1.878971901254237e-05
DHRS4L2	8.052726163160524e-07
DHRS7B	9.1073039058194e-07
DHRS9	1.710203202647644e-05
DHRSX	4.291305771654155e-06
DHTKD1	4.606979762394343e-05
DHX15	0.00042674171863022153
DHX16	9.68762341760251e-05
DHX29	0.0002343424038361593
DHX30	1.6834512592939142e-05
DHX32	8.390641573573682e-05
DHX33	4.608022079650919e-05
DHX34	3.4118421390035876e-05
DHX35	3.5746140496271124e-05
DHX36	1.5640547353406942e-05
DHX37	0.00028848361354144635
DHX38	0.0001051473307189209
DHX40	8.597867808820663e-06
DHX57	8.407315280939027e-06
DHX58	5.346615279530473e-05
DHX8	0.00012954592947322352
DHX9	0.0003647811583483462
DIABLO	4.7811681197729985e-05
