Gene,NP_Score,is_Seed,Rank,P_value
ALOXE3,8.50428348564015e-06,No,11658,0.7195852107894575
MEGF8,8.503843213366892e-06,No,11659,0.7196469353743596
APOBEC2,8.502459501303732e-06,No,11660,0.7197086599592618
TIMM29,8.501206409291457e-06,No,11661,0.719770384544164
A4GNT,8.501182149621948e-06,No,11662,0.7198321091290661
TRIM26,8.491855943126647e-06,No,11663,0.7198938337139683
FAM155A,8.489325084509136e-06,No,11664,0.7199555582988705
ASB1,8.487881033290186e-06,No,11665,0.7200172828837726
DNAH6,8.486983019747433e-06,No,11666,0.7200790074686748
CDHR2,8.482592297374144e-06,No,11667,0.720140732053577
NMBR,8.479374627885266e-06,No,11668,0.7202024566384791
CYHR1,8.470702740215236e-06,No,11669,0.7202641812233813
HIVEP3,8.469907396472754e-06,No,11670,0.7203259058082835
NPM3,8.46931750772687e-06,No,11671,0.7203876303931857
C16orf87,8.46471184730687e-06,No,11672,0.7204493549780878
SLC28A3,8.464680683101395e-06,No,11673,0.72051107956299
HRH2,8.462126024556315e-06,No,11674,0.7205728041478922
HOXD9,8.461056052569057e-06,No,11675,0.7206345287327943
VCPKMT,8.459916491255095e-06,No,11676,0.7206962533176965
ABTB1,8.459912980941044e-06,No,11677,0.7207579779025987
DUOXA1,8.459574870553675e-06,No,11678,0.7208197024875008
CHP1,8.453692527677e-06,No,11679,0.720881427072403
KCTD3,8.447209517037124e-06,No,11680,0.7209431516573052
S100A2,8.443310518436368e-06,No,11681,0.7210048762422073
WFIKKN1,8.443286827338448e-06,No,11682,0.7210666008271094
ZBTB32,8.439696000941037e-06,No,11683,0.7211283254120116
TP53INP1,8.439587455647426e-06,No,11684,0.7211900499969137
NEUROD6,8.432502368377917e-06,No,11685,0.7212517745818159
ZSCAN20,8.431475041443683e-06,No,11686,0.721313499166718
AGBL1,8.43007851475955e-06,No,11687,0.7213752237516202
SVBP,8.418209241829939e-06,No,11688,0.7214369483365224
FSTL3,8.417040688304953e-06,No,11689,0.7214986729214246
ANXA11,8.41594021983006e-06,No,11690,0.7215603975063267
C15orf40,8.413882309852228e-06,No,11691,0.7216221220912289
LRFN3,8.412445333735532e-06,No,11692,0.7216838466761311
DNAJC21,8.412184729799735e-06,No,11693,0.7217455712610332
SBF1,8.41118721756193e-06,No,11694,0.7218072958459354
RNF26,8.41009763406319e-06,No,11695,0.7218690204308376
PROK1,8.406061240072933e-06,No,11696,0.7219307450157397
AJAP1,8.405463147587622e-06,No,11697,0.7219924696006419
MRC2,8.404424120387601e-06,No,11698,0.7220541941855441
MYO7B,8.40293451058775e-06,No,11699,0.7221159187704462
ADAMTS1,8.400663346537606e-06,No,11700,0.7221776433553484
PDE8B-2,8.398598502481951e-06,No,11701,0.7222393679402506
MAD2L1BP,8.393758445178131e-06,No,11702,0.7223010925251527
ARL14EP,8.38623606170518e-06,No,11703,0.7223628171100549
MICAL3,8.38449552240351e-06,No,11704,0.7224245416949571
SHPK,8.383239221973644e-06,No,11705,0.7224862662798592
NUPR2,8.380643445108253e-06,No,11706,0.7225479908647614
SNX18,8.372627199575759e-06,No,11707,0.7226097154496636
PRPF38B,8.369681227091515e-06,No,11708,0.7226714400345657
PPP1R9A,8.369481047714314e-06,No,11709,0.7227331646194679
CEP72,8.368637647764704e-06,No,11710,0.7227948892043701
SHOX,8.363185597255642e-06,No,11711,0.7228566137892722
OSGEPL1,8.357532781784017e-06,No,11712,0.7229183383741744
MTERF1,8.35275467238211e-06,No,11713,0.7229800629590766
LIX1,8.351824288446358e-06,No,11714,0.7230417875439787
PADI6,8.342004002003641e-06,No,11715,0.7231035121288809
FCGBP,8.332588515694962e-06,No,11716,0.7231652367137831
ELMSAN1,8.329488754050479e-06,No,11717,0.7232269612986852
SARAF,8.327149021997618e-06,No,11718,0.7232886858835874
JADE2,8.326581113824862e-06,No,11719,0.7233504104684896
AWAT1,8.323853280619964e-06,No,11720,0.7234121350533917
IGHV3OR16-9,8.32135841720175e-06,No,11721,0.7234738596382939
GPBP1L1,8.304030139356502e-06,No,11722,0.7235355842231961
TRAM2,8.303457860705528e-06,No,11723,0.7235973088080982
ABHD6,8.300808313172169e-06,No,11724,0.7236590333930004
AKIP1,8.296767449498342e-06,No,11725,0.7237207579779026
IRF2BP2,8.292235963354717e-06,No,11726,0.7237824825628048
MTHFSD,8.291627896036255e-06,No,11727,0.7238442071477069
MRGPRX1,8.290787291959473e-06,No,11728,0.7239059317326091
KLF11,8.275080580512331e-06,No,11729,0.7239676563175113
LAX1,8.274402719059905e-06,No,11730,0.7240293809024134
SYNPO2,8.26892870544892e-06,No,11731,0.7240911054873156
NPTX2,8.268142943244341e-06,No,11732,0.7241528300722178
H7C0V5_HUMAN,8.265823848608025e-06,No,11733,0.7242145546571199
TLE6,8.254082012315509e-06,No,11734,0.7242762792420221
MRTFB,8.252898320912186e-06,No,11735,0.7243380038269243
RFPL4A,8.251456231587266e-06,No,11736,0.7243997284118264
RNF128,8.250760822157307e-06,No,11737,0.7244614529967286
SCUBE2,8.250453423444835e-06,No,11738,0.7245231775816308
CLEC16A,8.249111396163117e-06,No,11739,0.7245849021665329
KCNC2,8.243738943756904e-06,No,11740,0.7246466267514351
NAIF1,8.240618654593377e-06,No,11741,0.7247083513363373
ENSP00000370980,8.235780628675635e-06,No,11742,0.7247700759212394
SPOUT1,8.235455021739722e-06,No,11743,0.7248318005061416
PVRIG,8.227891051909262e-06,No,11744,0.7248935250910438
EVI5,8.225733226975358e-06,No,11745,0.7249552496759459
UBAC1,8.221006841580218e-06,No,11746,0.7250169742608481
ODAM,8.218854631226379e-06,No,11747,0.7250786988457503
UTF1,8.213873319004836e-06,No,11748,0.7251404234306524
PAIP2B,8.212696145665202e-06,No,11749,0.7252021480155546
DEFB108B,8.210395799569615e-06,No,11750,0.7252638726004568
UCN3,8.208940408680627e-06,No,11751,0.7253255971853589
LRFN1,8.205523050382825e-06,No,11752,0.7253873217702611
PDC,8.203980128530382e-06,No,11753,0.7254490463551633
SSX4B,8.20187987128753e-06,No,11754,0.7255107709400654
ARL5B,8.198470881829709e-06,No,11755,0.7255724955249676
FGD1,8.194383973600218e-06,No,11756,0.7256342201098698
SLC6A20,8.194268204721129e-06,No,11757,0.7256959446947719
WAC,8.187656557004593e-06,No,11758,0.7257576692796741
ANTXR1,8.185102722779246e-06,No,11759,0.7258193938645763
DDR2,8.18018373568863e-06,No,11760,0.7258811184494784
KIF4B,8.178292138003662e-06,No,11761,0.7259428430343806
CIDEB,8.17570716917206e-06,No,11762,0.7260045676192828
BAZ2B,8.172432683515338e-06,No,11763,0.726066292204185
FOXN1,8.171110994748203e-06,No,11764,0.7261280167890871
F8A2,8.169619547875604e-06,No,11765,0.7261897413739893
LENG1,8.166715950590772e-06,No,11766,0.7262514659588915
SERP1,8.163796395029448e-06,No,11767,0.7263131905437936
TTLL12,8.157627774315987e-06,No,11768,0.7263749151286958
PASK,8.151227035988988e-06,No,11769,0.726436639713598
CNN2,8.150443871167257e-06,No,11770,0.7264983642985001
DDX53,8.149634332566535e-06,No,11771,0.7265600888834023
UFL1,8.149335152282852e-06,No,11772,0.7266218134683045
TENM2,8.148639775959477e-06,No,11773,0.7266835380532066
NANOGP8,8.142825114861131e-06,No,11774,0.7267452626381088
HIGD2A,8.13951817152241e-06,No,11775,0.726806987223011
RIMBP3,8.135469408087593e-06,No,11776,0.7268687118079131
LAYN,8.13102570815375e-06,No,11777,0.7269304363928153
SLC22A4,8.122778019117704e-06,No,11778,0.7269921609777175
DTX3,8.115388192870208e-06,No,11779,0.7270538855626196
HPCA,8.114921882965366e-06,No,11780,0.7271156101475218
LRFN5,8.114644552694894e-06,No,11781,0.727177334732424
ADAMTS12,8.11112382298669e-06,No,11782,0.7272390593173261
TIFA,8.105115471196792e-06,No,11783,0.7273007839022283
MAGEA2,8.102175527298525e-06,No,11784,0.7273625084871305
SLC17A5,8.098038112461947e-06,No,11785,0.7274242330720326
RMDN2,8.096209918766779e-06,No,11786,0.7274859576569348
SPCS3,8.096131156003345e-06,No,11787,0.727547682241837
POU3F1,8.082564277722252e-06,No,11788,0.7276094068267391
ADAMTSL1,8.082372631803889e-06,No,11789,0.7276711314116413
IZUMO3,8.080322538771333e-06,No,11790,0.7277328559965435
TANC1,8.077353216242944e-06,No,11791,0.7277945805814456
NISCH,8.074420049933329e-06,No,11792,0.7278563051663478
ADO,8.073641361852892e-06,No,11793,0.72791802975125
ADAT1,8.072425748373002e-06,No,11794,0.7279797543361521
ETNPPL,8.065104165809318e-06,No,11795,0.7280414789210543
HOPX,8.064435108119828e-06,No,11796,0.7281032035059565
MRAP,8.063935008908374e-06,No,11797,0.7281649280908586
CRYBA4,8.062470176759588e-06,No,11798,0.7282266526757608
PGA3,8.060050642698877e-06,No,11799,0.7282883772606629
MTMR10,8.05925451711594e-06,No,11800,0.728350101845565
SYNGR2,8.051348467705937e-06,No,11801,0.7284118264304672
CEP70,8.048549575724779e-06,No,11802,0.7284735510153694
HSH2D,8.047676556959683e-06,No,11803,0.7285352756002715
UFSP2,8.044600581315736e-06,No,11804,0.7285970001851737
ERF,8.044594418779397e-06,No,11805,0.7286587247700759
XXYLT1,8.037457475943823e-06,No,11806,0.728720449354978
RNF130,8.031530900256967e-06,No,11807,0.7287821739398802
PIGS,8.028233849156622e-06,No,11808,0.7288438985247824
SLC15A1,8.024615492045095e-06,No,11809,0.7289056231096845
SMIM20,8.024004982436182e-06,No,11810,0.7289673476945867
ST20-MTHFS,8.022044712726218e-06,No,11811,0.7290290722794889
MR1,8.0202012654878e-06,No,11812,0.729090796864391
NPB,8.018689812547691e-06,No,11813,0.7291525214492932
DDX60L,8.01486293600532e-06,No,11814,0.7292142460341954
SNX24,8.010014660416084e-06,No,11815,0.7292759706190975
ADAMTSL3,8.008541045965212e-06,No,11816,0.7293376952039997
CILP,8.007200924430434e-06,No,11817,0.7293994197889019
SH3D19,8.007045053048523e-06,No,11818,0.729461144373804
WDTC1,8.004449961450178e-06,No,11819,0.7295228689587062
C2orf49,8.001852596365145e-06,No,11820,0.7295845935436084
LILRA2,8.000419057109735e-06,No,11821,0.7296463181285106
TXNDC11,7.99955006169984e-06,No,11822,0.7297080427134127
HOXA11,7.997160437511327e-06,No,11823,0.7297697672983149
TPCN1,7.992730218196654e-06,No,11824,0.729831491883217
NPFFR1,7.992063052467142e-06,No,11825,0.7298932164681192
CIZ1,7.98909437084926e-06,No,11826,0.7299549410530214
RAB3D,7.988239524499636e-06,No,11827,0.7300166656379236
ZNF397,7.9790899605328e-06,No,11828,0.7300783902228257
ADAM2,7.978691862012409e-06,No,11829,0.7301401148077279
MAP4K3,7.975030759188656e-06,No,11830,0.7302018393926301
MORC2,7.974276491571212e-06,No,11831,0.7302635639775322
IDS,7.969029554407759e-06,No,11832,0.7303252885624344
NUB1,7.968651071092927e-06,No,11833,0.7303870131473366
PPEF1,7.968333750053124e-06,No,11834,0.7304487377322387
SYTL2,7.964771120079613e-06,No,11835,0.7305104623171409
MREG,7.964771120079613e-06,No,11836,0.7305721869020431
ZNF638,7.961051186155424e-06,No,11837,0.7306339114869452
SS18L2,7.95764256093651e-06,No,11838,0.7306956360718474
FETUB,7.953471924097819e-06,No,11839,0.7307573606567496
LRG1,7.952173919599848e-06,No,11840,0.7308190852416517
CLEC5A,7.941968647585987e-06,No,11841,0.7308808098265539
SLC25A16,7.94194872322185e-06,No,11842,0.7309425344114561
NPL,7.939346969680148e-06,No,11843,0.7310042589963582
NETO1,7.93829749058983e-06,No,11844,0.7310659835812604
CAPZA3,7.936265058711579e-06,No,11845,0.7311277081661626
NUDT13,7.93604573858176e-06,No,11846,0.7311894327510647
F2RL2,7.93532947975696e-06,No,11847,0.7312511573359669
HS6ST2,7.932663903177996e-06,No,11848,0.7313128819208691
TMED1,7.929084164364093e-06,No,11849,0.7313746065057712
FAM90A1,7.927905994504363e-06,No,11850,0.7314363310906734
CDK14,7.925718701918543e-06,No,11851,0.7314980556755756
THEM5,7.924175113761634e-06,No,11852,0.7315597802604777
P2RY8,7.923978760393263e-06,No,11853,0.7316215048453799
ADGRE2,7.915341504185033e-06,No,11854,0.7316832294302821
DEFB114,7.914050133669652e-06,No,11855,0.7317449540151842
PGS1,7.911167375670596e-06,No,11856,0.7318066786000864
CBFA2T2,7.910789040496837e-06,No,11857,0.7318684031849886
PEPD,7.90438727633227e-06,No,11858,0.7319301277698907
GTF3C6,7.902575143068697e-06,No,11859,0.7319918523547929
MAIP1,7.902531527489582e-06,No,11860,0.7320535769396951
LGALS7,7.901802650090465e-06,No,11861,0.7321153015245973
NPY4R2,7.899409738272262e-06,No,11862,0.7321770261094994
ACSM3,7.894698146781654e-06,No,11863,0.7322387506944016
FGD4,7.891668300306267e-06,No,11864,0.7323004752793038
CEACAM6,7.888550166055111e-06,No,11865,0.7323621998642059
NUDT22,7.886958356211957e-06,No,11866,0.7324239244491081
MMRN1,7.886261956737791e-06,No,11867,0.7324856490340103
PGA5,7.885876183378638e-06,No,11868,0.7325473736189124
LNPK,7.882895066088795e-06,No,11869,0.7326090982038146
PCSK1N,7.881291509799762e-06,No,11870,0.7326708227887168
ANP32B,7.879780163571783e-06,No,11871,0.7327325473736189
GOLT1B,7.878513431088008e-06,No,11872,0.7327942719585211
BIN2,7.877351975254146e-06,No,11873,0.7328559965434233
FCRL3,7.872384420554226e-06,No,11874,0.7329177211283254
CFAP410,7.854365696202859e-06,No,11875,0.7329794457132276
FBXO9,7.853434694799801e-06,No,11876,0.7330411702981298
FLVCR1,7.85143766207197e-06,No,11877,0.7331028948830319
NEUROD4,7.850930688360905e-06,No,11878,0.7331646194679341
WDR37,7.8493139335207e-06,No,11879,0.7332263440528363
HELB,7.847120064830333e-06,No,11880,0.7332880686377384
FAM107B,7.83776133150801e-06,No,11881,0.7333497932226406
LEUTX,7.836926756474889e-06,No,11882,0.7334115178075428
GLIS2,7.836322101523617e-06,No,11883,0.7334732423924449
OPTC,7.836251452234235e-06,No,11884,0.7335349669773471
MOSPD1,7.835531808282496e-06,No,11885,0.7335966915622493
SIRPB1,7.821843951054895e-06,No,11886,0.7336584161471514
WDR73,7.820242102304309e-06,No,11887,0.7337201407320536
KCNK9,7.817455825574858e-06,No,11888,0.7337818653169558
MIF4GD,7.813478455582024e-06,No,11889,0.7338435899018579
DOC2B,7.81212882198167e-06,No,11890,0.7339053144867601
FRAS1,7.810577502264983e-06,No,11891,0.7339670390716623
FREM1,7.810577502264983e-06,No,11892,0.7340287636565644
OPN1LW,7.809365762294658e-06,No,11893,0.7340904882414666
EEF1AKNMT,7.809040381572078e-06,No,11894,0.7341522128263688
HSPBAP1,7.808856330994836e-06,No,11895,0.734213937411271
EEF1AKMT1,7.80790254577195e-06,No,11896,0.7342756619961731
EDARADD,7.807291007608927e-06,No,11897,0.7343373865810753
TTC7A,7.802605655848012e-06,No,11898,0.7343991111659774
PRRC2B,7.79575630068282e-06,No,11899,0.7344608357508796
NEU3,7.79396967966274e-06,No,11900,0.7345225603357818
OR13G1,7.79288847441584e-06,No,11901,0.734584284920684
SPDYE2,7.789589898868271e-06,No,11902,0.7346460095055861
NKX3-2,7.785713957650095e-06,No,11903,0.7347077340904883
HYPK,7.781548546054241e-06,No,11904,0.7347694586753905
ACSM2A,7.78039193045679e-06,No,11905,0.7348311832602926
ACSM2B,7.78039193045679e-06,No,11906,0.7348929078451948
PREX2,7.777991583024488e-06,No,11907,0.734954632430097
PGRMC2,7.77731432952971e-06,No,11908,0.7350163570149991
TRDV1,7.775997780299362e-06,No,11909,0.7350780815999013
GPATCH11,7.773786457088625e-06,No,11910,0.7351398061848035
SLC37A4,7.77242153073453e-06,No,11911,0.7352015307697056
SPDYE2B,7.768584263497994e-06,No,11912,0.7352632553546078
SPDYE6,7.768584263497994e-06,No,11913,0.73532497993951
TRIM8,7.766561889673791e-06,No,11914,0.7353867045244121
TMEM208,7.761295767339298e-06,No,11915,0.7354484291093143
PHYKPL,7.759626577586505e-06,No,11916,0.7355101536942164
MS4A7,7.757719439594454e-06,No,11917,0.7355718782791185
TYW5,7.755335102492873e-06,No,11918,0.7356336028640207
HOXD3,7.745566979891e-06,No,11919,0.7356953274489229
TNFRSF10C,7.744742778557324e-06,No,11920,0.735757052033825
IFNW1,7.740610136974073e-06,No,11921,0.7358187766187272
CCL14,7.740478198300277e-06,No,11922,0.7358805012036294
GJB3,7.739574794190695e-06,No,11923,0.7359422257885315
HCN2,7.736619616210887e-06,No,11924,0.7360039503734337
GPHB5,7.73544086466339e-06,No,11925,0.7360656749583359
PRUNE1,7.735068364029532e-06,No,11926,0.736127399543238
MPP4,7.733551101003091e-06,No,11927,0.7361891241281402
CA7,7.733438783200782e-06,No,11928,0.7362508487130424
MOB2,7.732429998985201e-06,No,11929,0.7363125732979445
IRF2BPL,7.731280241668983e-06,No,11930,0.7363742978828467
KCTD1,7.724486686793664e-06,No,11931,0.7364360224677489
CHST10,7.716319940442231e-06,No,11932,0.736497747052651
NAB1,7.714814758876424e-06,No,11933,0.7365594716375532
LY6K,7.705959977489682e-06,No,11934,0.7366211962224554
RIT1,7.705621538210834e-06,No,11935,0.7366829208073575
SLITRK2,7.702721669771561e-06,No,11936,0.7367446453922597
ATPAF2,7.700747467205185e-06,No,11937,0.7368063699771619
MINDY1,7.699759821426277e-06,No,11938,0.736868094562064
DLX1,7.697805215894791e-06,No,11939,0.7369298191469662
HIPK1,7.696034718421755e-06,No,11940,0.7369915437318684
SIRPG,7.695547570661926e-06,No,11941,0.7370532683167705
OXNAD1,7.695115487035894e-06,No,11942,0.7371149929016727
IRF2BP1,7.69439015034374e-06,No,11943,0.7371767174865749
MTMR9,7.692822944776684e-06,No,11944,0.737238442071477
FRYL,7.689306309524452e-06,No,11945,0.7373001666563792
MRGPRD,7.68285069155929e-06,No,11946,0.7373618912412814
SLC7A6OS,7.680403353103333e-06,No,11947,0.7374236158261835
ZNF24,7.676966908672722e-06,No,11948,0.7374853404110857
ADORA3,7.676942550161907e-06,No,11949,0.7375470649959879
LRBA,7.669878663744058e-06,No,11950,0.73760878958089
DDX25,7.669305583015203e-06,No,11951,0.7376705141657922
HPN,7.669076707076103e-06,No,11952,0.7377322387506944
POU2F2,7.667524126221568e-06,No,11953,0.7377939633355965
MAJIN,7.659034370411696e-06,No,11954,0.7378556879204987
TRERF1,7.654571952159374e-06,No,11955,0.7379174125054009
PON3,7.646556177160243e-06,No,11956,0.737979137090303
FRMPD2,7.646386622210359e-06,No,11957,0.7380408616752052
PRG2,7.635966371764973e-06,No,11958,0.7381025862601074
MPPED2,7.631885208119252e-06,No,11959,0.7381643108450096
GPR52,7.631868415486183e-06,No,11960,0.7382260354299117
TENM1,7.622457884314986e-06,No,11961,0.7382877600148139
COPRS,7.616160542496987e-06,No,11962,0.738349484599716
MAB21L2,7.613825162884599e-06,No,11963,0.7384112091846182
TWSG1,7.61160696860107e-06,No,11964,0.7384729337695204
RNF145,7.607269683169659e-06,No,11965,0.7385346583544226
TYW3,7.60605192727073e-06,No,11966,0.7385963829393247
SPINK6,7.605952667626144e-06,No,11967,0.7386581075242269
TEX35,7.604350223412615e-06,No,11968,0.7387198321091291
OOEP,7.603072118812266e-06,No,11969,0.7387815566940312
ZBTB8OS,7.598867984278412e-06,No,11970,0.7388432812789334
NNAT,7.596978085956121e-06,No,11971,0.7389050058638356
NMUR1,7.590735256011162e-06,No,11972,0.7389667304487377
PPM1G,7.590668816807268e-06,No,11973,0.7390284550336399
GPR183,7.589892953210664e-06,No,11974,0.7390901796185421
SEMG2,7.5887934360761665e-06,No,11975,0.7391519042034442
SZRD1,7.588645098942169e-06,No,11976,0.7392136287883464
KCNK4,7.585767910396722e-06,No,11977,0.7392753533732486
ZNF804A,7.585596760371418e-06,No,11978,0.7393370779581507
RAB3B,7.581877037079153e-06,No,11979,0.7393988025430529
ZNF444,7.580237038261083e-06,No,11980,0.7394605271279551
MEX3D,7.579455414436936e-06,No,11981,0.7395222517128572
PLAGL2,7.57327694157775e-06,No,11982,0.7395839762977594
TNFRSF6B,7.570842955350817e-06,No,11983,0.7396457008826616
FOXN4,7.568548994180482e-06,No,11984,0.7397074254675637
HOXC10,7.567106599173282e-06,No,11985,0.7397691500524659
GOLT1A,7.554850378849044e-06,No,11986,0.7398308746373681
TPRKB,7.550896908259367e-06,No,11987,0.7398925992222702
TAGLN2,7.548217551618918e-06,No,11988,0.7399543238071724
DUS1L,7.545748609809022e-06,No,11989,0.7400160483920746
SYT5,7.5452358798075904e-06,No,11990,0.7400777729769767
CADPS2,7.543787499000552e-06,No,11991,0.7401394975618789
CCDC112,7.542663127402853e-06,No,11992,0.7402012221467811
HOXB9,7.538918564254892e-06,No,11993,0.7402629467316832
LIMS3,7.530559247862387e-06,No,11994,0.7403246713165854
LIMS2,7.530559247862387e-06,No,11995,0.7403863959014876
PLEKHA4,7.527961831374485e-06,No,11996,0.7404481204863897
RNF213,7.526144823241311e-06,No,11997,0.7405098450712919
CASTOR3,7.525030559870691e-06,No,11998,0.7405715696561941
UBE3D,7.520895133894719e-06,No,11999,0.7406332942410963
ARHGAP12,7.518819349802639e-06,No,12000,0.7406950188259984
DHX30,7.517990745189759e-06,No,12001,0.7407567434109006
ADAP2,7.516387113502151e-06,No,12002,0.7408184679958028
hCG_1642624,7.509791896392032e-06,No,12003,0.7408801925807049
REXO2,7.5086306486973315e-06,No,12004,0.7409419171656071
EBF2,7.502070926608243e-06,No,12005,0.7410036417505093
LYPD3,7.497836264953757e-06,No,12006,0.7410653663354114
ZNF532,7.494657641924274e-06,No,12007,0.7411270909203136
