Gene,NP_Score,is_Seed,Rank,P_value
ACTL10,3.230102676103423e-06,No,13823,0.853218937102648
ACTL9,3.230102676103423e-06,No,13824,0.8532806616875501
ATXN7L3B,3.229240704501644e-06,No,13825,0.8533423862724523
BRSK2,3.228137549117221e-06,No,13826,0.8534041108573545
TCEAL4,3.226255899941908e-06,No,13827,0.8534658354422566
TMEM235,3.225623612203626e-06,No,13828,0.8535275600271588
IMPG1,3.2241454740102616e-06,No,13829,0.853589284612061
JKAMP,3.222849706147256e-06,No,13830,0.8536510091969631
PRKCH,3.222323271012464e-06,No,13831,0.8537127337818653
OPN5,3.2217275113150484e-06,No,13832,0.8537744583667675
SLC7A7,3.2189941067249217e-06,No,13833,0.8538361829516696
SLC7A10,3.2189941067249217e-06,No,13834,0.8538979075365718
RAB30,3.216243245761207e-06,No,13835,0.853959632121474
DRGX,3.215847846489224e-06,No,13836,0.8540213567063761
DMRTB1,3.2128892482880697e-06,No,13837,0.8540830812912783
ZNF366,3.2128892482880697e-06,No,13838,0.8541448058761805
BARHL1,3.212056750901848e-06,No,13839,0.8542065304610826
ADAM19,3.211335028461445e-06,No,13840,0.8542682550459848
ZDHHC6,3.2112675789094203e-06,No,13841,0.854329979630887
FOXL1,3.2084389201477088e-06,No,13842,0.8543917042157891
OVOL2,3.2080460251354342e-06,No,13843,0.8544534288006913
CGGBP1,3.2044304995287937e-06,No,13844,0.8545151533855935
SLC25A32,3.20078052258607e-06,No,13845,0.8545768779704956
NSRP1,3.19861021559356e-06,No,13846,0.8546386025553978
BCL6B,3.1980187882834936e-06,No,13847,0.8547003271403
DMAC2,3.1964677728546797e-06,No,13848,0.8547620517252021
EEF1AKMT4,3.196161967931285e-06,No,13849,0.8548237763101043
KCTD11,3.1946169096229827e-06,No,13850,0.8548855008950065
C19orf33,3.193553574320547e-06,No,13851,0.8549472254799086
CBLL2,3.1921247963136754e-06,No,13852,0.8550089500648108
ZFAND5,3.1892668687738974e-06,No,13853,0.855070674649713
GPR180,3.183088807063572e-06,No,13854,0.8551323992346151
ADAMTS8,3.179029876092816e-06,No,13855,0.8551941238195173
ZXDC,3.1753943804237677e-06,No,13856,0.8552558484044195
FITM2,3.175072765044982e-06,No,13857,0.8553175729893217
TRIM49,3.169478242821441e-06,No,13858,0.8553792975742238
CA13,3.168428554974677e-06,No,13859,0.855441022159126
CA14,3.168428554974677e-06,No,13860,0.8555027467440282
ALKAL2,3.1646389834320467e-06,No,13861,0.8555644713289303
ALPK3,3.1632582000825834e-06,No,13862,0.8556261959138325
UTS2B,3.1612275409176724e-06,No,13863,0.8556879204987347
CPM,3.1586498147535525e-06,No,13864,0.8557496450836368
GIMAP4,3.157987695987907e-06,No,13865,0.855811369668539
CDR2L,3.156949187234272e-06,No,13866,0.8558730942534412
PPEF2,3.155181402381514e-06,No,13867,0.8559348188383433
F8VP50_HUMAN,3.153904718991822e-06,No,13868,0.8559965434232455
PLPPR4,3.153904718991822e-06,No,13869,0.8560582680081477
GLIPR1,3.1536234907788684e-06,No,13870,0.8561199925930498
TCEAL2,3.1527192018958805e-06,No,13871,0.856181717177952
OTOA,3.1513957995911385e-06,No,13872,0.8562434417628542
KHDC1,3.1484465961146784e-06,No,13873,0.8563051663477563
TAGLN3,3.144602337857776e-06,No,13874,0.8563668909326585
SPDYE3,3.143910461419563e-06,No,13875,0.8564286155175607
SPDYE4,3.143910461419563e-06,No,13876,0.8564903401024628
SPDYE16,3.143910461419563e-06,No,13877,0.856552064687365
MAGED4,3.1401802507919493e-06,No,13878,0.8566137892722672
GPR34,3.1395482693320783e-06,No,13879,0.8566755138571693
ALX3,3.1395155660824943e-06,No,13880,0.8567372384420715
SLC22A14,3.138282746727502e-06,No,13881,0.8567989630269737
ZFP62,3.1375371477348377e-06,No,13882,0.8568606876118758
YAE1,3.136224036748738e-06,No,13883,0.856922412196778
MRS2,3.13562086027539e-06,No,13884,0.8569841367816802
WDR55,3.1324839490704293e-06,No,13885,0.8570458613665823
DCAF12L2,3.1295708248633334e-06,No,13886,0.8571075859514845
HELQ,3.1282979785478146e-06,No,13887,0.8571693105363867
EMP3,3.1279087232971817e-06,No,13888,0.8572310351212888
GMEB1,3.1221128680383382e-06,No,13889,0.857292759706191
CT55,3.1216004314794417e-06,No,13890,0.8573544842910932
ACP4,3.1153156346368585e-06,No,13891,0.8574162088759953
GDPGP1,3.1142247189674457e-06,No,13892,0.8574779334608975
FAM184B,3.1139402276372397e-06,No,13893,0.8575396580457997
CLEC1A,3.111534115179386e-06,No,13894,0.8576013826307018
TYW3,3.110045153330189e-06,No,13895,0.857663107215604
SPATA18,3.1083786166096224e-06,No,13896,0.8577248318005062
PWWP2A,3.1083014126173168e-06,No,13897,0.8577865563854083
HIPK4,3.107977160673866e-06,No,13898,0.8578482809703105
ENSP00000496158,3.1074777761327967e-06,No,13899,0.8579100055552127
TSPAN3,3.103735248236393e-06,No,13900,0.8579717301401149
SETD6,3.103248931947982e-06,No,13901,0.858033454725017
UBE2Q2,3.102148751589494e-06,No,13902,0.8580951793099192
SMIM6,3.1015483057627664e-06,No,13903,0.8581569038948214
CKAP4,3.101416655819006e-06,No,13904,0.8582186284797235
MPPED1,3.1003416015278098e-06,No,13905,0.8582803530646257
SP9,3.100072337553428e-06,No,13906,0.8583420776495279
CBWD2,3.095766664529973e-06,No,13907,0.85840380223443
SLC41A2,3.093594706548017e-06,No,13908,0.8584655268193322
CTAGE6,3.092833086339792e-06,No,13909,0.8585272514042344
HEATR6,3.089691892054518e-06,No,13910,0.8585889759891365
SNTN,3.0895673048333517e-06,No,13911,0.8586507005740387
SLC25A10,3.0879157034126385e-06,No,13912,0.8587124251589408
SLC25A33,3.0879157034126385e-06,No,13913,0.8587741497438429
SLC25A10-2,3.0879157034126385e-06,No,13914,0.8588358743287451
TIAF1,3.084491659930409e-06,No,13915,0.8588975989136473
ZNF777,3.0819376471451064e-06,No,13916,0.8589593234985494
KCTD9,3.081035037562505e-06,No,13917,0.8590210480834516
PLGLB1,3.076296250958657e-06,No,13918,0.8590827726683538
GDAP2,3.074582570836099e-06,No,13919,0.8591444972532559
SMPDL3A,3.069419373712652e-06,No,13920,0.8592062218381581
TOR1AIP2,3.068827552607996e-06,No,13921,0.8592679464230603
MPV17L2,3.0678536989892623e-06,No,13922,0.8593296710079624
MPV17L,3.0678536989892623e-06,No,13923,0.8593913955928646
LARP6,3.0678211494049902e-06,No,13924,0.8594531201777668
KATNBL1,3.064614784088524e-06,No,13925,0.8595148447626689
CHI3L2,3.0636606857284564e-06,No,13926,0.8595765693475711
ZNF69,3.062864183592217e-06,No,13927,0.8596382939324733
RRAD,3.0614552597968846e-06,No,13928,0.8597000185173754
TSPAN2,3.0603991033453376e-06,No,13929,0.8597617431022776
MUCL1,3.059441698150996e-06,No,13930,0.8598234676871798
CAVIN4,3.059339772326485e-06,No,13931,0.8598851922720819
C5orf30,3.055635603619736e-06,No,13932,0.8599469168569841
TSKU,3.0546522297705865e-06,No,13933,0.8600086414418863
OXR1,3.0537186796483904e-06,No,13934,0.8600703660267884
DDX19B,3.0532364209040737e-06,No,13935,0.8601320906116906
EZHIP,3.052058721091235e-06,No,13936,0.8601938151965928
CCDC136,3.049816570953598e-06,No,13937,0.8602555397814949
BEAN1,3.045455779441485e-06,No,13938,0.8603172643663971
SOX8,3.044196307931548e-06,No,13939,0.8603789889512993
CRLF3,3.0411368133132358e-06,No,13940,0.8604407135362014
TSSK4,3.0399708173162804e-06,No,13941,0.8605024381211036
SCAPER,3.0398594465905e-06,No,13942,0.8605641627060058
C11orf94,3.0397190060529294e-06,No,13943,0.8606258872909079
OR2L13,3.0397190060529294e-06,No,13944,0.8606876118758101
MCOLN2,3.038300149896756e-06,No,13945,0.8607493364607123
TPGS1,3.035165140441636e-06,No,13946,0.8608110610456144
LYPD1,3.034500475082043e-06,No,13947,0.8608727856305166
DHX57,3.0306593739749395e-06,No,13948,0.8609345102154188
R3HDML,3.029313455161181e-06,No,13949,0.860996234800321
POU5F1B,3.028403305496098e-06,No,13950,0.8610579593852231
ZNF281,3.028403305496098e-06,No,13951,0.8611196839701253
LHFPL4,3.0261337324069672e-06,No,13952,0.8611814085550275
MN1,3.025750371804275e-06,No,13953,0.8612431331399296
FAM49B,3.022219529708302e-06,No,13954,0.8613048577248318
POU3F4,3.021310666998993e-06,No,13955,0.861366582309734
SIGLEC6,3.021118764137473e-06,No,13956,0.8614283068946361
RNF115,3.0207104669146603e-06,No,13957,0.8614900314795383
MORC2,3.0206075157649357e-06,No,13958,0.8615517560644405
HERC3,3.019531956284935e-06,No,13959,0.8616134806493426
ZNF114,3.018957587056688e-06,No,13960,0.8616752052342448
C16orf54,3.0184854426982333e-06,No,13961,0.861736929819147
BFAR,3.0181384602730675e-06,No,13962,0.8617986544040491
RBM26,3.0141724574272915e-06,No,13963,0.8618603789889513
RBM27,3.0141724574272915e-06,No,13964,0.8619221035738535
ESYT3,3.0112264899657505e-06,No,13965,0.8619838281587556
CLEC2D,3.005572316716173e-06,No,13966,0.8620455527436578
CCDC169-SOHLH2,3.002628613956405e-06,No,13967,0.86210727732856
SOHLH2,3.002628613956405e-06,No,13968,0.8621690019134621
DCLK3,3.0004528260545693e-06,No,13969,0.8622307264983643
NUDT11,3.000234688180371e-06,No,13970,0.8622924510832665
BOD1L2,2.9978567035425825e-06,No,13971,0.8623541756681686
SPIRE1,2.997586715637922e-06,No,13972,0.8624159002530708
ASCL3,2.996433153070066e-06,No,13973,0.862477624837973
MAST1,2.9916232281485283e-06,No,13974,0.8625393494228751
DRP2,2.9912393838112806e-06,No,13975,0.8626010740077773
ENGASE,2.989316270170787e-06,No,13976,0.8626627985926795
NUTM2B,2.984768702149824e-06,No,13977,0.8627245231775816
FAM111A,2.984660324876129e-06,No,13978,0.8627862477624838
BCL2L2-PABPN1,2.984570226632151e-06,No,13979,0.862847972347386
PABPN1L,2.984570226632151e-06,No,13980,0.8629096969322881
TMX4,2.9840587448796986e-06,No,13981,0.8629714215171903
TBC1D8B,2.9839605285749343e-06,No,13982,0.8630331461020925
UBR3,2.9828962835969016e-06,No,13983,0.8630948706869946
PDGFRL,2.977098529615017e-06,No,13984,0.8631565952718968
SMIM22,2.974061012543735e-06,No,13985,0.863218319856799
TOE1,2.9740251233078427e-06,No,13986,0.8632800444417011
ZBTB24,2.9696176137263457e-06,No,13987,0.8633417690266033
CHD6,2.968243964665626e-06,No,13988,0.8634034936115055
SEZ6L,2.96614696744322e-06,No,13989,0.8634652181964076
NLRP11,2.9603034139028357e-06,No,13990,0.8635269427813098
CCDC180,2.9586462224682e-06,No,13991,0.863588667366212
CRAMP1,2.9583154411360234e-06,No,13992,0.8636503919511141
KRT3,2.9581311573230024e-06,No,13993,0.8637121165360163
PPTC7,2.9541091277170697e-06,No,13994,0.8637738411209185
ZNF19,2.9527116157203245e-06,No,13995,0.8638355657058207
TSC22D2,2.945584311043124e-06,No,13996,0.8638972902907228
NRBP2,2.945584311043124e-06,No,13997,0.863959014875625
DNAH14,2.943407578601712e-06,No,13998,0.8640207394605272
SLC9A2,2.9388724944365603e-06,No,13999,0.8640824640454293
GPR50,2.938778951588469e-06,No,14000,0.8641441886303315
ZNF816,2.9382817443483043e-06,No,14001,0.8642059132152337
PLD5,2.938089564243889e-06,No,14002,0.8642676378001358
FOXF2,2.9327175245684505e-06,No,14003,0.864329362385038
C1QTNF1,2.9310388079161773e-06,No,14004,0.8643910869699402
REEP3,2.924071181074589e-06,No,14005,0.8644528115548423
CDKN2AIP,2.921755245985714e-06,No,14006,0.8645145361397445
SLC25A44,2.919623727711698e-06,No,14007,0.8645762607246467
CAMTA2,2.9191515226263343e-06,No,14008,0.8646379853095488
ZBTB25,2.9190296696629734e-06,No,14009,0.864699709894451
CAPN8,2.9184293957941187e-06,No,14010,0.8647614344793532
CYB5D2,2.918407364675363e-06,No,14011,0.8648231590642553
ZNF510,2.9176308124117234e-06,No,14012,0.8648848836491575
ZNF75D,2.9176308124117234e-06,No,14013,0.8649466082340597
MMD2,2.916508772844404e-06,No,14014,0.8650083328189618
RTP2,2.9150707254402037e-06,No,14015,0.865070057403864
RAB34,2.9142264250781604e-06,No,14016,0.8651317819887662
RBAK,2.9035262813562377e-06,No,14017,0.8651935065736683
GCA,2.9028176114311364e-06,No,14018,0.8652552311585705
LCN12,2.901464597276167e-06,No,14019,0.8653169557434727
TMEM187,2.8990964748117435e-06,No,14020,0.8653786803283748
GSTCD,2.893574906033805e-06,No,14021,0.865440404913277
SIM2,2.8881518961117687e-06,No,14022,0.8655021294981792
NPAS1,2.8881518961117687e-06,No,14023,0.8655638540830813
ZNF704,2.886306392285929e-06,No,14024,0.8656255786679835
ZNF131,2.880934540539455e-06,No,14025,0.8656873032528857
TNIP3,2.8765329782735835e-06,No,14026,0.8657490278377878
SLC4A5,2.874569309413669e-06,No,14027,0.86581075242269
WDR47,2.874418680836675e-06,No,14028,0.8658724770075922
RBBP9,2.8737912222364853e-06,No,14029,0.8659342015924943
PDIA5,2.872977554453948e-06,No,14030,0.8659959261773964
LRIF1,2.8728365842204166e-06,No,14031,0.8660576507622986
ACOD1,2.8724220642407367e-06,No,14032,0.8661193753472007
MMP19,2.87152094929064e-06,No,14033,0.8661810999321029
ARHGAP20,2.868602258991856e-06,No,14034,0.8662428245170051
WDR66,2.867155672969912e-06,No,14035,0.8663045491019072
NEXMIF,2.864664545848646e-06,No,14036,0.8663662736868094
C20orf27,2.864254344486611e-06,No,14037,0.8664279982717116
CSRNP2,2.864254344486611e-06,No,14038,0.8664897228566137
KIAA0408,2.863630572792832e-06,No,14039,0.8665514474415159
SMCHD1,2.861416467363652e-06,No,14040,0.8666131720264181
COA8-2,2.8606540490450622e-06,No,14041,0.8666748966113202
PACRGL,2.860180277400401e-06,No,14042,0.8667366211962224
ZC3H7B,2.850604436162261e-06,No,14043,0.8667983457811246
SLAMF9,2.8448993191588795e-06,No,14044,0.8668600703660267
PRAMEF10,2.844028875814683e-06,No,14045,0.8669217949509289
TASP1,2.8417234046141307e-06,No,14046,0.8669835195358311
AATK,2.841473108372106e-06,No,14047,0.8670452441207332
RBM43,2.8412731688764765e-06,No,14048,0.8671069687056354
C18orf21,2.8394363991701853e-06,No,14049,0.8671686932905376
ZNF350,2.839367200100699e-06,No,14050,0.8672304178754398
PTPN9,2.8390908822827e-06,No,14051,0.8672921424603419
MBD6,2.8367931105039197e-06,No,14052,0.8673538670452441
POC1A,2.834065197222743e-06,No,14053,0.8674155916301463
ASB17,2.8307609921885123e-06,No,14054,0.8674773162150484
SH2D4A,2.8287846779684616e-06,No,14055,0.8675390407999506
ZSCAN4,2.8284205435658747e-06,No,14056,0.8676007653848528
PRUNE2,2.827394996302549e-06,No,14057,0.8676624899697549
KLHL31,2.824760947305429e-06,No,14058,0.8677242145546571
SMCO1,2.8221803770703805e-06,No,14059,0.8677859391395593
TMEM94,2.8220988091195e-06,No,14060,0.8678476637244614
TRIM2,2.820765815478404e-06,No,14061,0.8679093883093636
CUX2,2.820114638136024e-06,No,14062,0.8679711128942658
GAREM2,2.820031185913952e-06,No,14063,0.8680328374791679
RALGPS1,2.820031185913952e-06,No,14064,0.8680945620640701
DCANP1,2.820011748121628e-06,No,14065,0.8681562866489723
ARSJ,2.8184511258139964e-06,No,14066,0.8682180112338744
EVI5L,2.8179278436141345e-06,No,14067,0.8682797358187766
FOLR3,2.81749905776825e-06,No,14068,0.8683414604036788
TPD52L3,2.816015986215289e-06,No,14069,0.8684031849885809
TPD52L1,2.816015986215289e-06,No,14070,0.8684649095734831
CLEC12B,2.815915623113252e-06,No,14071,0.8685266341583853
MDFIC,2.8151916570933446e-06,No,14072,0.8685883587432874
CAMK2N2,2.815072235274418e-06,No,14073,0.8686500833281896
TENT5A,2.8137283734458063e-06,No,14074,0.8687118079130918
KCNH8,2.8133837479627872e-06,No,14075,0.8687735324979939
CLSTN3,2.8132690593290925e-06,No,14076,0.8688352570828961
NXPH1,2.8132690593290925e-06,No,14077,0.8688969816677983
PSD,2.8126899145608373e-06,No,14078,0.8689587062527004
SULF2,2.8126691263753514e-06,No,14079,0.8690204308376026
RS1,2.8119556823541397e-06,No,14080,0.8690821554225048
BAHCC1,2.809290969255824e-06,No,14081,0.8691438800074069
TMEM50B,2.808810634980453e-06,No,14082,0.8692056045923091
TCEAL7,2.8082996930013077e-06,No,14083,0.8692673291772113
TBC1D22A,2.807326072238988e-06,No,14084,0.8693290537621134
DCAF4L2,2.805938399489308e-06,No,14085,0.8693907783470156
CCM2L,2.8058049978358107e-06,No,14086,0.8694525029319178
KLHL10,2.8045791209351293e-06,No,14087,0.86951422751682
KCNK17,2.803272531481282e-06,No,14088,0.8695759521017221
SIAE,2.80235204133668e-06,No,14089,0.8696376766866243
THAP2,2.8009975146941694e-06,No,14090,0.8696994012715265
ENSP00000493780,2.797935064259402e-06,No,14091,0.8697611258564286
USP53,2.797935064259402e-06,No,14092,0.8698228504413308
FAM149B1,2.796876428986136e-06,No,14093,0.869884575026233
JAKMIP1,2.795471739380622e-06,No,14094,0.8699462996111351
RSRC2,2.795448929730864e-06,No,14095,0.8700080241960373
ZBBX,2.794657931317149e-06,No,14096,0.8700697487809395
CTAGE1,2.7891549107547454e-06,No,14097,0.8701314733658416
FAM160A1,2.789133674656437e-06,No,14098,0.8701931979507438
ZFR,2.7869466050637955e-06,No,14099,0.870254922535646
TSPO2,2.7818329281517182e-06,No,14100,0.8703166471205481
TMEM79,2.780515739411349e-06,No,14101,0.8703783717054503
RTTN,2.779981312142926e-06,No,14102,0.8704400962903525
TGM5,2.778766378210293e-06,No,14103,0.8705018208752546
DACT2,2.775377659056341e-06,No,14104,0.8705635454601568
RMND1,2.775354856363882e-06,No,14105,0.870625270045059
ATF7IP2,2.7714320575716125e-06,No,14106,0.8706869946299611
CHST2,2.770976092115366e-06,No,14107,0.8707487192148633
CAPN14,2.769363403661162e-06,No,14108,0.8708104437997655
KLHL1,2.765240904030007e-06,No,14109,0.8708721683846676
LRRC27,2.761968982637759e-06,No,14110,0.8709338929695698
EI24,2.761841523172676e-06,No,14111,0.870995617554472
PDZD2,2.7579910429258045e-06,No,14112,0.8710573421393741
TFAP2D,2.75725636645804e-06,No,14113,0.8711190667242763
CSNK1G1,2.7533087125524787e-06,No,14114,0.8711807913091785
MCRIP2,2.752247652845986e-06,No,14115,0.8712425158940806
KLHL28,2.750752748868016e-06,No,14116,0.8713042404789828
TTC32,2.750324741043969e-06,No,14117,0.871365965063885
C16orf74,2.7485774608250137e-06,No,14118,0.8714276896487871
KCNJ15,2.748165170715647e-06,No,14119,0.8714894142336893
IGSF6,2.7479707664212293e-06,No,14120,0.8715511388185915
GPR35,2.747172678342527e-06,No,14121,0.8716128634034936
PCBP4,2.745932136166099e-06,No,14122,0.8716745879883958
ANKRD54,2.745273494155684e-06,No,14123,0.871736312573298
MDGA2,2.740473086855769e-06,No,14124,0.8717980371582001
AFF2,2.7401283728376125e-06,No,14125,0.8718597617431023
TMEM185A,2.7401283728376125e-06,No,14126,0.8719214863280045
KCNH7,2.739968917352099e-06,No,14127,0.8719832109129066
GPRIN1,2.7381362197807377e-06,No,14128,0.8720449354978088
TAS2R9,2.7369511969070573e-06,No,14129,0.872106660082711
AS3MT,2.736803005573872e-06,No,14130,0.8721683846676132
RCN1,2.7365149658793807e-06,No,14131,0.8722301092525153
CXorf21,2.7358336447711936e-06,No,14132,0.8722918338374175
SUGP2,2.734835457256073e-06,No,14133,0.8723535584223197
PSORS1C1,2.734797147082548e-06,No,14134,0.8724152830072218
IQCJ,2.7332960360833813e-06,No,14135,0.872477007592124
PHF13,2.7329892509511165e-06,No,14136,0.8725387321770262
DPCD,2.72991709272747e-06,No,14137,0.8726004567619283
NIPAL2,2.7289784550414037e-06,No,14138,0.8726621813468305
NIPAL3,2.7289784550414037e-06,No,14139,0.8727239059317327
LRRIQ3,2.728406863092739e-06,No,14140,0.8727856305166348
PRR13,2.7272408099458106e-06,No,14141,0.872847355101537
PCSK7,2.7250371648470222e-06,No,14142,0.8729090796864392
PGLYRP4,2.724362943898699e-06,No,14143,0.8729708042713413
PGLYRP3,2.724362943898699e-06,No,14144,0.8730325288562435
ERI2,2.7215425489168914e-06,No,14145,0.8730942534411457
KCNH3,2.72121107879778e-06,No,14146,0.8731559780260478
TAAR5,2.719415165741344e-06,No,14147,0.8732177026109499
ARL2BP,2.7182609713339807e-06,No,14148,0.873279427195852
RNF34,2.7168583248768877e-06,No,14149,0.8733411517807542
METRN,2.7133733299661104e-06,No,14150,0.8734028763656564
TRAFD1,2.711774945335912e-06,No,14151,0.8734646009505586
RBMY1E,2.7088421049369447e-06,No,14152,0.8735263255354607
CFAP44,2.7069866209264603e-06,No,14153,0.8735880501203629
ZC3H12D,2.7063563758277903e-06,No,14154,0.8736497747052651
ZFP91,2.7029699698656342e-06,No,14155,0.8737114992901672
ZNF182,2.702861104199984e-06,No,14156,0.8737732238750694
ZNF157,2.702861104199984e-06,No,14157,0.8738349484599716
SCARA3,2.700908766162361e-06,No,14158,0.8738966730448737
WWC3,2.7002514342041345e-06,No,14159,0.8739583976297759
RASSF10,2.7001539209178632e-06,No,14160,0.8740201222146781
ADAM33,2.697021192080136e-06,No,14161,0.8740818467995802
NFIC,2.6946567151655014e-06,No,14162,0.8741435713844824
TMEM41B,2.6917622960553725e-06,No,14163,0.8742052959693846
OSTN,2.686926392989862e-06,No,14164,0.8742670205542867
FAM199X,2.68618699743704e-06,No,14165,0.8743287451391889
ZNF117,2.684858832116327e-06,No,14166,0.8743904697240911
ZNF83,2.684858832116327e-06,No,14167,0.8744521943089932
LRRC3C,2.6840814720003418e-06,No,14168,0.8745139188938954
