Gene,NP_Score,is_Seed,Rank,P_value
MKKS,1.709017036880299e-05,No,8443,0.521140670328992
RAB5C,1.7087528511860813e-05,No,8444,0.5212023949138942
EIF2B1,1.7084429978790306e-05,No,8445,0.5212641194987964
APLP1,1.707857573396801e-05,No,8446,0.5213258440836985
EMC1,1.707314697478666e-05,No,8447,0.5213875686686007
COPZ1,1.704707872693703e-05,No,8448,0.5214492932535029
MTMR14,1.7041616970352332e-05,No,8449,0.521511017838405
KIF3B,1.7034000741911388e-05,No,8450,0.5215727424233072
SDHAF4,1.7033582536746574e-05,No,8451,0.5216344670082094
ATG9B,1.703259789805158e-05,No,8452,0.5216961915931115
POLH,1.702851823676368e-05,No,8453,0.5217579161780137
BRPF1,1.7024721582264584e-05,No,8454,0.5218196407629159
WDR78,1.7023884283225863e-05,No,8455,0.521881365347818
KCNIP1,1.7017837157193976e-05,No,8456,0.5219430899327202
CNOT10,1.7015466042926312e-05,No,8457,0.5220048145176224
WDR45,1.7013050841701777e-05,No,8458,0.5220665391025245
BLOC1S5,1.701060904026184e-05,No,8459,0.5221282636874267
DEFB106B,1.7007111831064945e-05,No,8460,0.5221899882723289
SATB2,1.7004143256689577e-05,No,8461,0.522251712857231
ZMPSTE24,1.700402468598266e-05,No,8462,0.5223134374421332
IGKV2D-40,1.7003802929954847e-05,No,8463,0.5223751620270354
CPSF7,1.6992644413263964e-05,No,8464,0.5224368866119375
MST1R,1.6990847286126017e-05,No,8465,0.5224986111968397
ANP32A,1.698881506413558e-05,No,8466,0.5225603357817419
ROS1,1.6986607646672372e-05,No,8467,0.522622060366644
INO80D,1.698073705541377e-05,No,8468,0.5226837849515462
TMEM43,1.6980586347936615e-05,No,8469,0.5227455095364484
ISOC1,1.6978092889123157e-05,No,8470,0.5228072341213506
TMPRSS3,1.697497553328726e-05,No,8471,0.5228689587062527
SLC19A3,1.6970832065993737e-05,No,8472,0.5229306832911549
INPP5J,1.6959770871083246e-05,No,8473,0.522992407876057
RPS6KA6,1.6959283081526923e-05,No,8474,0.5230541324609592
IL17RC,1.6957709772470978e-05,No,8475,0.5231158570458614
SNUPN,1.6954344361568196e-05,No,8476,0.5231775816307636
RNPEP,1.6954138241229787e-05,No,8477,0.5232393062156657
FNIP1,1.694953539535322e-05,No,8478,0.5233010308005679
NUDT17,1.6949424484408588e-05,No,8479,0.5233627553854701
REEP1,1.6947326786059257e-05,No,8480,0.5234244799703722
EPHA7,1.694421460645677e-05,No,8481,0.5234862045552744
C1GALT1C1L,1.6923206735356997e-05,No,8482,0.5235479291401766
CECR2,1.6912995819045568e-05,No,8483,0.5236096537250787
SLURP1,1.6910475801748182e-05,No,8484,0.5236713783099809
PROP1,1.6910282481449892e-05,No,8485,0.5237331028948831
DNAJC5B,1.6901163119546722e-05,No,8486,0.5237948274797852
ABT1,1.6898076844906723e-05,No,8487,0.5238565520646874
GLRB,1.687441961962237e-05,No,8488,0.5239182766495896
ULBP2,1.6872943926802167e-05,No,8489,0.5239800012344917
BACH2,1.68704006350733e-05,No,8490,0.5240417258193939
AKIRIN2,1.686472219865027e-05,No,8491,0.5241034504042961
TIMD4,1.6862489719891028e-05,No,8492,0.5241651749891982
ZFX,1.6858256075658766e-05,No,8493,0.5242268995741004
DNAH11,1.6852849718711924e-05,No,8494,0.5242886241590026
WDR92,1.6851760176296756e-05,No,8495,0.5243503487439047
CAP2,1.6851692655576777e-05,No,8496,0.5244120733288069
LYL1,1.6846801775942602e-05,No,8497,0.5244737979137091
FLI1,1.6840238667289292e-05,No,8498,0.5245355224986112
BTN1A1,1.68348162399177e-05,No,8499,0.5245972470835134
PHLPP2,1.683001785900267e-05,No,8500,0.5246589716684156
ACAD11,1.6827534780552605e-05,No,8501,0.5247206962533177
WAPL,1.6827210045382146e-05,No,8502,0.5247824208382199
GLIS1,1.6824713421646632e-05,No,8503,0.5248441454231221
MBD3,1.6822096129268902e-05,No,8504,0.5249058700080242
SMDT1,1.6820042747737243e-05,No,8505,0.5249675945929264
FGD6,1.6817416985495234e-05,No,8506,0.5250293191778286
TM6SF2,1.6806070386840407e-05,No,8507,0.5250910437627307
PLEKHA1,1.680606631403426e-05,No,8508,0.5251527683476329
TDP2,1.6805478148292847e-05,No,8509,0.5252144929325351
PGLYRP4,1.680319816137119e-05,No,8510,0.5252762175174372
PGLYRP3,1.680319816137119e-05,No,8511,0.5253379421023394
IPO8,1.679998221575533e-05,No,8512,0.5253996666872415
CEBPG,1.6790026874339187e-05,No,8513,0.5254613912721436
CAMK1D,1.678656823441069e-05,No,8514,0.5255231158570458
NRG3,1.6784420558578706e-05,No,8515,0.525584840441948
TCTEX1D2,1.6781648029274946e-05,No,8516,0.5256465650268501
FNDC5,1.6777448597397624e-05,No,8517,0.5257082896117523
RLIM,1.6769482575079674e-05,No,8518,0.5257700141966545
GALNT3,1.6766186120489814e-05,No,8519,0.5258317387815566
HIGD2A,1.6757765470427233e-05,No,8520,0.5258934633664588
HCRTR2,1.6746961318422227e-05,No,8521,0.525955187951361
LEMD3,1.6745487819237245e-05,No,8522,0.5260169125362631
UBXN2A,1.6744443348093878e-05,No,8523,0.5260786371211653
PNKD,1.6741917749157893e-05,No,8524,0.5261403617060675
OAZ2,1.6741254361949297e-05,No,8525,0.5262020862909697
TPCN2,1.6738809655217296e-05,No,8526,0.5262638108758718
NFRKB,1.6737917329424497e-05,No,8527,0.526325535460774
DDX1,1.6735301252736676e-05,No,8528,0.5263872600456762
LIMK2,1.6731425526565196e-05,No,8529,0.5264489846305783
NUDT19,1.6717399963712726e-05,No,8530,0.5265107092154805
GGACT,1.670836079294247e-05,No,8531,0.5265724338003827
HAS2,1.670802545914102e-05,No,8532,0.5266341583852848
NEIL3,1.670372370825897e-05,No,8533,0.526695882970187
CKAP2,1.6685246724506175e-05,No,8534,0.5267576075550892
MDK,1.6681771837009746e-05,No,8535,0.5268193321399913
IGHV3-72,1.6678333342589715e-05,No,8536,0.5268810567248935
LACRT,1.6672728885234666e-05,No,8537,0.5269427813097957
CAPNS1,1.666693051205594e-05,No,8538,0.5270045058946978
RINT1,1.666346308696762e-05,No,8539,0.5270662304796
PHAX,1.6660590447164634e-05,No,8540,0.5271279550645022
HCAR2,1.6656218693253083e-05,No,8541,0.5271896796494043
UBE2W,1.6655517486142403e-05,No,8542,0.5272514042343065
DIS3L,1.664878619824977e-05,No,8543,0.5273131288192087
INHBA,1.6643370870096247e-05,No,8544,0.5273748534041108
TGFBRAP1,1.6639345078077246e-05,No,8545,0.527436577989013
FBXL5,1.6637741184868597e-05,No,8546,0.5274983025739152
MAMLD1,1.6637139265854484e-05,No,8547,0.5275600271588173
USP27X,1.6634212598072214e-05,No,8548,0.5276217517437195
TRIM45,1.6630940027262907e-05,No,8549,0.5276834763286217
TRAPPC9,1.663089398208376e-05,No,8550,0.5277452009135238
PUS7L,1.66290934943922e-05,No,8551,0.527806925498426
RPUSD3,1.662530370248544e-05,No,8552,0.5278686500833282
PAX7,1.66111365929687e-05,No,8553,0.5279303746682303
LHX2,1.660312573789767e-05,No,8554,0.5279920992531325
CD58,1.6579299787373215e-05,No,8555,0.5280538238380347
MYL10,1.6577934149854845e-05,No,8556,0.5281155484229368
NLRP7,1.65776403500055e-05,No,8557,0.528177273007839
CD96,1.657126579438037e-05,No,8558,0.5282389975927412
ZFY,1.6565100558336555e-05,No,8559,0.5283007221776433
DENND2B,1.6563959955484495e-05,No,8560,0.5283624467625455
CYTH1,1.6563849068289507e-05,No,8561,0.5284241713474477
PAX9,1.6551156419872492e-05,No,8562,0.5284858959323498
STXBP2,1.6542282342828044e-05,No,8563,0.528547620517252
DDIT4,1.6541210872839386e-05,No,8564,0.5286093451021542
NKX3-1,1.6539795130403125e-05,No,8565,0.5286710696870563
VNN1,1.6532262164167698e-05,No,8566,0.5287327942719585
CLEC4C,1.6524528238451468e-05,No,8567,0.5287945188568607
IFT22,1.6520320223645002e-05,No,8568,0.5288562434417629
HSF4,1.651684330310809e-05,No,8569,0.528917968026665
FOLR2,1.6516317467391872e-05,No,8570,0.5289796926115672
TONSL,1.6514616270159695e-05,No,8571,0.5290414171964694
WDR63,1.6511342161983566e-05,No,8572,0.5291031417813715
VAC14,1.6510740948455934e-05,No,8573,0.5291648663662737
DDX41,1.6501630937453772e-05,No,8574,0.5292265909511759
MICU3,1.649949635247142e-05,No,8575,0.529288315536078
SAP30L,1.6485713499781846e-05,No,8576,0.5293500401209802
DDX39A,1.6480089022731947e-05,No,8577,0.5294117647058824
SLC16A4,1.647983208008201e-05,No,8578,0.5294734892907845
NMB,1.64792211165483e-05,No,8579,0.5295352138756867
DSPP,1.6477908355486682e-05,No,8580,0.5295969384605889
SPAG1,1.647421299083822e-05,No,8581,0.529658663045491
HPS3,1.646410604583607e-05,No,8582,0.5297203876303932
HPS5,1.646410604583607e-05,No,8583,0.5297821122152954
MADD,1.6463625695433112e-05,No,8584,0.5298438368001975
CHRM3,1.6459899824136565e-05,No,8585,0.5299055613850997
ATF7IP,1.6457703265732062e-05,No,8586,0.5299672859700019
POLM,1.6456548464558143e-05,No,8587,0.530029010554904
PFDN4,1.645493165293261e-05,No,8588,0.5300907351398062
SLC34A2,1.6452387393649024e-05,No,8589,0.5301524597247084
MCFD2,1.64501468601932e-05,No,8590,0.5302141843096105
KCNJ8,1.6449411778824585e-05,No,8591,0.5302759088945127
PLCH2,1.644695268135238e-05,No,8592,0.5303376334794149
KRTCAP2,1.644608896116942e-05,No,8593,0.530399358064317
EPHA5,1.643497953236133e-05,No,8594,0.5304610826492192
ZMYM2,1.6433525288963805e-05,No,8595,0.5305228072341214
MDN1,1.6433095551214822e-05,No,8596,0.5305845318190235
MPND,1.6431647713922877e-05,No,8597,0.5306462564039257
MANBA,1.642665016499764e-05,No,8598,0.5307079809888279
THEM5,1.641753149709456e-05,No,8599,0.53076970557373
NCR3LG1,1.6416763764803362e-05,No,8600,0.5308314301586322
BACH1,1.6415126412834578e-05,No,8601,0.5308931547435344
PRRT2,1.6409824923397327e-05,No,8602,0.5309548793284365
ZEB2,1.6408879031744126e-05,No,8603,0.5310166039133387
PUM2,1.640459285362437e-05,No,8604,0.5310783284982409
GJC1,1.640444135053408e-05,No,8605,0.531140053083143
SMG8,1.6402927071228866e-05,No,8606,0.5312017776680452
STARD3NL,1.6385188251417303e-05,No,8607,0.5312635022529474
RASGRP3,1.6374080910074084e-05,No,8608,0.5313252268378496
GSDME,1.6369907643284836e-05,No,8609,0.5313869514227517
WDR97,1.6368007146628e-05,No,8610,0.5314486760076539
FBXO43,1.635469586507006e-05,No,8611,0.531510400592556
HPS4,1.634215696266227e-05,No,8612,0.5315721251774582
CLN8,1.6329499714296675e-05,No,8613,0.5316338497623604
SNPH,1.63250649121874e-05,No,8614,0.5316955743472626
H2AB3,1.6324886630035543e-05,No,8615,0.5317572989321647
B4GAT1,1.6320465743485085e-05,No,8616,0.5318190235170669
LY75,1.63151558933028e-05,No,8617,0.5318807481019691
LGALS3BP,1.6313274750621334e-05,No,8618,0.5319424726868712
MECOM,1.630960940619668e-05,No,8619,0.5320041972717734
MNX1,1.6297207926162948e-05,No,8620,0.5320659218566756
CTC1,1.6281539970990883e-05,No,8621,0.5321276464415777
SSX2,1.6280961802833693e-05,No,8622,0.5321893710264799
IQGAP3,1.6277139480670463e-05,No,8623,0.5322510956113821
SPRY2,1.6274010237251714e-05,No,8624,0.5323128201962842
MPPE1,1.6272245695887412e-05,No,8625,0.5323745447811864
SPINT2,1.6265859791541644e-05,No,8626,0.5324362693660886
HASPIN,1.626448819200049e-05,No,8627,0.5324979939509907
RANBP9,1.6257316020023952e-05,No,8628,0.5325597185358929
PDE8B-2,1.6256138454281058e-05,No,8629,0.532621443120795
INTS13,1.625211207493527e-05,No,8630,0.5326831677056971
SLC35B4,1.6251370582246375e-05,No,8631,0.5327448922905993
EIF2B4,1.6231422116740197e-05,No,8632,0.5328066168755015
EIF2B2,1.6231422116740197e-05,No,8633,0.5328683414604036
CYTH3,1.6222126328221367e-05,No,8634,0.5329300660453058
FOXH1,1.6219600226466005e-05,No,8635,0.532991790630208
DENND1A,1.621738747396091e-05,No,8636,0.5330535152151101
ELP5,1.6209953564531092e-05,No,8637,0.5331152398000123
RSPH1,1.620800122848426e-05,No,8638,0.5331769643849145
SESN3,1.6207996632374263e-05,No,8639,0.5332386889698166
UFM1,1.6207134551291508e-05,No,8640,0.5333004135547188
PYROXD2,1.6204105071836796e-05,No,8641,0.533362138139621
SEMA4A,1.6203398790226302e-05,No,8642,0.5334238627245231
SH2D3C,1.620324322009727e-05,No,8643,0.5334855873094253
MAN2A2,1.6196142408927673e-05,No,8644,0.5335473118943275
SEPTIN3,1.6195272882024126e-05,No,8645,0.5336090364792296
SLC35D3,1.619312842094929e-05,No,8646,0.5336707610641318
TCN1,1.6187360200291614e-05,No,8647,0.533732485649034
HERPUD1,1.617316233556666e-05,No,8648,0.5337942102339361
SYNM,1.6149228921301268e-05,No,8649,0.5338559348188383
ELK4,1.614615275528062e-05,No,8650,0.5339176594037405
PIH1D3,1.6145805679108338e-05,No,8651,0.5339793839886426
TSPAN8,1.61444393701709e-05,No,8652,0.5340411085735448
OST4,1.614412720056973e-05,No,8653,0.534102833158447
AGBL3,1.6135840842704343e-05,No,8654,0.5341645577433491
LRRC6,1.613571797619931e-05,No,8655,0.5342262823282513
SND1,1.6132743050978122e-05,No,8656,0.5342880069131535
SLC26A2,1.6128528777342776e-05,No,8657,0.5343497314980556
ZHX2,1.612746807534853e-05,No,8658,0.5344114560829578
TRAPPC2,1.6126866599132526e-05,No,8659,0.53447318066786
MTMR6,1.6118408737388977e-05,No,8660,0.5345349052527621
PGA3,1.611542972859083e-05,No,8661,0.5345966298376643
NACAD,1.611440126956255e-05,No,8662,0.5346583544225665
FGFR1OP2,1.611209895208221e-05,No,8663,0.5347200790074687
OSBP,1.611041166777709e-05,No,8664,0.5347818035923708
TRAPPC5,1.6105810652403243e-05,No,8665,0.534843528177273
DRC1,1.6093903716948778e-05,No,8666,0.5349052527621752
PLIN5,1.609142340113964e-05,No,8667,0.5349669773470773
KLK8,1.608560460985196e-05,No,8668,0.5350287019319795
NEU2,1.6079502494181688e-05,No,8669,0.5350904265168817
MCMBP,1.6078889634227753e-05,No,8670,0.5351521511017838
ADGRB1,1.607777505356115e-05,No,8671,0.535213875686686
AP3B2,1.6068242399224607e-05,No,8672,0.5352756002715882
ADAMTS5,1.606724877424306e-05,No,8673,0.5353373248564903
RAP2B,1.6064058611437803e-05,No,8674,0.5353990494413925
BCL2L13,1.6062413654786432e-05,No,8675,0.5354607740262947
DUSP5,1.6048959974910588e-05,No,8676,0.5355224986111968
ATOH1,1.6032680576019486e-05,No,8677,0.535584223196099
COIL,1.6024213042864286e-05,No,8678,0.5356459477810012
NDN,1.601737436520468e-05,No,8679,0.5357076723659033
CDH7,1.6016587914118112e-05,No,8680,0.5357693969508055
TFDP3,1.601536442022344e-05,No,8681,0.5358311215357077
TRAF4,1.6014258082431236e-05,No,8682,0.5358928461206098
ADGRE5,1.6013922428538596e-05,No,8683,0.535954570705512
ZMYND10,1.6011859804970842e-05,No,8684,0.5360162952904142
SDR9C7,1.6009398907668743e-05,No,8685,0.5360780198753163
GRASP,1.6002473256155686e-05,No,8686,0.5361397444602185
BTN3A2,1.599967746304463e-05,No,8687,0.5362014690451207
CITED2,1.599873146284649e-05,No,8688,0.5362631936300228
KCNN1,1.5992869738059352e-05,No,8689,0.536324918214925
ECE2,1.599207076877682e-05,No,8690,0.5363866427998272
PLPP1,1.598215830774065e-05,No,8691,0.5364483673847293
ID1,1.5979509541720975e-05,No,8692,0.5365100919696315
HAUS6,1.597906099905496e-05,No,8693,0.5365718165545337
ABRAXAS2,1.5979026751420927e-05,No,8694,0.5366335411394358
KATNAL2,1.597065516129128e-05,No,8695,0.536695265724338
NAT9,1.5968300514377523e-05,No,8696,0.5367569903092402
NR2F2,1.596393172434478e-05,No,8697,0.5368187148941423
KCNJ14,1.596196196796352e-05,No,8698,0.5368804394790445
NFKBIZ,1.596140763315113e-05,No,8699,0.5369421640639467
PRAMEF2,1.5946895148973686e-05,No,8700,0.5370038886488488
MTF2,1.5945847487126318e-05,No,8701,0.537065613233751
NBL1,1.5937711924887762e-05,No,8702,0.5371273378186532
DQX1,1.5935551784964548e-05,No,8703,0.5371890624035554
MTRNR2L8,1.5934466930366544e-05,No,8704,0.5372507869884575
GLIPR2,1.5934259015337204e-05,No,8705,0.5373125115733597
CRYBB1,1.5929412176270487e-05,No,8706,0.5373742361582619
CTSC,1.5913456063075903e-05,No,8707,0.537435960743164
CLDN34,1.590325813069505e-05,No,8708,0.5374976853280662
INO80E,1.5892647362669875e-05,No,8709,0.5375594099129684
SCN7A,1.5889707828927774e-05,No,8710,0.5376211344978705
RPRD1B,1.588860015127701e-05,No,8711,0.5376828590827727
GDAP1,1.588828716893728e-05,No,8712,0.5377445836676749
RHOD,1.5881560273997033e-05,No,8713,0.537806308252577
DEPDC1B,1.587605089989202e-05,No,8714,0.5378680328374792
CLDN10,1.5875735999156436e-05,No,8715,0.5379297574223814
AKAP10,1.5867846750996013e-05,No,8716,0.5379914820072835
CCZ1B,1.5866006501541652e-05,No,8717,0.5380532065921857
AGFG1,1.5853086201915007e-05,No,8718,0.5381149311770879
POGLUT1,1.584965684229449e-05,No,8719,0.53817665576199
AUTS2,1.5846409723568167e-05,No,8720,0.5382383803468922
GATA5,1.5845224256296474e-05,No,8721,0.5383001049317944
BBIP1,1.5838910474157713e-05,No,8722,0.5383618295166965
RNF19A,1.5833126927754124e-05,No,8723,0.5384235541015987
OMG,1.5819819416384577e-05,No,8724,0.5384852786865009
CRISP3,1.5817279305896165e-05,No,8725,0.538547003271403
RGR,1.581241393291334e-05,No,8726,0.5386087278563052
DCUN1D2,1.5801595423690482e-05,No,8727,0.5386704524412074
CRB3,1.5798831231793405e-05,No,8728,0.5387321770261095
BRMS1,1.5796717072663982e-05,No,8729,0.5387939016110117
TNPO3,1.5790745445299922e-05,No,8730,0.5388556261959139
CLCN1,1.579070690844356e-05,No,8731,0.538917350780816
WASHC3,1.579014804269959e-05,No,8732,0.5389790753657182
UCN3,1.5788721356769702e-05,No,8733,0.5390407999506204
GPR18,1.5788322799432304e-05,No,8734,0.5391025245355225
ELOF1,1.578808928263535e-05,No,8735,0.5391642491204247
GDF7,1.578652664977228e-05,No,8736,0.5392259737053269
CLASP2,1.578168233940118e-05,No,8737,0.539287698290229
RNASE1,1.57810495805474e-05,No,8738,0.5393494228751312
DEFB104A,1.577449982398892e-05,No,8739,0.5394111474600334
SINHCAF,1.577365724388612e-05,No,8740,0.5394728720449355
ODF2,1.577071025480856e-05,No,8741,0.5395345966298377
NANS,1.576854773106127e-05,No,8742,0.5395963212147399
NAV1,1.5768387914454724e-05,No,8743,0.539658045799642
UNC5A,1.5760400209945148e-05,No,8744,0.5397197703845442
GET4,1.5758765634698884e-05,No,8745,0.5397814949694464
FSTL1,1.57574386523177e-05,No,8746,0.5398432195543486
SAFB,1.575429024404889e-05,No,8747,0.5399049441392506
AQP8,1.5754053554083807e-05,No,8748,0.5399666687241528
SYTL4,1.5751626654735568e-05,No,8749,0.5400283933090549
BAZ2A,1.5750669150170004e-05,No,8750,0.5400901178939571
KRT4,1.575028775933456e-05,No,8751,0.5401518424788593
TRIM66,1.5736769003602868e-05,No,8752,0.5402135670637614
RIC8A,1.5735270822914324e-05,No,8753,0.5402752916486636
TTC30B,1.573377751417141e-05,No,8754,0.5403370162335658
GPANK1,1.5731478566894503e-05,No,8755,0.540398740818468
S100A3,1.573096645243597e-05,No,8756,0.5404604654033701
AGR2,1.573007545984928e-05,No,8757,0.5405221899882723
AKAP11,1.5730027253823283e-05,No,8758,0.5405839145731745
ZNF217,1.5724033757328083e-05,No,8759,0.5406456391580766
B4GALNT4,1.5720503823607764e-05,No,8760,0.5407073637429788
NMUR1,1.5720194489824103e-05,No,8761,0.540769088327881
FUT7,1.5719883638750316e-05,No,8762,0.5408308129127831
IGHV3-11,1.5712766511303917e-05,No,8763,0.5408925374976853
PLEKHF1,1.5712431413811855e-05,No,8764,0.5409542620825875
ASB10,1.570326832438873e-05,No,8765,0.5410159866674896
PGAP1,1.5694382748955098e-05,No,8766,0.5410777112523918
CLK3,1.5694276917284854e-05,No,8767,0.541139435837294
PPP1R7,1.5689888587296373e-05,No,8768,0.5412011604221961
L3MBTL2,1.5685815540139506e-05,No,8769,0.5412628850070983
S1PR5,1.5682624275296587e-05,No,8770,0.5413246095920005
DCLRE1A,1.5676111023657346e-05,No,8771,0.5413863341769026
ZFYVE1,1.5672185444464392e-05,No,8772,0.5414480587618048
RAB38,1.5671385290331194e-05,No,8773,0.541509783346707
GOLGA3,1.5666856736610067e-05,No,8774,0.5415715079316091
EIF4EBP3,1.5660931155170492e-05,No,8775,0.5416332325165113
POLR3G,1.5658090125308033e-05,No,8776,0.5416949571014135
EMC3,1.565320330221131e-05,No,8777,0.5417566816863156
DDX4,1.5653136126099475e-05,No,8778,0.5418184062712178
LIMS1,1.5644098385928593e-05,No,8779,0.54188013085612
PTPRG,1.5641422071755294e-05,No,8780,0.5419418554410221
S1PR4,1.5635197129107216e-05,No,8781,0.5420035800259243
CCAR1,1.5630273868527782e-05,No,8782,0.5420653046108265
NPR3,1.5623306483995558e-05,No,8783,0.5421270291957286
ARFGAP1,1.5615131572699247e-05,No,8784,0.5421887537806308
SIGLEC9,1.5612720713124287e-05,No,8785,0.542250478365533
INPP5K,1.561198918159881e-05,No,8786,0.5423122029504351
PPIL3,1.559770406053209e-05,No,8787,0.5423739275353373
CHI3L1,1.5596349044013532e-05,No,8788,0.5424356521202395
HCRTR1,1.5575138018003082e-05,No,8789,0.5424973767051416
TRIP6,1.556554506095568e-05,No,8790,0.5425591012900438
SOX6,1.5558538287396054e-05,No,8791,0.542620825874946
CLEC3B,1.5547840721732285e-05,No,8792,0.5426825504598481
ZC3H12A,1.554709032697039e-05,No,8793,0.5427442750447503
TSEN2,1.5541463813381977e-05,No,8794,0.5428059996296525
FAM8A1,1.553927385112969e-05,No,8795,0.5428677242145546
UBR4,1.5535691009441175e-05,No,8796,0.5429294487994568
MEP1B,1.5531709394460327e-05,No,8797,0.542991173384359
CRYBB3,1.5531546414467747e-05,No,8798,0.5430528979692612
TLE5,1.5530051620918913e-05,No,8799,0.5431146225541633
WDR17,1.5528509622254655e-05,No,8800,0.5431763471390655
MTUS2,1.5526590366292328e-05,No,8801,0.5432380717239677
GALNT2,1.5509593144752112e-05,No,8802,0.5432997963088698
CA8,1.5508308578577446e-05,No,8803,0.543361520893772
ATN1,1.5505021247389205e-05,No,8804,0.5434232454786742
