Gene,NP_Score,is_Seed,Rank,P_value
FEZ2,3.883195690045111e-06,No,13151,0.8117400160483921
SLC43A1,3.879785126483552e-06,No,13152,0.8118017406332942
FLVCR1,3.878770655399661e-06,No,13153,0.8118634652181964
AQP6,3.878739949704339e-06,No,13154,0.8119251898030986
UBE2Q2,3.877934514153594e-06,No,13155,0.8119869143880007
SFI1,3.877689553668662e-06,No,13156,0.8120486389729029
CGGBP1,3.876089357563422e-06,No,13157,0.8121103635578051
HECW2,3.872584164910811e-06,No,13158,0.8121720881427072
NBPF12,3.871588307178246e-06,No,13159,0.8122338127276094
CDX1,3.87044603790183e-06,No,13160,0.8122955373125116
CDC42BPB,3.862641118440872e-06,No,13161,0.8123572618974138
CYB561,3.862258941946205e-06,No,13162,0.8124189864823159
CMTM6,3.860695427573914e-06,No,13163,0.8124807110672181
FAHD2B,3.859706217392515e-06,No,13164,0.8125424356521203
GPR78,3.859400112117934e-06,No,13165,0.8126041602370224
TFEC,3.853280967395647e-06,No,13166,0.8126658848219246
ZNF232,3.852495912648904e-06,No,13167,0.8127276094068268
CLUH,3.846700850635515e-06,No,13168,0.8127893339917289
CYP4V2,3.8466743044452e-06,No,13169,0.8128510585766311
OR4K15,3.843701331648161e-06,No,13170,0.8129127831615333
ANKRD23,3.838464887015364e-06,No,13171,0.8129745077464354
XXYLT1,3.8378225995195415e-06,No,13172,0.8130362323313376
SLC35C2,3.837389487052834e-06,No,13173,0.8130979569162398
CELF4,3.835336074319308e-06,No,13174,0.8131596815011419
TPGS2,3.834254839131421e-06,No,13175,0.8132214060860441
PITPNM2,3.833277257131884e-06,No,13176,0.8132831306709463
SH3BP1,3.833253750586317e-06,No,13177,0.8133448552558484
FOXD1,3.832968367448662e-06,No,13178,0.8134065798407506
CCDC169-SOHLH2,3.828454062415541e-06,No,13179,0.8134683044256528
SOHLH2,3.828454062415541e-06,No,13180,0.8135300290105549
ATCAY,3.826424279791244e-06,No,13181,0.8135917535954571
ENDOD1,3.8256603917965655e-06,No,13182,0.8136534781803593
FIZ1,3.8226525600624286e-06,No,13183,0.8137152027652614
KANK4,3.821926446781136e-06,No,13184,0.8137769273501636
RAB24,3.813598057545827e-06,No,13185,0.8138386519350658
PLEKHJ1,3.8116604735120873e-06,No,13186,0.8139003765199679
EMP2,3.8096174702621817e-06,No,13187,0.8139621011048701
SEBOX,3.8093500270354407e-06,No,13188,0.8140238256897723
THAP2,3.808223231409724e-06,No,13189,0.8140855502746744
NPM2,3.7964641153542143e-06,No,13190,0.8141472748595766
ZNF10,3.7959884740438073e-06,No,13191,0.8142089994444788
ZNF674,3.795262196815968e-06,No,13192,0.8142707240293809
GRAMD1B,3.7942812859014743e-06,No,13193,0.8143324486142831
CBLL2,3.79345679393664e-06,No,13194,0.8143941731991853
NPAS3,3.7913817011617433e-06,No,13195,0.8144558977840874
RTL1,3.791102360091188e-06,No,13196,0.8145176223689896
IBTK,3.7891755408807375e-06,No,13197,0.8145793469538918
SEZ6L2,3.7837237810534e-06,No,13198,0.814641071538794
DCAF8L1,3.782532317295844e-06,No,13199,0.8147027961236961
TMEM98,3.782303101304599e-06,No,13200,0.8147645207085983
GIMAP6,3.781579647774288e-06,No,13201,0.8148262452935005
TMEM235,3.778591551910087e-06,No,13202,0.8148879698784026
RFX2,3.778086623006663e-06,No,13203,0.8149496944633048
OR6C2,3.77741640788412e-06,No,13204,0.815011419048207
OR2Y1,3.77741640788412e-06,No,13205,0.8150731436331091
FXYD6-FXYD2,3.771628685903244e-06,No,13206,0.8151348682180113
DDAH1,3.768462172650366e-06,No,13207,0.8151965928029135
MZF1,3.7672154704208713e-06,No,13208,0.8152583173878155
SIGLEC5,3.765618614771764e-06,No,13209,0.8153200419727177
MSGN1,3.764579931989027e-06,No,13210,0.8153817665576198
TCEAL2,3.763982979678033e-06,No,13211,0.815443491142522
OR51B2,3.761184380762293e-06,No,13212,0.8155052157274242
RNF157,3.756952530791949e-06,No,13213,0.8155669403123263
SPAG6,3.756896314322569e-06,No,13214,0.8156286648972285
NRROS,3.756274884220608e-06,No,13215,0.8156903894821307
CLEC2A,3.756207657495773e-06,No,13216,0.8157521140670329
ASB12,3.7552808539393233e-06,No,13217,0.815813838651935
WSB2,3.7552808539393233e-06,No,13218,0.8158755632368372
OR4F16,3.7549776328343247e-06,No,13219,0.8159372878217394
ACRBP,3.7538648534024686e-06,No,13220,0.8159990124066415
KLHL28,3.752899956703568e-06,No,13221,0.8160607369915437
VASH1,3.7483858120897632e-06,No,13222,0.8161224615764459
VASH2,3.7421675355506222e-06,No,13223,0.816184186161348
ARL17A,3.7420305839457394e-06,No,13224,0.8162459107462502
ARL17B,3.7420305839457394e-06,No,13225,0.8163076353311524
TAS2R13,3.736213455245259e-06,No,13226,0.8163693599160545
KLHL1,3.733033149509482e-06,No,13227,0.8164310845009567
DEFB106A,3.7300978759959753e-06,No,13228,0.8164928090858589
PDXDC1,3.729640528573019e-06,No,13229,0.816554533670761
UBL3,3.7247843490888383e-06,No,13230,0.8166162582556632
TAS2R9,3.7234936262773207e-06,No,13231,0.8166779828405654
ANKRD54,3.723003993510663e-06,No,13232,0.8167397074254675
ZNF365,3.7214837669662177e-06,No,13233,0.8168014320103697
HIPK4,3.720851371353726e-06,No,13234,0.8168631565952719
NUTM2B,3.720712375176508e-06,No,13235,0.816924881180174
TMEM212,3.719249596981761e-06,No,13236,0.8169866057650762
LDLRAD4,3.718536300551188e-06,No,13237,0.8170483303499784
LMOD3,3.717331321401884e-06,No,13238,0.8171100549348805
DOK5,3.71720832048808e-06,No,13239,0.8171717795197827
DOK6,3.71720832048808e-06,No,13240,0.8172335041046849
POU5F1B,3.715259859749652e-06,No,13241,0.817295228689587
ZNF281,3.715259859749652e-06,No,13242,0.8173569532744892
POU3F4,3.713924938402925e-06,No,13243,0.8174186778593914
P3H4,3.7134729813149178e-06,No,13244,0.8174804024442935
OXR1,3.7118329570058007e-06,No,13245,0.8175421270291957
EGFLAM,3.71022233107788e-06,No,13246,0.8176038516140979
SPEF1,3.709292166424148e-06,No,13247,0.817665576199
ACY3,3.7057891596252335e-06,No,13248,0.8177273007839022
TRIM34,3.7042501238903873e-06,No,13249,0.8177890253688044
R3HDML,3.7033238336433903e-06,No,13250,0.8178507499537065
GTF2IRD2,3.696876811337308e-06,No,13251,0.8179124745386087
SIK1B,3.69536510773806e-06,No,13252,0.8179741991235109
C8orf82,3.6944339056239247e-06,No,13253,0.818035923708413
GPR135,3.6942606528739647e-06,No,13254,0.8180976482933152
GAREM1,3.691555113119005e-06,No,13255,0.8181593728782174
C11orf74,3.6892483319488e-06,No,13256,0.8182210974631196
FOXF2,3.688541558087527e-06,No,13257,0.8182828220480217
RBPMS2,3.687353825955598e-06,No,13258,0.8183445466329239
LY6G6F,3.687323054899348e-06,No,13259,0.818406271217826
CLYBL,3.6819478519766793e-06,No,13260,0.8184679958027282
ABCA9,3.68064102181688e-06,No,13261,0.8185297203876304
SCRN2,3.67500686200348e-06,No,13262,0.8185914449725326
SYNPR,3.6723419169662274e-06,No,13263,0.8186531695574347
TSR3,3.6716619115712826e-06,No,13264,0.8187148941423369
BICC1,3.6696965963810375e-06,No,13265,0.8187766187272391
LEAP2,3.6694673875569302e-06,No,13266,0.8188383433121412
FMO2,3.668420754570887e-06,No,13267,0.8189000678970434
FMO1,3.668420754570887e-06,No,13268,0.8189617924819456
FMO4,3.668420754570887e-06,No,13269,0.8190235170668477
BRWD3,3.6644268903964736e-06,No,13270,0.8190852416517499
ZFAND5,3.662661644405949e-06,No,13271,0.8191469662366521
AGAP1,3.6596266648909984e-06,No,13272,0.8192086908215542
TSPAN1,3.6530470513652873e-06,No,13273,0.8192704154064564
MARCHF11,3.652627582569212e-06,No,13274,0.8193321399913586
XAGE1A,3.652013890943106e-06,No,13275,0.8193938645762607
DNAJB13,3.6504556952985392e-06,No,13276,0.8194555891611629
HMGN3,3.650162104154988e-06,No,13277,0.8195173137460651
NRN1,3.647475334987536e-06,No,13278,0.8195790383309672
DOK4,3.646593110323012e-06,No,13279,0.8196407629158694
EXD1,3.64526890918647e-06,No,13280,0.8197024875007716
SALL2,3.643292906661654e-06,No,13281,0.8197642120856737
WRNIP1,3.6429820648126606e-06,No,13282,0.8198259366705759
ATP13A3,3.642921065984613e-06,No,13283,0.8198876612554781
ISX,3.6422449392957578e-06,No,13284,0.8199493858403802
RHBDF1,3.642099481780116e-06,No,13285,0.8200111104252824
ENSP00000493691,3.641637411566314e-06,No,13286,0.8200728350101846
CCDC30,3.6378637287139713e-06,No,13287,0.8201345595950867
RWDD1,3.637839757508729e-06,No,13288,0.8201962841799889
CBLN3,3.6375323418471462e-06,No,13289,0.8202580087648911
WDR81,3.637300786923416e-06,No,13290,0.8203197333497932
WWC3,3.634382349600365e-06,No,13291,0.8203814579346954
HSBP1,3.632899556226253e-06,No,13292,0.8204431825195976
EMP3,3.631888489105383e-06,No,13293,0.8205049071044997
DEFB105B,3.631823519896144e-06,No,13294,0.8205666316894019
CYP2A7,3.6303185036481866e-06,No,13295,0.8206283562743041
GRAMD2B,3.629809134401844e-06,No,13296,0.8206900808592063
ANKRD55,3.629424609906484e-06,No,13297,0.8207518054441084
MTFR1,3.6287291692121736e-06,No,13298,0.8208135300290106
ZIM2,3.627102454515232e-06,No,13299,0.8208752546139128
SPATA20,3.62660058834258e-06,No,13300,0.8209369791988149
TSHZ1,3.6263753622507953e-06,No,13301,0.8209987037837171
TMED1,3.6244777238463807e-06,No,13302,0.8210604283686193
TCEAL9,3.623816896832914e-06,No,13303,0.8211221529535214
SH3BGRL,3.621635973967679e-06,No,13304,0.8211838775384236
GPA33,3.621074382505736e-06,No,13305,0.8212456021233258
PAQR5,3.619635955094755e-06,No,13306,0.8213073267082279
CALCOCO1,3.613617262151622e-06,No,13307,0.8213690512931301
SMCHD1,3.613402448822373e-06,No,13308,0.8214307758780323
CLSTN2,3.611378801558874e-06,No,13309,0.8214925004629344
TMEM50A,3.609078274935268e-06,No,13310,0.8215542250478366
SCIMP,3.6075847651496263e-06,No,13311,0.8216159496327388
SLC39A3,3.606762871768292e-06,No,13312,0.8216776742176409
IFI30,3.603861456790386e-06,No,13313,0.8217393988025431
KCTD11,3.6035205686783298e-06,No,13314,0.8218011233874453
MRFAP1L1,3.6025134898433834e-06,No,13315,0.8218628479723474
C19orf71,3.599425038389571e-06,No,13316,0.8219245725572496
CAMK2N2,3.5982582722523004e-06,No,13317,0.8219862971421518
CR1L,3.592271227876512e-06,No,13318,0.8220480217270539
KDELR3,3.59005701743564e-06,No,13319,0.8221097463119561
TIGD3,3.589834371736644e-06,No,13320,0.8221714708968583
VPS50,3.5862588394003405e-06,No,13321,0.8222331954817604
ATP2C1,3.584549394840996e-06,No,13322,0.8222949200666626
SHOC1,3.584106827576478e-06,No,13323,0.8223566446515648
TSSK1B,3.5839304428684165e-06,No,13324,0.8224183692364669
HDHD5,3.583476933803437e-06,No,13325,0.822480093821369
ZNF354A,3.5812314816898637e-06,No,13326,0.8225418184062712
HAND1,3.581217931234504e-06,No,13327,0.8226035429911733
TPD52,3.5796117470234013e-06,No,13328,0.8226652675760755
DRGX,3.5783666214666214e-06,No,13329,0.8227269921609777
ZYG11A,3.57520043976331e-06,No,13330,0.8227887167458798
INSYN1,3.573284705913788e-06,No,13331,0.822850441330782
MOB2,3.5705703002236845e-06,No,13332,0.8229121659156842
SPAG17,3.56943631879392e-06,No,13333,0.8229738905005863
ZDHHC21,3.564056522081913e-06,No,13334,0.8230356150854885
LEPROT,3.561414771295218e-06,No,13335,0.8230973396703907
MKRN1,3.5592444924695982e-06,No,13336,0.8231590642552928
SSX5,3.5555324980234645e-06,No,13337,0.823220788840195
REEP2,3.5519880635256903e-06,No,13338,0.8232825134250972
IZUMO3,3.5506955318671446e-06,No,13339,0.8233442380099993
MORN4,3.545342249312133e-06,No,13340,0.8234059625949015
C11orf80,3.544697033478399e-06,No,13341,0.8234676871798037
MEX3D,3.544113312260349e-06,No,13342,0.8235294117647058
SRRM4,3.540965079692237e-06,No,13343,0.823591136349608
MTCL1,3.540910515549906e-06,No,13344,0.8236528609345102
SUMF2,3.5395839115035714e-06,No,13345,0.8237145855194123
KCTD9,3.538794097800772e-06,No,13346,0.8237763101043145
LINGO2,3.536154666339913e-06,No,13347,0.8238380346892167
SNX20,3.5344948751364883e-06,No,13348,0.8238997592741188
SOX8,3.5336124202896345e-06,No,13349,0.823961483859021
GPANK1,3.53224737190898e-06,No,13350,0.8240232084439232
DEFB115,3.5292013562703245e-06,No,13351,0.8240849330288254
C1QTNF1,3.525864329970189e-06,No,13352,0.8241466576137275
DUS1L,3.525525604012373e-06,No,13353,0.8242083821986297
FOXL1,3.525045200263316e-06,No,13354,0.8242701067835319
SLC26A8,3.522900228861542e-06,No,13355,0.824331831368434
GPR42,3.521874418959917e-06,No,13356,0.8243935559533362
SETD6,3.5186836050745423e-06,No,13357,0.8244552805382384
TMEM9,3.5185443130001486e-06,No,13358,0.8245170051231405
SLC4A1AP,3.5166065382137684e-06,No,13359,0.8245787297080427
HEATR6,3.515393343905112e-06,No,13360,0.8246404542929449
PPM1E,3.5151305685243726e-06,No,13361,0.824702178877847
CUX2,3.5127030982179618e-06,No,13362,0.8247639034627492
TMEM33,3.511800779774376e-06,No,13363,0.8248256280476514
DEFB123,3.5086897285233698e-06,No,13364,0.8248873526325535
CORO2A,3.5076671634903693e-06,No,13365,0.8249490772174557
FHL5,3.506403773265357e-06,No,13366,0.8250108018023579
ZNF653,3.504859600077336e-06,No,13367,0.82507252638726
WDR45B,3.499432417122236e-06,No,13368,0.8251342509721622
EFCAB1,3.498422448912899e-06,No,13369,0.8251959755570644
SP4,3.4982554803934785e-06,No,13370,0.8252577001419665
CISD3,3.496468204920367e-06,No,13371,0.8253194247268687
PHACTR4,3.494689528612244e-06,No,13372,0.8253811493117709
ADAM33,3.4925531562561654e-06,No,13373,0.825442873896673
ONECUT2,3.491792797706185e-06,No,13374,0.8255045984815752
SORCS1,3.491391941780232e-06,No,13375,0.8255663230664774
SULF1,3.490372223591777e-06,No,13376,0.8256280476513795
ERI2,3.487676141559426e-06,No,13377,0.8256897722362817
SLC10A7,3.4870962956017545e-06,No,13378,0.8257514968211839
ITLN2,3.485705101825663e-06,No,13379,0.825813221406086
CD302,3.482021080060677e-06,No,13380,0.8258749459909882
METTL18,3.481690756011423e-06,No,13381,0.8259366705758904
PDZD2,3.476856439366023e-06,No,13382,0.8259983951607925
MAGEE1,3.4741906468433664e-06,No,13383,0.8260601197456947
CHST4,3.473802162116509e-06,No,13384,0.8261218443305969
KCMF1,3.472176329703833e-06,No,13385,0.826183568915499
DDX19B,3.4701670264424187e-06,No,13386,0.8262452935004012
ZNF114,3.4690949533496245e-06,No,13387,0.8263070180853034
EVX2,3.4662634505290648e-06,No,13388,0.8263687426702055
RIN2,3.4631087863526925e-06,No,13389,0.8264304672551077
TP53AIP1,3.4618036800295698e-06,No,13390,0.8264921918400099
SLC22A14,3.45766797995061e-06,No,13391,0.826553916424912
COL22A1,3.455025871449984e-06,No,13392,0.8266156410098142
SYS1,3.453451161554861e-06,No,13393,0.8266773655947164
ARMC1,3.450710724169072e-06,No,13394,0.8267390901796186
OR6C75,3.4474890633315133e-06,No,13395,0.8268008147645207
OR10G3,3.4474890633315133e-06,No,13396,0.8268625393494229
OR5A1,3.4474890633315133e-06,No,13397,0.826924263934325
OR5AN1,3.4474890633315133e-06,No,13398,0.8269859885192272
OR5A2,3.4474890633315133e-06,No,13399,0.8270477131041294
OR9G4,3.4474890633315133e-06,No,13400,0.8271094376890316
OR10A6,3.4474890633315133e-06,No,13401,0.8271711622739337
OR56A4,3.4474890633315133e-06,No,13402,0.8272328868588359
OR7A5,3.4474890633315133e-06,No,13403,0.8272946114437381
OR7E24,3.4474890633315133e-06,No,13404,0.8273563360286402
OR10H4,3.4474890633315133e-06,No,13405,0.8274180606135424
OR5M10,3.4474890633315133e-06,No,13406,0.8274797851984446
OR5M1,3.4474890633315133e-06,No,13407,0.8275415097833467
OR6C1,3.4474890633315133e-06,No,13408,0.8276032343682489
OR5P3,3.4474890633315133e-06,No,13409,0.8276649589531511
OR5P2,3.4474890633315133e-06,No,13410,0.8277266835380532
OR7C1,3.4474890633315133e-06,No,13411,0.8277884081229554
OR7D4,3.4474890633315133e-06,No,13412,0.8278501327078576
OR11A1,3.4474890633315133e-06,No,13413,0.8279118572927597
OR2V1,3.4474890633315133e-06,No,13414,0.8279735818776619
OR52A5,3.4474890633315133e-06,No,13415,0.8280353064625641
OR1D2,3.4474890633315133e-06,No,13416,0.8280970310474662
OR8G1,3.4474890633315133e-06,No,13417,0.8281587556323684
OR5AU1,3.4474890633315133e-06,No,13418,0.8282204802172706
OR2A5,3.4474890633315133e-06,No,13419,0.8282822048021727
OR2K2,3.4474890633315133e-06,No,13420,0.8283439293870749
OR5L1,3.4474890633315133e-06,No,13421,0.8284056539719771
OR2AP1,3.4474890633315133e-06,No,13422,0.8284673785568792
MAGED4,3.439353401882108e-06,No,13423,0.8285291031417814
MAGEH1,3.4391465921546947e-06,No,13424,0.8285908277266836
OR8D2,3.4380809618552797e-06,No,13425,0.8286525523115857
MFAP3,3.4354282450879496e-06,No,13426,0.8287142768964879
LMAN2,3.4349346547210343e-06,No,13427,0.8287760014813901
FBXL20,3.4342912673882008e-06,No,13428,0.8288377260662922
FBXO16,3.4342912673882008e-06,No,13429,0.8288994506511944
FBXO46,3.4342912673882008e-06,No,13430,0.8289611752360966
FBXL8,3.4342912673882008e-06,No,13431,0.8290228998209987
FBXL16,3.4342912673882008e-06,No,13432,0.8290846244059009
FBXL6,3.4342912673882008e-06,No,13433,0.8291463489908031
FBXO41,3.4342912673882008e-06,No,13434,0.8292080735757053
FBXO28,3.4342912673882008e-06,No,13435,0.8292697981606074
FBXL22,3.4342912673882008e-06,No,13436,0.8293315227455096
GNPTG,3.4321415885620168e-06,No,13437,0.8293932473304118
DEPDC7,3.43081132598998e-06,No,13438,0.8294549719153139
NDRG3,3.429790958907401e-06,No,13439,0.8295166965002161
LCTL,3.429758972183361e-06,No,13440,0.8295784210851183
DDX43,3.427116186346629e-06,No,13441,0.8296401456700204
JSRP1,3.425734648416228e-06,No,13442,0.8297018702549226
PRR35,3.4231831439794365e-06,No,13443,0.8297635948398246
PADI3,3.4228626325432648e-06,No,13444,0.8298253194247268
JAKMIP1,3.421307112292999e-06,No,13445,0.829887044009629
RAB33A,3.4185972992122904e-06,No,13446,0.8299487685945311
CKLF,3.413942830355876e-06,No,13447,0.8300104931794333
FAM3C,3.4109479082128504e-06,No,13448,0.8300722177643355
RMND1,3.4087868284809097e-06,No,13449,0.8301339423492377
TUBD1,3.408543755830896e-06,No,13450,0.8301956669341398
SBSN,3.4078393023043947e-06,No,13451,0.830257391519042
ANKRD31,3.4066038858061904e-06,No,13452,0.8303191161039442
C11orf49,3.4050488871647746e-06,No,13453,0.8303808406888463
ARHGAP4,3.401719191916921e-06,No,13454,0.8304425652737485
RBM23,3.401490028648148e-06,No,13455,0.8305042898586507
LRRC70,3.4011791786795764e-06,No,13456,0.8305660144435528
SERINC3,3.4009812638509285e-06,No,13457,0.830627739028455
PRB2,3.400242720067206e-06,No,13458,0.8306894636133572
DEFB113,3.397178642819692e-06,No,13459,0.8307511881982593
CFAP54,3.3969031177141646e-06,No,13460,0.8308129127831615
DGLUCY,3.395153462113085e-06,No,13461,0.8308746373680637
RHOXF2,3.3944462351656747e-06,No,13462,0.8309363619529658
TCF20,3.394420663650087e-06,No,13463,0.830998086537868
DEFB131A,3.392697685945623e-06,No,13464,0.8310598111227702
ENSP00000493607,3.390062647978526e-06,No,13465,0.8311215357076723
GRAMD1C,3.3892393072057905e-06,No,13466,0.8311832602925745
SERGEF,3.389213558849992e-06,No,13467,0.8312449848774767
SAP25,3.388185573410472e-06,No,13468,0.8313067094623788
TEPSIN,3.387855939088671e-06,No,13469,0.831368434047281
FIGNL1,3.3878406134483776e-06,No,13470,0.8314301586321832
RRAD,3.3877591233028283e-06,No,13471,0.8314918832170853
CCDC160,3.387063816299273e-06,No,13472,0.8315536078019875
FPGT-TNNI3K,3.3870156077059726e-06,No,13473,0.8316153323868897
HYLS1,3.384296363500333e-06,No,13474,0.8316770569717918
PPP4R4,3.382030317130855e-06,No,13475,0.831738781556694
MALL,3.3819259650983823e-06,No,13476,0.8318005061415962
WDR44,3.3815642008553628e-06,No,13477,0.8318622307264983
DPCD,3.3781670692483407e-06,No,13478,0.8319239553114005
SPANXA2,3.3737557269885034e-06,No,13479,0.8319856798963027
ADAM30,3.3712078712932054e-06,No,13480,0.8320474044812048
MSMP,3.3685510608501565e-06,No,13481,0.832109129066107
PRDM6,3.3679920690576797e-06,No,13482,0.8321708536510092
MEIS3,3.3651039881535843e-06,No,13483,0.8322325782359113
MIGA2,3.3646952391349903e-06,No,13484,0.8322943028208135
ZNF208,3.3636956690957604e-06,No,13485,0.8323560274057157
DIRAS1,3.3627486605373026e-06,No,13486,0.8324177519906178
ASIC5,3.361533139489144e-06,No,13487,0.83247947657552
FAM170A,3.360873199954265e-06,No,13488,0.8325412011604222
SPACA4,3.3602825215553354e-06,No,13489,0.8326029257453244
UBE3B,3.3585384647780644e-06,No,13490,0.8326646503302265
U2AF1L4,3.357192804433565e-06,No,13491,0.8327263749151287
ZNF69,3.3529222966152044e-06,No,13492,0.8327880995000309
TYW3,3.3511080233119847e-06,No,13493,0.832849824084933
CA12,3.347643620616355e-06,No,13494,0.8329115486698352
SGTB,3.345767309031554e-06,No,13495,0.8329732732547374
