Gene,NP_Score,is_Seed,Rank,P_value
UHRF2,1.4753021820533156e-05,No,9489,0.5857045861366582
SRCIN1,1.474724915775806e-05,No,9490,0.5857663107215604
CLN5,1.4739081139334855e-05,No,9491,0.5858280353064625
GALNT4,1.4735925605082864e-05,No,9492,0.5858897598913647
SENP7,1.473475487093188e-05,No,9493,0.5859514844762669
PPP4R3C,1.4726788960589592e-05,No,9494,0.586013209061169
DAND5,1.4722722934044834e-05,No,9495,0.5860749336460712
SGSM1,1.4722031334289688e-05,No,9496,0.5861366582309734
SH3BP4,1.4710892398147393e-05,No,9497,0.5861983828158756
NAA80,1.4709595313838684e-05,No,9498,0.5862601074007777
NAA15,1.4708645839975204e-05,No,9499,0.5863218319856799
HOXA11,1.4693688062668127e-05,No,9500,0.586383556570582
RCHY1,1.469213877641363e-05,No,9501,0.5864452811554842
IER2,1.469018490524375e-05,No,9502,0.5865070057403864
TUBB8B,1.4684835630281473e-05,No,9503,0.5865687303252886
CXXC5,1.4683371738937011e-05,No,9504,0.5866304549101907
POLK,1.4679957456897836e-05,No,9505,0.5866921794950929
CRELD2,1.4676710166386484e-05,No,9506,0.5867539040799951
GID4,1.4676710117220598e-05,No,9507,0.5868156286648972
WFIKKN2,1.4675911403717685e-05,No,9508,0.5868773532497994
SLC6A5,1.4668650326884325e-05,No,9509,0.5869390778347016
KIAA0319,1.466759031838204e-05,No,9510,0.5870008024196037
SLITRK1,1.4657134393252515e-05,No,9511,0.5870625270045059
APOBEC4,1.4655135929178942e-05,No,9512,0.5871242515894081
NHLRC1,1.4638448131440331e-05,No,9513,0.5871859761743102
RAB23,1.4637300435174532e-05,No,9514,0.5872477007592124
ARHGAP27,1.4633347432742812e-05,No,9515,0.5873094253441146
ASCC1,1.4633066734358466e-05,No,9516,0.5873711499290167
SLC39A8,1.4632036160798732e-05,No,9517,0.5874328745139189
TNS3,1.4631853628931588e-05,No,9518,0.5874945990988211
LIPN,1.4625337836634505e-05,No,9519,0.5875563236837232
LCE2D,1.4625249090130768e-05,No,9520,0.5876180482686254
IP6K1,1.4624353570061967e-05,No,9521,0.5876797728535276
TDRD1,1.4623435494647294e-05,No,9522,0.5877414974384297
SHB,1.4615238272261312e-05,No,9523,0.5878032220233319
NPEPPS,1.461325770427658e-05,No,9524,0.5878649466082341
UBE3C,1.4612060932395145e-05,No,9525,0.5879266711931362
KHDC3L,1.4610724127154056e-05,No,9526,0.5879883957780384
TMBIM6,1.4608723240817089e-05,No,9527,0.5880501203629406
EPGN,1.459680876384464e-05,No,9528,0.5881118449478427
LCE3C,1.4591069818134596e-05,No,9529,0.5881735695327449
PAGR1,1.4583471887036808e-05,No,9530,0.5882352941176471
CETN1,1.458206584838225e-05,No,9531,0.5882970187025492
DFFA,1.4578020660444413e-05,No,9532,0.5883587432874514
UBR2,1.45721830283251e-05,No,9533,0.5884204678723536
NFE2L3,1.4570338773959912e-05,No,9534,0.5884821924572557
CD8B2,1.4568622443831703e-05,No,9535,0.5885439170421579
CD300LB,1.455838346047279e-05,No,9536,0.5886056416270601
CLEC6A,1.4554803183188576e-05,No,9537,0.5886673662119623
CNTROB,1.4553689767509024e-05,No,9538,0.5887290907968644
SULT1C4,1.4543863291646216e-05,No,9539,0.5887908153817666
PRH1,1.4535808196729229e-05,No,9540,0.5888525399666688
RPUSD3,1.4534397380711207e-05,No,9541,0.5889142645515709
KBTBD13,1.4527947695387525e-05,No,9542,0.5889759891364731
AGMAT,1.4521274158095149e-05,No,9543,0.5890377137213753
TBC1D10C,1.4516009740011714e-05,No,9544,0.5890994383062774
TTC4,1.4515968431569896e-05,No,9545,0.5891611628911796
CCKBR,1.4514675224699493e-05,No,9546,0.5892228874760818
GPR37,1.451407776372681e-05,No,9547,0.5892846120609839
PITX3,1.451395331817265e-05,No,9548,0.5893463366458861
SNX12,1.4512044932185123e-05,No,9549,0.5894080612307883
BOLA1,1.450748121451481e-05,No,9550,0.5894697858156904
CST7,1.45054073346206e-05,No,9551,0.5895315104005926
NUBP1,1.4503571513945432e-05,No,9552,0.5895932349854948
LSR,1.4493633406796e-05,No,9553,0.5896549595703969
DUOXA1,1.449205007098963e-05,No,9554,0.5897166841552991
PDE4DIP,1.449110035836181e-05,No,9555,0.5897784087402013
PDXK,1.4490732325687432e-05,No,9556,0.5898401333251034
HOXD9,1.448163773645935e-05,No,9557,0.5899018579100056
PGLS,1.4479794159260624e-05,No,9558,0.5899635824949078
RASSF2,1.447599383945153e-05,No,9559,0.5900253070798099
BFSP1,1.4475518928651014e-05,No,9560,0.5900870316647121
CAPNS1,1.4472346614355673e-05,No,9561,0.5901487562496143
SPIB,1.4468397820742703e-05,No,9562,0.5902104808345164
RLN2,1.4466884716479556e-05,No,9563,0.5902722054194186
RLN1,1.4466884716479556e-05,No,9564,0.5903339300043208
RERE,1.446540452841417e-05,No,9565,0.5903956545892229
SLC30A7,1.4460324425959617e-05,No,9566,0.5904573791741251
ABCF3,1.445936259593605e-05,No,9567,0.5905191037590273
SSR3,1.4458556899573324e-05,No,9568,0.5905808283439293
TKFC,1.445429236900754e-05,No,9569,0.5906425529288315
SLC12A5,1.445208860907144e-05,No,9570,0.5907042775137337
CNR2,1.4436836731051335e-05,No,9571,0.5907660020986358
SYCE1,1.4435627651121096e-05,No,9572,0.590827726683538
MXD1,1.441947109897092e-05,No,9573,0.5908894512684402
EVI2B,1.4409737016233517e-05,No,9574,0.5909511758533423
CDK5RAP3,1.4409189525372844e-05,No,9575,0.5910129004382445
RAB40B,1.440469777448822e-05,No,9576,0.5910746250231467
PRAMEF2,1.4404173772296043e-05,No,9577,0.5911363496080488
LPGAT1,1.4398691203327176e-05,No,9578,0.591198074192951
H2AW,1.4397668944715e-05,No,9579,0.5912597987778532
UFM1,1.4393816065667e-05,No,9580,0.5913215233627553
TLX3,1.4393790895822137e-05,No,9581,0.5913832479476575
DCDC2,1.439056752162689e-05,No,9582,0.5914449725325597
RILP,1.438108295231298e-05,No,9583,0.5915066971174618
ANKRD1,1.437371082275057e-05,No,9584,0.591568421702364
SLC1A1,1.4373264727096866e-05,No,9585,0.5916301462872662
PTPN4,1.4373221712384286e-05,No,9586,0.5916918708721683
CRYBB2,1.4367482338506556e-05,No,9587,0.5917535954570705
TSTA3,1.4361601296586114e-05,No,9588,0.5918153200419727
BRPF3,1.436074540485584e-05,No,9589,0.5918770446268748
SLC25A25,1.4358991122651372e-05,No,9590,0.591938769211777
PRICKLE4,1.4357912491720203e-05,No,9591,0.5920004937966792
NTN4,1.435277980205044e-05,No,9592,0.5920622183815814
PTP4A1,1.4344935448278868e-05,No,9593,0.5921239429664835
CDC123,1.4344823169389816e-05,No,9594,0.5921856675513857
L2HGDH,1.4344785128218356e-05,No,9595,0.5922473921362879
UNC13D,1.4340242359220471e-05,No,9596,0.59230911672119
ZRANB1,1.4339371658999948e-05,No,9597,0.5923708413060922
SIPA1L1,1.433700375058408e-05,No,9598,0.5924325658909944
KIF2B,1.431873470483277e-05,No,9599,0.5924942904758965
PDLIM5,1.4314820802077484e-05,No,9600,0.5925560150607987
POC5,1.431428972981442e-05,No,9601,0.5926177396457009
K7EMT4_HUMAN,1.4311835979122663e-05,No,9602,0.592679464230603
ZDHHC8,1.4309429324824618e-05,No,9603,0.5927411888155052
LPO,1.4306839563439667e-05,No,9604,0.5928029134004074
NDFIP2,1.4306044273253032e-05,No,9605,0.5928646379853095
EHD3,1.4304750501268891e-05,No,9606,0.5929263625702117
SORBS2,1.4304347984412284e-05,No,9607,0.5929880871551139
SIK2,1.4297753233216988e-05,No,9608,0.593049811740016
SYTL1,1.4285909868281902e-05,No,9609,0.5931115363249182
SATB1,1.4275045940400672e-05,No,9610,0.5931732609098204
GABRR2,1.4268866831550092e-05,No,9611,0.5932349854947225
IMPAD1,1.4261947999376876e-05,No,9612,0.5932967100796247
KIAA0930,1.4257126934832351e-05,No,9613,0.5933584346645269
RTRAF,1.425402966811255e-05,No,9614,0.593420159249429
NAGK,1.424198447814135e-05,No,9615,0.5934818838343312
OSBP2,1.4239561239870723e-05,No,9616,0.5935436084192334
GPR31,1.4229981551408165e-05,No,9617,0.5936053330041355
KCNJ10,1.4229145523845204e-05,No,9618,0.5936670575890377
UBE2H,1.4228237031695095e-05,No,9619,0.5937287821739399
DOHH,1.4226464344924484e-05,No,9620,0.593790506758842
COMMD3,1.4223815387759911e-05,No,9621,0.5938522313437442
ELF5,1.4220395055133076e-05,No,9622,0.5939139559286464
H1-8,1.4215432317554916e-05,No,9623,0.5939756805135485
MID1,1.4212585395891516e-05,No,9624,0.5940374050984507
LUZP4,1.419620063777003e-05,No,9625,0.5940991296833529
MEP1B,1.419507388763106e-05,No,9626,0.594160854268255
LASP1,1.419457986888265e-05,No,9627,0.5942225788531572
CCDC155,1.4193545679186203e-05,No,9628,0.5942843034380594
EIF4EBP2,1.4191008824469384e-05,No,9629,0.5943460280229615
ASCL2,1.4190678820540832e-05,No,9630,0.5944077526078637
LCE2C,1.4189888454999492e-05,No,9631,0.5944694771927659
LCE1A,1.4188342134617612e-05,No,9632,0.594531201777668
KIF1C,1.4186120066356455e-05,No,9633,0.5945929263625702
PPP1R11,1.41827466069202e-05,No,9634,0.5946546509474724
HAL,1.4176689436175804e-05,No,9635,0.5947163755323746
MOV10L1,1.4176187039780908e-05,No,9636,0.5947781001172767
GGACT,1.4175876539321607e-05,No,9637,0.5948398247021789
IER3,1.4174071503990134e-05,No,9638,0.594901549287081
SPATA5,1.4171312138315189e-05,No,9639,0.5949632738719832
ELOVL3,1.4169836844811168e-05,No,9640,0.5950249984568854
PPCS,1.4167714915852983e-05,No,9641,0.5950867230417876
ULBP3,1.4166589782176142e-05,No,9642,0.5951484476266897
RPAP1,1.4166331728102493e-05,No,9643,0.5952101722115919
TCHH,1.4159661471022262e-05,No,9644,0.5952718967964941
YBEY,1.4159328360637173e-05,No,9645,0.5953336213813962
RAB3GAP1,1.4155774139941235e-05,No,9646,0.5953953459662984
LRRTM1,1.4142557221602936e-05,No,9647,0.5954570705512006
LIMA1,1.4131996698186468e-05,No,9648,0.5955187951361027
NEU1,1.4125807709238095e-05,No,9649,0.5955805197210049
SCYL1,1.4119993743980343e-05,No,9650,0.5956422443059071
LY86,1.4116846693400694e-05,No,9651,0.5957039688908092
PRR3,1.4115614099191454e-05,No,9652,0.5957656934757114
IFNE,1.4113136507323566e-05,No,9653,0.5958274180606136
BEX2,1.4103564600759276e-05,No,9654,0.5958891426455157
CLN8,1.4096663967186748e-05,No,9655,0.5959508672304179
STK38,1.4095125421397263e-05,No,9656,0.5960125918153201
TMEM26,1.4077004073745457e-05,No,9657,0.5960743164002222
MYH15,1.4073718222606772e-05,No,9658,0.5961360409851244
LGSN,1.4071494950428076e-05,No,9659,0.5961977655700266
ODF1,1.4062221113035755e-05,No,9660,0.5962594901549287
TMED7-TICAM2,1.405359410889792e-05,No,9661,0.5963212147398309
CABLES1,1.4052533670237405e-05,No,9662,0.5963829393247331
JPH2,1.4041278055609292e-05,No,9663,0.5964446639096352
SIGLEC9,1.403866703441161e-05,No,9664,0.5965063884945374
GLRX2,1.4037584487493698e-05,No,9665,0.5965681130794396
SLC27A3,1.4024865708303056e-05,No,9666,0.5966298376643417
UFC1,1.4022296453918995e-05,No,9667,0.5966915622492439
CCDC170,1.4016371196107644e-05,No,9668,0.5967532868341461
OSCAR,1.4015394909764316e-05,No,9669,0.5968150114190482
PLA2R1,1.4008640589752593e-05,No,9670,0.5968767360039504
NALCN,1.4000852381938024e-05,No,9671,0.5969384605888526
MT1X,1.3995360282375942e-05,No,9672,0.5970001851737547
MT1H,1.3995360282375942e-05,No,9673,0.5970619097586569
MT1F,1.3995360282375942e-05,No,9674,0.5971236343435591
FOXP4,1.3987660427999028e-05,No,9675,0.5971853589284613
TMIGD2,1.3985361154741923e-05,No,9676,0.5972470835133634
SEC22C,1.3984421992368565e-05,No,9677,0.5973088080982656
EMC3,1.3979953398800243e-05,No,9678,0.5973705326831678
INA,1.397406145761199e-05,No,9679,0.5974322572680699
SULT1B1,1.3967582500000536e-05,No,9680,0.5974939818529721
INTS14,1.3956864021466978e-05,No,9681,0.5975557064378743
PPP6R3,1.394845484670187e-05,No,9682,0.5976174310227764
NEK8,1.394628448319717e-05,No,9683,0.5976791556076786
SFTPA2,1.3944265913547531e-05,No,9684,0.5977408801925808
CNGB3,1.394335289869568e-05,No,9685,0.5978026047774829
MIA3,1.393853752136227e-05,No,9686,0.597864329362385
EHBP1,1.3937119618398717e-05,No,9687,0.5979260539472872
KCNC3,1.3935961459704184e-05,No,9688,0.5979877785321893
TRAPPC13,1.3929469470008489e-05,No,9689,0.5980495031170915
SSU72P2,1.3926371388890427e-05,No,9690,0.5981112277019937
SSU72P7,1.3926371388890427e-05,No,9691,0.5981729522868958
SSU72P5,1.3926371388890427e-05,No,9692,0.598234676871798
SSU72P4,1.3926371388890427e-05,No,9693,0.5982964014567002
SSU72P3,1.3926371388890427e-05,No,9694,0.5983581260416023
SSU72P8,1.3926371388890427e-05,No,9695,0.5984198506265045
BMX,1.3919393418100062e-05,No,9696,0.5984815752114067
SNAPC4,1.3913785697906223e-05,No,9697,0.5985432997963088
FBXL5,1.391039961502138e-05,No,9698,0.598605024381211
STXBP5L,1.390040014497497e-05,No,9699,0.5986667489661132
RAB3GAP2,1.3899364453228215e-05,No,9700,0.5987284735510153
VCY,1.3895658426225835e-05,No,9701,0.5987901981359175
VCY1B,1.3895658426225835e-05,No,9702,0.5988519227208197
B3GNT4,1.3895629476369416e-05,No,9703,0.5989136473057218
CEP128,1.389449956525499e-05,No,9704,0.598975371890624
SCG5,1.3886310760712049e-05,No,9705,0.5990370964755262
CRYBB3,1.3873833876346438e-05,No,9706,0.5990988210604283
S100A11,1.3870465190198492e-05,No,9707,0.5991605456453305
OMD,1.386673801595076e-05,No,9708,0.5992222702302327
KLF6,1.3863352127212111e-05,No,9709,0.5992839948151348
TBCE,1.38607083117475e-05,No,9710,0.599345719400037
RAB18,1.3857074836939862e-05,No,9711,0.5994074439849392
GTF3C5,1.3856555410466565e-05,No,9712,0.5994691685698413
LRRFIP1,1.3853491531558046e-05,No,9713,0.5995308931547435
SYNE3,1.3849853284856076e-05,No,9714,0.5995926177396457
ADGRG1,1.3841937460094216e-05,No,9715,0.5996543423245478
CTSF,1.3840369363370274e-05,No,9716,0.59971606690945
ASNSD1,1.3837850958191227e-05,No,9717,0.5997777914943522
IFNK,1.38306542765669e-05,No,9718,0.5998395160792543
KIRREL3,1.382527111232153e-05,No,9719,0.5999012406641565
CRABP1,1.3812878901794492e-05,No,9720,0.5999629652490587
DISP1,1.3811926902229468e-05,No,9721,0.6000246898339608
ADORA3,1.3810519656339993e-05,No,9722,0.600086414418863
WDR45,1.380343288316063e-05,No,9723,0.6001481390037652
CPN2,1.3794169889101295e-05,No,9724,0.6002098635886673
TRMT11,1.378839648022972e-05,No,9725,0.6002715881735695
LILRA6,1.3782476961206144e-05,No,9726,0.6003333127584717
STEAP3,1.3779555371159708e-05,No,9727,0.6003950373433738
E7ENQ6_HUMAN,1.3774394258033708e-05,No,9728,0.600456761928276
TCEAL1,1.3772182208207416e-05,No,9729,0.6005184865131782
SAFB2,1.377213550806318e-05,No,9730,0.6005802110980804
MLXIP,1.3768335756634544e-05,No,9731,0.6006419356829825
SPRED2,1.376614693802911e-05,No,9732,0.6007036602678847
USP34,1.3758106198503075e-05,No,9733,0.6007653848527869
CHRNA6,1.3757986778016858e-05,No,9734,0.600827109437689
SLC25A41,1.3756973766063484e-05,No,9735,0.6008888340225912
CBFA2T2,1.374670563506097e-05,No,9736,0.6009505586074934
SLC26A2,1.3743640828349871e-05,No,9737,0.6010122831923955
SCHIP1,1.374354133391901e-05,No,9738,0.6010740077772977
B3GALT2,1.3743354536944375e-05,No,9739,0.6011357323621999
STAP2,1.3742036803828507e-05,No,9740,0.601197456947102
NHSL2,1.3741541698596054e-05,No,9741,0.6012591815320042
WDR7,1.3740195752118544e-05,No,9742,0.6013209061169064
PRRC2C,1.373923390001382e-05,No,9743,0.6013826307018085
SNPH,1.3730929558880757e-05,No,9744,0.6014443552867107
CHRNA2,1.3719512930216644e-05,No,9745,0.6015060798716129
PLEKHA1,1.3718909858326353e-05,No,9746,0.601567804456515
MLEC,1.3717855451586024e-05,No,9747,0.6016295290414172
ZRANB2,1.3712501998302388e-05,No,9748,0.6016912536263194
VPS8,1.3709066296698636e-05,No,9749,0.6017529782112215
LRP4,1.3708252171109648e-05,No,9750,0.6018147027961237
ACY1,1.370281416569654e-05,No,9751,0.6018764273810259
PTH2,1.3700526767432463e-05,No,9752,0.601938151965928
CCDC120,1.370033767285222e-05,No,9753,0.6019998765508302
DNAH1,1.3697125910024534e-05,No,9754,0.6020616011357324
ADAT2,1.3696035218595515e-05,No,9755,0.6021233257206345
C17orf80,1.3692271264838973e-05,No,9756,0.6021850503055367
CEP350,1.3690443142517074e-05,No,9757,0.6022467748904389
DDI2,1.3687312327349626e-05,No,9758,0.602308499475341
MLPH,1.3686015387627196e-05,No,9759,0.6023702240602432
TNMD,1.3685569243704467e-05,No,9760,0.6024319486451454
ASGR2,1.3685011710192578e-05,No,9761,0.6024936732300475
ANKS6,1.3684585960737564e-05,No,9762,0.6025553978149497
ENSP00000496197,1.3680856823687262e-05,No,9763,0.6026171223998519
COX19,1.3679907774627965e-05,No,9764,0.602678846984754
ZNHIT2,1.36788082087136e-05,No,9765,0.6027405715696562
ACMSD,1.3673235405876391e-05,No,9766,0.6028022961545584
STK19,1.3661998609809465e-05,No,9767,0.6028640207394605
HINT1,1.3661617014669672e-05,No,9768,0.6029257453243627
TAAR1,1.3643979080431145e-05,No,9769,0.6029874699092649
APIP,1.3643003249739614e-05,No,9770,0.603049194494167
SULT1C3,1.36286075510633e-05,No,9771,0.6031109190790692
MAN2C1,1.3622047605735712e-05,No,9772,0.6031726436639714
TRIM40,1.3619160075916657e-05,No,9773,0.6032343682488736
MOS,1.361795603502338e-05,No,9774,0.6032960928337757
SDCBP2,1.3617554187065482e-05,No,9775,0.6033578174186779
DIXDC1,1.3614406915012175e-05,No,9776,0.6034195420035801
MKRN3,1.3609112484405794e-05,No,9777,0.6034812665884822
MINDY3,1.360432096848996e-05,No,9778,0.6035429911733844
CLCN2,1.3599424641578365e-05,No,9779,0.6036047157582866
FAM83D,1.3598718736294569e-05,No,9780,0.6036664403431887
PTGDR2,1.3596028827708084e-05,No,9781,0.6037281649280909
RUBCN,1.3595703059460257e-05,No,9782,0.6037898895129931
KCNC4,1.3578025839928388e-05,No,9783,0.6038516140978952
NAALADL1,1.357736977700107e-05,No,9784,0.6039133386827974
SCG3,1.3571544932308864e-05,No,9785,0.6039750632676996
ECH1,1.357137033597526e-05,No,9786,0.6040367878526017
KNSTRN,1.3558407195196474e-05,No,9787,0.6040985124375039
USP3,1.3549069309214369e-05,No,9788,0.6041602370224061
SAT2,1.3538435209358594e-05,No,9789,0.6042219616073082
DEFB110,1.352404124374647e-05,No,9790,0.6042836861922104
HAPLN1,1.3523908931248749e-05,No,9791,0.6043454107771126
TLE6,1.3518517113612473e-05,No,9792,0.6044071353620147
FBXO17,1.3509696160686378e-05,No,9793,0.6044688599469169
GAS8,1.350834415147642e-05,No,9794,0.6045305845318191
TMTC1,1.350724444288687e-05,No,9795,0.6045923091167212
TRDMT1,1.3505694557611376e-05,No,9796,0.6046540337016234
MPV17,1.3504999757027271e-05,No,9797,0.6047157582865256
NAP1L4,1.3499160061566588e-05,No,9798,0.6047774828714277
KRT6A,1.3496111186145046e-05,No,9799,0.6048392074563299
ACSM1,1.3495537622271377e-05,No,9800,0.6049009320412321
PROP1,1.3494469875894847e-05,No,9801,0.6049626566261342
CDK11B,1.3488059021558893e-05,No,9802,0.6050243812110364
RNF114,1.348557712875829e-05,No,9803,0.6050861057959385
MS4A6E,1.3483954024433442e-05,No,9804,0.6051478303808406
NXF2,1.3472826782005996e-05,No,9805,0.6052095549657428
TMC2,1.3471053213241497e-05,No,9806,0.605271279550645
TAF1A,1.3470780476062862e-05,No,9807,0.6053330041355471
GAS2,1.3467637470832214e-05,No,9808,0.6053947287204493
ZNF521,1.3462753302010936e-05,No,9809,0.6054564533053515
MRFAP1,1.3453628148048883e-05,No,9810,0.6055181778902536
CRPPA,1.3453200239160532e-05,No,9811,0.6055799024751558
GUCA2A,1.3450649585928187e-05,No,9812,0.605641627060058
INKA1,1.3449965812133453e-05,No,9813,0.6057033516449601
ODAPH,1.344916222449326e-05,No,9814,0.6057650762298623
PRDX4,1.3445713499128043e-05,No,9815,0.6058268008147645
NLRP5,1.3436241316190285e-05,No,9816,0.6058885253996666
PRSS58,1.343612543197658e-05,No,9817,0.6059502499845688
ST3GAL4,1.3432226639530852e-05,No,9818,0.606011974569471
NPR3,1.3427271447077823e-05,No,9819,0.6060736991543731
HELZ,1.3424427254316488e-05,No,9820,0.6061354237392753
SLC2A3,1.3421966324709025e-05,No,9821,0.6061971483241775
PCTP,1.3414808987719617e-05,No,9822,0.6062588729090796
DAGLA,1.3405897601543233e-05,No,9823,0.6063205974939818
PRMT8,1.3399603281252289e-05,No,9824,0.606382322078884
MYT1L,1.3393778444542656e-05,No,9825,0.6064440466637862
COLEC12,1.3391451147377058e-05,No,9826,0.6065057712486883
CD200R1,1.3387708829374617e-05,No,9827,0.6065674958335905
NPS,1.3380471709252488e-05,No,9828,0.6066292204184927
ZNF516,1.3372707382822757e-05,No,9829,0.6066909450033948
REG1A,1.3372322093465369e-05,No,9830,0.606752669588297
ICK,1.3370878236809916e-05,No,9831,0.6068143941731992
SDCCAG8,1.3370710512521962e-05,No,9832,0.6068761187581013
MARK4,1.3367380004080338e-05,No,9833,0.6069378433430035
KERA,1.3367042912119986e-05,No,9834,0.6069995679279057
SLITRK2,1.3365473681002655e-05,No,9835,0.6070612925128078
TIMM10B,1.3358685575920115e-05,No,9836,0.60712301709771
RALYL,1.335841765101701e-05,No,9837,0.6071847416826122
RC3H2,1.3353463718048571e-05,No,9838,0.6072464662675143
LHX8,1.3351530613117106e-05,No,9839,0.6073081908524165
AMDHD2,1.333898075218644e-05,No,9840,0.6073699154373187
NPY5R,1.333875754418202e-05,No,9841,0.6074316400222208
RUFY1,1.3336897067117655e-05,No,9842,0.607493364607123
PLA1A,1.3335380746980822e-05,No,9843,0.6075550891920252
FRS3,1.333254006908539e-05,No,9844,0.6076168137769273
ACOXL,1.3330428865565447e-05,No,9845,0.6076785383618295
APEH,1.3322097036032693e-05,No,9846,0.6077402629467317
SEMA4F,1.332100782634758e-05,No,9847,0.6078019875316338
SEMA4G,1.332100782634758e-05,No,9848,0.607863712116536
SYNJ2BP-COX16,1.33179830469332e-05,No,9849,0.6079254367014382
KCNJ14,1.3316537045552222e-05,No,9850,0.6079871612863403
