Gene,NP_Score,is_Seed,Rank,P_value
OLFM3,6.361206750732423e-06,No,11958,0.7381025862601074
ALKBH3,6.3585919494895765e-06,No,11959,0.7381643108450096
ZNF597,6.35822801406467e-06,No,11960,0.7382260354299117
HES6,6.357000415874959e-06,No,11961,0.7382877600148139
TUT4,6.355719738819255e-06,No,11962,0.738349484599716
ARPIN-AP3S2,6.35181575403314e-06,No,11963,0.7384112091846182
TNS4,6.346769098619985e-06,No,11964,0.7384729337695204
ADGRG2,6.343042754708989e-06,No,11965,0.7385346583544226
AMMECR1,6.339486550183467e-06,No,11966,0.7385963829393247
SIGLEC15,6.3378701056669785e-06,No,11967,0.7386581075242269
PRMT7,6.332784902170349e-06,No,11968,0.7387198321091291
PRRC2C,6.33241370153423e-06,No,11969,0.7387815566940312
TOX4,6.3299862362509725e-06,No,11970,0.7388432812789334
TTC29,6.3287695587517055e-06,No,11971,0.7389050058638356
AKIP1,6.322329288851164e-06,No,11972,0.7389667304487377
UFSP2,6.319075802616582e-06,No,11973,0.7390284550336399
UPK3A,6.317901075185759e-06,No,11974,0.7390901796185421
POU2F2,6.315542597518541e-06,No,11975,0.7391519042034442
MEI1,6.314906583535415e-06,No,11976,0.7392136287883464
USP17L2,6.313375293166364e-06,No,11977,0.7392753533732486
ZNF501,6.312731999008719e-06,No,11978,0.7393370779581507
ZNF569,6.312731999008719e-06,No,11979,0.7393988025430529
ZFAND6,6.309037662904915e-06,No,11980,0.7394605271279551
ZNF397,6.308405309068099e-06,No,11981,0.7395222517128572
PLGRKT,6.307741163667308e-06,No,11982,0.7395839762977594
RHNO1,6.30299188515098e-06,No,11983,0.7396457008826616
PTGIR,6.3026278256351486e-06,No,11984,0.7397074254675637
CELF3,6.294167546420736e-06,No,11985,0.7397691500524659
ADAL,6.290803870631004e-06,No,11986,0.7398308746373681
MPDU1,6.2884479446208456e-06,No,11987,0.7398925992222702
CCN4,6.287306007110219e-06,No,11988,0.7399543238071724
ARHGEF16,6.28320205260368e-06,No,11989,0.7400160483920746
ZP1,6.2830436587323205e-06,No,11990,0.7400777729769767
USP48,6.279643411141165e-06,No,11991,0.7401394975618789
CARD6,6.279532666934083e-06,No,11992,0.7402012221467811
FBXO25,6.278061015515227e-06,No,11993,0.7402629467316832
TAF11L5,6.27637917599129e-06,No,11994,0.7403246713165854
TAF11L10,6.27637917599129e-06,No,11995,0.7403863959014876
TAF11L4,6.27637917599129e-06,No,11996,0.7404481204863897
TAF11L6,6.27637917599129e-06,No,11997,0.7405098450712919
TAF11L8,6.27637917599129e-06,No,11998,0.7405715696561941
TAF11L7,6.27637917599129e-06,No,11999,0.7406332942410963
TAF11L3,6.27637917599129e-06,No,12000,0.7406950188259984
PURB,6.275701511286973e-06,No,12001,0.7407567434109006
HOXD10,6.264645778689919e-06,No,12002,0.7408184679958028
MAPK4,6.263114945330099e-06,No,12003,0.7408801925807049
TPGS1,6.260467014347217e-06,No,12004,0.7409419171656071
MGAT4D,6.259740679404733e-06,No,12005,0.7410036417505093
RIOK3,6.25474404618125e-06,No,12006,0.7410653663354114
TRMO,6.254275133410466e-06,No,12007,0.7411270909203136
GPR158,6.252509981813384e-06,No,12008,0.7411888155052158
SLX4IP,6.249202730648619e-06,No,12009,0.7412505400901179
HHLA2,6.242068869931573e-06,No,12010,0.7413122646750201
AHNAK2,6.239775094204204e-06,No,12011,0.7413739892599223
P2RY8,6.238339666114106e-06,No,12012,0.7414357138448244
TUBD1,6.230254893784268e-06,No,12013,0.7414974384297266
PAQR7,6.228031026587266e-06,No,12014,0.7415591630146288
RAP1GAP,6.224460631883451e-06,No,12015,0.7416208875995309
TENM4,6.2232224487764015e-06,No,12016,0.7416826121844331
CIPC,6.219142887817976e-06,No,12017,0.7417443367693353
PRDM2,6.215761304885427e-06,No,12018,0.7418060613542374
FAM222A,6.213512489438393e-06,No,12019,0.7418677859391396
TMEM219,6.213023913080586e-06,No,12020,0.7419295105240418
OR10G7,6.212249496481196e-06,No,12021,0.7419912351089439
INSL4,6.2116317455960505e-06,No,12022,0.7420529596938461
PASK,6.211222033934366e-06,No,12023,0.7421146842787483
ASB3,6.208618644728907e-06,No,12024,0.7421764088636504
EMX1,6.2057176981523314e-06,No,12025,0.7422381334485526
ERMN,6.202380305091328e-06,No,12026,0.7422998580334548
FBXO38,6.20167301213294e-06,No,12027,0.7423615826183569
MPRIP,6.200998135929841e-06,No,12028,0.7424233072032591
MOAP1,6.1973991986758e-06,No,12029,0.7424850317881613
USP24,6.196527629806194e-06,No,12030,0.7425467563730634
BPIFA3,6.193711877348192e-06,No,12031,0.7426084809579656
LBX1,6.191389565019285e-06,No,12032,0.7426702055428678
RGPD6,6.186123799549567e-06,No,12033,0.74273193012777
CNTN3,6.184816981903313e-06,No,12034,0.742793654712672
CDHR2,6.183494008414187e-06,No,12035,0.7428553792975742
DAZ4,6.180127789365068e-06,No,12036,0.7429171038824763
FBXW9,6.179859099023536e-06,No,12037,0.7429788284673785
PCMTD1,6.178612093000653e-06,No,12038,0.7430405530522807
GPR1,6.177894481183119e-06,No,12039,0.7431022776371828
TMEM208,6.1689766399685045e-06,No,12040,0.743164002222085
MYO7B,6.167846148134737e-06,No,12041,0.7432257268069872
H1-7,6.167380647495802e-06,No,12042,0.7432874513918893
SPIC,6.1656144199664745e-06,No,12043,0.7433491759767915
TOB2,6.164324098241042e-06,No,12044,0.7434109005616937
ISM2,6.164035145819889e-06,No,12045,0.7434726251465958
MAPK15,6.158643859977709e-06,No,12046,0.743534349731498
SAGE1,6.158084358209778e-06,No,12047,0.7435960743164002
HOXD11,6.157458923926176e-06,No,12048,0.7436577989013023
GPR39,6.156526292282655e-06,No,12049,0.7437195234862045
SPINK9,6.155549413925979e-06,No,12050,0.7437812480711067
EBF2,6.155004226870243e-06,No,12051,0.7438429726560088
DHX30,6.148696096483306e-06,No,12052,0.743904697240911
BTN2A2,6.147807858884138e-06,No,12053,0.7439664218258132
BTNL9,6.147807858884138e-06,No,12054,0.7440281464107154
BTNL8,6.147807858884138e-06,No,12055,0.7440898709956175
BTNL3,6.147807858884138e-06,No,12056,0.7441515955805197
DNAJB7,6.1448875559221056e-06,No,12057,0.7442133201654219
TBX4,6.140828449171743e-06,No,12058,0.744275044750324
ADGB,6.1406404149882575e-06,No,12059,0.7443367693352262
RO60,6.137836507884548e-06,No,12060,0.7443984939201284
PRMT8,6.128891134570222e-06,No,12061,0.7444602185050305
MAST1,6.127875296802902e-06,No,12062,0.7445219430899327
LTBP4,6.117436661986957e-06,No,12063,0.7445836676748349
KIF4B,6.11592650256378e-06,No,12064,0.744645392259737
CD248,6.113499678688223e-06,No,12065,0.7447071168446392
DDX19B-2,6.105166114445942e-06,No,12066,0.7447688414295414
TM4SF1,6.104001447704718e-06,No,12067,0.7448305660144435
KCNK4,6.102984755988372e-06,No,12068,0.7448922905993457
ODF4,6.099240893239831e-06,No,12069,0.7449540151842479
CCDC42,6.099240893239831e-06,No,12070,0.74501573976915
C1QL3,6.098970997517846e-06,No,12071,0.7450774643540522
KRT31,6.098534759891765e-06,No,12072,0.7451391889389544
ECE2-2,6.08347223321496e-06,No,12073,0.7452009135238565
KRT3,6.076370605648152e-06,No,12074,0.7452626381087587
FAM107B,6.073189618967571e-06,No,12075,0.7453243626936609
RAB17,6.071074317919162e-06,No,12076,0.745386087278563
OR1F1,6.07103239399097e-06,No,12077,0.7454478118634652
HELZ,6.068862425221594e-06,No,12078,0.7455095364483674
PREX2,6.06394794968834e-06,No,12079,0.7455712610332695
LOXL3,6.061913942727101e-06,No,12080,0.7456329856181717
RNASEH2B,6.060566498277576e-06,No,12081,0.7456947102030739
MTERF1,6.060431472935588e-06,No,12082,0.745756434787976
CAVIN2,6.0581840513461855e-06,No,12083,0.7458181593728782
REXO2,6.05561388909083e-06,No,12084,0.7458798839577804
SPNS2,6.05294019394656e-06,No,12085,0.7459416085426825
LMAN2L,6.050924024964777e-06,No,12086,0.7460033331275847
RNF13,6.049745709430799e-06,No,12087,0.7460650577124869
RNF128,6.049136587423234e-06,No,12088,0.746126782297389
TM4SF5,6.0489283525614085e-06,No,12089,0.7461885068822912
TP53INP1,6.0439434893232044e-06,No,12090,0.7462502314671934
TRAM2,6.042958268195112e-06,No,12091,0.7463119560520955
SCUBE3,6.042401401180529e-06,No,12092,0.7463736806369977
PDZRN3,6.039249957843059e-06,No,12093,0.7464354052218999
HTRA4,6.037975361064467e-06,No,12094,0.746497129806802
FBXO21,6.0366591995202325e-06,No,12095,0.7465588543917042
INTU,6.036594841358161e-06,No,12096,0.7466205789766064
FAP,6.0361538816439015e-06,No,12097,0.7466823035615086
WDTC1,6.032343164502273e-06,No,12098,0.7467440281464107
SCGB1D1,6.031473241048394e-06,No,12099,0.7468057527313129
PTPN3,6.029917871773304e-06,No,12100,0.7468674773162151
CABP1,6.028682180389765e-06,No,12101,0.7469292019011172
RASSF9,6.027406545577932e-06,No,12102,0.7469909264860194
HEXIM2,6.026834710110279e-06,No,12103,0.7470526510709216
JMY,6.022438590691439e-06,No,12104,0.7471143756558237
STOML3,6.019759288662828e-06,No,12105,0.7471761002407259
EFCAB7,6.018618604311293e-06,No,12106,0.7472378248256281
PLEKHA6,6.016130120837734e-06,No,12107,0.7472995494105302
MEGF8,6.009342612328617e-06,No,12108,0.7473612739954324
IFFO1,6.000314424734698e-06,No,12109,0.7474229985803346
LRWD1,6.0000116581492064e-06,No,12110,0.7474847231652367
HOXC10,5.99983132405089e-06,No,12111,0.7475464477501389
PHPT1,5.999187170809601e-06,No,12112,0.7476081723350411
ECD,5.997019817523676e-06,No,12113,0.7476698969199432
SPDYC,5.994595733107007e-06,No,12114,0.7477316215048454
ADAMTS7,5.9916180214196654e-06,No,12115,0.7477933460897476
MEX3D,5.988758754287644e-06,No,12116,0.7478550706746497
JADE1,5.988162758604621e-06,No,12117,0.7479167952595519
CCDC8,5.9880318185229184e-06,No,12118,0.7479785198444541
GCM2,5.987167824426402e-06,No,12119,0.7480402444293562
SLC25A42,5.985012354027147e-06,No,12120,0.7481019690142584
ZNF276,5.983426834826048e-06,No,12121,0.7481636935991606
NSMAF,5.978317021671628e-06,No,12122,0.7482254181840627
NUB1,5.976687835875907e-06,No,12123,0.7482871427689649
RBAK,5.9661160899100765e-06,No,12124,0.7483488673538671
ASB6,5.9637883005532505e-06,No,12125,0.7484105919387692
CTDSPL,5.962541282754938e-06,No,12126,0.7484723165236714
HTR3C,5.959754489858224e-06,No,12127,0.7485340411085736
HTR3D,5.959754489858224e-06,No,12128,0.7485957656934757
BTG3,5.954832369668995e-06,No,12129,0.7486574902783779
FBXW12,5.947716565847643e-06,No,12130,0.7487192148632801
C11orf74,5.944911373212186e-06,No,12131,0.7487809394481822
SPEF2,5.935474558399982e-06,No,12132,0.7488426640330844
KCNK1,5.931589984076377e-06,No,12133,0.7489043886179866
NKX3-2,5.9291964070617615e-06,No,12134,0.7489661132028888
PSG8,5.9285238640745874e-06,No,12135,0.7490278377877909
MAN1C1,5.928480141375829e-06,No,12136,0.7490895623726931
MAN1A2,5.9284801413758284e-06,No,12137,0.7491512869575953
NPW,5.928030274924335e-06,No,12138,0.7492130115424974
TMPRSS4,5.917451393127656e-06,No,12139,0.7492747361273996
HOXA4,5.915044951275554e-06,No,12140,0.7493364607123018
PSMG4,5.91263811419468e-06,No,12141,0.7493981852972039
MAP3K13,5.911604632815711e-06,No,12142,0.7494599098821061
FBXL15,5.9063400487758645e-06,No,12143,0.7495216344670083
SLC12A4,5.9057166254504925e-06,No,12144,0.7495833590519104
PRRC2B,5.902673890008116e-06,No,12145,0.7496450836368126
TAS2R39,5.897059898001113e-06,No,12146,0.7497068082217148
PPEF1,5.894923310652173e-06,No,12147,0.7497685328066169
TBX19,5.8907279181075216e-06,No,12148,0.7498302573915191
RANBP6,5.889102307385863e-06,No,12149,0.7498919819764213
SNAPC5,5.888934387331117e-06,No,12150,0.7499537065613234
RAP1GAP2,5.886009787075967e-06,No,12151,0.7500154311462255
MFRP,5.882564269436458e-06,No,12152,0.7500771557311277
FASTK,5.880958931452626e-06,No,12153,0.7501388803160298
CHURC1,5.880639918033123e-06,No,12154,0.750200604900932
STC2,5.878442025308271e-06,No,12155,0.7502623294858342
SPDYE1,5.878079723394456e-06,No,12156,0.7503240540707363
SLC35B1,5.871931387313458e-06,No,12157,0.7503857786556385
STK11IP,5.871025047070246e-06,No,12158,0.7504475032405407
ROPN1L,5.869975650685702e-06,No,12159,0.7505092278254428
CES5A,5.862946443368526e-06,No,12160,0.750570952410345
HEXD,5.860644095267945e-06,No,12161,0.7506326769952472
TAF11L14,5.858086312008448e-06,No,12162,0.7506944015801493
TAF11L2,5.858086312008448e-06,No,12163,0.7507561261650515
TAF11L9,5.858086312008448e-06,No,12164,0.7508178507499537
TAF11L12,5.858086312008448e-06,No,12165,0.7508795753348558
TAF11L13,5.858086312008448e-06,No,12166,0.750941299919758
TAF11L11,5.858086312008448e-06,No,12167,0.7510030245046602
LINC02218,5.858086312008448e-06,No,12168,0.7510647490895623
HSDL1,5.855626043293172e-06,No,12169,0.7511264736744645
PLIN4,5.852151441966354e-06,No,12170,0.7511881982593667
VGLL2,5.84935685532642e-06,No,12171,0.7512499228442688
CLEC16A,5.849015915260172e-06,No,12172,0.751311647429171
PIR,5.847821678670896e-06,No,12173,0.7513733720140732
DENND1B,5.8471308641381295e-06,No,12174,0.7514350965989753
FDXACB1,5.842189944131557e-06,No,12175,0.7514968211838775
ABITRAM,5.840082391504385e-06,No,12176,0.7515585457687797
BIN2,5.82981216182487e-06,No,12177,0.7516202703536818
SCAF1,5.829692719511047e-06,No,12178,0.751681994938584
CFAP410,5.827610283014802e-06,No,12179,0.7517437195234862
ADAMTSL1,5.826907954131991e-06,No,12180,0.7518054441083883
DPH6,5.826406952673463e-06,No,12181,0.7518671686932905
DPH7,5.826406952673463e-06,No,12182,0.7519288932781927
FITM2,5.819624975188392e-06,No,12183,0.7519906178630948
SLC12A6,5.818821280465697e-06,No,12184,0.752052342447997
NANOS3,5.816039560174306e-06,No,12185,0.7521140670328992
CTNS,5.815356554007567e-06,No,12186,0.7521757916178013
GALNT6,5.814699628259578e-06,No,12187,0.7522375162027035
SLC8B1,5.814011039093544e-06,No,12188,0.7522992407876057
NGRN,5.812040583151575e-06,No,12189,0.7523609653725079
STRBP,5.8073115590768695e-06,No,12190,0.75242268995741
STARD8,5.806824616395237e-06,No,12191,0.7524844145423122
IL31RA,5.80276927780197e-06,No,12192,0.7525461391272144
ETV7,5.802254518269021e-06,No,12193,0.7526078637121165
CEP72,5.801262151665627e-06,No,12194,0.7526695882970187
PXDC1,5.801260504951704e-06,No,12195,0.7527313128819209
ACSM3,5.793988565526618e-06,No,12196,0.752793037466823
LMTK2,5.7907853234789005e-06,No,12197,0.7528547620517252
CNPY1,5.790228707857773e-06,No,12198,0.7529164866366274
LOC102724334,5.789086355190512e-06,No,12199,0.7529782112215295
EPB41L4B,5.786746737871175e-06,No,12200,0.7530399358064317
ROPN1,5.784721150134658e-06,No,12201,0.7531016603913339
EVI2A,5.783682897478041e-06,No,12202,0.753163384976236
ZBTB22,5.782828115431339e-06,No,12203,0.7532251095611382
NOMO2,5.777424481082379e-06,No,12204,0.7532868341460404
MBNL2,5.776531416220915e-06,No,12205,0.7533485587309425
MBNL3,5.776531416220915e-06,No,12206,0.7534102833158447
FAM160A2,5.773985778249249e-06,No,12207,0.7534720079007469
LGI4,5.770886662759775e-06,No,12208,0.753533732485649
ANO4,5.76851572737021e-06,No,12209,0.7535954570705512
GPN2,5.766400848642148e-06,No,12210,0.7536571816554534
INSL6,5.76535991829356e-06,No,12211,0.7537189062403555
MCIDAS,5.76473635459746e-06,No,12212,0.7537806308252577
FBXL13,5.763361743479698e-06,No,12213,0.7538423554101599
NIBAN3,5.7610891629930615e-06,No,12214,0.753904079995062
TRMT10A,5.761031461293829e-06,No,12215,0.7539658045799642
CNTD2,5.753978245254837e-06,No,12216,0.7540275291648664
GPR139,5.753519811405884e-06,No,12217,0.7540892537497685
ADGRF1,5.753519811405884e-06,No,12218,0.7541509783346707
EGR4,5.747710297837113e-06,No,12219,0.7542127029195729
P4HA3,5.7428008769950686e-06,No,12220,0.754274427504475
ZNF444,5.740015555243144e-06,No,12221,0.7543361520893772
SERTAD1,5.737832740770777e-06,No,12222,0.7543978766742794
PRM1,5.7341829184186445e-06,No,12223,0.7544596012591815
DEFB132,5.731379959729325e-06,No,12224,0.7545213258440837
OC90,5.730598716536695e-06,No,12225,0.7545830504289859
ATOH7,5.730085432815799e-06,No,12226,0.754644775013888
ST6GAL1,5.729806126207335e-06,No,12227,0.7547064995987902
CDCA4,5.729411213454224e-06,No,12228,0.7547682241836924
ARHGAP24,5.725654816652242e-06,No,12229,0.7548299487685945
ANKRD44,5.723164164447975e-06,No,12230,0.7548916733534967
MYO1B,5.718866789913055e-06,No,12231,0.7549533979383989
EME2,5.712824301715123e-06,No,12232,0.755015122523301
YJEFN3,5.711956573957843e-06,No,12233,0.7550768471082032
SHKBP1,5.711640863917565e-06,No,12234,0.7551385716931054
DDX25,5.711482174125651e-06,No,12235,0.7552002962780076
KLK11,5.711393610823965e-06,No,12236,0.7552620208629097
CLEC14A,5.707865170430648e-06,No,12237,0.7553237454478119
ICA1,5.7077966378506856e-06,No,12238,0.7553854700327141
SERP1,5.706842343296097e-06,No,12239,0.7554471946176162
TMPRSS11B,5.705945244553947e-06,No,12240,0.7555089192025184
ACRV1,5.703519161060631e-06,No,12241,0.7555706437874206
IRF2BPL,5.703175785424792e-06,No,12242,0.7556323683723227
THAP2,5.700296242265757e-06,No,12243,0.7556940929572249
C9orf78,5.69792442416656e-06,No,12244,0.7557558175421271
SBF1,5.697899930485916e-06,No,12245,0.7558175421270292
KCNS1,5.696566179023861e-06,No,12246,0.7558792667119314
HIVEP3,5.6945347429465e-06,No,12247,0.7559409912968336
IRF2BP2,5.693799596604843e-06,No,12248,0.7560027158817357
HOXD9,5.690970487822011e-06,No,12249,0.7560644404666379
TAS2R43,5.687223992256107e-06,No,12250,0.7561261650515401
TAS2R31,5.687223992256107e-06,No,12251,0.7561878896364422
NPL,5.686926882293531e-06,No,12252,0.7562496142213444
SASH3,5.6859378432817446e-06,No,12253,0.7563113388062466
PLPP1,5.684632825856329e-06,No,12254,0.7563730633911487
SLC7A3,5.675036896321324e-06,No,12255,0.7564347879760509
LMBR1L,5.667869200763936e-06,No,12256,0.7564965125609531
OVGP1,5.666697664501104e-06,No,12257,0.7565582371458552
ZNF326,5.658547835525023e-06,No,12258,0.7566199617307574
GPATCH1,5.657204626911449e-06,No,12259,0.7566816863156596
RAB40C,5.655377860561579e-06,No,12260,0.7567434109005617
ADAP2,5.655339061103255e-06,No,12261,0.7568051354854639
DEFB124,5.649637987159074e-06,No,12262,0.7568668600703661
TRIM14,5.643134503883165e-06,No,12263,0.7569285846552682
MIA,5.638222083390256e-06,No,12264,0.7569903092401704
ADAT1,5.6381729806346135e-06,No,12265,0.7570520338250726
TMEM138,5.636825435065648e-06,No,12266,0.7571137584099747
CES3,5.632964086658323e-06,No,12267,0.7571754829948769
SKOR1,5.631537678161588e-06,No,12268,0.7572372075797791
LRRC32,5.6273651733263325e-06,No,12269,0.7572989321646811
PRUNE2,5.625407436416933e-06,No,12270,0.7573606567495833
DIP2B,5.62468788676506e-06,No,12271,0.7574223813344855
TRIM55,5.624182898027732e-06,No,12272,0.7574841059193876
ARHGAP12,5.623182213999714e-06,No,12273,0.7575458305042898
NISCH,5.6202821383175785e-06,No,12274,0.757607555089192
WBP1,5.616789337439007e-06,No,12275,0.7576692796740941
NLRP10,5.613697143300519e-06,No,12276,0.7577310042589963
RABGAP1,5.611813507448865e-06,No,12277,0.7577927288438985
MAD2L1BP,5.611684359836597e-06,No,12278,0.7578544534288006
OSR2,5.611447206420897e-06,No,12279,0.7579161780137028
GPSM3,5.60846101538632e-06,No,12280,0.757977902598605
CHST15,5.607056306201236e-06,No,12281,0.7580396271835071
SEMA6B,5.601112896302316e-06,No,12282,0.7581013517684093
CLIC1,5.597753835107543e-06,No,12283,0.7581630763533115
OR52E4,5.595800451349997e-06,No,12284,0.7582248009382136
CAPN6,5.590549337682276e-06,No,12285,0.7582865255231158
ZDHHC13,5.5896225418862575e-06,No,12286,0.758348250108018
CTCFL,5.586954069098933e-06,No,12287,0.7584099746929202
MYOF,5.58599881860076e-06,No,12288,0.7584716992778223
NPTN,5.585224564473349e-06,No,12289,0.7585334238627245
DND1,5.580775723406299e-06,No,12290,0.7585951484476267
NHS,5.578985865047258e-06,No,12291,0.7586568730325288
FSIP1,5.578243533040669e-06,No,12292,0.758718597617431
PTPN18,5.572728914925717e-06,No,12293,0.7587803222023332
MITD1,5.5727207102879615e-06,No,12294,0.7588420467872353
TBXAS1,5.571503127596781e-06,No,12295,0.7589037713721375
VSX1,5.565467426664071e-06,No,12296,0.7589654959570397
PXK,5.563331793875535e-06,No,12297,0.7590272205419418
ZBED3,5.562434746079005e-06,No,12298,0.759088945126844
DNAJC21,5.562354521812168e-06,No,12299,0.7591506697117462
CDK14,5.554472208031886e-06,No,12300,0.7592123942966483
ZNF207,5.553405182923575e-06,No,12301,0.7592741188815505
RAMACL,5.54666936004021e-06,No,12302,0.7593358434664527
CAPG,5.539478666133081e-06,No,12303,0.7593975680513548
SEMA5B,5.535498848007067e-06,No,12304,0.759459292636257
ONECUT3,5.530077915408988e-06,No,12305,0.7595210172211592
FBRSL1,5.527532828940757e-06,No,12306,0.7595827418060613
