Gene,NP_Score,is_Seed,Rank,P_value
TMEM42,1.5109497085935995e-06,No,14688,0.906610703043022
M0QYT0_HUMAN,1.5109497085935995e-06,No,14689,0.9066724276279242
PBDC1,1.5102111496219376e-06,No,14690,0.9067341522128264
OSBPL7,1.509599833783983e-06,No,14691,0.9067958767977286
SLC22A5,1.5089475290751602e-06,No,14692,0.9068576013826307
CCNYL1,1.508501986813054e-06,No,14693,0.9069193259675329
PWWP2B,1.507093482019223e-06,No,14694,0.906981050552435
CRYGB,1.5027241273696649e-06,No,14695,0.9070427751373372
TMEM132A,1.502666726851834e-06,No,14696,0.9071044997222394
KRTAP9-3,1.502264904883536e-06,No,14697,0.9071662243071416
PIM3,1.501627703888547e-06,No,14698,0.9072279488920437
RBM18,1.5014818106092732e-06,No,14699,0.9072896734769459
RLF,1.5008921552782068e-06,No,14700,0.9073513980618481
HS3ST4,1.5002623503676446e-06,No,14701,0.9074131226467502
PCNX3,1.498781683565869e-06,No,14702,0.9074748472316524
CLRN2,1.4986519352227243e-06,No,14703,0.9075365718165546
TMEM80,1.4980442204085812e-06,No,14704,0.9075982964014567
GIMAP1-GIMAP5,1.4968319854743112e-06,No,14705,0.9076600209863589
SCUBE1,1.4942199409382865e-06,No,14706,0.9077217455712611
CCSER1,1.4925919037597274e-06,No,14707,0.9077834701561632
CCSER2,1.4925919037597274e-06,No,14708,0.9078451947410654
STK33,1.4922430003108943e-06,No,14709,0.9079069193259676
PNCK,1.4922430003108943e-06,No,14710,0.9079686439108697
C1orf50,1.4896422273843296e-06,No,14711,0.9080303684957719
TSPAN17,1.4895278125169071e-06,No,14712,0.9080920930806741
TSPAN18,1.4895278125169071e-06,No,14713,0.9081538176655762
KRTAP20-4,1.4892239295470397e-06,No,14714,0.9082155422504784
FOXN2,1.48900963590107e-06,No,14715,0.9082772668353806
TMEM165,1.487414176395798e-06,No,14716,0.9083389914202827
NIPAL3,1.4863384936263682e-06,No,14717,0.9084007160051849
NIPAL2,1.4863384936263682e-06,No,14718,0.9084624405900871
ZBTB47,1.4858217129461462e-06,No,14719,0.9085241651749892
ZNF652,1.4858217129461462e-06,No,14720,0.9085858897598914
PRXL2A,1.4846428925768412e-06,No,14721,0.9086476143447936
ZNF157,1.4840084282871308e-06,No,14722,0.9087093389296957
ZNF182,1.4840084282871308e-06,No,14723,0.9087710635145979
EPB41L4A,1.483996048763521e-06,No,14724,0.9088327880995001
TMEM68,1.4832208438745064e-06,No,14725,0.9088945126844022
ZNF639,1.4821457145702486e-06,No,14726,0.9089562372693044
ZNF395,1.4811655336796348e-06,No,14727,0.9090179618542066
PDCL2,1.4790249462327484e-06,No,14728,0.9090796864391087
TMEM218,1.4787218568776822e-06,No,14729,0.9091414110240109
HECTD1,1.4766832565045714e-06,No,14730,0.9092031356089131
LRP3,1.4741614141666834e-06,No,14731,0.9092648601938152
C6orf120,1.473431066551619e-06,No,14732,0.9093265847787174
SACS,1.4728378114454355e-06,No,14733,0.9093883093636196
TSPAN3,1.4723002496065845e-06,No,14734,0.9094500339485216
CORIN,1.472062758062295e-06,No,14735,0.9095117585334238
TBC1D2,1.4710333239408377e-06,No,14736,0.909573483118326
ATRAID,1.4704604979800098e-06,No,14737,0.9096352077032281
RUNDC3B,1.469506380327664e-06,No,14738,0.9096969322881303
ZNF567,1.4682374669644892e-06,No,14739,0.9097586568730325
TSGA10IP,1.466843509403233e-06,No,14740,0.9098203814579346
C5orf22,1.465996606451272e-06,No,14741,0.9098821060428368
PDCD2,1.4659783064911316e-06,No,14742,0.909943830627739
GPR61,1.465852667751048e-06,No,14743,0.9100055552126411
GPR62,1.465852667751048e-06,No,14744,0.9100672797975433
DPEP3,1.4645063948395073e-06,No,14745,0.9101290043824455
PRR14L,1.4642049517377635e-06,No,14746,0.9101907289673477
SPECC1L,1.4642049517377635e-06,No,14747,0.9102524535522498
FAM124B,1.4642049517377635e-06,No,14748,0.910314178137152
SERPINI1,1.4620622792253044e-06,No,14749,0.9103759027220542
TMEM222,1.4600154828765902e-06,No,14750,0.9104376273069563
WFDC8,1.459707010128168e-06,No,14751,0.9104993518918585
WFDC6,1.459707010128168e-06,No,14752,0.9105610764767607
RNF207,1.4579291561944075e-06,No,14753,0.9106228010616628
CHIC1,1.4560262504079517e-06,No,14754,0.910684525646565
PROCA1,1.4547314698334552e-06,No,14755,0.9107462502314672
ADAMTS8,1.4544056370053717e-06,No,14756,0.9108079748163693
TSPO2,1.4525812285655808e-06,No,14757,0.9108696994012715
TTLL4,1.452325637113435e-06,No,14758,0.9109314239861737
IGSF3,1.452219553498101e-06,No,14759,0.9109931485710758
J3QRE1_HUMAN,1.449127532293091e-06,No,14760,0.911054873155978
NINJ1,1.4489766431382892e-06,No,14761,0.9111165977408802
CPZ,1.4485002708168933e-06,No,14762,0.9111783223257823
PDZRN3,1.4448950361545466e-06,No,14763,0.9112400469106845
KLHL28,1.4448014880250046e-06,No,14764,0.9113017714955867
ARGFX,1.444003231219969e-06,No,14765,0.9113634960804888
ZBTB4,1.4434397737150142e-06,No,14766,0.911425220665391
SPPL2B,1.4433231986494025e-06,No,14767,0.9114869452502932
SPPL2A,1.4433231986494025e-06,No,14768,0.9115486698351953
ONECUT3,1.4363551391375843e-06,No,14769,0.9116103944200975
KIAA1841,1.436311379445257e-06,No,14770,0.9116721190049997
TBC1D19,1.436311379445257e-06,No,14771,0.9117338435899018
KIF6,1.4333589520591018e-06,No,14772,0.911795568174804
KIF12,1.4333589520591018e-06,No,14773,0.9118572927597062
SLC2A13,1.4317162287635138e-06,No,14774,0.9119190173446083
KRT4,1.431180203205328e-06,No,14775,0.9119807419295105
MARVELD1,1.4293943487866864e-06,No,14776,0.9120424665144127
NFE4,1.4287597140332797e-06,No,14777,0.9121041910993148
OR52N1,1.4278710912631153e-06,No,14778,0.912165915684217
CTXN3,1.4270075749232551e-06,No,14779,0.9122276402691192
ENSP00000494172,1.4259232717892964e-06,No,14780,0.9122893648540213
DIRAS3,1.4249061087417963e-06,No,14781,0.9123510894389235
DIRAS2,1.4249061087417963e-06,No,14782,0.9124128140238257
CEMP1,1.4249014218082309e-06,No,14783,0.9124745386087278
RNF130,1.4246467831132778e-06,No,14784,0.91253626319363
TMEM37,1.424340006114384e-06,No,14785,0.9125979877785322
AGBL2,1.424340006114384e-06,No,14786,0.9126597123634344
PPP1R1C,1.4241174732627969e-06,No,14787,0.9127214369483365
PPP1R37,1.4241174732627969e-06,No,14788,0.9127831615332387
GPR107,1.4228203039165752e-06,No,14789,0.9128448861181409
PMFBP1,1.422559506488276e-06,No,14790,0.912906610703043
TTC9C,1.4203717720342632e-06,No,14791,0.9129683352879452
ZDHHC16,1.4187847675221204e-06,No,14792,0.9130300598728474
FAM83G,1.4169257273088458e-06,No,14793,0.9130917844577495
TBC1D16,1.4161357114015414e-06,No,14794,0.9131535090426517
MPZL3,1.4145963336696913e-06,No,14795,0.9132152336275539
ZCCHC10,1.4137129620612844e-06,No,14796,0.913276958212456
SVEP1,1.4137001304446884e-06,No,14797,0.9133386827973582
ZBTB38,1.413493291291435e-06,No,14798,0.9134004073822604
KRTAP3-3,1.413173183476314e-06,No,14799,0.9134621319671625
GLT6D1,1.4127996366949713e-06,No,14800,0.9135238565520647
STYX,1.411979233595479e-06,No,14801,0.9135855811369669
PANX2,1.4119043301436191e-06,No,14802,0.913647305721869
TOR3A,1.4092919446492533e-06,No,14803,0.9137090303067712
NUCB1,1.4085149360398774e-06,No,14804,0.9137707548916734
RBMXL3,1.4053306840543677e-06,No,14805,0.9138324794765755
GPRASP2,1.403767537016628e-06,No,14806,0.9138942040614777
IQCC,1.4025883592072583e-06,No,14807,0.9139559286463799
EFHD1,1.4010532958545357e-06,No,14808,0.914017653231282
PIM2,1.401023448315219e-06,No,14809,0.9140793778161842
GPR4,1.4003646423985712e-06,No,14810,0.9141411024010864
CCDC42,1.3996142723386016e-06,No,14811,0.9142028269859885
ODF4,1.3996142723386016e-06,No,14812,0.9142645515708907
METRN,1.399161174387331e-06,No,14813,0.9143262761557929
HEPACAM,1.3989432753788031e-06,No,14814,0.914388000740695
ZNF300,1.3961022144969848e-06,No,14815,0.9144497253255972
CRISP1,1.3956018847783058e-06,No,14816,0.9145114499104994
CRISPLD1,1.3956018847783058e-06,No,14817,0.9145731744954015
CRISPLD2,1.3956018847783058e-06,No,14818,0.9146348990803037
CLEC18B,1.3956018847783058e-06,No,14819,0.9146966236652059
CLEC18C,1.3956018847783058e-06,No,14820,0.914758348250108
GLIPR1L1,1.3956018847783058e-06,No,14821,0.9148200728350102
GLIPR1L2,1.3956018847783058e-06,No,14822,0.9148817974199124
PI15,1.3956018847783058e-06,No,14823,0.9149435220048145
TSPAN2,1.3945196389441868e-06,No,14824,0.9150052465897167
PHACTR2,1.394340985282746e-06,No,14825,0.9150669711746189
LARP1B,1.3924241627764605e-06,No,14826,0.915128695759521
KIAA1671,1.3924235687426005e-06,No,14827,0.9151904203444232
OTX1,1.3913309274747471e-06,No,14828,0.9152521449293254
SIGLEC11,1.391270711689974e-06,No,14829,0.9153138695142276
BLID,1.391140113034399e-06,No,14830,0.9153755940991297
MACO1,1.391028754421302e-06,No,14831,0.9154373186840319
SH2D5,1.3909832138318743e-06,No,14832,0.915499043268934
TFPI2,1.3902793990137867e-06,No,14833,0.9155607678538362
TMEFF2,1.3896069967556885e-06,No,14834,0.9156224924387384
TMPRSS11D,1.3884071513074868e-06,No,14835,0.9156842170236406
TMPRSS9,1.3872963563328382e-06,No,14836,0.9157459416085427
ACP4,1.3859389716150937e-06,No,14837,0.9158076661934449
CPM,1.3857744195291868e-06,No,14838,0.9158693907783471
NCKAP5,1.3852029749190287e-06,No,14839,0.9159311153632492
FAM217B,1.3852029749190287e-06,No,14840,0.9159928399481514
TMEM184C,1.3838146791441783e-06,No,14841,0.9160545645330536
TINAGL1,1.383775947758263e-06,No,14842,0.9161162891179557
ZFP62,1.383645114032903e-06,No,14843,0.9161780137028579
ATPSCKMT,1.3831315345950254e-06,No,14844,0.9162397382877601
GAREM2,1.3822099606202145e-06,No,14845,0.9163014628726622
RALGPS1,1.3822099606202145e-06,No,14846,0.9163631874575644
LHFPL3,1.3791820654035696e-06,No,14847,0.9164249120424666
IGSF9B,1.3791820654035696e-06,No,14848,0.9164866366273687
ZBTB12,1.3776724806809358e-06,No,14849,0.9165483612122709
HEPN1,1.3770486765803636e-06,No,14850,0.9166100857971731
ZNF703,1.3739227791086653e-06,No,14851,0.9166718103820751
DYRK4,1.3739227791086653e-06,No,14852,0.9167335349669773
DNAJC25,1.3723867608811836e-06,No,14853,0.9167952595518795
TEPP,1.3716561268754666e-06,No,14854,0.9168569841367816
DEPP1,1.3713120484334322e-06,No,14855,0.9169187087216838
GLMP,1.3703202924832725e-06,No,14856,0.916980433306586
SYT17,1.3690093059178003e-06,No,14857,0.9170421578914881
NCKAP5L,1.368857933369729e-06,No,14858,0.9171038824763903
GGTLC2,1.3682880907941083e-06,No,14859,0.9171656070612925
OSTF1,1.3668679791114623e-06,No,14860,0.9172273316461946
EPS8L1,1.3664061589510103e-06,No,14861,0.9172890562310968
FCAMR,1.3662123323514922e-06,No,14862,0.917350780815999
MOSMO,1.3637347323609785e-06,No,14863,0.9174125054009011
H3BML4_HUMAN,1.363135019630758e-06,No,14864,0.9174742299858033
ARAP2,1.363044315491695e-06,No,14865,0.9175359545707055
EFCAB5,1.362282094839838e-06,No,14866,0.9175976791556076
SMIM29,1.361512830797754e-06,No,14867,0.9176594037405098
ZFAND1,1.361066978805712e-06,No,14868,0.917721128325412
TMPRSS11E,1.360777615908232e-06,No,14869,0.9177828529103141
PAMR1,1.359807739224666e-06,No,14870,0.9178445774952163
CBLN2,1.3568167305775604e-06,No,14871,0.9179063020801185
GRID2IP,1.3568167305775604e-06,No,14872,0.9179680266650206
CBWD1,1.356531329766851e-06,No,14873,0.9180297512499228
DENND2D,1.35417588336162e-06,No,14874,0.918091475834825
LY6G6D,1.3524719432363713e-06,No,14875,0.9181532004197271
LY6G6E,1.3524719432363713e-06,No,14876,0.9182149250046293
XAGE1B,1.350884204340863e-06,No,14877,0.9182766495895315
NFIX,1.3486097917137076e-06,No,14878,0.9183383741744336
N4BP3,1.3472860046274503e-06,No,14879,0.9184000987593358
THUMPD1,1.3466556947005002e-06,No,14880,0.918461823344238
TMEM145,1.344631211566918e-06,No,14881,0.9185235479291401
C8orf82,1.3420467245270376e-06,No,14882,0.9185852725140423
C18orf25,1.3416344503217931e-06,No,14883,0.9186469970989445
C4orf3,1.3415524842313914e-06,No,14884,0.9187087216838467
H7C2Y5_HUMAN,1.34137599681081e-06,No,14885,0.9187704462687488
OVCA2,1.3405424782568492e-06,No,14886,0.918832170853651
LRRC8D,1.3394128580573129e-06,No,14887,0.9188938954385532
LRRC8C,1.3394128580573129e-06,No,14888,0.9189556200234553
MYMX,1.3381263661959463e-06,No,14889,0.9190173446083575
DCST2,1.3359244061403828e-06,No,14890,0.9190790691932597
SRGAP2C,1.3349713525569233e-06,No,14891,0.9191407937781618
ZNF185,1.3349415740759585e-06,No,14892,0.919202518363064
SHISA8,1.3332671396247526e-06,No,14893,0.9192642429479662
PLAAT5,1.3318672524223094e-06,No,14894,0.9193259675328683
POTEB2,1.3313844680924755e-06,No,14895,0.9193876921177705
XRRA1,1.3301557119180308e-06,No,14896,0.9194494167026727
AGAP3,1.3294382973225648e-06,No,14897,0.9195111412875748
SAMD14,1.3294058764586845e-06,No,14898,0.919572865872477
CNTNAP3,1.3293924990191645e-06,No,14899,0.9196345904573792
THAP5,1.3289813989124628e-06,No,14900,0.9196963150422813
KRTAP9-4,1.3264836891981809e-06,No,14901,0.9197580396271835
ABHD17A,1.3248343612607185e-06,No,14902,0.9198197642120857
PRR5-ARHGAP8,1.324393394015246e-06,No,14903,0.9198814887969878
ATP8B2,1.3235181203763943e-06,No,14904,0.91994321338189
ATP8B3,1.3235181203763943e-06,No,14905,0.9200049379667922
ATP8B4,1.3235181203763943e-06,No,14906,0.9200666625516943
MLLT11,1.3226993489770098e-06,No,14907,0.9201283871365965
SERPINB10,1.3220418017048518e-06,No,14908,0.9201901117214987
HELT,1.3209682395940842e-06,No,14909,0.9202518363064008
LAIR2,1.320434264146972e-06,No,14910,0.920313560891303
SERPINA9,1.3201692566228652e-06,No,14911,0.9203752854762052
ARL6IP4,1.32015838917758e-06,No,14912,0.9204370100611073
PEAR1,1.3197689667840295e-06,No,14913,0.9204987346460095
GSX2,1.3197183546962553e-06,No,14914,0.9205604592309117
ARID3C,1.3191143145972675e-06,No,14915,0.9206221838158138
ENSP00000495715,1.3184127975556713e-06,No,14916,0.920683908400716
CCNJ,1.317906469988751e-06,No,14917,0.9207456329856182
MIIP,1.3173618353413958e-06,No,14918,0.9208073575705203
ADAMTSL4,1.3169222708113855e-06,No,14919,0.9208690821554225
CTAGE6,1.3162638761239089e-06,No,14920,0.9209308067403247
RWDD4,1.313186248054022e-06,No,14921,0.9209925313252268
MTRNR2L11,1.3131281869318425e-06,No,14922,0.921054255910129
ZSCAN23,1.3118476250246111e-06,No,14923,0.9211159804950312
PXDC1,1.3110328099121303e-06,No,14924,0.9211777050799334
THUMPD2,1.310171517505758e-06,No,14925,0.9212394296648355
TMEM108,1.3098580292580622e-06,No,14926,0.9213011542497377
EMID1,1.309332148759654e-06,No,14927,0.9213628788346399
TAS2R40,1.3091226140716649e-06,No,14928,0.921424603419542
FCGR1B,1.308488191444511e-06,No,14929,0.9214863280044442
TAS2R10,1.308474810402799e-06,No,14930,0.9215480525893464
TAS2R8,1.308474810402799e-06,No,14931,0.9216097771742485
TULP2,1.3084529180933049e-06,No,14932,0.9216715017591507
SIGLEC6,1.3083387203403722e-06,No,14933,0.9217332263440529
DCANP1,1.3078109147704362e-06,No,14934,0.921794950928955
RGPD4,1.3072886050987965e-06,No,14935,0.9218566755138572
PRR13,1.306168355582543e-06,No,14936,0.9219184000987594
OR4K15,1.3049229674870253e-06,No,14937,0.9219801246836615
TMEM102,1.30343145443301e-06,No,14938,0.9220418492685637
TSPAN13,1.303414554110593e-06,No,14939,0.9221035738534659
KRT222,1.3011691509783665e-06,No,14940,0.922165298438368
FSCB,1.3006741387547691e-06,No,14941,0.9222270230232702
RASL10B,1.3004938230991848e-06,No,14942,0.9222887476081724
KIAA1143,1.2972160931840652e-06,No,14943,0.9223504721930745
CD101,1.2970729128381084e-06,No,14944,0.9224121967779767
TSPAN31,1.2970729128381084e-06,No,14945,0.9224739213628789
NHLH1,1.2966321895869248e-06,No,14946,0.922535645947781
NPIPA1,1.296455140261383e-06,No,14947,0.9225973705326832
MMP19,1.294532285981664e-06,No,14948,0.9226590951175854
ZNF146,1.2934324136256716e-06,No,14949,0.9227208197024875
ZNF79,1.2931352765402584e-06,No,14950,0.9227825442873897
XAGE2,1.2927111119794472e-06,No,14951,0.9228442688722919
EBF4,1.291171135435085e-06,No,14952,0.922905993457194
MAGEB1,1.2900692436532327e-06,No,14953,0.9229677180420962
AGR3,1.2895550473482224e-06,No,14954,0.9230294426269984
COL24A1,1.289350110317291e-06,No,14955,0.9230911672119005
ZNF200,1.2886762842680006e-06,No,14956,0.9231528917968027
KLF7,1.2879109715540162e-06,No,14957,0.9232146163817049
DUS4L-BCAP29,1.2845854466671508e-06,No,14958,0.923276340966607
ZSCAN22,1.2840829206613438e-06,No,14959,0.9233380655515092
PRAF2,1.2832623773429309e-06,No,14960,0.9233997901364114
CDK5R2,1.2827979317333804e-06,No,14961,0.9234615147213135
CCNI,1.2827979317333804e-06,No,14962,0.9235232393062157
KRTAP4-3,1.2814999988179045e-06,No,14963,0.9235849638911179
RNF183,1.2812346954486266e-06,No,14964,0.92364668847602
SNX30,1.2804674738492995e-06,No,14965,0.9237084130609222
STK17A,1.2797855270939295e-06,No,14966,0.9237701376458244
STK17B,1.2797855270939295e-06,No,14967,0.9238318622307266
FRMPD4,1.2768128514448758e-06,No,14968,0.9238935868156287
DCBLD2,1.2764556627097766e-06,No,14969,0.9239553114005308
JRK,1.2756162533640045e-06,No,14970,0.9240170359854329
ACOD1,1.2754407903190583e-06,No,14971,0.9240787605703351
CSDC2,1.274716795820796e-06,No,14972,0.9241404851552373
LRRC39,1.2733484777128116e-06,No,14973,0.9242022097401394
ELMOD2,1.273128358103388e-06,No,14974,0.9242639343250416
NKX2-6,1.272706067234401e-06,No,14975,0.9243256589099438
SLC2A14,1.2715676330419114e-06,No,14976,0.924387383494846
GPR142,1.2712841729861534e-06,No,14977,0.9244491080797481
GPR141,1.2712841729861534e-06,No,14978,0.9245108326646503
RUFY3,1.2693610506294457e-06,No,14979,0.9245725572495525
ABCA9,1.2692828781634884e-06,No,14980,0.9246342818344546
ITPRID2,1.2674545856148155e-06,No,14981,0.9246960064193568
ADAM8,1.2655308155908672e-06,No,14982,0.924757731004259
FAM122B,1.264799646847578e-06,No,14983,0.9248194555891611
LUZP6,1.2622782596691763e-06,No,14984,0.9248811801740633
ENSP00000293826,1.2619180857046323e-06,No,14985,0.9249429047589655
THG1L,1.261858451387147e-06,No,14986,0.9250046293438676
KRT35,1.261351573871904e-06,No,14987,0.9250663539287698
TRIM65,1.261067329297988e-06,No,14988,0.925128078513672
C10orf90,1.2608533574139856e-06,No,14989,0.9251898030985741
ZFPL1,1.2592969346233466e-06,No,14990,0.9252515276834763
DNAJC4,1.2592969346233466e-06,No,14991,0.9253132522683785
S100PBP,1.25771313424356e-06,No,14992,0.9253749768532806
QPCTL,1.2573144337144009e-06,No,14993,0.9254367014381828
RCBTB2,1.2556043186868909e-06,No,14994,0.925498426023085
TMEM120B,1.2542023623025025e-06,No,14995,0.9255601506079871
SLC6A9,1.253493762501754e-06,No,14996,0.9256218751928893
ABLIM2,1.2528868728765308e-06,No,14997,0.9256835997777915
ZNF16,1.25165348306867e-06,No,14998,0.9257453243626936
ZNF23,1.25165348306867e-06,No,14999,0.9258070489475958
NTN5,1.2514064367014276e-06,No,15000,0.925868773532498
NHSL1,1.2511037078082231e-06,No,15001,0.9259304981174001
ZBTB48,1.2506658815981238e-06,No,15002,0.9259922227023023
ARFGEF3,1.249251270775594e-06,No,15003,0.9260539472872045
IQCH,1.2488007890021856e-06,No,15004,0.9261156718721066
KIAA0556,1.2466579560350278e-06,No,15005,0.9261773964570088
TRIM49C,1.24597008401417e-06,No,15006,0.926239121041911
CFAP36,1.2451124124985607e-06,No,15007,0.9263008456268131
C20orf194,1.2451124124985607e-06,No,15008,0.9263625702117153
CDKN2AIPNL,1.244001919749787e-06,No,15009,0.9264242947966175
AGBL4,1.243679874391653e-06,No,15010,0.9264860193815196
ZIC5,1.242614821191761e-06,No,15011,0.9265477439664218
ARL4C,1.2420180561069593e-06,No,15012,0.926609468551324
PRRT1,1.2401391486793396e-06,No,15013,0.9266711931362261
FDCSP,1.240099907458057e-06,No,15014,0.9267329177211283
PRR9,1.2397737213850602e-06,No,15015,0.9267946423060305
ART5,1.239047317188371e-06,No,15016,0.9268563668909326
ST8SIA4,1.2385071748948313e-06,No,15017,0.9269180914758348
ST8SIA3,1.2385071748948313e-06,No,15018,0.926979816060737
ENSP00000482263,1.2376673490737207e-06,No,15019,0.9270415406456392
PTPDC1,1.2301753328870432e-06,No,15020,0.9271032652305413
MS4A5,1.229610212035097e-06,No,15021,0.9271649898154435
SLC6A14,1.2278362155841405e-06,No,15022,0.9272267144003457
SLC26A7,1.227779453503979e-06,No,15023,0.9272884389852478
RASL11A,1.2256776618037362e-06,No,15024,0.92735016357015
MATN4,1.2256220033177217e-06,No,15025,0.9274118881550522
ZNF169,1.2202458553470762e-06,No,15026,0.9274736127399543
DEFB130A,1.2200054835766647e-06,No,15027,0.9275353373248565
MTERF2,1.218444324117722e-06,No,15028,0.9275970619097587
TP53I11,1.2178057743169513e-06,No,15029,0.9276587864946608
DYTN,1.2170182363140805e-06,No,15030,0.927720511079563
