Gene,NP_Score,is_Seed,Rank,P_value
WEE2,7.436862282243601e-06,No,10138,0.6257638417381644
CEP350,7.435125063397105e-06,No,10139,0.6258255663230665
PPP1R16A,7.432292473181239e-06,No,10140,0.6258872909079687
LRRC7,7.430398626748868e-06,No,10141,0.6259490154928709
CA4,7.4294208491674306e-06,No,10142,0.626010740077773
EME2,7.428575917937163e-06,No,10143,0.6260724646626752
LGR4,7.4269696716060605e-06,No,10144,0.6261341892475774
MAP1LC3B2,7.422269233411446e-06,No,10145,0.6261959138324795
ITLN1,7.41906916163012e-06,No,10146,0.6262576384173817
ABHD4,7.411961930219432e-06,No,10147,0.6263193630022839
ADAMTS3,7.40776403847676e-06,No,10148,0.626381087587186
MACROD1,7.405598239879096e-06,No,10149,0.6264428121720882
RIC8A,7.405442978533314e-06,No,10150,0.6265045367569904
IL1R2,7.4046064414923135e-06,No,10151,0.6265662613418925
CCDC120,7.404091292942417e-06,No,10152,0.6266279859267947
ST20-MTHFS,7.403432293583952e-06,No,10153,0.6266897105116969
GXYLT1,7.403432178743407e-06,No,10154,0.626751435096599
IMMP1L,7.402312563058533e-06,No,10155,0.6268131596815011
PKNOX1,7.398536322571282e-06,No,10156,0.6268748842664033
B3GNT2,7.397611606637098e-06,No,10157,0.6269366088513054
SLC34A2,7.397219687066552e-06,No,10158,0.6269983334362076
ACTL7A,7.391553777374543e-06,No,10159,0.6270600580211098
TEX11,7.390873763415468e-06,No,10160,0.6271217826060119
VPREB1,7.388312169468277e-06,No,10161,0.6271835071909141
ZBTB22,7.38448130471179e-06,No,10162,0.6272452317758163
CABYR,7.3839615485178436e-06,No,10163,0.6273069563607184
HSPA14-2,7.382953296013841e-06,No,10164,0.6273686809456206
ACSM5,7.3821851773262755e-06,No,10165,0.6274304055305228
ACSM4,7.3821851773262755e-06,No,10166,0.6274921301154249
ACSM6,7.3821851773262755e-06,No,10167,0.6275538547003271
SLC19A3,7.377469828346818e-06,No,10168,0.6276155792852293
DAZ4,7.3741998363084355e-06,No,10169,0.6276773038701314
SORBS2,7.370523575151303e-06,No,10170,0.6277390284550336
DAGLB,7.369107916625573e-06,No,10171,0.6278007530399358
EVI2B,7.365117691618176e-06,No,10172,0.6278624776248379
RCE1,7.3606347470358755e-06,No,10173,0.6279242022097401
OOEP,7.359571963972249e-06,No,10174,0.6279859267946423
SLC28A2,7.358869571669609e-06,No,10175,0.6280476513795444
TMEM86B,7.356421529906386e-06,No,10176,0.6281093759644466
MAGEA11,7.355165298801705e-06,No,10177,0.6281711005493488
RGPD3,7.354504478172078e-06,No,10178,0.6282328251342509
ARPP19,7.352754861185782e-06,No,10179,0.6282945497191531
YPEL5,7.35072994776375e-06,No,10180,0.6283562743040553
HIPK3,7.349483191723889e-06,No,10181,0.6284179988889574
SLC35A1,7.34913646331919e-06,No,10182,0.6284797234738596
PLS3,7.341222711870674e-06,No,10183,0.6285414480587618
SMARCAD1,7.33785778312604e-06,No,10184,0.6286031726436639
CLDN17,7.337272330427607e-06,No,10185,0.6286648972285661
ANG,7.337220214995352e-06,No,10186,0.6287266218134683
LPGAT1,7.335766191220941e-06,No,10187,0.6287883463983704
FBXL17,7.333801685890122e-06,No,10188,0.6288500709832726
TMED7-TICAM2,7.324248227183456e-06,No,10189,0.6289117955681748
RHOBTB2,7.323458835783158e-06,No,10190,0.628973520153077
RHPN1,7.322874006880026e-06,No,10191,0.6290352447379791
CBY1,7.322777994538017e-06,No,10192,0.6290969693228813
POU4F1,7.318588409898064e-06,No,10193,0.6291586939077835
MYO9B,7.317394459786016e-06,No,10194,0.6292204184926856
IGHV3-11,7.313078891513129e-06,No,10195,0.6292821430775878
C1GALT1C1L,7.305656544460212e-06,No,10196,0.62934386766249
MS4A3,7.303803249581703e-06,No,10197,0.6294055922473921
VTCN1,7.299497207044167e-06,No,10198,0.6294673168322943
SRSF12,7.29695064581443e-06,No,10199,0.6295290414171965
NOVA2,7.296654832657556e-06,No,10200,0.6295907660020986
PRELP,7.289416895708222e-06,No,10201,0.6296524905870008
BPNT1,7.287382369929007e-06,No,10202,0.629714215171903
CLSTN1,7.287004091078701e-06,No,10203,0.6297759397568051
ANKK1,7.286705423564568e-06,No,10204,0.6298376643417073
DNAJC18,7.285630279141911e-06,No,10205,0.6298993889266095
CLDN25,7.28461735163854e-06,No,10206,0.6299611135115116
PIGN,7.283504083336142e-06,No,10207,0.6300228380964138
PADI6,7.276976663323857e-06,No,10208,0.630084562681316
TBC1D23,7.274534090954441e-06,No,10209,0.6301462872662181
EXTL2,7.272333893249476e-06,No,10210,0.6302080118511203
TMX1,7.270112160571741e-06,No,10211,0.6302697364360225
MAGED2,7.26926237854525e-06,No,10212,0.6303314610209246
ENSP00000496982,7.268567914787434e-06,No,10213,0.6303931856058268
HHATL,7.268567914787434e-06,No,10214,0.630454910190729
CCDC13,7.268567914787434e-06,No,10215,0.6305166347756311
STXBP5L,7.26405663616365e-06,No,10216,0.6305783593605333
ALOX5AP,7.261660095284839e-06,No,10217,0.6306400839454355
ESYT1,7.261522888677462e-06,No,10218,0.6307018085303376
TLE6,7.259876785962491e-06,No,10219,0.6307635331152398
TLCD3B,7.259021118278994e-06,No,10220,0.630825257700142
SBF2,7.2589161255770836e-06,No,10221,0.6308869822850441
PLCXD1,7.258653659181172e-06,No,10222,0.6309487068699463
PRR20A,7.2584002087871856e-06,No,10223,0.6310104314548485
FOPNL,7.254783923160625e-06,No,10224,0.6310721560397506
DNAH7,7.252546540356526e-06,No,10225,0.6311338806246528
MGAT1,7.249553191913784e-06,No,10226,0.631195605209555
VGLL4,7.249114921981975e-06,No,10227,0.6312573297944571
MBD1,7.240928235157116e-06,No,10228,0.6313190543793593
CRHR2,7.239440882325213e-06,No,10229,0.6313807789642615
RALGAPB,7.238656573164071e-06,No,10230,0.6314425035491636
SORCS2,7.237431131750868e-06,No,10231,0.6315042281340658
MPP2,7.234965996000316e-06,No,10232,0.631565952718968
CCDC68,7.234074160018939e-06,No,10233,0.6316276773038701
RASSF7,7.230434130426032e-06,No,10234,0.6316894018887723
A1BG,7.229462552293986e-06,No,10235,0.6317511264736745
TGIF1,7.229436602932293e-06,No,10236,0.6318128510585767
ARL5B,7.228870089725489e-06,No,10237,0.6318745756434788
FRA10AC1,7.228677984214608e-06,No,10238,0.631936300228381
NMNAT3,7.228646848207827e-06,No,10239,0.6319980248132832
TBX22,7.228390013557704e-06,No,10240,0.6320597493981853
TBC1D10A,7.226096759770759e-06,No,10241,0.6321214739830875
ASCL2,7.22444314028159e-06,No,10242,0.6321831985679897
ADCYAP1R1,7.224235635365112e-06,No,10243,0.6322449231528918
BANP,7.223951866645272e-06,No,10244,0.632306647737794
IL32,7.220920629729291e-06,No,10245,0.6323683723226962
GALNT4,7.2189965763848605e-06,No,10246,0.6324300969075983
RCAN3,7.217615682757104e-06,No,10247,0.6324918214925005
PTP4A2,7.213452194846216e-06,No,10248,0.6325535460774027
FBXL2,7.212772860636867e-06,No,10249,0.6326152706623048
SEL1L3,7.210573020704685e-06,No,10250,0.632676995247207
RSPH6A,7.204680231681087e-06,No,10251,0.6327387198321092
RAB36,7.20367155408123e-06,No,10252,0.6328004444170113
HHIP,7.2028861832689495e-06,No,10253,0.6328621690019135
SSTR5,7.19675793306957e-06,No,10254,0.6329238935868157
TPGS1,7.195578335103984e-06,No,10255,0.6329856181717178
COLGALT1,7.19441845155479e-06,No,10256,0.63304734275662
CDK11B,7.192546845582568e-06,No,10257,0.6331090673415222
TMUB2,7.192303217693646e-06,No,10258,0.6331707919264243
CYSLTR1,7.18770629531112e-06,No,10259,0.6332325165113265
ACPP,7.186732778909474e-06,No,10260,0.6332942410962287
LOXHD1,7.184187245179582e-06,No,10261,0.6333559656811308
SLC17A3,7.1839992152037686e-06,No,10262,0.633417690266033
HOXC6,7.18346565018577e-06,No,10263,0.6334794148509352
BASP1,7.174842797085274e-06,No,10264,0.6335411394358373
PLAGL1,7.171685178409716e-06,No,10265,0.6336028640207395
NSMAF,7.170551662750727e-06,No,10266,0.6336645886056417
RGMB,7.16904053551674e-06,No,10267,0.6337263131905438
GALR1,7.167643152123538e-06,No,10268,0.633788037775446
IGFBP6,7.166833299651521e-06,No,10269,0.6338497623603482
HOXD4,7.166640820392862e-06,No,10270,0.6339114869452503
PPP6R3,7.165345322572979e-06,No,10271,0.6339732115301525
MXD4,7.162934116053037e-06,No,10272,0.6340349361150547
NUDT14,7.162461964431773e-06,No,10273,0.6340966606999567
FBXO34,7.1608350504421326e-06,No,10274,0.6341583852848589
SLC39A8,7.16065199922727e-06,No,10275,0.6342201098697611
CRYGS,7.1584616920796775e-06,No,10276,0.6342818344546632
GRASP,7.153943965574184e-06,No,10277,0.6343435590395654
SPSB1,7.153313519325099e-06,No,10278,0.6344052836244676
ANKRA2,7.152113129724824e-06,No,10279,0.6344670082093697
SYCE3,7.1498566362228296e-06,No,10280,0.6345287327942719
CHD9,7.147919137532883e-06,No,10281,0.6345904573791741
LMO4,7.146486657574584e-06,No,10282,0.6346521819640762
CLIC4,7.146246814286309e-06,No,10283,0.6347139065489784
PDE4DIP,7.145738798514375e-06,No,10284,0.6347756311338806
C12orf57,7.143629896035639e-06,No,10285,0.6348373557187827
B4GAT1,7.143321605967478e-06,No,10286,0.6348990803036849
VENTX,7.140857900492867e-06,No,10287,0.6349608048885871
TRPM3,7.133393370286963e-06,No,10288,0.6350225294734893
SLC26A6,7.133334268430043e-06,No,10289,0.6350842540583914
RBFOX1,7.129912179244583e-06,No,10290,0.6351459786432936
PMP22,7.128019408117472e-06,No,10291,0.6352077032281958
ZNF207,7.127509392587002e-06,No,10292,0.6352694278130979
CRABP1,7.112646113989683e-06,No,10293,0.6353311523980001
LST1,7.111874424879748e-06,No,10294,0.6353928769829023
CACHD1,7.111860337239151e-06,No,10295,0.6354546015678044
PPM1L,7.109089612753556e-06,No,10296,0.6355163261527066
BRSK1,7.10722549096741e-06,No,10297,0.6355780507376088
GDF15,7.106302939479933e-06,No,10298,0.6356397753225109
PAG1,7.097564728022048e-06,No,10299,0.6357014999074131
OPHN1,7.095504437621242e-06,No,10300,0.6357632244923153
TMEM106B,7.09269483195243e-06,No,10301,0.6358249490772174
SLCO2B1,7.088971736166685e-06,No,10302,0.6358866736621196
DGCR6,7.088918477454561e-06,No,10303,0.6359483982470218
LETMD1,7.086015659207308e-06,No,10304,0.6360101228319239
MT2A,7.080208745237013e-06,No,10305,0.6360718474168261
HOXC4,7.078560471193088e-06,No,10306,0.6361335720017283
REC114,7.077838363694751e-06,No,10307,0.6361952965866304
SLC35D2,7.075399367929795e-06,No,10308,0.6362570211715326
YIPF7,7.073405261510931e-06,No,10309,0.6363187457564348
SPAG4,7.064415545320685e-06,No,10310,0.6363804703413369
TECPR2,7.064413717205719e-06,No,10311,0.6364421949262391
IGKV2D-40,7.062731239697608e-06,No,10312,0.6365039195111413
ARHGAP8,7.062666720422499e-06,No,10313,0.6365656440960434
PAIP2B,7.061196361776595e-06,No,10314,0.6366273686809456
SPINK5,7.060033506362525e-06,No,10315,0.6366890932658478
CCKBR,7.0591191742641525e-06,No,10316,0.6367508178507499
ASB6,7.058746551013661e-06,No,10317,0.6368125424356521
AIFM2,7.054929881627011e-06,No,10318,0.6368742670205543
UNC13D,7.048631052677071e-06,No,10319,0.6369359916054564
UFSP1,7.042296305682258e-06,No,10320,0.6369977161903586
MINDY3,7.041790326218694e-06,No,10321,0.6370594407752608
MFAP4,7.041335337173642e-06,No,10322,0.6371211653601629
NBEA,7.04097812599716e-06,No,10323,0.6371828899450651
ELAVL4,7.040555082536236e-06,No,10324,0.6372446145299673
SLC39A13,7.03942942230494e-06,No,10325,0.6373063391148694
NSMF,7.039390792356929e-06,No,10326,0.6373680636997716
B4GALNT3,7.037883107083293e-06,No,10327,0.6374297882846738
ASAP2,7.03743252141998e-06,No,10328,0.637491512869576
RSU1,7.036188043885428e-06,No,10329,0.6375532374544781
MARCHF8,7.032781072681799e-06,No,10330,0.6376149620393803
POGLUT1,7.028719042515056e-06,No,10331,0.6376766866242825
NUTM1,7.028179198308209e-06,No,10332,0.6377384112091846
TLX3,7.02608385802751e-06,No,10333,0.6378001357940868
CPLANE1,7.025966968877679e-06,No,10334,0.637861860378989
GTF2A1L,7.023730955546398e-06,No,10335,0.6379235849638911
RIC8B,7.015834542502502e-06,No,10336,0.6379853095487933
TNR,7.011964028561289e-06,No,10337,0.6380470341336955
NEUROG1,7.011090711995152e-06,No,10338,0.6381087587185976
ADPRHL2,7.010130655148754e-06,No,10339,0.6381704833034998
FBXL14,7.007167308784987e-06,No,10340,0.638232207888402
PDXDC1,7.006702907728828e-06,No,10341,0.6382939324733041
SPIB,7.006127221098118e-06,No,10342,0.6383556570582063
BORCS5,7.003125170532071e-06,No,10343,0.6384173816431085
SIVA1,7.002542040095673e-06,No,10344,0.6384791062280106
INSM1,7.001775721518784e-06,No,10345,0.6385408308129128
AQP5,7.000918854873435e-06,No,10346,0.638602555397815
SYNJ2BP,7.000573298216079e-06,No,10347,0.6386642799827171
NAXE,6.999161248420365e-06,No,10348,0.6387260045676193
CEACAM1,6.9975327441809895e-06,No,10349,0.6387877291525215
HAUS3,6.994546301991813e-06,No,10350,0.6388494537374236
TMEM119,6.9921468539629045e-06,No,10351,0.6389111783223258
BEX2,6.992031325282232e-06,No,10352,0.638972902907228
ABCC1,6.990570640668732e-06,No,10353,0.6390346274921301
FBXO6,6.989846250676905e-06,No,10354,0.6390963520770323
ALG9,6.981321260142571e-06,No,10355,0.6391580766619345
RNASE2,6.980174219372638e-06,No,10356,0.6392198012468366
RSPO3,6.979364469367947e-06,No,10357,0.6392815258317388
GABRR2,6.970142522418834e-06,No,10358,0.639343250416641
NRBP1,6.970076266443094e-06,No,10359,0.6394049750015431
PPM1G,6.967272770521001e-06,No,10360,0.6394666995864453
SLC4A4,6.963644889771279e-06,No,10361,0.6395284241713475
TSPAN32,6.962238944045572e-06,No,10362,0.6395901487562496
ARTN,6.961908965420831e-06,No,10363,0.6396518733411518
STAB2,6.955553599076883e-06,No,10364,0.639713597926054
PERP,6.94941894651504e-06,No,10365,0.6397753225109561
FBXL19,6.948432948304452e-06,No,10366,0.6398370470958583
TBC1D20,6.94661778331767e-06,No,10367,0.6398987716807605
NDST2,6.946583811620559e-06,No,10368,0.6399604962656626
CHGB,6.945971687060954e-06,No,10369,0.6400222208505648
CHI3L1,6.945277813852302e-06,No,10370,0.640083945435467
SRCIN1,6.944229041315039e-06,No,10371,0.6401456700203692
SLC35D3,6.9440899135481e-06,No,10372,0.6402073946052713
RAPGEF5,6.942947944010183e-06,No,10373,0.6402691191901735
RAB23,6.941314104527875e-06,No,10374,0.6403308437750757
ZBTB33,6.938861637048454e-06,No,10375,0.6403925683599778
BORCS7,6.93869475120466e-06,No,10376,0.64045429294488
SPINT2,6.9349424359773136e-06,No,10377,0.6405160175297822
PGC,6.933407223639465e-06,No,10378,0.6405777421146843
PEAK1,6.932450716451588e-06,No,10379,0.6406394666995865
CDC42BPA,6.931330799673578e-06,No,10380,0.6407011912844887
STK38,6.930597419744451e-06,No,10381,0.6407629158693908
LTB4R,6.928595906539458e-06,No,10382,0.640824640454293
PYROXD2,6.92734841519089e-06,No,10383,0.6408863650391952
MEX3C,6.924331953173581e-06,No,10384,0.6409480896240973
FOXP2,6.9209803722026415e-06,No,10385,0.6410098142089995
SIX5,6.920391385946876e-06,No,10386,0.6410715387939017
AARSD1,6.920171113855818e-06,No,10387,0.6411332633788038
CLEC9A,6.919984301676243e-06,No,10388,0.641194987963706
MAP3K10,6.9193476647775975e-06,No,10389,0.6412567125486082
MON1B,6.917822887508479e-06,No,10390,0.6413184371335102
CROCC,6.916244958556764e-06,No,10391,0.6413801617184124
TBC1D14,6.913301865737356e-06,No,10392,0.6414418863033146
CBWD1,6.910297055085447e-06,No,10393,0.6415036108882167
CTCFL,6.90375200778993e-06,No,10394,0.6415653354731189
AKAP8,6.903409114684084e-06,No,10395,0.6416270600580211
LRP4,6.896154979612569e-06,No,10396,0.6416887846429232
CABP4,6.892602426084717e-06,No,10397,0.6417505092278254
CERS1,6.891517357776993e-06,No,10398,0.6418122338127276
BTNL2,6.887242868304577e-06,No,10399,0.6418739583976297
GLIS3,6.886526386743132e-06,No,10400,0.6419356829825319
B4GALT7,6.883501382576567e-06,No,10401,0.6419974075674341
SH2D2A,6.883209166568722e-06,No,10402,0.6420591321523362
GLRB,6.882780144893211e-06,No,10403,0.6421208567372384
ZSCAN10,6.878662950983432e-06,No,10404,0.6421825813221406
SLC16A8,6.876025957295576e-06,No,10405,0.6422443059070427
MARC2,6.874807365308712e-06,No,10406,0.6423060304919449
GLP2R,6.874113510493036e-06,No,10407,0.6423677550768471
KIAA1614,6.868562270049397e-06,No,10408,0.6424294796617492
TMC8,6.867779581337945e-06,No,10409,0.6424912042466514
MMP11,6.866005586674169e-06,No,10410,0.6425529288315536
MON2,6.862300643043346e-06,No,10411,0.6426146534164557
SETD6,6.859561250992116e-06,No,10412,0.6426763780013579
RGL1,6.858499665031541e-06,No,10413,0.6427381025862601
EXOC3L1,6.857711924146871e-06,No,10414,0.6427998271711622
EXOC3L4,6.857711924146871e-06,No,10415,0.6428615517560644
EXOC3L2,6.857711924146871e-06,No,10416,0.6429232763409666
ATE1,6.85683057294004e-06,No,10417,0.6429850009258687
FBXO22,6.85414369916882e-06,No,10418,0.6430467255107709
TOMM34,6.851745892945757e-06,No,10419,0.6431084500956731
NCAPH2,6.8490819298146926e-06,No,10420,0.6431701746805752
RGPD6,6.846494196944516e-06,No,10421,0.6432318992654774
HSPBAP1,6.846464263785009e-06,No,10422,0.6432936238503796
PLA2R1,6.844828858927875e-06,No,10423,0.6433553484352817
USHBP1,6.84407113792374e-06,No,10424,0.6434170730201839
PARPBP,6.841185860620876e-06,No,10425,0.6434787976050861
ZNF521,6.840468076277877e-06,No,10426,0.6435405221899883
PSKH1,6.839684652257749e-06,No,10427,0.6436022467748904
PDLIM1,6.837507973424904e-06,No,10428,0.6436639713597926
B3GNT4,6.837025373352896e-06,No,10429,0.6437256959446948
INO80C-2,6.8346101008555486e-06,No,10430,0.6437874205295969
JPH2,6.833336645255427e-06,No,10431,0.6438491451144991
ENSP00000496197,6.832490203931344e-06,No,10432,0.6439108696994013
NUDT1,6.832045551351746e-06,No,10433,0.6439725942843034
PRCP,6.831864361835564e-06,No,10434,0.6440343188692056
RER1,6.828474047435188e-06,No,10435,0.6440960434541078
ABHD16A,6.82831873869815e-06,No,10436,0.6441577680390099
SYTL4,6.826915747123258e-06,No,10437,0.6442194926239121
TMEM30A,6.825235731667951e-06,No,10438,0.6442812172088143
TMEM30B,6.825235731667951e-06,No,10439,0.6443429417937164
SNAPC2,6.823736876130584e-06,No,10440,0.6444046663786186
CNNM3,6.822348340785381e-06,No,10441,0.6444663909635208
PITPNM1,6.8208710293438285e-06,No,10442,0.6445281155484229
KSR2,6.81752320115238e-06,No,10443,0.6445898401333251
SEMA6D,6.816992943045443e-06,No,10444,0.6446515647182273
TBC1D13,6.81689655225207e-06,No,10445,0.6447132893031294
STARD3NL,6.816328545807093e-06,No,10446,0.6447750138880316
LMBR1,6.813620312904173e-06,No,10447,0.6448367384729338
CNR2,6.812237137467147e-06,No,10448,0.6448984630578359
TRIM39,6.811962110784795e-06,No,10449,0.6449601876427381
OPALIN,6.8077492763509584e-06,No,10450,0.6450219122276403
PDLIM5,6.807228860007014e-06,No,10451,0.6450836368125424
FBXO44,6.806599936625984e-06,No,10452,0.6451453613974446
NME5,6.804511466927487e-06,No,10453,0.6452070859823468
RUNDC3A,6.801589883691056e-06,No,10454,0.6452688105672489
PTPRN,6.797434909957041e-06,No,10455,0.6453305351521511
ENTHD1,6.793920856665028e-06,No,10456,0.6453922597370533
CYP2R1,6.791494471828177e-06,No,10457,0.6454539843219554
GDPD5,6.787161681998384e-06,No,10458,0.6455157089068576
VPREB3,6.786910377398713e-06,No,10459,0.6455774334917598
FRS3,6.786032397252017e-06,No,10460,0.645639158076662
SLC5A8,6.785791292265451e-06,No,10461,0.6457008826615641
SH3BP4,6.784150617898937e-06,No,10462,0.6457626072464663
F6UB75_HUMAN,6.781165558353487e-06,No,10463,0.6458243318313684
CD200,6.7798643413355456e-06,No,10464,0.6458860564162706
LTB4R2,6.774789442134426e-06,No,10465,0.6459477810011728
CTRC,6.774627702933982e-06,No,10466,0.646009505586075
THAP11,6.771282276974115e-06,No,10467,0.6460712301709771
FOXD3,6.771022849676785e-06,No,10468,0.6461329547558793
TPD52L2,6.76456856648152e-06,No,10469,0.6461946793407815
AGR2,6.760190793577907e-06,No,10470,0.6462564039256836
FER,6.7589919315924695e-06,No,10471,0.6463181285105858
DMBT1,6.758508088115853e-06,No,10472,0.646379853095488
MMP25,6.757655157525417e-06,No,10473,0.6464415776803901
CTSV,6.754769319824937e-06,No,10474,0.6465033022652923
ARHGAP39,6.752244728012354e-06,No,10475,0.6465650268501945
RIMKLA,6.75153202175977e-06,No,10476,0.6466267514350966
ID4,6.749131406410781e-06,No,10477,0.6466884760199988
ENSP00000485615,6.748488781988635e-06,No,10478,0.646750200604901
DIP2B,6.746045850762979e-06,No,10479,0.6468119251898031
MICAL1,6.745493401304961e-06,No,10480,0.6468736497747053
CELA3B,6.743556206254063e-06,No,10481,0.6469353743596075
ZNF597,6.741542608308821e-06,No,10482,0.6469970989445096
CRYBA4,6.7398690761588455e-06,No,10483,0.6470588235294118
GIMAP5,6.737109503979641e-06,No,10484,0.647120548114314
MIA2,6.73687605515404e-06,No,10485,0.6471822726992161
METTL6,6.735896472674936e-06,No,10486,0.6472439972841183
CASTOR2,6.7351218935575686e-06,No,10487,0.6473057218690205
BACE2,6.731709783939522e-06,No,10488,0.6473674464539226
WDTC1,6.725128648278607e-06,No,10489,0.6474291710388248
