Gene,NP_Score,is_Seed,Rank,P_value
TNFSF18,1.0194085469910806e-05,No,9577,0.5911363496080488
BANK1,1.0192440090387493e-05,No,9578,0.591198074192951
PHLDB2,1.019221781378646e-05,No,9579,0.5912597987778532
CLEC4E,1.0191207811079228e-05,No,9580,0.5913215233627553
CEBPE,1.0187989503550777e-05,No,9581,0.5913832479476575
NOBOX,1.0172093118930009e-05,No,9582,0.5914449725325597
DLL3,1.0170640034772297e-05,No,9583,0.5915066971174618
JMY,1.0170212191072195e-05,No,9584,0.591568421702364
ZIC3,1.0163363056657662e-05,No,9585,0.5916301462872662
LYRM1,1.01623737949818e-05,No,9586,0.5916918708721683
UFL1,1.016098529189959e-05,No,9587,0.5917535954570705
STXBP5L,1.0160710440989748e-05,No,9588,0.5918153200419727
NALCN,1.0155151103360308e-05,No,9589,0.5918770446268748
LTB4R2,1.0153912615130651e-05,No,9590,0.591938769211777
CFC1,1.0146415356651858e-05,No,9591,0.5920004937966792
FOXK1,1.0144262407125778e-05,No,9592,0.5920622183815814
PRMT8,1.0142384618358625e-05,No,9593,0.5921239429664835
PANK1,1.0127113918611564e-05,No,9594,0.5921856675513857
KCNK1,1.01248859263889e-05,No,9595,0.5922473921362879
HYAL2,1.0123129433264204e-05,No,9596,0.59230911672119
PDLIM1,1.0113130564163793e-05,No,9597,0.5923708413060922
FGD3,1.011003774344282e-05,No,9598,0.5924325658909944
EXOC1L,1.0108997186719271e-05,No,9599,0.5924942904758965
PLS3,1.010154224149556e-05,No,9600,0.5925560150607987
TAS2R46,1.0094081519016484e-05,No,9601,0.5926177396457009
SLC8B1,1.009368154730584e-05,No,9602,0.592679464230603
GAS1,1.0093275515432315e-05,No,9603,0.5927411888155052
SKA2,1.008934989691234e-05,No,9604,0.5928029134004074
ROBO4,1.0087774424202176e-05,No,9605,0.5928646379853095
LTA4H,1.0084853369655489e-05,No,9606,0.5929263625702117
PLEKHG5,1.0080754012186696e-05,No,9607,0.5929880871551139
POU2F3,1.0070383136129372e-05,No,9608,0.593049811740016
TAMM41,1.0068813113796725e-05,No,9609,0.5931115363249182
TULP3,1.00682528336829e-05,No,9610,0.5931732609098204
MAK,1.0067799370957438e-05,No,9611,0.5932349854947225
EBI3,1.006505923255211e-05,No,9612,0.5932967100796247
HAUS7,1.0060435166287049e-05,No,9613,0.5933584346645269
SLC22A6,1.0058571862540268e-05,No,9614,0.593420159249429
HOXB7,1.005604351760156e-05,No,9615,0.5934818838343312
GORAB,1.004981013916529e-05,No,9616,0.5935436084192334
LOXL1,1.0049413938883834e-05,No,9617,0.5936053330041355
ZNF423,1.0047497494089062e-05,No,9618,0.5936670575890377
RCAN2,1.0047108826425568e-05,No,9619,0.5937287821739399
STARD8,1.0043561645585166e-05,No,9620,0.593790506758842
SLC22A12,1.004298123805459e-05,No,9621,0.5938522313437442
PDE4DIP,1.0030986741828973e-05,No,9622,0.5939139559286464
APOBEC2,1.0025684814677313e-05,No,9623,0.5939756805135485
TMEM126A,1.0022575566665516e-05,No,9624,0.5940374050984507
NR2C2,1.0017794385111023e-05,No,9625,0.5940991296833529
BTG2,1.0017503007891816e-05,No,9626,0.594160854268255
EXTL1,1.0015563619014912e-05,No,9627,0.5942225788531572
COLEC11,1.0014596651278673e-05,No,9628,0.5942843034380594
SLC9B2,1.0011384106113625e-05,No,9629,0.5943460280229615
GALR3,1.0011158271542171e-05,No,9630,0.5944077526078637
MARC2,1.0010121593072822e-05,No,9631,0.5944694771927659
TEAD3,1.0004635947702943e-05,No,9632,0.594531201777668
EYA2,9.999802159324643e-06,No,9633,0.5945929263625702
UFSP2,9.995252690272264e-06,No,9634,0.5946546509474724
PSPC1,9.989779996845342e-06,No,9635,0.5947163755323746
LRRTM2,9.986635978629423e-06,No,9636,0.5947781001172767
GID4,9.982525287309029e-06,No,9637,0.5948398247021789
A4GALT,9.97991356021328e-06,No,9638,0.594901549287081
ZNF451,9.977798031481696e-06,No,9639,0.5949632738719832
ZAN,9.976872449258246e-06,No,9640,0.5950249984568854
ARHGAP6,9.972467691339048e-06,No,9641,0.5950867230417876
TBXT,9.97062241912634e-06,No,9642,0.5951484476266897
INIP,9.9657442935907e-06,No,9643,0.5952101722115919
NUB1,9.963719420925225e-06,No,9644,0.5952718967964941
SIX2,9.963161374009324e-06,No,9645,0.5953336213813962
MAGI3,9.963153833465847e-06,No,9646,0.5953953459662984
AZI2,9.9621452738552e-06,No,9647,0.5954570705512006
OSCAR,9.961107004082708e-06,No,9648,0.5955187951361027
CCDC130,9.959632897592308e-06,No,9649,0.5955805197210049
FOXF1,9.956478248078302e-06,No,9650,0.5956422443059071
CTAG2,9.952502629551175e-06,No,9651,0.5957039688908092
KIF1C,9.952321548343625e-06,No,9652,0.5957656934757114
TRPS1,9.951039718515916e-06,No,9653,0.5958274180606136
SLC2A9,9.95072381470309e-06,No,9654,0.5958891426455157
LY75,9.949915970889929e-06,No,9655,0.5959508672304179
RBM3,9.939189115553235e-06,No,9656,0.5960125918153201
PTH2,9.93611289487416e-06,No,9657,0.5960743164002222
ATP2A3,9.935881050231968e-06,No,9658,0.5961360409851244
NEBL,9.935713882343272e-06,No,9659,0.5961977655700266
TMIGD2,9.933585850259733e-06,No,9660,0.5962594901549287
FOXP2,9.932641872009985e-06,No,9661,0.5963212147398309
SSNA1,9.932061114151369e-06,No,9662,0.5963829393247331
HAGH,9.927423010753953e-06,No,9663,0.5964446639096352
PMP22,9.920336742605048e-06,No,9664,0.5965063884945374
MACF1,9.920315928180938e-06,No,9665,0.5965681130794396
XYLT2,9.91946947980694e-06,No,9666,0.5966298376643417
WDR78,9.918823610353768e-06,No,9667,0.5966915622492439
APLP2,9.918216485217187e-06,No,9668,0.5967532868341461
AQP3,9.9181358282897e-06,No,9669,0.5968150114190482
SLC23A2,9.917866735384465e-06,No,9670,0.5968767360039504
SLC23A1,9.917866735384465e-06,No,9671,0.5969384605888526
EID3,9.912120279978464e-06,No,9672,0.5970001851737547
ZMYM3,9.909220969998527e-06,No,9673,0.5970619097586569
GBP4,9.9064393098773e-06,No,9674,0.5971236343435591
EVC,9.905107844162448e-06,No,9675,0.5971853589284613
TWIST2,9.902168506439116e-06,No,9676,0.5972470835133634
TEF,9.90143670368309e-06,No,9677,0.5973088080982656
PHKG1,9.900193035071872e-06,No,9678,0.5973705326831678
CYP4F22,9.891150458099603e-06,No,9679,0.5974322572680699
RIC8B,9.885162822573244e-06,No,9680,0.5974939818529721
NAPSA,9.881512073514113e-06,No,9681,0.5975557064378743
CEP128,9.881295105465491e-06,No,9682,0.5976174310227764
NAA50,9.880808824168706e-06,No,9683,0.5976791556076786
ZNF143,9.8805865863164e-06,No,9684,0.5977408801925808
ADRA2C,9.878501279118898e-06,No,9685,0.5978026047774829
GRASP,9.873320905853752e-06,No,9686,0.597864329362385
TNR,9.871999256378191e-06,No,9687,0.5979260539472872
SLC30A5,9.867724811121789e-06,No,9688,0.5979877785321893
CDK5RAP1,9.863355882692665e-06,No,9689,0.5980495031170915
CFAP298,9.860355592779056e-06,No,9690,0.5981112277019937
SAP30BP,9.859201877036424e-06,No,9691,0.5981729522868958
TRAIP,9.856938806967263e-06,No,9692,0.598234676871798
PRH1,9.841673919770493e-06,No,9693,0.5982964014567002
FUT6,9.839992639975717e-06,No,9694,0.5983581260416023
WDR63,9.833900131851646e-06,No,9695,0.5984198506265045
TRMU,9.83288233005739e-06,No,9696,0.5984815752114067
SLC35C1,9.831363293483791e-06,No,9697,0.5985432997963088
GPRIN2,9.828128646923544e-06,No,9698,0.598605024381211
ABCA12,9.826760114470504e-06,No,9699,0.5986667489661132
NPC2,9.824978574129338e-06,No,9700,0.5987284735510153
DNAH3,9.823634487446834e-06,No,9701,0.5987901981359175
SLC16A1,9.819561137298211e-06,No,9702,0.5988519227208197
DNM3,9.812548045937384e-06,No,9703,0.5989136473057218
PDCD2L,9.812336952512472e-06,No,9704,0.598975371890624
DDX19A,9.81127591607611e-06,No,9705,0.5990370964755262
NCOA5,9.81077738072716e-06,No,9706,0.5990988210604283
ZMYND19,9.810741419012614e-06,No,9707,0.5991605456453305
KLHDC1,9.80381786343272e-06,No,9708,0.5992222702302327
PELI3,9.79391511085921e-06,No,9709,0.5992839948151348
NAA16,9.780128847539273e-06,No,9710,0.599345719400037
TBCE,9.777314294219192e-06,No,9711,0.5994074439849392
MMP15,9.768021065285613e-06,No,9712,0.5994691685698413
BEX2,9.75543254015322e-06,No,9713,0.5995308931547435
HPS1,9.752765332472277e-06,No,9714,0.5995926177396457
SEPTIN14,9.74491740673999e-06,No,9715,0.5996543423245478
ODF1,9.742326647028029e-06,No,9716,0.59971606690945
ANKRD9,9.726412631767566e-06,No,9717,0.5997777914943522
TBKBP1,9.72532725697432e-06,No,9718,0.5998395160792543
GAS8,9.725244633133426e-06,No,9719,0.5999012406641565
TFF3,9.724267443280443e-06,No,9720,0.5999629652490587
INTS6L,9.723151651973644e-06,No,9721,0.6000246898339608
NSMF,9.717424207261122e-06,No,9722,0.600086414418863
ADAMTS5,9.714636412526132e-06,No,9723,0.6001481390037652
VSX2,9.71305721693804e-06,No,9724,0.6002098635886673
SYCP2,9.712116506025796e-06,No,9725,0.6002715881735695
RDH16,9.709157711907291e-06,No,9726,0.6003333127584717
MAP3K20,9.708801481758265e-06,No,9727,0.6003950373433738
TLX1,9.70879114129729e-06,No,9728,0.600456761928276
KDM7A,9.705644020826785e-06,No,9729,0.6005184865131782
MMACHC,9.702214866481696e-06,No,9730,0.6005802110980804
LHX1,9.687427743651514e-06,No,9731,0.6006419356829825
TBC1D10A,9.687425698150267e-06,No,9732,0.6007036602678847
TERB1,9.679772758770171e-06,No,9733,0.6007653848527869
HAUS5,9.679051402401458e-06,No,9734,0.600827109437689
PREP,9.677100116698768e-06,No,9735,0.6008888340225912
PHOSPHO1,9.676665194284792e-06,No,9736,0.6009505586074934
TOX4,9.672699274521608e-06,No,9737,0.6010122831923955
BOC,9.669616642818732e-06,No,9738,0.6010740077772977
HOXA7,9.661775843860615e-06,No,9739,0.6011357323621999
E5RI56_HUMAN,9.65964616075327e-06,No,9740,0.601197456947102
CLGN,9.657442078821435e-06,No,9741,0.6012591815320042
SHKBP1,9.656783342833423e-06,No,9742,0.6013209061169064
YIPF5,9.652506847230198e-06,No,9743,0.6013826307018085
PLEKHG2,9.649315691018332e-06,No,9744,0.6014443552867107
CNTN4,9.64768994934034e-06,No,9745,0.6015060798716129
PRSS3,9.643670946542603e-06,No,9746,0.601567804456515
ANXA6,9.642894518311137e-06,No,9747,0.6016295290414172
PLSCR1,9.639566848058843e-06,No,9748,0.6016912536263194
NCDN,9.634989611678648e-06,No,9749,0.6017529782112215
B3GALT2,9.634771321825688e-06,No,9750,0.6018147027961237
IL32,9.63315274024495e-06,No,9751,0.6018764273810259
TBC1D13,9.63184003028923e-06,No,9752,0.601938151965928
PBX3,9.630423234680773e-06,No,9753,0.6019998765508302
IL27,9.629709032970242e-06,No,9754,0.6020616011357324
NAA60,9.62918980478674e-06,No,9755,0.6021233257206345
TRIM41,9.629167129880977e-06,No,9756,0.6021850503055367
CDR2,9.628116572888453e-06,No,9757,0.6022467748904389
MTSS1,9.618488289951407e-06,No,9758,0.602308499475341
LEMD2,9.61340471554512e-06,No,9759,0.6023702240602432
PDE12,9.609554405704297e-06,No,9760,0.6024319486451454
EPB41L5,9.604764190444757e-06,No,9761,0.6024936732300475
ACYP2,9.60403902915054e-06,No,9762,0.6025553978149497
PXMP4,9.603889387770414e-06,No,9763,0.6026171223998519
BOLL,9.603129931838856e-06,No,9764,0.602678846984754
KIF21A,9.596682796849062e-06,No,9765,0.6027405715696562
BNIP2,9.593976304206007e-06,No,9766,0.6028022961545584
NAGK,9.58993526784767e-06,No,9767,0.6028640207394605
KIF13B,9.581691932534734e-06,No,9768,0.6029257453243627
RGL1,9.575593071645512e-06,No,9769,0.6029874699092649
ARTN,9.575176583685442e-06,No,9770,0.603049194494167
SLPI,9.570100506488442e-06,No,9771,0.6031109190790692
GPNMB,9.566187480977044e-06,No,9772,0.6031726436639714
PMP2,9.56148878905568e-06,No,9773,0.6032343682488736
SLC2A3,9.558597829965034e-06,No,9774,0.6032960928337757
RAB40AL,9.558399335861842e-06,No,9775,0.6033578174186779
SLC19A1,9.553891248011573e-06,No,9776,0.6034195420035801
RBPMS,9.545078852828844e-06,No,9777,0.6034812665884822
CBR4,9.544755753843217e-06,No,9778,0.6035429911733844
PDCD2,9.54116133691777e-06,No,9779,0.6036047157582866
GUCA1A-2,9.532893010348988e-06,No,9780,0.6036664403431887
ORAI3,9.529855280105392e-06,No,9781,0.6037281649280909
GANC,9.527765319678986e-06,No,9782,0.6037898895129931
CAMSAP1,9.527687823646267e-06,No,9783,0.6038516140978952
IGFBP6,9.524437656934155e-06,No,9784,0.6039133386827974
PRSS2,9.52438216154939e-06,No,9785,0.6039750632676996
ROR1,9.52016329430228e-06,No,9786,0.6040367878526017
ELAVL2,9.51811333511264e-06,No,9787,0.6040985124375039
CBWD2,9.513499088760478e-06,No,9788,0.6041602370224061
SPDYA,9.504016869251704e-06,No,9789,0.6042219616073082
SH2D1B,9.50297266691562e-06,No,9790,0.6042836861922104
KLK5,9.502335245854076e-06,No,9791,0.6043454107771126
MLF1,9.501911744492556e-06,No,9792,0.6044071353620147
IQSEC1,9.501832095130858e-06,No,9793,0.6044688599469169
MAP4K2,9.501756266530564e-06,No,9794,0.6045305845318191
RNASE1,9.500649945884271e-06,No,9795,0.6045923091167212
AHRR-2,9.500198664283352e-06,No,9796,0.6046540337016234
CTNNAL1,9.495555367439468e-06,No,9797,0.6047157582865256
SSTR4,9.489551830760547e-06,No,9798,0.6047774828714277
RTN2,9.489313793507127e-06,No,9799,0.6048392074563299
SYCE2,9.48171243258333e-06,No,9800,0.6049009320412321
CTRC,9.481191753917692e-06,No,9801,0.6049626566261342
FSTL1,9.470889703527976e-06,No,9802,0.6050243812110364
TRIB2,9.467164253027913e-06,No,9803,0.6050861057959385
RASA2,9.464968304259458e-06,No,9804,0.6051478303808406
GMPPA,9.463869812311657e-06,No,9805,0.6052095549657428
PNLDC1,9.46217862838884e-06,No,9806,0.605271279550645
TNFSF8,9.45815098153951e-06,No,9807,0.6053330041355471
RAB40B,9.455635452738916e-06,No,9808,0.6053947287204493
EID1,9.45130485874564e-06,No,9809,0.6054564533053515
EMCN,9.447673737565024e-06,No,9810,0.6055181778902536
B3GNT3,9.446478144191742e-06,No,9811,0.6055799024751558
IER2,9.444127773316384e-06,No,9812,0.605641627060058
HPDL,9.440455539762588e-06,No,9813,0.6057033516449601
MOBP,9.438804965037128e-06,No,9814,0.6057650762298623
PPP6R2,9.437486609369593e-06,No,9815,0.6058268008147645
SVBP,9.43559950615484e-06,No,9816,0.6058885253996666
ASAP2,9.434188841365522e-06,No,9817,0.6059502499845688
TRIM31,9.432496411354269e-06,No,9818,0.606011974569471
AJUBA,9.430112111908484e-06,No,9819,0.6060736991543731
CLCN2,9.427856377915784e-06,No,9820,0.6061354237392753
BMP8A,9.419720224850558e-06,No,9821,0.6061971483241775
RUNDC3A,9.41842719553862e-06,No,9822,0.6062588729090796
SLC1A1,9.412307312111548e-06,No,9823,0.6063205974939818
CD8B2,9.408522313067318e-06,No,9824,0.606382322078884
NIF3L1,9.407727985554485e-06,No,9825,0.6064440466637862
PAQR7,9.39953397014952e-06,No,9826,0.6065057712486883
FOXK2,9.394448711030834e-06,No,9827,0.6065674958335905
CCDC97,9.393748875777772e-06,No,9828,0.6066292204184927
MIA2,9.391481694962404e-06,No,9829,0.6066909450033948
GSDMB,9.388326361385376e-06,No,9830,0.606752669588297
MIPOL1,9.388189746719468e-06,No,9831,0.6068143941731992
ENSP00000497509,9.386742979946883e-06,No,9832,0.6068761187581013
LCE3D,9.38631603974184e-06,No,9833,0.6069378433430035
MS4A4E,9.385940958420072e-06,No,9834,0.6069995679279057
SDCBP2,9.38210625212123e-06,No,9835,0.6070612925128078
DEPDC7,9.382066655816769e-06,No,9836,0.60712301709771
TEX264,9.379371324203596e-06,No,9837,0.6071847416826122
TXNDC17,9.378418656401133e-06,No,9838,0.6072464662675143
MAEA,9.370377563833027e-06,No,9839,0.6073081908524165
SLC27A4,9.368675641931716e-06,No,9840,0.6073699154373187
HLCS,9.366438908877182e-06,No,9841,0.6074316400222208
CHRNB3,9.365616219398024e-06,No,9842,0.607493364607123
HEBP2,9.364164675870724e-06,No,9843,0.6075550891920252
USP48,9.361175626724476e-06,No,9844,0.6076168137769273
CYP2R1,9.3585511255582e-06,No,9845,0.6076785383618295
AKAP17A,9.357438882931938e-06,No,9846,0.6077402629467317
ADAP2,9.357397023554309e-06,No,9847,0.6078019875316338
CRADD,9.355683860216793e-06,No,9848,0.607863712116536
MVP,9.350252459949446e-06,No,9849,0.6079254367014382
SLC24A5,9.350172396001685e-06,No,9850,0.6079871612863403
GREM2,9.341439528981617e-06,No,9851,0.6080488858712425
CCDC8,9.338109192649828e-06,No,9852,0.6081106104561447
IMMP1L,9.337665121135035e-06,No,9853,0.6081723350410468
CHRNA6,9.333254152048172e-06,No,9854,0.608234059625949
NR2E1,9.332350515460191e-06,No,9855,0.6082957842108512
ITLN1,9.330014144020696e-06,No,9856,0.6083575087957533
ASGR1,9.323510102948835e-06,No,9857,0.6084192333806555
LMO7,9.316837946399992e-06,No,9858,0.6084809579655577
TBX6,9.315010157602405e-06,No,9859,0.6085426825504598
CHRNA2,9.31452847110018e-06,No,9860,0.608604407135362
ATXN10,9.311751093495988e-06,No,9861,0.6086661317202642
TP53RK,9.306477671340804e-06,No,9862,0.6087278563051663
NEK10,9.297692322304824e-06,No,9863,0.6087895808900685
DKK3,9.29716947679352e-06,No,9864,0.6088513054749707
GDF6,9.296631375536856e-06,No,9865,0.6089130300598729
ALKBH2,9.293285918524256e-06,No,9866,0.608974754644775
COBL,9.289818849697569e-06,No,9867,0.6090364792296772
MPP3,9.286954874569916e-06,No,9868,0.6090982038145794
CGB8,9.280459980718809e-06,No,9869,0.6091599283994815
CGB3,9.280459980718809e-06,No,9870,0.6092216529843837
IL36RN,9.279804249592191e-06,No,9871,0.6092833775692859
THAP12,9.276868677174528e-06,No,9872,0.609345102154188
ABCB4,9.275436476327183e-06,No,9873,0.6094068267390902
CHAD,9.27430573252962e-06,No,9874,0.6094685513239924
NAP1L5,9.270795126305644e-06,No,9875,0.6095302759088945
SNX12,9.269651177713263e-06,No,9876,0.6095920004937967
MCF2L,9.26706428555524e-06,No,9877,0.6096537250786989
CAPN5,9.266557061938987e-06,No,9878,0.609715449663601
IL37,9.262753805965836e-06,No,9879,0.6097771742485032
TNIK,9.26147674495212e-06,No,9880,0.6098388988334054
SPINT2,9.254787987192522e-06,No,9881,0.6099006234183075
ALDH16A1,9.248952211442003e-06,No,9882,0.6099623480032097
NXF2,9.248579943385726e-06,No,9883,0.6100240725881119
VSIG4,9.24852374504604e-06,No,9884,0.610085797173014
CABYR,9.248426262530571e-06,No,9885,0.6101475217579162
ENSP00000496982,9.247401523628124e-06,No,9886,0.6102092463428184
HHATL,9.247401523628124e-06,No,9887,0.6102709709277205
CCDC13,9.247401523628124e-06,No,9888,0.6103326955126227
ADAMTS3,9.244880377101024e-06,No,9889,0.6103944200975249
SLC27A5,9.244458563866985e-06,No,9890,0.610456144682427
ELOVL2,9.242023117530174e-06,No,9891,0.6105178692673292
MGRN1,9.241651125169871e-06,No,9892,0.6105795938522314
CEP250,9.236401304748597e-06,No,9893,0.6106413184371335
DHDH,9.235559240936478e-06,No,9894,0.6107030430220357
EXOC3L2,9.232927249844651e-06,No,9895,0.6107647676069379
EXOC3L4,9.232927249844651e-06,No,9896,0.61082649219184
EXOC3L1,9.232927249844651e-06,No,9897,0.6108882167767422
C11orf49,9.230758754214704e-06,No,9898,0.6109499413616444
POFUT2,9.228493797269908e-06,No,9899,0.6110116659465465
FBXW9,9.226693431838035e-06,No,9900,0.6110733905314487
HMGN5,9.225884014566372e-06,No,9901,0.6111351151163509
LILRA4,9.225818566884972e-06,No,9902,0.611196839701253
KHDRBS3,9.225521996491676e-06,No,9903,0.6112585642861552
SAA2-SAA4,9.223624342077608e-06,No,9904,0.6113202888710574
RAPGEF5,9.222251683208756e-06,No,9905,0.6113820134559595
PKNOX1,9.222031394614263e-06,No,9906,0.6114437380408617
HTRA1,9.221507849426776e-06,No,9907,0.6115054626257639
MCFD2,9.221387212023476e-06,No,9908,0.611567187210666
FCRLA,9.2206426379076e-06,No,9909,0.6116289117955682
MACROH2A2,9.215847361557465e-06,No,9910,0.6116906363804704
ANKFY1,9.199440774352726e-06,No,9911,0.6117523609653726
SSX1,9.198060818570218e-06,No,9912,0.6118140855502747
RUBCN,9.19713569890633e-06,No,9913,0.6118758101351769
MAP3K12,9.192401449128952e-06,No,9914,0.6119375347200791
KERA,9.189859848949554e-06,No,9915,0.6119992593049812
ZDHHC9,9.187845185707518e-06,No,9916,0.6120609838898834
ANKRD1,9.187175139174288e-06,No,9917,0.6121227084747856
CMTR1,9.18360850225768e-06,No,9918,0.6121844330596877
SUN5,9.1798349579052e-06,No,9919,0.6122461576445899
RILPL2,9.176013944213326e-06,No,9920,0.6123078822294921
B3GALT6,9.174640054861368e-06,No,9921,0.6123696068143941
CEACAM16,9.171163452263247e-06,No,9922,0.6124313313992963
VPREB1,9.166367367093988e-06,No,9923,0.6124930559841985
MAGEL2,9.160803390298844e-06,No,9924,0.6125547805691006
CENPS-CORT,9.159188067721218e-06,No,9925,0.6126165051540028
RXFP2,9.15457323421508e-06,No,9926,0.612678229738905
CMA1,9.151724887344853e-06,No,9927,0.6127399543238071
RGMB,9.146011909470316e-06,No,9928,0.6128016789087093
POLD4,9.14556093524526e-06,No,9929,0.6128634034936115
CTSW,9.145181088935185e-06,No,9930,0.6129251280785136
FMC1,9.134952842716911e-06,No,9931,0.6129868526634158
S100A13,9.134542176922887e-06,No,9932,0.613048577248318
MFAP4,9.13206786118324e-06,No,9933,0.6131103018332201
MTHFS,9.131430383805808e-06,No,9934,0.6131720264181223
LRSAM1,9.130967452629654e-06,No,9935,0.6132337510030245
NAA11,9.129912568090818e-06,No,9936,0.6132954755879266
LRRFIP1,9.120592680273892e-06,No,9937,0.6133572001728288
PTGIR,9.119117340291043e-06,No,9938,0.613418924757731
CLDN17,9.11862000242081e-06,No,9939,0.6134806493426331
ALPG,9.108738423737528e-06,No,9940,0.6135423739275353
CPA3,9.108305191953743e-06,No,9941,0.6136040985124375
NEU1,9.10812318660198e-06,No,9942,0.6136658230973396
PIGG,9.10808768246962e-06,No,9943,0.6137275476822418
CTSF,9.107735773716943e-06,No,9944,0.613789272267144
