GDAP2	3.507633930427409e-06
GDE1	2.954784015073765e-06
GDF1	1.3473113714310979e-05
GDF10	6.685775368083365e-07
GDF11	1.0998073613111731e-05
GDF15	7.173733229004511e-06
GDF2	1.3799240769994707e-05
GDF3	1.0055317582934186e-05
GDF5	2.5541916164721034e-05
GDF6	8.192328464606616e-06
GDF7	9.448733623403168e-06
GDF9	1.654257166404762e-05
GDI1	2.6199915300344453e-05
GDI2	2.3030635151494565e-05
GDNF	3.628679314794182e-05
GDPD1	1.0554961810889504e-05
GDPD3	1.0001361694324192e-05
GDPD5	5.765527595207909e-06
GDPGP1	5.643962972054164e-07
GEM	5.712861055181937e-07
GEMIN2	3.2213636360913005e-05
GEMIN4	3.515469864336504e-05
GEMIN5	3.365872589434002e-05
GEMIN6	2.283791990899397e-05
GEMIN7	2.4669258430689114e-05
GEMIN8	2.2512445902440684e-05
GEN1	2.5421227531175683e-05
GET1	3.577081895870346e-05
GET3	4.669729031198248e-05
GET4	3.048571382129489e-05
GFAP	8.629202661787829e-05
GFER	2.754191796348851e-05
GFI1	1.8922706379607574e-05
GFI1B	1.0874949124293744e-05
GFM1	0.0010087570086387322
GFM2	0.00022051745443817737
GFOD1	3.6727559221384846e-06
GFOD2	3.040883446929183e-06
GFPT1	4.2148940643894275e-05
GFPT2	3.445352776763654e-05
GFRA1	1.1558172907568431e-05
GFRA2	4.671264078763005e-06
GFRA3	5.205190149578055e-06
GFRA4	4.492544372912361e-06
GFRAL	2.783531242174054e-06
GFY	9.780250375279189e-06
GGA1	2.1677485433504618e-05
GGA2	1.3290959309587659e-05
GGA3	4.4680390602243705e-05
GGACT	2.0320382333862795e-06
GGCT	2.396516130185405e-05
GGCX	2.3247480269877185e-05
GGH	9.942467244862305e-06
GGN	1.0900934832605248e-06
GGNBP2	1.8461813878682485e-05
GGPS1	2.407749579794029e-05
GGT1	4.8473829883973676e-05
GGT1-2	5.048016546970089e-06
GGT2	3.10272656331932e-06
GGT5	4.6917500571642525e-05
GGT6	4.432240820392605e-05
GGT7	4.2395153519333486e-05
GGTLC1	1.561201176326402e-06
GGTLC2	7.821588425005537e-07
GGTLC3	2.2967463311587903e-06
GH1	2.005944756299589e-05
GH2	1.4091303591207903e-05
GHDC	4.2803852321646364e-06
GHITM	7.5589376479519655e-06
GHR	2.7623911929382912e-05
GHRH	2.8397959809567216e-05
GHRHR	1.3526966821348372e-05
GHRL	5.1355520215244876e-05
GHSR	1.9648010741543714e-05
GID4	1.12371949850483e-05
GID8	1.1901272297489483e-05
GIGYF1	1.844758015299613e-05
GIGYF2	3.8204933923710226e-05
GIMAP1	5.6841630276415685e-06
GIMAP1-GIMAP5	1.699541797048829e-06
GIMAP2	1.7052507186746746e-06
GIMAP4	4.8893421513858125e-06
GIMAP5	6.66346471539739e-06
GIMAP6	6.555184506208743e-06
GIMAP7	5.6841630276415685e-06
GIMAP8	9.896988355450045e-06
GINS1	3.117251240735403e-05
GINS2	3.611320834987362e-05
GINS3	2.9681270192838487e-05
GINS4	3.54602879728006e-05
GIP	2.650084228836877e-05
GIPC1	1.5304122760041456e-05
GIPC2	3.49134156050173e-06
GIPC3	9.272104321511627e-07
GIPR	1.1440939216075314e-05
GIT1	2.4265224005588024e-05
GIT2	1.532205739876417e-05
GJA1	8.844802076597385e-05
GJA3	1.8328594635830364e-05
GJA4	2.5877568322635866e-06
GJA5	1.73176975907141e-05
GJA8	1.9727477328207385e-05
GJB1	3.008539815582533e-05
GJB2	3.106571444807803e-05
GJB3	4.4816756348421355e-06
GJB4	6.576048424727389e-06
GJB6	1.0707784008883365e-05
GJB7	6.539472086432739e-07
GJC1	1.0823551031704167e-05
GJC2	1.3941490035724808e-05
GJC3	2.396762362369917e-06
GJD2	1.0498641644361097e-05
GJD3	8.093583262019886e-06
GJD4	7.595098591136398e-07
GJE1	4.3596591194778346e-06
GK	2.355892705600432e-05
GK2	2.355892705600432e-05
GK3P	1.0120844630842373e-06
GK5	1.0120844630842373e-06
GKAP1	9.501787905128356e-07
GKN1	1.7928064000136238e-06
GKN2	1.9402762410441465e-06
GLA	2.1051215022587255e-05
GLB1	3.795878386177631e-05
GLCCI1	8.958438374728406e-07
GLCE	4.2791959931757574e-06
GLDC	6.363457666590384e-05
GLDN	2.889752413213252e-06
GLE1	6.311602850575876e-05
GLG1	4.306191146022939e-06
GLI1	4.310216563626184e-05
GLI2	3.9457068046541836e-05
GLI3	3.5632342616047316e-05
GLIPR1	2.921391899171127e-06
GLIPR1L1	1.7099369835954933e-06
GLIPR1L2	1.7099369835954933e-06
GLIPR2	4.038184602654895e-06
GLIS1	2.878838331892412e-06
GLIS2	3.5035915379721756e-06
GLIS3	7.134793408232102e-06
GLMN	0.00010585188562564869
GLMP	9.898266583065179e-07
GLO1	3.099382747694661e-05
GLOD4	3.5325077827103457e-06
GLP1R	2.5758791799366538e-05
GLP2R	6.798563850777636e-06
GLRA1	8.427349736197968e-06
GLRA2	1.5557623361831257e-06
GLRA3	3.0666192738353053e-06
GLRA4	1.0835155472260875e-06
GLRB	6.845181637871925e-06
GLRX	3.3030729666262816e-05
GLRX2	1.4965916508588845e-05
GLRX3	3.619735071457693e-05
GLRX5	3.063079159664098e-05
GLS	5.0770723595469645e-05
GLS2	5.059786393468719e-05
GLT6D1	8.518022747906554e-07
GLTP	1.1328324998682012e-06
GLUD1	9.600438379315543e-05
GLUD2	8.640276366333698e-05
GLUL	8.463173445548418e-05
GLYAT	2.9102617579552524e-06
GLYATL1	3.0069226441400047e-05
GLYCTK	0.00011271201495083128
GLYR1	2.838611618385562e-05
GM2A	4.217094324332504e-06
GMCL1	2.4747729980851554e-07
GMDS	1.442235037027026e-05
GMEB1	2.182502688546296e-06
GMEB2	1.5067969860287078e-06
GMFG	1.2847954331141865e-05
GMIP	2.738877418980044e-06
GMNC	3.3820719003805498e-06
GMNN	2.556195982095293e-05
GMPPA	9.664154511951156e-06
GMPPB	2.197406802396208e-05
GMPR	4.721570566697924e-05
GMPR2	4.109918848802344e-06
GMPS	0.0002050253450273835
GNA11	6.276030738242796e-05
GNA12	5.2846282147339084e-05
GNA13	6.689360263327291e-05
GNA14	3.1163918843333186e-05
GNA15	3.8908423590994184e-05
GNAI1	0.0001368821971755862
GNAI2	0.00011553399703074818
GNAI3	0.00011105319231258838
GNAL	9.394383062521332e-05
GNAO1	3.7668590083772615e-05
GNAQ	0.00015540429748452312
GNAS	0.00011394881215568278
GNAT1	3.8998978036822755e-05
GNAT2	2.696575559939397e-05
GNAT3	3.7444212731617914e-05
GNAZ	2.0018227011420455e-05
GNB1	0.00020449757963746765
GNB1L	1.3402537000322544e-05
GNB2	8.945823506770591e-05
GNB3	0.00010154535265342373
GNB4	8.703718734487301e-05
GNB5	0.00011306045330850504
GNE	3.610859526125548e-05
GNG10	3.0298515204387995e-05
GNG11	2.9675848372632798e-05
GNG12	4.3298630186103236e-05
GNG13	5.6006996786526257e-05
GNG14	5.078178446937021e-06
GNG2	0.00013576907723356592
GNG3	3.67131755580935e-05
GNG4	4.512795266268904e-05
GNG5	2.7363199267533472e-05
GNG7	4.816674346172077e-05
GNG8	2.1460669889361635e-05
GNGT1	4.2316928023884375e-05
GNGT2	3.8855596050547996e-05
GNL1	0.0001473996194530538
GNL2	0.0007706362821238804
GNL3	0.0006343206813448001
GNL3L	0.0005954954374888114
GNLY	2.2400579430277897e-05
GNMT	2.227613911120146e-05
GNPAT	3.5003314710673046e-05
GNPDA1	2.0543750990527438e-05
GNPDA2	2.7848840796291347e-05
GNPNAT1	1.5977922669565235e-05
GNPTAB	7.769472368314023e-06
GNPTG	3.104362701272723e-06
GNRH1	3.087712305218748e-05
GNRH2	2.4663691010417395e-05
GNRHR	1.1932331943783421e-05
GNS	9.008684978150626e-06
GOLGA1	1.6450630872713943e-05
GOLGA2	3.3964698527018436e-05
GOLGA3	1.0193822618469686e-05
GOLGA4	1.5869131845845226e-05
GOLGA5	1.2992832418710249e-05
GOLGA6C	0.0
GOLGA7	1.0732213984108805e-05
GOLGA7B	1.0550304355771317e-06
GOLGA8A	6.3549449623431e-07
GOLGA8B	6.3549449623431e-07
GOLGA8S	2.3419113082324444e-06
GOLGB1	1.6240462915043873e-05
GOLIM4	5.219165981110427e-06
GOLM1	2.1602724088045625e-06
GOLPH3	3.659218824579189e-05
GOLPH3L	4.227324250004207e-06
GOLT1A	5.193334895935905e-06
GOLT1B	5.3640521818490075e-06
GON4L	3.7106106005583815e-06
GON7	4.303440100629799e-06
GOPC	1.5873139928671218e-05
GORAB	6.665445395307765e-06
GORASP1	1.9587666205370998e-05
GORASP2	1.1818578660125204e-05
GOSR1	3.8505590034393006e-05
GOSR2	4.366746429709451e-05
GOT1	9.498654235792981e-05
GOT1L1	9.050260420438967e-05
GOT2	0.00016301520466949297
GP1BA	2.5596985501765074e-05
GP1BB	1.85266464183541e-05
GP2	9.169549281840796e-06
GP5	1.588597328614101e-05
GP6	4.9643940749812833e-05
GP9	1.753481977981168e-05
GPA33	1.437030694934703e-06
GPAA1	1.3650911880154e-05
GPAM	2.285533463104077e-05
GPANK1	1.6844056182800684e-06
GPAT2	1.28591575830223e-05
GPAT3	1.3262582680517518e-05
GPAT4	1.5158952411019668e-05
GPATCH1	9.248580992634713e-06
GPATCH11	3.994674998662339e-06
GPATCH2	4.669320724525876e-05
GPATCH2L	4.802424922091404e-05
GPATCH3	8.66917309685371e-07
GPATCH4	4.898948926175636e-05
GPBAR1	2.1495036499428564e-05
GPBP1L1	4.333255712836439e-06
GPC1	3.352292439383745e-05
GPC2	4.051481426160574e-06
GPC3	2.6845864412506134e-05
GPC4	1.1535311341847374e-05
GPC5	1.8413773626309005e-06
GPC6	1.7617918979837781e-06
GPCPD1	8.453545968024115e-06
GPD1	1.8639321522367276e-05
GPD1L	2.554153219687229e-05
GPD2	7.309507228514941e-05
GPER1	1.0757130313625092e-05
GPHA2	5.37774889886082e-06
GPHB5	3.2590539076498467e-06
GPHN	8.623036279093542e-05
GPI	0.00023908612934167713
GPIHBP1	8.182481611583241e-06
GPKOW	6.988826506563828e-05
GPLD1	5.165789577634368e-06
GPM6A	3.4353508136780913e-06
GPN1	4.306436250326891e-05
GPN2	1.5378995275757355e-05
GPN3	5.84093380985164e-05
GPNMB	7.700685780968038e-06
GPR1	3.499836155954317e-06
GPR107	6.362599719659296e-07
GPR108	5.692960084233814e-07
GPR119	1.1910514712196856e-05
GPR132	1.6323265063339862e-06
GPR135	6.38979085565865e-07
GPR139	2.4966674043029114e-06
GPR141	9.565457558460647e-07
GPR142	9.565457558460647e-07
GPR143	1.7567141310909903e-05
GPR148	8.750783813961535e-07
GPR15	0.0
GPR151	5.602493322286424e-07
GPR152	8.026631116954805e-07
GPR156	1.1369655310817284e-06
GPR158	3.1337369763299833e-06
GPR161	1.1062452607665414e-05
GPR17	3.367249919172763e-06
GPR171	1.2419712106572227e-06
GPR173	1.961910242330989e-06
GPR179	2.9779537076596146e-06
GPR18	5.483983074828681e-06
GPR180	9.951704591504793e-07
GPR182	2.090166853349539e-06
GPR183	3.886404480654079e-06
GPR19	1.5107499270099395e-06
GPR20	7.699765358015547e-07
GPR21	3.4648650098186803e-07
GPR22	2.0361965962407725e-06
GPR26	1.8669734214120736e-06
GPR3	2.10647324713862e-06
GPR31	2.3816868682666348e-06
GPR32	1.504492923991692e-06
GPR34	1.2519234071611837e-06
GPR35	1.153763530206868e-06
GPR37	8.837533343469246e-06
GPR37L1	2.8932783705264488e-06
GPR39	2.1252957439714084e-06
GPR4	8.97780828148641e-07
GPR42	1.2054650033747673e-06
GPR50	1.2278646404154135e-06
GPR52	4.001493443886683e-06
GPR55	1.4386527139114973e-05
GPR6	1.9785497335708118e-06
GPR61	6.915280041213176e-07
GPR62	6.915280041213176e-07
GPR68	1.6323265063339862e-06
GPR75	7.29568567685897e-07
GPR78	1.9225236050673533e-06
GPR82	5.817871059470332e-07
GPR83	8.204324698275663e-06
GPR84	2.976416045145627e-06
GPR85	1.3553932973100987e-06
GPR87	1.1902142485661927e-06
GPR88	3.0597089712059503e-06
GPR89A	8.408125388749159e-07
GPR89B	1.8449798328125414e-06
GPRASP1	1.907733835942568e-06
GPRASP2	5.602555285062999e-06
GPRC5A	5.695321619965905e-07
GPRC5C	5.695321619965905e-07
GPRC5D	1.2239458239451354e-06
GPRC6A	5.2122153722927855e-06
GPRIN1	1.4927567536062254e-06
GPRIN2	1.0833489675558238e-05
GPS1	4.2717544448026164e-05
GPS2	1.546139190237842e-05
GPSM1	5.926914041698896e-06
GPSM2	1.4895046211175354e-05
GPSM3	2.9857647757029316e-06
GPT	6.500941353332969e-05
GPT2	4.092958597822472e-05
GPX2	9.192161514030233e-05
GPX3	9.036227694769545e-05
GPX4	0.00010359314916967236
GPX5	8.008419963968696e-05
GPX6	8.15694419553595e-05
GPX7	8.698216363229745e-05
GPX8	8.220968072174038e-05
GRAMD1B	1.8592076362806314e-06
GRAMD1C	1.9077969661908704e-06
GRAMD2B	1.778166798934078e-06
GRAP	8.292542776042771e-06
GRAP2	4.987952055600496e-05
GRASP	7.305768648889168e-06
GRB10	2.6374548334525838e-05
GRB14	5.79788674700168e-06
GRB2	0.0002482637401200105
GRB7	1.4530936951839627e-05
GREB1	6.011304721676377e-06
GREM1	2.065032758203452e-05
GREM2	8.244664861221365e-06
GRHL2	1.883114154621469e-06
GRHL3	2.840487216690323e-06
GRHPR	6.328587155353446e-05
GRIA1	6.18116240551995e-05
GRIA2	6.097171409735874e-05
GRIA3	3.405595345359355e-05
GRIA4	3.675928351734621e-05
GRID1	8.084083747980648e-07
GRID2	1.2314777251641283e-05
GRID2IP	6.519569868338085e-07
GRIK1	1.4853366182739208e-05
GRIK2	2.6577791115036253e-05
GRIK3	5.788965509423291e-06
GRIK4	1.1899063906420646e-05
GRIK5	8.67964549785048e-06
GRIN1	4.800823663429332e-05
GRIN2A	6.820700488022825e-05
GRIN2B	8.698392017838786e-05
GRIN2C	3.5267267480171373e-05
GRIN2D	3.925722273450609e-05
GRIN3A	1.972633249638237e-05
GRIN3B	1.591433781799701e-05
GRINA	1.0806203485676152e-06
GRIP1	4.0342799013654605e-05
GRIP2	4.220266756696227e-06
GRIPAP1	4.555095394406829e-06
GRK1	1.277569199373288e-05
GRK2	6.034684878458027e-05
GRK3	2.8437540790740882e-05
GRK4	8.462249008899944e-06
GRK5	1.5106181385434693e-05
GRK6	9.478478953164787e-06
GRK7	5.395666587119427e-06
GRM1	3.272338449476692e-05
GRM2	1.1390684211744527e-05
GRM3	1.1990046179993118e-05
GRM4	7.713100676430385e-06
GRM5	3.9322052132219833e-05
GRM6	5.046977261827786e-06
GRM7	8.517077382354483e-06
GRM8	2.578369592753428e-06
GRN	2.572318971498365e-05
GRP	2.420052868162733e-05
GRPEL1	0.00010453574837966487
GRPEL2	5.1125909169022134e-05
GRPR	1.1705009125938268e-05
GRSF1	2.943299493225373e-05
GRTP1	0.0
GRWD1	0.00048727205288851704
GRXCR1	3.578073811083206e-05
GRXCR2	2.2957104623424372e-05
GSAP	4.221491372846274e-06
GSC	2.4355983451171187e-05
GSC2	4.361822174518804e-06
GSDMA	2.5997566436759183e-06
GSDMB	5.318148648760287e-06
GSDMC	2.4187107430670693e-06
GSDMD	2.70914785957219e-05
GSDME	1.0034728237234419e-05
GSE1	8.771238298939883e-06
GSG1L	3.2437256838666617e-06
GSK3A	3.421529707090868e-05
GSK3B	0.00022270946483209214
GSKIP	5.597111563206657e-06
GSN	0.00013263772358304871
GSPT1	0.0006395050518074317
GSPT2	3.43127510832765e-05
GSR	0.0001022003116974606
GSS	3.3091586444813e-05
GSTA1	4.896766543425151e-05
GSTA2	4.2081246401001876e-05
GSTA3	4.1170919208690996e-05
GSTA4	3.918556590170348e-05
GSTA5	3.716984692727839e-05
GSTCD	2.1826120998394537e-06
GSTK1	4.314411374890504e-06
GSTM1	4.950813238663713e-05
GSTM2	3.753544188117706e-05
GSTM3	3.9122758150969084e-05
GSTM4	3.5638547551957314e-05
GSTM5	3.798100835024986e-05
GSTO1	4.4003152096327156e-05
GSTO2	4.17552840126886e-05
GSTP1	5.964947293926379e-05
GSTT2B	3.9782832726766685e-05
GSTZ1	1.2720459452467468e-05
GSX2	6.725356821398829e-07
GTDC1	0.0
GTF2A1	0.00010867890373750354
GTF2A1L	7.248373456047913e-06
GTF2A2	0.00010864205505854809
GTF2B	0.00014986262611048134
GTF2E1	0.00013047661172132635
GTF2E2	0.00010127220202223099
GTF2F1	0.0001296406400113782
GTF2F2	0.00012198391457841906
GTF2H1	0.00013787086743241163
GTF2H2	0.00011568372706767477
GTF2H2C	1.8134564013420843e-05
GTF2H3	0.00012745407551919356
GTF2H4	0.00012722288598991747
GTF2H5	0.00011536535965328437
GTF2I	2.6141229075697182e-05
GTF2IRD1	1.941409110002973e-05
GTF2IRD2	1.7330378211041586e-06
GTF2IRD2B	2.629070850939517e-06
GTF3A	9.939135858790403e-06
GTF3C1	3.69771428702995e-05
GTF3C2	2.0094279982811486e-05
GTF3C3	3.972849298589183e-05
GTF3C4	2.0174857231253623e-05
GTF3C5	2.6729436416466338e-05
GTF3C6	8.975443074622462e-06
GTPBP1	6.363056312490468e-05
GTPBP10	0.00020343901301200508
GTPBP2	1.2919815481819329e-05
GTPBP3	0.00010131673629554479
GTPBP4	0.000941371650788631
GTPBP6	0.00031842702574638726
GTPBP8	8.390016313748787e-05
GTSE1	2.6114830122889744e-05
GTSF1	2.911900387894498e-06
GUCA1A	1.1862260218511184e-05
GUCA1A-2	7.976260218726076e-06
GUCA1B	2.980121384456092e-05
GUCA1C	4.893022214542256e-06
GUCA2A	8.73032040035669e-06
GUCA2B	4.956345158756079e-06
GUCY1A1	2.9540154248183892e-05
GUCY1A2	2.9511647164209143e-05
GUCY1B1	3.0643810665696475e-05
GUCY2C	3.3853147823986026e-05
GUCY2D	4.827807051138092e-05
GUCY2F	3.343988746936628e-05
GUF1	0.00022652539913256222
GUK1	6.427639459190015e-05
GULP1	1.0570955454523171e-05
GUSB	4.0058920694992924e-05
GVQW2	0.0
GXYLT1	3.6830842544504197e-06
GXYLT2	4.386892583827293e-06
GYG1	2.1627895034389812e-05
GYG2	1.8768736417560135e-05
GYPA	3.925054721450696e-05
GYPB	2.880013715222055e-05
GYPC	1.8996590930502687e-05
GYPE	6.274222622656038e-06
GYS1	4.296922509333214e-05
GYS2	3.9821715447496796e-05
GZMA	3.7180887766132295e-05
GZMB	8.612130946924462e-05
GZMH	1.5454940618275036e-05
GZMK	2.0722496142081482e-05
GZMM	4.380363012026095e-06
H0Y980_HUMAN	7.038486341909626e-06
H0YIJ7_HUMAN	0.00043441589531879676
H0YIV9_HUMAN	1.6993221331626796e-06
H1-0	7.407687577452633e-05
H1-1	3.7408259992541485e-05
H1-10	3.5935702944033135e-05
H1-2	3.095668386725014e-05
H1-3	1.6680048985372266e-05
H1-4	4.64008734209303e-05
H1-5	3.817840134153405e-05
H1-6	6.864833242220778e-06
H1-7	8.294860887465577e-06
H1-8	1.2388255830102654e-05
H2AB1	5.827382956479789e-06
H2AB2	3.034982295992342e-05
H2AB3	2.6696352275114854e-05
H2AC1	4.490152351198943e-05
H2AC11	0.00013332775440940661
H2AC12	4.656244199228532e-05
H2AC13	0.00015472808021056342
H2AC14	5.652594039870215e-05
H2AC15	0.00013229916195868968
H2AC16	0.00013134709224120266
H2AC17	0.0001421734865421537
H2AC18	0.0002399330359038067
H2AC19	6.994090313236287e-05
H2AC20	0.0002421423840947166
H2AC21	5.7266015911351626e-05
H2AC4	0.00014994148752698155
H2AC6	0.00017315223236893937
H2AC7	5.180967248021878e-05
H2AC8	0.0001805793551782089
H2AJ	5.075924529782038e-05
H2AW	1.6947967160806634e-05
H2AX	0.00026797172419903807
H2AZ1	0.00030410351975969363
H2AZ2	0.0001364966642606715
H2BC1	0.00010943871157288749
H2BC10	0.00011983637084631516
H2BC11	0.0002491937230964942
H2BC12	0.00016017989727907473
H2BC13	7.183558099606522e-05
H2BC14	9.565098684032775e-05
H2BC15	9.05898825676421e-05
H2BC17	0.00010655351391835913
H2BC18	8.779677723356684e-05
H2BC21	0.0002748747605745262
H2BC3	0.0001285426207930004
H2BC4	0.00016581083947617213
H2BC5	9.965212560501353e-05
H2BC6	0.00011863874360901986
H2BC7	0.00012076800927773889
H2BC8	0.00011770700724102954
H2BC9	9.603119573437499e-05
H2BE1	2.60870683738683e-05
H2BS1	4.822228869190527e-05
H2BU1	8.640934912000517e-05
H2BW1	2.60870683738683e-05
H2BW2	2.7040027689314958e-05
H3-2	0.00027762445120573935
H3-3A	0.0001268041298633033
H3-3B	0.0003800974272848063
H3-4	0.00035226598282697686
H3-5	0.0002639692533635022
H3BML4_HUMAN	6.183889777314423e-07
H3BMQ9_HUMAN	3.676595217665601e-06
H3BN98_HUMAN	0.0008720024858594874
H3BNC9_HUMAN	0.001052136085370204
H3BUN2_HUMAN	3.676595217665601e-06
H3C1	0.00021285996477926074
H3C10	0.0001891200446995827
H3C11	0.00018176034408835681
H3C12	0.0004605350922923689
H3C13	0.0005048567129051618
H3C14	0.00027684783959309566
H3C15	0.0002732213218740047
H3C2	0.00018695752042525171
H3C3	0.00019810303510574214
H3C4	0.00018620582654811646
H3C6	0.00019255431899216377
H3C7	0.00018418262780536408
H3C8	0.00018294974812061945
H3Y1	1.9944627728418027e-05
H3Y2	9.462036636680997e-07
H4-16	0.0002868794139478587
H4C1	0.00028610229863599977
H4C11	0.0002879158377914351
H4C12	0.00028513665830235074
H4C13	0.00028787591049829134
H4C14	0.00028513665830235074
H4C15	0.0002859953797095069
H4C2	0.0002888054069166339
H4C3	0.00028691028333480313
H4C4	0.00028791583779143505
H4C5	0.00028791583779143505
H4C6	0.0005049868365887182
H4C7	8.488722388844218e-05
H4C8	0.0002869248886339264
H4C9	0.0002861022986359998
H6PD	0.00018534400046870805
H7C0C1_HUMAN	0.0004719616207115257
H7C0S8_HUMAN	9.48966783005514e-06
H7C0V5_HUMAN	6.035680786814176e-06
H7C2Y5_HUMAN	1.293493154013847e-06
HAAO	1.0809713831795483e-05
HABP2	8.042899900550226e-06
HABP4	0.0006225789117764424
HACD1	9.396678150596523e-06
HACD2	7.507142671099707e-06
HACD3	7.5071426710997085e-06
HACD4	7.5071426710997085e-06
HACE1	4.358686654710475e-06
HACL1	4.075940110130969e-05
HADH	4.2219239987714194e-05
HADHA	4.0957423357089546e-05
HADHB	6.942802055543888e-05
HAGH	8.652328299348445e-06
HAL	2.0386264674414812e-05
HAMP	2.2300378796037123e-05
HAND1	1.5793031949736915e-06
HAND2	2.111099799791461e-05
HAO1	3.801645768008078e-05
HAO2	2.6206388084928613e-05
HAP1	2.902413305507076e-05
HAPLN1	1.1484073728097243e-05
HAPLN2	2.0098600662691407e-06
HAPLN4	8.52393743464239e-07
HARBI1	7.742916353563676e-07
HARS1	0.00010588582695702306
HARS2	0.0001019446469298358
HAS1	2.28342636889085e-06
HAS2	5.9458833027114855e-06
HAS3	1.6457419142892012e-06
HASPIN	1.9971574768082415e-05
HAT1	2.96209820443107e-05
HAUS1	1.0190321662815423e-05
HAUS2	1.2729288393946556e-05
HAUS3	7.162892640065697e-06
HAUS4	6.349003001199813e-06
HAUS5	7.753437178136135e-06
HAUS6	1.7906710918522582e-05
HAUS7	9.406826510731848e-06
HAUS8	8.524770149052338e-06
HAVCR1	7.90474979020782e-06
HAVCR2	5.22442613796149e-05
HAX1	1.3403243874207595e-05
HBA1	0.00027968942187103676
HBA2	0.0002766283250523051
HBB	4.256056640662253e-05
HBD	3.672376702245393e-05
HBE1	3.3898268397108994e-05
HBEGF	2.9542452872095747e-05
HBG1	4.549579313298175e-05
HBG2	4.079355858132929e-05
HBM	2.7142801214309103e-05
HBP1	2.411149399147001e-06
HBQ1	2.888930200203335e-05
HBS1L	0.0006814795862082607
HBZ	9.403489538468822e-05
HCAR1	4.8789460700235005e-06
HCAR2	1.1242615017199964e-05
HCAR3	6.324424401026094e-06
HCCS	1.6093635090505816e-05
HCFC1	0.00010382963823968136
HCFC2	2.2588416380774286e-05
HCK	6.11255099324123e-05
HCLS1	0.00014469822312472677
HCN1	2.5600391755828798e-06
HCN2	2.6357973924365384e-06
HCN3	3.4286099028856774e-06
HCN4	1.7155612136899547e-05
HCRT	2.9465667095438764e-05
HCRTR1	5.787367374353312e-06
HCRTR2	4.531294225975942e-06
HCST	2.5357400283602893e-05
HDAC1	0.0003700079490488764
HDAC10	2.752994410239564e-05
HDAC11	3.471836712084715e-05
HDAC2	0.00023858919111569032
HDAC3	0.00011422521570723368
HDAC4	9.76014138943104e-05
HDAC5	7.058855803666555e-05
HDAC6	0.00014460304684905319
HDAC7	5.742517816851705e-05
HDAC8	7.32774172956544e-05
HDAC9	5.813373111868634e-05
HDC	1.6366208938229625e-05
HDDC2	5.643729841633578e-06
HDDC3	0.0003917950065199477
HDGF	1.5918798068990944e-05
HDGFL1	2.00207673098901e-06
HDGFL2	1.693907443603067e-05
HDHD3	2.0183932284296164e-06
HDHD5	3.1396018738130524e-06
HDLBP	1.4055045015361588e-05
HEATR1	0.000700676958934104
HEATR3	3.244805635029901e-05
HEATR5B	6.352682314073154e-07
HEATR6	2.053565227321319e-06
HEBP1	1.556243494664471e-06
HEBP2	7.730155677939939e-06
HECA	3.058924855637106e-06
HECTD1	3.89053663837193e-06
HECTD4	4.522854306753416e-07
HECW1	3.697618229808042e-05
HECW2	1.9752625986359397e-06
HEG1	3.66066091848131e-06
HELB	4.537519078485368e-06
HELLS	1.5740287533843698e-05
HELQ	3.5244869280108864e-06
HELT	4.098697755415669e-06
HELZ	7.937203728425037e-06
HELZ2	5.654478653855264e-05
HEMGN	5.584108350379443e-06
