Gene,NP_Score,is_Seed,Rank,P_value
TEP1,2.382618004597008e-05,No,7353,0.45386087278563053
PRPF18,2.382307114995588e-05,No,7354,0.4539225973705327
APBB3,2.3818443705054236e-05,No,7355,0.45398432195543487
PIGY,2.381287419062389e-05,No,7356,0.45404604654033703
RBM45,2.381156662521141e-05,No,7357,0.4541077711252392
GAS2,2.3811156672641128e-05,No,7358,0.45416949571014137
RP9,2.3789127180061877e-05,No,7359,0.45423122029504354
RBM20,2.3787700204474847e-05,No,7360,0.4542929448799457
PRKY,2.3762583386924825e-05,No,7361,0.45435466946484787
DRG1,2.375406617561821e-05,No,7362,0.45441639404975004
MMAA,2.374219645855457e-05,No,7363,0.4544781186346522
VPS26C,2.373127550800635e-05,No,7364,0.4545398432195544
PRORP,2.3726788910556856e-05,No,7365,0.45460156780445654
CENPP,2.372518409759321e-05,No,7366,0.4546632923893587
SUDS3,2.372508400672827e-05,No,7367,0.4547250169742608
DPF1,2.3724075214368478e-05,No,7368,0.454786741559163
DEFB126,2.37215353712316e-05,No,7369,0.45484846614406516
RGS21,2.3720539396115535e-05,No,7370,0.4549101907289673
ALG14,2.372053546245549e-05,No,7371,0.4549719153138695
CRMP1,2.371784452339581e-05,No,7372,0.45503363989877166
BEST1,2.371368389480484e-05,No,7373,0.4550953644836738
GAGE2E,2.3708394719632767e-05,No,7374,0.455157089068576
GAGE12H,2.3708394719632767e-05,No,7375,0.45521881365347816
GAGE10,2.3708394719632767e-05,No,7376,0.45528053823838033
GAGE12J,2.3708394719632767e-05,No,7377,0.4553422628232825
GAGE12E,2.3708394719632767e-05,No,7378,0.45540398740818466
CCDC47,2.3698183209296816e-05,No,7379,0.45546571199308683
PLIN5,2.3697766626238664e-05,No,7380,0.455527436577989
UBE2G1,2.368443493321043e-05,No,7381,0.45558916116289117
ENDOV,2.3682137785188903e-05,No,7382,0.45565088574779333
CA9,2.367297413333034e-05,No,7383,0.4557126103326955
COX19,2.3659738171056037e-05,No,7384,0.45577433491759767
TBPL1,2.3654384942863807e-05,No,7385,0.45583605950249984
SRGAP3,2.3648327636097422e-05,No,7386,0.455897784087402
FAAP24,2.363977536035786e-05,No,7387,0.45595950867230417
SULT1C4,2.3634486681270186e-05,No,7388,0.45602123325720634
TNKS2,2.3625365207640613e-05,No,7389,0.4560829578421085
TAZ,2.362117625509518e-05,No,7390,0.4561446824270107
PYGO1,2.361198984783628e-05,No,7391,0.45620640701191284
GLP2R,2.360704900003296e-05,No,7392,0.456268131596815
STK4,2.3599012645582575e-05,No,7393,0.4563298561817172
CLDN34,2.3596815885708687e-05,No,7394,0.45639158076661934
COPZ1,2.358645015264169e-05,No,7395,0.4564533053515215
B3GNT3,2.358181044764886e-05,No,7396,0.4565150299364237
RAB11FIP3,2.3575577250114866e-05,No,7397,0.45657675452132584
CAST,2.3570691852866517e-05,No,7398,0.456638479106228
CAMLG,2.3564341284506945e-05,No,7399,0.4567002036911302
KIAA2012,2.356284555863509e-05,No,7400,0.45676192827603235
KDM4B,2.3561358837495983e-05,No,7401,0.4568236528609345
GRM3,2.3558950707769515e-05,No,7402,0.4568853774458367
CHMP5,2.351994157444288e-05,No,7403,0.45694710203073885
MCC,2.351709963894056e-05,No,7404,0.457008826615641
DNER,2.351468153404336e-05,No,7405,0.4570705512005432
TP63,2.3513227652848463e-05,No,7406,0.45713227578544535
TRAF4,2.3512650005367928e-05,No,7407,0.4571940003703475
RFC1,2.35104628263402e-05,No,7408,0.4572557249552497
COPG2,2.349837023991224e-05,No,7409,0.45731744954015185
ODAPH,2.3492902680063972e-05,No,7410,0.457379174125054
TNN,2.34851593506416e-05,No,7411,0.4574408987099562
UNC5D,2.347691566570253e-05,No,7412,0.45750262329485836
PSG1,2.3472814043517285e-05,No,7413,0.4575643478797605
NUP35,2.347266186000805e-05,No,7414,0.4576260724646627
FAM32A,2.3471856920679617e-05,No,7415,0.45768779704956486
WASHC2C,2.3470467439008664e-05,No,7416,0.457749521634467
MEP1B,2.3469887675843948e-05,No,7417,0.4578112462193692
MAD1L1,2.345846348445448e-05,No,7418,0.45787297080427136
ARTN,2.3450309298594323e-05,No,7419,0.45793469538917353
PTGDR,2.344282713917092e-05,No,7420,0.4579964199740757
BAG4,2.3442797906074637e-05,No,7421,0.45805814455897786
DDX31,2.344201831516137e-05,No,7422,0.45811986914388003
RARG,2.3434220861227927e-05,No,7423,0.4581815937287822
USP10,2.341956799432216e-05,No,7424,0.45824331831368437
RPP14,2.341605444450446e-05,No,7425,0.45830504289858653
FUT9,2.3415943142513905e-05,No,7426,0.45836676748348865
ELK1,2.341505755959077e-05,No,7427,0.4584284920683908
AHI1,2.341061034834116e-05,No,7428,0.458490216653293
MSL1,2.3405236090038463e-05,No,7429,0.45855194123819515
MZB1,2.340194227657188e-05,No,7430,0.4586136658230973
WWC1,2.3398636004999475e-05,No,7431,0.4586753904079995
EBI3,2.3397796914139052e-05,No,7432,0.45873711499290165
RHOH,2.3382692897327585e-05,No,7433,0.4587988395778038
POMGNT2,2.3381396821884338e-05,No,7434,0.458860564162706
CHRNA2,2.3379228612462044e-05,No,7435,0.45892228874760815
FRZB,2.337784252596705e-05,No,7436,0.4589840133325103
CLDN10,2.3369256549799653e-05,No,7437,0.4590457379174125
LCE2B,2.3359399435191097e-05,No,7438,0.45910746250231466
PIF1,2.3358869465551005e-05,No,7439,0.4591691870872168
TSPAN8,2.3349149161137444e-05,No,7440,0.459230911672119
PIGP,2.334169592433059e-05,No,7441,0.45929263625702116
THOC2,2.3336796889295567e-05,No,7442,0.4593543608419233
ADCYAP1R1,2.332745970434423e-05,No,7443,0.4594160854268255
TRIM37,2.3325004471039845e-05,No,7444,0.45947781001172766
MAFB,2.3322309699627808e-05,No,7445,0.45953953459662983
ERGIC2,2.3316805873322584e-05,No,7446,0.459601259181532
PIN1,2.3315577107716107e-05,No,7447,0.45966298376643416
STBD1,2.3310776981193623e-05,No,7448,0.45972470835133633
SCO2,2.330793881099892e-05,No,7449,0.4597864329362385
ABCF1,2.3288708659066156e-05,No,7450,0.45984815752114067
ATL3,2.328457345407473e-05,No,7451,0.45990988210604283
RASGRP3,2.3280268033225803e-05,No,7452,0.459971606690945
RIC1,2.3275456559293304e-05,No,7453,0.46003333127584717
DOK2,2.3254320128885543e-05,No,7454,0.46009505586074934
UXT,2.3245121486828683e-05,No,7455,0.4601567804456515
RGN,2.3244704584931828e-05,No,7456,0.46021850503055367
NTHL1,2.324127124945021e-05,No,7457,0.46028022961545584
BTN1A1,2.323825261159841e-05,No,7458,0.460341954200358
PMS1,2.323483145165652e-05,No,7459,0.4604036787852602
DUSP5,2.3229515909188265e-05,No,7460,0.46046540337016234
SPAG9,2.322795009123712e-05,No,7461,0.4605271279550645
BACH1,2.321578244208501e-05,No,7462,0.4605888525399667
IPO9,2.3213331637998404e-05,No,7463,0.46065057712486884
GGH,2.3210733420363483e-05,No,7464,0.460712301709771
PARP6,2.3201192463462075e-05,No,7465,0.4607740262946732
UPF3A,2.320109363071321e-05,No,7466,0.46083575087957535
PARD6G,2.3194055133783964e-05,No,7467,0.4608974754644775
PRMT6,2.319301609030045e-05,No,7468,0.4609592000493797
SRPK1,2.318378019011944e-05,No,7469,0.46102092463428185
PIGB,2.3173473776771172e-05,No,7470,0.461082649219184
TMEM254,2.3171189853722877e-05,No,7471,0.4611443738040862
NUMA1,2.317101474685762e-05,No,7472,0.46120609838898835
NLE1,2.316629471007329e-05,No,7473,0.4612678229738905
PDK3,2.316355549740649e-05,No,7474,0.4613295475587927
REV1,2.315761353469443e-05,No,7475,0.46139127214369485
RGS20,2.314340081392132e-05,No,7476,0.461452996728597
NLRP7,2.3127421691642905e-05,No,7477,0.4615147213134992
SNF8,2.312699616829536e-05,No,7478,0.46157644589840136
MUL1,2.31258159937746e-05,No,7479,0.4616381704833035
UBTF,2.3103612007002116e-05,No,7480,0.4616998950682057
TWNK,2.310131320549483e-05,No,7481,0.46176161965310786
SIGLEC9,2.3072790354694176e-05,No,7482,0.46182334423801
GJA3,2.3069598314574187e-05,No,7483,0.4618850688229122
SMG1,2.306722716828427e-05,No,7484,0.46194679340781436
LLPH,2.306464176328724e-05,No,7485,0.46200851799271647
CPSF4,2.3063572740891107e-05,No,7486,0.46207024257761864
GOLGA5,2.3052940918983965e-05,No,7487,0.4621319671625208
TRAF3IP2,2.3043473592245847e-05,No,7488,0.462193691747423
SH3PXD2B,2.3041056005811546e-05,No,7489,0.46225541633232514
KCNA4,2.304073787129282e-05,No,7490,0.4623171409172273
EIF4H,2.303365402933666e-05,No,7491,0.4623788655021295
RIPOR2,2.3030923516526776e-05,No,7492,0.46244059008703164
MLANA,2.3023181746426197e-05,No,7493,0.4625023146719338
CLIC5,2.3021165336414924e-05,No,7494,0.462564039256836
FOXRED2,2.302062989306332e-05,No,7495,0.46262576384173815
GRK6,2.3016011925200923e-05,No,7496,0.4626874884266403
GPSM2,2.3009901910964213e-05,No,7497,0.4627492130115425
NFKBIZ,2.300728646056154e-05,No,7498,0.46281093759644465
PIWIL1,2.300621800198742e-05,No,7499,0.4628726621813468
ADRA1A,2.30043872181391e-05,No,7500,0.462934386766249
ULK3,2.3003301194022603e-05,No,7501,0.46299611135115115
MAGEA3,2.300129671098503e-05,No,7502,0.4630578359360533
IL1RL2,2.299752006783626e-05,No,7503,0.4631195605209555
MTF2,2.29912513713588e-05,No,7504,0.46318128510585765
AMOTL2,2.2990253017085475e-05,No,7505,0.4632430096907598
GALNT4,2.298920602732591e-05,No,7506,0.463304734275662
TBX1,2.298553088774024e-05,No,7507,0.46336645886056416
POLG2,2.298257295324435e-05,No,7508,0.4634281834454663
VPS37A,2.2975402822408272e-05,No,7509,0.4634899080303685
MEF2B,2.297249331499813e-05,No,7510,0.46355163261527066
RAB27B,2.297216963702964e-05,No,7511,0.4636133572001728
PNPLA1,2.296776225797199e-05,No,7512,0.463675081785075
LOXHD1,2.295640090346059e-05,No,7513,0.46373680636997716
MLX,2.295609977123943e-05,No,7514,0.46379853095487933
STRADB,2.295164632246873e-05,No,7515,0.4638602555397815
MTA3,2.2940111693774832e-05,No,7516,0.46392198012468366
MTMR7,2.293281896545064e-05,No,7517,0.46398370470958583
POP5,2.2925200410692868e-05,No,7518,0.464045429294488
PPFIA2,2.292447479572084e-05,No,7519,0.46410715387939017
SS18L1,2.291610664498093e-05,No,7520,0.46416887846429233
UNC5C,2.291165245024871e-05,No,7521,0.4642306030491945
RTN3,2.289811918557628e-05,No,7522,0.46429232763409667
LAS1L,2.2883061846502635e-05,No,7523,0.46435405221899884
METAP1,2.287994817681355e-05,No,7524,0.464415776803901
RGS7BP,2.287945757422276e-05,No,7525,0.46447750138880317
INTS2,2.2876735622384858e-05,No,7526,0.46453922597370534
MYPN,2.284477144506168e-05,No,7527,0.4646009505586075
MAFG,2.2837321650484996e-05,No,7528,0.4646626751435097
ANXA6,2.281545850084475e-05,No,7529,0.46472439972841184
SNCAIP,2.280367657236035e-05,No,7530,0.464786124313314
RABGGTB,2.280308804367833e-05,No,7531,0.4648478488982162
TET1,2.2791387291358694e-05,No,7532,0.46490957348311834
FBXO32,2.278880084218576e-05,No,7533,0.4649712980680205
LILRA6,2.278484605764106e-05,No,7534,0.4650330226529227
IFT46,2.278440479183788e-05,No,7535,0.46509474723782485
MTMR8,2.2774027447736527e-05,No,7536,0.465156471822727
RAD54L,2.276849796735693e-05,No,7537,0.4652181964076292
PDS5A,2.276264575234675e-05,No,7538,0.46527992099253135
CD3EAP,2.2762616170873767e-05,No,7539,0.4653416455774335
CFAP52,2.2759658432468867e-05,No,7540,0.4654033701623357
OLFM2,2.2757993214763427e-05,No,7541,0.46546509474723785
TBX20,2.274732224246729e-05,No,7542,0.46552681933214
NOLC1,2.2735368600257987e-05,No,7543,0.46558854391704213
RSPH9,2.2734495009824227e-05,No,7544,0.4656502685019443
GINS3,2.2727246283893606e-05,No,7545,0.46571199308684647
B3GALT1,2.272554832515968e-05,No,7546,0.46577371767174863
RGS13,2.2714090752233968e-05,No,7547,0.4658354422566508
PCSK2,2.270922567987211e-05,No,7548,0.46589716684155297
CD300LB,2.2705933397748955e-05,No,7549,0.46595889142645514
PIGO,2.270516293086037e-05,No,7550,0.4660206160113573
CAPRIN1,2.2695917717062467e-05,No,7551,0.46608234059625947
PAPOLB,2.269500590771217e-05,No,7552,0.46614406518116164
TINF2,2.268521023605094e-05,No,7553,0.4662057897660638
MAS1L,2.2673696001281414e-05,No,7554,0.466267514350966
BIK,2.265893605349783e-05,No,7555,0.46632923893586814
TRA2A,2.2657498481480137e-05,No,7556,0.4663909635207703
DNAJB2,2.2656861445173768e-05,No,7557,0.4664526881056725
FEM1B,2.2645354171219077e-05,No,7558,0.46651441269057464
KRI1,2.26374311223382e-05,No,7559,0.4665761372754768
PAAF1,2.2617047610833523e-05,No,7560,0.466637861860379
S100A11,2.2600260879062e-05,No,7561,0.46669958644528114
PCM1,2.259754826960928e-05,No,7562,0.4667613110301833
RBKS,2.2596798786076087e-05,No,7563,0.4668230356150855
MYO18B,2.259283612301351e-05,No,7564,0.46688476019998765
SCNM1,2.259250053579751e-05,No,7565,0.4669464847848898
VPS37B,2.2568414739831103e-05,No,7566,0.467008209369792
PATL1,2.2560391418894283e-05,No,7567,0.46706993395469415
METTL16,2.255496915299845e-05,No,7568,0.4671316585395963
LNPEP,2.2545263348706908e-05,No,7569,0.4671933831244985
NEU1,2.2543704685151127e-05,No,7570,0.46725510770940065
SDE2,2.253953542211232e-05,No,7571,0.4673168322943028
SLC17A8,2.2537960053406085e-05,No,7572,0.467378556879205
PRKAR1B,2.2535395023562885e-05,No,7573,0.46744028146410715
BBS9,2.2531707604709603e-05,No,7574,0.4675020060490093
PDE6H,2.25157384100915e-05,No,7575,0.4675637306339115
VPS37C,2.250194006316864e-05,No,7576,0.46762545521881366
GOLPH3L,2.249633590792857e-05,No,7577,0.4676871798037158
ECHDC2,2.2494365238704e-05,No,7578,0.467748904388618
UBLCP1,2.249399048468592e-05,No,7579,0.46781062897352016
ATXN7L2,2.249146952744289e-05,No,7580,0.4678723535584223
SULT1B1,2.248713601547552e-05,No,7581,0.4679340781433245
CACNA2D3,2.2486931973117215e-05,No,7582,0.46799580272822666
CNOT6L,2.248481814482266e-05,No,7583,0.46805752731312883
POP1,2.2483621803866112e-05,No,7584,0.468119251898031
IQGAP2,2.2470172590462047e-05,No,7585,0.46818097648293316
OSGEP,2.2465627779470344e-05,No,7586,0.46824270106783533
SSTR3,2.24640676824534e-05,No,7587,0.4683044256527375
PDCD4,2.2456865201620597e-05,No,7588,0.46836615023763967
WDR25,2.245410417493188e-05,No,7589,0.46842787482254183
VPS54,2.24485207453024e-05,No,7590,0.468489599407444
TRAPPC2,2.24364002545957e-05,No,7591,0.46855132399234617
BBS5,2.2434353051421745e-05,No,7592,0.46861304857724834
ZWILCH,2.243212670406817e-05,No,7593,0.4686747731621505
SLC7A8,2.2427670573763788e-05,No,7594,0.46873649774705267
EXT2,2.2423374421209432e-05,No,7595,0.46879822233195484
SGO2,2.241596838225481e-05,No,7596,0.468859946916857
EIF2D,2.2414940274404303e-05,No,7597,0.4689216715017592
CCDC93,2.2414898198108764e-05,No,7598,0.46898339608666134
ETS2,2.2410734046251623e-05,No,7599,0.4690451206715635
GATAD2A,2.240606230198404e-05,No,7600,0.4691068452564657
GAPVD1,2.240512227651606e-05,No,7601,0.46916856984136784
CYSLTR2,2.239363496930897e-05,No,7602,0.46923029442626996
TNFRSF11A,2.23911758223512e-05,No,7603,0.4692920190111721
CPEB1,2.2387767404579936e-05,No,7604,0.4693537435960743
B4GALT6,2.2379749933706254e-05,No,7605,0.46941546818097646
GSDME,2.237932447529868e-05,No,7606,0.4694771927658786
RANBP9,2.2374537099342703e-05,No,7607,0.4695389173507808
RHOD,2.237268668757139e-05,No,7608,0.46960064193568296
SV2B,2.235113621778696e-05,No,7609,0.46966236652058513
NUP37,2.234460340145595e-05,No,7610,0.4697240911054873
CDY2B,2.23361940276142e-05,No,7611,0.46978581569038946
COLGALT1,2.2326031653590887e-05,No,7612,0.46984754027529163
UBXN4,2.232499680197966e-05,No,7613,0.4699092648601938
TRAK1,2.2323615259580757e-05,No,7614,0.46997098944509597
CTSV,2.23219683933857e-05,No,7615,0.47003271402999813
CD200R1,2.2319717544870547e-05,No,7616,0.4700944386149003
GJC2,2.231693999171034e-05,No,7617,0.47015616319980247
SIKE1,2.231479845652096e-05,No,7618,0.47021788778470464
DOHH,2.2313977788997164e-05,No,7619,0.4702796123696068
WDR70,2.229326188472459e-05,No,7620,0.47034133695450897
POLI,2.229268352789989e-05,No,7621,0.47040306153941114
KCTD15,2.2290528902882047e-05,No,7622,0.4704647861243133
TMC6,2.22835258853948e-05,No,7623,0.4705265107092155
SSTR5,2.2281952722770483e-05,No,7624,0.47058823529411764
WASHC1,2.227304078535604e-05,No,7625,0.4706499598790198
ANO5,2.2270237648979528e-05,No,7626,0.470711684463922
CHTOP,2.2267363073834864e-05,No,7627,0.47077340904882414
AWAT1,2.2264765889011817e-05,No,7628,0.4708351336337263
RXFP2,2.2262152145998963e-05,No,7629,0.4708968582186285
APBA3,2.225912241600281e-05,No,7630,0.47095858280353065
SOX5,2.2258602712471324e-05,No,7631,0.4710203073884328
ATG4D,2.2258344541688483e-05,No,7632,0.471082031973335
CD2BP2,2.2252956503608333e-05,No,7633,0.47114375655823715
MOCS3,2.224986800286144e-05,No,7634,0.4712054811431393
HSPA12A,2.22363972563726e-05,No,7635,0.4712672057280415
NRL,2.222956558845721e-05,No,7636,0.47132893031294365
ECH1,2.222673822759766e-05,No,7637,0.4713906548978458
SSBP3,2.2225877575355827e-05,No,7638,0.471452379482748
KCNQ4,2.2223417391026375e-05,No,7639,0.47151410406765015
CDH12,2.2222766595803287e-05,No,7640,0.4715758286525523
CHGB,2.221091837858516e-05,No,7641,0.4716375532374545
TPP1,2.2207783079154254e-05,No,7642,0.47169927782235666
CRIPT,2.2205515893025542e-05,No,7643,0.4717610024072588
TUSC3,2.220161262309662e-05,No,7644,0.471822726992161
PPP1R1B,2.2200965002957064e-05,No,7645,0.47188445157706316
B3GALNT2,2.2191998619338285e-05,No,7646,0.4719461761619653
CDY1B,2.2189901228094052e-05,No,7647,0.4720079007468675
SEC22A,2.218976771485946e-05,No,7648,0.47206962533176966
AQP7,2.217673005517636e-05,No,7649,0.4721313499166718
NUP188,2.217531668241957e-05,No,7650,0.472193074501574
CDK12,2.217464399397513e-05,No,7651,0.47225479908647616
PRH2,2.2172112967636016e-05,No,7652,0.47231652367137833
GNB1L,2.2165751375370863e-05,No,7653,0.4723782482562805
LIMD1,2.216468324632352e-05,No,7654,0.47243997284118266
XRN2,2.2120168150521903e-05,No,7655,0.47250169742608483
PACS2,2.211791262530374e-05,No,7656,0.472563422010987
LTB4R,2.211310309378562e-05,No,7657,0.47262514659588917
CHRM5,2.2113038693515694e-05,No,7658,0.47268687118079133
PRPF40B,2.2109404310566896e-05,No,7659,0.4727485957656935
ADGRE5,2.210493177296481e-05,No,7660,0.47281032035059567
SH2D3C,2.2104890114418212e-05,No,7661,0.4728720449354978
POP7,2.210013669896644e-05,No,7662,0.47293376952039995
HFM1,2.209886251064094e-05,No,7663,0.4729954941053021
CPA4,2.2098018429378528e-05,No,7664,0.4730572186902043
HDAC10,2.2096870058063387e-05,No,7665,0.47311894327510645
CMC2,2.20929143805342e-05,No,7666,0.4731806678600086
RPP21,2.2083692322961948e-05,No,7667,0.4732423924449108
IMPA1,2.207690975263249e-05,No,7668,0.47330411702981295
DBF4,2.2069494457971368e-05,No,7669,0.4733658416147151
SAMD9,2.2061692375144716e-05,No,7670,0.4734275661996173
ANKK1,2.2058220351283164e-05,No,7671,0.47348929078451946
PAG1,2.205334102164609e-05,No,7672,0.4735510153694216
SCGB3A2,2.2052235792877423e-05,No,7673,0.4736127399543238
CDK19,2.205157444748136e-05,No,7674,0.47367446453922596
GGT1-2,2.205114536853748e-05,No,7675,0.4737361891241281
STK26,2.204927231551434e-05,No,7676,0.4737979137090303
POLDIP2,2.2042399596087173e-05,No,7677,0.47385963829393246
SLN,2.204210104396607e-05,No,7678,0.47392136287883463
KLHDC3,2.2034635498711305e-05,No,7679,0.4739830874637368
NHLRC1,2.203375605822416e-05,No,7680,0.47404481204863896
SEC62,2.2029111526135226e-05,No,7681,0.47410653663354113
XYLT1,2.202589713182234e-05,No,7682,0.4741682612184433
CLN5,2.202489789807136e-05,No,7683,0.47422998580334547
MNS1,2.201712829083748e-05,No,7684,0.47429171038824763
UBXN2B,2.201688854851348e-05,No,7685,0.4743534349731498
VPS13C,2.2015130966960586e-05,No,7686,0.47441515955805197
RBM42,2.201392105672332e-05,No,7687,0.47447688414295414
DDX55,2.2009160325184154e-05,No,7688,0.4745386087278563
AGFG1,2.199628876885753e-05,No,7689,0.47460033331275847
TRPM5,2.1989426880501504e-05,No,7690,0.47466205789766064
MKS1,2.1987951330413536e-05,No,7691,0.4747237824825628
RAP2B,2.1985890285785808e-05,No,7692,0.474785507067465
GALK1,2.1985541907575546e-05,No,7693,0.47484723165236714
SEPTIN4,2.1980136994623795e-05,No,7694,0.4749089562372693
SLC25A25,2.1977134499491632e-05,No,7695,0.4749706808221715
L3HYPDH,2.1969750756720503e-05,No,7696,0.47503240540707364
CFAP20,2.1960891326569108e-05,No,7697,0.4750941299919758
FAT1,2.1953134633994723e-05,No,7698,0.475155854576878
P2RX1,2.1946055813154265e-05,No,7699,0.47521757916178015
DRC1,2.194554254101542e-05,No,7700,0.4752793037466823
RAD1,2.1943129371853857e-05,No,7701,0.4753410283315845
CLDN15,2.1941313520692147e-05,No,7702,0.47540275291648665
ECM1,2.194049077236974e-05,No,7703,0.4754644775013888
IFT80,2.192854543112247e-05,No,7704,0.475526202086291
CXADR,2.1926500571644343e-05,No,7705,0.47558792667119315
WDR34,2.1923633883852956e-05,No,7706,0.4756496512560953
GABRA6,2.191942878348564e-05,No,7707,0.4757113758409975
TFAP2C,2.1916668440184536e-05,No,7708,0.47577310042589965
ATF5,2.1897326363777797e-05,No,7709,0.4758348250108018
