ARHGAP11B	2.3278839820785207e-06
ARHGAP11B-2	3.912425747115022e-06
ARHGAP12	5.686337768344031e-06
ARHGAP15	0.0
ARHGAP17	2.2393897328330785e-05
ARHGAP19	1.9072232533154815e-06
ARHGAP20	3.445588706200397e-06
ARHGAP21	7.318094732406746e-06
ARHGAP22	3.4592823215809784e-06
ARHGAP24	9.922016241175303e-06
ARHGAP26	1.3435866164312359e-05
ARHGAP27	3.0948943064324528e-06
ARHGAP29	1.0650325194232716e-05
ARHGAP30	3.74320865420557e-06
ARHGAP31	1.0791493236872275e-05
ARHGAP32	8.253482199739402e-06
ARHGAP35	3.891437800489759e-05
ARHGAP39	2.2406153246757344e-05
ARHGAP4	3.0076294605705474e-06
ARHGAP42	8.562078082644863e-07
ARHGAP44	7.528808147436427e-06
ARHGAP45	1.9824347959459316e-06
ARHGAP5	2.1888814594081748e-05
ARHGAP6	2.7885302302093876e-06
ARHGAP8	3.704949111080502e-05
ARHGAP9	7.4855334170015595e-06
ARHGDIA	4.5639508162797636e-05
ARHGDIB	3.077804995057348e-05
ARHGDIG	2.4345611815083572e-05
ARHGEF1	5.2832694082497394e-05
ARHGEF10	1.9072232533154815e-06
ARHGEF10L	1.9072232533154815e-06
ARHGEF11	6.174006832641397e-05
ARHGEF12	6.690093998408663e-05
ARHGEF15	8.213048242927234e-06
ARHGEF16	4.6814299071856865e-06
ARHGEF17	1.9072232533154815e-06
ARHGEF18	2.0266957892582805e-05
ARHGEF18-2	7.60325145630205e-06
ARHGEF19	4.129951309659089e-06
ARHGEF2	6.627647541758834e-05
ARHGEF25	9.616645427991859e-06
ARHGEF26	3.0094247145465277e-06
ARHGEF28	1.7684492474020228e-05
ARHGEF3	1.4285678548254236e-05
ARHGEF35	1.238987506819413e-06
ARHGEF37	1.3593908046479787e-06
ARHGEF4	1.708583489474406e-05
ARHGEF5	8.33587149139289e-06
ARHGEF6	8.186344179537173e-05
ARHGEF7	8.889888986595526e-05
ARHGEF9	2.2341994711902777e-05
ARID1A	0.0002293647133602607
ARID1B	8.429614745923104e-05
ARID2	9.130312612852843e-05
ARID3A	6.118052855872254e-06
ARID3B	3.1931333762896767e-06
ARID3C	1.3765633155308636e-06
ARID4A	4.609081506277388e-05
ARID4B	5.774585450054023e-05
ARID5B	1.1376620574593226e-05
ARIH1	7.256934039255524e-05
ARIH2	6.523972738075479e-05
ARL1	1.047994565597982e-05
ARL10	3.07228655525785e-07
ARL11	1.0322073575324036e-06
ARL13A	8.893242927618607e-07
ARL13B	6.816243024254357e-05
ARL14	2.1028054755691423e-06
ARL14EP	6.266447535023459e-06
ARL15	1.5761361869390711e-06
ARL16	1.513980296334017e-06
ARL17A	4.7947145716037994e-06
ARL17B	4.7947145716037994e-06
ARL2	8.40364931056366e-06
ARL2BP	2.6775068223998755e-06
ARL3	1.5938195946403575e-05
ARL4A	8.22670262535472e-06
ARL4C	1.0167896889236795e-05
ARL4D	1.2143559412252433e-06
ARL5B	6.635535542708607e-06
ARL6	1.651327382422938e-05
ARL6IP1	8.275316060124148e-05
ARL6IP4	1.3226222900483518e-06
ARL6IP5	2.1189976609730316e-06
ARL8B	7.3834542832960244e-06
ARL9	1.3541298910468648e-06
ARMC1	1.3940422558399663e-06
ARMC12	1.2583470830336658e-06
ARMC2	1.7801078108393752e-06
ARMC3	3.1881224650498446e-06
ARMC4	1.6707095431868308e-05
ARMC5	5.383488669300721e-06
ARMC7	2.135876434735788e-05
ARMC8	1.5674034218753603e-05
ARMCX3	1.1062619675990127e-06
ARMCX4	5.419254008957336e-07
ARMH1	0.0
ARMH2	0.0
ARMH3	2.2900005928090314e-06
ARMS2	6.110800886921909e-06
ARMT1	2.2399414201709667e-06
ARNT	0.00013988721940798277
ARNT2	4.167984196582916e-05
ARNTL	0.00017339591368576639
ARNTL2	3.6884686125942955e-05
ARPC1A	2.4517822864034797e-05
ARPC1B	3.459087765941483e-05
ARPC2	4.5393358901258916e-05
ARPC3	4.352103757279871e-05
ARPC4	3.1675571917239584e-05
ARPC4-TTLL3	8.10426978490533e-06
ARPC5	3.660259199098729e-05
ARPC5L	2.692934519524367e-05
ARPIN	1.0793897778104066e-05
ARPIN-AP3S2	5.368880074806401e-06
ARPP19	1.3431061734784293e-05
ARPP21	2.879368827958773e-06
ARR3	2.160771215529395e-05
ARRB1	0.00034438237041567644
ARRB2	0.00037292556865703723
ARRDC1	3.391515914759304e-05
ARRDC3	0.00019710262170999292
ARSA	1.6408163249083505e-05
ARSB	1.1571172853295738e-05
ARSD	3.293758319486998e-06
ARSF	5.6851625836762505e-06
ARSG	2.784009517948875e-06
ARSH	1.8596857808217971e-06
ARSI	1.8596857808217971e-06
ARSJ	1.3017785582412806e-06
ARSK	3.803181992848988e-06
ARSL	4.59459361053792e-06
ART1	2.8359983010797593e-06
ART3	5.372435079938811e-06
ART5	9.500459715803793e-07
ARTN	1.7713166700716465e-05
ARVCF	1.3268633452056196e-05
ARX	1.0174547345144824e-05
AS3MT	1.8724936186887216e-06
ASAH1	2.717874385813367e-05
ASAH2	2.148843565061176e-05
ASAH2B	6.272029234450028e-07
ASAP1	4.058455092971032e-05
ASAP2	9.636291175938316e-06
ASAP3	3.563658495016577e-06
ASB1	5.078720057286889e-05
ASB10	9.000172966744523e-06
ASB11	4.603934505030934e-06
ASB12	7.520300881772453e-06
ASB13	3.923562649295339e-06
ASB17	1.2175035610334933e-05
ASB18	2.0665359110743474e-06
ASB2	5.457700392129938e-05
ASB3	4.334244017175509e-05
ASB4	0.00012874982487151218
ASB6	4.8910755218700976e-05
ASB7	3.5463324691816425e-05
ASB8	4.226851525272089e-05
ASB9	6.007937919677714e-05
ASCC1	1.0124664856185577e-05
ASCC2	3.992713185229389e-06
ASCC3	1.4137016412609519e-05
ASCL1	0.0001004287943706778
ASCL2	1.544889914504612e-05
ASCL3	3.845267598106787e-06
ASCL4	7.469686164801521e-07
ASDURF	1.2683883158998227e-05
ASF1A	7.424408855979414e-05
ASF1B	9.502455037700827e-05
ASGR1	1.0162726803328939e-05
ASGR2	7.235160904761183e-06
ASH1L	1.6834196554237206e-05
ASH2L	0.00011471573150505099
ASIC1	6.635088853728979e-05
ASIC2	1.964360831026717e-05
ASIC3	1.1625729076306088e-05
ASIC4	6.832440615287774e-06
ASIC5	2.7245775090928282e-06
ASIP	2.4158798585969435e-05
ASL	3.291976326760458e-05
ASMT	1.6027144626292426e-05
ASMTL	6.364060840602059e-06
ASNS	4.7652758821662654e-05
ASNSD1	6.583848583652213e-06
ASPA	2.015504482799122e-05
ASPDH	8.911336109587168e-06
ASPG	2.4930703508664907e-06
ASPH	2.71302291500811e-05
ASPHD1	4.237504845586151e-06
ASPM	0.00016712880851929037
ASPN	2.655122973526741e-05
ASPSCR1	2.0430148288321376e-05
ASRGL1	1.2738699414003334e-05
ASS1	3.914328301460453e-05
ASTE1	7.617573129680932e-07
ASTL	3.4397010222837907e-06
ASTN2	7.16550963343617e-05
ASXL1	8.927121329209563e-05
ASXL2	2.815214175833841e-05
ASXL3	7.837090043606412e-06
ASZ1	1.6335927063696533e-05
ATAD1	1.0711256707910882e-05
ATAD2	3.7120608176381886e-05
ATAD2B	8.14109130978318e-07
ATAD3A	7.603445964412056e-06
ATAD3B	2.3902490555355207e-06
ATAD5	5.269225627157698e-05
ATAT1	3.8721338167222044e-06
ATCAY	3.7127780546973885e-06
ATE1	6.7595089324673505e-06
ATF1	6.152884731672131e-05
ATF2	0.0006024553137432565
ATF3	0.0006743631992025216
ATF4	0.0002435656214169403
ATF5	4.91705046056341e-05
ATF6	0.0001010307459102772
ATF6B	7.062021176834606e-05
ATF7	0.00011653370962072217
ATF7IP	3.677342495743477e-05
ATF7IP2	4.128536225831364e-06
ATG10	4.6631981061566364e-05
ATG101	0.00010055759836523134
ATG12	0.00011284581722264517
ATG13	9.97102434263398e-05
ATG14	0.0001092276528583652
ATG16L1	8.927211936554121e-05
ATG16L2	1.7861501271306528e-05
ATG2A	3.4592559711366024e-05
ATG2B	3.1866114733181156e-05
ATG3	8.164623391004285e-05
ATG4A	3.204910549532377e-05
ATG4B	5.101346110605385e-05
ATG4C	3.3228568593343064e-05
ATG4D	2.9153627980563174e-05
ATG5	0.00014622189646603683
ATG7	0.0001392247336934747
ATG9A	5.615809165480656e-05
ATG9B	2.6910439620878243e-05
ATIC	7.680131752356922e-05
ATL1	1.4973362302658442e-05
ATL2	8.18760452370585e-06
ATL3	2.098048951368493e-05
ATM	0.00034882014510333176
ATMIN	5.79690403195419e-06
ATN1	3.08113078949473e-05
ATOH1	2.5610042609649506e-05
ATOH7	9.190336385823612e-06
ATOX1	1.8696619533640164e-05
ATP10A	1.7857717599356993e-05
ATP10B	9.362107319948727e-06
ATP10D	9.362107319948726e-06
ATP11A	1.0777927009642023e-05
ATP11B	4.748779370073187e-06
ATP11C	4.932478471189309e-05
ATP12A	4.872433204646768e-05
ATP13A1	7.843112823114344e-07
ATP13A2	2.7418034116992184e-05
ATP13A3	2.020395824509522e-06
ATP1A1	9.096871592706623e-05
ATP1A2	5.266643704406125e-05
ATP1A3	5.837457839103337e-05
ATP1A4	4.7653854814246134e-05
ATP1B1	6.013549540470024e-05
ATP1B2	4.730310314823309e-05
ATP1B3	4.7645368338068524e-05
ATP1B4	3.5507795505254007e-05
ATP23	3.2468726909076505e-05
ATP2A1	3.176825534311143e-05
ATP2A2	6.260251976539024e-05
ATP2A3	1.2972641241054612e-05
ATP2B1	3.272092047282299e-05
ATP2B2	4.599118084684956e-05
ATP2B3	2.92889029133166e-05
ATP2B4	3.512411578200663e-05
ATP2C1	3.1949601927230776e-06
ATP2C2	6.240104441887487e-06
ATP4A	2.5951976737437857e-05
ATP4B	1.6015455108622224e-05
ATP5F1A	0.00014754724436627604
ATP5F1B	8.918543011016121e-05
ATP5F1C	0.0001373576002089487
ATP5F1D	8.162346333588984e-05
ATP5F1E	3.743151325908416e-05
ATP5IF1	2.0274188768412877e-05
ATP5MC1	5.3983381216280244e-05
ATP5MC2	4.54158271980327e-05
ATP5MC3	5.128805613327378e-05
ATP5MD	2.4586259216879283e-05
ATP5ME	4.5923015136532924e-05
ATP5MF	4.301365842634682e-05
ATP5MG	4.631447087117822e-05
ATP5MGL	2.5501788799572886e-05
ATP5MPL	1.4519097727660553e-05
ATP5PB	5.7022804697395954e-05
ATP5PD	7.495011085092386e-05
ATP5PF	4.662415308528775e-05
ATP5PO	0.00010716164040878178
ATP6AP1	3.3586367550480665e-05
ATP6AP1L	1.9243379574789198e-05
ATP6AP2	4.270258022212034e-05
ATP6V0A1	3.095578055140565e-05
ATP6V0A2	3.895450003022331e-05
ATP6V0A4	3.141349632887502e-05
ATP6V0B	4.075823986725208e-05
ATP6V0C	4.958030099849515e-05
ATP6V0D1	4.243877727188198e-05
ATP6V0D2	3.873795883899399e-05
ATP6V0E1	2.576808354427452e-05
ATP6V0E2	2.6387982876121942e-05
ATP6V1A	4.3645415058763055e-05
ATP6V1B1	4.626296756234356e-05
ATP6V1B2	5.446085243215304e-05
ATP6V1C1	2.7497866380473173e-05
ATP6V1C2	2.6654182276695212e-05
ATP6V1D	4.431095866862074e-05
ATP6V1E1	4.10815946750121e-05
ATP6V1E2	2.6749858153957686e-05
ATP6V1F	3.591194774416018e-05
ATP6V1G1	3.297696409543036e-05
ATP6V1G2	2.473382583105363e-05
ATP6V1G3	1.9277411674774435e-05
ATP6V1H	3.00348691491787e-05
ATP7A	2.8884033804127862e-05
ATP7B	1.2857736423374801e-05
ATP8A1	1.107749926209142e-05
ATP8A2	4.894699678318856e-06
ATP8B1	1.5384974475343728e-05
ATP8B2	3.536259690216261e-06
ATP8B3	3.536259690216261e-06
ATP8B4	3.536259690216261e-06
ATPAF1	3.190166280354982e-06
ATPAF2	5.282482739648605e-06
ATPSCKMT	5.972040614634132e-07
ATR	0.00013452357484725904
ATRAID	1.4037643106064209e-06
ATRIP	7.026032212732887e-05
ATRN	9.499087473361325e-06
ATRNL1	1.1042241987783945e-06
ATRX	0.000133228780379659
ATXN1	5.663822859818148e-05
ATXN10	9.743879274680378e-06
ATXN1L	1.270457483832757e-05
ATXN2	5.9022815187501945e-05
ATXN2L	2.029519965977857e-05
ATXN3	7.304968297257597e-05
ATXN3L	4.8224585154813314e-05
ATXN7	7.713349394425123e-05
ATXN7-2	5.0464496219442e-05
ATXN7L1	1.7158536338088658e-05
ATXN7L2	2.1799421541359042e-05
ATXN7L3	4.341419498340983e-05
ATXN7L3B	3.0260352095654106e-06
AUH	1.2274350663872358e-05
AUNIP	2.7360360417083083e-06
AUP1	2.6787307568272323e-05
AURKA	0.00018325890130847347
AURKAIP1	4.763550384503765e-05
AURKB	0.0002186645727292793
AURKC	2.488325338385962e-05
AUTS2	2.285500028022151e-05
AVEN	5.988345569083615e-06
AVIL	1.0211676295540833e-06
AVL9	3.7533010832272678e-06
AVP	5.2229669857640904e-05
AVPR1A	2.8916014052357435e-05
AVPR1B	5.228631044180132e-05
AVPR2	5.081047958458193e-05
AWAT1	5.36658634667919e-06
AWAT2	2.0878709870122373e-05
AXDND1	0.0
AXIN1	0.00015635025338514135
AXIN2	7.118740681440868e-05
AXL	5.3419928990542436e-05
AZGP1	1.5513222883363284e-05
AZI2	1.723748345413485e-05
AZIN1	8.443640377008433e-06
AZIN2	1.90056454925338e-05
AZU1	1.597369538738545e-05
B2M	0.00011624486980271825
B3GALNT1	8.427365915679336e-06
B3GALNT2	9.778534939046408e-06
B3GALT1	7.526583531777936e-06
B3GALT2	6.6897221235463926e-06
B3GALT4	5.452294853923403e-06
B3GALT5	9.368685325347748e-06
B3GALT6	5.411988249376027e-06
B3GAT1	2.726123533331272e-05
B3GAT2	1.835141107914229e-05
B3GAT3	7.226985386257384e-06
B3GLCT	6.42442004936872e-06
B3GNT2	7.67999347544586e-06
B3GNT3	9.903923299225129e-06
B3GNT4	7.071243986406921e-06
B3GNT5	4.488104823242338e-06
B3GNT6	1.1014145778547437e-05
B3GNT7	8.565420035672285e-07
B4E171_HUMAN	3.567917654326288e-05
B4E1Z4_HUMAN	3.3984568200206725e-06
B4GALNT1	1.148818014309066e-05
B4GALNT2	5.7226781233756335e-06
B4GALNT3	3.650334079243077e-06
B4GALNT4	4.259567274049615e-06
B4GALT1	2.3117759902369012e-05
B4GALT2	2.0956991562668098e-05
B4GALT3	1.699911712283053e-05
B4GALT4	9.980339471403627e-06
B4GALT5	1.4913821743222771e-06
B4GALT6	6.860270415827148e-06
B4GALT7	4.665061707517364e-06
B4GAT1	8.259912664245409e-06
B9D1	4.555468195324503e-05
B9D2	4.453381968092594e-05
BAALC	3.0431568057851435e-06
BAAT	1.6017829729597894e-05
BABAM1	1.9543689465811052e-05
BABAM2	6.176155344652665e-05
BACE1	5.0862949533221766e-05
BACE2	8.589136963319253e-06
BACH1	4.447205735833849e-05
BACH2	4.6519262332825127e-05
BAD	0.0001962149890482121
BAG1	0.00027236268330953374
BAG2	0.00010898670925262189
BAG3	0.00017773314305899858
BAG4	4.837325520965791e-05
BAG5	7.255697452204797e-05
BAG6	2.391333487591653e-05
BAHCC1	3.6748811732245137e-06
BAHD1	1.634386703920062e-05
BAIAP2	6.881771960751987e-05
BAIAP2L1	9.393955022396499e-06
BAIAP2L2	1.696560340721465e-05
BAIAP3	3.456544563192628e-06
BAK1	8.827020008190987e-05
BAMBI	4.2554998706130056e-05
BANF1	7.560340449148036e-05
BANF2	2.0507725007776954e-05
BANK1	1.3599503209311012e-05
BANP	1.354077176178862e-05
BAP1	7.053195512535814e-05
BARD1	0.00019191628491933526
BARHL1	8.208016419630428e-06
BARX1	4.86119977956517e-06
BASP1	1.1975413632142546e-05
BATF	0.00014364592338281796
BATF2	1.8771412714424018e-05
BATF3	5.01687525608772e-05
BAX	0.0001223735719012602
BAZ1A	2.308131815134616e-05
BAZ1B	4.748847908096371e-05
BAZ2A	2.3889903885433858e-05
BAZ2B	5.991598733499309e-06
BBC3	6.215961590316999e-05
BBIP1	4.640146728407023e-05
BBOX1	6.55115069955887e-05
BBS1	8.808891302651367e-05
BBS10	5.706276846712675e-05
BBS12	4.723978939866998e-05
BBS2	7.526978375111471e-05
BBS4	8.865211571203829e-05
BBS5	5.0301168719244066e-05
BBS7	6.0268817534590805e-05
BBS9	5.114076952714103e-05
BBX	1.1560863602327171e-06
BCAM	2.7380530728729396e-06
BCAN	1.660386838549714e-05
BCAP29	2.7411760376561726e-06
BCAP31	4.3623154434123976e-05
BCAR1	0.00012671527539891026
BCAR3	3.0402868343261155e-06
BCAS1	4.140068173295002e-06
BCAS2	5.259587219691902e-05
BCAS3	4.776072539987376e-06
BCAS4	9.649841481104816e-06
BCAT1	1.9098944705738587e-05
BCAT2	1.8648414055956895e-05
BCCIP	2.8194448846595353e-05
BCDIN3D	1.0816508714546449e-06
BCHE	2.3780798596877906e-05
BCKDHA	3.5961449946320515e-05
BCKDHB	4.1364266519201523e-05
BCKDK	5.682587606816011e-06
BCL10	0.00011585630053755288
BCL11A	9.223816135925278e-05
BCL11B	8.584237153922183e-05
BCL2	0.0007732051680557408
BCL2A1	0.0003598463091285302
BCL2L1	0.0003887666834758644
BCL2L10	6.437597899836804e-05
BCL2L11	0.00015496767344617382
BCL2L12	6.969183734311965e-06
BCL2L13	1.8966812686039898e-05
BCL2L14	9.392695642253539e-06
BCL2L2	5.274773730022415e-05
BCL2L2-PABPN1	1.3996639022347878e-06
BCL3	8.949828555448215e-05
BCL6	0.0001361541786008164
BCL6B	4.118888284827207e-06
BCL7A	5.40540815383442e-05
BCL7B	5.6641473994534075e-05
BCL7C	5.40540815383442e-05
BCL9	5.905023567366742e-05
BCL9L	2.9973778052095736e-05
BCLAF1	2.4338991720943667e-05
BCO1	1.8120429261194626e-05
BCOR	6.203108656628027e-05
BCORL1	2.233956911872237e-05
BCR	4.037163004502768e-05
BCS1L	3.80474188857313e-05
BDH1	5.26986127581739e-06
BDH2	4.417231037452333e-06
BDKRB1	2.3238847944582463e-05
BDKRB2	3.000775755311412e-05
BDNF	0.0003926032992202216
BDP1	3.728879408397894e-05
BEAN1	1.7418615349590427e-06
BECN1	0.00027565532273807745
BECN2	4.98305104854673e-05
BEGAIN	4.468398460265924e-06
BEND3	1.040066119789258e-06
BEND5	7.104244282510384e-07
BEND6	1.3544289673806488e-06
BEST1	1.8078125235385578e-05
BEST2	2.2695101673196827e-06
BEST4	0.0
BET1	4.849386108664978e-05
BET1L	2.3854907889748978e-05
BEX1	2.8358356136893598e-05
BEX2	2.6979009058992075e-05
BEX3	1.9765448101027595e-05
BEX5	3.22739945268579e-06
BFAR	2.444959846617918e-06
BFSP1	1.65751601759731e-05
BFSP2	2.119252694079509e-05
BGLAP	8.404743307567549e-05
BGN	8.249560799030897e-05
BHLHA9	1.758931433945325e-05
BHLHE22	1.7261356664594157e-06
BHLHE23	7.747246068936116e-07
BHLHE40	5.393210847383624e-05
BHLHE41	5.213239109941064e-05
BHMG1	1.4033476993058281e-06
BHMT	2.5765039945232538e-05
BHMT2	2.0357116710628e-05
BICC1	2.1245248503372876e-06
BICD1	1.981128218879445e-05
BICD2	3.172207185284241e-05
BICDL1	3.0725926169448976e-05
BICRA	5.408258811352167e-05
BICRAL	4.687618504585971e-05
BID	9.863053251617087e-05
BIK	4.615288054166483e-05
BIN1	7.401126545685613e-05
BIN2	5.0032403319324745e-06
BIN3	9.062598689384298e-06
BIRC2	0.00015988693080546174
BIRC3	0.00014830910338190049
BIRC5	0.00016105605444799881
BIRC6	2.2325134038113186e-05
BIRC7	2.9670006884129994e-05
BIVM	2.003866376103638e-06
BIVM-ERCC5	2.320735710201025e-05
BLACAT1	4.974860489546626e-06
BLCAP	1.1961616382024877e-06
BLID	1.1953434686944198e-06
BLK	2.7576493477907773e-05
BLM	0.00011345867997531343
BLMH	2.3008457554445417e-06
BLNK	6.083402495449864e-05
BLOC1S1	2.8694402290237516e-05
BLOC1S2	3.8229765426316184e-05
BLOC1S3	1.8270653497400212e-05
BLOC1S4	1.5402769871271337e-05
BLOC1S5	1.8224518747439102e-05
BLOC1S6	6.860364054213536e-05
BLVRA	2.1266447217585246e-05
BLVRB	3.080825427681914e-05
BLZF1	7.114122111077468e-06
BMERB1	1.0949280001672382e-05
BMF	4.3787621098466745e-05
BMI1	0.0001923934740723561
BMP1	3.953366368012934e-05
BMP10	2.650682941176397e-05
BMP15	2.423423689260945e-05
BMP2	0.0001537399929192816
BMP2K	1.0478688747492363e-05
BMP3	1.0718444851587497e-05
BMP4	0.00015545611182114148
BMP5	2.853588211417241e-05
BMP6	5.106783488145353e-05
BMP7	0.00011197208587436334
BMP8A	2.2081464859650533e-05
BMP8B	2.4180867437366337e-05
BMPER	1.2996900365018275e-05
BMPR1A	0.00011570429290017216
BMPR1B	0.00010274001366200396
BMPR2	0.00011788054008193809
BMS1	9.409180257997801e-05
BMT2	2.705093013762928e-05
BMX	9.707856898565102e-06
BNC2	8.523259480538949e-07
BNIP1	4.017294420439383e-05
BNIP2	1.7454775660619464e-05
BNIP3	8.110412388462363e-05
BNIP3L	5.1817005937686393e-05
BNIPL	5.24894527044023e-06
BOC	1.6213418925784594e-05
BOD1	2.0922862241211024e-05
BOD1L1	9.781943015173175e-06
BOD1L2	2.0497784009790446e-06
BOK	1.602858322693527e-05
BOLA1	1.1683108612570135e-05
BOLA2	7.504786454551223e-06
BOLA2-SMG1P6	9.977402791656647e-07
BOLA2B	9.091832798824852e-06
BOLA3	1.3935346500630088e-05
BOLL	1.0807576452979338e-05
BOP1	0.00010874985295988253
BORA	2.557291254725893e-05
BORCS5	9.831637135171687e-06
BORCS6	1.7498067690621704e-05
BORCS7	8.715660157166918e-06
BORCS8	7.844916453926854e-06
BPGM	2.521908237184055e-05
BPI	1.6490823474985466e-05
BPIFA1	7.094228439663507e-06
BPIFA2	9.369848045482485e-06
BPIFA3	1.7483247569475424e-06
BPIFB1	5.3353445772038705e-06
BPIFB2	2.005334639006893e-06
BPIFB4	1.9296058256103562e-06
BPIFB6	2.529833529652863e-06
BPNT1	3.978762076731734e-06
BPTF	5.614305181647992e-05
BPY2	1.7172869997232866e-05
BPY2B	1.454009009546042e-05
BPY2C	1.454009009546042e-05
BRAF	0.00035807971176415724
BRAP	3.82521934493766e-05
BRAT1	3.0591603750067223e-06
BRCA1	0.0005950375882658592
BRCA2	0.0002512371984097408
BRCC3	8.908575956148747e-05
BRD1	2.3817247546132223e-05
BRD2	8.682985919857148e-05
BRD3	3.750072918389047e-05
BRD4	0.000228476293769105
BRD7	8.774487477039599e-05
BRD8	7.008528465899709e-05
BRD9	5.580687639222621e-05
BRDT	2.0379868590940566e-05
BRF1	2.362394511765575e-05
BRF2	2.5045949984142463e-05
BRI3	7.934408496842704e-07
BRINP1	4.078407881419237e-06
BRIP1	7.895629524400468e-05
BRIX1	9.348794762458531e-05
BRK1	3.843100308889546e-05
BRMS1	3.082393729222061e-05
BRMS1L	2.7526737342968546e-05
BROX	6.1913621792843505e-06
BRPF1	2.923232360211146e-05
BRPF3	1.2942223478057217e-05
BRS3	1.1213232345584049e-05
BRSK1	5.770044567675656e-06
BRSK2	6.062719458395317e-06
BRWD1	1.1773795653312923e-05
BRWD3	5.127882567276732e-06
BSCL2	1.7254593611586628e-05
BSG	5.492192778629405e-05
BSN	1.5147636932036123e-05
BSND	5.149777723224116e-05
BST1	2.7658396727988252e-05
BST2	3.1560260575972925e-05
BSX	5.5308773328993e-06
BTAF1	1.1217935655880122e-05
BTBD1	2.088672294204537e-05
BTBD10	1.9866864564468624e-06
BTBD2	1.8274294776862647e-05
BTBD6	1.9866864564468624e-06
BTBD7	2.057342400350611e-06
BTBD9	1.616703313816142e-05
BTC	2.491660748833787e-05
BTD	5.3780670363201485e-06
BTF3	5.179443870437746e-05
BTF3L4	8.245440001212016e-06
BTG1	1.2673908918965509e-05
BTG2	0.00034107344344013515
BTG3	1.1942713600575463e-05
BTG4	5.252402681828463e-06
BTK	0.00011779169398166196
BTLA	4.329377888346735e-05
BTN1A1	6.24005900823946e-06
BTN2A1	4.378093652135242e-06
BTN2A2	2.9954084241208794e-06
BTN3A1	8.020770951170225e-06
BTN3A2	7.367257681307193e-06
BTN3A3	5.734063710025004e-06
BTNL2	4.84367356117962e-06
BTNL3	2.9954084241208794e-06
BTNL8	2.9954084241208794e-06
BTNL9	2.9954084241208794e-06
BTRC	0.00026404196510152643
BUB1	0.0002226511461937792
BUB1B	0.0002350417370089461
BUB3	9.733153655979369e-05
BUD13	5.451897984938537e-05
BUD23	3.564199418396319e-05
BUD31	7.836067732752235e-05
BVES	5.523220290746663e-06
BYSL	0.00015114601602296492
BZW1	0.0
BZW2	0.0
C10orf120	0.0
C10orf143	0.0
C10orf71	3.7588755775841795e-06
C10orf90	1.3517937546767562e-06
C10orf99	0.0
C11orf1	2.133708189581597e-05
C11orf21	1.0829823393672867e-06
C11orf49	1.7005465094849414e-05
C11orf53	0.0
C11orf58	3.025999318333344e-06
C11orf68	7.968328794632923e-07
C11orf74	5.074023368270908e-06
C11orf80	3.317260526831764e-06
C11orf88	1.3829047787828805e-05
C11orf94	6.6962430477283e-07
C11orf95	5.9614520904510654e-06
C12orf10	6.351173628665492e-07
C12orf4	1.478411608523307e-06
C12orf43	1.927485309845875e-06
C12orf45	1.0194862069460909e-05
C12orf49	1.448556209171975e-06
C12orf57	3.497856455882975e-06
C12orf65	2.9706162809583645e-05
C12orf66	3.9842572371266616e-05
C14orf39	3.94797728682852e-06
C15orf40	6.920082475683199e-06
C15orf41	3.7869443282447328e-06
C15orf48	1.7140911381125284e-05
C15orf61	0.0
C15orf65	2.1337081895815967e-05
C16orf54	1.6843898757288087e-06
C16orf58	9.250671646760831e-07
C16orf70	1.0746178022981705e-06
C16orf74	2.512013311223425e-06
C16orf87	5.013534681651791e-06
C17orf49	4.297914382495753e-05
C17orf75	1.0285512668193516e-05
C17orf80	1.3414611460688083e-05
C17orf97	2.929306208374399e-05
C18orf21	1.4455303585061521e-06
C18orf25	2.3656519065041717e-06
C19orf12	7.495663994765532e-06
C19orf25	2.802643456221353e-06
C19orf33	3.1541334989710858e-06
C19orf44	3.9050901809673434e-07
C19orf54	1.874998522907055e-05
C19orf57	8.312913284528939e-07
C19orf71	4.187915852985251e-06
C19orf81	0.0
C1D	3.5616411354860615e-05
C1GALT1	1.627133104059537e-05
C1GALT1C1	1.4710784725581443e-05
