Gene,NP_Score,is_Seed,Rank,P_value
GCM1,3.1960728495478565e-06,No,13057,0.8059379050675884
LOXL3,3.1953797050317475e-06,No,13058,0.8059996296524906
SEZ6L,3.194594234039383e-06,No,13059,0.8060613542373928
ZNF609,3.193850198185424e-06,No,13060,0.806123078822295
KDELR3,3.1937309544595533e-06,No,13061,0.8061848034071971
SLC30A3,3.192882471391061e-06,No,13062,0.8062465279920993
TMEM98,3.1912856889783387e-06,No,13063,0.8063082525770014
TMEM213,3.1895986840149622e-06,No,13064,0.8063699771619036
LRRC74B,3.1895986840149622e-06,No,13065,0.8064317017468058
APCDD1,3.187422463059773e-06,No,13066,0.806493426331708
TESK1,3.1865181979499053e-06,No,13067,0.8065551509166101
TMED1,3.185994383067439e-06,No,13068,0.8066168755015123
SOHLH2,3.1841868650307613e-06,No,13069,0.8066786000864145
CCDC169-SOHLH2,3.1841868650307613e-06,No,13070,0.8067403246713166
K7ERJ3_HUMAN,3.1817990471031248e-06,No,13071,0.8068020492562188
DEFB123,3.181006398321077e-06,No,13072,0.806863773841121
IZUMO2,3.1792026950367724e-06,No,13073,0.8069254984260231
IZUMO4,3.1792026950367724e-06,No,13074,0.8069872230109253
SPOCK2,3.1762454760499203e-06,No,13075,0.8070489475958275
KLHL1,3.175933857594175e-06,No,13076,0.8071106721807296
RAB43,3.1749421215979253e-06,No,13077,0.8071723967656318
JSRP1,3.1745997587857063e-06,No,13078,0.807234121350534
GPR6,3.171565900472836e-06,No,13079,0.8072958459354361
STON1,3.1711870376136712e-06,No,13080,0.8073575705203383
HOXD1,3.168583971654705e-06,No,13081,0.8074192951052405
SIGLEC6,3.1685158151904538e-06,No,13082,0.8074810196901426
USHBP1,3.1682040734954955e-06,No,13083,0.8075427442750448
SLC25A32,3.168130602854031e-06,No,13084,0.807604468859947
GALNT14,3.16630823738767e-06,No,13085,0.8076661934448491
IRX1,3.166125672596848e-06,No,13086,0.8077279180297513
GPR31,3.1630395037877418e-06,No,13087,0.8077896426146535
ARMC3,3.1625150825374933e-06,No,13088,0.8078513671995556
CASKIN1,3.1616559281989167e-06,No,13089,0.8079130917844578
HOXD3,3.159767797681921e-06,No,13090,0.8079748163693599
VNN1,3.1581908769718585e-06,No,13091,0.808036540954262
F8A3,3.1580979513700917e-06,No,13092,0.8080982655391642
CSN1S1,3.15636823845331e-06,No,13093,0.8081599901240664
LRRC4,3.15367203305642e-06,No,13094,0.8082217147089685
ZDHHC5,3.1536184836984346e-06,No,13095,0.8082834392938707
PRB2,3.152865789835471e-06,No,13096,0.8083451638787729
PHPT1,3.148167063077044e-06,No,13097,0.808406888463675
ADAMTSL2,3.1458026764458595e-06,No,13098,0.8084686130485772
RWDD2B,3.144789447364264e-06,No,13099,0.8085303376334794
AFAP1L1,3.144789447364264e-06,No,13100,0.8085920622183815
SLC29A2,3.1444550928498555e-06,No,13101,0.8086537868032837
ATP2C1,3.144110009791909e-06,No,13102,0.8087155113881859
DEFB131A,3.141422349500508e-06,No,13103,0.808777235973088
SORCS1,3.1398386869797197e-06,No,13104,0.8088389605579902
ENPP6,3.137665936399296e-06,No,13105,0.8089006851428924
ALDH8A1,3.1367951412281808e-06,No,13106,0.8089624097277945
CHPF2,3.134928940979817e-06,No,13107,0.8090241343126967
TSC22D2,3.132732193109449e-06,No,13108,0.8090858588975989
NRBP2,3.132732193109449e-06,No,13109,0.809147583482501
SETD6,3.1313508430960627e-06,No,13110,0.8092093080674032
BOD1L2,3.130504985060432e-06,No,13111,0.8092710326523054
SUCNR1,3.1265697900932407e-06,No,13112,0.8093327572372075
KRTAP17-1,3.126552441829944e-06,No,13113,0.8093944818221097
TPP2,3.1257056638081748e-06,No,13114,0.8094562064070119
GIMAP6,3.125529462203921e-06,No,13115,0.809517930991914
TAS2R5,3.1254791149995758e-06,No,13116,0.8095796555768162
TAS2R7,3.1254791149995758e-06,No,13117,0.8096413801617184
GOLM1,3.1246388148488067e-06,No,13118,0.8097031047466206
POU5F1B,3.12421959805997e-06,No,13119,0.8097648293315227
ZNF281,3.12421959805997e-06,No,13120,0.8098265539164249
NAALADL2,3.1233059377778287e-06,No,13121,0.809888278501327
ANKRD11,3.1233059377778287e-06,No,13122,0.8099500030862292
RTN4RL2,3.1214125966160405e-06,No,13123,0.8100117276711314
TAS2R3,3.1199273910068715e-06,No,13124,0.8100734522560336
DEFB105B,3.116531073604281e-06,No,13125,0.8101351768409357
RBMS1,3.1151002373096663e-06,No,13126,0.8101969014258379
KRT27,3.1130125457305767e-06,No,13127,0.8102586260107401
TINCR,3.110469428099235e-06,No,13128,0.8103203505956422
PLAGL2,3.108248420101186e-06,No,13129,0.8103820751805444
DEFB106A,3.106380042959744e-06,No,13130,0.8104437997654466
PLCXD1,3.103782055453468e-06,No,13131,0.8105055243503487
NDST3,3.1020753471273607e-06,No,13132,0.8105672489352509
HAPLN2,3.0990762558730505e-06,No,13133,0.8106289735201531
MRS2,3.096420075354339e-06,No,13134,0.8106906981050552
MT1G,3.094861280522787e-06,No,13135,0.8107524226899574
GALNT5,3.093807900411933e-06,No,13136,0.8108141472748596
GALNT11,3.093807900411933e-06,No,13137,0.8108758718597617
MTMR12,3.0935820127449027e-06,No,13138,0.8109375964446639
CSRP1,3.093064715180576e-06,No,13139,0.8109993210295661
HEATR6,3.09289007476324e-06,No,13140,0.8110610456144682
MKX,3.0902948283672567e-06,No,13141,0.8111227701993704
DEFB113,3.0897789133561694e-06,No,13142,0.8111844947842726
CST1,3.0887643191175697e-06,No,13143,0.8112462193691747
ADO,3.0867164742244475e-06,No,13144,0.8113079439540769
GNPTG,3.085798704533327e-06,No,13145,0.8113696685389791
TECTA,3.085210416228901e-06,No,13146,0.8114313931238812
ADGRG4,3.084127745005964e-06,No,13147,0.8114931177087834
KHDC1,3.083421370703376e-06,No,13148,0.8115548422936856
FAM3C,3.0831959284525286e-06,No,13149,0.8116165668785877
ZNF19,3.0815320299738957e-06,No,13150,0.8116782914634899
FGD6,3.080111283703515e-06,No,13151,0.8117400160483921
RAB33A,3.0785738208580926e-06,No,13152,0.8118017406332942
SALL2,3.0731523660092927e-06,No,13153,0.8118634652181964
LRRC26,3.0727760091248016e-06,No,13154,0.8119251898030986
ADGB,3.0701024922870592e-06,No,13155,0.8119869143880007
CMKLR1,3.0685739448136866e-06,No,13156,0.8120486389729029
RTL8B,3.0684111716301155e-06,No,13157,0.8121103635578051
LDOC1,3.0684111716301155e-06,No,13158,0.8121720881427072
TCAF1,3.0684111716301155e-06,No,13159,0.8122338127276094
RABL6,3.067773735405024e-06,No,13160,0.8122955373125116
SLC39A12,3.06646391063064e-06,No,13161,0.8123572618974138
MIGA2,3.0664411888716218e-06,No,13162,0.8124189864823159
TMEM9,3.0647101369101555e-06,No,13163,0.8124807110672181
GAREM2,3.064183238054056e-06,No,13164,0.8125424356521203
RALGPS1,3.064183238054056e-06,No,13165,0.8126041602370224
KLHL31,3.061262195335308e-06,No,13166,0.8126658848219246
MOB2,3.061043883542491e-06,No,13167,0.8127276094068268
PECR,3.057328348039719e-06,No,13168,0.8127893339917289
PRDM6,3.057078511599316e-06,No,13169,0.8128510585766311
MMRN1,3.0534944423985998e-06,No,13170,0.8129127831615333
METTL2B,3.0510540095618563e-06,No,13171,0.8129745077464354
OR10A5,3.0500017610707734e-06,No,13172,0.8130362323313376
OR2D3,3.0500017610707734e-06,No,13173,0.8130979569162398
ISM2,3.047650465907424e-06,No,13174,0.8131596815011419
PPP1R14C,3.0440480249288467e-06,No,13175,0.8132214060860441
GMEB2,3.04403244042086e-06,No,13176,0.8132831306709463
MYEOV,3.04331960512329e-06,No,13177,0.8133448552558484
MCOLN3,3.0427099994819644e-06,No,13178,0.8134065798407506
PASD1,3.0418777602587434e-06,No,13179,0.8134683044256528
SPANXB1,3.0400448094240377e-06,No,13180,0.8135300290105549
SPANXC,3.0400448094240377e-06,No,13181,0.8135917535954571
RASSF9,3.039335915255985e-06,No,13182,0.8136534781803593
PROZ,3.038671966061241e-06,No,13183,0.8137152027652614
SIGLEC5,3.034928958572738e-06,No,13184,0.8137769273501636
LRCH4,3.0333248046750234e-06,No,13185,0.8138386519350658
GCHFR,3.0326030045681125e-06,No,13186,0.8139003765199679
CCDC141,3.031843997675314e-06,No,13187,0.8139621011048701
BFAR,3.031517461085508e-06,No,13188,0.8140238256897723
CST2,3.029828019468797e-06,No,13189,0.8140855502746744
NLN,3.0287978322996115e-06,No,13190,0.8141472748595766
PTRH2,3.027384986605847e-06,No,13191,0.8142089994444788
RUSC1,3.0263211872050337e-06,No,13192,0.8142707240293809
SIGLEC14,3.025486985350154e-06,No,13193,0.8143324486142831
VPS50,3.02382992252159e-06,No,13194,0.8143941731991853
PTGIR,3.023167031593155e-06,No,13195,0.8144558977840874
PHOSPHO2,3.021283229215888e-06,No,13196,0.8145176223689896
RALGAPA1,3.0202073697914374e-06,No,13197,0.8145793469538918
ABRA,3.0189685139504792e-06,No,13198,0.814641071538794
SCGB2A1,3.018919733550145e-06,No,13199,0.8147027961236961
KCNK13,3.018193546778412e-06,No,13200,0.8147645207085983
C2CD4A,3.01766866307038e-06,No,13201,0.8148262452935005
TLL2,3.017649448218852e-06,No,13202,0.8148879698784026
YIPF2,3.016324779899499e-06,No,13203,0.8149496944633048
XKR8,3.0158382737887785e-06,No,13204,0.815011419048207
C18orf21,3.00601320763176e-06,No,13205,0.8150731436331091
NKIRAS1,2.999353507276783e-06,No,13206,0.8151348682180113
NLRC3,2.998350586108157e-06,No,13207,0.8151965928029135
WFDC5,2.997702915900482e-06,No,13208,0.8152583173878155
RCN1,2.9966506618412017e-06,No,13209,0.8153200419727177
CYP4X1,2.995942021332916e-06,No,13210,0.8153817665576198
FRYL,2.9927851756719822e-06,No,13211,0.815443491142522
TEPSIN,2.9923661710542344e-06,No,13212,0.8155052157274242
TBC1D8B,2.9908200872638427e-06,No,13213,0.8155669403123263
PRRG2,2.989835557542946e-06,No,13214,0.8156286648972285
SH2D5,2.9880605966793205e-06,No,13215,0.8156903894821307
CMBL,2.987558282508212e-06,No,13216,0.8157521140670329
TPSB2,2.985801909136716e-06,No,13217,0.815813838651935
GMPR2,2.9827781285928662e-06,No,13218,0.8158755632368372
FOXE3,2.982600350268008e-06,No,13219,0.8159372878217394
MEIG1,2.980650349613563e-06,No,13220,0.8159990124066415
ZBTB22,2.978540079609492e-06,No,13221,0.8160607369915437
UBP1,2.977870515873117e-06,No,13222,0.8161224615764459
SCX,2.975549695470969e-06,No,13223,0.816184186161348
AGAP1,2.9750002817804616e-06,No,13224,0.8162459107462502
DENND1C,2.9729994527876003e-06,No,13225,0.8163076353311524
ZNF783,2.9729702028448983e-06,No,13226,0.8163693599160545
SYS1,2.972477244038031e-06,No,13227,0.8164310845009567
ZNF292,2.972150024196205e-06,No,13228,0.8164928090858589
ABCB5,2.970299900128154e-06,No,13229,0.816554533670761
REEP2,2.9697816235325185e-06,No,13230,0.8166162582556632
ANKRD46,2.969461837441706e-06,No,13231,0.8166779828405654
MCHR2,2.969073736092837e-06,No,13232,0.8167397074254675
TMEM50A,2.965853046723526e-06,No,13233,0.8168014320103697
TEX15,2.9648421397968463e-06,No,13234,0.8168631565952719
SLC1A4,2.9644935407184013e-06,No,13235,0.816924881180174
LSR,2.964035065648981e-06,No,13236,0.8169866057650762
P3H4,2.9639642232074005e-06,No,13237,0.8170483303499784
CLSTN2,2.963019934255008e-06,No,13238,0.8171100549348805
CKLF,2.9625802917623144e-06,No,13239,0.8171717795197827
FAM189A2,2.962108051436913e-06,No,13240,0.8172335041046849
METTL23,2.9601300493162257e-06,No,13241,0.817295228689587
TMEM218,2.958735988285071e-06,No,13242,0.8173569532744892
GPR182,2.9555922738328527e-06,No,13243,0.8174186778593914
MDFIC,2.955015120937029e-06,No,13244,0.8174804024442935
UBE3B,2.953663898930834e-06,No,13245,0.8175421270291957
LYRM2,2.9536630862970527e-06,No,13246,0.8176038516140979
NUDT16L1,2.951898867558823e-06,No,13247,0.817665576199
GPR19,2.951702181758927e-06,No,13248,0.8177273007839022
SERGEF,2.951566753098565e-06,No,13249,0.8177890253688044
CHRNA10,2.9509934691865507e-06,No,13250,0.8178507499537065
FAM20B,2.9505563414028392e-06,No,13251,0.8179124745386087
PADI3,2.949419086474972e-06,No,13252,0.8179741991235109
PRAG1,2.947237778798307e-06,No,13253,0.818035923708413
WDR45B,2.9460897670755086e-06,No,13254,0.8180976482933152
ZFAND5,2.9447962297225343e-06,No,13255,0.8181593728782174
ATCAY,2.94447470648361e-06,No,13256,0.8182210974631196
PIN4,2.9442935693158067e-06,No,13257,0.8182828220480217
GDE1,2.943800547603453e-06,No,13258,0.8183445466329239
LARP1B,2.9437761937311093e-06,No,13259,0.818406271217826
TRIM38,2.9435827616478795e-06,No,13260,0.8184679958027282
RNF6,2.942600703365626e-06,No,13261,0.8185297203876304
SYNPR,2.9423176515729318e-06,No,13262,0.8185914449725326
VRTN,2.9407088666776347e-06,No,13263,0.8186531695574347
TMEM80,2.9405816570911248e-06,No,13264,0.8187148941423369
FGGY,2.9392436290877813e-06,No,13265,0.8187766187272391
FXYD6,2.938874708724604e-06,No,13266,0.8188383433121412
KRT9,2.938455901120537e-06,No,13267,0.8189000678970434
TP53AIP1,2.9368517109086336e-06,No,13268,0.8189617924819456
NDRG3,2.9365154719524425e-06,No,13269,0.8190235170668477
SLC4A5,2.932691679238447e-06,No,13270,0.8190852416517499
ZSCAN30,2.932624547743879e-06,No,13271,0.8191469662366521
PRR15L,2.931757601982084e-06,No,13272,0.8192086908215542
ZNF146,2.9316105191317227e-06,No,13273,0.8192704154064564
ASB17,2.931422206935643e-06,No,13274,0.8193321399913586
GALNT13,2.930780971791522e-06,No,13275,0.8193938645762607
ALPK3,2.928534982832629e-06,No,13276,0.8194555891611629
GBGT1,2.9285255591286703e-06,No,13277,0.8195173137460651
RABGAP1,2.9262243081292616e-06,No,13278,0.8195790383309672
TRIM67,2.925912382480071e-06,No,13279,0.8196407629158694
RNF145,2.9237238966142216e-06,No,13280,0.8197024875007716
ITGBL1,2.9197849961531005e-06,No,13281,0.8197642120856737
DOC2B,2.917586238518077e-06,No,13282,0.8198259366705759
MLNR,2.9158447052499653e-06,No,13283,0.8198876612554781
GRHL3,2.915232777395027e-06,No,13284,0.8199493858403802
HIPK4,2.914930212416725e-06,No,13285,0.8200111104252824
TSSK1B,2.9148377037003286e-06,No,13286,0.8200728350101846
PON3,2.9125276781787937e-06,No,13287,0.8201345595950867
SLC25A11,2.912438550036621e-06,No,13288,0.8201962841799889
SYNGR3,2.9120468227931155e-06,No,13289,0.8202580087648911
CROT,2.910887856408059e-06,No,13290,0.8203197333497932
PTPMT1,2.907912688548595e-06,No,13291,0.8203814579346954
CISD3,2.907147824424497e-06,No,13292,0.8204431825195976
CEACAM16,2.9062647635177152e-06,No,13293,0.8205049071044997
EBAG9,2.90578891389148e-06,No,13294,0.8205666316894019
CELA1,2.9056006248583107e-06,No,13295,0.8206283562743041
TREML4,2.9043899255801946e-06,No,13296,0.8206900808592063
ARHGAP22,2.903522528437679e-06,No,13297,0.8207518054441084
GMIP,2.903522528437679e-06,No,13298,0.8208135300290106
SLC6A17,2.903337570264558e-06,No,13299,0.8208752546139128
PHF21B,2.901883261557932e-06,No,13300,0.8209369791988149
PKIG,2.900887352538639e-06,No,13301,0.8209987037837171
GJA4,2.899926680695049e-06,No,13302,0.8210604283686193
OSBPL10,2.898356785352925e-06,No,13303,0.8211221529535214
OSBPL9,2.898356785352925e-06,No,13304,0.8211838775384236
TYW3,2.894991519573378e-06,No,13305,0.8212456021233258
AP1AR,2.893647805738124e-06,No,13306,0.8213073267082279
KATNAL1,2.893598326479646e-06,No,13307,0.8213690512931301
NKX2-3,2.8929204779981838e-06,No,13308,0.8214307758780323
MMRN2,2.8919768117396417e-06,No,13309,0.8214925004629344
SH2D4A,2.8884645920355147e-06,No,13310,0.8215542250478366
SESTD1,2.887082667938008e-06,No,13311,0.8216159496327388
HCN1,2.8866712615210634e-06,No,13312,0.8216776742176409
ANKMY2,2.88595549332997e-06,No,13313,0.8217393988025431
E7ENX8_HUMAN,2.885572711837448e-06,No,13314,0.8218011233874453
ACRBP,2.884876218539855e-06,No,13315,0.8218628479723474
TRMT2B,2.8842342632988507e-06,No,13316,0.8219245725572496
ATPAF1,2.882317663984833e-06,No,13317,0.8219862971421518
PLEKHG6,2.879953788213924e-06,No,13318,0.8220480217270539
ENDOD1,2.879512576162292e-06,No,13319,0.8221097463119561
CD109,2.879302143436782e-06,No,13320,0.8221714708968583
SLC4A8,2.878548222082741e-06,No,13321,0.8222331954817604
PLAAT1,2.878482028231708e-06,No,13322,0.8222949200666626
DACH2,2.878398177591473e-06,No,13323,0.8223566446515648
KCNH1-2,2.8779890166139267e-06,No,13324,0.8224183692364669
OR4K15,2.877852038787906e-06,No,13325,0.822480093821369
TTLL6,2.873399525250148e-06,No,13326,0.8225418184062712
CUTA,2.8717818086445945e-06,No,13327,0.8226035429911733
MIA,2.871185954592133e-06,No,13328,0.8226652675760755
NEXMIF,2.867736582362642e-06,No,13329,0.8227269921609777
GPR3,2.866982444341088e-06,No,13330,0.8227887167458798
DEFB134,2.865407641619875e-06,No,13331,0.822850441330782
LRRC37A2,2.8653692002281867e-06,No,13332,0.8229121659156842
KRT35,2.861448444170577e-06,No,13333,0.8229738905005863
TIMM29,2.860877965404306e-06,No,13334,0.8230356150854885
HIGD1A,2.85900802716787e-06,No,13335,0.8230973396703907
PLXDC2,2.858874065734454e-06,No,13336,0.8231590642552928
HECW2,2.8556825198247287e-06,No,13337,0.823220788840195
MCTS2P,2.848416069958011e-06,No,13338,0.8232825134250972
DUS2,2.848193801832343e-06,No,13339,0.8233442380099993
FBXO36,2.847409491727131e-06,No,13340,0.8234059625949015
GGT2,2.847174329896004e-06,No,13341,0.8234676871798037
CORO7,2.844014615862776e-06,No,13342,0.8235294117647058
FAT3,2.8435063102686155e-06,No,13343,0.823591136349608
AVL9,2.841953142113165e-06,No,13344,0.8236528609345102
UPK3A,2.8417928217627508e-06,No,13345,0.8237145855194123
J3QRE1_HUMAN,2.8411225686233937e-06,No,13346,0.8237763101043145
RIN2,2.840874011564253e-06,No,13347,0.8238380346892167
CXorf21,2.8404863166430302e-06,No,13348,0.8238997592741188
ACOXL,2.839555734117732e-06,No,13349,0.823961483859021
PTPRCAP,2.837373401433168e-06,No,13350,0.8240232084439232
DDX43,2.836787680580604e-06,No,13351,0.8240849330288254
ARSD,2.836141240280649e-06,No,13352,0.8241466576137275
TCEAL3,2.8357549663758797e-06,No,13353,0.8242083821986297
GLIPR2,2.8332257460111773e-06,No,13354,0.8242701067835319
PHACTR3,2.831703586844253e-06,No,13355,0.824331831368434
DEFB135,2.8315821808577376e-06,No,13356,0.8243935559533362
NEU2,2.825809666850716e-06,No,13357,0.8244552805382384
LRRC3,2.8257924272510985e-06,No,13358,0.8245170051231405
KRTAP4-5,2.8220836446604058e-06,No,13359,0.8245787297080427
RRAD,2.821638991915733e-06,No,13360,0.8246404542929449
KRT6C,2.821103878606613e-06,No,13361,0.824702178877847
EGFLAM,2.821026985376108e-06,No,13362,0.8247639034627492
FILIP1,2.819754762630249e-06,No,13363,0.8248256280476514
CMTM4,2.8192504359867224e-06,No,13364,0.8248873526325535
SRGAP2C,2.8178709241955318e-06,No,13365,0.8249490772174557
OTUD6B,2.8159150549450586e-06,No,13366,0.8250108018023579
ZDHHC13,2.814924764035066e-06,No,13367,0.82507252638726
SNTN,2.814794503486586e-06,No,13368,0.8251342509721622
ARMC12,2.814381888615785e-06,No,13369,0.8251959755570644
CES3,2.813872001554782e-06,No,13370,0.8252577001419665
KRTAP2-1,2.813349679833066e-06,No,13371,0.8253194247268687
EXTL1,2.8132453598724854e-06,No,13372,0.8253811493117709
LYPLAL1,2.811252183519527e-06,No,13373,0.825442873896673
HPGD,2.809151591739179e-06,No,13374,0.8255045984815752
BEX5,2.8077555169311493e-06,No,13375,0.8255663230664774
CREBL2,2.807641001657754e-06,No,13376,0.8256280476513795
NET1,2.805873301877802e-06,No,13377,0.8256897722362817
RHPN2,2.805873301877802e-06,No,13378,0.8257514968211839
METRN,2.8049156725879727e-06,No,13379,0.825813221406086
WDR97,2.8045964245097245e-06,No,13380,0.8258749459909882
LZTS3,2.803888149342052e-06,No,13381,0.8259366705758904
COX20,2.8016612938443803e-06,No,13382,0.8259983951607925
TPTE2,2.8014850094182627e-06,No,13383,0.8260601197456947
ENSP00000496158,2.801185542008348e-06,No,13384,0.8261218443305969
NMT1,2.800702932427933e-06,No,13385,0.826183568915499
NEURL1,2.79984664755429e-06,No,13386,0.8262452935004012
NEURL1B,2.79984664755429e-06,No,13387,0.8263070180853034
OAZ2,2.798601101935012e-06,No,13388,0.8263687426702055
ZNF469,2.7979572782914958e-06,No,13389,0.8264304672551077
TRIM34,2.797512881676659e-06,No,13390,0.8264921918400099
GPM6A,2.793798958265266e-06,No,13391,0.826553916424912
EPM2AIP1,2.7937488561157613e-06,No,13392,0.8266156410098142
TRIM6,2.792400136643004e-06,No,13393,0.8266773655947164
ZDHHC21,2.7905867868807594e-06,No,13394,0.8267390901796186
ARID3B,2.7901568048732177e-06,No,13395,0.8268008147645207
CALCOCO1,2.789414800555549e-06,No,13396,0.8268625393494229
C4orf3,2.7891449296408625e-06,No,13397,0.826924263934325
TRO,2.7884575812494074e-06,No,13398,0.8269859885192272
C8orf37,2.7871028508177404e-06,No,13399,0.8270477131041294
GPRASP1,2.785817789459213e-06,No,13400,0.8271094376890316
SLC35G1,2.7857792979950077e-06,No,13401,0.8271711622739337
HAS3,2.7831677650030173e-06,No,13402,0.8272328868588359
CDC42EP1,2.783113926130915e-06,No,13403,0.8272946114437381
