Gene,NP_Score,is_Seed,Rank,P_value
CPA3,1.09164623255052e-05,No,9616,0.5935436084192334
CTNNBIP1,1.0905712376890263e-05,No,9617,0.5936053330041355
GTF3C4,1.0905120320580396e-05,No,9618,0.5936670575890377
ALG14,1.090041790254472e-05,No,9619,0.5937287821739399
MPG,1.089990259942298e-05,No,9620,0.593790506758842
TNFRSF11B,1.089772156953524e-05,No,9621,0.5938522313437442
KREMEN2,1.0893434623493512e-05,No,9622,0.5939139559286464
KTN1,1.0893304707989149e-05,No,9623,0.5939756805135485
ACTL7A,1.087918680046561e-05,No,9624,0.5940374050984507
KCNH6,1.0877673129781951e-05,No,9625,0.5940991296833529
PLA2G2C,1.0874766719603749e-05,No,9626,0.594160854268255
GTF3C2,1.0870314993539904e-05,No,9627,0.5942225788531572
KCNA6,1.086712252871615e-05,No,9628,0.5942843034380594
SEMA3B,1.0866157345143065e-05,No,9629,0.5943460280229615
KDM7A,1.0864050767896522e-05,No,9630,0.5944077526078637
PRCP,1.0854636434270614e-05,No,9631,0.5944694771927659
UBAC1,1.0846653605203564e-05,No,9632,0.594531201777668
GPR17,1.0846191817928924e-05,No,9633,0.5945929263625702
SP6,1.084417040932149e-05,No,9634,0.5946546509474724
WBP1,1.0839571285432291e-05,No,9635,0.5947163755323746
UHRF2,1.08371229835363e-05,No,9636,0.5947781001172767
MEIS2,1.0828049911706445e-05,No,9637,0.5948398247021789
WDR6,1.0823612924798333e-05,No,9638,0.594901549287081
EXTL1,1.08217541461592e-05,No,9639,0.5949632738719832
DLK1,1.0820278933633918e-05,No,9640,0.5950249984568854
OSCAR,1.0813603890936912e-05,No,9641,0.5950867230417876
EVC2,1.080708658343719e-05,No,9642,0.5951484476266897
TEF,1.0800759963218594e-05,No,9643,0.5952101722115919
EHD3,1.0800411123674526e-05,No,9644,0.5952718967964941
IL1R2,1.0799506030104122e-05,No,9645,0.5953336213813962
PSPC1,1.079823674376892e-05,No,9646,0.5953953459662984
ABCC6,1.078522498865419e-05,No,9647,0.5954570705512006
OPN3,1.0779203704129812e-05,No,9648,0.5955187951361027
TMPRSS3,1.0768475758478236e-05,No,9649,0.5955805197210049
SPOUT1,1.0765866735834564e-05,No,9650,0.5956422443059071
CEP350,1.0765506162769897e-05,No,9651,0.5957039688908092
LOXL1,1.076265976008209e-05,No,9652,0.5957656934757114
HOXB7,1.076087247920642e-05,No,9653,0.5958274180606136
OBSL1,1.075554195698704e-05,No,9654,0.5958891426455157
MT2A,1.0752823768834928e-05,No,9655,0.5959508672304179
NR2C2,1.0750329767027308e-05,No,9656,0.5960125918153201
CEACAM1,1.0749807401771683e-05,No,9657,0.5960743164002222
UBOX5,1.074702772160428e-05,No,9658,0.5961360409851244
BAHD1,1.0740245842612032e-05,No,9659,0.5961977655700266
KCNB2,1.0738887967665808e-05,No,9660,0.5962594901549287
POU2F3,1.073882867436884e-05,No,9661,0.5963212147398309
GMPPA,1.0730745791530727e-05,No,9662,0.5963829393247331
ZRANB3,1.0727533648579832e-05,No,9663,0.5964446639096352
CD320,1.07270101455684e-05,No,9664,0.5965063884945374
NUB1,1.0724741050137804e-05,No,9665,0.5965681130794396
IGHV3-11,1.0717648056792965e-05,No,9666,0.5966298376643417
CDH20,1.0710113286202116e-05,No,9667,0.5966915622492439
CTDSP2,1.070650799896135e-05,No,9668,0.5967532868341461
PRRC2B,1.0705148081612371e-05,No,9669,0.5968150114190482
PRSS58,1.0696330919265008e-05,No,9670,0.5968767360039504
NEGR1,1.069434637390568e-05,No,9671,0.5969384605888526
MYO1E,1.06932477829159e-05,No,9672,0.5970001851737547
B3GNT3,1.0688504845359822e-05,No,9673,0.5970619097586569
CIT,1.0688025051974638e-05,No,9674,0.5971236343435591
IL1RAPL1,1.0682762368569656e-05,No,9675,0.5971853589284613
PPP1R13B,1.0678629515138216e-05,No,9676,0.5972470835133634
LRRC7,1.0677097876933574e-05,No,9677,0.5973088080982656
ARHGAP10,1.06744825713753e-05,No,9678,0.5973705326831678
ENDOV,1.0673466708410551e-05,No,9679,0.5974322572680699
TTC9C,1.0672914068568051e-05,No,9680,0.5974939818529721
BEX3,1.0670351532321455e-05,No,9681,0.5975557064378743
PPCDC,1.066919504877263e-05,No,9682,0.5976174310227764
ARFGAP3,1.0668502586990495e-05,No,9683,0.5976791556076786
IPPK,1.0667527648782356e-05,No,9684,0.5977408801925808
GALNS,1.0662211014049762e-05,No,9685,0.5978026047774829
CLRN1,1.0656419425037574e-05,No,9686,0.597864329362385
UBXN11,1.0655738750683962e-05,No,9687,0.5979260539472872
CLDN19,1.0646618098245503e-05,No,9688,0.5979877785321893
TET3,1.064364863068234e-05,No,9689,0.5980495031170915
SPTBN5,1.0640984604146302e-05,No,9690,0.5981112277019937
LAIR1,1.0638453472249738e-05,No,9691,0.5981729522868958
CMTR1,1.062959110123065e-05,No,9692,0.598234676871798
LFNG,1.0627884373288396e-05,No,9693,0.5982964014567002
INS-IGF2,1.0618938275165924e-05,No,9694,0.5983581260416023
NIF3L1,1.061870476763373e-05,No,9695,0.5984198506265045
GID4,1.060980013896484e-05,No,9696,0.5984815752114067
KCNF1,1.0607993118210785e-05,No,9697,0.5985432997963088
RUNDC3A,1.0607568723367962e-05,No,9698,0.598605024381211
SYTL4,1.059822250899474e-05,No,9699,0.5986667489661132
BTN3A2,1.059681846328678e-05,No,9700,0.5987284735510153
SLC30A10,1.0586779447795288e-05,No,9701,0.5987901981359175
TNFSF13,1.0584744016643233e-05,No,9702,0.5988519227208197
SPSB4,1.0582000520093254e-05,No,9703,0.5989136473057218
TMTC1,1.0578229655315668e-05,No,9704,0.598975371890624
DYRK1B,1.0577354540151535e-05,No,9705,0.5990370964755262
RPRD2,1.0577335006714962e-05,No,9706,0.5990988210604283
PSPN,1.057344492971419e-05,No,9707,0.5991605456453305
ERG,1.0568616975991492e-05,No,9708,0.5992222702302327
MBD3L2,1.0568139974100623e-05,No,9709,0.5992839948151348
PDE4DIP,1.0566422512649096e-05,No,9710,0.599345719400037
MUC17,1.056428999756985e-05,No,9711,0.5994074439849392
MUC15,1.056428999756985e-05,No,9712,0.5994691685698413
MUC21,1.056428999756985e-05,No,9713,0.5995308931547435
STH,1.0564129445674624e-05,No,9714,0.5995926177396457
ASIC3,1.0564007855884624e-05,No,9715,0.5996543423245478
ACOT7,1.0558124598362448e-05,No,9716,0.59971606690945
CDAN1,1.0549532906458352e-05,No,9717,0.5997777914943522
S100A13,1.0545242609086124e-05,No,9718,0.5998395160792543
NEK8,1.05409558241342e-05,No,9719,0.5999012406641565
PKD2L1,1.0538920716012354e-05,No,9720,0.5999629652490587
RASA2,1.0538285044738111e-05,No,9721,0.6000246898339608
MAP4K2,1.0535424504462525e-05,No,9722,0.600086414418863
TNFRSF19,1.0533975794941205e-05,No,9723,0.6001481390037652
ATOH1,1.052883175424605e-05,No,9724,0.6002098635886673
A1BG,1.0528147623107531e-05,No,9725,0.6002715881735695
RWDD1,1.0526165550767514e-05,No,9726,0.6003333127584717
TENT2,1.0524655816968192e-05,No,9727,0.6003950373433738
JAM2,1.0524428331113689e-05,No,9728,0.600456761928276
TSPYL2,1.052279777842321e-05,No,9729,0.6005184865131782
TMED9,1.0514774486037322e-05,No,9730,0.6005802110980804
NAXE,1.051342252173303e-05,No,9731,0.6006419356829825
FAT1,1.0509048777800943e-05,No,9732,0.6007036602678847
H1-8,1.0508675497704696e-05,No,9733,0.6007653848527869
H2AW,1.049716022759437e-05,No,9734,0.600827109437689
PARP15,1.0496574027179443e-05,No,9735,0.6008888340225912
APEH,1.0496521909314464e-05,No,9736,0.6009505586074934
CTNNAL1,1.0495484593726548e-05,No,9737,0.6010122831923955
NECTIN3,1.0494197267674148e-05,No,9738,0.6010740077772977
CARD10,1.0489062789454004e-05,No,9739,0.6011357323621999
HYKK,1.0487001197162223e-05,No,9740,0.601197456947102
GBP4,1.0483456318246137e-05,No,9741,0.6012591815320042
SLC46A1,1.0482881889877995e-05,No,9742,0.6013209061169064
PRELP,1.0482387490012649e-05,No,9743,0.6013826307018085
HAVCR1,1.0478392085831911e-05,No,9744,0.6014443552867107
SGSM3,1.0474430898002231e-05,No,9745,0.6015060798716129
RFXAP,1.0468568015491236e-05,No,9746,0.601567804456515
RBP3,1.046656806092044e-05,No,9747,0.6016295290414172
RRBP1,1.0464756469653552e-05,No,9748,0.6016912536263194
NRBP1,1.0464065016812546e-05,No,9749,0.6017529782112215
DGKK,1.046022483307814e-05,No,9750,0.6018147027961237
PALLD,1.0455643024089798e-05,No,9751,0.6018764273810259
HCRTR1,1.045246614935368e-05,No,9752,0.601938151965928
SLC35C1,1.0452001643484191e-05,No,9753,0.6019998765508302
RAB40B,1.0451078467942917e-05,No,9754,0.6020616011357324
DLL3,1.0445695398103032e-05,No,9755,0.6021233257206345
JPH2,1.0443818435220444e-05,No,9756,0.6021850503055367
KCNK16,1.0442602790201649e-05,No,9757,0.6022467748904389
MMP24,1.044118689609412e-05,No,9758,0.602308499475341
UBN1,1.0441145420288196e-05,No,9759,0.6023702240602432
CC2D1A,1.044089672462352e-05,No,9760,0.6024319486451454
SYCP2,1.0439775006544162e-05,No,9761,0.6024936732300475
ADAMTS5,1.0438410372496078e-05,No,9762,0.6025553978149497
TRMT12,1.0438401048599807e-05,No,9763,0.6026171223998519
ELOVL3,1.0436971687073056e-05,No,9764,0.602678846984754
CLDN14,1.0436212310764904e-05,No,9765,0.6027405715696562
GDF15,1.0430699688624956e-05,No,9766,0.6028022961545584
DNM3,1.04240606747141e-05,No,9767,0.6028640207394605
CCNO,1.0423720003224058e-05,No,9768,0.6029257453243627
PLA1A,1.042345287230349e-05,No,9769,0.6029874699092649
TRIM56,1.0420317895735225e-05,No,9770,0.603049194494167
TNIK,1.0418793650522884e-05,No,9771,0.6031109190790692
KCNIP2,1.041423815817337e-05,No,9772,0.6031726436639714
BPNT1,1.0411757885987044e-05,No,9773,0.6032343682488736
STXBP5L,1.0407885906572794e-05,No,9774,0.6032960928337757
KCNC3,1.0405077801142418e-05,No,9775,0.6033578174186779
AKAP17A,1.0398816187537784e-05,No,9776,0.6034195420035801
MAP3K10,1.0397601786392056e-05,No,9777,0.6034812665884822
BTG2,1.039688077380633e-05,No,9778,0.6035429911733844
S100A11,1.039281972823448e-05,No,9779,0.6036047157582866
TMEM119,1.0391874926851218e-05,No,9780,0.6036664403431887
RHOV,1.039113097934399e-05,No,9781,0.6037281649280909
SETMAR,1.0389960903860924e-05,No,9782,0.6037898895129931
TRIM40,1.0378515991740408e-05,No,9783,0.6038516140978952
GATAD1,1.037074992510516e-05,No,9784,0.6039133386827974
CAPNS2,1.0369773413921936e-05,No,9785,0.6039750632676996
GREM2,1.0368716612542454e-05,No,9786,0.6040367878526017
SRGAP1,1.0366439317004005e-05,No,9787,0.6040985124375039
GPRIN2,1.0365658480774517e-05,No,9788,0.6041602370224061
SIX2,1.0362335565334609e-05,No,9789,0.6042219616073082
B3GALT6,1.035873005598118e-05,No,9790,0.6042836861922104
FCHSD2,1.0356430342414714e-05,No,9791,0.6043454107771126
GALNT3,1.0355958357572898e-05,No,9792,0.6044071353620147
SLC35D1,1.0353088753282183e-05,No,9793,0.6044688599469169
OSGEP,1.0349008119457669e-05,No,9794,0.6045305845318191
RABEPK,1.0345492585627866e-05,No,9795,0.6045923091167212
PLSCR1,1.0343562154040653e-05,No,9796,0.6046540337016234
EXOC1L,1.0334407805195406e-05,No,9797,0.6047157582865256
PKN3,1.0329765219252616e-05,No,9798,0.6047774828714277
VASH1,1.0319855306371296e-05,No,9799,0.6048392074563299
CSAG1,1.0317154521404684e-05,No,9800,0.6049009320412321
IGKV2D-40,1.0317116059721071e-05,No,9801,0.6049626566261342
CMC4,1.0315753577291694e-05,No,9802,0.6050243812110364
RAB38,1.030539267281496e-05,No,9803,0.6050861057959385
LDLR,1.0305012387234032e-05,No,9804,0.6051478303808406
NBAS,1.0304777185945405e-05,No,9805,0.6052095549657428
MAEA,1.030129123203896e-05,No,9806,0.605271279550645
CDC42EP5,1.029792412700933e-05,No,9807,0.6053330041355471
TRIM31,1.0294494467287638e-05,No,9808,0.6053947287204493
NOVA1,1.02933718708496e-05,No,9809,0.6054564533053515
EMCN,1.0287161281095844e-05,No,9810,0.6055181778902536
LINGO1,1.0280420454147667e-05,No,9811,0.6055799024751558
BACE2,1.0280205270641467e-05,No,9812,0.605641627060058
SPSB1,1.0278842517557856e-05,No,9813,0.6057033516449601
ST3GAL6,1.0278741085402531e-05,No,9814,0.6057650762298623
MYCL,1.027690943380044e-05,No,9815,0.6058268008147645
CHI3L1,1.027602127294337e-05,No,9816,0.6058885253996666
NAA35,1.0271937361128437e-05,No,9817,0.6059502499845688
BMP8A,1.0271877267418142e-05,No,9818,0.606011974569471
SYCE2,1.0267658395611468e-05,No,9819,0.6060736991543731
LMO4,1.0266284295461484e-05,No,9820,0.6061354237392753
SLC16A2,1.0265049145084482e-05,No,9821,0.6061971483241775
PPIP5K2,1.0259461448191925e-05,No,9822,0.6062588729090796
MPP6,1.025882866576943e-05,No,9823,0.6063205974939818
PIMREG,1.0248131834007926e-05,No,9824,0.606382322078884
DPH5,1.024795976190186e-05,No,9825,0.6064440466637862
POLD4,1.0230823805732786e-05,No,9826,0.6065057712486883
TLX1,1.0223924604699168e-05,No,9827,0.6065674958335905
FOXK1,1.0220509421429862e-05,No,9828,0.6066292204184927
DTX2,1.0220463687310931e-05,No,9829,0.6066909450033948
DIXDC1,1.0213877981492696e-05,No,9830,0.606752669588297
TMEM26,1.020132871127401e-05,No,9831,0.6068143941731992
NAA80,1.0197748033502823e-05,No,9832,0.6068761187581013
BOC,1.019595610909759e-05,No,9833,0.6069378433430035
P2RY4,1.0194193158496814e-05,No,9834,0.6069995679279057
RGL1,1.0191071673331173e-05,No,9835,0.6070612925128078
MKRN3,1.0190637552865936e-05,No,9836,0.60712301709771
MNX1,1.018809142556794e-05,No,9837,0.6071847416826122
U3KQP1_HUMAN,1.0185629320550456e-05,No,9838,0.6072464662675143
RC3H2,1.01790668487587e-05,No,9839,0.6073081908524165
RGMB,1.0179030935980904e-05,No,9840,0.6073699154373187
ANKRD6,1.0177681208705758e-05,No,9841,0.6074316400222208
RAPGEF5,1.017723946331852e-05,No,9842,0.607493364607123
CD200,1.0176504275193218e-05,No,9843,0.6075550891920252
IMPACT,1.0176128728870027e-05,No,9844,0.6076168137769273
TBC1D10A,1.017363310747668e-05,No,9845,0.6076785383618295
USP48,1.0171811413180784e-05,No,9846,0.6077402629467317
TTC25,1.0167493269234696e-05,No,9847,0.6078019875316338
MICAL3,1.016570849350109e-05,No,9848,0.607863712116536
FXYD4,1.0165606895833754e-05,No,9849,0.6079254367014382
DEDD,1.0163147821395258e-05,No,9850,0.6079871612863403
DEFA5,1.0162279646270774e-05,No,9851,0.6080488858712425
CDHR1,1.0162137977787795e-05,No,9852,0.6081106104561447
EID3,1.0160145658452004e-05,No,9853,0.6081723350410468
CCDC62,1.0156056062170052e-05,No,9854,0.608234059625949
ANKS3,1.015138962330254e-05,No,9855,0.6082957842108512
MAGI3,1.014871630306591e-05,No,9856,0.6083575087957533
CMA1,1.0148274688225355e-05,No,9857,0.6084192333806555
D2HGDH,1.014694220564012e-05,No,9858,0.6084809579655577
ADORA3,1.0146738862049393e-05,No,9859,0.6085426825504598
RNF212,1.0144625833282388e-05,No,9860,0.608604407135362
PACS1,1.014390074336494e-05,No,9861,0.6086661317202642
GDF6,1.014295773647007e-05,No,9862,0.6087278563051663
FUT5,1.01379706616829e-05,No,9863,0.6087895808900685
HTR4,1.0130393445766048e-05,No,9864,0.6088513054749707
DEFB106B,1.0127849622087707e-05,No,9865,0.6089130300598729
ASIC2,1.012194353848628e-05,No,9866,0.608974754644775
TRPM1,1.0121165830326012e-05,No,9867,0.6090364792296772
P2RY6,1.0118713539798845e-05,No,9868,0.6090982038145794
METTL5,1.0117002919123473e-05,No,9869,0.6091599283994815
ZNF423,1.0110108319134696e-05,No,9870,0.6092216529843837
ERP27,1.010821688917392e-05,No,9871,0.6092833775692859
PTPRA,1.0102447380496104e-05,No,9872,0.609345102154188
STAC,1.0095747231507e-05,No,9873,0.6094068267390902
PPP1R42,1.0091461675471906e-05,No,9874,0.6094685513239924
GRASP,1.009125148552525e-05,No,9875,0.6095302759088945
TCP10,1.0084733917286243e-05,No,9876,0.6095920004937967
CABLES1,1.0068739530478324e-05,No,9877,0.6096537250786989
PCTP,1.006856304904324e-05,No,9878,0.609715449663601
SNAPC4,1.0067550404619668e-05,No,9879,0.6097771742485032
FUT9,1.006373304455693e-05,No,9880,0.6098388988334054
RNF138,1.0051952837558826e-05,No,9881,0.6099006234183075
FFAR3,1.0050329849009018e-05,No,9882,0.6099623480032097
CNTN4,1.0046217444907334e-05,No,9883,0.6100240725881119
NAV1,1.0045971367174172e-05,No,9884,0.610085797173014
GPRC6A,1.0044770914027294e-05,No,9885,0.6101475217579162
SLAMF7,1.0043767442245226e-05,No,9886,0.6102092463428184
NAT9,1.0042246463066449e-05,No,9887,0.6102709709277205
ORAI3,1.0041279169840276e-05,No,9888,0.6103326955126227
LSM14B,1.003591995726284e-05,No,9889,0.6103944200975249
CD93,1.0032385871326114e-05,No,9890,0.610456144682427
SLC6A11,1.002840257838186e-05,No,9891,0.6105178692673292
HOXA7,1.0025354953411808e-05,No,9892,0.6105795938522314
SPRY1,1.002250707726665e-05,No,9893,0.6106413184371335
MTF1,1.0021864042636043e-05,No,9894,0.6107030430220357
SLC22A11,1.002078730140152e-05,No,9895,0.6107647676069379
SAP30BP,1.0020477510907531e-05,No,9896,0.61082649219184
LILRB3,1.001613606968142e-05,No,9897,0.6108882167767422
ARL8B,1.001213198971728e-05,No,9898,0.6109499413616444
TACC1,1.0004859807544064e-05,No,9899,0.6110116659465465
NR2E1,1.000293840802532e-05,No,9900,0.6110733905314487
TBXT,9.999088729862808e-06,No,9901,0.6111351151163509
BTN3A1,9.99609770741321e-06,No,9902,0.611196839701253
OPN1MW,9.99397031527186e-06,No,9903,0.6112585642861552
NEURL4,9.990350115913474e-06,No,9904,0.6113202888710574
ZNF687,9.986289290936806e-06,No,9905,0.6113820134559595
TRIM37,9.982990969749151e-06,No,9906,0.6114437380408617
AJUBA,9.98295081670572e-06,No,9907,0.6115054626257639
NFE2L3,9.976713063933938e-06,No,9908,0.611567187210666
GAS2,9.9750849927713e-06,No,9909,0.6116289117955682
GPR139,9.974203949333978e-06,No,9910,0.6116906363804704
ADGRF1,9.974203949333978e-06,No,9911,0.6117523609653726
SLC30A7,9.97125028229674e-06,No,9912,0.6118140855502747
PPP4R3C,9.969289363224509e-06,No,9913,0.6118758101351769
CFC1,9.958988198214762e-06,No,9914,0.6119375347200791
TEAD3,9.956214913868424e-06,No,9915,0.6119992593049812
SNX32,9.954114031581629e-06,No,9916,0.6120609838898834
KIAA0319,9.951308748746796e-06,No,9917,0.6121227084747856
ULBP3,9.949006460118308e-06,No,9918,0.6121844330596877
NCOA5,9.948609541291885e-06,No,9919,0.6122461576445899
ASB2,9.94834122544687e-06,No,9920,0.6123078822294921
PHLDB2,9.942062996470056e-06,No,9921,0.6123696068143941
PMP22,9.938807280915265e-06,No,9922,0.6124313313992963
TRPS1,9.922656995259748e-06,No,9923,0.6124930559841985
CAPZA3,9.921154781828542e-06,No,9924,0.6125547805691006
TOP1MT,9.91581460390316e-06,No,9925,0.6126165051540028
RASSF7,9.913645585669225e-06,No,9926,0.612678229738905
ALMS1,9.91192606362246e-06,No,9927,0.6127399543238071
RAB3IL1,9.909658007725882e-06,No,9928,0.6128016789087093
TLCD3B,9.905156148310628e-06,No,9929,0.6128634034936115
LST1,9.901581569212536e-06,No,9930,0.6129251280785136
DCAKD,9.901252846245716e-06,No,9931,0.6129868526634158
TMC6,9.898688479539878e-06,No,9932,0.613048577248318
CDH19,9.8835832680571e-06,No,9933,0.6131103018332201
CST4,9.882753485264538e-06,No,9934,0.6131720264181223
ENSP00000493273,9.881106082983815e-06,No,9935,0.6132337510030245
SMIM24,9.881106082983815e-06,No,9936,0.6132954755879266
PLAGL1,9.880898070606364e-06,No,9937,0.6133572001728288
IL18RAP,9.869810028619992e-06,No,9938,0.613418924757731
SPDYA,9.85815520989716e-06,No,9939,0.6134806493426331
NAB2,9.856921772225474e-06,No,9940,0.6135423739275353
B3GAT3,9.852423559421569e-06,No,9941,0.6136040985124375
OXLD1,9.852167091226345e-06,No,9942,0.6136658230973396
DCDC2,9.848995138376044e-06,No,9943,0.6137275476822418
ST8SIA1,9.838253641267025e-06,No,9944,0.613789272267144
FOXF1,9.837665371922863e-06,No,9945,0.6138509968520461
UFC1,9.83677331992584e-06,No,9946,0.6139127214369483
XYLT2,9.834455219217349e-06,No,9947,0.6139744460218505
PRMT7,9.834343425550745e-06,No,9948,0.6140361706067526
MINDY3,9.83119180435616e-06,No,9949,0.6140978951916548
CEP295,9.829686310726464e-06,No,9950,0.614159619776557
CLCA4,9.827985117750204e-06,No,9951,0.6142213443614591
ATL2,9.827246620646022e-06,No,9952,0.6142830689463613
BOK,9.823013926151675e-06,No,9953,0.6143447935312635
NMNAT3,9.818320658123036e-06,No,9954,0.6144065181161656
TTPA,9.813498296890963e-06,No,9955,0.6144682427010678
DRAP1,9.812940660523888e-06,No,9956,0.61452996728597
RAB23,9.80829864679883e-06,No,9957,0.6145916918708721
PPM1K,9.80518084711532e-06,No,9958,0.6146534164557743
BCL2L14,9.803043162293512e-06,No,9959,0.6147151410406765
PPP6R2,9.800961281692458e-06,No,9960,0.6147768656255787
SEMA6D,9.800415342469738e-06,No,9961,0.6148385902104808
CKMT1A,9.797589570895874e-06,No,9962,0.614900314795383
MID2,9.797541467441198e-06,No,9963,0.6149620393802852
NOP16,9.791744357183513e-06,No,9964,0.6150237639651873
ARPP19,9.789779456423756e-06,No,9965,0.6150854885500895
DNAH9,9.78665609080484e-06,No,9966,0.6151472131349917
TNFRSF10D,9.781405987557912e-06,No,9967,0.6152089377198938
MAP3K20,9.771802309245418e-06,No,9968,0.615270662304796
ROR1,9.77167095199019e-06,No,9969,0.6153323868896982
IFNE,9.770863263816994e-06,No,9970,0.6153941114746003
FAHD2A,9.770256356530376e-06,No,9971,0.6154558360595025
NAA40,9.768905422556292e-06,No,9972,0.6155175606444047
PARP16,9.76680065539858e-06,No,9973,0.6155792852293068
ZMYM3,9.764489203033178e-06,No,9974,0.615641009814209
ASCL2,9.764242857951853e-06,No,9975,0.6157027343991112
IFNK,9.758928264201673e-06,No,9976,0.6157644589840133
NUDCD2,9.752863667367593e-06,No,9977,0.6158261835689155
ROBO4,9.752716350845329e-06,No,9978,0.6158879081538177
SPINT2,9.749404026729705e-06,No,9979,0.6159496327387198
