Gene,NP_Score,is_Seed,Rank,P_value
LOC102723407,9.300285284799198e-05,No,1582,0.09764829331522745
TKTL2,9.280490990446316e-05,No,1583,0.09771001790012962
PTBP1,9.274909939315748e-05,No,1584,0.09777174248503179
EHMT2,9.273374475333956e-05,No,1585,0.09783346706993395
B2M,9.268716271223346e-05,No,1586,0.09789519165483612
CDK7,9.264828585736646e-05,No,1587,0.09795691623973829
MUS81,9.260434636246355e-05,No,1588,0.09801864082464046
UGT1A1,9.260432417017406e-05,No,1589,0.09808036540954262
POLR1E,9.250076220111264e-05,No,1590,0.09814208999444479
LCK,9.229199764405736e-05,No,1591,0.09820381457934696
TYK2,9.229175871619548e-05,No,1592,0.09826553916424913
STAT5B,9.2250482389055e-05,No,1593,0.09832726374915128
ITGAX,9.223757992493893e-05,No,1594,0.09838898833405345
CHCHD7,9.218794736448286e-05,No,1595,0.09845071291895562
HK2,9.21300558590852e-05,No,1596,0.09851243750385778
PHF5A,9.1949405499553e-05,No,1597,0.09857416208875995
HLA-A,9.19081812255934e-05,No,1598,0.09863588667366212
CRK,9.188464484281818e-05,No,1599,0.09869761125856429
PSMC5,9.181327663336496e-05,No,1600,0.09875933584346645
ENO3,9.178920281376096e-05,No,1601,0.09882106042836862
SUPT5H,9.178724182416998e-05,No,1602,0.09888278501327079
IL7R,9.174264277123262e-05,No,1603,0.09894450959817296
GFM2,9.172890414819282e-05,No,1604,0.09900623418307512
TAF12,9.172477632654103e-05,No,1605,0.09906795876797729
MAVS,9.16736445866136e-05,No,1606,0.09912968335287946
RAD23B,9.166090740039606e-05,No,1607,0.09919140793778161
EIF3K,9.153884366992153e-05,No,1608,0.09925313252268378
MCM5,9.152028181086162e-05,No,1609,0.09931485710758595
EIF3G,9.15176766247298e-05,No,1610,0.09937658169248811
MCM4,9.143022257657816e-05,No,1611,0.09943830627739028
TWNK,9.1380785917048e-05,No,1612,0.09950003086229245
ACSL1,9.123572905273232e-05,No,1613,0.09956175544719462
SURF6,9.11874054339272e-05,No,1614,0.09962348003209678
HSD17B4,9.112637652699606e-05,No,1615,0.09968520461699895
UMPS,9.110456845718053e-05,No,1616,0.09974692920190112
AK3,9.105508618841612e-05,No,1617,0.09980865378680329
EIF3A,9.098083443509546e-05,No,1618,0.09987037837170545
RFK,9.0915745239203e-05,No,1619,0.09993210295660762
MED22,9.079872111617404e-05,No,1620,0.09999382754150979
RPA2,9.074829276428072e-05,No,1621,0.10005555212641196
ALAS2,9.04482927372074e-05,No,1622,0.10011727671131411
CCR6,9.04453183989117e-05,No,1623,0.10017900129621628
CD86,9.04315722373108e-05,No,1624,0.10024072588111844
ENTPD3,9.023782784058751e-05,No,1625,0.10030245046602061
MCM7,9.020756157494454e-05,No,1626,0.10036417505092278
RING1,9.016099762246576e-05,No,1627,0.10042589963582495
TCERG1,9.015096036300076e-05,No,1628,0.10048762422072711
SDC1,9.011226367536924e-05,No,1629,0.10054934880562928
ETFDH,9.006395358235427e-05,No,1630,0.10061107339053145
ADCY6,9.005562992693154e-05,No,1631,0.10067279797543362
DENR,8.999029413383317e-05,No,1632,0.10073452256033578
JAK3,8.978678572709408e-05,No,1633,0.10079624714523795
PPP2CB,8.975952645257956e-05,No,1634,0.10085797173014012
PLAUR,8.974985715161496e-05,No,1635,0.10091969631504229
CALM1,8.965914844439625e-05,No,1636,0.10098142089994445
TUBA1A,8.964701333584861e-05,No,1637,0.10104314548484661
YWHAB,8.960136297578091e-05,No,1638,0.10110487006974878
DDX3X,8.956723284313493e-05,No,1639,0.10116659465465094
ACADM,8.956222430500002e-05,No,1640,0.10122831923955311
MCM2,8.952390311183959e-05,No,1641,0.10129004382445528
ILF3,8.949706717627225e-05,No,1642,0.10135176840935745
OXCT2,8.94509428629083e-05,No,1643,0.10141349299425961
CYP2C19,8.936482162641001e-05,No,1644,0.10147521757916178
PLCB4,8.930429954766575e-05,No,1645,0.10153694216406395
DPYD,8.925239191770107e-05,No,1646,0.10159866674896612
IMPDH1,8.925091221866022e-05,No,1647,0.10166039133386828
RBBP8,8.913920189818769e-05,No,1648,0.10172211591877045
LDHAL6B,8.912353561124316e-05,No,1649,0.10178384050367262
ADRB2,8.899923653911049e-05,No,1650,0.10184556508857479
AMACR,8.886114812490587e-05,No,1651,0.10190728967347694
HDAC3,8.879584475243568e-05,No,1652,0.1019690142583791
CWC15,8.874772390620788e-05,No,1653,0.10203073884328127
CYP2A6,8.869776965446715e-05,No,1654,0.10209246342818344
GZMA,8.864880390130153e-05,No,1655,0.10215418801308561
EIF2AK2,8.858271420805455e-05,No,1656,0.10221591259798778
VTN,8.854323968625183e-05,No,1657,0.10227763718288994
UGT1A10,8.853450672731799e-05,No,1658,0.10233936176779211
CD38,8.847362065864066e-05,No,1659,0.10240108635269428
NT5C3A,8.844291942809642e-05,No,1660,0.10246281093759645
ERAL1,8.843234775697648e-05,No,1661,0.10252453552249861
TRIM28,8.83661380128677e-05,No,1662,0.10258626010740078
GNG11,8.834098485718735e-05,No,1663,0.10264798469230295
CDKN1B,8.828073274674756e-05,No,1664,0.10270970927720512
TRAF3,8.811648529678775e-05,No,1665,0.10277143386210728
ATF6,8.80925712296122e-05,No,1666,0.10283315844700944
NME2,8.805376104757215e-05,No,1667,0.1028948830319116
ATR,8.801959029130436e-05,No,1668,0.10295660761681377
ALDOA,8.7969472229801e-05,No,1669,0.10301833220171594
NANOG,8.796403275612314e-05,No,1670,0.10308005678661811
GTF2B,8.792107670940519e-05,No,1671,0.10314178137152027
CTLA4,8.789499977009518e-05,No,1672,0.10320350595642244
UBL5,8.786127367501752e-05,No,1673,0.10326523054132461
PRKCD,8.785099430919887e-05,No,1674,0.10332695512622678
HK1,8.781227226839456e-05,No,1675,0.10338867971112894
TEX10,8.779141221631174e-05,No,1676,0.10345040429603111
ALDH1B1,8.775719017235689e-05,No,1677,0.10351212888093328
PLA2G4A,8.770274994077938e-05,No,1678,0.10357385346583545
GZMB,8.76146744335772e-05,No,1679,0.10363557805073761
ECI2,8.758862241404088e-05,No,1680,0.10369730263563978
ENTPD8,8.757999763356076e-05,No,1681,0.10375902722054194
PYCR1,8.754387595095244e-05,No,1682,0.1038207518054441
ERBB4,8.745951351607919e-05,No,1683,0.10388247639034627
NF1,8.743003883856466e-05,No,1684,0.10394420097524844
ELP6,8.739890571336826e-05,No,1685,0.1040059255601506
CDK9,8.736604684113228e-05,No,1686,0.10406765014505277
PRPF6,8.724792222778043e-05,No,1687,0.10412937472995494
DAXX,8.723285868775547e-05,No,1688,0.10419109931485711
FCGR3B,8.708154912011033e-05,No,1689,0.10425282389975928
CLU,8.69044640134182e-05,No,1690,0.10431454848466144
HTRA2,8.682769317424913e-05,No,1691,0.10437627306956361
ESF1,8.677120441345357e-05,No,1692,0.10443799765446578
TMEM127,8.67632610985569e-05,No,1693,0.10449972223936795
ALOX15,8.669695063313556e-05,No,1694,0.10456144682427011
PRKG1,8.668895835228451e-05,No,1695,0.10462317140917227
DNMT3A,8.666806337892124e-05,No,1696,0.10468489599407443
PNPLA2,8.658211425139408e-05,No,1697,0.1047466205789766
SMARCB1,8.648659139549868e-05,No,1698,0.10480834516387877
LAMTOR3,8.645828836114271e-05,No,1699,0.10487006974878094
HINT1,8.642451742388875e-05,No,1700,0.1049317943336831
CUL4A,8.641241233381698e-05,No,1701,0.10499351891858527
TAF5,8.628184413226777e-05,No,1702,0.10505524350348744
TSC2,8.621561167144723e-05,No,1703,0.1051169680883896
NTRK1,8.620394198083971e-05,No,1704,0.10517869267329177
NOL11,8.619142398439711e-05,No,1705,0.10524041725819394
GAL,8.618869224327148e-05,No,1706,0.10530214184309611
RPTOR,8.61805401808757e-05,No,1707,0.10536386642799828
PLD2,8.608573092511122e-05,No,1708,0.10542559101290044
NOTCH1,8.597799976610537e-05,No,1709,0.10548731559780261
CD40LG,8.596740073480837e-05,No,1710,0.10554904018270476
TH,8.589250379175207e-05,No,1711,0.10561076476760693
CCNH,8.58773577435828e-05,No,1712,0.1056724893525091
ATG12,8.580582718538769e-05,No,1713,0.10573421393741127
TFRC,8.58045889842688e-05,No,1714,0.10579593852231343
WAS,8.575897945239462e-05,No,1715,0.1058576631072156
GTF2H1,8.572455988355669e-05,No,1716,0.10591938769211777
LAP3,8.559019337128512e-05,No,1717,0.10598111227701994
ZNF593,8.549480469052253e-05,No,1718,0.1060428368619221
CSNK1D,8.545889968005308e-05,No,1719,0.10610456144682427
ESR2,8.54573252725053e-05,No,1720,0.10616628603172644
NCOA6,8.540402387406898e-05,No,1721,0.10622801061662861
PDIA3,8.53996934410985e-05,No,1722,0.10628973520153077
PDE6B,8.535378599275862e-05,No,1723,0.10635145978643294
EHD2,8.52383437737345e-05,No,1724,0.10641318437133511
SART1,8.514496983633498e-05,No,1725,0.10647490895623726
H2BC3,8.514083706249492e-05,No,1726,0.10653663354113943
ITGAV,8.506544819707028e-05,No,1727,0.1065983581260416
CXCR5,8.498835458670187e-05,No,1728,0.10666008271094377
MICU2,8.495365121984118e-05,No,1729,0.10672180729584593
CUL2,8.49336238370578e-05,No,1730,0.1067835318807481
CYP3A5,8.491853541904469e-05,No,1731,0.10684525646565027
CX3CR1,8.490846564963057e-05,No,1732,0.10690698105055244
SETD2,8.489449068179206e-05,No,1733,0.1069687056354546
SCARB2,8.482993926884732e-05,No,1734,0.10703043022035677
FANCI,8.482902502054945e-05,No,1735,0.10709215480525894
SF3B6,8.475036384843124e-05,No,1736,0.1071538793901611
TK1,8.473263264667509e-05,No,1737,0.10721560397506327
PTH,8.468930289563387e-05,No,1738,0.10727732855996544
GNG10,8.466877133260378e-05,No,1739,0.1073390531448676
RAP1A,8.466545416046538e-05,No,1740,0.10740077772976976
PCCA,8.465562941720876e-05,No,1741,0.10746250231467193
PGR,8.462541151442734e-05,No,1742,0.1075242268995741
GABARAP,8.45497979792456e-05,No,1743,0.10758595148447626
PXN,8.453735325991826e-05,No,1744,0.10764767606937843
NUP214,8.452309064816678e-05,No,1745,0.1077094006542806
SRSF6,8.447589028674421e-05,No,1746,0.10777112523918277
IRF7,8.445601536938967e-05,No,1747,0.10783284982408493
STK11,8.441019132273889e-05,No,1748,0.1078945744089871
MARS1,8.436250695156203e-05,No,1749,0.10795629899388927
CCR3,8.435542589293439e-05,No,1750,0.10801802357879144
LIPE,8.43350588957686e-05,No,1751,0.1080797481636936
AGK,8.43060884326548e-05,No,1752,0.10814147274859577
ADSS2,8.430556913298645e-05,No,1753,0.10820319733349794
FBLL1,8.429603226699991e-05,No,1754,0.10826492191840009
SELENOP,8.426082742482169e-05,No,1755,0.10832664650330226
WASL,8.421666685982136e-05,No,1756,0.10838837108820443
HNRNPL,8.411804274008346e-05,No,1757,0.1084500956731066
SMARCA5,8.407866590391846e-05,No,1758,0.10851182025800876
VWF,8.405520370475956e-05,No,1759,0.10857354484291093
HSH2D,8.400824987218743e-05,No,1760,0.1086352694278131
CAMK2B,8.3938705798023e-05,No,1761,0.10869699401271526
RCOR1,8.38934772507853e-05,No,1762,0.10875871859761743
FADD,8.387576858706485e-05,No,1763,0.1088204431825196
AFDN,8.385821334701057e-05,No,1764,0.10888216776742177
PDE6G,8.382673497649775e-05,No,1765,0.10894389235232393
TOMM40L,8.382640456943658e-05,No,1766,0.1090056169372261
ATRX,8.367890130502751e-05,No,1767,0.10906734152212827
LOC107987373,8.357995730996494e-05,No,1768,0.10912906610703044
FGFR2,8.345830760238258e-05,No,1769,0.10919079069193259
DDX52,8.337684854652026e-05,No,1770,0.10925251527683476
FLNC,8.334930105896918e-05,No,1771,0.10931423986173693
BRIP1,8.334130154982081e-05,No,1772,0.10937596444663909
PDHA2,8.332104326882392e-05,No,1773,0.10943768903154126
NUF2,8.328654908367241e-05,No,1774,0.10949941361644343
ALOX5,8.326985477331115e-05,No,1775,0.1095611382013456
LTF,8.321335531721396e-05,No,1776,0.10962286278624776
ADK,8.311164853561686e-05,No,1777,0.10968458737114993
RAN,8.309285058810701e-05,No,1778,0.1097463119560521
CDC73,8.308994121163947e-05,No,1779,0.10980803654095427
PXDN,8.30614997492245e-05,No,1780,0.10986976112585643
BUD13,8.295792559530087e-05,No,1781,0.1099314857107586
ITGA2B,8.276659710106374e-05,No,1782,0.10999321029566077
CPSF6,8.276012598481857e-05,No,1783,0.11005493488056292
CD9,8.271382948394487e-05,No,1784,0.11011665946546509
ANXA5,8.264099243384044e-05,No,1785,0.11017838405036726
SNAP25,8.262209272655015e-05,No,1786,0.11024010863526942
ESPL1,8.261135466653888e-05,No,1787,0.11030183322017159
ITGB4,8.257515634270972e-05,No,1788,0.11036355780507376
PSMA5,8.257168868210222e-05,No,1789,0.11042528238997593
GSTP1,8.248033486094846e-05,No,1790,0.1104870069748781
CWC22,8.244934381932256e-05,No,1791,0.11054873155978026
PCK2,8.244210891674713e-05,No,1792,0.11061045614468243
MTCH1,8.242179226181849e-05,No,1793,0.1106721807295846
PCBP1,8.236934185507277e-05,No,1794,0.11073390531448676
GABBR2,8.235828668856307e-05,No,1795,0.11079562989938893
GUK1,8.230653574999644e-05,No,1796,0.1108573544842911
POLRMT,8.222905670410996e-05,No,1797,0.11091907906919327
OPRM1,8.211106680003335e-05,No,1798,0.11098080365409542
GFAP,8.205513077697586e-05,No,1799,0.11104252823899759
FGA,8.201734365075635e-05,No,1800,0.11110425282389975
H2AC4,8.201510645673574e-05,No,1801,0.11116597740880192
CD28,8.200949760770636e-05,No,1802,0.11122770199370409
HSPA13,8.199665434871258e-05,No,1803,0.11128942657860626
COX16,8.198211620974059e-05,No,1804,0.11135115116350842
EIF3L,8.196982744745624e-05,No,1805,0.11141287574841059
DERA,8.192790559048184e-05,No,1806,0.11147460033331276
MAOB,8.190336200885373e-05,No,1807,0.11153632491821493
RPL41,8.183666158125006e-05,No,1808,0.1115980495031171
DHX38,8.180821171100642e-05,No,1809,0.11165977408801926
MAP2K1,8.180574922857124e-05,No,1810,0.11172149867292143
TXNRD3,8.173694134059004e-05,No,1811,0.1117832232578236
ATF2,8.166929457989712e-05,No,1812,0.11184494784272576
TLR3,8.165867443575232e-05,No,1813,0.11190667242762792
C3,8.160398551891799e-05,No,1814,0.11196839701253009
F5H5P2_HUMAN,8.154679604055245e-05,No,1815,0.11203012159743225
DNAJC30,8.14956882364542e-05,No,1816,0.11209184618233442
PSMC4,8.147060703146526e-05,No,1817,0.11215357076723659
BIRC2,8.145078029300854e-05,No,1818,0.11221529535213876
ATF3,8.132765676503105e-05,No,1819,0.11227701993704092
KHDRBS1,8.12871287218304e-05,No,1820,0.11233874452194309
MARVELD1,8.113986427312405e-05,No,1821,0.11240046910684526
KPNB1,8.113011205208238e-05,No,1822,0.11246219369174743
HDAC4,8.110790712458798e-05,No,1823,0.11252391827664959
TCEA1,8.10919059752637e-05,No,1824,0.11258564286155176
GJA1,8.10296876314793e-05,No,1825,0.11264736744645393
RFC3,8.100127657194246e-05,No,1826,0.1127090920313561
PSMA2,8.092698630987857e-05,No,1827,0.11277081661625826
PEX5,8.090438081521047e-05,No,1828,0.11283254120116042
CLPX,8.087997239226e-05,No,1829,0.11289426578606258
PLAAT3,8.081440768400212e-05,No,1830,0.11295599037096475
TRMT112,8.07415911322476e-05,No,1831,0.11301771495586692
NCAM1,8.073800822703415e-05,No,1832,0.11307943954076909
RPS6KB1,8.071277496702192e-05,No,1833,0.11314116412567125
MPO,8.070935531669358e-05,No,1834,0.11320288871057342
TLR9,8.067028855548285e-05,No,1835,0.11326461329547559
FAH,8.061214652815932e-05,No,1836,0.11332633788037776
RAB8A,8.059668826639674e-05,No,1837,0.11338806246527992
CDT1,8.059554934686648e-05,No,1838,0.11344978705018209
MED14,8.059215140611507e-05,No,1839,0.11351151163508426
HNRNPR,8.056744163349617e-05,No,1840,0.11357323621998643
DCTN1,8.052937615688837e-05,No,1841,0.1136349608048886
TOMM6,8.052388217163248e-05,No,1842,0.11369668538979075
ALDOB,8.050774665378632e-05,No,1843,0.11375840997469291
CFL1,8.050539328199348e-05,No,1844,0.11382013455959508
CBX3,8.048958217936091e-05,No,1845,0.11388185914449725
GCLC,8.047991604217863e-05,No,1846,0.11394358372939942
GLMN,8.047378520316715e-05,No,1847,0.11400530831430158
MATR3-2,8.043799858559559e-05,No,1848,0.11406703289920375
DDX10,8.04098490203365e-05,No,1849,0.11412875748410592
NUBP1,8.032576409481482e-05,No,1850,0.11419048206900809
NOS1,8.030420147177086e-05,No,1851,0.11425220665391025
XPA,8.028171527400982e-05,No,1852,0.11431393123881242
ERBB3,8.018438068832264e-05,No,1853,0.11437565582371459
AK2,8.016478297888317e-05,No,1854,0.11443738040861676
RAD51C,8.013367205229249e-05,No,1855,0.11449910499351892
PRDX3,8.013127221130381e-05,No,1856,0.11456082957842109
ADHFE1,8.010104413725342e-05,No,1857,0.11462255416332325
FAHD1,8.005716358327926e-05,No,1858,0.11468427874822541
SNRPN,8.004955709301071e-05,No,1859,0.11474600333312758
GGT5,7.999890928333186e-05,No,1860,0.11480772791802975
FASLG,7.99714380734926e-05,No,1861,0.11486945250293192
P4HA1,7.996582109866195e-05,No,1862,0.11493117708783408
EDN1,7.980119647044854e-05,No,1863,0.11499290167273625
HNRNPF,7.976781021191879e-05,No,1864,0.11505462625763842
TRA2B,7.966293751587258e-05,No,1865,0.11511635084254059
NME7,7.956633414943371e-05,No,1866,0.11517807542744275
P4HA2,7.95071760674059e-05,No,1867,0.11523980001234492
LGALS3,7.949451645632194e-05,No,1868,0.11530152459724709
OXT,7.948671527400385e-05,No,1869,0.11536324918214926
DDX47,7.947946057738111e-05,No,1870,0.11542497376705142
VPS35,7.944853954128631e-05,No,1871,0.11548669835195359
CXCR3,7.940238041989319e-05,No,1872,0.11554842293685574
H2AC13,7.937262845859719e-05,No,1873,0.11561014752175791
ATG7,7.935646018102441e-05,No,1874,0.11567187210666008
KIF2C,7.922260992402652e-05,No,1875,0.11573359669156225
MFAP1,7.917285242146221e-05,No,1876,0.11579532127646441
MTR,7.915905691107493e-05,No,1877,0.11585704586136658
ADSS1,7.914907104494991e-05,No,1878,0.11591877044626875
PSMD1,7.91227511430424e-05,No,1879,0.11598049503117092
MCM10,7.907778147815632e-05,No,1880,0.11604221961607308
LIPC,7.905280458875738e-05,No,1881,0.11610394420097525
CYP4A22,7.90408352536612e-05,No,1882,0.11616566878587742
TRPV1,7.898952912911236e-05,No,1883,0.11622739337077959
APAF1,7.88616225395251e-05,No,1884,0.11628911795568175
PLPP2,7.885526029812087e-05,No,1885,0.11635084254058392
HCFC1,7.878149952178867e-05,No,1886,0.11641256712548607
UBE2D3,7.877648656975185e-05,No,1887,0.11647429171038824
PLPP3,7.867458804538867e-05,No,1888,0.11653601629529041
TOP3A,7.860198840340613e-05,No,1889,0.11659774088019258
NT5C3B,7.856495716539186e-05,No,1890,0.11665946546509474
PSMC3,7.853295085537863e-05,No,1891,0.11672119004999691
MECP2,7.851252351763103e-05,No,1892,0.11678291463489908
EIF3J,7.841876422262195e-05,No,1893,0.11684463921980125
NGF,7.836147630482753e-05,No,1894,0.11690636380470341
HNRNPD,7.835254816872348e-05,No,1895,0.11696808838960558
VAMP2,7.833766761584486e-05,No,1896,0.11702981297450775
HCLS1,7.833511195815852e-05,No,1897,0.11709153755940992
CYP26A1,7.822770050915445e-05,No,1898,0.11715326214431208
CDC25C,7.821002337719357e-05,No,1899,0.11721498672921425
DDX27,7.815636140996359e-05,No,1900,0.11727671131411642
PXDNL,7.802364850330597e-05,No,1901,0.11733843589901857
SSRP1,7.801159981140829e-05,No,1902,0.11740016048392074
ITGA5,7.797978610868403e-05,No,1903,0.11746188506882291
FLT3,7.787888019956756e-05,No,1904,0.11752360965372508
TSG101,7.787488264859455e-05,No,1905,0.11758533423862724
FKBP5,7.780719310198248e-05,No,1906,0.11764705882352941
NPFF,7.778989141186217e-05,No,1907,0.11770878340843158
TYROBP,7.770741818719525e-05,No,1908,0.11777050799333375
ITGA2,7.762226674237284e-05,No,1909,0.11783223257823591
SUMO2,7.761873908402432e-05,No,1910,0.11789395716313808
SRSF7,7.761449962905798e-05,No,1911,0.11795568174804025
STAR,7.759259631657174e-05,No,1912,0.11801740633294242
CD80,7.756285877943752e-05,No,1913,0.11807913091784458
DLGAP5,7.752140338839153e-05,No,1914,0.11814085550274675
SNIP1,7.746551028044803e-05,No,1915,0.11820258008764892
SRPRA,7.744653059184503e-05,No,1916,0.11826430467255107
ASPM,7.738587818444791e-05,No,1917,0.11832602925745324
HMOX2,7.736504133111818e-05,No,1918,0.1183877538423554
AMELX,7.734056296660152e-05,No,1919,0.11844947842725757
DROSHA,7.725137846627283e-05,No,1920,0.11851120301215974
HK3,7.720014093060697e-05,No,1921,0.11857292759706191
FDFT1,7.703266940202111e-05,No,1922,0.11863465218196408
TCAP,7.702901970012866e-05,No,1923,0.11869637676686624
MNAT1,7.699058388268326e-05,No,1924,0.11875810135176841
HEBP1,7.696620030160893e-05,No,1925,0.11881982593667058
RASA1,7.69181807652943e-05,No,1926,0.11888155052157275
PSMA7,7.690477092595316e-05,No,1927,0.11894327510647491
PRKAG2,7.688312076275613e-05,No,1928,0.11900499969137708
EIF4A2,7.68403672560923e-05,No,1929,0.11906672427627925
