Gene,NP_Score,is_Seed,Rank,P_value
ZBTB24,2.9940902056659045e-06,No,13855,0.8551941238195173
BAHCC1,2.992466530785083e-06,No,13856,0.8552558484044195
ZFP91,2.992455561162286e-06,No,13857,0.8553175729893217
DACT2,2.9903610480054557e-06,No,13858,0.8553792975742238
FITM2,2.9902423270368265e-06,No,13859,0.855441022159126
DRGX,2.989904279774199e-06,No,13860,0.8555027467440282
YY1AP1,2.988475464172119e-06,No,13861,0.8555644713289303
EEF1AKMT4,2.984959823451148e-06,No,13862,0.8556261959138325
DNAH14,2.9829714707916977e-06,No,13863,0.8556879204987347
PEAR1,2.9794333515610723e-06,No,13864,0.8557496450836368
TSKU,2.9791371641568257e-06,No,13865,0.855811369668539
ADAM19,2.978324003541469e-06,No,13866,0.8558730942534412
PCMT1,2.977132218860811e-06,No,13867,0.8559348188383433
GLRA3,2.9770307153477343e-06,No,13868,0.8559965434232455
KIAA0895L,2.976485195509871e-06,No,13869,0.8560582680081477
KAAG1,2.9738736240781926e-06,No,13870,0.8561199925930498
UBE3D,2.973642424273833e-06,No,13871,0.856181717177952
MN1,2.967149651016372e-06,No,13872,0.8562434417628542
THAP3,2.966390856736614e-06,No,13873,0.8563051663477563
THAP4,2.966390856736614e-06,No,13874,0.8563668909326585
FAM181B,2.9658794347714573e-06,No,13875,0.8564286155175607
FAM181A,2.9658794347714573e-06,No,13876,0.8564903401024628
BMERB1,2.9645394213197523e-06,No,13877,0.856552064687365
PRR4,2.963947750825138e-06,No,13878,0.8566137892722672
ZNF350,2.9619732885661003e-06,No,13879,0.8566755138571693
CHRFAM7A,2.961737932079185e-06,No,13880,0.8567372384420715
CCDC141,2.9608247573451816e-06,No,13881,0.8567989630269737
CCDC192,2.960720040060511e-06,No,13882,0.8568606876118758
FAM184B,2.9605367948453394e-06,No,13883,0.856922412196778
NUTM2B,2.957383444721241e-06,No,13884,0.8569841367816802
ADAMTSL5,2.953748945337784e-06,No,13885,0.8570458613665823
ADAMTS17,2.953748945337784e-06,No,13886,0.8571075859514845
SCIMP,2.952420500358989e-06,No,13887,0.8571693105363867
DYDC1,2.951764878577993e-06,No,13888,0.8572310351212888
DYDC2,2.951764878577993e-06,No,13889,0.857292759706191
ADAM11,2.943020681865155e-06,No,13890,0.8573544842910932
PNPLA5,2.9413168600164e-06,No,13891,0.8574162088759953
KLF17,2.940566144051152e-06,No,13892,0.8574779334608975
UBR7,2.9398320396109023e-06,No,13893,0.8575396580457997
KRT74,2.9390052464772145e-06,No,13894,0.8576013826307018
PLEKHF1,2.938357966133564e-06,No,13895,0.857663107215604
ART1,2.9373926983581624e-06,No,13896,0.8577248318005062
METTL23,2.934895333199763e-06,No,13897,0.8577865563854083
KLF8,2.9342929671460607e-06,No,13898,0.8578482809703105
HIC2,2.9342929671460607e-06,No,13899,0.8579100055552127
ITGBL1,2.928361489357287e-06,No,13900,0.8579717301401149
DNAH10,2.9276555133734253e-06,No,13901,0.858033454725017
EVI5L,2.926382726259197e-06,No,13902,0.8580951793099192
EMP1,2.924780319070033e-06,No,13903,0.8581569038948214
LILRA5,2.922246671000278e-06,No,13904,0.8582186284797235
RBMXL2,2.9178099297582924e-06,No,13905,0.8582803530646257
ZNF239,2.9173988424753054e-06,No,13906,0.8583420776495279
LCTL,2.917232113125036e-06,No,13907,0.85840380223443
ANKRD42,2.917112915888678e-06,No,13908,0.8584655268193322
TAS2R19,2.9169899308145936e-06,No,13909,0.8585272514042344
TAS2R41,2.9169899308145936e-06,No,13910,0.8585889759891365
VRTN,2.916058600924582e-06,No,13911,0.8586507005740387
TMEM192,2.9148606682437747e-06,No,13912,0.8587124251589408
BPIFA3,2.913980365630141e-06,No,13913,0.8587741497438429
PLLP,2.912726183953264e-06,No,13914,0.8588358743287451
TAAR5,2.912361204704073e-06,No,13915,0.8588975989136473
ABCA8,2.9120161792490634e-06,No,13916,0.8589593234985494
SH2D4A,2.9101492103328538e-06,No,13917,0.8590210480834516
GTF2IRD2,2.910010661296107e-06,No,13918,0.8590827726683538
PTPRCAP,2.9091962372582945e-06,No,13919,0.8591444972532559
IZUMO4,2.908981592698033e-06,No,13920,0.8592062218381581
IZUMO2,2.908981592698033e-06,No,13921,0.8592679464230603
OR8D2,2.907828004661272e-06,No,13922,0.8593296710079624
RAVER2,2.9071560446281737e-06,No,13923,0.8593913955928646
KCNK15,2.905698618051048e-06,No,13924,0.8594531201777668
SPINT4,2.905642912078075e-06,No,13925,0.8595148447626689
NDRG3,2.899311294161861e-06,No,13926,0.8595765693475711
GPR32,2.8989795750134338e-06,No,13927,0.8596382939324733
CHD6,2.896957166346528e-06,No,13928,0.8597000185173754
RTL1,2.8962414352541907e-06,No,13929,0.8597617431022776
AGBL4,2.891326605619986e-06,No,13930,0.8598234676871798
PZP,2.889538153325407e-06,No,13931,0.8598851922720819
KIAA1324,2.8873993311314886e-06,No,13932,0.8599469168569841
HS3ST6,2.88557381184714e-06,No,13933,0.8600086414418863
TEDC1,2.8852801342070173e-06,No,13934,0.8600703660267884
TEDC2,2.8852801342070173e-06,No,13935,0.8601320906116906
NCEH1,2.883247176070135e-06,No,13936,0.8601938151965928
CCDC121,2.8824844816066982e-06,No,13937,0.8602555397814949
LGI2,2.880611863829939e-06,No,13938,0.8603172643663971
LGI3,2.880611863829939e-06,No,13939,0.8603789889512993
KCTD6,2.8794920861390333e-06,No,13940,0.8604407135362014
SLC52A3,2.8791105303511498e-06,No,13941,0.8605024381211036
KRBOX4,2.878515640044472e-06,No,13942,0.8605641627060058
LDLRAD4,2.8744796970285134e-06,No,13943,0.8606258872909079
OTUD6B,2.8735152678797683e-06,No,13944,0.8606876118758101
WDR66,2.8719771640099564e-06,No,13945,0.8607493364607123
PCDH17,2.8686215550683288e-06,No,13946,0.8608110610456144
IFFO1,2.867786071238048e-06,No,13947,0.8608727856305166
DRP2,2.860340809324368e-06,No,13948,0.8609345102154188
SOX8,2.859035262889793e-06,No,13949,0.860996234800321
SUMF2,2.857658181094245e-06,No,13950,0.8610579593852231
ZBTB12,2.8510591934514235e-06,No,13951,0.8611196839701253
NSRP1,2.8501793633866443e-06,No,13952,0.8611814085550275
KCNH7,2.850057555917845e-06,No,13953,0.8612431331399296
HIPK4,2.844821361361613e-06,No,13954,0.8613048577248318
ANXA4,2.837273134823143e-06,No,13955,0.861366582309734
RBMY1E,2.8359252599502207e-06,No,13956,0.8614283068946361
ST8SIA6,2.835790920168158e-06,No,13957,0.8614900314795383
ZFAND5,2.8351921304157843e-06,No,13958,0.8615517560644405
CNFN,2.8343682538186864e-06,No,13959,0.8616134806493426
PPTC7,2.834347077244829e-06,No,13960,0.8616752052342448
TBC1D19,2.832706704898938e-06,No,13961,0.861736929819147
KIAA1841,2.832706704898938e-06,No,13962,0.8617986544040491
ZACN,2.830004297100469e-06,No,13963,0.8618603789889513
OPN5,2.8291506672744067e-06,No,13964,0.8619221035738535
FAM160B2,2.8287209737347946e-06,No,13965,0.8619838281587556
FAM160B1,2.8287209737347946e-06,No,13966,0.8620455527436578
M1AP,2.827569889248968e-06,No,13967,0.86210727732856
OR2L5,2.8240993225051125e-06,No,13968,0.8621690019134621
WDR91,2.8196741961285926e-06,No,13969,0.8622307264983643
METTL8,2.8153476986512828e-06,No,13970,0.8622924510832665
PKD1L1,2.814496732787599e-06,No,13971,0.8623541756681686
SLURP2,2.814234458683604e-06,No,13972,0.8624159002530708
NKIRAS1,2.813030282963296e-06,No,13973,0.862477624837973
SNX20,2.8088366065704167e-06,No,13974,0.8625393494228751
TRIM2,2.8085872918070054e-06,No,13975,0.8626010740077773
LRRC37A,2.8080638232320138e-06,No,13976,0.8626627985926795
LRRC37A3,2.8080638232320138e-06,No,13977,0.8627245231775816
CAVIN4,2.8079335355188518e-06,No,13978,0.8627862477624838
BSX,2.8050239376769667e-06,No,13979,0.862847972347386
TRMO,2.804872907825944e-06,No,13980,0.8629096969322881
KRTAP3-2,2.8044635685903443e-06,No,13981,0.8629714215171903
ZC3H7B,2.801976675249746e-06,No,13982,0.8630331461020925
FAM91A1,2.800081972193519e-06,No,13983,0.8630948706869946
VCX3B,2.7986724655083103e-06,No,13984,0.8631565952718968
PKDCC,2.7942907513760285e-06,No,13985,0.863218319856799
PRUNE2,2.7936896879721228e-06,No,13986,0.8632800444417011
CCDC42,2.7912055796387497e-06,No,13987,0.8633417690266033
ODF4,2.7912055796387497e-06,No,13988,0.8634034936115055
TIAM2,2.7906246775755738e-06,No,13989,0.8634652181964076
ITLN2,2.790037755300144e-06,No,13990,0.8635269427813098
HAND1,2.789329846953384e-06,No,13991,0.863588667366212
PRDM6,2.7886605983291533e-06,No,13992,0.8636503919511141
CMTM1,2.7884279358427123e-06,No,13993,0.8637121165360163
OPRPN,2.785146213947142e-06,No,13994,0.8637738411209185
PERM1,2.784104906358989e-06,No,13995,0.8638355657058207
ACTL10,2.78410298015729e-06,No,13996,0.8638972902907228
ACTL9,2.78410298015729e-06,No,13997,0.863959014875625
ACTL8,2.78410298015729e-06,No,13998,0.8640207394605272
KRTAP9-8,2.783578203809895e-06,No,13999,0.8640824640454293
LARP1B,2.781686361895923e-06,No,14000,0.8641441886303315
NOSIP,2.779316168108719e-06,No,14001,0.8642059132152337
OLFML3,2.7775728122411388e-06,No,14002,0.8642676378001358
BEAN1,2.7768845136973763e-06,No,14003,0.864329362385038
SLC5A6,2.7753579583168194e-06,No,14004,0.8643910869699402
PLEKHA5,2.7753579583168194e-06,No,14005,0.8644528115548423
AATK,2.774261449121592e-06,No,14006,0.8645145361397445
ZNF683,2.774113122857836e-06,No,14007,0.8645762607246467
SLC36A3,2.7709134220154823e-06,No,14008,0.8646379853095488
MARCO,2.768869463901981e-06,No,14009,0.864699709894451
NPBWR2,2.768195053729942e-06,No,14010,0.8647614344793532
TLL1,2.7660836751610606e-06,No,14011,0.8648231590642553
CRYBG1,2.76348054308678e-06,No,14012,0.8648848836491575
SLC27A6,2.763421659711228e-06,No,14013,0.8649466082340597
PRMT2,2.7603816396453246e-06,No,14014,0.8650083328189618
C5orf30,2.75940998469957e-06,No,14015,0.865070057403864
PPM1H,2.7569786570927264e-06,No,14016,0.8651317819887662
GPR156,2.7550010953092777e-06,No,14017,0.8651935065736683
C20orf27,2.7539345400930965e-06,No,14018,0.8652552311585705
CSRNP2,2.7539345400930965e-06,No,14019,0.8653169557434727
FSIP2,2.753490561939023e-06,No,14020,0.8653786803283748
OBI1,2.748639127508581e-06,No,14021,0.865440404913277
CXorf49,2.7462479526531534e-06,No,14022,0.8655021294981792
CXorf49B,2.7462479526531534e-06,No,14023,0.8655638540830813
PSORS1C1,2.7448979485229505e-06,No,14024,0.8656255786679835
MAST1,2.7443614226131925e-06,No,14025,0.8656873032528857
NLRP11,2.742579234485692e-06,No,14026,0.8657490278377878
BARHL1,2.7418143022273883e-06,No,14027,0.86581075242269
MTRNR2L4,2.7384952272020176e-06,No,14028,0.8658724770075922
PLXDC1,2.7381963471427376e-06,No,14029,0.8659342015924943
PAQR9,2.7339268188682912e-06,No,14030,0.8659959261773964
C2orf66,2.7335514032334664e-06,No,14031,0.8660576507622986
TM9SF2,2.7335514032334664e-06,No,14032,0.8661193753472007
DCAF8L1,2.732996977724317e-06,No,14033,0.8661810999321029
TRIM38,2.7323673208414247e-06,No,14034,0.8662428245170051
KRT9,2.731023158212572e-06,No,14035,0.8663045491019072
EML2,2.7309375508573723e-06,No,14036,0.8663662736868094
CCDC189,2.729026646790268e-06,No,14037,0.8664279982717116
HCAR1,2.72699755898498e-06,No,14038,0.8664897228566137
FAM199X,2.725382474869524e-06,No,14039,0.8665514474415159
ZNF621,2.7233934584296484e-06,No,14040,0.8666131720264181
FOXQ1,2.722364715822226e-06,No,14041,0.8666748966113202
ESYT3,2.7220050830780933e-06,No,14042,0.8667366211962224
TFAP2D,2.72191898632761e-06,No,14043,0.8667983457811246
NKX2-3,2.7196558305190394e-06,No,14044,0.8668600703660267
RAB6D,2.7194264639177794e-06,No,14045,0.8669217949509289
CLUH,2.718315094569277e-06,No,14046,0.8669835195358311
IQCJ,2.7177518626644937e-06,No,14047,0.8670452441207332
NUDT7,2.717228635218287e-06,No,14048,0.8671069687056354
SLC44A4,2.714937647534031e-06,No,14049,0.8671686932905376
D6RAR5_HUMAN,2.714615621717666e-06,No,14050,0.8672304178754398
TSSK4,2.713571261693675e-06,No,14051,0.8672921424603419
RP1L1,2.71215584417731e-06,No,14052,0.8673538670452441
USP40,2.712051728740047e-06,No,14053,0.8674155916301463
ANKRD13D,2.712051728740047e-06,No,14054,0.8674773162150484
CCDC197,2.712051728740047e-06,No,14055,0.8675390407999506
FHL3,2.7105234886752028e-06,No,14056,0.8676007653848528
ARMC2,2.7095424209683253e-06,No,14057,0.8676624899697549
SUGP2,2.709309914523608e-06,No,14058,0.8677242145546571
SP4,2.709000119463824e-06,No,14059,0.8677859391395593
PGBD4,2.707803543215112e-06,No,14060,0.8678476637244614
STARD7,2.707087356199768e-06,No,14061,0.8679093883093636
MORC1,2.7061971860052124e-06,No,14062,0.8679711128942658
CREBL2,2.7054578497216027e-06,No,14063,0.8680328374791679
CLEC2D,2.7041259782221523e-06,No,14064,0.8680945620640701
CBLN3,2.701205358471823e-06,No,14065,0.8681562866489723
SMCP,2.6990685171551707e-06,No,14066,0.8682180112338744
TUSC2,2.6981507037222856e-06,No,14067,0.8682797358187766
ULK4,2.6981507037222856e-06,No,14068,0.8683414604036788
TCIM,2.696595583161404e-06,No,14069,0.8684031849885809
PCMTD1,2.6952546957680737e-06,No,14070,0.8684649095734831
OR4K15,2.6946346056285866e-06,No,14071,0.8685266341583853
SPATA18,2.694288433151155e-06,No,14072,0.8685883587432874
KLHL1,2.693847133507253e-06,No,14073,0.8686500833281896
GPR50,2.6909300015592724e-06,No,14074,0.8687118079130918
TEX53,2.6879386006481987e-06,No,14075,0.8687735324979939
GALNTL6,2.684377351856859e-06,No,14076,0.8688352570828961
CA5A,2.681649105667183e-06,No,14077,0.8688969816677983
CA5B,2.681649105667183e-06,No,14078,0.8689587062527004
FARP1,2.679820045684657e-06,No,14079,0.8690204308376026
PLEKHG3,2.679820045684657e-06,No,14080,0.8690821554225048
CDC42SE2,2.679820045684657e-06,No,14081,0.8691438800074069
PLEKHG1,2.679820045684657e-06,No,14082,0.8692056045923091
CDC42SE1,2.679820045684657e-06,No,14083,0.8692673291772113
PLAC8,2.679770326169944e-06,No,14084,0.8693290537621134
GPR171,2.6788384571381525e-06,No,14085,0.8693907783470156
TTLL5,2.67721592019664e-06,No,14086,0.8694525029319178
FCRL2,2.6769799256332976e-06,No,14087,0.86951422751682
FBXL6,2.676591564587476e-06,No,14088,0.8695759521017221
FBXO46,2.676591564587476e-06,No,14089,0.8696376766866243
FBXO41,2.676591564587476e-06,No,14090,0.8696994012715265
FBXO16,2.676591564587476e-06,No,14091,0.8697611258564286
FBXL16,2.676591564587476e-06,No,14092,0.8698228504413308
FBXL22,2.676591564587476e-06,No,14093,0.869884575026233
FBXL20,2.676591564587476e-06,No,14094,0.8699462996111351
FBXO28,2.676591564587476e-06,No,14095,0.8700080241960373
FBXL8,2.676591564587476e-06,No,14096,0.8700697487809395
LINGO2,2.673909558339726e-06,No,14097,0.8701314733658416
SMCO1,2.673056605740773e-06,No,14098,0.8701931979507438
THTPA,2.669936288439717e-06,No,14099,0.870254922535646
ADGRB2,2.6691213480400227e-06,No,14100,0.8703166471205481
CDIP1,2.6678452887582127e-06,No,14101,0.8703783717054503
CDKN2AIP,2.6666136899014413e-06,No,14102,0.8704400962903525
NLRC3,2.665598433811496e-06,No,14103,0.8705018208752546
RNF166,2.6587715843713385e-06,No,14104,0.8705635454601568
TNIP3,2.6577842440403406e-06,No,14105,0.870625270045059
POTEC,2.6569843219807184e-06,No,14106,0.8706869946299611
FOXF2,2.6540230546973376e-06,No,14107,0.8707487192148633
CKAP4,2.6526475351320207e-06,No,14108,0.8708104437997655
SCGB3A1,2.6518581629281923e-06,No,14109,0.8708721683846676
RNF144A,2.647946607151391e-06,No,14110,0.8709338929695698
DTWD2,2.647867032582785e-06,No,14111,0.870995617554472
DTWD1,2.647867032582785e-06,No,14112,0.8710573421393741
RAB4B,2.64701968324214e-06,No,14113,0.8711190667242763
G2E3,2.6465407534722707e-06,No,14114,0.8711807913091785
KCMF1,2.644996845721884e-06,No,14115,0.8712425158940806
EVX2,2.644502427630876e-06,No,14116,0.8713042404789828
ZNF330,2.644397460827641e-06,No,14117,0.871365965063885
ZNF205,2.643964121771676e-06,No,14118,0.8714276896487871
ACP7,2.643046032670409e-06,No,14119,0.8714894142336893
ARMC1,2.642487650494188e-06,No,14120,0.8715511388185915
PPP1R14C,2.6394448022436187e-06,No,14121,0.8716128634034936
KRTAP8-1,2.639393821191676e-06,No,14122,0.8716745879883958
TCEAL7,2.637864537095267e-06,No,14123,0.871736312573298
PHF13,2.637532675298289e-06,No,14124,0.8717980371582001
CCDC180,2.636850657831726e-06,No,14125,0.8718597617431023
SIK1B,2.635778209609534e-06,No,14126,0.8719214863280045
FBXO8,2.633829427686962e-06,No,14127,0.8719832109129066
WRNIP1,2.63377477361368e-06,No,14128,0.8720449354978088
CD300LG,2.631100960109136e-06,No,14129,0.872106660082711
ZFR,2.62960287521345e-06,No,14130,0.8721683846676132
TMEM187,2.626548101821372e-06,No,14131,0.8722301092525153
KLF9,2.625670485271597e-06,No,14132,0.8722918338374175
ZNF19,2.62460809311041e-06,No,14133,0.8723535584223197
KRTAP4-2,2.6233589114555706e-06,No,14134,0.8724152830072218
FAM111A,2.6216839490648204e-06,No,14135,0.872477007592124
KRTAP7-1,2.617710279200739e-06,No,14136,0.8725387321770262
CPN2,2.6175854314449057e-06,No,14137,0.8726004567619283
SMPDL3A,2.61619156402616e-06,No,14138,0.8726621813468305
ZNF91,2.6102756546532075e-06,No,14139,0.8727239059317327
DENND11,2.608419519036559e-06,No,14140,0.8727856305166348
DENND6A,2.608419519036559e-06,No,14141,0.872847355101537
SIDT1,2.6058181934777024e-06,No,14142,0.8729090796864392
CCM2L,2.6057290112964757e-06,No,14143,0.8729708042713413
TMEM74,2.6036641799795787e-06,No,14144,0.8730325288562435
SLC2A8,2.6024100362488e-06,No,14145,0.8730942534411457
ZBED6,2.598554801104427e-06,No,14146,0.8731559780260478
ZBTB25,2.5963185663372663e-06,No,14147,0.8732177026109499
ETV7,2.5936316629167454e-06,No,14148,0.873279427195852
CAMK2N2,2.5927677148182355e-06,No,14149,0.8733411517807542
GPR34,2.5910698088286416e-06,No,14150,0.8734028763656564
JAKMIP1,2.5907708001231584e-06,No,14151,0.8734646009505586
MS4A8,2.590074091849965e-06,No,14152,0.8735263255354607
ZBTB2,2.5884934077830123e-06,No,14153,0.8735880501203629
CORO2A,2.5882534238497345e-06,No,14154,0.8736497747052651
FAM98C,2.5844462041883243e-06,No,14155,0.8737114992901672
C20orf85,2.582580187621258e-06,No,14156,0.8737732238750694
FAM49B,2.5824424403559955e-06,No,14157,0.8738349484599716
ZNF18,2.58234773550901e-06,No,14158,0.8738966730448737
GPRIN1,2.577599007302121e-06,No,14159,0.8739583976297759
SEC14L1,2.577032002543177e-06,No,14160,0.8740201222146781
TRIM6,2.566980272057937e-06,No,14161,0.8740818467995802
ZNF81,2.564973497138285e-06,No,14162,0.8741435713844824
DCLK3,2.5617920372949957e-06,No,14163,0.8742052959693846
IZUMO1R,2.561629552719442e-06,No,14164,0.8742670205542867
RBBP9,2.561424701641908e-06,No,14165,0.8743287451391889
EVX1,2.5588379675041288e-06,No,14166,0.8743904697240911
ZSCAN1,2.5580977679927927e-06,No,14167,0.8744521943089932
LRRIQ3,2.556659986474213e-06,No,14168,0.8745139188938954
PRSS16,2.555233544092339e-06,No,14169,0.8745756434787976
SLC4A5,2.5550583603235294e-06,No,14170,0.8746373680636997
TBCCD1,2.5510695478527222e-06,No,14171,0.8746990926486019
TASP1,2.551011613976053e-06,No,14172,0.8747608172335041
OVOL2,2.55011824280376e-06,No,14173,0.8748225418184062
COTL1,2.5498938738529817e-06,No,14174,0.8748842664033084
CAMTA2,2.5453525479895074e-06,No,14175,0.8749459909882106
KRTAP17-1,2.544732279917425e-06,No,14176,0.8750077155731127
CCDC174,2.543409029621562e-06,No,14177,0.8750694401580149
ERI2,2.5411685229442985e-06,No,14178,0.8751311647429171
LRRC3,2.5399365937378022e-06,No,14179,0.8751928893278192
ABCC5,2.5391619068827314e-06,No,14180,0.8752546139127214
KLHL15,2.5384986162129623e-06,No,14181,0.8753163384976236
TTLL6,2.5378076000628995e-06,No,14182,0.8753780630825257
STON1,2.536122718476849e-06,No,14183,0.8754397876674279
STEAP4,2.535816737732138e-06,No,14184,0.8755015122523301
TBC1D22B,2.5341374478513427e-06,No,14185,0.8755632368372323
SOX12,2.5340068338235853e-06,No,14186,0.8756249614221344
OPCML,2.532489055268752e-06,No,14187,0.8756866860070366
CSNK1G1,2.5293219401415723e-06,No,14188,0.8757484105919388
ZNF468,2.526822957618757e-06,No,14189,0.8758101351768409
ATAT1,2.5268033426572283e-06,No,14190,0.8758718597617431
EDRF1,2.5265836908474603e-06,No,14191,0.8759335843466453
ADGRG5,2.525141260074025e-06,No,14192,0.8759953089315474
KCTD12,2.525141260074025e-06,No,14193,0.8760570335164496
HS1BP3,2.524351076062044e-06,No,14194,0.8761187581013518
FOXD1,2.5218425489261123e-06,No,14195,0.8761804826862539
TP53AIP1,2.5184363502521404e-06,No,14196,0.8762422072711561
LRRC34,2.517751119027752e-06,No,14197,0.8763039318560583
ACTRT3,2.517751119027752e-06,No,14198,0.8763656564409604
AVIL,2.517691249402163e-06,No,14199,0.8764273810258626
CSRNP1,2.516605513297791e-06,No,14200,0.8764891056107648
SLC41A3,2.5164222994563782e-06,No,14201,0.8765508301956669
