ARHGAP11B	2.3563877328559268e-06
ARHGAP11B-2	3.9603208973969585e-06
ARHGAP12	6.240775455415435e-06
ARHGAP15	0.0
ARHGAP17	5.082926559613896e-05
ARHGAP19	1.8826699058723488e-06
ARHGAP20	3.7675022112193104e-06
ARHGAP21	8.728382059898667e-06
ARHGAP22	3.6249506990175035e-06
ARHGAP24	7.501471481140571e-06
ARHGAP26	1.575164819055575e-05
ARHGAP27	3.327493487225496e-06
ARHGAP29	1.0699690618891212e-05
ARHGAP30	3.6043930457598472e-06
ARHGAP31	1.2241266033339952e-05
ARHGAP32	8.604868570409856e-06
ARHGAP35	4.5948319340393147e-05
ARHGAP39	9.180795397840454e-06
ARHGAP4	2.7751694983240687e-06
ARHGAP42	6.715701809897018e-07
ARHGAP44	1.11037278061795e-05
ARHGAP45	2.7846555345234973e-06
ARHGAP5	2.5740357395614637e-05
ARHGAP6	2.812471997082022e-06
ARHGAP8	1.0397678335450596e-05
ARHGAP9	8.00506922126617e-06
ARHGDIA	4.793133368990554e-05
ARHGDIB	2.6949210250582914e-05
ARHGDIG	2.1134712777762084e-05
ARHGEF1	5.522430195043531e-05
ARHGEF10	1.8826699058723488e-06
ARHGEF10L	1.8826699058723488e-06
ARHGEF11	6.775721196649673e-05
ARHGEF12	6.766597534706374e-05
ARHGEF15	1.0461735935142317e-05
ARHGEF16	1.7850742812048684e-05
ARHGEF17	1.8826699058723488e-06
ARHGEF18	3.786877264285577e-05
ARHGEF18-2	1.1648568893744508e-05
ARHGEF19	4.775596918979324e-06
ARHGEF2	5.6681279317733244e-05
ARHGEF25	1.086612030617913e-05
ARHGEF26	3.247641254501869e-06
ARHGEF28	2.1272341635133874e-05
ARHGEF3	8.160802603947658e-06
ARHGEF35	1.4326814476166057e-06
ARHGEF37	1.1412388456900004e-06
ARHGEF4	1.7411075623294854e-05
ARHGEF5	8.891698998413753e-06
ARHGEF6	7.533757513526335e-05
ARHGEF7	0.00014805891517354937
ARHGEF9	0.0002490092608663451
ARID1A	0.00010377154267365344
ARID1B	4.888323330463562e-05
ARID2	0.00013257967670282997
ARID3A	6.062113626774208e-06
ARID3B	2.571068856451868e-06
ARID3C	1.3639769918466868e-06
ARID4A	3.4847327368670373e-05
ARID4B	4.3188274526937404e-05
ARID5B	7.878809334587112e-06
ARIH1	0.00010213821828382181
ARIH2	3.091616333884726e-05
ARL1	1.1815229041502818e-05
ARL10	2.781582890043303e-07
ARL11	2.312916611580544e-06
ARL13A	8.443966707744242e-07
ARL13B	2.9982894161783273e-05
ARL14	2.407253816933814e-06
ARL14EP	5.968545232037217e-06
ARL15	1.0031109668457263e-06
ARL16	1.3707649251409022e-06
ARL17A	2.4175762070761048e-06
ARL17B	2.4175762070761048e-06
ARL2	7.677806780348624e-06
ARL2BP	2.3375999509666775e-06
ARL3	1.3273076006611078e-05
ARL4A	9.840621391236317e-06
ARL4C	1.4263674492211258e-06
ARL4D	2.523981928698754e-06
ARL5B	6.605820186631256e-06
ARL6	8.526045824023301e-06
ARL6IP1	0.0001041087983344781
ARL6IP4	1.257645611803284e-06
ARL6IP5	6.343501338226442e-06
ARL8B	7.972888110563734e-06
ARL9	1.2260189535708841e-06
ARMC1	1.4243630653641026e-06
ARMC12	1.0960464984082185e-06
ARMC2	1.6833980071849942e-06
ARMC3	2.9763159643264665e-06
ARMC4	1.4477417799476451e-05
ARMC5	5.976373244818573e-06
ARMC7	2.3530752449048632e-05
ARMC8	2.494556273093514e-05
ARMCX3	1.2128881326629274e-06
ARMCX4	1.1803124979734957e-06
ARMH1	0.0
ARMH2	0.0
ARMH3	2.061115730184698e-06
ARMS2	1.2822332784599213e-05
ARMT1	1.5661240554833228e-06
ARNT	6.0176261173335076e-05
ARNT2	1.7223728944043288e-05
ARNTL	6.748105627250917e-05
ARNTL2	1.8001929026596933e-05
ARPC1A	3.162094898125861e-05
ARPC1B	4.598673823971319e-05
ARPC2	6.068883827023593e-05
ARPC3	5.7969899796637203e-05
ARPC4	4.1247134313273184e-05
ARPC4-TTLL3	1.0833394332141448e-05
ARPC5	4.7691053196033524e-05
ARPC5L	3.5557565288232116e-05
ARPIN	1.36206632635432e-05
ARPIN-AP3S2	6.006938367139242e-06
ARPP19	1.8126142803450277e-05
ARPP21	3.489460130585042e-06
ARR3	1.547647539690969e-05
ARRB1	0.00021556941359956972
ARRB2	0.00023655368192743878
ARRDC1	1.4510887498196787e-05
ARRDC3	1.641032254338123e-05
ARSA	2.1044949819625712e-05
ARSB	1.719007495455954e-05
ARSD	5.205606576583241e-06
ARSF	1.0204376119286347e-05
ARSG	6.410962907650284e-06
ARSH	6.226946280890723e-06
ARSI	6.226946280890723e-06
ARSJ	4.358860353868299e-06
ARSK	1.0960057323806355e-05
ARSL	8.21759716029947e-06
ART1	4.38578933847983e-06
ART3	5.7917285423106616e-06
ART5	1.5998186771044783e-06
ARTN	1.686060436341336e-05
ARVCF	1.961590619334953e-05
ARX	3.279463670795259e-05
AS3MT	1.7394489875235351e-06
ASAH1	2.5712380102378443e-05
ASAH2	2.121165353646703e-05
ASAH2B	5.933645731653538e-07
ASAP1	5.545949503955342e-05
ASAP2	1.346722721603306e-05
ASAP3	5.11498784101688e-06
ASB1	1.3579591305300229e-05
ASB10	1.1549188276389141e-05
ASB11	3.533690973856867e-06
ASB12	5.835770787762893e-06
ASB13	2.7429365166294784e-06
ASB17	3.959363443050635e-06
ASB18	1.528773717834668e-06
ASB2	1.623521515027671e-05
ASB3	7.322509300831157e-06
ASB4	3.8354644849057296e-05
ASB6	1.2596922063736246e-05
ASB7	1.3237382869359003e-05
ASB8	6.468462859689717e-06
ASB9	1.5444977602085922e-05
ASCC1	1.0271547175814184e-05
ASCC2	3.8559414835177925e-06
ASCC3	1.4996192416886788e-05
ASCL1	4.615474221551223e-05
ASCL2	1.4095774549401176e-05
ASCL3	2.477779135583747e-06
ASCL4	7.259910821305294e-07
ASDURF	8.946866736555264e-06
ASF1A	7.296269367430079e-05
ASF1B	0.00011262122882671534
ASGR1	1.441372941205358e-05
ASGR2	9.290924594535877e-06
ASH1L	1.5049105751098151e-05
ASH2L	9.65477766913589e-05
ASIC1	1.3576384041695634e-05
ASIC2	2.1296047970269725e-05
ASIC3	1.2299486261871142e-05
ASIC4	7.351698350578517e-06
ASIC5	2.9046703663364116e-06
ASIP	1.9135239493795972e-05
ASL	3.7164320736678893e-05
ASMT	2.0113208243862735e-05
ASMTL	6.328099961615167e-06
ASNS	5.30110581949107e-05
ASNSD1	7.541314085742287e-06
ASPA	3.1396902770109314e-05
ASPDH	1.1818632611120561e-05
ASPG	2.779100038980117e-06
ASPH	3.110711617642162e-05
ASPHD1	3.8597826160201496e-06
ASPM	0.0001691757348659194
ASPN	2.376684908681999e-05
ASPSCR1	1.7448374156827956e-05
ASRGL1	1.7435369537249953e-05
ASS1	5.103048788567553e-05
ASTE1	6.875801342216012e-07
ASTL	4.5490861379143486e-06
ASTN2	0.00023886564590033427
ASXL1	7.644784303932519e-05
ASXL2	2.692037305666455e-05
ASXL3	7.127005883681301e-06
ASZ1	1.7984769071416454e-05
ATAD1	1.8519872969451104e-05
ATAD2	3.6693280372976927e-05
ATAD2B	8.331969246860278e-07
ATAD3A	4.823382444327192e-06
ATAD3B	2.519318225416968e-06
ATAD5	7.909144194125947e-05
ATAT1	2.999088599923887e-06
ATCAY	3.7920253459805162e-06
ATE1	8.749270911241872e-06
ATF1	3.671527107544497e-05
ATF2	0.0001287099359583209
ATF3	8.359428570630682e-05
ATF4	0.00012351400669795718
ATF5	2.5900058520908937e-05
ATF6	7.07936569080013e-05
ATF6B	3.788073102867068e-05
ATF7	2.0498792525091315e-05
ATF7IP	3.4841171006351414e-05
ATF7IP2	3.7333440773264037e-06
ATG10	4.605247934026766e-05
ATG101	6.808710885700463e-05
ATG12	0.00013855363853256108
ATG13	6.96342293935979e-05
ATG14	7.723348020924234e-05
ATG16L1	0.00016099172566344443
ATG16L2	1.8799878886110452e-05
ATG2A	3.350802329984249e-05
ATG2B	3.0659600607593843e-05
ATG3	7.781399707872936e-05
ATG4A	3.162877369575051e-05
ATG4B	5.166651013830724e-05
ATG4C	3.265883581102453e-05
ATG4D	2.8806559029945905e-05
ATG5	0.00023112994165961362
ATG7	0.00011020393033832385
ATG9A	5.836921557771141e-05
ATG9B	2.623970920196895e-05
ATIC	8.88856892916473e-05
ATL1	1.6583052209330243e-05
ATL2	8.041838011503665e-06
ATL3	2.0125340878193417e-05
ATM	0.00036906514020812903
ATMIN	7.417443309988186e-06
ATN1	2.491558862636202e-05
ATOH1	1.9225174888400216e-05
ATOH7	4.0430820694070565e-06
ATOX1	1.7078117404589534e-05
ATP10A	1.6995098391177556e-05
ATP10B	5.420157336184026e-06
ATP10D	5.420157336184026e-06
ATP11A	6.034413515092147e-06
ATP11B	1.9874955162629765e-06
ATP11C	4.800529058640881e-06
ATP12A	4.1726081167954777e-05
ATP13A1	6.059205148858894e-07
ATP13A2	2.1072962366302182e-05
ATP13A3	1.6220283162932217e-06
ATP1A1	3.746756992980496e-05
ATP1A2	3.400938611077763e-05
ATP1A3	3.485828701407077e-05
ATP1A4	2.5990770991396865e-05
ATP1B1	3.7170260699282635e-05
ATP1B2	2.8394628388465086e-05
ATP1B3	3.223210879600162e-05
ATP1B4	1.6650911182101472e-05
ATP23	3.68431701567012e-05
ATP2A1	2.9988768847366186e-05
ATP2A2	5.0123722416576824e-05
ATP2A3	1.102326932223286e-05
ATP2B1	2.6294758874686953e-05
ATP2B2	2.78280506625722e-05
ATP2B3	2.234755655305426e-05
ATP2B4	2.588860909626427e-05
ATP2C1	7.04408466005351e-06
ATP2C2	9.243588339630147e-06
ATP4A	2.8180224126191298e-05
ATP4B	1.1607529269363799e-05
ATP5F1A	0.00016349018722648873
ATP5F1B	8.086945722711813e-05
ATP5F1C	0.0001600439460621482
ATP5F1D	9.399232061402761e-05
ATP5F1E	4.214688818804406e-05
ATP5IF1	2.4585599066139905e-05
ATP5MC1	5.6961649303126753e-05
ATP5MC2	4.716866729597353e-05
ATP5MC3	5.354464494780921e-05
ATP5MD	2.8362563076537755e-05
ATP5ME	5.275127325930977e-05
ATP5MF	4.886579948972316e-05
ATP5MG	5.186281356418146e-05
ATP5MGL	2.9710353638704537e-05
ATP5MPL	1.6215469345930308e-05
ATP5PB	6.699691551007459e-05
ATP5PD	8.599348911135504e-05
ATP5PF	5.070499615105469e-05
ATP5PO	0.00011641322769646334
ATP6AP1	2.6317988778654825e-05
ATP6AP1L	1.652759692818297e-05
ATP6AP2	3.249973164869607e-05
ATP6V0A1	2.738839565023137e-05
ATP6V0A2	3.505250837064428e-05
ATP6V0A4	3.1297789730471944e-05
ATP6V0B	4.9827774913258665e-05
ATP6V0C	4.952650301503135e-05
ATP6V0D1	2.8323511127948844e-05
ATP6V0D2	2.806286090605053e-05
ATP6V0E1	2.223665083277502e-05
ATP6V0E2	2.2813866819285963e-05
ATP6V1A	3.229962133224816e-05
ATP6V1B1	4.221915438582384e-05
ATP6V1B2	3.95305080288534e-05
ATP6V1C1	2.2543460467589745e-05
ATP6V1C2	2.6778065132882588e-05
ATP6V1D	3.384086499371576e-05
ATP6V1E1	3.4210022232449754e-05
ATP6V1E2	2.3827139251821307e-05
ATP6V1F	3.1880339667445015e-05
ATP6V1G1	2.4455110078083468e-05
ATP6V1G2	2.1852623249760385e-05
ATP6V1G3	1.6562857032214736e-05
ATP6V1H	2.638744718166883e-05
ATP7A	2.1785156045846714e-05
ATP7B	1.1115943575955303e-05
ATP8A1	8.793476136736313e-06
ATP8A2	2.2957283082916373e-06
ATP8B1	1.0185189601322813e-05
ATP8B2	1.3086224227655457e-06
ATP8B3	1.3086224227655457e-06
ATP8B4	1.3086224227655457e-06
ATPAF1	3.3532511215807294e-06
ATPAF2	5.319523232730583e-06
ATPSCKMT	5.721794733873509e-07
ATR	0.00017486527233930162
ATRAID	2.7201036856269502e-06
ATRIP	9.590699713529099e-05
ATRN	8.045414945631884e-06
ATRNL1	8.099607691389438e-07
ATRX	0.0001360376151849562
ATXN1	4.712214371346127e-05
ATXN10	1.4611472890614613e-05
ATXN1L	1.1422286535849953e-05
ATXN2	6.387916273603544e-05
ATXN2L	2.1396162150285623e-05
ATXN3	5.87141881712027e-05
ATXN3L	3.6845124607679735e-05
ATXN7	7.426283076697751e-05
ATXN7-2	5.1298533478708673e-05
ATXN7L1	1.5131822083339316e-05
ATXN7L2	1.917169312477008e-05
ATXN7L3	3.770755616146557e-05
ATXN7L3B	2.9154348280400627e-06
AUH	1.1830449330013347e-05
AUNIP	4.246182809052439e-06
AUP1	2.3943339091285786e-05
AURKA	0.00021366159637830782
AURKAIP1	5.292847903345755e-05
AURKB	0.0002563567914151416
AURKC	3.7562967712495115e-05
AUTS2	0.00011212748953443333
AVEN	5.165926892496552e-06
AVIL	1.4743224182666547e-06
AVL9	4.152313611523039e-06
AVP	5.1026253260310566e-05
AVPR1A	2.1909849931136223e-05
AVPR1B	1.8248996976181904e-05
AVPR2	3.590884965980072e-05
AWAT1	5.052757543799844e-06
AWAT2	3.530852070867964e-05
AXDND1	0.0
AXIN1	0.0002159183874242334
AXIN2	7.005293612520116e-05
AXL	8.266484609203334e-05
AZGP1	2.966844605580589e-05
AZI2	3.089841813890837e-05
AZIN1	8.35279032985223e-06
AZIN2	2.3153067605585328e-05
AZU1	3.227322182796635e-05
B2M	0.00025688990145983213
B3GALNT1	1.6288015583938586e-05
B3GALNT2	3.527892716242438e-05
B3GALT1	1.79220019188154e-05
B3GALT2	1.654951454796995e-05
B3GALT4	8.207451192568629e-06
B3GALT5	2.1329754905721713e-05
B3GALT6	5.606388063736226e-06
B3GAT1	8.656381186050998e-05
B3GAT2	2.1906023989617838e-05
B3GAT3	6.972695075494718e-06
B3GLCT	1.0004387084297684e-05
B3GNT2	2.790276860149305e-05
B3GNT3	0.00011316306892683638
B3GNT4	2.605696358336799e-05
B3GNT5	1.019926589030716e-05
B3GNT6	2.328389272942492e-05
B3GNT7	1.1085714665105585e-06
B4E171_HUMAN	0.00011125798230496656
B4E1Z4_HUMAN	8.445300678052014e-06
B4GALNT1	1.943568963587732e-05
B4GALNT2	9.226050303518927e-06
B4GALNT3	7.714679168874927e-06
B4GALNT4	8.52742424323902e-06
B4GALT1	5.888198295465517e-05
B4GALT2	5.425325153053286e-05
B4GALT3	5.065355890148161e-05
B4GALT4	3.2862790966262293e-05
B4GALT5	2.1953732213923977e-06
B4GALT6	9.482052858986262e-06
B4GALT7	5.298335133737843e-06
B4GAT1	3.266272360048521e-05
B9D1	1.7161551031483457e-05
B9D2	1.876559961958797e-05
BAALC	3.3455269690259377e-06
BAAT	2.1436258027512564e-05
BABAM1	1.944680440482852e-05
BABAM2	6.345206183990604e-05
BACE1	0.00010362756540413705
BACE2	1.3105718680401598e-05
BACH1	1.4929280504966653e-05
BACH2	2.1505052624161425e-05
BAD	5.452214534050296e-05
BAG1	4.1400916051984684e-05
BAG2	3.054179489374981e-05
BAG3	6.805576798501044e-05
BAG4	2.288203846605741e-05
BAG5	2.4637467124792648e-05
BAG6	5.7318319362838206e-05
BAHCC1	2.7599609937130307e-06
BAHD1	1.1583396353206594e-05
BAIAP2	0.00015502119745524555
BAIAP2L1	1.6410678882473573e-05
BAIAP2L2	2.4596571646910993e-05
BAIAP3	3.507419151743035e-06
BAK1	7.238599813517855e-05
BAMBI	3.6622554218238044e-05
BANF1	5.899568803480882e-05
BANF2	1.7302312936079947e-05
BANK1	2.682791235607244e-05
BANP	1.0314447927666444e-05
BAP1	5.9620076671906036e-05
BARD1	0.00021335093266863756
BARHL1	2.331959826612884e-06
BARX1	4.073302522857351e-06
BASP1	1.933051231421734e-05
BATF	7.095063347048504e-05
BATF2	2.9587841087053446e-05
BATF3	4.637346625163618e-05
BAX	0.00012631750339151766
BAZ1A	1.9949401621807614e-05
BAZ1B	3.958500856462577e-05
BAZ2A	1.874099989428265e-05
BAZ2B	5.507072319749613e-06
BBC3	3.054128120693374e-05
BBIP1	1.7460819141392207e-05
BBOX1	0.00020052208033906801
BBS1	4.210770982530345e-05
BBS10	2.98834283234853e-05
BBS12	2.3435725441252756e-05
BBS2	3.1505068911411216e-05
BBS4	3.417164713677519e-05
BBS5	2.6579922052394354e-05
BBS7	3.251548057627356e-05
BBS9	2.7195223536165394e-05
BBX	3.5386258438212392e-06
BCAM	6.713005834607596e-06
BCAN	3.086051706905657e-05
BCAP29	2.5785190872305296e-06
BCAP31	3.8552376684474546e-05
BCAR1	0.0001493346645256352
BCAR3	3.3187044437945535e-06
BCAS1	3.642187678667117e-06
BCAS2	5.176317335660564e-05
BCAS3	4.223189222786576e-06
BCAS4	8.522870833621259e-06
BCAT1	2.0845632297562268e-05
BCAT2	2.0504468035116135e-05
BCCIP	2.6020547061000082e-05
BCDIN3D	8.956202270474695e-07
BCHE	3.368821405542186e-05
BCKDHA	3.9198885199159625e-05
BCKDHB	4.535819043754559e-05
BCKDK	6.0575356426177466e-06
BCL10	0.00010222174420283734
BCL11A	6.891212151517881e-05
BCL11B	6.078497761061787e-05
BCL2	0.0005184118542328535
BCL2A1	3.700903669443983e-05
BCL2L1	0.0002704456544608305
BCL2L10	2.6415280109150966e-05
BCL2L11	9.146215007519763e-05
BCL2L12	5.1279286436828546e-06
BCL2L13	1.7597310222932e-05
BCL2L14	1.0141882326242213e-05
BCL2L2	3.3871382565388346e-05
BCL2L2-PABPN1	1.370388637417932e-06
BCL3	5.913194897441558e-05
BCL6	0.0001599969001857907
BCL6B	3.803280811382304e-06
BCL7A	3.84147016905457e-05
BCL7B	4.048756929539064e-05
BCL7C	3.84147016905457e-05
BCL9	4.4519833783590346e-05
BCL9L	1.6521608317103558e-05
BCLAF1	2.467935581774775e-05
BCO1	1.9733030158086253e-05
BCOR	6.272764767738919e-05
BCORL1	1.948637825693579e-05
BCR	4.8505572393924444e-05
BCS1L	4.090812075465943e-05
BDH1	5.139410448308119e-06
BDH2	4.31468192888606e-06
BDKRB1	2.470358125239794e-05
BDKRB2	3.6054993333874916e-05
BDNF	0.00029055431381366163
BDP1	3.0649327555154405e-05
BEAN1	2.7185893629517345e-06
BECN1	0.0003312633549098355
BECN2	4.515230943640335e-05
BEGAIN	6.977466535536987e-05
BEND3	1.5155132826371594e-06
BEND5	3.9910898688048154e-07
BEND6	1.3064442515715183e-06
BEST1	1.6598883844601595e-05
BEST2	2.252683886853737e-06
BEST4	0.0
BET1	6.321299887913989e-05
BET1L	3.2178327496179565e-05
BEX1	1.4323175366587893e-05
BEX2	1.295251625970939e-05
BEX3	1.1446681600747542e-05
BEX5	2.257899652803179e-06
BFAR	4.286570392499507e-06
BFSP1	1.3388907723712005e-05
BFSP2	2.0224464548177064e-05
BGLAP	7.229684700183502e-05
BGN	0.00010269372521462456
BHLHA9	7.618856363657443e-06
BHLHE22	1.654884690304181e-06
BHLHE23	8.922839004307451e-07
BHLHE40	2.5926757743400793e-05
BHLHE41	2.4145201693654146e-05
BHMG1	8.009427597743017e-07
BHMT	2.9699084801152152e-05
BHMT2	2.3594308859938776e-05
BICC1	2.0809712014167395e-06
BICD1	1.5925376219028347e-05
BICD2	2.659758750843155e-05
BICDL1	2.440406409875367e-05
BICRA	3.983986412257554e-05
BICRAL	3.352442477486444e-05
BID	8.290186815400624e-05
BIK	2.086011668706059e-05
BIN1	0.00010603707894412732
BIN2	6.801060874339277e-06
BIN3	7.608252908044515e-06
BIRC2	0.00019973840973904798
BIRC3	0.00018790306926004614
BIRC5	0.00022322095694460864
BIRC6	2.174922107321943e-05
BIRC7	2.764699289204832e-05
BIVM	2.23633163394053e-06
BIVM-ERCC5	2.68428094573916e-05
BLACAT1	5.14930255423915e-06
BLCAP	1.087734486206012e-06
BLID	1.3362731973804208e-06
BLK	3.8039083407429075e-05
BLM	0.00014748992577754522
BLMH	3.011689927460922e-06
BLNK	7.543750449677437e-05
BLOC1S1	2.3658159725756177e-05
BLOC1S2	3.235894051012546e-05
BLOC1S3	1.7344831325337127e-05
BLOC1S4	1.4156159455970842e-05
BLOC1S5	1.8576766639707307e-05
BLOC1S6	4.924214624448075e-05
BLVRA	1.9099110463615663e-05
BLVRB	3.059733234651396e-05
BLZF1	7.514381057272935e-06
BMERB1	1.445694317727163e-06
BMF	1.934834004827404e-05
BMI1	0.00016528541672993204
BMP1	3.654064422650298e-05
BMP10	1.8481535952077316e-05
BMP15	2.338706706964372e-05
BMP2	0.00012568699230010194
BMP2K	1.1408801523979802e-05
BMP3	6.362838943071948e-06
BMP4	0.00010385585772347681
BMP5	1.9402499970653906e-05
BMP6	4.1820843530756715e-05
BMP7	6.280710659478047e-05
BMP8A	1.3353190255374505e-05
BMP8B	1.5241894829658832e-05
BMPER	9.118251167800428e-06
BMPR1A	6.884741676660086e-05
BMPR1B	5.2324814387311164e-05
BMPR2	6.971177669685166e-05
BMS1	0.00011726739048634228
BMT2	1.0483223921244486e-05
BMX	1.0512160493090733e-05
BNC2	8.513284026983047e-07
BNIP1	4.8920886870586375e-05
BNIP2	1.3414103846891048e-05
BNIP3	5.1500036360855073e-05
BNIP3L	4.429555314621484e-05
BNIPL	5.0486159333244275e-06
BOC	1.969875212698454e-05
BOD1	2.212434817592068e-05
BOD1L1	8.241657562480455e-06
BOD1L2	2.1786319879467853e-06
BOK	8.917676273005997e-06
BOLA1	1.181204782936297e-05
BOLA2	7.48386412772243e-06
BOLA2-SMG1P6	8.595752069321896e-07
BOLA2B	1.0631926552882008e-05
BOLA3	1.409966053651424e-05
BOLL	1.0678685309354114e-05
BOP1	0.0001312249568453659
BORA	2.5908362512625312e-05
BORCS5	7.205424076177131e-06
BORCS6	9.923906879223878e-06
BORCS7	7.128348788697127e-06
BORCS8	6.333258541667897e-06
BPGM	3.153652571723507e-05
BPI	3.2447274855223253e-05
BPIFA1	1.0338958032526806e-05
BPIFA2	1.143613846709223e-05
BPIFA3	2.3771392325113962e-06
BPIFB1	7.422979957311541e-06
BPIFB2	2.7012815846867256e-06
BPIFB4	2.579338166278196e-06
BPIFB6	3.4144257449807774e-06
BPNT1	4.275311227149715e-06
BPTF	4.7691590253121216e-05
BPY2	5.336223907001256e-05
BPY2B	4.742490916890834e-05
BPY2C	4.742490916890834e-05
BRAF	0.00014877676273919037
BRAP	2.241345598794464e-05
BRAT1	2.572068137109757e-06
BRCA1	0.0005889810659029623
BRCA2	0.0002838761604252138
BRCC3	9.186791112704005e-05
BRD1	2.0317610825408434e-05
BRD2	7.04513188136737e-05
BRD3	3.505038171710057e-05
BRD4	0.00023718750685341553
BRD7	6.873653048322121e-05
BRD8	4.7977707656684856e-05
BRD9	4.076986278406038e-05
BRDT	1.6211499127414924e-05
BRF1	2.1627871962381115e-05
BRF2	2.262996269025143e-05
BRI3	7.229949940793508e-07
BRINP1	6.748538711897816e-06
BRIP1	0.0001026013347094609
BRIX1	0.00011811361612358862
BRK1	5.090279825080978e-05
BRMS1	2.739884283594851e-05
BRMS1L	1.9543616818398843e-05
BROX	5.3074415959499386e-06
BRPF1	2.5852855011312533e-05
BRPF3	1.059423730396033e-05
BRS3	1.4798536516779157e-05
BRSK1	5.14832435317054e-06
BRSK2	6.369580803249263e-06
BRWD1	1.0555498925420807e-05
BRWD3	6.282772810244899e-06
BSCL2	1.9877312987261e-05
BSG	6.520629444366418e-05
BSN	2.4191878200282066e-05
BSND	7.573707079616669e-06
BST1	2.6915978441975328e-05
BST2	0.002147155400896678
BSX	2.5249270152311905e-06
BTAF1	8.018985929797644e-06
BTBD1	8.51598029621611e-05
BTBD10	1.6609122440419656e-06
BTBD2	8.29775366844632e-05
BTBD6	1.6609122440419656e-06
BTBD7	1.391601963677477e-06
BTBD9	2.3873200582842928e-05
BTC	4.438816528776201e-05
BTD	5.827434024150658e-06
BTF3	6.46236388393261e-05
BTF3L4	9.535468708476395e-06
BTG1	4.919127621913938e-06
BTG2	1.2049424204884811e-05
BTG3	5.22756992214581e-06
BTG4	1.8340236721487714e-06
BTK	0.0001692097365455646
BTLA	0.00017294811718021228
BTN1A1	8.691378543071624e-06
BTN2A1	8.920053743308284e-06
BTN2A2	4.704904265894797e-06
BTN3A1	1.272641333063296e-05
BTN3A2	1.3772902276390727e-05
BTN3A3	9.948863064622855e-06
BTNL2	9.584059548659364e-06
BTNL3	4.704904265894797e-06
BTNL8	4.704904265894797e-06
BTNL9	4.704904265894797e-06
BTRC	0.000290346572239338
BUB1	0.00027027310577523077
BUB1B	0.00028566158422122526
BUB3	0.00013340080339041595
BUD13	5.9709189046432073e-05
BUD23	4.332383791237112e-05
BUD31	7.531774274535849e-05
BVES	7.60894391832503e-06
BYSL	0.00015002268039765676
BZW1	0.0
BZW2	0.0
C10orf120	0.0
C10orf143	0.0
C10orf71	3.1002967115851463e-06
C10orf90	1.3021694928434156e-06
C10orf99	0.0
C11orf1	2.0047202215683295e-05
C11orf21	1.8976139561673143e-06
C11orf49	4.0259306147710365e-06
C11orf53	0.0
C11orf58	2.998067718413231e-06
C11orf68	7.69468495085911e-07
C11orf74	3.7197044960451866e-06
C11orf80	3.547434089213481e-06
C11orf88	1.1242728433794896e-05
C11orf94	6.425235569623432e-07
C11orf95	4.420130822689848e-06
C12orf10	6.531452623055054e-07
C12orf4	1.419156585710982e-06
C12orf43	2.0067479122889326e-06
C12orf45	6.8273083122097486e-06
C12orf49	1.059109288792542e-06
C12orf57	8.204301137932214e-06
C12orf65	3.3296591913881185e-05
C12orf66	1.6066921578376727e-05
C14orf39	4.254040612398241e-06
C15orf40	6.385332035488607e-06
C15orf41	4.5134606272893054e-06
C15orf48	3.4295549951154816e-06
C15orf61	0.0
C15orf65	2.00472022156833e-05
C16orf54	1.930061225475044e-06
C16orf58	9.850642760581064e-07
C16orf70	9.502189284144899e-07
C16orf74	2.6812200675035318e-06
C16orf87	3.015456650646252e-06
C17orf49	3.4294750174918496e-05
C17orf75	8.066881929670686e-06
C17orf80	1.49222901551918e-05
C17orf97	0.0001268223023451754
C18orf21	1.7215728710723539e-06
C18orf25	1.9858869219730107e-06
C19orf12	1.0417541511354841e-05
C19orf25	3.58104309825323e-06
C19orf33	3.144937296305068e-06
C19orf44	5.698078309955356e-07
C19orf54	1.8243572081319045e-05
C19orf57	9.774356823574354e-07
C19orf71	5.493681747855569e-06
C19orf81	0.0
C1D	5.291714240476214e-05
