Gene,NP_Score,is_Seed,Rank,P_value
KALRN,2.9817768911474272e-05,No,6927,0.4275661996173076
BRF1,2.981709694555904e-05,No,6928,0.42762792420220974
TAGLN2,2.9815012415989137e-05,No,6929,0.4276896487871119
CLDN23,2.9813505855596663e-05,No,6930,0.4277513733720141
IMPG2,2.9808176682897323e-05,No,6931,0.42781309795691624
GAPVD1,2.98044628448266e-05,No,6932,0.4278748225418184
DCTN6,2.97867556387032e-05,No,6933,0.4279365471267206
FMOD,2.977284051366947e-05,No,6934,0.42799827171162275
RBKS,2.9760867002692072e-05,No,6935,0.4280599962965249
PDXK,2.9749543206415656e-05,No,6936,0.4281217208814271
SNRNP48,2.9746550477798557e-05,No,6937,0.42818344546632925
CDC20B,2.971368440025024e-05,No,6938,0.4282451700512314
PRKD3,2.9698601128940773e-05,No,6939,0.4283068946361336
MPHOSPH6,2.968371702052937e-05,No,6940,0.42836861922103575
TRPM8,2.968357955996887e-05,No,6941,0.4284303438059379
RALB,2.9680216640913075e-05,No,6942,0.4284920683908401
POLB,2.967870159575924e-05,No,6943,0.42855379297574225
TCERG1L,2.9676693226436112e-05,No,6944,0.4286155175606444
RNF125,2.9674257354686706e-05,No,6945,0.4286772421455466
PLEKHM1,2.9668395269737546e-05,No,6946,0.42873896673044876
ERMARD,2.965313467253745e-05,No,6947,0.4288006913153509
TGM4,2.9650594228033576e-05,No,6948,0.4288624159002531
TRPM6,2.9641781487577365e-05,No,6949,0.42892414048515526
B3GALT5,2.9629764939701727e-05,No,6950,0.4289858650700574
RASGRP1,2.9625631090337268e-05,No,6951,0.4290475896549596
PTPRF,2.961740816414041e-05,No,6952,0.42910931423986176
HNRNPH3,2.9600217258276244e-05,No,6953,0.42917103882476393
CCZ1,2.959569708112516e-05,No,6954,0.4292327634096661
CDKN2B,2.9594111713879912e-05,No,6955,0.42929448799456826
KCNJ10,2.9567795793340143e-05,No,6956,0.4293562125794704
WNT9B,2.95612053342972e-05,No,6957,0.42941793716437254
USH2A,2.956090752529814e-05,No,6958,0.4294796617492747
IDUA,2.953615222362592e-05,No,6959,0.4295413863341769
DCTN3,2.9531655122090347e-05,No,6960,0.42960311091907905
COMMD5,2.950924267286001e-05,No,6961,0.4296648355039812
TCHH,2.950909358670716e-05,No,6962,0.4297265600888834
PRPF39,2.9501995892915824e-05,No,6963,0.42978828467378555
WFS1,2.950139129458617e-05,No,6964,0.4298500092586877
GRPR,2.949263615119781e-05,No,6965,0.4299117338435899
RAB11FIP2,2.949021417450852e-05,No,6966,0.42997345842849205
FFAR4,2.948652815344841e-05,No,6967,0.4300351830133942
CHRNA4,2.947318903080277e-05,No,6968,0.4300969075982964
DCAF15,2.946874881763905e-05,No,6969,0.43015863218319855
B3GNT6,2.946294649904112e-05,No,6970,0.4302203567681007
PMM1,2.94462522493554e-05,No,6971,0.4302820813530029
KIF3B,2.9438724521599903e-05,No,6972,0.43034380593790506
NGEF,2.9431076177615638e-05,No,6973,0.4304055305228072
IFT172,2.943045622171143e-05,No,6974,0.4304672551077094
PLS1,2.942779049875993e-05,No,6975,0.43052897969261156
THOC1,2.9422226694482333e-05,No,6976,0.4305907042775137
DMP1,2.942078023000491e-05,No,6977,0.4306524288624159
DCUN1D1,2.941477172350424e-05,No,6978,0.43071415344731806
TEKT3,2.939847449427192e-05,No,6979,0.4307758780322202
TMBIM4,2.9396134974626664e-05,No,6980,0.4308376026171224
DYNC2LI1,2.9389001569171675e-05,No,6981,0.43089932720202456
RNF103-CHMP3,2.9384328011828272e-05,No,6982,0.43096105178692673
NPC2,2.937612760809721e-05,No,6983,0.4310227763718289
NPFF,2.937139783140963e-05,No,6984,0.43108450095673106
GLYAT,2.936724582940614e-05,No,6985,0.43114622554163323
COL6A5,2.936196724203267e-05,No,6986,0.4312079501265354
PPP1R3C,2.934890642924201e-05,No,6987,0.43126967471143757
BTN3A2,2.933690961628723e-05,No,6988,0.43133139929633973
ACKR1,2.9333540302927418e-05,No,6989,0.4313931238812419
RNASE4,2.9327205268774816e-05,No,6990,0.43145484846614407
RNASE8,2.9327205268774816e-05,No,6991,0.43151657305104624
C1orf158,2.9316195657858827e-05,No,6992,0.4315782976359484
TROAP,2.931539626856041e-05,No,6993,0.43164002222085057
HIGD2A,2.930916149833227e-05,No,6994,0.43170174680575274
RNGTT,2.928464880407008e-05,No,6995,0.4317634713906549
SPINT2,2.926479360104115e-05,No,6996,0.4318251959755571
IL1RAP,2.925949017436197e-05,No,6997,0.43188692056045924
B4GALNT1,2.9256121247177807e-05,No,6998,0.4319486451453614
PEX11G,2.9255085944162083e-05,No,6999,0.4320103697302636
C5orf49,2.9251979100306858e-05,No,7000,0.43207209431516574
ASCC1,2.9251102157473637e-05,No,7001,0.4321338189000679
WNT6,2.924094815266923e-05,No,7002,0.4321955434849701
SULT1C4,2.92392928763525e-05,No,7003,0.43225726806987225
H2BE1,2.9226117287838876e-05,No,7004,0.4323189926547744
H2BW1,2.9226117287838876e-05,No,7005,0.4323807172396766
TMC1,2.922517492880457e-05,No,7006,0.43244244182457875
SART3,2.9216621367963785e-05,No,7007,0.4325041664094809
RBM5,2.921111762590277e-05,No,7008,0.4325658909943831
C1orf194,2.921094007757849e-05,No,7009,0.43262761557928525
SERPINA10,2.9204639717156564e-05,No,7010,0.4326893401641874
PIGR,2.920183251710694e-05,No,7011,0.4327510647490896
CARD8,2.920181298634827e-05,No,7012,0.43281278933399175
C9orf135,2.9198703244230167e-05,No,7013,0.4328745139188939
CCDC74B,2.9188257795406257e-05,No,7014,0.4329362385037961
MARCHF5,2.9187460571440104e-05,No,7015,0.4329979630886982
NDST1,2.918298315424059e-05,No,7016,0.43305968767360037
GP2,2.9180264753385297e-05,No,7017,0.43312141225850254
TRAK1,2.917638989802971e-05,No,7018,0.4331831368434047
TRMT11,2.9173766711271552e-05,No,7019,0.43324486142830687
RAB18,2.914676560224968e-05,No,7020,0.43330658601320904
FAM183A,2.914456374093789e-05,No,7021,0.4333683105981112
DNAJB8,2.9140904169432453e-05,No,7022,0.4334300351830134
TLE5,2.913161148360535e-05,No,7023,0.43349175976791554
INTS7,2.9129420599769275e-05,No,7024,0.4335534843528177
INTS8,2.912942059976927e-05,No,7025,0.4336152089377199
AIFM1,2.911897040945806e-05,No,7026,0.43367693352262204
RBM15B,2.9097263077771145e-05,No,7027,0.4337386581075242
ITPKA,2.9085144162123787e-05,No,7028,0.4338003826924264
TGFBRAP1,2.9080462813494664e-05,No,7029,0.43386210727732855
DRD3,2.907541429191668e-05,No,7030,0.4339238318622307
SLC12A3,2.9061512072986975e-05,No,7031,0.4339855564471329
ANKK1,2.9041586498521297e-05,No,7032,0.43404728103203505
MZT2A,2.9038830802206096e-05,No,7033,0.4341090056169372
PRTFDC1,2.901840032470768e-05,No,7034,0.4341707302018394
PTPN13,2.900366466727454e-05,No,7035,0.43423245478674155
PIGQ,2.9002268508204184e-05,No,7036,0.4342941793716437
PMS1,2.8980779126284848e-05,No,7037,0.4343559039565459
TXNL4B,2.8975612884290258e-05,No,7038,0.43441762854144805
TUBGCP2,2.897500209552394e-05,No,7039,0.4344793531263502
RBBP6,2.8967396259339895e-05,No,7040,0.4345410777112524
STIM2,2.895755824343608e-05,No,7041,0.43460280229615456
ORC4,2.8954263027688898e-05,No,7042,0.4346645268810567
CACNG5,2.894376833629223e-05,No,7043,0.4347262514659589
MAGI1,2.8912727686695457e-05,No,7044,0.43478797605086106
SRGAP3,2.891156349011252e-05,No,7045,0.4348497006357632
PENK,2.891052875313268e-05,No,7046,0.4349114252206654
THRAP3,2.8908094247093177e-05,No,7047,0.43497314980556756
LCE3C,2.8902225326762347e-05,No,7048,0.43503487439046973
BICD2,2.889174372324363e-05,No,7049,0.4350965989753719
TTC21B,2.888074747278152e-05,No,7050,0.43515832356027406
TAC3,2.887742595104926e-05,No,7051,0.43522004814517623
XPNPEP2,2.8870644245565525e-05,No,7052,0.4352817727300784
TRAPPC9,2.885829094320452e-05,No,7053,0.43534349731498057
S100A7,2.885391746410919e-05,No,7054,0.43540522189988273
EGLN2,2.884089972654688e-05,No,7055,0.4354669464847849
MZT1,2.8829316901762093e-05,No,7056,0.43552867106968707
GALT,2.881073450463597e-05,No,7057,0.43559039565458924
CIAPIN1,2.87865721819931e-05,No,7058,0.4356521202394914
PTBP2,2.877606529189249e-05,No,7059,0.43571384482439357
WDR48,2.877210511920069e-05,No,7060,0.43577556940929574
GEMIN5,2.876570978182614e-05,No,7061,0.4358372939941979
PODXL,2.8762705645233035e-05,No,7062,0.4358990185791001
SULT1B1,2.8759896075027795e-05,No,7063,0.43596074316400224
TLE4,2.875793977959603e-05,No,7064,0.4360224677489044
GRK5,2.875025319583891e-05,No,7065,0.4360841923338066
ASIP,2.874979045146236e-05,No,7066,0.43614591691870874
AHCTF1,2.874314564639173e-05,No,7067,0.4362076415036109
BHLHE41,2.8737575312199437e-05,No,7068,0.4362693660885131
RFC1,2.8716464497977243e-05,No,7069,0.43633109067341525
ARID4A,2.8715937093851805e-05,No,7070,0.4363928152583174
RASGRF2,2.8704464818257257e-05,No,7071,0.4364545398432196
PATL2,2.870047935612752e-05,No,7072,0.43651626442812175
CSDE1,2.869497008204874e-05,No,7073,0.4365779890130239
RSPH9,2.867618288229832e-05,No,7074,0.436639713597926
GFI1,2.8675362814473532e-05,No,7075,0.4367014381828282
CDY2B,2.867151529702569e-05,No,7076,0.43676316276773036
SLC46A1,2.86453143960354e-05,No,7077,0.43682488735263253
BICRAL,2.8642682903792588e-05,No,7078,0.4368866119375347
PEPD,2.864030435415353e-05,No,7079,0.43694833652243686
PACC1,2.8628635475015275e-05,No,7080,0.43701006110733903
GOLGA3,2.8627574624171788e-05,No,7081,0.4370717856922412
GMDS,2.862474586463804e-05,No,7082,0.43713351027714337
GINS1,2.8623590379651396e-05,No,7083,0.43719523486204553
SND1,2.86231791488822e-05,No,7084,0.4372569594469477
PFDN1,2.860532429634273e-05,No,7085,0.43731868403184987
EPHB4,2.859392750938e-05,No,7086,0.43738040861675204
PAQR8,2.8585610063241415e-05,No,7087,0.4374421332016542
MSL1,2.858351355609061e-05,No,7088,0.43750385778655637
DCAF10,2.8578028465777427e-05,No,7089,0.43756558237145854
FAM166C,2.857090981235692e-05,No,7090,0.4376273069563607
C1orf189,2.857090981235692e-05,No,7091,0.4376890315412629
CCDC173,2.857090981235692e-05,No,7092,0.43775075612616504
SPAG8,2.857090981235692e-05,No,7093,0.4378124807110672
C11orf1,2.857090981235692e-05,No,7094,0.4378742052959694
CFAP161,2.857090981235692e-05,No,7095,0.43793592988087154
FAM166B,2.857090981235692e-05,No,7096,0.4379976544657737
CFAP77,2.857090981235692e-05,No,7097,0.4380593790506759
C15orf65,2.857090981235692e-05,No,7098,0.43812110363557805
TEKT4,2.857090981235692e-05,No,7099,0.4381828282204802
SPACA9,2.857090981235692e-05,No,7100,0.4382445528053824
DIS3L2,2.856108211860847e-05,No,7101,0.43830627739028455
DPF2,2.8560753925652337e-05,No,7102,0.4383680019751867
GPN1,2.855962052402364e-05,No,7103,0.4384297265600889
PARD6B,2.8543123096026896e-05,No,7104,0.43849145114499105
ADRA1D,2.853519999447782e-05,No,7105,0.4385531757298932
PAK5,2.8523021885697076e-05,No,7106,0.4386149003147954
TBC1D1,2.851962970326973e-05,No,7107,0.43867662489969755
DSN1,2.850385790099091e-05,No,7108,0.4387383494845997
GAMT,2.850384197408098e-05,No,7109,0.4388000740695019
GRINA,2.8496969949056728e-05,No,7110,0.43886179865440406
RFX6,2.849464389310682e-05,No,7111,0.4389235232393062
LIMK2,2.848932175501115e-05,No,7112,0.4389852478242084
GPR37,2.8483569312886982e-05,No,7113,0.43904697240911056
STRADB,2.8461262951497823e-05,No,7114,0.4391086969940127
ZCCHC8,2.846083185211179e-05,No,7115,0.4391704215789149
CSTF2T,2.845486456778644e-05,No,7116,0.43923214616381706
STRADA,2.8437829921415996e-05,No,7117,0.43929387074871923
RNF135,2.841691374149047e-05,No,7118,0.4393555953336214
TRAF3IP1,2.8413432135366343e-05,No,7119,0.43941731991852356
ARFGAP2,2.84079316740102e-05,No,7120,0.43947904450342573
IST1,2.840654459400835e-05,No,7121,0.4395407690883279
B3GNT3,2.8406395628156387e-05,No,7122,0.43960249367323007
MAPKAPK5,2.8402670068565985e-05,No,7123,0.43966421825813223
SPTBN4,2.838464331465275e-05,No,7124,0.4397259428430344
KCNE5,2.837580550909718e-05,No,7125,0.43978766742793657
LRMDA,2.837514733786389e-05,No,7126,0.43984939201283874
SHISA9,2.8367079938730468e-05,No,7127,0.4399111165977409
COL15A1,2.836140822514306e-05,No,7128,0.43997284118264307
UVSSA,2.835125303724009e-05,No,7129,0.44003456576754524
KNTC1,2.833982806551533e-05,No,7130,0.4400962903524474
AP5S1,2.8318680074983066e-05,No,7131,0.4401580149373496
PAQR5,2.831684635056113e-05,No,7132,0.4402197395222517
HERC2,2.8297927769656697e-05,No,7133,0.44028146410715385
GABRB1,2.8286172660493467e-05,No,7134,0.440343188692056
PIM1,2.8284723271783596e-05,No,7135,0.4404049132769582
AASDHPPT,2.826756045546712e-05,No,7136,0.44046663786186036
SYT2,2.8244460637539146e-05,No,7137,0.4405283624467625
IL9R,2.8234481271728207e-05,No,7138,0.4405900870316647
LY6E,2.823446981106309e-05,No,7139,0.44065181161656686
ROBO2,2.822916153462692e-05,No,7140,0.440713536201469
MATK,2.822236307205589e-05,No,7141,0.4407752607863712
PTPN2,2.8221401999290355e-05,No,7142,0.44083698537127336
NLRX1,2.821945929411161e-05,No,7143,0.4408987099561755
NUMA1,2.821236319035455e-05,No,7144,0.4409604345410777
TMEM116,2.8208852595830835e-05,No,7145,0.44102215912597986
DPP10,2.820852386914152e-05,No,7146,0.44108388371088203
URM1,2.8208117331982927e-05,No,7147,0.4411456082957842
PTHLH,2.8202679842475144e-05,No,7148,0.44120733288068636
SHOC2,2.819425448479835e-05,No,7149,0.44126905746558853
LOXL1,2.8187769878047133e-05,No,7150,0.4413307820504907
PLOD3,2.818653170812752e-05,No,7151,0.44139250663539287
TEAD4,2.8183891299765297e-05,No,7152,0.44145423122029503
UBA5,2.816803629974216e-05,No,7153,0.4415159558051972
HIGD1A,2.8155825477962905e-05,No,7154,0.44157768039009937
NAA10,2.8154958843835356e-05,No,7155,0.44163940497500154
MSRA,2.815349667748229e-05,No,7156,0.4417011295599037
CRHR1-2,2.815301379062968e-05,No,7157,0.44176285414480587
SLC39A12,2.815015524337459e-05,No,7158,0.44182457872970804
POLR3G,2.8148540827007106e-05,No,7159,0.4418863033146102
RBM17,2.813788533129413e-05,No,7160,0.4419480278995124
SPRR2G,2.811554484191546e-05,No,7161,0.44200975248441454
UBE2J2,2.8104438488813077e-05,No,7162,0.4420714770693167
TFPT,2.809742877610305e-05,No,7163,0.4421332016542189
VANGL1,2.80970232523312e-05,No,7164,0.44219492623912104
MSH5,2.8094200883211177e-05,No,7165,0.4422566508240232
TBL1XR1,2.8090975523061745e-05,No,7166,0.4423183754089254
SH2D3C,2.809029787929326e-05,No,7167,0.44238009999382755
RPS6KA2,2.808444104174135e-05,No,7168,0.4424418245787297
EIF2B3,2.808397392803964e-05,No,7169,0.4425035491636319
TTC26,2.806736829156988e-05,No,7170,0.44256527374853405
PIGW,2.806008560138579e-05,No,7171,0.4426269983334362
CD70,2.8035396497706475e-05,No,7172,0.4426887229183384
WBP2NL,2.803017477510775e-05,No,7173,0.44275044750324055
C6orf52,2.8029648945669583e-05,No,7174,0.4428121720881427
SPC24,2.8021250045915737e-05,No,7175,0.4428738966730449
VPS37A,2.802083682254277e-05,No,7176,0.44293562125794705
UBE2E2,2.8003860773471573e-05,No,7177,0.4429973458428492
GULP1,2.7995303467194867e-05,No,7178,0.4430590704277514
SHCBP1,2.798192407948532e-05,No,7179,0.44312079501265356
MSX1,2.7960215318210964e-05,No,7180,0.4431825195975557
PANK3,2.796016362412568e-05,No,7181,0.4432442441824579
NLRP12,2.7958547626536632e-05,No,7182,0.44330596876736006
RBM10,2.7951096772630982e-05,No,7183,0.4433676933522622
BTN3A3,2.7937047780043028e-05,No,7184,0.4434294179371644
CYTH1,2.793489061938906e-05,No,7185,0.44349114252206656
PKN2,2.7926572085235975e-05,No,7186,0.44355286710696873
CSTF1,2.7911197445094617e-05,No,7187,0.4436145916918709
S100A12,2.7900658000314172e-05,No,7188,0.44367631627677306
CRYZL1,2.790065692542214e-05,No,7189,0.44373804086167523
CTF1,2.7887493048450452e-05,No,7190,0.4437997654465774
AAK1,2.7882124570083546e-05,No,7191,0.4438614900314795
NPPB,2.7881110945566325e-05,No,7192,0.4439232146163817
NTF4,2.786482733767719e-05,No,7193,0.44398493920128385
KCNN3,2.7856455486021258e-05,No,7194,0.444046663786186
AMDHD2,2.7850349065613555e-05,No,7195,0.4441083883710882
LEFTY2,2.7844119715778865e-05,No,7196,0.44417011295599035
BMP5,2.7840565092620745e-05,No,7197,0.4442318375408925
EIF2B4,2.783272148106031e-05,No,7198,0.4442935621257947
EIF2B2,2.783272148106031e-05,No,7199,0.44435528671069685
DDX1,2.782954440061929e-05,No,7200,0.444417011295599
RIDA,2.7826083976712788e-05,No,7201,0.4444787358805012
NEDD1,2.7820207080861568e-05,No,7202,0.44454046046540335
MCHR1,2.781909774682092e-05,No,7203,0.4446021850503055
CEP164,2.781786669420821e-05,No,7204,0.4446639096352077
SLC38A2,2.781034773952879e-05,No,7205,0.44472563422010986
MTHFS,2.7809173267127585e-05,No,7206,0.444787358805012
TRIM46,2.7796479062683077e-05,No,7207,0.4448490833899142
CACNA1E,2.779046411315792e-05,No,7208,0.44491080797481636
IL17D,2.7787088902232063e-05,No,7209,0.4449725325597185
RYR3,2.7773239820385467e-05,No,7210,0.4450342571446207
FGFBP1,2.776741846137399e-05,No,7211,0.44509598172952286
C6orf15,2.775999297515224e-05,No,7212,0.44515770631442503
MYO1F,2.774004720487249e-05,No,7213,0.4452194308993272
GPCPD1,2.773876157633668e-05,No,7214,0.44528115548422936
PIWIL2,2.773522504925491e-05,No,7215,0.44534288006913153
CENPP,2.773124795394552e-05,No,7216,0.4454046046540337
RAD54L,2.773005157184158e-05,No,7217,0.44546632923893587
SLC15A1,2.7729268459069785e-05,No,7218,0.44552805382383803
PDIA2,2.772376232351374e-05,No,7219,0.4455897784087402
FABP5,2.772216484219991e-05,No,7220,0.44565150299364237
CYTH2,2.7713212450460687e-05,No,7221,0.44571322757854454
POLL,2.7711964152253904e-05,No,7222,0.4457749521634467
NTHL1,2.7711598586938865e-05,No,7223,0.44583667674834887
COA5,2.768650764165952e-05,No,7224,0.44589840133325104
MFSD8,2.7679864606086017e-05,No,7225,0.4459601259181532
TRAF3IP3,2.767633732725877e-05,No,7226,0.4460218505030554
FANCF,2.7675430462005923e-05,No,7227,0.44608357508795754
ADRA2A,2.767053655840115e-05,No,7228,0.4461452996728597
CDYL2,2.765360348340116e-05,No,7229,0.4462070242577619
GATAD2B,2.7648619177858244e-05,No,7230,0.44626874884266404
PIAS3,2.7631292151504117e-05,No,7231,0.4463304734275662
ATG2A,2.762767843014499e-05,No,7232,0.4463921980124684
DECR2,2.7611904242287534e-05,No,7233,0.44645392259737054
PIGM,2.76113169135741e-05,No,7234,0.4465156471822727
PPP1R3A,2.760877998156189e-05,No,7235,0.4465773717671749
VPS37B,2.7607716760395267e-05,No,7236,0.44663909635207705
DHPS,2.760388084675601e-05,No,7237,0.4467008209369792
MST1R,2.759251738049032e-05,No,7238,0.4467625455218814
RAD51D-2,2.7588431108024365e-05,No,7239,0.44682427010678355
PTCH2,2.7582735115879337e-05,No,7240,0.4468859946916857
CR1L,2.75800988576545e-05,No,7241,0.4469477192765879
PPP2R3C,2.75766542282553e-05,No,7242,0.44700944386149005
ARHGAP5,2.757583676754445e-05,No,7243,0.4470711684463922
PNOC,2.7571260306400716e-05,No,7244,0.4471328930312944
LGALS9B,2.7567861722174223e-05,No,7245,0.44719461761619655
COQ4,2.7566006711631627e-05,No,7246,0.4472563422010987
XPOT,2.75599261317348e-05,No,7247,0.4473180667860009
NFYC,2.7555722744750864e-05,No,7248,0.44737979137090306
STK26,2.754945179747788e-05,No,7249,0.4474415159558052
TAS1R1,2.754510709882807e-05,No,7250,0.44750324054070734
SPTBN1,2.7532774514518624e-05,No,7251,0.4475649651256095
NAV1,2.753112092635026e-05,No,7252,0.44762668971051167
WLS,2.752742531585494e-05,No,7253,0.44768841429541384
PNRC2,2.7523538685572563e-05,No,7254,0.447750138880316
DMBT1,2.7515576117191368e-05,No,7255,0.4478118634652182
CHMP5,2.75031725596702e-05,No,7256,0.44787358805012034
OPRD1,2.750307891628909e-05,No,7257,0.4479353126350225
NEUROG2,2.7499670151255075e-05,No,7258,0.4479970372199247
MS4A4E,2.749879701217768e-05,No,7259,0.44805876180482684
PCSK1,2.749176424096249e-05,No,7260,0.448120486389729
FGFRL1,2.748993944191201e-05,No,7261,0.4481822109746312
TOLLIP,2.7480370217321668e-05,No,7262,0.44824393555953335
ARL13B,2.746621368843683e-05,No,7263,0.4483056601444355
NID2,2.7458985638823556e-05,No,7264,0.4483673847293377
SYCP3,2.745829601836155e-05,No,7265,0.44842910931423985
GORASP2,2.744876910458896e-05,No,7266,0.448490833899142
CKAP2L,2.7446820306584525e-05,No,7267,0.4485525584840442
BCL3,2.7445487610432702e-05,No,7268,0.44861428306894635
PUM2,2.7440660616020375e-05,No,7269,0.4486760076538485
TBC1D15,2.7406765880694627e-05,No,7270,0.4487377322387507
URI1,2.7401421082645813e-05,No,7271,0.44879945682365285
ICAM3,2.738883375154417e-05,No,7272,0.448861181408555
UBE2L5,2.7387775783150306e-05,No,7273,0.4489229059934572
OTX2,2.738196990875522e-05,No,7274,0.44898463057835936
RAB11FIP1,2.738051851859474e-05,No,7275,0.4490463551632615
WDR41,2.7377868549813592e-05,No,7276,0.4491080797481637
GRB7,2.7354354255941347e-05,No,7277,0.44916980433306586
LRR1,2.734903476900154e-05,No,7278,0.449231528917968
CD99L2,2.7333859027485196e-05,No,7279,0.4492932535028702
PHKG2,2.732989160350957e-05,No,7280,0.44935497808777236
MBIP,2.7319307661188315e-05,No,7281,0.44941670267267453
