COASY	5.609004775318864e-05
COBL	8.71950945917835e-06
COBLL1	3.680433140258267e-06
COCH	1.0395461774900467e-05
COG1	2.0007493710465102e-05
COG2	1.860304069603574e-05
COG3	3.41775561670501e-05
COG4	2.1573287637849694e-05
COG5	1.7631702606425427e-05
COG6	2.4945587881171423e-05
COG7	1.8667779697006502e-05
COG8	1.986993760493293e-05
COIL	3.188751088697825e-05
COL10A1	2.7966238166014437e-05
COL11A1	3.193663677176541e-05
COL11A2	3.283041221119658e-05
COL12A1	3.301589130066444e-05
COL13A1	7.747935069482251e-06
COL14A1	2.5594050782867328e-05
COL15A1	2.0236141843279405e-05
COL16A1	2.663835673305424e-05
COL17A1	1.5578386329749267e-05
COL18A1	3.857790932711605e-05
COL19A1	0.0
COL1A1	0.0001786072512279849
COL1A2	0.00014622112642045975
COL20A1	6.467134768149293e-07
COL21A1	7.87960158630658e-06
COL22A1	3.0416666421824208e-06
COL23A1	7.996776599285038e-06
COL24A1	9.435757448232838e-07
COL25A1	7.651199967597743e-06
COL26A1	7.488652431796889e-06
COL27A1	1.4743189679151237e-05
COL2A1	6.865785711312049e-05
COL3A1	7.014065074883606e-05
COL4A1	6.926809657564401e-05
COL4A2	6.541173445580599e-05
COL4A3	3.941188624194433e-05
COL4A4	2.7059386229951412e-05
COL4A5	4.52810181925113e-05
COL4A6	2.9780233684817044e-05
COL5A1	5.54917554942875e-05
COL5A2	4.7977239035693506e-05
COL5A3	1.8708383449227426e-05
COL6A1	6.804459455970221e-05
COL6A2	6.482329872838015e-05
COL6A3	5.441334802257487e-05
COL6A5	2.0811343838644908e-05
COL6A6	2.0959586523234742e-05
COL7A1	1.4685640282315847e-05
COL8A1	1.3862928106467483e-05
COL8A2	1.862172202083045e-05
COL9A1	2.0721061190643014e-05
COL9A2	2.263319386678633e-05
COL9A3	2.794564656728119e-05
COLCA2	0.0
COLEC10	1.8417983939587315e-05
COLEC11	2.154127292079715e-05
COLEC12	4.796058696601737e-06
COLGALT1	1.168479909109383e-05
COLGALT2	1.3796125018154826e-05
COLQ	1.326755262089071e-05
COMMD1	5.987777527174085e-05
COMMD10	1.5287188094977413e-05
COMMD2	1.5287188094977413e-05
COMMD3	1.4145760610557056e-05
COMMD3-BMI1	5.718094333271819e-05
COMMD4	1.5973201269499135e-05
COMMD5	3.998060770903123e-05
COMMD6	2.19865848694797e-05
COMMD7	1.7277702641443547e-05
COMMD7-2	7.683906403865325e-06
COMMD8	1.5585368963304422e-05
COMMD9	1.6050312602712366e-05
COMP	3.375307483469509e-05
COMT	6.034129089388764e-05
COP1	5.193633325133342e-05
COPA	2.8711428156041586e-05
COPB1	4.434241247896976e-05
COPB2	5.333835039966329e-05
COPE	2.332605683950228e-05
COPG1	2.9985427287226914e-05
COPG2	2.3945642544463476e-05
COPRS	1.1737973808484039e-05
COPS2	4.617224907267466e-05
COPS3	5.1232839683340884e-05
COPS4	5.7264598734960454e-05
COPS5	0.0002566061691114418
COPS6	8.943189767785522e-05
COPS7A	3.743251422913979e-05
COPS7B	3.5933187424506704e-05
COPS8	3.774011427449507e-05
COPS9	1.6439813032788324e-05
COPZ1	2.0562444332642824e-05
COPZ2	1.0439558838624139e-05
COQ10A	5.739904407734464e-06
COQ10B	4.906467305460399e-06
COQ2	3.74497036701761e-05
COQ3	1.8523603335574736e-05
COQ4	1.0780665045622107e-05
COQ5	1.2964586970981514e-05
COQ6	1.6763381846481374e-05
COQ7	1.4739096884337234e-05
COQ8A	1.0749971540408893e-05
COQ8B	9.909761348473994e-06
COQ9	1.2360657605557143e-05
CORIN	8.534378702760546e-07
CORO1A	2.6653958025396414e-05
CORO1B	1.0679542562591503e-05
CORO1C	1.0771854706732226e-05
CORO2A	2.081757557702856e-06
CORO2B	1.8340408368467e-06
CORO6	1.3730822774654258e-06
CORO7	3.312498292959482e-06
CORO7-PAM16	2.087109750690838e-05
CORT	1.2275939680866923e-05
COTL1	1.9544375523569047e-06
COX10	0.00012992286064550596
COX11	5.913480063652628e-05
COX14	2.9528036405241268e-05
COX15	0.00013864829686271475
COX16	1.122660356548531e-05
COX17	5.937075111959432e-05
COX18	2.2222256717794166e-05
COX19	2.036559155492409e-05
COX20	1.2670153040279912e-05
COX4I1	0.00037550058679062707
COX4I2	0.0002486248445721465
COX5A	0.0003803813170805916
COX5B	0.00036394037475561146
COX6A1	0.0012846868680997047
COX6A2	0.00027658516070474366
COX6B1	0.00030025477447659116
COX6B2	0.00014008731155236887
COX6C	0.001287700352519649
COX7A1	0.00024687071121420363
COX7A2	0.00028598602025147233
COX7A2L	0.00013757025334267385
COX7B	0.00025130311948004866
COX7B2	0.00014231071544240038
COX7C	0.00043134650991215464
COX8A	0.0012464925593428336
COX8C	7.963408083545666e-05
CP	7.53850719440045e-05
CPA1	1.8623271981057455e-05
CPA2	5.332897581236522e-06
CPA3	1.0895418791658033e-05
CPA4	4.07618630457947e-06
CPB1	1.2503029396081928e-05
CPB2	2.8678177472534416e-05
CPD	3.944153798736604e-06
CPE	1.3072520276960579e-05
CPEB1	5.5610052692848434e-05
CPEB2	2.4739336278853875e-05
CPEB3	7.262988220783257e-05
CPEB4	1.850275757528629e-05
CPED1	8.074267057630309e-07
CPLANE1	7.817208752477687e-06
CPLANE2	1.8884782308257773e-06
CPLX1	2.975334383126326e-05
CPLX2	2.3806910936548688e-05
CPLX3	6.327646522063499e-06
CPLX4	5.9575780138802046e-06
CPM	7.8236997245217e-07
CPN1	6.719629868188366e-06
CPN2	1.6677145267427222e-06
CPNE6	9.745579172503752e-07
CPOX	1.8926389927044424e-05
CPPED1	7.145151744593022e-05
CPS1	2.5473358352988632e-05
CPSF1	5.5750411118413476e-05
CPSF2	5.476874466802351e-05
CPSF3	6.61142277433137e-05
CPSF4	4.2717030581100767e-05
CPSF4L	2.589715457810628e-05
CPSF6	9.446820483753508e-05
CPSF7	2.7182660886079066e-05
CPT1A	4.9846910991950445e-05
CPT1B	2.6380152166720994e-05
CPT1C	1.9983836611934364e-05
CPT2	2.255184433555025e-05
CPTP	6.103633614025487e-07
CPVL	8.282488168277362e-07
CPXCR1	0.0
CPZ	9.206605970698799e-07
CR1	3.0280029141421618e-05
CR1L	4.141929212889484e-06
CR2	4.762259715189659e-05
CRABP1	7.658767986207862e-06
CRABP2	1.786095957985566e-05
CRACR2A	4.015551577839932e-06
CRADD	9.807137370744021e-06
CRAMP1	3.2404835422617725e-06
CRAT	6.963477528188461e-06
CRB1	3.215989860814573e-06
CRB2	1.1044265173290196e-05
CRB3	1.2801820089676203e-05
CRBN	7.652017725923318e-05
CRCP	6.533987655213247e-05
CRCT1	2.6726322377897197e-06
CREB1	0.0002658481276769743
CREB3	4.572247097927769e-05
CREB3L1	3.78537382927924e-05
CREB3L2	3.547170816220876e-05
CREB3L3	5.207156679997635e-05
CREB3L4	3.776129793896992e-05
CREB5	5.344962949730789e-05
CREBBP	0.0003227272266717992
CREBL2	1.779016705121369e-06
CREBRF	3.6915438997309672e-06
CREBZF	8.165649762886515e-06
CREG1	9.632586135350653e-07
CRELD1	2.0492885678588073e-06
CRELD2	2.1756374695856726e-05
CREM	2.344347010760275e-05
CRH	5.360929569721862e-05
CRHBP	7.235932149671031e-06
CRHR1	3.366262618379992e-05
CRHR1-2	2.218030082813123e-05
CRHR2	8.746511936179699e-06
CRIM1	5.464696109029667e-06
CRIP1	7.930928243634683e-07
CRIPT	4.2049901926736635e-05
CRISP1	1.6091766218782459e-06
CRISP2	3.4399234309228512e-06
CRISP3	5.453880196698995e-06
CRISPLD1	1.6091766218782459e-06
CRISPLD2	1.6091766218782459e-06
CRK	0.00012149585387735047
CRKL	8.497025428628067e-05
CRLF1	5.515272748943367e-06
CRLF2	3.397859253268752e-05
CRLF3	9.251921336068936e-06
CRLS1	1.5832766811885832e-05
CRMP1	1.5685891713175203e-05
CRNKL1	0.00014555068049391202
CRNN	5.694918573626175e-06
CROCC	8.123826653358225e-06
CROT	4.813968120680726e-06
CRP	0.00020355825257049434
CRPPA	6.8572655040516705e-06
CRTAC1	7.820245372640736e-07
CRTAM	6.936199350661381e-06
CRTAP	6.9957283586961e-05
CRTC1	8.037219253939883e-06
CRTC2	4.642364470251381e-05
CRTC3	5.401124929115736e-06
CRX	4.1686889219877914e-05
CRY1	4.6848093270456526e-05
CRY2	4.494285070649565e-05
CRYAA	2.5870303830953026e-05
CRYAA2	1.2254341169466392e-06
CRYAB	6.341179363381499e-05
CRYBA1	1.2979888423242306e-05
CRYBA2	4.509324060403555e-06
CRYBA4	9.838801580333481e-06
CRYBB1	1.4417689552687185e-05
CRYBB2	3.6574615260640076e-05
CRYBB3	1.5371093043034776e-05
CRYBG1	1.8421701716281135e-06
CRYBG2	0.0
CRYGA	1.2254341169466392e-06
CRYGB	2.57727148039795e-06
CRYGC	3.97448699185585e-05
CRYGD	1.673523553849727e-05
CRYGN	2.5127592680050546e-06
CRYGS	1.0980893690037235e-05
CRYL1	1.4559703347928335e-05
CRYM	1.2335472194724573e-05
CRYZ	1.0474334549033697e-05
CRYZL1	1.4674495904880606e-05
CS	0.00021383130032649224
CSAD	1.5577415980768847e-05
CSAG1	3.560159503041585e-05
CSAG3	3.582304748994668e-06
CSDC2	9.402736085531912e-07
CSDE1	3.0017148255943313e-05
CSE1L	3.343731691730277e-05
CSF1	7.596370322418504e-05
CSF1R	0.00014232568201361898
CSF2	0.00017534615512585148
CSF2RA	1.867657692120324e-05
CSF2RB	5.355699454606162e-05
CSF3	0.0001794643838670011
CSF3R	7.957970840253743e-05
CSGALNACT1	3.6110076990249086e-06
CSGALNACT2	4.525235103249896e-06
CSH1	3.0364121468175873e-05
CSH2	3.30935096843672e-05
CSHL1	2.615998560581115e-06
CSK	5.189449318281478e-05
CSKMT	2.6738082808943614e-06
CSMD3	6.535650068902232e-06
CSN1S1	3.2793445194605343e-06
CSN2	1.508329965575854e-05
CSN3	1.2758329660605328e-05
CSNK1A1	0.00022321844640220339
CSNK1A1L	1.2611583049971366e-05
CSNK1D	0.00026755506444455445
CSNK1E	0.0002868911165509305
CSNK1G1	1.6943656271978908e-06
CSNK1G2	9.794967439466077e-06
CSNK1G3	7.225086163333814e-06
CSNK2A1	8.633816995868687e-05
CSNK2A2	4.408648365645266e-05
CSNK2A3	1.7151918446736513e-05
CSNK2B	4.664371471781515e-05
CSNK2B-2	4.092585619129326e-06
CSPG4	1.1073154391059311e-05
CSPG5	3.496240889755465e-06
CSPP1	1.2106476048162618e-05
CSRNP1	2.958612763443816e-06
CSRNP2	2.241256176152248e-06
CSRP1	2.7636704753249642e-06
CSRP3	5.385345316423585e-05
CST1	2.7011782296607443e-05
CST11	8.718986490783919e-07
CST2	3.030544263085611e-05
CST3	0.0015947402722966187
CST4	3.0660396153587935e-05
CST6	7.326542884219824e-06
CST7	1.343319997256827e-05
CST8	0.0
CST9	0.0
CSTA	2.8523092550928406e-05
CSTB	9.40438241806063e-05
CSTF1	3.218316059436416e-05
CSTF2	5.502147235851855e-05
CSTF2T	3.327043650300509e-05
CSTF3	5.266150918354558e-05
CT45A1	0.0
CT45A10	0.0
CT45A5	0.0
CT45A8	0.0
CT45A9	0.0
CT47A10	1.648388091534834e-07
CT47A2	1.648388091534834e-07
CT47A3	1.648388091534834e-07
CT47A4	3.2101658291020825e-07
CT47A5	1.648388091534834e-07
CT47A8	1.648388091534834e-07
CT47A9	1.648388091534834e-07
CT47B1	1.727259349194337e-07
CT55	1.4558179971628949e-06
CTAG1A	2.8328808473793163e-06
CTAG1B	8.183881062474143e-05
CTAG2	2.3910260695898476e-05
CTAGE1	6.483953519205256e-07
CTAGE6	1.440831190162686e-06
CTBP1	7.627631640896e-05
CTBP2	5.206963731019462e-05
CTBS	7.37021273854426e-07
CTC1	2.9725632175453754e-05
CTCF	7.414138265308543e-05
CTCFL	6.989668587184604e-06
CTDNEP1	3.950638352890638e-06
CTDP1	4.6231340227148014e-05
CTDSP1	9.422812684290337e-06
CTDSP2	1.2381821985283515e-05
CTDSPL	5.748139068689047e-06
CTDSPL2	9.042901615273276e-07
CTF1	2.100953657821328e-05
CTH	6.098595091796031e-05
CTHRC1	4.632017134558907e-06
CTIF	1.8548593324681273e-05
CTLA4	0.000171567868802619
CTNNA1	6.618186538931905e-05
CTNNA2	5.257735676249907e-05
CTNNA3	4.3913362327845046e-05
CTNNAL1	7.0960303354753514e-06
CTNNB1	0.0005386613989245463
CTNNBIP1	1.2649752508756957e-05
CTNNBL1	8.876815266178038e-05
CTNND1	7.274277414757743e-05
CTNND2	2.5146712422790367e-05
CTNS	4.0353985832956035e-06
CTPS1	6.937366735564508e-05
CTPS2	3.843136042443215e-05
CTR9	0.000118979295898488
CTRB1	3.9086554079768515e-05
CTRB2	3.31294519355355e-05
CTRC	8.908785808607984e-06
CTRL	2.901672470201453e-05
CTSA	1.6811572751595397e-05
CTSB	0.00012830573351953236
CTSC	1.431235995521054e-05
CTSD	6.044527280232235e-05
CTSE	2.6920785327527447e-06
CTSF	9.486828263718987e-06
CTSG	3.820064013511162e-05
CTSH	2.80787000638833e-05
CTSK	4.158606531276272e-05
CTSL	9.987976211240001e-05
CTSO	3.718777885513762e-06
CTSS	0.00014357761506998646
CTSV	1.2168291567831611e-05
CTSW	1.6055232796106683e-05
CTSZ	1.5970658840719134e-05
CTTN	0.00013662893255256473
CTTNBP2	3.508394850921597e-05
CTTNBP2NL	1.760432684754129e-05
CTU1	7.355575572335271e-05
CTU2	8.896449964006694e-06
CTXN2	8.187211543745845e-07
CTXN3	7.913907683284472e-07
CUBN	2.2124471309202427e-05
CUEDC2	3.4780270201302078e-06
CUL1	0.0002420945851730367
CUL2	0.00012170226615474983
CUL3	0.00016642944352165354
CUL4A	0.0001316713161964033
CUL4B	9.384644782381844e-05
CUL5	9.529192336984894e-05
CUL7	0.0010563192622080944
CUL9	2.0938400471699217e-05
CUTA	5.274948624014745e-06
CUTC	1.5824836036521891e-06
CUX1	1.2942888447070032e-05
CUX2	1.3348013412023731e-06
CWC15	0.0001305817276898761
CWC22	0.0001254024278836573
CWC25	7.411059667908748e-05
CWC27	0.00010098625190644468
CWF19L1	9.377095249858251e-06
CWF19L2	4.279801960175352e-05
CX3CL1	7.896545934097857e-05
CX3CR1	9.387449258997578e-05
CXADR	7.934608152637345e-06
CXCL1	0.00010016876686415038
CXCL10	0.00018555566100052995
CXCL11	7.680925748681182e-05
CXCL12	0.00017358355470100545
CXCL13	7.077832486117791e-05
CXCL14	3.458250482641617e-05
CXCL16	4.520566911828507e-05
CXCL17	1.910671579787661e-05
CXCL2	7.601731062211386e-05
CXCL3	5.1870495307374206e-05
CXCL5	6.136169360425305e-05
CXCL6	4.402380495324767e-05
CXCL8	0.00024208550382110567
CXCL9	0.00010985535054903504
CXCR1	7.491654923054204e-05
CXCR2	0.00014419615256799497
CXCR3	0.0001057535912114782
CXCR4	0.00023503686234553013
CXCR5	0.00010065970558453272
CXCR6	7.439204991605621e-05
CXXC1	2.8401362524363594e-05
CXXC4	4.339169650902695e-06
CXXC5	6.273953236917337e-06
CXorf21	2.0388249004323082e-06
CXorf40A	2.2554759276661595e-06
CXorf40B	1.7058066526017341e-06
CXorf49	3.64096241260277e-06
CXorf49B	3.64096241260277e-06
CXorf56	1.8134006457930056e-05
CXorf58	0.0
CXorf66	0.0009114189178433087
CYB561	2.5032808006103013e-06
CYB561D1	0.0
CYB5A	4.702870975997512e-05
CYB5B	4.382872445995446e-05
CYB5D1	5.006800152768103e-07
CYB5D2	1.6930327705033949e-06
CYB5R1	2.0009535964581257e-05
CYB5R2	1.8976995991623444e-05
CYB5R3	3.543503317591425e-05
CYB5R4	2.0685830456858865e-05
CYB5RL	1.7704571122201993e-05
CYBA	3.978889840564028e-05
CYBB	8.320720373484809e-05
CYBRD1	5.934408661438452e-05
CYC1	0.0004005423843095749
CYCS	0.0003745871950137424
CYFIP1	7.580391410532573e-05
CYFIP2	5.242996369998751e-05
CYGB	6.630278623066466e-06
CYHR1	3.885037495936745e-06
CYLC1	0.0
CYLC2	0.0
CYLD	8.113727317112556e-05
CYP11A1	3.397409629317086e-05
CYP11B1	2.6953094434270375e-05
CYP11B2	3.241597819240117e-05
CYP17A1	4.5207716679027616e-05
CYP19A1	6.0435799635046586e-05
CYP1A1	8.768061219430999e-05
CYP1A2	7.490781010080379e-05
CYP1B1	6.136947408080565e-05
CYP21A2	2.834838469420069e-05
CYP24A1	2.23063830569438e-05
CYP26A1	5.532329064726418e-05
CYP26B1	2.206212439948874e-05
CYP26C1	1.7279095241580314e-05
CYP27A1	2.509736721152966e-05
CYP27B1	2.7930961095493462e-05
CYP27C1	1.7802932113725262e-05
CYP2A13	3.998953317838223e-05
CYP2A6	6.612235346585083e-05
CYP2A7	2.7794804439887925e-06
CYP2B6	6.957473551857655e-05
CYP2C18	3.835629685665726e-05
CYP2C19	5.351714225470409e-05
CYP2C8	5.7896832715719644e-05
CYP2C9	7.17915627316471e-05
CYP2D6	3.9447810905790816e-05
CYP2E1	9.682747695495841e-05
CYP2F1	1.168623310970381e-05
CYP2J2	3.26586077795726e-05
CYP2R1	6.974134178402215e-06
CYP2S1	3.286600069757016e-05
CYP2U1	2.2853918115297218e-05
CYP39A1	7.442700223563374e-06
CYP3A4	0.00010484264823969712
CYP3A5	6.675939377997856e-05
CYP3A7	3.773053521253515e-05
CYP46A1	1.290868418118508e-05
CYP4A11	5.438522533652579e-05
CYP4A22	4.230023138931505e-05
CYP4F11	3.122763383013711e-06
CYP4F12	1.9930627368042997e-06
CYP4F2	2.4607950590313513e-05
CYP4F22	6.798266519706525e-06
CYP4F3	2.2800692606262736e-05
CYP4F8	2.3457026756879074e-05
CYP4V2	5.8901795397951415e-06
CYP4X1	3.915688014798952e-06
CYP4Z1	8.810286864720214e-07
CYP51A1	4.369738507934936e-05
CYP7A1	6.608743510772849e-05
CYP7B1	1.7661260709260962e-05
CYP8B1	1.8551198588238297e-05
CYREN	5.485084110166542e-06
CYS1	2.5619562417938865e-06
CYSLTR1	8.539669118411046e-06
CYSLTR2	9.775000165946482e-06
CYTH1	1.643078978988599e-05
CYTH2	1.7424607657670944e-05
CYTH3	1.4883345341259283e-05
CYTH4	5.181400807154257e-06
CYTIP	1.0194545488325541e-05
CZIB	3.2002804227298434e-06
D2HGDH	7.379114991437162e-06
D6RAR5_HUMAN	1.4995564717187756e-06
DAAM1	2.9644967287818802e-05
DAAM2	9.651455174945693e-06
DAB1	1.0448370491504897e-05
DAB2	5.2254586016410966e-05
DAB2IP	1.2665170022216134e-05
DACH1	1.1155413449092429e-05
DACH2	1.7342278927779394e-06
DACT1	7.961158774490341e-06
DACT2	1.7522114641850953e-06
DACT3	7.884934944083224e-07
DAD1	8.608027763708323e-05
DAG1	5.792655309921704e-05
DAGLA	8.950776039661312e-06
DAGLB	6.418532937053013e-06
DALRD3	5.594468262157735e-06
DAND5	2.6305357005299025e-06
DAO	2.540906814043666e-05
DAOA	5.014661385586394e-06
DAP	9.444724213876176e-07
DAP3	0.0005796126432165684
DAPK1	2.6235387778898143e-05
DAPK2	1.4808708301692664e-05
DAPK3	2.3320251307817147e-05
DAPL1	0.0003703396449692402
DAPP1	5.7243178930952726e-06
DARS1	4.034211779238179e-05
DARS2	8.382425462963032e-05
DAW1	1.1184358802124261e-05
DAXX	0.00012812303069466714
DAZ1	2.6378826743050542e-05
DAZ2	1.5917313300721968e-05
DAZ3	1.492810734417656e-05
DAZ4	7.618877842500413e-06
DAZAP1	7.542098449390981e-06
DAZAP2	7.2844324379286275e-06
DAZL	2.5579224230072763e-05
DBF4	2.6729849777767333e-05
DBF4B	3.0916814095831756e-06
DBH	2.350918117770463e-05
DBI	3.8955580024511164e-05
DBN1	4.617277374810284e-05
DBNL	1.4428655131954765e-05
DBP	6.898367886330695e-06
DBR1	1.928653684343687e-06
DBT	7.355689034372474e-05
DCAF1	5.101143445577586e-05
DCAF10	3.130056860981076e-05
DCAF11	4.758104684980582e-05
DCAF12	3.486809104392802e-05
DCAF12L1	5.6786060822295815e-06
DCAF12L2	3.5590023093673408e-06
DCAF13	0.0005485312716187037
DCAF15	3.245086466095228e-05
DCAF16	3.605316749863549e-05
DCAF17	4.757281615164768e-05
DCAF4	4.434248382904357e-05
DCAF4L1	4.292504278014983e-06
DCAF4L2	3.269216313804641e-06
DCAF5	3.55284315491335e-05
DCAF6	3.611345633042685e-05
DCAF7	7.945285332696311e-05
DCAF8	3.302362273851197e-05
DCAF8L1	2.643274839206154e-06
DCAF8L2	3.7710267972499383e-06
DCAKD	7.095655103372904e-06
DCANP1	1.1627884034608112e-06
DCBLD2	7.186350314226814e-07
DCC	3.226192855219698e-05
DCDC1	7.580769904576932e-06
DCDC2	1.1508809545184502e-05
DCHS1	8.207637998133239e-06
DCHS2	9.233574213352659e-07
DCK	7.221055308588415e-05
DCLK1	9.447635498876356e-06
DCLK3	3.0805493483869745e-06
DCLRE1A	2.0199448651422936e-05
DCLRE1B	1.6840907076850865e-05
DCLRE1C	3.758024153687952e-05
DCN	9.134443751965378e-05
DCP1A	8.979704310916905e-05
DCP1B	2.7337665812625336e-05
DCP2	0.0001257738835448048
DCPS	7.658162279969422e-06
DCST1	6.589423494556797e-07
DCST2	8.947915053455745e-07
DCSTAMP	1.5015193411158394e-05
DCT	3.484431974594919e-05
DCTD	1.885545810672133e-05
DCTN1	0.00011650083037196307
DCTN2	7.457763722735087e-05
DCTN3	2.9525309618024584e-05
DCTN4	4.205032458068531e-05
DCTN5	3.4526642634088685e-05
DCTN6	3.079298331136244e-05
DCTPP1	2.4410423990074622e-05
DCUN1D1	3.2218420689098014e-05
DCUN1D2	1.8813043764583192e-05
DCUN1D3	1.5832974141948815e-05
DCUN1D4	1.1435090672424526e-05
DCUN1D5	1.625215579710918e-05
DCX	4.315935312678916e-05
DCXR	2.5509605663590985e-06
DDA1	3.7896348215459916e-05
DDAH1	2.0251903167520176e-06
DDAH2	7.750911038850024e-06
DDB1	0.00021788629733865913
DDB2	0.00010415552871099378
DDC	4.789611570102089e-05
DDHD1	0.0
DDHD2	0.0
DDI1	1.0295769922162726e-05
DDI2	1.5803708385930692e-05
DDIAS	6.974560833634654e-07
DDIT3	7.101134210882697e-05
DDIT4	6.462083660082243e-05
DDIT4L	1.072206338988695e-06
DDN	6.095505484235535e-06
DDOST	0.00010945119282009392
DDR1	7.1715753307249935e-06
DDR2	6.5851754848504775e-06
DDRGK1	1.3376725880355053e-05
DDT	7.584526786871952e-06
DDT-2	3.4130416561746587e-06
DDX1	3.5870639825465715e-05
DDX10	0.000308131534400749
DDX11	2.952126120079755e-05
DDX17	7.429613308025524e-05
DDX18	0.000636477199781732
DDX19A	1.2018781751511492e-05
DDX19B	2.9097872174876764e-06
DDX19B-2	6.763158722241235e-06
DDX20	3.797144443877264e-05
DDX21	0.00014037706964389722
DDX23	9.836548050713473e-05
DDX24	0.00023631126156810776
DDX25	5.386581769778079e-06
DDX27	0.000304061405062543
DDX28	0.00028850433004161315
DDX31	0.0001905301937141849
DDX39A	2.9953335106172604e-05
DDX39B	0.00016750641688635827
DDX3X	0.00014189388319533615
DDX3Y	5.25240139381771e-05
DDX4	3.038937706142388e-05
DDX41	2.755948787569724e-05
DDX42	2.2416471419985863e-05
DDX43	1.088840505291516e-05
DDX46	6.898419972598863e-05
DDX47	0.0003229462874476668
DDX49	0.00024196703945443112
DDX5	0.0001815384728163192
DDX50	2.8827034285449544e-05
DDX51	1.4549720704555326e-05
DDX52	0.0003415250370169168
DDX53	2.0596824694868196e-05
DDX54	0.0002744316739125817
DDX55	0.00019502395963189785
DDX56	0.0003910078827513064
DDX58	0.0002630024955719664
DDX6	0.00017457242144607995
DDX60	0.00010297669592807673
DDX60L	1.5710030543899116e-05
DEAF1	5.901714814610438e-06
DECR1	1.0621221263115666e-05
DECR2	3.8505246952498046e-06
DEDD	8.364076036822743e-06
DEDD2	1.1545164165037288e-06
DEF6	6.279964694603699e-06
DEFA1	5.668508387876554e-06
DEFA1B	7.237865965012388e-06
DEFA3	6.8383048164215665e-06
DEFA4	2.1953206443384605e-05
DEFA5	1.0065353602992088e-05
DEFA6	3.923065235683698e-06
DEFB1	2.2215701165844793e-05
DEFB103A	2.5549144386469654e-05
DEFB103B	1.910963994225235e-06
DEFB104A	7.942938862889338e-06
DEFB104B	3.6933865476314983e-06
DEFB105A	6.693433811398732e-06
DEFB105B	3.0205002965236094e-06
DEFB106A	3.150338492481514e-06
DEFB106B	8.548156293706732e-06
DEFB107A	7.607009240682645e-06
DEFB108B	5.761652707594406e-06
DEFB110	6.279576154492751e-06
DEFB112	1.9380085273174934e-06
DEFB113	2.949926604720972e-06
DEFB114	5.592048400469665e-06
DEFB115	3.070552194575596e-06
DEFB116	4.262077386818092e-06
DEFB118	6.0733421216358055e-06
DEFB119	5.072633121559876e-06
DEFB121	3.3442953614499497e-06
DEFB123	3.0165088415030893e-06
DEFB124	3.480195764025554e-06
DEFB125	3.980736556403046e-06
DEFB126	7.161799392881251e-06
DEFB127	9.150142733896632e-06
DEFB128	4.6329810660706824e-06
DEFB129	5.138746094525262e-06
DEFB130A	1.009352698804263e-06
DEFB131A	2.9593819685936725e-06
DEFB132	3.5471354505660344e-06
DEFB134	2.7008508841943513e-06
DEFB135	2.6748002030575493e-06
DEFB4A	2.2420155294972444e-05
DEFB4B	3.9806237852592105e-06
DEGS1	3.6247954663238754e-05
DEGS2	3.651943955239395e-05
DEK	3.825518001129791e-05
