Gene,NP_Score,is_Seed,Rank,P_value
B4GALT7,4.665061707517364e-06,No,12142,0.7494599098821061
KRTDAP,4.660698909505683e-06,No,12143,0.7495216344670083
GIMAP6,4.659062366338791e-06,No,12144,0.7495833590519104
GTF2IRD2B,4.65824814160013e-06,No,12145,0.7496450836368126
PLEKHA8,4.656749020139536e-06,No,12146,0.7497068082217148
MRLN,4.65401738203405e-06,No,12147,0.7497685328066169
NOMO3,4.652860050186503e-06,No,12148,0.7498302573915191
MYO1D,4.64838034263696e-06,No,12149,0.7498919819764213
RWDD3,4.647323440386102e-06,No,12150,0.7499537065613234
SPOCK2,4.64644115852865e-06,No,12151,0.7500154311462255
CLEC3B,4.644686177127268e-06,No,12152,0.7500771557311277
SETD6,4.636776994971555e-06,No,12153,0.7501388803160298
CHSY1,4.634553865948814e-06,No,12154,0.750200604900932
SLC7A9,4.632240012873716e-06,No,12155,0.7502623294858342
PPEF1,4.631564164596387e-06,No,12156,0.7503240540707363
DZIP3,4.628224865170494e-06,No,12157,0.7503857786556385
MS4A7,4.626954952323672e-06,No,12158,0.7504475032405407
TM4SF1,4.625723085692994e-06,No,12159,0.7505092278254428
SCAPER,4.624431594159007e-06,No,12160,0.750570952410345
KCTD9,4.623917923245841e-06,No,12161,0.7506326769952472
ZNF786,4.622682540134177e-06,No,12162,0.7506944015801493
ZCCHC12,4.620067809464363e-06,No,12163,0.7507561261650515
MGAT5B,4.618375613250723e-06,No,12164,0.7508178507499537
TRIM6-TRIM34,4.61786747259053e-06,No,12165,0.7508795753348558
ENSP00000491596,4.613242667440245e-06,No,12166,0.750941299919758
ABCA9,4.610868339831851e-06,No,12167,0.7510030245046602
COLEC12,4.610200900412826e-06,No,12168,0.7510647490895623
ZBTB7B,4.607878560258695e-06,No,12169,0.7511264736744645
FAM228B,4.606400419915905e-06,No,12170,0.7511881982593667
MAGEE1,4.605302894564227e-06,No,12171,0.7512499228442688
ASB11,4.603934505030934e-06,No,12172,0.751311647429171
SCUBE2,4.60197619745907e-06,No,12173,0.7513733720140732
MYT1,4.600602845084742e-06,No,12174,0.7514350965989753
ACTL7B,4.598433284306556e-06,No,12175,0.7514968211838775
ARSL,4.59459361053792e-06,No,12176,0.7515585457687797
SLC7A6OS,4.5944778077904565e-06,No,12177,0.7516202703536818
SEMA5B,4.592849530041777e-06,No,12178,0.751681994938584
ANKRD37,4.590826747651058e-06,No,12179,0.7517437195234862
ZRANB2,4.590249742885735e-06,No,12180,0.7518054441083883
SLK,4.590083664747735e-06,No,12181,0.7518671686932905
HIGD2A,4.586272808382136e-06,No,12182,0.7519288932781927
PLEKHG5,4.581275379599106e-06,No,12183,0.7519906178630948
CNTD1,4.581017069028153e-06,No,12184,0.752052342447997
ZIC5,4.576007801140459e-06,No,12185,0.7521140670328992
COA4,4.573975500090881e-06,No,12186,0.7521757916178013
CHST8,4.568513321902802e-06,No,12187,0.7522375162027035
PNLDC1,4.564402298027077e-06,No,12188,0.7522992407876057
FAM189A2,4.561921810105932e-06,No,12189,0.7523609653725079
OR1F1,4.561838286335044e-06,No,12190,0.75242268995741
RTN4RL1,4.561634964894473e-06,No,12191,0.7524844145423122
FGF11,4.557478804789878e-06,No,12192,0.7525461391272144
CELA2B,4.5548187516961534e-06,No,12193,0.7526078637121165
SLC25A42,4.553088473483442e-06,No,12194,0.7526695882970187
CCNQ,4.552615465029485e-06,No,12195,0.7527313128819209
LACTB,4.550746358347744e-06,No,12196,0.752793037466823
RGPD8,4.549382823151264e-06,No,12197,0.7528547620517252
RGPD1,4.549382823151264e-06,No,12198,0.7529164866366274
TRIAP1,4.547196330805799e-06,No,12199,0.7529782112215295
TRIM46,4.546801466206846e-06,No,12200,0.7530399358064317
LAMP3,4.545047156766366e-06,No,12201,0.7531016603913339
SLC39A4,4.542573337436695e-06,No,12202,0.753163384976236
MXD3,4.542188630611017e-06,No,12203,0.7532251095611382
KLK11,4.540236053848115e-06,No,12204,0.7532868341460404
FSIP1,4.535184388008267e-06,No,12205,0.7533485587309425
TMEM126A,4.534394765878188e-06,No,12206,0.7534102833158447
DPH6,4.532767776010377e-06,No,12207,0.7534720079007469
DPH7,4.532767776010377e-06,No,12208,0.753533732485649
AGAP2,4.530122764015558e-06,No,12209,0.7535954570705512
ZNF276,4.529247515365581e-06,No,12210,0.7536571816554534
FKBP11,4.5285510312521855e-06,No,12211,0.7537189062403555
RNF6,4.528125425803946e-06,No,12212,0.7537806308252577
MBOAT7,4.526359288218381e-06,No,12213,0.7538423554101599
ZBTB8OS,4.522393307567368e-06,No,12214,0.753904079995062
TCF15,4.522081355622199e-06,No,12215,0.7539658045799642
PAN3,4.517042046324068e-06,No,12216,0.7540275291648664
GPR107,4.516414922455717e-06,No,12217,0.7540892537497685
SPARCL1,4.514813509862992e-06,No,12218,0.7541509783346707
MAJIN,4.514282532360531e-06,No,12219,0.7542127029195729
PIN4,4.513888823606516e-06,No,12220,0.754274427504475
TPD52L2,4.512859689011538e-06,No,12221,0.7543361520893772
FXYD5,4.510871935079181e-06,No,12222,0.7543978766742794
SERF1A,4.51019441374149e-06,No,12223,0.7544596012591815
KCTD11,4.510122121919227e-06,No,12224,0.7545213258440837
P4HA3,4.508561976876815e-06,No,12225,0.7545830504289859
NAP1L5,4.508052549659888e-06,No,12226,0.754644775013888
SIGLEC5-2,4.506889152652764e-06,No,12227,0.7547064995987902
COBLL1,4.501499365684737e-06,No,12228,0.7547682241836924
SLC5A7,4.501216919398416e-06,No,12229,0.7548299487685945
GOLT1B,4.499798754093727e-06,No,12230,0.7548916733534967
UBN2,4.499583062618718e-06,No,12231,0.7549533979383989
PET117,4.4976228955951885e-06,No,12232,0.755015122523301
KHNYN,4.4939317150185215e-06,No,12233,0.7550768471082032
KCTD6,4.493702124925915e-06,No,12234,0.7551385716931054
DCPS,4.490555213186741e-06,No,12235,0.7552002962780076
PAX1,4.4901653783779175e-06,No,12236,0.7552620208629097
SIK1B,4.4897902906405415e-06,No,12237,0.7553237454478119
B3GNT5,4.488104823242338e-06,No,12238,0.7553854700327141
TMEM201,4.487975540562597e-06,No,12239,0.7554471946176162
ANKRD45,4.48552016827695e-06,No,12240,0.7555089192025184
PPP1R18,4.4855081318489375e-06,No,12241,0.7555706437874206
NUDT19,4.484304789880301e-06,No,12242,0.7556323683723227
SYPL2,4.484053609997011e-06,No,12243,0.7556940929572249
SEL1L3,4.482496108900719e-06,No,12244,0.7557558175421271
NIBAN3,4.481293753030083e-06,No,12245,0.7558175421270292
KCNV2,4.4779010918347406e-06,No,12246,0.7558792667119314
MICAL2,4.470943534052218e-06,No,12247,0.7559409912968336
F8A1,4.469767469657701e-06,No,12248,0.7560027158817357
BEGAIN,4.468398460265924e-06,No,12249,0.7560644404666379
EOGT,4.467306853206484e-06,No,12250,0.7561261650515401
HEXD,4.462211392110039e-06,No,12251,0.7561878896364422
PTPRM,4.462071830061947e-06,No,12252,0.7562496142213444
NSUN7,4.460934712254527e-06,No,12253,0.7563113388062466
STC2,4.460589705276679e-06,No,12254,0.7563730633911487
TCF19,4.460234718237272e-06,No,12255,0.7564347879760509
SPNS2,4.460205459543284e-06,No,12256,0.7564965125609531
C2CD4A,4.458435425294138e-06,No,12257,0.7565582371458552
PTPMT1,4.457194817479693e-06,No,12258,0.7566199617307574
DEFB125,4.4550646225455685e-06,No,12259,0.7566816863156596
MEX3A,4.452317394849209e-06,No,12260,0.7567434109005617
TECTB,4.450664916084231e-06,No,12261,0.7568051354854639
ACAP1,4.4448485960405575e-06,No,12262,0.7568668600703661
ACAP2,4.4448485960405575e-06,No,12263,0.7569285846552682
SRL,4.443822592994723e-06,No,12264,0.7569903092401704
MAP7,4.442345947564407e-06,No,12265,0.7570520338250726
TENM2,4.4388883006645375e-06,No,12266,0.7571137584099747
CHST15,4.436478277004967e-06,No,12267,0.7571754829948769
HTRA4,4.436134265336671e-06,No,12268,0.7572372075797791
PHF13,4.431303873864013e-06,No,12269,0.7572989321646811
STON1-GTF2A1L,4.4304019929763e-06,No,12270,0.7573606567495833
PHETA2,4.427928031315484e-06,No,12271,0.7574223813344855
SPAG6,4.426181441308631e-06,No,12272,0.7574841059193876
ZNF157,4.424778022401837e-06,No,12273,0.7575458305042898
ZNF182,4.424778022401837e-06,No,12274,0.757607555089192
TRIM36,4.423815512115086e-06,No,12275,0.7576692796740941
OR9A4,4.422476959283542e-06,No,12276,0.7577310042589963
OR6K2,4.422476959283542e-06,No,12277,0.7577927288438985
OR8S1,4.422476959283542e-06,No,12278,0.7578544534288006
TMED4,4.421192244408614e-06,No,12279,0.7579161780137028
PCBP4,4.417825536508333e-06,No,12280,0.757977902598605
BDH2,4.417231037452333e-06,No,12281,0.7580396271835071
NPAP1,4.41640089549818e-06,No,12282,0.7581013517684093
FAM168A,4.416379652542993e-06,No,12283,0.7581630763533115
POU4F3,4.414461404195825e-06,No,12284,0.7582248009382136
PRSS57,4.412446046061393e-06,No,12285,0.7582865255231158
GON4L,4.408536735727794e-06,No,12286,0.758348250108018
YIPF4,4.406698173413703e-06,No,12287,0.7584099746929202
TGIF2LX,4.401486602594546e-06,No,12288,0.7584716992778223
NANS,4.394287994458739e-06,No,12289,0.7585334238627245
ANGPTL1,4.394096677757626e-06,No,12290,0.7585951484476267
OCM2,4.3937548326995135e-06,No,12291,0.7586568730325288
OCM,4.3937548326995135e-06,No,12292,0.758718597617431
DDX19B-2,4.391293386785027e-06,No,12293,0.7587803222023332
CEP44,4.391068645365841e-06,No,12294,0.7588420467872353
POU6F2,4.390614965461446e-06,No,12295,0.7589037713721375
SLC31A2,4.390030540197298e-06,No,12296,0.7589654959570397
RBAK,4.38741882945276e-06,No,12297,0.7590272205419418
KIFBP,4.386566430456808e-06,No,12298,0.759088945126844
FUBP3,4.386540090440195e-06,No,12299,0.7591506697117462
RNF187,4.384069649495191e-06,No,12300,0.7592123942966483
PAGE4,4.384069649495191e-06,No,12301,0.7592741188815505
VASH2,4.382765639300537e-06,No,12302,0.7593358434664527
TEX101,4.378926813427664e-06,No,12303,0.7593975680513548
SLC8B1,4.378653129297261e-06,No,12304,0.759459292636257
BTN2A1,4.378093652135242e-06,No,12305,0.7595210172211592
PRR12,4.375916674028676e-06,No,12306,0.7595827418060613
CDH24,4.375337456692965e-06,No,12307,0.7596444663909635
SLC16A8,4.375229560706641e-06,No,12308,0.7597061909758657
WDYHV1,4.371819268619031e-06,No,12309,0.7597679155607678
GFOD2,4.369347920615768e-06,No,12310,0.75982964014567
GCM1,4.36876137080457e-06,No,12311,0.7598913647305722
ANTXR2,4.368067679818503e-06,No,12312,0.7599530893154743
PAGE5,4.36702344570284e-06,No,12313,0.7600148139003765
SCOC,4.365121842925389e-06,No,12314,0.7600765384852787
NKAIN1,4.3616363476750816e-06,No,12315,0.7601382630701808
KLF17,4.361433655971224e-06,No,12316,0.760199987655083
SLCO2A1,4.359918193768499e-06,No,12317,0.7602617122399852
GKN2,4.354260080117255e-06,No,12318,0.7603234368248873
MIF4GD,4.354056413418421e-06,No,12319,0.7603851614097895
TMIGD1,4.351221053491265e-06,No,12320,0.7604468859946917
MPP7,4.348292965645019e-06,No,12321,0.7605086105795938
PET100,4.347434104675103e-06,No,12322,0.760570335164496
RPUSD1,4.345805393934828e-06,No,12323,0.7606320597493982
CISD1,4.341862821293043e-06,No,12324,0.7606937843343003
F6UB75_HUMAN,4.340892938033659e-06,No,12325,0.7607555089192025
CAPN6,4.339141107947776e-06,No,12326,0.7608172335041047
TMEM86B,4.337390895381398e-06,No,12327,0.7608789580890069
RELL1,4.33642384627238e-06,No,12328,0.760940682673909
RELL2,4.33642384627238e-06,No,12329,0.7610024072588112
COQ10A,4.333162269943764e-06,No,12330,0.7610641318437134
CPD,4.333031090578438e-06,No,12331,0.7611258564286155
RAB24,4.332593976664227e-06,No,12332,0.7611875810135177
OR2A4,4.331794716772422e-06,No,12333,0.7612493055984199
GXYLT2,4.331768465987832e-06,No,12334,0.761311030183322
TENM1,4.3292962955893655e-06,No,12335,0.7613727547682242
LIX1,4.32268520349995e-06,No,12336,0.7614344793531264
CASP8AP2,4.322653087578604e-06,No,12337,0.7614962039380285
CLEC11A,4.321768732807172e-06,No,12338,0.7615579285229307
COCH,4.318526318781879e-06,No,12339,0.7616196531078329
G3V4G9_HUMAN,4.317478569328387e-06,No,12340,0.761681377692735
HOXA4,4.3160975579339576e-06,No,12341,0.7617431022776372
SFTA3,4.315491954932121e-06,No,12342,0.7618048268625394
KCNS1,4.31238345405974e-06,No,12343,0.7618665514474415
INAVA,4.310616100074283e-06,No,12344,0.7619282760323437
MYOF,4.308105781794731e-06,No,12345,0.7619900006172459
CCDC88C,4.307993100203079e-06,No,12346,0.762051725202148
NUDT22,4.3025040704200416e-06,No,12347,0.7621134497870502
TCEAL7,4.301021966934281e-06,No,12348,0.7621751743719524
OR10A5,4.300452018733607e-06,No,12349,0.7622368989568545
OR2D3,4.300452018733607e-06,No,12350,0.7622986235417567
CSPG5,4.296668055431294e-06,No,12351,0.7623603481266589
LOC102724770,4.295771964481731e-06,No,12352,0.762422072711561
ERI3,4.295193793503828e-06,No,12353,0.7624837972964632
DEFB4B,4.294455379087329e-06,No,12354,0.7625455218813654
ABTB1,4.294182535313227e-06,No,12355,0.7626072464662675
SH3YL1,4.291897528501674e-06,No,12356,0.7626689710511697
PLIN5,4.29037557429347e-06,No,12357,0.7627306956360719
UBR3,4.289653957180807e-06,No,12358,0.762792420220974
COL25A1,4.288432547917325e-06,No,12359,0.7628541448058762
SCAND1,4.287565965900116e-06,No,12360,0.7629158693907784
PRRC2B,4.28601168630796e-06,No,12361,0.7629775939756805
HDDC2,4.2847238152153415e-06,No,12362,0.7630393185605827
GSC2,4.280918173309736e-06,No,12363,0.7631010431454849
H3BUN2_HUMAN,4.279979043775309e-06,No,12364,0.763162767730387
H3BMQ9_HUMAN,4.279979043775309e-06,No,12365,0.7632244923152892
KLK1,4.279005747052843e-06,No,12366,0.7632862169001914
LEPROTL1,4.277398123857321e-06,No,12367,0.7633479414850936
DCAF8L1,4.2745239457234215e-06,No,12368,0.7634096660699957
CUTA,4.2740667654178565e-06,No,12369,0.7634713906548979
DPY19L2,4.269019167356381e-06,No,12370,0.7635331152398
GDE1,4.268526073294061e-06,No,12371,0.7635948398247022
ZNF354A,4.267754642828387e-06,No,12372,0.7636565644096044
SLC26A7,4.265964266440387e-06,No,12373,0.7637182889945066
EEF2KMT,4.2630193451518695e-06,No,12374,0.7637800135794087
NTNG2,4.262982211375133e-06,No,12375,0.7638417381643109
NTNG1,4.262982211375133e-06,No,12376,0.7639034627492131
ZXDC,4.262213252706895e-06,No,12377,0.7639651873341152
KIAA1522,4.261110070480194e-06,No,12378,0.7640269119190174
RASSF10,4.260385912556926e-06,No,12379,0.7640886365039196
RHBDF2,4.259682130855258e-06,No,12380,0.7641503610888217
B4GALNT4,4.259567274049615e-06,No,12381,0.7642120856737239
NRN1,4.2583584825342505e-06,No,12382,0.7642738102586261
USP26,4.2581932552286455e-06,No,12383,0.7643355348435282
RAP2C,4.257358755510118e-06,No,12384,0.7643972594284304
SLC15A5,4.256124740506788e-06,No,12385,0.7644589840133326
OR13G1,4.255231550275591e-06,No,12386,0.7645207085982346
EMP2,4.253684371209886e-06,No,12387,0.7645824331831368
RIC3,4.253541334950745e-06,No,12388,0.764644157768039
PLEKHA4,4.249961226462417e-06,No,12389,0.7647058823529411
ANKRD17,4.248964004306778e-06,No,12390,0.7647676069378433
ADAMTS9,4.247007728917055e-06,No,12391,0.7648293315227455
ABITRAM,4.246560107176964e-06,No,12392,0.7648910561076476
ZNF787,4.2462372924417966e-06,No,12393,0.7649527806925498
KLF3,4.245855245225855e-06,No,12394,0.765014505277452
USP41,4.243965841589678e-06,No,12395,0.7650762298623541
GPC5,4.243949873452353e-06,No,12396,0.7651379544472563
RAMACL,4.243195140094188e-06,No,12397,0.7651996790321585
STIMATE,4.240790987822731e-06,No,12398,0.7652614036170606
SH3D19,4.238384833725335e-06,No,12399,0.7653231282019628
ASPHD1,4.237504845586151e-06,No,12400,0.765384852786865
ZNF653,4.22894350955234e-06,No,12401,0.7654465773717671
RFX2,4.227066171740536e-06,No,12402,0.7655083019566693
FOXN3,4.225116944547522e-06,No,12403,0.7655700265415715
EXD1,4.224427993298727e-06,No,12404,0.7656317511264736
NMT1,4.223602911889827e-06,No,12405,0.7656934757113758
PRDM4,4.2199570268096e-06,No,12406,0.765755200296278
LRP1B,4.209907059649256e-06,No,12407,0.7658169248811801
TEFM,4.2084913810315134e-06,No,12408,0.7658786494660823
STAP1,4.207341422921772e-06,No,12409,0.7659403740509845
ABCA3,4.201313417934206e-06,No,12410,0.7660020986358866
PGGT1B,4.200699884697807e-06,No,12411,0.7660638232207888
KLK10,4.198084721806379e-06,No,12412,0.766125547805691
GPR6,4.196576776290716e-06,No,12413,0.7661872723905931
DHX30,4.1958202331057975e-06,No,12414,0.7662489969754953
PLAAT4,4.19366505659144e-06,No,12415,0.7663107215603975
NKIRAS1,4.189230368423436e-06,No,12416,0.7663724461452996
C19orf71,4.187915852985251e-06,No,12417,0.7664341707302018
JAML,4.187349941473488e-06,No,12418,0.766495895315104
TRAM1,4.185050159024657e-06,No,12419,0.7665576199000061
FAM167A,4.183056212173867e-06,No,12420,0.7666193444849083
FMNL2,4.182927726705364e-06,No,12421,0.7666810690698105
NUDCD2,4.18016967537483e-06,No,12422,0.7667427936547127
PHPT1,4.179361350790283e-06,No,12423,0.7668045182396148
MALL,4.178815330142474e-06,No,12424,0.766866242824517
LMF1,4.177494528184019e-06,No,12425,0.7669279674094192
TP53I3,4.17534676852649e-06,No,12426,0.7669896919943213
SGSH,4.172806110833755e-06,No,12427,0.7670514165792235
CSRNP1,4.171700607208884e-06,No,12428,0.7671131411641257
DOCK9,4.17140356180822e-06,No,12429,0.7671748657490278
IBTK,4.171146089170152e-06,No,12430,0.76723659033393
ANKRD50,4.17111352760073e-06,No,12431,0.7672983149188322
PRDM6,4.170496425393735e-06,No,12432,0.7673600395037343
G0S2,4.16995599026842e-06,No,12433,0.7674217640886365
ZNF350,4.168935490091135e-06,No,12434,0.7674834886735387
GRHL3,4.168688076092692e-06,No,12435,0.7675452132584408
HTR3C,4.166296647001954e-06,No,12436,0.767606937843343
HTR3D,4.166296647001954e-06,No,12437,0.7676686624282452
FKBP1C,4.164130650230924e-06,No,12438,0.7677303870131473
RASSF9,4.163547604310077e-06,No,12439,0.7677921115980495
ADGRG4,4.1608846822574815e-06,No,12440,0.7678538361829517
GOLT1A,4.160880869720834e-06,No,12441,0.7679155607678538
ADAM8,4.157192705869066e-06,No,12442,0.767977285352756
USP35,4.1563591725875176e-06,No,12443,0.7680390099376582
ZNF131,4.156298744437454e-06,No,12444,0.7681007345225603
CD300LD,4.154699664215972e-06,No,12445,0.7681624591074625
LYPD6,4.154425214611434e-06,No,12446,0.7682241836923647
IKZF5,4.152737606689113e-06,No,12447,0.7682859082772668
HELQ,4.151529190691073e-06,No,12448,0.768347632862169
VASH1,4.151467550353077e-06,No,12449,0.7684093574470712
PAQR5,4.151344541761966e-06,No,12450,0.7684710820319733
AKR7A3,4.150956083483569e-06,No,12451,0.7685328066168755
TMEM218,4.145660730671023e-06,No,12452,0.7685945312017777
KCNH1-2,4.144900481619524e-06,No,12453,0.7686562557866798
SPAG17,4.144100681816609e-06,No,12454,0.768717980371582
BCAS1,4.140068173295002e-06,No,12455,0.7687797049564842
TPST1,4.135588070364261e-06,No,12456,0.7688414295413863
NHS,4.133355922708984e-06,No,12457,0.7689031541262885
MSRB2,4.132541193128744e-06,No,12458,0.7689648787111907
PSRC1,4.130991952561995e-06,No,12459,0.7690266032960928
DHX40,4.130953614679752e-06,No,12460,0.769088327880995
ARHGEF19,4.129951309659089e-06,No,12461,0.7691500524658972
ADGRE2,4.129900822086823e-06,No,12462,0.7692117770507994
ATF7IP2,4.128536225831364e-06,No,12463,0.7692735016357015
ZBTB24,4.1282511404664536e-06,No,12464,0.7693352262206037
ZBTB14,4.127700399125601e-06,No,12465,0.7693969508055059
CFAP410,4.126976165474123e-06,No,12466,0.769458675390408
LANCL1,4.121781958231981e-06,No,12467,0.7695203999753102
PSG11,4.120406871960932e-06,No,12468,0.7695821245602124
BCL6B,4.118888284827207e-06,No,12469,0.7696438491451145
NKAIN2,4.118783654443025e-06,No,12470,0.7697055737300167
LRRFIP2,4.117526163496661e-06,No,12471,0.7697672983149189
GJA4,4.117455608496127e-06,No,12472,0.769829022899821
FBXL22,4.114549285628432e-06,No,12473,0.7698907474847232
FBXL20,4.114549285628432e-06,No,12474,0.7699524720696254
FBXO16,4.114549285628432e-06,No,12475,0.7700141966545275
FBXL16,4.114549285628432e-06,No,12476,0.7700759212394297
FBXL8,4.114549285628432e-06,No,12477,0.7701376458243319
FBXO28,4.114549285628432e-06,No,12478,0.770199370409234
FBXL6,4.114549285628432e-06,No,12479,0.7702610949941362
FBXO41,4.114549285628432e-06,No,12480,0.7703228195790384
FBXO46,4.114549285628432e-06,No,12481,0.7703845441639405
ETV7,4.112013642993696e-06,No,12482,0.7704462687488427
SZRD1,4.111929819132779e-06,No,12483,0.7705079933337449
TMEM80,4.106790351673803e-06,No,12484,0.770569717918647
PRIMA1,4.106622640231086e-06,No,12485,0.7706314425035492
P3H2,4.105502918948362e-06,No,12486,0.7706931670884514
QRFPR,4.105442145212524e-06,No,12487,0.7707548916733535
SLC35D2,4.10054279112483e-06,No,12488,0.7708166162582557
ETNK2,4.097551952385863e-06,No,12489,0.7708783408431579
