Gene,NP_Score,is_Seed,Rank,P_value
ALKBH4,6.807875558124903e-06,No,12070,0.74501573976915
FAM160B1,6.801111362781809e-06,No,12071,0.7450774643540522
FAM160B2,6.801111362781809e-06,No,12072,0.7451391889389544
NXNL1,6.800913025715464e-06,No,12073,0.7452009135238565
C6orf120,6.800822850567185e-06,No,12074,0.7452626381087587
RWDD3,6.800540786218129e-06,No,12075,0.7453243626936609
WFIKKN1,6.79795485793699e-06,No,12076,0.745386087278563
ZP1,6.793346815990334e-06,No,12077,0.7454478118634652
ZNF496,6.790141625573704e-06,No,12078,0.7455095364483674
GJE1,6.787971607892819e-06,No,12079,0.7455712610332695
ATAD3A,6.786804237106317e-06,No,12080,0.7456329856181717
SEMG2,6.784950865268101e-06,No,12081,0.7456947102030739
HTR3B,6.784491737546319e-06,No,12082,0.745756434787976
F8A1,6.782490920278484e-06,No,12083,0.7458181593728782
C15orf41,6.772298686688614e-06,No,12084,0.7458798839577804
CDC42BPB,6.771054431191544e-06,No,12085,0.7459416085426825
IDS,6.7682923325367154e-06,No,12086,0.7460033331275847
PREPL,6.767844516189007e-06,No,12087,0.7460650577124869
C12orf57,6.765716507709686e-06,No,12088,0.746126782297389
GATD3A,6.7650797605327965e-06,No,12089,0.7461885068822912
DUS4L,6.7632112103396015e-06,No,12090,0.7462502314671934
GALNT5,6.760452211859788e-06,No,12091,0.7463119560520955
GALNT11,6.760452211859788e-06,No,12092,0.7463736806369977
PPP1R18,6.759230857170871e-06,No,12093,0.7464354052218999
HECA,6.7587256232645255e-06,No,12094,0.746497129806802
OR51E1,6.754845040845501e-06,No,12095,0.7465588543917042
PRR15L,6.750378667678522e-06,No,12096,0.7466205789766064
SPANXA2,6.745822332808599e-06,No,12097,0.7466823035615086
STC2,6.7427805145208815e-06,No,12098,0.7467440281464107
LY9,6.741125120976607e-06,No,12099,0.7468057527313129
PLP2,6.741069829744589e-06,No,12100,0.7468674773162151
SLX1B,6.737239204416212e-06,No,12101,0.7469292019011172
CAPN7,6.735815402707179e-06,No,12102,0.7469909264860194
QRICH2,6.73329114135124e-06,No,12103,0.7470526510709216
SLC25A12,6.732840664497858e-06,No,12104,0.7471143756558237
LRIT3,6.73035916953599e-06,No,12105,0.7471761002407259
GPR17,6.728662228308229e-06,No,12106,0.7472378248256281
ACTL7B,6.7252617438302495e-06,No,12107,0.7472995494105302
TMEM126A,6.724666674243189e-06,No,12108,0.7473612739954324
HRNR,6.723073435890274e-06,No,12109,0.7474229985803346
SH3YL1,6.722569043429823e-06,No,12110,0.7474847231652367
TNS4,6.722049687450136e-06,No,12111,0.7475464477501389
PRB3,6.721167640573651e-06,No,12112,0.7476081723350411
SLC5A7,6.720519772565594e-06,No,12113,0.7476698969199432
TMEM201,6.719952688757413e-06,No,12114,0.7477316215048454
TUBD1,6.719377342333146e-06,No,12115,0.7477933460897476
PDE4C,6.718775563608678e-06,No,12116,0.7478550706746497
ZNRF4,6.717523345768692e-06,No,12117,0.7479167952595519
EDARADD,6.71486139304781e-06,No,12118,0.7479785198444541
KIAA1549L,6.714057252323496e-06,No,12119,0.7480402444293562
HHLA2,6.708505390830305e-06,No,12120,0.7481019690142584
ZNF473,6.701160750203799e-06,No,12121,0.7481636935991606
LRFN4,6.700440226227462e-06,No,12122,0.7482254181840627
KCNH6,6.694370505638082e-06,No,12123,0.7482871427689649
AQP8,6.69244261294698e-06,No,12124,0.7483488673538671
RAB40A,6.689977362791375e-06,No,12125,0.7484105919387692
PIGU,6.683663393395722e-06,No,12126,0.7484723165236714
TSGA13,6.679576234391388e-06,No,12127,0.7485340411085736
CRB1,6.67778601279398e-06,No,12128,0.7485957656934757
FAM160A1,6.675583591079064e-06,No,12129,0.7486574902783779
RASSF9,6.673583671014461e-06,No,12130,0.7487192148632801
GPR158,6.6734695198925896e-06,No,12131,0.7487809394481822
NTNG2,6.671099105494433e-06,No,12132,0.7488426640330844
NTNG1,6.671099105494433e-06,No,12133,0.7489043886179866
AREL1,6.669019634339368e-06,No,12134,0.7489661132028888
SLC13A3,6.666189735734337e-06,No,12135,0.7490278377877909
OR8B4,6.666112225302235e-06,No,12136,0.7490895623726931
TBX22,6.664490523887142e-06,No,12137,0.7491512869575953
ODAM,6.66291516643419e-06,No,12138,0.7492130115424974
CAND2,6.6623756967132745e-06,No,12139,0.7492747361273996
FAM184B,6.660404890972907e-06,No,12140,0.7493364607123018
SYNGR1,6.658522894564069e-06,No,12141,0.7493981852972039
KIFBP,6.647360370697167e-06,No,12142,0.7494599098821061
PPP4R4,6.64656430959664e-06,No,12143,0.7495216344670083
IRF2BP1,6.64536991547297e-06,No,12144,0.7495833590519104
LYPD3,6.640704441852843e-06,No,12145,0.7496450836368126
STON1-GTF2A1L,6.6366664203291495e-06,No,12146,0.7497068082217148
TWSG1,6.636546268576366e-06,No,12147,0.7497685328066169
MITD1,6.635248688301283e-06,No,12148,0.7498302573915191
SHISA6,6.632660875778251e-06,No,12149,0.7498919819764213
PJA2,6.629407319553931e-06,No,12150,0.7499537065613234
TRIL,6.626645116999468e-06,No,12151,0.7500154311462255
METAP1D,6.625594857322062e-06,No,12152,0.7500771557311277
TENT5C,6.624802816427127e-06,No,12153,0.7501388803160298
ATF7IP2,6.624801885104725e-06,No,12154,0.750200604900932
SLCO1C1,6.618325411795634e-06,No,12155,0.7502623294858342
MAGEH1,6.6151558518616975e-06,No,12156,0.7503240540707363
ASB3,6.612699345848336e-06,No,12157,0.7503857786556385
ARMC5,6.609824130318236e-06,No,12158,0.7504475032405407
PPM1K,6.607916939593315e-06,No,12159,0.7505092278254428
SLC35A3,6.607442732440052e-06,No,12160,0.750570952410345
CYGB,6.600086316829702e-06,No,12161,0.7506326769952472
SLC15A1,6.591203360001682e-06,No,12162,0.7506944015801493
PAPPA2,6.590065850758486e-06,No,12163,0.7507561261650515
OR6A2,6.589924183311529e-06,No,12164,0.7508178507499537
LRIF1,6.582216790048289e-06,No,12165,0.7508795753348558
LCE5A,6.577438233364864e-06,No,12166,0.750941299919758
NUDCD2,6.573162956087825e-06,No,12167,0.7510030245046602
CAGE1,6.573136269269528e-06,No,12168,0.7510647490895623
ABCB9,6.571736309720493e-06,No,12169,0.7511264736744645
S100A16,6.571492822727889e-06,No,12170,0.7511881982593667
ENPP6,6.568483671497246e-06,No,12171,0.7512499228442688
HACE1,6.5637599446996654e-06,No,12172,0.751311647429171
THEM5,6.562302509098184e-06,No,12173,0.7513733720140732
SERP1,6.561227026714208e-06,No,12174,0.7514350965989753
NELL1,6.560294241745624e-06,No,12175,0.7514968211838775
RHEBL1,6.5593694889545855e-06,No,12176,0.7515585457687797
CLEC3B,6.557866023277753e-06,No,12177,0.7516202703536818
YIF1B,6.557415526705449e-06,No,12178,0.751681994938584
GXYLT1,6.5569812906153175e-06,No,12179,0.7517437195234862
SEMA6C,6.5552120500323006e-06,No,12180,0.7518054441083883
P3R3URF,6.554238824860311e-06,No,12181,0.7518671686932905
ARMC2,6.554102648529075e-06,No,12182,0.7519288932781927
SLC29A3,6.5540195281485805e-06,No,12183,0.7519906178630948
DIO3,6.551001323389375e-06,No,12184,0.752052342447997
ST20-MTHFS,6.546409537229476e-06,No,12185,0.7521140670328992
UFSP1,6.542697163359081e-06,No,12186,0.7521757916178013
CLEC2B,6.541834560247669e-06,No,12187,0.7522375162027035
NGB,6.541592583138144e-06,No,12188,0.7522992407876057
COQ10B,6.5397369596649405e-06,No,12189,0.7523609653725079
CREBRF,6.529695495859122e-06,No,12190,0.75242268995741
DDX19B,6.524628097698686e-06,No,12191,0.7524844145423122
SCGB2A2,6.523847899126351e-06,No,12192,0.7525461391272144
SERPINB1,6.521614410848765e-06,No,12193,0.7526078637121165
GOLT1A,6.521497001232517e-06,No,12194,0.7526695882970187
BCAS3,6.510515765705113e-06,No,12195,0.7527313128819209
TECTB,6.509295009899949e-06,No,12196,0.752793037466823
MYO1B,6.5080551703041486e-06,No,12197,0.7528547620517252
CCNG2,6.500626812618364e-06,No,12198,0.7529164866366274
ZNRF1,6.493951216444266e-06,No,12199,0.7529782112215295
ZNRF2,6.493951216444266e-06,No,12200,0.7530399358064317
PLEKHF1,6.4913682842996285e-06,No,12201,0.7531016603913339
AKR7A2,6.489740944292295e-06,No,12202,0.753163384976236
SEZ6L2,6.486177789748205e-06,No,12203,0.7532251095611382
UACA,6.484858133657835e-06,No,12204,0.7532868341460404
CELSR3,6.479540951523627e-06,No,12205,0.7533485587309425
KATNAL1,6.479138344557031e-06,No,12206,0.7534102833158447
GAL3ST2,6.477461156283478e-06,No,12207,0.7534720079007469
CPPED1,6.474910382402273e-06,No,12208,0.753533732485649
MYOF,6.470912632347618e-06,No,12209,0.7535954570705512
IRF2BPL,6.465252959695995e-06,No,12210,0.7536571816554534
TNS2,6.464030206038883e-06,No,12211,0.7537189062403555
EPX,6.462881483239784e-06,No,12212,0.7537806308252577
CC2D1B,6.460754961254476e-06,No,12213,0.7538423554101599
CHURC1,6.460334825152748e-06,No,12214,0.753904079995062
SAMD14,6.460327682361156e-06,No,12215,0.7539658045799642
PIGZ,6.454250454253413e-06,No,12216,0.7540275291648664
BVES,6.453136701099704e-06,No,12217,0.7540892537497685
ADAT1,6.449464283506948e-06,No,12218,0.7541509783346707
METTL22,6.4426355080121486e-06,No,12219,0.7542127029195729
DNPEP,6.442158359872494e-06,No,12220,0.754274427504475
SLC35C2,6.442070680060481e-06,No,12221,0.7543361520893772
CDCP2,6.4387812188839385e-06,No,12222,0.7543978766742794
ANKS1A,6.435833513941848e-06,No,12223,0.7544596012591815
COL26A1,6.434343444731681e-06,No,12224,0.7545213258440837
MSMP,6.428736969115588e-06,No,12225,0.7545830504289859
MICAL2,6.426909752781738e-06,No,12226,0.754644775013888
PRLH,6.426822545627886e-06,No,12227,0.7547064995987902
SLC8B1,6.426728766133515e-06,No,12228,0.7547682241836924
FASTK,6.421198756463234e-06,No,12229,0.7548299487685945
RNF145,6.419296030310366e-06,No,12230,0.7548916733534967
CCDC32,6.418627211688351e-06,No,12231,0.7549533979383989
C4orf19,6.416306540212955e-06,No,12232,0.755015122523301
ADO,6.415641394398569e-06,No,12233,0.7550768471082032
KIAA0513,6.415155642121016e-06,No,12234,0.7551385716931054
FCER2,6.41378493220744e-06,No,12235,0.7552002962780076
MAP4,6.4128876249175705e-06,No,12236,0.7552620208629097
ARID3A,6.411494223196277e-06,No,12237,0.7553237454478119
RABEPK,6.410718727444255e-06,No,12238,0.7553854700327141
LCE3B,6.410302027654032e-06,No,12239,0.7554471946176162
CIP2A,6.408405844099162e-06,No,12240,0.7555089192025184
CFAP74,6.4049934023837365e-06,No,12241,0.7555706437874206
GPR37L1,6.404901852436952e-06,No,12242,0.7556323683723227
TSPAN15,6.404889186055383e-06,No,12243,0.7556940929572249
FAT3,6.4039496762204446e-06,No,12244,0.7557558175421271
TGIF2LX,6.392353657466769e-06,No,12245,0.7558175421270292
LCE1F,6.391332337741746e-06,No,12246,0.7558792667119314
CA7,6.38617363145448e-06,No,12247,0.7559409912968336
PELI2,6.385423890834187e-06,No,12248,0.7560027158817357
SLC17A5,6.385241737227517e-06,No,12249,0.7560644404666379
XPNPEP1,6.384705554187112e-06,No,12250,0.7561261650515401
IL31RA,6.382012182745043e-06,No,12251,0.7561878896364422
GSG1L,6.380678287467894e-06,No,12252,0.7562496142213444
HERC1,6.378064386088753e-06,No,12253,0.7563113388062466
CAMSAP1,6.3705248138242574e-06,No,12254,0.7563730633911487
BAIAP3,6.367990311023377e-06,No,12255,0.7564347879760509
DEFB128,6.365380369711367e-06,No,12256,0.7564965125609531
MAP4K5,6.365097397005776e-06,No,12257,0.7565582371458552
SPIN2B,6.36280373963053e-06,No,12258,0.7566199617307574
EZHIP,6.362298440717162e-06,No,12259,0.7566816863156596
CIPC,6.360680206463908e-06,No,12260,0.7567434109005617
CCNDBP1,6.358924364924559e-06,No,12261,0.7568051354854639
LACC1,6.3586139627306735e-06,No,12262,0.7568668600703661
SULT4A1,6.358489242319752e-06,No,12263,0.7569285846552682
CFAP410,6.35799734683207e-06,No,12264,0.7569903092401704
CCHCR1,6.357401379304057e-06,No,12265,0.7570520338250726
PILRB,6.351809237251045e-06,No,12266,0.7571137584099747
CDK17,6.350905751760807e-06,No,12267,0.7571754829948769
ZNF131,6.350230973422614e-06,No,12268,0.7572372075797791
CTNS,6.34818574481025e-06,No,12269,0.7572989321646811
KIF21B,6.348118635596574e-06,No,12270,0.7573606567495833
TEFM,6.347995999995592e-06,No,12271,0.7574223813344855
PYROXD2,6.346380527870986e-06,No,12272,0.7574841059193876
NPFFR2,6.345900115604446e-06,No,12273,0.7575458305042898
ADAMTSL1,6.345567859578014e-06,No,12274,0.757607555089192
GSC2,6.343609468537255e-06,No,12275,0.7576692796740941
PRSS57,6.34195828619895e-06,No,12276,0.7577310042589963
PEPD,6.341724239098739e-06,No,12277,0.7577927288438985
WDYHV1,6.33920543785222e-06,No,12278,0.7578544534288006
HIGD1A,6.332038099195736e-06,No,12279,0.7579161780137028
RFX2,6.331568743341396e-06,No,12280,0.757977902598605
CLCF1,6.325827431662956e-06,No,12281,0.7580396271835071
SLC22A9,6.318306444793688e-06,No,12282,0.7581013517684093
PPFIA4,6.316570451738006e-06,No,12283,0.7581630763533115
OAZ3,6.315766985251723e-06,No,12284,0.7582248009382136
BTNL2,6.3148803167623056e-06,No,12285,0.7582865255231158
C1QL1,6.31431901847166e-06,No,12286,0.758348250108018
LMAN2,6.306747846130129e-06,No,12287,0.7584099746929202
RCN2,6.3033988147781165e-06,No,12288,0.7584716992778223
SLC38A5,6.3030314807573325e-06,No,12289,0.7585334238627245
MEX3D,6.301986985079108e-06,No,12290,0.7585951484476267
CELA2B,6.297370842607648e-06,No,12291,0.7586568730325288
TRIM2,6.293676884130466e-06,No,12292,0.758718597617431
KDM8,6.293075995814431e-06,No,12293,0.7587803222023332
CCDC112,6.292010032005845e-06,No,12294,0.7588420467872353
CARD17,6.290045788263492e-06,No,12295,0.7589037713721375
PTOV1,6.285723154190249e-06,No,12296,0.7589654959570397
TMEM114,6.285495606780616e-06,No,12297,0.7590272205419418
GLRA4,6.285070661535987e-06,No,12298,0.759088945126844
FICD,6.285039661256269e-06,No,12299,0.7591506697117462
DHX40,6.28139177207458e-06,No,12300,0.7592123942966483
CTDNEP1,6.281044789305806e-06,No,12301,0.7592741188815505
TCEAL4,6.281042995883284e-06,No,12302,0.7593358434664527
LGALS7B,6.279543447817419e-06,No,12303,0.7593975680513548
MARVELD3,6.275966674754579e-06,No,12304,0.759459292636257
SULT1A2,6.272210229907062e-06,No,12305,0.7595210172211592
LAYN,6.263752050711755e-06,No,12306,0.7595827418060613
RBM24,6.262229861087928e-06,No,12307,0.7596444663909635
RNF138,6.260573406252926e-06,No,12308,0.7597061909758657
PYURF,6.253202453352054e-06,No,12309,0.7597679155607678
PRRC2B,6.2512121749641385e-06,No,12310,0.75982964014567
SDR9C7,6.250485806170343e-06,No,12311,0.7598913647305722
RAB36,6.248461271492671e-06,No,12312,0.7599530893154743
FBXL16,6.248091217017262e-06,No,12313,0.7600148139003765
FBXO41,6.248091217017262e-06,No,12314,0.7600765384852787
FBXO16,6.248091217017262e-06,No,12315,0.7601382630701808
FBXO46,6.248091217017262e-06,No,12316,0.760199987655083
FBXL8,6.248091217017262e-06,No,12317,0.7602617122399852
FBXL22,6.248091217017262e-06,No,12318,0.7603234368248873
FBXL6,6.248091217017262e-06,No,12319,0.7603851614097895
FBXL20,6.248091217017262e-06,No,12320,0.7604468859946917
FBXO28,6.248091217017262e-06,No,12321,0.7605086105795938
NSG1,6.242348472731862e-06,No,12322,0.760570335164496
PLGRKT,6.23700236279981e-06,No,12323,0.7606320597493982
UBE2Q1,6.236700716120045e-06,No,12324,0.7606937843343003
MEGF6,6.234925871499962e-06,No,12325,0.7607555089192025
SHOC1,6.23263759655219e-06,No,12326,0.7608172335041047
POU6F2,6.230936288771994e-06,No,12327,0.7608789580890069
GJB3,6.225753444238777e-06,No,12328,0.760940682673909
C11orf80,6.223516090490972e-06,No,12329,0.7610024072588112
TENM2,6.212808065561549e-06,No,12330,0.7610641318437134
STYK1,6.209620617247192e-06,No,12331,0.7611258564286155
MRFAP1L1,6.209204785957863e-06,No,12332,0.7611875810135177
TAS2R31,6.205528968795838e-06,No,12333,0.7612493055984199
TAS2R43,6.205528968795838e-06,No,12334,0.761311030183322
AKAP17A,6.190745304020744e-06,No,12335,0.7613727547682242
ATXN7L3B,6.183397046230244e-06,No,12336,0.7614344793531264
CELF4,6.182974436732288e-06,No,12337,0.7614962039380285
IL36G,6.182460072160282e-06,No,12338,0.7615579285229307
KCTD11,6.176120750680302e-06,No,12339,0.7616196531078329
KCNS1,6.173492837511733e-06,No,12340,0.761681377692735
CHID1,6.171067754707213e-06,No,12341,0.7617431022776372
HSPA14-2,6.1684495213083366e-06,No,12342,0.7618048268625394
COL25A1,6.168216839688738e-06,No,12343,0.7618665514474415
MBOAT4,6.167621450259067e-06,No,12344,0.7619282760323437
SZRD1,6.166595650948441e-06,No,12345,0.7619900006172459
GRAMD1B,6.16207305597018e-06,No,12346,0.762051725202148
PASK,6.1581653036704e-06,No,12347,0.7621134497870502
PON3,6.157631268345014e-06,No,12348,0.7621751743719524
ZFP1,6.156928975115912e-06,No,12349,0.7622368989568545
MEIS3,6.153707483089643e-06,No,12350,0.7622986235417567
TENM1,6.150980484744189e-06,No,12351,0.7623603481266589
CLEC4A,6.147956215991907e-06,No,12352,0.762422072711561
DEAF1,6.145705801298649e-06,No,12353,0.7624837972964632
SMAP1,6.141457049184745e-06,No,12354,0.7625455218813654
CRLF1,6.14048038406137e-06,No,12355,0.7626072464662675
GLDN,6.13815492541989e-06,No,12356,0.7626689710511697
HDDC2,6.134486581759683e-06,No,12357,0.7627306956360719
SLC13A5,6.132860244510152e-06,No,12358,0.762792420220974
STK11IP,6.132135067085481e-06,No,12359,0.7628541448058762
ABITRAM,6.131838508691418e-06,No,12360,0.7629158693907784
SEMA3D,6.128706801205251e-06,No,12361,0.7629775939756805
MFSD2B,6.1286782933958255e-06,No,12362,0.7630393185605827
FMNL2,6.122542589069214e-06,No,12363,0.7631010431454849
LURAP1,6.119804217714077e-06,No,12364,0.763162767730387
CR1L,6.117979102411352e-06,No,12365,0.7632244923152892
GON7,6.117483512415942e-06,No,12366,0.7632862169001914
MAIP1,6.116861274477917e-06,No,12367,0.7633479414850936
HYLS1,6.11399318942385e-06,No,12368,0.7634096660699957
GPR84,6.113512722560871e-06,No,12369,0.7634713906548979
HIVEP1,6.112609954546638e-06,No,12370,0.7635331152398
MFRP,6.111587858412783e-06,No,12371,0.7635948398247022
CST1,6.107170309695131e-06,No,12372,0.7636565644096044
HOXD10,6.102525591727352e-06,No,12373,0.7637182889945066
LRRC41,6.100322301042496e-06,No,12374,0.7637800135794087
SERPINB5,6.098326829591493e-06,No,12375,0.7638417381643109
FPR3,6.093260192250289e-06,No,12376,0.7639034627492131
PALM,6.089087810837377e-06,No,12377,0.7639651873341152
TP53INP2,6.0861363075389465e-06,No,12378,0.7640269119190174
CLCA2,6.0845346542408535e-06,No,12379,0.7640886365039196
LRG1,6.077376809703e-06,No,12380,0.7641503610888217
WDR83OS,6.074996120860014e-06,No,12381,0.7642120856737239
EMILIN1,6.074035542495579e-06,No,12382,0.7642738102586261
HPN,6.073959478678665e-06,No,12383,0.7643355348435282
DRAXIN,6.0656627975164045e-06,No,12384,0.7643972594284304
GOLPH3L,6.0646840065680325e-06,No,12385,0.7644589840133326
HIPK1,6.0620956350015495e-06,No,12386,0.7645207085982346
BRSK2,6.049956626021573e-06,No,12387,0.7645824331831368
NOP16,6.04926486448538e-06,No,12388,0.764644157768039
LRRC8A,6.045390526927571e-06,No,12389,0.7647058823529411
SIGLEC10,6.038058638016193e-06,No,12390,0.7647676069378433
TMEM45A,6.037509828405645e-06,No,12391,0.7648293315227455
SLC25A18,6.035644220550047e-06,No,12392,0.7648910561076476
PLAGL2,6.03162228806435e-06,No,12393,0.7649527806925498
ANO2,6.0314935505204495e-06,No,12394,0.765014505277452
AMMECR1,6.029431807103682e-06,No,12395,0.7650762298623541
ILKAP,6.023488457104031e-06,No,12396,0.7651379544472563
TEX101,6.023401201416365e-06,No,12397,0.7651996790321585
SMTNL1,6.021137303456227e-06,No,12398,0.7652614036170606
VSNL1,6.016691284598574e-06,No,12399,0.7653231282019628
SCAMP2,6.015397256929947e-06,No,12400,0.765384852786865
ALG9,6.0132282596386506e-06,No,12401,0.7654465773717671
ARSK,6.003876860374909e-06,No,12402,0.7655083019566693
WRNIP1,6.00255373081634e-06,No,12403,0.7655700265415715
GTPBP2,5.998592541250665e-06,No,12404,0.7656317511264736
FXYD6,5.992278596903478e-06,No,12405,0.7656934757113758
LRRC32,5.981064853956114e-06,No,12406,0.765755200296278
IKZF4,5.980676623198124e-06,No,12407,0.7658169248811801
LSR,5.979595656069536e-06,No,12408,0.7658786494660823
MKKS-2,5.978920112657118e-06,No,12409,0.7659403740509845
PTPN9,5.977996646697461e-06,No,12410,0.7660020986358866
SPINK6,5.977728682221254e-06,No,12411,0.7660638232207888
ST6GALNAC5,5.972977021658287e-06,No,12412,0.766125547805691
RAET1E,5.968213686893792e-06,No,12413,0.7661872723905931
GPR20,5.963495466898134e-06,No,12414,0.7662489969754953
SLK,5.963258000257273e-06,No,12415,0.7663107215603975
KCTD9,5.956800007281428e-06,No,12416,0.7663724461452996
ADAMTS10,5.956143255392834e-06,No,12417,0.7664341707302018
BCL6B,5.9518692124090325e-06,No,12418,0.766495895315104
